REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10404425,KITCHEN FLAIR LIMITED,2017,other manufacturing,11.30834739,1.008320712,677.5153508999998,0.0,30.21624141,32.240818,1.335491201,276294.7577,147.22877759999997,44.48700285,2.309478457,4.29743613,147.22877759999997,2.309478457285416,198255.0,6.2502598202518085,5,48,2,Moderate,2,5,0,3,4,2,3,5,5,4,3,5,4,3,5
10413718,DRESSLANA LTD,2017,other manufacturing,18.20579594,0.0,5.3725560539999995,0.37810587,99.62331839,0.0,67.93786725,0.0,97.81165919,97.81165919,0.0,0.0,98.18149082,0.0037810586964350025,0.0,166.57390800768738,5,33,1,Need_more_analysis,0,4,2,5,0,5,0,5,5,0,0,5,2,0,1
10429127,SPECIALITY COATINGS LIMITED,2017,other manufacturing,-16.69295575,0.404435235,-5.99062397,0.0,-147.25837769999995,0.0,27.88278126,55624.0,100.0012208,-147.2601755,-1.6790785119999998,0.0,100.0012208,-1.6790785120435594,70634.0,8.737893774196179,0,20,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,0,5,0,3,5
10437349,WABTEC UK MANUFACTURING LIMITED,2017,other manufacturing,8.539744201,0.9932101959999999,-523.4745698,0.570024585,23.21365584,0.0,0.0,13827604.89,99.65991929,23.26658431,3.3021090639999997,18.18682207,100.22800529999999,3.3078091872791515,4709605.06,4.052489857279872,4,46,2,Moderate,2,0,2,3,0,0,5,5,5,5,4,5,5,5,4
10441038,PENUMBRA INTERVENTIONAL THERAPIES UK LIMITED,2017,other manufacturing,4.50059093,1.294953227,27.88391652,0.0,22.77713364,0.0,0.0,198370.0,125.4941018,28.58395927,3.3903680589999996,0.0,125.4941018,3.3903680587831717,56702.0,8.000086368886809,4,42,2,Moderate,3,5,0,3,0,0,3,5,5,5,0,5,5,3,5
10442778,ICU UK MEDICAL LIMITED,2017,other manufacturing,0.073693898,0.796117218,-8.529256461000001,0.0,1.304225458,32.07870357,28.42720538,4055401.9689999996,11.6519411,0.12675725699999998,90.92326640000002,1.754271492,11.6519411,-6.3808458481090975,47384.0,1.3706830056263075,2,33,1,Need_more_analysis,2,0,0,2,4,3,4,3,2,5,2,3,0,3,2
10458541,MANTA RAY MAKES LIMITED,2017,other manufacturing,21.73116129,1.3043758509999999,14.91598258,0.0,26.04510908,5.715406924,20.38122494,180103.0,280.14683199999996,72.96454797,2.839492463,0.0,280.14683199999996,2.8394924630349396,123036.0,6.344009502432016,5,46,2,Moderate,3,5,0,3,2,3,2,5,5,5,0,5,5,3,5
10493351,ROWLETT RUTLAND LIMITED,2017,other manufacturing,-85.43666572,0.280467719,-0.9416539709999999,0.0,-171.87450890000005,10.78690345,45.47858268,296802.8463,100.0163267,-137.4291925,-1.72776624,22.68173659,100.0163267,-1.5077199476265988,-602552.0,-7.240192354266727,0,27,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,5,5,0,0,0
10504389,GRAYSON ENGINEERING LIMITED,2017,other manufacturing,42.18819286,1.122183812,66.00390244,0.0,10.88803909,0.0,13.52011707,9414.0,2784.585366,303.18674310000006,8.184390244,0.0,2784.585366,8.184390243902438,28542.0,20.74780147062492,6,44,2,Moderate,3,5,0,3,0,2,2,5,6,5,0,5,5,3,6
10547359,SEA HOLDINGS (UK) LIMITED,2017,other manufacturing,3.232338527,1.1154966929999999,31.15197258,263.4849515,18.39047642,35.16004265,83.44822512,10135499.81,16.82251516,6.876150642000001,4.061726838999999,5.3090234910000005,47.23703744,-13.584262107165651,1844856.0,2.5932636698036657,3,53,3,Reasonable_performance,3,5,4,3,4,5,5,3,3,5,3,5,0,5,3
10570932,SIDCOT GROUP (CHESTERFIELD MILL) LIMITED,2017,other manufacturing,1.521262162,0.823006879,-5.6065893110000005,50.83643455,5.799083209,22.96883055,0.0,7163627.911,17.29920309,1.388431149,17.28515031,9.012064117000001,26.09350115,-32.386609750455435,33983.0,0.7020626354872445,3,38,2,Moderate,2,0,4,2,3,0,5,4,3,5,3,4,0,3,2
10587588,VAMED HEALTH PROJECTS UK LIMITED,2017,other manufacturing,6.733876255,1.055198809,19.53715529,0.0,5.718068327,0.0,0.0,16129660.76,119.73896950000001,6.846752639,16.48842355,0.0,119.73896950000001,16.488431733163047,5849.85,1.1859694322266865,4,41,2,Moderate,3,5,0,2,0,0,5,5,3,5,0,5,5,3,2
10623988,COLSON UK LIMITED,2017,other manufacturing,4.962239501,1.7821303590000002,5.115468737,26.18273391,50.32219684,15.56305526,76.51394216,3825463.296,21.22228286,10.2576063,1.0689313120000001,17.59348139,21.22228286,1.1640792731039231,437562.0,3.503575285542861,4,55,4,Better_returns,4,4,3,4,3,5,4,4,4,4,4,4,4,4,3
10633446,TEV HOLDINGS LIMITED,2017,other manufacturing,3.750261537,1.928271359,3.087576988,810.0337646,18.63960583,72.10845561,100.44533009999999,3553161.3660000013,3.469532327,2.622894809,2.722837997,22.11439072,29.26685827,-2.119252233536292,430313.0,0.904699493179132,3,51,3,Reasonable_performance,4,3,4,3,5,5,4,2,3,5,5,4,0,4,2
10644362,JJO HOLDINGS LIMITED,2017,other manufacturing,7.185356102999999,3.7478712510000003,3.091163936,12.87086879,76.70699292,22.4836599,40.14697086,18515329.73,9.460351675,8.190758226,0.174953419,14.89692496,10.67798113,0.30366210688322026,4504911.0,3.969663006873582,4,50,3,Reasonable_performance,5,3,3,5,3,3,5,3,3,2,4,3,3,5,4
10656032,PEARSALLS IP LIMITED,2017,other manufacturing,28.13641298,9.628923206,1.115889315,169.5126768,293.2944528999999,0.0,0.0,2487278.64,3.559472888,3.513313927,0.035409389,0.0,9.593230888999999,-1.2453646995990657,904703.21,-0.02482255917568492,5,29,1,Need_more_analysis,5,2,4,1,0,0,3,2,3,2,0,3,0,4,0
10667745,MARY RANDALL VICKERS & CO LIMITED,2017,other manufacturing,15.91513839,8.116405516,1.115271919,2.585679881,88.62320432,29.97132428,44.53952203,25266482.24,12.62281332,11.47599497,0.10251585199999999,22.11672956,12.94919887,0.12837265098807976,4917665.0,6.764205690799803,5,52,3,Reasonable_performance,5,2,3,5,4,4,5,3,4,2,5,3,2,5,5
10707791,GJC HOLDINGS LIMITED,2017,other manufacturing,1.1074587009999999,0.654411951,-6.668702286,89.59742419,160.13092880000005,22.47442571,83.65381197,2199401.95,0.823669412,0.622709006,0.526452867,2.1893931380000002,1.3436528580000002,-2.171066792935672,353766.0,0.26021265551213313,3,33,1,Need_more_analysis,2,0,4,1,3,5,3,2,2,3,2,2,0,4,2
10734197,CARESTREAM DENTAL TECHNOLOGY TOPCO LIMITED,2017,other manufacturing,-37.43163125,1.329542693,3.011399403,0.839036077,194.3257843,91.47780721,79.95345645,58243798.12,-9.86414133,-7.794373262000001,0.267774472,30.65960426,-9.946905095,1.1582399068056068,-16278844.6,0.4407224642955072,0,36,1,Need_more_analysis,3,3,2,1,5,5,5,0,0,3,5,0,4,0,2
10795484,TRISTONE FLOWTECH (UK) LIMITED,2017,other manufacturing,1.993352578,1.070980474,63.20953784,0.0,6.627616084,23.41887786,0.0,81945.0,125.9988952,8.350723046,14.08838151,0.0,125.9988952,14.088381513533418,8405.0,4.699067508366623,3,42,2,Moderate,3,5,0,2,3,0,2,5,4,5,0,5,5,3,4
10842512,ARJO UK LIMITED,2017,other manufacturing,1.38280261,3.150844945,0.84928599,14.61523457,64.61431812,19.67945597,272.4437628,53138999.64,0.906267285,0.66696936,0.411221106,19.78771059,1.038720375,0.5628493339571073,2475000.0,2.3565814247107144,3,50,3,Reasonable_performance,5,2,3,5,3,6,5,2,2,3,4,2,3,5,2
10985835,FARVANDE LIMITED,2017,other manufacturing,-1.735944809,1.267376794,1.875595865,425.42527649999994,12.94337773,164.2962602,393.88063819999996,6748731.735,-1.246547303,-0.5125836029999999,4.518993916,52.89780368,-3.934057,6.351042311794834,-4395.0,0.5664127749473284,0,39,2,Moderate,3,3,4,3,5,1,5,0,0,5,5,0,5,0,2
FC012671,COMMSCOPE TECHNOLOGIES AG,2017,other manufacturing,-0.922201679,1.317161598,9.285365506,0.0,42.87078747,9.293200734,106.221057,92578355.22,-3.61911421,-1.5515427569999998,1.332590701,8.274486139,-3.61911421,1.3325907023326302,4784890.75,2.0859958873526843,0,40,2,Moderate,3,4,0,4,2,5,6,0,0,4,3,0,4,5,2
NI000R99,THE BELLEEK POTTERY LIMITED,2017,other manufacturing,0.43410149,12.99434089,1.2997218879999999,0.0,93.19651147,16.54730389,25.36320938,7161786.3560000025,0.494026332,0.4604153070000001,0.07300153599999999,36.20219972,0.494026332,0.0730015364645421,74821.0,10.285180874686072,3,41,2,Moderate,5,2,0,5,3,3,5,2,2,2,5,2,2,3,5
NI001043,SPRINGVALE EPS LIMITED,2017,other manufacturing,17.40502573,1.910369393,5.3818034489999995,1.81714545,58.004035200000004,44.08495661,58.67854191,12360536.71,59.11660962,34.91311857,0.705846532,5.926656632,60.1908444,0.7240179869810388,5911895.0,4.498851948346581,5,58,4,Better_returns,4,4,3,4,4,4,5,5,5,4,3,5,3,5,4
NI001062,SHORT BROTHERS PLC,2017,other manufacturing,-7.211352504,2.371560315,2.432593297,-732.6534787,-11.94017334,31.18574505,12.61801442,517907693.8,-9.327592087000001,-6.721738478,-2.45264281,28.83476243,59.01133607,-6.964780750593319,-3722292.59,1.1973773593890482,0,24,1,Need_more_analysis,4,3,0,0,4,2,1,0,0,0,5,5,0,0,2
NI002615,UNITED OPTICAL LABORATORIES LIMITED,2017,other manufacturing,-4.461267493,1.075399967,51.90234728,0.0,20.17477873,6.247260585,50.62765513,599114.7223,-69.07927444,-13.93659077,3.9566838539999996,7.0951422110000015,-69.07927444,3.9566838539225295,-60406.0,2.8769542482498505,0,33,1,Need_more_analysis,3,5,0,3,2,4,3,0,0,5,3,0,5,0,3
NI006692,CATERPILLAR (NI) LIMITED,2017,other manufacturing,-4.696937063,2.325995539,3.9047543960000004,1.439174511,65.42878914,36.76483456,16.10708388,200230999.2,-12.4576019,-8.237780069,0.519454502,15.42484452,-12.63275404,0.5362681886831363,-13997000.0,3.1148969837633222,0,34,1,Need_more_analysis,4,4,3,5,4,3,1,0,0,3,4,0,3,0,3
NI008491,JOHN MACKLE (MOY) LIMITED,2017,other manufacturing,3.1314549360000004,0.885699199,-25.1862544,125.09826000000001,32.80226986,12.40679103,59.45255428,8616428.608,9.248509378,4.5650952689999995,1.5437853719999999,13.62172417,13.91701028,2.0485695170533167,2262026.0,2.098429872124216,3,48,2,Moderate,2,0,4,4,3,4,5,3,3,4,4,3,4,5,2
NI009907,JORDAN PLASTICS LIMITED,2017,other manufacturing,-10.79952267,1.044083527,35.28421053,0.0,10.69208454,16.87798329,45.95167064,2249999.8430000003,-140.31007749999998,-15.00207211,8.352713178,10.11336516,-140.31007749999998,8.352713178294573,-241000.0,0.9547090344931696,0,34,1,Need_more_analysis,3,5,0,3,3,4,3,0,0,5,3,0,5,0,2
NI00R173,HOWDEN UK LIMITED,2017,other manufacturing,14.16090347,3.0777086330000003,0.8350817909999999,0.0,67.53959786,129.4767142,202.6740914,96439999.84,11.80864444,7.975510965,0.480612902,9.1616392,11.80864444,0.4806129022362649,7680000.0,2.9842778138651047,5,52,3,Reasonable_performance,5,2,0,5,5,6,6,3,3,3,3,3,3,5,3
NI011104,MOYOLA PRECISION ENGINEERING LIMITED,2017,other manufacturing,16.29473258,4.899652871,1.6892742969999999,5.976122208,80.79516448,31.87439325,89.13140615,13337055.5,18.02314812,15.43206506,0.17793661100000002,7.573532462999999,19.10023348,0.2376978330170463,4750123.0,5.119201882602893,5,54,4,Better_returns,5,3,3,5,4,5,5,4,4,2,3,3,3,5,5
NI013514,TRACEY CONCRETE LIMITED,2017,other manufacturing,15.38793911,3.827912426,1.37265879,6.723257211,77.02324870000002,64.63565485,96.77058737,12420036.49,12.93320455,10.63131657,0.23107672699999998,13.20731572,13.80273716,0.29830929873233897,2573582.0,3.902440319742294,5,55,4,Better_returns,5,2,3,5,5,5,5,3,4,3,4,3,3,5,4
NI013573,QUINN BUILDING PRODUCTS LIMITED,2017,other manufacturing,-20.08284798,1.067181886,32.39858729,414.2776563,18.02709848,26.97682748,52.04379107,15741999.77,-4.521707421,-4.097818903,0.5200239720000001,10.44320553,-22.73143905,4.5472043996333635,809000.0,0.3011089856798428,0,43,2,Moderate,3,5,4,3,4,4,5,0,0,3,3,0,5,4,2
NI014427,DECORA BLIND SYSTEMS LIMITED,2017,other manufacturing,7.797672675,2.671424291,4.441410744,5.530230236,68.42381525,19.70295061,41.24874955,25060291.0,24.72066793,17.32281111,0.437359369,13.53204696,25.31693248,0.4614794518504221,5949613.0,4.8958572256735025,4,56,4,Better_returns,5,4,3,5,3,3,5,4,5,3,4,4,3,5,5
NI017929,NELIPAK HEALTHCARE PACKAGING LIMITED,2017,other manufacturing,18.56078917,2.8397783480000003,3.701623547,16.32030737,72.80729098,17.15453836,29.78007021,24155979.75,36.90694638,28.56617799,0.310400974,18.4040083,39.23532603,0.3734888175178391,11752507.0,4.977391755085356,5,56,4,Better_returns,5,4,3,5,3,3,5,4,5,3,4,4,3,5,5
NI020335,CROSSBOWS OPTICAL LIMITED,2017,other manufacturing,41.74202938,4.478502689,1.021038927,0.7626639409999999,92.49453274,2.154584083,13.70396802,4391668.903,17.13357331,15.35860166,0.116449971,2.7352524089999997,17.26424489,0.12964236844730526,1449791.0,6.095333884279544,6,44,2,Moderate,5,2,2,5,2,2,4,4,4,2,2,3,2,5,5
NI023037,JAMES LECKEY DESIGN LIMITED,2017,other manufacturing,6.801107656,2.423946891,5.199960062,6.015454782999999,69.44560022,25.1670741,37.66577226,5754032.0189999975,26.70125201,17.44926082,0.536296871,13.24491744,27.00714723,0.6139195168733502,1468768.0,5.021344445758387,4,55,4,Better_returns,4,4,3,5,4,3,4,4,5,3,4,4,3,5,5
NI024109,WEBTECH (N.I.) LIMITED,2017,other manufacturing,23.67738873,5.63891071,1.546003613,5.832878705,81.53310105,23.06820256,65.43320311,21534999.46,28.00207263,24.03810512,0.173622477,7.594289677999999,29.48263321,0.2264957264957265,7495000.0,5.6308347192751045,5,54,4,Better_returns,5,3,3,5,3,4,5,4,5,2,3,4,3,5,5
NI026340,QUINN CONCRETE LIMITED,2017,other manufacturing,10.66486908,0.812916112,-25.07651246,226.415758,23.84267024,0.23309444399999998,6.138153693,2441999.663,16.84977578,12.60483059,1.05663032,7.180869935,52.86669012,3.1941610974322905,1387000.0,1.8916309069320985,5,46,2,Moderate,2,0,4,3,2,2,3,4,4,4,3,5,5,5,2
NI029485,REGAL PROCESSORS LIMITED,2017,other manufacturing,31.237664600000002,1.36621593,14.61042314,0.7440208229999999,59.81017246,1.4504943680000002,1.2645303970000001,3030061.5130000007,110.24651340000001,66.42922693,0.664516181,9.102290001,111.06677040000001,0.6719563894495978,4042616.0,5.994174840787742,5,51,3,Reasonable_performance,3,5,2,4,2,2,3,5,5,4,3,5,3,5,5
NI029589,NEW WORLD DEVELOPMENTS LIMITED,2017,other manufacturing,-0.889583111,1.592288555,7.496670987000001,27.69038178,62.92426085,43.63483763,60.48932593,5260422.517,-2.638678059,-1.58190974,0.754825147,10.86970037,-2.9814990910000003,1.2559119767130729,331096.0,2.6845324618682005,0,43,2,Moderate,4,4,3,4,4,4,4,0,0,4,4,0,4,4,3
NI030990,ENCIRC LIMITED,2017,other manufacturing,12.82048588,2.404231754,2.925295775,7.053583709,79.34389156,54.67293107,85.35607986,167146999.0,10.0440299,8.435261619,0.203443099,25.01488189,10.71410805,0.27283662015952903,52839000.0,3.5788137549957595,5,53,3,Reasonable_performance,4,3,3,5,5,5,6,3,4,3,5,3,3,1,3
NI031571,MCMULLAN & O'DONNELL LIMITED,2017,other manufacturing,13.11916582,5.523608887999999,3.2572531060000003,2.057668483,86.30658574,11.51129722,69.93096546,4909598.294,26.23059463,23.09650364,0.138439342,4.79052135,26.76099795,0.15866013168604806,2065301.0,7.340711045001875,5,53,3,Reasonable_performance,5,3,3,5,3,5,4,4,5,2,3,4,2,5,5
NI031639,SARCON (NO.39) LIMITED,2017,other manufacturing,-6.7788474810000015,4.052333058,1.799720484,43.87693236,57.72122489,16.26545698,24.65792165,6519436.065,-8.478013837,-6.905789205,0.321280921,35.21539857,-11.96403787,0.7324649674787169,-532245.0,2.2078050791076294,0,38,2,Moderate,5,3,4,4,3,3,5,0,0,3,5,0,3,0,2
NI035112,STEEL SOLUTIONS (N.I.) LIMITED,2017,other manufacturing,8.921804847999999,2.6419090069999998,2.785831658,3.9864871639999997,63.67070418,45.95892406,31.890285499999997,6712498.903,20.82773654,13.78982122,0.530716156,2.12025451,21.65803159,0.5705810277208233,1164206.0,3.9208595049738655,5,52,3,Reasonable_performance,4,3,3,5,4,3,5,4,4,3,2,4,3,5,4
NI036658,KEYLITE ROOF WINDOWS LIMITED,2017,other manufacturing,2.65503093,1.9619249769999998,3.65279535,0.386902698,52.22363152,11.43930917,81.12718553,12875887.61,8.474997875,4.440763551,0.9119699440000001,11.04964036,8.507787871,0.9167529997741058,511661.0,3.0668690209651723,3,52,3,Reasonable_performance,4,4,2,4,3,5,5,3,3,4,4,3,4,4,3
NI038590,CREATIVE COMPOSITES LIMITED,2017,other manufacturing,7.342112997,1.6025718930000001,5.607611412000001,50.65049897,48.0306294,68.79338241,108.65915890000001,9918536.62,10.62364913,7.438389749,0.625927341,11.25505702,15.52858085,1.0937757663242362,1951016.0,2.162854970337197,4,56,4,Better_returns,4,4,4,4,5,5,5,3,3,3,4,3,4,5,2
NI042257,S & B PRODUCTION LIMITED,2017,other manufacturing,4.706172231,0.7516708440000001,-6.826745164,10.63849292,75.42349443,30.66773438,0.0,3598999.892,1.582566907,1.320611215,0.219461888,6.344708636,1.750928175,0.3258468167025714,1927000.0,2.327864013465728,4,39,2,Moderate,2,0,3,5,4,0,4,2,3,3,3,2,3,5,2
NI059022,R & H HALL TRADING LIMITED,2017,other manufacturing,1.325634501,1.537827529,12.55101369,0.0,46.95675432,0.0,13.25910102,21863985.8,12.35164382,5.189073129,1.3803179319999999,2.930336458,12.35164382,1.842140417266517,1337825.0,4.809406003132128,3,43,2,Moderate,3,5,0,4,0,2,5,3,3,4,2,3,4,5,5
NI603247,CIRDAN IMAGING LIMITED,2017,other manufacturing,-60.66978061,1.8344119330000002,3.447839143,31.89775152,124.8604541,74.09467796,59.71493539,1464898.7780000004,-47.55085464,-37.37005046,0.354972336,7.701676106,-61.95757842,4.602747052842052,-1545039.0,-0.9356376305973504,0,34,1,Need_more_analysis,4,3,3,1,5,4,3,0,0,3,3,0,5,0,0
NI615203,CANDLE BELLE LIMITED,2017,other manufacturing,13.615832399999999,1.052366107,151.7906355,0.0,59.32263764,36.74979178,0.0,30042.966689999997,74.21160082,44.02427904,0.68569713,12.99977526,74.21160082,0.6856971298186622,30898.0,6.070968689176133,5,47,2,Moderate,3,5,0,4,4,0,2,5,5,4,4,5,3,3,5
NI619227,RP DISTRIBUTORS LTD,2017,other manufacturing,66.2338794,0.05841364,-3.613919068,0.0,-1114.221422,107.2640728,6.265684908,788.0,-245.6095,2736.633663,-1.089748768,0.0,-245.6095,-1.0897487680749656,44.0,57.41517495708057,6,14,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,2,1
NI636113,TRIMEDIKA LIMITED,2017,other manufacturing,-734.8770246,0.406784275,-1.53005966,-227.83773730000001,-107.89720249999999,0.0,119.8566287,7471.0,1519.7121949999994,-1639.726944,-2.278377373,0.0,1124.405691,-2.2783773725344245,-122504.0,-76.87149683119713,0,19,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,0,0
NI636331,SPECDRUM LIMITED,2017,other manufacturing,6.592496069,0.9365658109999999,-23.71786608,2.095072533,8.492518665,57.40726602,148.56927040000005,4704562.805,104.4765791,9.058582335,10.75411907,12.95982604,106.6654392,10.775069792933355,601445.0,1.8210871530792656,4,54,4,Better_returns,2,0,3,3,5,5,4,5,4,5,4,5,5,4,2
SC002168,BELL & BAIN LIMITED,2017,other manufacturing,3.1476798880000003,0.728228285,-8.049191387999999,173.34299819999995,22.24884323,47.77530382,41.53820071,4750294.897,6.795330825,3.4201044510000003,2.232466061,4.7195400880000005,15.37205515,3.494615696054545,2053217.0,1.6111911432438777,3,47,2,Moderate,2,0,4,3,5,3,4,3,3,4,3,3,5,5,2
SC009850,INTERFLEX SCOTLAND LIMITED,2017,other manufacturing,3.542817061,2.116728034,4.639930188,154.5181459,29.60047806,50.63469529,77.50984459,19071037.2,7.68431569,5.416836414,1.06540899,15.40074708,19.55797782,3.4003868540476203,3879692.0,2.4862501799302645,3,57,4,Better_returns,4,4,4,3,5,5,5,3,3,4,4,3,5,5,3
SC028747,THOMAS TUNNOCK LIMITED,2017,other manufacturing,7.606321808,5.727489151,2.111062426,0.31334102199999997,90.16641573,11.51763033,46.46976964,30190820.69,8.015935209,7.250328756,0.105926978,3.119287935,8.041052422,0.10906038788277528,7215993.0,7.471252440296753,4,47,2,Moderate,5,3,2,5,3,4,5,3,3,2,2,3,2,5,5
SC031022,BSW ENERGY LIMITED,2017,other manufacturing,-11.26361656,0.358163041,-1.571379664,-1955.015198,-4.986359503,12.40522876,61.62854031,1629999.956,-25.25647289,-7.83570779,-13.83282675,4.335511983,157.1428571,-21.054711246200608,-157000.0,-0.04780606640777652,0,20,1,Need_more_analysis,2,0,0,0,3,4,3,0,0,0,3,5,0,0,0
SC031441,MURRAY PACKAGING LIMITED,2017,other manufacturing,-1.174134241,2.023974077,5.938340585,1.289561619,69.82269948,43.80170196,58.99684005,399744.3601,-3.085713285,-2.154528314,0.432198995,10.52282738,-3.085713285,0.4321989946977638,7656.0,3.5841412770353918,0,38,2,Moderate,4,4,2,5,4,4,3,0,0,3,3,0,3,3,3
SC033398,BSW SAWMILLS LIMITED,2017,other manufacturing,-0.05656841,0.454417284,-2.670154686,66.99421801,24.3998888,47.57624808,73.35324587,45767999.86,-0.19565319899999997,-0.05798518900000001,2.8687231189999998,9.446242972,-0.23640661899999998,3.0126606988482667,6709000.0,0.9104033876172763,0,42,2,Moderate,2,0,4,3,5,5,5,0,0,5,3,0,5,5,2
SC033544,DUNDAS CHEMICAL COMPANY (MOSSPARK) LIMITED,2017,other manufacturing,8.187819989,1.194655271,28.39859221,8.073030949,76.74552414,29.719559000000004,24.42312938,6213192.972999997,9.309127907,7.721103704,0.222277275,0.48384640700000003,10.06065668,0.3030075840942416,3828370.0,3.4332280972028184,4,49,3,Reasonable_performance,3,5,3,5,4,3,4,3,3,3,2,3,3,5,3
SC036215,AMER SPORTS UK SERVICES LIMITED,2017,other manufacturing,47.21100599,4.337045927,0.594111225,4.2574268989999995,74.31503196,53.63216685,0.0,5402527.237000002,27.20685555,21.07958332,0.303048512,38.4751842,28.36516753,0.3456227812723819,165940.0,3.4415367784423236,6,51,3,Reasonable_performance,5,2,3,5,5,0,4,4,5,3,5,4,3,3,3
SC041812,SPEYSIDE COOPERAGE LIMITED,2017,other manufacturing,4.446811871,4.475930148,2.4150477830000003,1.5188110280000002,79.90006589,27.77483966,55.34743049,20073748.5,8.750202992,7.088581997,0.237665808,17.90834553,8.871809952000001,0.25156342349218114,1890117.0,4.997277469469369,4,53,3,Reasonable_performance,5,3,3,5,4,4,5,3,3,3,4,3,3,5,5
SC041917,HAMILTON & INCHES LIMITED,2017,other manufacturing,12.87423302,5.71347551,1.317710235,0.8583548790000001,82.96528474,34.55742708,3.8245496589999997,8108669.462999999,15.59778833,13.05182706,0.196739862,56.9415147,15.73167271,0.2053234110786404,1235738.0,5.462689485064384,5,51,3,Reasonable_performance,5,2,2,5,4,2,5,3,4,3,5,3,3,5,5
SC042597,TUBE DEVELOPMENTS LIMITED,2017,other manufacturing,6.821842507,5.93148242,0.796771373,0.0,84.51632688,40.60077517,101.32237099999999,27283097.54,4.910732529,4.150370756,0.183203337,37.19598472,4.910732529,0.1832033370600304,1414127.0,4.996669751956498,4,48,2,Moderate,5,2,0,5,4,5,5,3,3,2,5,2,2,5,5
SC044731,PLEAN PRECAST LIMITED,2017,other manufacturing,-1.789323541,2.538698852,0.332885138,69.91614125,57.13950988,28.75821831,74.57638682,24980651.94,-0.52040995,-0.33193276,0.633835698,11.68064154,-0.5809163589999999,0.7501025157883332,-209155.0,1.6206152078385272,0,38,2,Moderate,4,2,4,4,4,5,5,0,0,3,4,0,3,0,2
SC049540,FLEMING BUILDINGS LIMITED,2017,other manufacturing,0.594888613,1.3857004919999998,12.74016105,4.506741803,32.80285747,65.50479352,20.42628739,4790482.41,5.98824962,1.9643169880000002,2.048514907,11.99719703,5.98824962,2.048514907220588,58336.0,3.947121754660716,3,51,3,Reasonable_performance,3,5,3,4,5,3,4,3,3,4,4,3,4,3,4
