REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9847165,XANDOR AUTOMOTIVE PICKERING LTD,2017,manufacture of rubber and plastic products,-3.4217560380000003,0.42866392299999995,-4.19422859,-289.6098563,-5.966528632,20.56561261,20.72058554,18537999.91,145.6262834,-8.688833893,-17.76016427,3.685190725,145.6262834,-17.760164271047227,267000.0,1.6535505807900936,0,27,1,Need_more_analysis,2,0,0,0,2,3,5,5,0,0,1,5,0,4,2
9847166,ROSTI UK LTD.,2017,manufacture of rubber and plastic products,21.04186047,3.558794947,2.041397645,0.0,73.03459119,39.65767442,123.59069769999999,3661999.8619999997,40.58127018,29.63836478,0.36921420899999996,2.641860465,40.58127018,0.36921420882669537,1165000.0,5.189577603278508,5,47,3,Reasonable_performance,5,2,0,5,3,5,4,5,4,2,1,4,2,5,5
9847168,XANDOR AUTOMOTIVE STAMFORD BRIDGE LTD,2017,manufacture of rubber and plastic products,4.973296304,0.878720445,-21.47247706,1.643343176,30.09659969,37.52146977,42.58203375,15794999.92,29.40507768,8.991194191,2.307741687,2.907498398,29.88830402,2.327761347563328,3839000.0,2.557379887300401,4,42,2,Moderate,2,0,2,3,3,4,5,4,3,3,1,4,3,5,3
9922671,D.M.T.H LIMITED,2017,manufacture of rubber and plastic products,18.27666049,1.2521208259999999,16.74559905,0.0,44.948917,72.69206373,39.44725123,66861.25092,94.50458716,42.47878844,1.224747706,17.74260799,94.50458716,1.2247477064220182,5318.0,3.733045094426263,5,46,3,Reasonable_performance,3,4,0,4,4,3,2,5,4,3,3,5,3,3,4
9949380,SWC TRADE FRAMES LIMITED,2017,manufacture of rubber and plastic products,6.888623401,0.905180778,-53.94976634,1392.305822,8.752760196,18.22762041,42.08322469,2240946.756,25.92566177,14.93656227,10.37664041,4.778207769,365.6580729,-1.947676217587722,1096649.0,2.466841245436412,4,39,2,Moderate,2,0,3,3,2,3,3,4,3,4,2,5,0,5,3
9949380,SWC TRADE FRAMES LIMITED,2017,manufacture of rubber and plastic products,6.888623401,0.905180778,-53.94976634,1392.305822,8.752760196,18.22762041,42.08322469,2240946.756,25.92566177,14.93656227,10.37664041,4.778207769,365.6580729,-1.947676217587722,1096649.0,2.466841245436412,4,39,2,Moderate,2,0,3,3,2,3,3,4,3,4,2,5,0,5,3
9949380,SWC TRADE FRAMES LIMITED,2017,manufacture of rubber and plastic products,6.888623401,0.905180778,-53.94976634,1392.305822,8.752760196,18.22762041,42.08322469,2240946.756,25.92566177,14.93656227,10.37664041,4.778207769,365.6580729,-1.947676217587722,1096649.0,2.466841245436412,4,39,2,Moderate,2,0,3,3,2,3,3,4,3,4,2,5,0,5,3
10197144,INSPIRE UPG UK LIMITED,2017,manufacture of rubber and plastic products,2.899207248,1.545806852,6.269525702999999,-711.6637063,-13.89323024,42.19614949,103.67157420000001,9971999.684,6.194947246,3.81360982,-3.819419775,9.245753114,-37.89224393,-2.9254038644282545,1914000.0,1.5947243301140903,3,31,1,Need_more_analysis,3,3,0,0,3,5,5,3,2,0,2,0,0,5,2
10237416,ACRYLIC AQUARIUMS UK LIMITED,2017,manufacture of rubber and plastic products,6.297538182,4.132827483,12.30331098,91.17896522,41.31550821,9.469659932,39.13647082,49565.0,64.57630878,51.00660558,0.508608991,0.0,123.4563189,1.4203986429177269,1500.0,9.895999579531956,4,43,2,Moderate,5,4,3,4,1,3,2,5,4,2,0,5,3,2,5
10270423,ALVIC PLASTICS LIMITED,2017,manufacture of rubber and plastic products,-638.4615385,0.9029126209999999,-3.9,-583.7320574,-19.15673694,598.9743589999998,0.0,92999.72816,-25.20242915,-22.82309808,-0.4928229670000001,71.79487179,119.138756,-6.220095693779904,7257000.0,21.61033039554396,0,24,1,Need_more_analysis,2,0,0,0,5,0,2,0,0,0,5,5,0,5,6
10374828,KORB STOKE LTD,2017,manufacture of rubber and plastic products,32.34849159,1.7502579980000001,15.45667125,0.0,42.86556604,31.47503782,55.08943668,3392.0,500.0,214.32783019999997,1.332874828,0.0,500.0,1.3328748280605227,0.0,9.938792770459724,5,41,2,Moderate,4,4,0,4,3,4,2,5,4,3,0,5,3,0,5
10436246,POLY SOLUTIONS UK LTD,2017,manufacture of rubber and plastic products,-21.34449843,0.505505302,-4.321522882,0.0,-88.35635018,124.7415179,66.91590878,79746.9003,100.4186611,-83.57375145,-2.2015574190000002,4.665669995,100.4186611,-2.0579594818477114,239.0,1.3366451215091186,0,27,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,2,5,0,2,2
10436340,SANM LTD,2017,manufacture of rubber and plastic products,37.97538559,0.8416405020000001,-46.91945477,0.0,2.914840922,49.1242341,36.63110078,4289.0,9398.039216,273.93789289999995,33.30718954,0.0,9398.039216,33.30718954248365,240.0,7.166377626537522,5,30,1,Need_more_analysis,2,0,0,2,4,3,2,1,5,4,0,1,4,2,5
10445078,CLEAN TECH U.K. LIMITED,2017,manufacture of rubber and plastic products,-20.69558982,2.081829122,7.755839822,2064.252336,3.400333678,21.82932951,28.72624597,6919999.147999999,-62.31242578,-45.85683642,7.76635514,10.15417712,-1348.598131,28.4088785046729,-4876000.0,0.6372081852375073,0,32,1,Need_more_analysis,4,3,3,2,2,3,5,0,0,4,2,0,4,0,2
10451620,TALON MANUFACTURING LIMITED,2017,manufacture of rubber and plastic products,20.733543899999997,0.977187072,-31.18989617,11.91503926,10.50169475,85.74365920000002,201.0985007,3646782.937,110.76963629999999,13.01872854,8.403122192,8.918374487000001,123.96788190000001,8.522272585006899,615755.0,1.2788402955487397,5,48,4,Better_returns,2,0,2,3,4,6,4,5,3,4,2,5,4,4,2
10523604,A-SAFE INTERNATIONAL LTD,2017,manufacture of rubber and plastic products,13.74367532,1.201833428,9.020884739,0.0,16.79379381,0.0,91.7440575,1913701.0,123.98011100000001,20.82096419,4.954580672,0.0,123.98011100000001,4.954580671659671,400997.0,2.748946993028365,5,43,2,Moderate,3,3,0,3,0,5,3,5,4,4,0,5,4,4,3
10530847,A-SAFE UK LTD,2017,manufacture of rubber and plastic products,33.75702395,2.121443469,3.522629489,0.0,52.86228389,0.00018397,55.18082655,4261789.0,118.91348799999999,62.86038563,0.891707899,0.0,118.91348799999999,0.8917078990926721,2679846.0,5.965839201580237,5,44,2,Moderate,4,2,0,4,1,4,4,5,4,3,0,5,3,5,5
10629771,DAY INTERNATIONAL TM (UK) LIMITED,2017,manufacture of rubber and plastic products,8.350319337,2.9387605430000003,2.783809344,0.0,109.5783058,3.000747384,56.61740726,8013998.818,13.95164037,10.6536061,0.30956975800000003,21.89835575,13.95164037,0.5133659638554217,1317000.0,3.501863671804073,4,44,2,Moderate,5,2,0,5,1,4,5,3,3,2,4,3,2,5,3
10785296,GATES ENGINEERING & SERVICES UK HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,-74.52749493,0.763467597,-1.7305525730000002,433.0058723,26.16334304,108.3269402,168.0487336,9101468.713,-13.732887300000002,-9.469891575,2.399395744,70.13252356,-73.19709574,-2.3146646451744664,-2857130.0,-0.5775623620047085,0,29,1,Need_more_analysis,2,0,3,3,4,5,5,0,0,3,4,0,0,0,0
10806154,GATES ENGINEERING & SERVICES UK LIMITED,2017,manufacture of rubber and plastic products,-65.5903721,0.647231314,-0.9836810979999999,197.635571,50.53721975,108.2407716,168.0487336,9101468.757000001,-20.04824778,-10.65925707,2.621662647,70.13252356,-59.67071676,-1.7554521124112958,-3012806.0,-0.8331789799367989,0,31,1,Need_more_analysis,2,0,3,4,4,5,5,0,0,4,4,0,0,0,0
10806154,GATES ENGINEERING & SERVICES UK LIMITED,2017,manufacture of rubber and plastic products,-65.5903721,0.647231314,-0.9836810979999999,197.635571,50.53721975,108.2407716,168.0487336,9101468.757000001,-20.04824778,-10.65925707,2.621662647,70.13252356,-59.67071676,-1.7554521124112958,-3012806.0,-0.8331789799367989,0,31,1,Need_more_analysis,2,0,3,4,4,5,5,0,0,4,4,0,0,0,0
10827904,CONSOLIDATED PLASTICS LIMITED,2017,manufacture of rubber and plastic products,8.54248149,2.5546817219999998,3.336172925,3.578031901,69.1392854,47.29115853,78.56873303,13708766.67,17.87198169,12.73508808,0.415721968,6.429219002000001,18.41946732,0.4463557068141515,2796631.0,4.029826534681485,4,47,3,Reasonable_performance,4,2,2,5,3,5,5,4,3,2,2,3,2,5,4
10827904,CONSOLIDATED PLASTICS LIMITED,2017,manufacture of rubber and plastic products,8.54248149,2.5546817219999998,3.336172925,3.578031901,69.1392854,47.29115853,78.56873303,13708766.67,17.87198169,12.73508808,0.415721968,6.429219002000001,18.41946732,0.4463557068141515,2796631.0,4.029826534681485,4,47,3,Reasonable_performance,4,2,2,5,3,5,5,4,3,2,2,3,2,5,4
10827904,CONSOLIDATED PLASTICS LIMITED,2017,manufacture of rubber and plastic products,8.54248149,2.5546817219999998,3.336172925,3.578031901,69.1392854,47.29115853,78.56873303,13708766.67,17.87198169,12.73508808,0.415721968,6.429219002000001,18.41946732,0.4463557068141515,2796631.0,4.029826534681485,4,47,3,Reasonable_performance,4,2,2,5,3,5,5,4,3,2,2,3,2,5,4
10977787,OADBY PLASTICS HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,10.74395179,1.566330479,6.758996927999999,8.795639691,67.06091401,43.26192096,71.54838053,14404043.38,20.06164108,13.48401229,0.507015146,16.18831656,20.85149357,0.5783120514499955,4518772.0,3.098746434083367,5,50,4,Better_returns,4,3,2,5,3,5,5,4,3,2,3,4,2,5,3
NI001729,"JOHN C.BROW, LIMITED",2017,manufacture of rubber and plastic products,1.58702966,1.98861376,5.543266331,29.817213199999998,50.56963145,49.0923871,48.98389984,2925221.875,5.000822825,3.175135788,0.723059273,20.52058354,6.28856189,0.98360730911065,358800.0,3.376136805174897,3,46,3,Reasonable_performance,4,3,2,4,4,4,3,3,2,3,4,3,3,4,3
NI006278,MUNSTER SIMMS ENGINEERING LIMITED,2017,manufacture of rubber and plastic products,16.11032704,11.16007859,0.78909601,1.625572738,90.18076935,16.22160147,46.57447203,27828704.04,11.77256763,10.78917248,0.092628137,11.93383699,11.96393928,0.10888386429648116,3667723.0,7.721688816515994,5,43,2,Moderate,5,1,2,5,2,4,5,3,3,1,3,3,1,5,5
NI008036,BOOMER INDUSTRIES LIMITED,2017,manufacture of rubber and plastic products,3.046976037,1.21069656,17.8247104,54.94629748,42.09256944,45.50946979,62.67590129,1790233.53,11.41949147,5.715676436,1.186624285,12.50157113,13.57882522,1.3757162208576357,325971.0,2.7994939894988082,3,45,3,Reasonable_performance,3,4,3,4,3,4,3,3,2,3,3,3,3,4,3
NI008578,GREINER PACKAGING LIMITED,2017,manufacture of rubber and plastic products,5.334302678999999,1.268798025,14.28439602,30.4412537,49.10782366,43.54438642,65.65645736,13267334.58,12.25297426,7.666539052,0.762224763,11.05224239,15.61164491,1.0363354051755331,4129441.0,2.636067150698364,4,48,4,Better_returns,3,4,2,4,3,5,5,3,2,3,3,3,3,5,3
NI008627,BRETT MARTIN LIMITED,2017,manufacture of rubber and plastic products,3.520926945,1.3886768980000002,6.532601409,5.092223823,43.02194363,27.40132067,75.4469566,72703860.65,11.15033492,4.961752958,1.2900697970000001,13.69075796,11.53307484,1.324395216921177,9122635.0,2.437673201275451,3,47,3,Reasonable_performance,3,3,2,4,3,5,5,3,2,3,3,3,3,5,3
NI013308,RADIUS PLASTICS LIMITED,2017,manufacture of rubber and plastic products,4.799504062,1.544403645,7.656507619,56.550898200000006,44.98195335,40.62171686,54.75774087,11355999.2,13.12221231,7.924365674,0.8805988020000001,19.12623577,17.61676647,1.2231137724550898,2454000.0,2.9101984057519137,4,47,3,Reasonable_performance,3,3,3,4,3,4,5,3,2,3,3,3,3,5,3
NI015227,HARLEQUIN MANUFACTURING LIMITED,2017,manufacture of rubber and plastic products,3.229185935,0.906366514,-33.96136729999999,70.07273681,35.00848065,54.51398670000001,74.11782275,3090949.7789999996,8.40764163,4.622693752,1.3051922329999999,6.949317682999999,13.40244063,1.9842356724189842,851317.0,2.104692737852853,3,41,2,Moderate,2,0,3,4,4,5,3,3,2,3,2,3,3,4,2
NI015435,J.F. MCKENNA LIMITED,2017,manufacture of rubber and plastic products,1.260004774,1.461840781,9.226321667999999,15.55412895,48.01643192,50.6511775,46.47543405,5220019.431,4.870913265,2.553920412,0.99065951,13.362955300000001,5.318846715,1.0826203862814543,545818.0,3.044006702628175,3,44,2,Moderate,3,3,2,4,4,4,4,3,2,3,3,2,3,4,3
NI017631,KINGSPAN WATER & ENERGY LIMITED,2017,manufacture of rubber and plastic products,4.4137976839999995,1.264739434,5.101858757,40.55310162,34.29214216,40.11852272,75.79158056,94095271.84,9.916787297,3.723277042,1.8212570559999999,12.0121367,10.85752247,1.9161199533232576,6350652.0,1.5155883542474071,4,49,4,Better_returns,3,3,3,4,3,5,6,3,2,3,3,3,3,5,2
NI017684,BEVERAGE PLASTICS LIMITED,2017,manufacture of rubber and plastic products,-0.60539359,1.9290865369999999,2.646758072,10.55416311,55.01994062,10.95102232,79.920509,21140596.78,-1.011576222,-0.602307445,0.735342866,8.991058677,-1.094707552,0.8175228629113725,1456496.0,2.340691978574023,0,36,1,Need_more_analysis,4,2,2,4,2,5,5,0,0,3,2,0,2,5,2
NI019016,DESSIAN PRODUCTS LIMITED,2017,manufacture of rubber and plastic products,4.72709842,1.9718241509999999,7.2230528970000005,37.99088736,43.93451156,27.75371302,13.90658491,3819659.413,22.52132651,13.41577063,0.92025184,8.35998125,30.53583653,1.2761149820735405,899836.0,4.347949018801343,4,46,3,Reasonable_performance,4,3,3,4,3,2,4,4,3,3,2,4,3,4,4
NI019417,VALPAR MICRO MATIC LTD,2017,manufacture of rubber and plastic products,19.11538538,1.146132266,11.15339828,1.875241954,18.57538021,35.6495355,69.87621463,12599180.88,133.4823586,25.25981916,4.364717467,7.295084021,135.98547580000002,4.383469886502379,3503460.0,2.0213820593591545,5,54,4,Better_returns,3,4,2,3,3,5,5,5,4,4,2,5,4,5,2
NI019880,CANYON EUROPE LIMITED,2017,manufacture of rubber and plastic products,6.740280652999999,5.649897331,1.9196290569999999,13.53771026,78.90399229,6.969174142999999,63.31032896,5502999.222999998,7.002031306,6.272075351,0.132121541,8.707154359,7.948996202000001,0.2673629951166576,1277000.0,4.2764808203375795,4,41,2,Moderate,5,2,2,5,1,4,4,3,2,1,2,3,2,5,4
NI020012,SMILEY MONROE LIMITED,2017,manufacture of rubber and plastic products,10.05568677,2.159252714,3.389553053,26.47118202,59.50144356,49.24525114,97.67113832,10697941.33,25.12849384,15.36003062,0.653329525,16.97271189,25.81455121,0.6806314943582761,2299224.0,3.703116902143252,5,49,4,Better_returns,4,2,2,4,4,5,5,4,3,2,3,4,2,5,4
NI020574,CIRRUS LIMITED,2017,manufacture of rubber and plastic products,7.043342394,1.619149112,7.956196123,4.592149711,60.82950594,27.99441147,95.74821207,4646978.783,19.83783964,12.62140648,0.59801755,4.403563757,20.74882293,0.64393904666016,1389095.0,3.7415939046526825,4,47,3,Reasonable_performance,4,3,2,4,3,5,4,4,3,2,2,4,2,5,4
NI024368,SUPER SEAL WINDOW SYSTEMS LIMITED,2017,manufacture of rubber and plastic products,1.679593612,1.0939852270000001,32.28226456,92.13986972,31.9533498,70.84268722,63.07036441,3740515.5039999997,6.09798991,2.776069465,1.7048498369999998,16.3533848,8.687882437999999,2.1295623349581563,458775.0,2.2351815585114494,3,46,3,Reasonable_performance,3,4,3,3,4,4,4,3,2,3,3,3,3,4,2
NI025560,ARMSTRONG MEDICAL LTD,2017,manufacture of rubber and plastic products,13.47693511,6.640894386,1.274525583,2.1033188330000003,87.29009248,29.57401382,71.86368672,10861121.28,12.30519156,10.91854583,0.129670318,23.85571082,12.56400897,0.15147574767589614,1953697.0,6.077729385579302,5,46,3,Reasonable_performance,5,1,2,5,3,5,5,3,3,1,4,3,1,5,5
NI030887,COLORITE EUROPE LIMITED,2017,manufacture of rubber and plastic products,17.06938275,1.388998207,9.495939812,1.9874562969999998,71.23174318,27.53378062,77.74344841,6280985.555,23.74001397,17.2465131,0.383993931,12.05450038,24.21183637,0.4038684937332436,3526570.0,3.5136234166954785,5,49,4,Better_returns,3,3,2,5,3,5,4,4,4,2,3,4,2,5,3
NI032428,FOOTCARE (N.I.) LTD,2017,manufacture of rubber and plastic products,-4.3752421130000005,3.673930191,0.856705631,0.0,73.06956984,159.3349976,585.3856582999998,74522.0,-3.693945781,-2.6991502919999997,0.36855876200000004,0.0,-3.693945781,0.3685587615379025,200.0,3.0738038717445413,0,24,1,Need_more_analysis,5,1,0,5,4,1,2,0,0,2,0,0,2,2,3
NI038739,AGRI-WEB LIMITED,2017,manufacture of rubber and plastic products,7.808440457000001,0.541807405,-3.432851817,75.43798398,65.93144545,22.53894447,54.42720819,253761.7573,10.78913509,5.743623743,0.918652272,15.42738465,11.28284389,1.7461273482723108,82736.0,1.1311570887809814,4,39,2,Moderate,2,0,3,5,2,4,3,3,2,3,3,3,3,3,2
NI040860,BROW HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,2.202587148,2.173358367,5.034841646,17.54123367,67.1891046,49.0532843,48.94483821,2967984.789,3.9294378689999996,3.0180435169999997,0.34557433600000004,20.504238600000004,4.4966705860000005,0.4907104456699902,463797.0,3.208861884843893,3,44,2,Moderate,4,3,2,5,4,4,3,3,2,2,4,2,2,4,3
NI046138,BORAN-MOPACK LIMITED,2017,manufacture of rubber and plastic products,16.3799927,2.781650037,3.077741659,0.13585238300000002,73.43702634,50.47718898,101.2561671,8021930.472,32.65838339,23.95008247,0.3636021270000001,9.627776936,32.65838339,0.3642910801787125,3026137.0,4.873491932714057,5,50,4,Better_returns,5,2,1,5,4,5,5,4,4,2,2,4,2,5,5
NI047547,493K LIMITED,2017,manufacture of rubber and plastic products,17.93865981,7.766601774,3.0261279119999998,26.20554997,71.48869573,17.82522272,138.4414064,107715.0,39.80621972,35.91424684,0.136767055,0.0,50.23765852,0.3988225548784096,3862.0,4.862569153774623,5,42,2,Moderate,5,2,2,5,2,5,2,5,4,1,0,5,2,2,5
NI053648,CHERRY PIPES LIMITED,2017,manufacture of rubber and plastic products,8.232479476,1.273218083,8.475961871,56.58250564,50.95146924,67.97186999,57.03950276,6668755.6,11.77668209,7.279788429,0.7494332440000001,17.26969573,14.28769089,0.9626519408479498,1913471.0,2.1746601799246696,4,48,4,Better_returns,3,3,3,4,4,4,5,3,2,3,3,3,3,5,2
NI056132,BEVERAGE PLASTICS (HOLDINGS) LIMITED,2017,manufacture of rubber and plastic products,-0.7256114090000001,0.795377057,-12.01755413,57.79169412,18.56205665,10.95102232,79.920509,8716428.779,-4.9549525580000005,-1.311899377,4.026535267,8.991058677,-7.184656722000001,4.91492311707738,1424099.0,2.031517800880965,0,35,1,Need_more_analysis,2,0,3,3,2,5,5,0,0,4,2,0,4,5,2
NI613785,ASP FLEXIBLES LIMITED,2017,manufacture of rubber and plastic products,-6.700019619,0.3391378820000001,-2.201727862,410.9780439,5.289832119,48.51628409,22.34255444,2375999.86,-27.70791075,-7.211487699,13.98403194,9.593878752,-136.32734530000002,17.904191616766468,96000.0,0.4644545839455702,0,30,1,Need_more_analysis,2,0,3,2,4,3,3,0,0,4,2,0,4,3,2
SC006445,MCALPINE & COMPANY. LIMITED,2017,manufacture of rubber and plastic products,3.7683216930000003,4.252756215,2.11513584,12.62333433,72.40142274,22.09457218,80.98861183,39949030.2,5.869118469,4.78573181,0.254954984,11.63677732,6.609996915,0.3811883277447508,5043629.0,3.894819872528029,3,46,3,Reasonable_performance,5,2,2,5,2,5,5,3,2,2,3,3,2,5,4
SC008811,"CHARLES TENNANT & COMPANY, LIMITED",2017,manufacture of rubber and plastic products,8.316019683,2.788537032,2.676324261,7.188353048,63.75238253,40.25177693,64.33898305,10654999.65,18.44530682,12.60462418,0.496685298,7.26079825,19.77122059,0.5685688288054075,1637000.0,3.7934431363615326,4,47,3,Reasonable_performance,5,2,2,5,3,4,5,4,3,2,2,3,2,5,4
SC043087,GUALA CLOSURES U.K. LIMITED,2017,manufacture of rubber and plastic products,-0.7926169609999999,1.3778467909999998,12.4090411,5.761580906,43.531449,21.51656989,56.34601373,13309999.55,-4.355738898,-2.005362529,1.239573977,9.694654802999999,-4.6066983189999995,1.2971897857051202,1060000.0,3.3785739706553946,0,37,1,Need_more_analysis,3,4,2,4,2,4,5,0,0,3,2,0,3,5,3
SC043459,DEVOL ENGINEERING LIMITED,2017,manufacture of rubber and plastic products,-31.99591976,0.632183908,-4.177556818,0.0,32.04331617,33.26079565,69.06579395,2419999.8030000003,-104.265928,-33.41026096,2.120775623,12.83577015,-104.265928,2.120775623268698,-1360000.0,-0.2477468088575663,0,25,1,Need_more_analysis,2,0,0,3,3,5,3,0,0,3,3,0,3,0,0
SC045447,INTERPLEX PMP LIMITED,2017,manufacture of rubber and plastic products,-0.408066714,1.066390917,65.37414179999999,155.3111721,21.93873866,57.81242647,38.86934409,3364248.517,-1.390906966,-0.779075517,2.00503547,11.11718332,-3.551140877,3.5581471910555105,611808.0,2.3643678435982083,0,38,1,Need_more_analysis,3,4,3,3,4,3,4,0,0,3,3,0,4,4,2
SC070131,GLENDALE PLASTICS LIMITED,2017,manufacture of rubber and plastic products,13.80332959,2.117586933,4.800356135,19.55322932,71.70170675,22.68380747,63.63728369,2968786.598,23.9167324,18.07805057,0.37810749200000004,7.502578679,27.99973462,0.6488503177991096,1314200.0,3.4461927608903067,5,46,3,Reasonable_performance,4,3,2,5,2,4,3,4,4,2,2,4,2,5,3
SC080506,CARRON BATHROOMS LIMITED,2017,manufacture of rubber and plastic products,12.41455653,1.897217911,7.29942022,3.078794748,66.42162569999999,31.62775138,43.70667478,3884602.492,37.44633547,25.63823692,0.474745814,7.757809575,38.59923128,0.5055337617082193,2013077.0,4.660377985266673,5,48,4,Better_returns,4,3,2,5,3,4,4,4,4,2,2,4,2,5,4
SC083961,DRILLTEC INTERNATIONAL LIMITED,2017,manufacture of rubber and plastic products,-380.6782686,0.012787284,-0.00856268,0.0,-7674.972505,0.386825078,42.79506917,27120.0,3.2598722089999996,-250.19429580000002,-1.013029363,0.0,3.2598722089999996,-1.013029362636901,-67613.0,-103.73055479834848,0,13,1,Need_more_analysis,2,0,0,0,1,4,2,2,0,0,0,2,0,0,0
SC089577,POLYMER HOLDINGS LIMITED,2017,manufacture of rubber and plastic products,30.77662593,8.562646272,0.5884775520000001,0.39064376700000003,89.05538726,49.24743376,142.0974148,28018262.16,17.20002266,15.28109422,0.126065881,18.87276196,17.26721347,0.13089850741994705,4618969.0,6.779336462906863,5,46,3,Reasonable_performance,5,1,1,5,4,5,5,4,3,1,3,3,1,5,5
