REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7841815,HS BUTYL LIMITED,2015,manufacture of chemicals and chemical products,-1.5759602769999999,1.321868982,12.36381151,8.182348759,57.10060442,35.35134529,69.44566882,4461439.625,-4.88640435,-2.746505884,0.8428863870000001,9.411060118,-5.286226995,1.1187110742377393,73206.0,2.4357658874726567,0,37,1,Need_more_analysis,2,4,3,4,4,5,3,0,0,3,3,0,3,3,3
7865033,BRIAR CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,28.61556877,1.341434682,14.82044135,112.2075778,15.83307383,9.262686639,39.84503115,10952066.44,138.8179382,70.87314815,2.034395211,11.00951502,294.5821842,0.9990659656348228,14279299.0,6.398413652283978,5,52,4,Better_returns,2,4,4,3,2,3,4,5,5,3,4,5,3,5,5
7875242,TISSUE CLICK LTD,2015,manufacture of chemicals and chemical products,10.39127646,1.515525175,1.756391368,10.68585132,30.73226814,403.1082548,598.1519218,33922.0,18.25114828,6.208360356,2.14705036,0.0,20.20143885,2.2539088729016785,2106.0,1.5570576247338872,5,35,1,Need_more_analysis,2,2,3,3,5,1,1,4,3,3,0,3,3,2,2
7879780,CORNERSTONE CHEMICAL COMPANY LIMITED,2015,manufacture of chemicals and chemical products,4.996584878999999,1.998192336,6.893516842,0.0,49.954767499999996,11.18031839,32.44785373,5526999.147000001,34.44404201,17.20644111,1.001810938,12.3942626,34.44404201,1.001810938065918,999000.0,5.398077695493666,4,47,3,Reasonable_performance,3,3,0,4,3,3,3,4,5,3,4,4,3,5,5
7997189,AXALTA COATING SYSTEMS WEST BROMWICH UK LIMITED,2015,manufacture of chemicals and chemical products,6.084523034,1.3774621980000001,9.745529002,60.54455412,36.40136571,37.46226422,50.44479419,4490377.709,35.7783297,13.76880062,1.689946713,7.924189798,37.82495616,1.747149675659451,918965.0,3.5481260263794745,4,49,3,Reasonable_performance,2,3,4,4,4,4,3,4,4,3,3,4,3,4,3
8024489,ITACONIX PLC,2015,manufacture of chemicals and chemical products,-201.9215372,6.835184103,0.12510016,0.0,85.78313253,101.11289029999999,92.93034428,11694999.9,-24.42851608,-20.95554632,0.165730337,13.1305044,-24.42851608,0.16573033707865167,-2440000.0,3.8410710146254217,0,30,1,Need_more_analysis,4,1,0,5,5,5,4,0,0,1,4,0,1,0,4
8031272,SOLAB GROUP LIMITED,2015,manufacture of chemicals and chemical products,-1.503810079,1.311288411,14.11039289,21.71950513,34.60101347,46.55815347,65.73470476,6541554.637,-10.97303669,-4.123283185,2.01682586,8.273581834,-13.32181665,3.384151696459893,-73895.0,3.054507358533416,0,36,1,Need_more_analysis,2,4,3,4,4,5,4,0,0,3,3,0,4,0,3
8115118,FENIX FLUOR LIMITED,2015,manufacture of chemicals and chemical products,0.0,3.264,3.7188849630000003,0.0,93.58059914,0.0,25.08604307,3671998.4839999997,0.0,0.0,0.068597561,18.01097973,0.0,0.06859756097560976,0.0,9.456149120304326,0,24,1,Need_more_analysis,4,3,0,5,0,3,3,0,0,1,4,0,1,0,5
8116458,OWLOC INDUSTRIES LTD,2015,manufacture of chemicals and chemical products,31.39867762,0.907433431,-32.49746983,16.89189189,5.062713797,3.628752126,0.0,50367.86488,1683.590238,89.43534629999998,20.83558559,4.491771075,1967.9804800000002,-16.77338129496403,53463.0,5.733771514070896,5,34,1,Need_more_analysis,1,0,3,2,2,0,1,5,5,4,3,5,0,3,5
8222822,VALTRIS ADVANCED ORGANICS LIMITED,2015,manufacture of chemicals and chemical products,1.517241375,2.548387099,5.034722219,135.8208967,27.016129,23.66206892,45.31034477,19947815.35,6.962025241,4.382470107,1.388059701,6.344827572000001,16.41791027,2.874999975866719,925847.99,3.951524338435913,3,48,3,Reasonable_performance,3,3,4,3,3,4,4,3,3,3,3,3,4,5,4
8263403,TS RESINS LIMITED,2015,manufacture of chemicals and chemical products,4.62283344,1.595817487,10.98038395,0.9494379470000001,44.81763565,13.3271842,52.60083514,2490344.674,36.60366881,16.56065326,1.221770134,4.982417951,36.95119793,1.2312645132398328,516295.0,5.2079220193712175,4,48,3,Reasonable_performance,3,4,2,4,3,4,2,4,5,3,3,4,3,4,5
8368483,BBI SOLUTIONS OEM LIMITED,2015,manufacture of chemicals and chemical products,9.177687528,8.643489814,1.669216061,105.1220101,45.39870571,12.11218716,69.29032594,19516998.07,10.380840199999998,9.535487594,0.18184746699999998,15.09597695,21.2933881,1.2716777408637874,3417000.0,2.760948129266442,5,50,4,Better_returns,4,2,4,4,3,5,4,3,4,1,4,4,3,5,3
8368496,AIREDALE CHEMICAL HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,-0.658474975,0.922723725,-23.53820602,537.3030778,8.89581148,34.95250081,59.91798833,22718378.62,-5.93109668,-0.9964965,9.626809303,21.05401682,-11.530315199999999,15.768174519715588,1432951.0,1.5969017416872633,0,38,2,Moderate,1,0,4,3,4,4,4,0,0,4,5,0,4,5,2
8370130,AMPACET DISTRIBUTION UK LIMITED,2015,manufacture of chemicals and chemical products,2.653938491,1.253162259,15.81511373,0.0,20.21567077,1.091578887,61.05765202,3348229.0,41.93644163,8.477732972,3.9466575280000002,0.0,41.93644163,3.9466575280951988,285587.0,3.9312790650219576,3,43,2,Moderate,2,4,0,3,2,4,3,5,4,4,0,4,4,4,4
8408097,JAMES BRIGGS (HOLDINGS) LIMITED,2015,manufacture of chemicals and chemical products,0.791374903,0.9326005209999999,-38.61373391,670.249017,7.128176383,75.14204735,74.5984217,16119999.66,3.067907618,1.232302953,11.32699869,13.05546293,23.32896461,-4.594962216624684,1956000.0,1.5982238324704714,3,43,2,Moderate,1,0,4,2,5,5,4,2,3,4,4,4,0,5,2
8435139,JAMES BRIGGS LIMITED,2015,manufacture of chemicals and chemical products,0.791374903,1.320126878,8.409983174,624.5847176,5.53268142,71.97765922,66.30610203,22057999.68,3.310088331,1.296242354,11.10232558,11.96843392,23.65448505,20.884151246983105,1956000.0,2.1318521894112146,3,51,4,Better_returns,2,3,4,2,5,5,4,2,3,4,4,4,4,5,2
8566906,AFT AEROSOLS LIMITED,2015,manufacture of chemicals and chemical products,23.97646432,1.413941752,6.4391234960000014,2.875491054,32.20216704,45.82103436,74.20787409,4327618.913,129.0023222,42.73606664,2.076626161,3.281296044,132.71177240000003,2.105381071600616,2000153.0,4.201581664506769,5,51,4,Better_returns,2,3,3,3,4,5,3,5,5,3,2,5,3,5,4
8580217,BLUE CUBE CHEMICALS (UK) LIMITED,2015,manufacture of chemicals and chemical products,7.906624105,1.112988715,24.291079999999997,0.0,15.52595243,1.1310834159999998,90.61510693,5289755.749,125.5810102,18.50325994,5.786966765,9.131142062,125.5810102,8.850441428137806,1038140.0,3.3213296441766067,4,50,4,Better_returns,2,4,0,3,2,5,3,5,5,4,3,5,4,5,3
8632551,PREFERE RESINS UK LIMITED,2015,manufacture of chemicals and chemical products,5.844681375,0.97810048,-151.973262,11.08397302,56.6328547,60.32601429,33.63717935,8351999.86,17.39084913,9.181868436,0.993137939,4.2049333189999984,19.31844615,1.6681898066783831,2501000.0,2.4671179577600126,4,45,2,Moderate,1,0,3,4,5,3,4,4,4,3,3,3,3,5,3
8650822,INEOS COMPOUNDS HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,0.19218449699999998,1.418326693,14.86666666,-1324.99999,-5.1948051369999995,27.35746317,40.91928251,31836880.06,0.9259259120000001,0.52173913,-8.96428573,10.31390134,-10.71428708,-9.4218752808604,2951171.52,3.0203010186288672,2,29,1,Need_more_analysis,2,4,0,0,4,3,4,2,2,0,3,0,0,5,3
8651343,INEOS COMPOUNDS AYCLIFFE LIMITED,2015,manufacture of chemicals and chemical products,3.000277436,2.089115146,7.29500771,573.4119961,12.26720062,23.20399509,44.53701135,19902999.11,6.632012382,5.188485264,1.873549656,11.20314956,44.66076696,13.980845681243224,2528000.0,2.286253076132128,3,50,4,Better_returns,3,3,4,3,3,4,4,3,3,3,4,4,4,5,2
8666934,ISHIZUKA GLASS (UK) LTD.,2015,manufacture of chemicals and chemical products,1.972722184,1.49135661,14.06155123,0.0,33.1085513,0.349224928,41.21377987,135360.0,27.53761909,9.117306743,2.020367732,0.0,27.53761909,2.0203677321698867,12698.0,5.691468627390737,3,37,1,Need_more_analysis,2,4,0,4,2,3,1,4,4,3,0,4,3,3,5
8699993,DUGDALE COMPOUNDS LIMITED,2015,manufacture of chemicals and chemical products,1.7087080469999998,1.091314332,42.40443739,407.8332075,7.9003630220000005,59.07791842,67.82333065,7801385.78,11.94356203,4.257711175,8.731730048,5.679194442000001,57.77213464,141.50583074341978,1207018.0,2.9473050016091085,3,53,4,Better_returns,2,4,4,2,5,5,4,3,3,4,3,5,4,5,3
8708426,APPLIED GRAPHENE MATERIALS PLC,2015,manufacture of chemicals and chemical products,-3960.3960399999996,5.196599362,0.025576095,0.0,82.98680166,1257.623762,25.2970297,4889999.973,-87.14596949999998,-72.31965287,0.205010893,24.75247525,-87.14596949999998,0.20501089324618732,-4020000.0,0.41587823514685207,0,26,1,Need_more_analysis,4,1,0,5,1,3,3,0,0,2,5,0,2,0,2
8711424,CREATIVE PERFUMERS LONDON LTD,2015,manufacture of chemicals and chemical products,6.940527422000001,1.096502222,26.2688902,17.00091996,13.10680782,50.054775899999996,75.15393431,38495.84172,97.13791477,14.89618251,6.459613615,6.243890381,113.6522539,6.629622815087396,991.0,2.5632477195641585,4,50,4,Better_returns,2,4,3,3,5,5,1,5,4,4,3,5,4,2,3
8987602,FACI UK CHEMICALS LIMITED,2015,manufacture of chemicals and chemical products,16.43292923,0.588540641,-3.048219932,60.1973656,47.05814519,29.70017527,63.54390726,3095033.9,23.16634253,10.90690195,1.12647524,7.939936808,23.21720198,1.1327940260553868,1166738.0,1.434267366688292,5,45,2,Moderate,1,0,4,4,4,4,2,4,4,3,3,4,3,5,2
9117961,RUNCORN MCP LIMITED,2015,manufacture of chemicals and chemical products,10.86474501,1.4615384619999998,9.395833332999999,4.31211499,79.57516340000002,4.8558758310000005,0.0,15199999.91,9.645669291,8.006535948,0.21355236100000002,1.99556541,10.06160164,0.2566735112936345,1600000.0,3.3390542483660126,5,39,2,Moderate,2,3,3,5,2,0,4,3,3,2,2,3,2,5,3
9117971,VYNOVA RUNCORN LIMITED,2015,manufacture of chemicals and chemical products,-8.734583047000001,1.9551887559999999,7.613698011,-450.8190573,-8.825417756,23.74902331,18.68940469,39995174.07,-66.05765337,-32.38261758,-3.648205486,12.81433983,231.74283680000002,2.569338290375509,-11988922.0,3.0331594475610286,0,28,1,Need_more_analysis,3,3,0,0,3,3,4,0,0,0,4,5,3,0,3
9171210,ARYSTA LIFESCIENCE UK AND IRELAND LIMITED,2015,manufacture of chemicals and chemical products,1.997503121,1.0120845920000001,50.0625,0.0,1.194029851,71.54182272,0.0,2680000.0,100.0,1.194029851,82.75,0.0,100.0,82.75,32000.0,0.6689597105108895,3,38,2,Moderate,1,4,0,2,5,0,2,5,3,4,0,5,4,3,2
9177128,EPS ALTERNATIVE FUELS LIMITED,2015,manufacture of chemicals and chemical products,-0.191724127,0.995930757,-541.115722,0.0,-0.408586943,165.7635671,127.61972469999999,725426.9669,103.7449393,-0.423888275,-245.7459514,1.50349125,103.7449393,-245.74595141700402,2306.0,2.186029975093021,0,27,1,Need_more_analysis,1,0,0,0,5,5,2,5,0,0,2,5,0,2,2
9298775,BILLIONS EUROPE LTD,2015,manufacture of chemicals and chemical products,1.610851732,2.3434526030000002,3.4519946910000003,801.1696401,6.391904081,37.633519899999996,56.65757068,12313044.9,5.4986697960000015,3.1673382230000002,6.633094061,23.699296399999998,49.55234282,14.644790462099365,690368.0,2.888035246560495,3,51,4,Better_returns,3,2,4,2,4,4,4,3,3,4,5,5,4,4,3
9325674,POLYADD LIMITED,2015,manufacture of chemicals and chemical products,-19.64881386,0.40426751,-2.244834163,0.0,-2.818099184,4.186360638,36.470901399999995,2087047.8069999998,958.7054234,-27.01726972,-36.48491145,14.44804108,958.7054234,-36.48491144751164,-609878.0,-0.16928678249992646,0,22,1,Need_more_analysis,1,0,0,0,2,3,2,5,0,0,4,5,0,0,0
9337967,VANDERBILT WORLDWIDE LIMITED,2015,manufacture of chemicals and chemical products,1.327491572,1.040710942,164.0370295,10.27844246,7.061172766,1.201776474,0.0,124954.0,104.9807673,8.174801275,13.05916902,0.0,115.7711551,13.161953447900805,10920.0,6.561680328084778,3,38,2,Moderate,2,4,3,2,2,0,1,5,3,4,0,5,4,3,5
9359296,CHEMIQUE UK LIMITED,2015,manufacture of chemicals and chemical products,12.22512602,1.898833873,7.759022183,3.511990605,60.38219994,33.04004483,42.86535956,3064508.5489999996,51.1491967,31.96968887,0.620997296,6.465909429,52.94555168,0.6561172017970901,1438426.0,5.37590280742575,5,50,4,Better_returns,3,3,3,4,4,4,2,5,5,2,3,5,2,5,5
9653450,BBI GROUP HOLDING LIMITED,2015,manufacture of chemicals and chemical products,-5.458996328,5.2636895269999995,0.25467581,14972.17676,1.278911565,158.01774790000005,454.48531210000004,39603998.9,-0.48686767200000003,-0.44991425399999996,12.31423895,101.1627907,-72.99509002,-1.94149061958064,2486000.0,0.2498908101760195,0,36,1,Need_more_analysis,4,1,4,2,5,1,4,0,0,4,6,0,0,5,2
NI003240,KILCO (INTERNATIONAL) LTD,2015,manufacture of chemicals and chemical products,4.404389305,2.794622808,3.5028345310000004,16.71985605,63.13153201,50.24828603,77.34048138,6743027.267999997,9.886834159,7.285314777000001,0.41679594799999997,11.64497795,11.539898599999999,0.5839945082649818,1150722.0,3.734774147313449,4,49,3,Reasonable_performance,4,2,3,4,5,5,4,3,3,2,4,3,2,5,4
NI009832,ULSTER INDUSTRIAL EXPLOSIVES LIMITED,2015,manufacture of chemicals and chemical products,12.54664179,5.721568627000001,1.780730897,5.895078421,83.55173972,9.703824627000001,46.47621269,1458999.58,13.73850868,12.1554451,0.137912385,4.990671642,14.54840454,0.19686316928069228,324000.0,5.29857490453514,5,42,2,Moderate,4,2,3,5,2,4,2,3,4,1,3,3,2,4,5
NI015738,RANDOX LABORATORIES LIMITED,2015,manufacture of chemicals and chemical products,23.30885244,1.202146055,6.021309096,23.54667883,51.95050076,42.31642503,29.41315626,77862999.7,33.70568059,15.40460562,1.284634761,24.35404696,36.44657768,2.4437584273649846,21119000.0,1.7807256060864949,5,52,4,Better_returns,2,3,3,4,4,3,4,4,4,3,5,4,3,6,2
NI025931,I.C.B. EMULSIONS LIMITED,2015,manufacture of chemicals and chemical products,14.32680782,3.220324396,2.7450683039999997,2.140819841,71.52733579,9.684365839,28.68215759,8486317.915,36.50156405,25.7413,0.426964524,1.397960118,37.28299677,0.4721232768390691,2308708.0,4.979560848069938,5,47,3,Reasonable_performance,4,2,3,5,2,3,4,4,5,2,2,4,2,5,5
NI027321,WESTLAND HORTICULTURE LIMITED,2015,manufacture of chemicals and chemical products,6.134615308,1.0044232579999999,488.29497180000004,90.26992073,24.42743967,27.255913,63.14712302,44944124.59,19.91762402,7.95676705,2.58375146,19.0558218,34.23439139,4.174068884645173,8450637.0,1.6867843473918331,4,52,4,Better_returns,1,4,4,3,4,4,4,4,3,4,4,4,4,5,2
NI042334,INDEPENDENT FERTILISERS LIMITED,2015,manufacture of chemicals and chemical products,2.152456201,1.120391009,27.96090018,158.6726174,11.7530269,70.84947118,70.18902949,7830628.695,47.95932670000001,6.294686256,7.3917084860000015,9.068032772999999,53.55800094,7.508446451517379,581817.0,3.313606787730351,3,55,4,Better_returns,2,4,4,3,5,5,4,5,3,4,3,5,4,4,3
NI614690,RANDOX HOLDINGS LIMITED,2015,manufacture of chemicals and chemical products,18.72050505,1.932075812,2.320921686,143.56545690000004,43.41006671,43.31739434,43.49610901,85731999.38,14.43872181,10.64384292,0.714782777,28.47454449,28.9469869,2.944449041511516,24765000.0,1.657454425322834,5,54,4,Better_returns,3,2,4,4,4,4,4,3,4,3,5,4,4,6,2
SC007479,AXALTA COATING SYSTEMS HUTHWAITE UK LIMITED,2015,manufacture of chemicals and chemical products,5.453342027000001,1.429111592,6.424718415,81.26934426,46.34002679,44.1021016,80.70587391,7133944.5079999985,13.23343982,7.038282347999999,1.105405708,17.86131915,16.61914911,1.7085879416217533,1115916.0,2.270340944014875,4,50,4,Better_returns,2,3,4,4,4,5,4,3,3,3,4,3,3,5,2
SC010502,CABOT NORIT (UK) LIMITED,2015,manufacture of chemicals and chemical products,-9.978821012000001,3.257826565,2.651057782,0.43393961299999995,80.27139627,27.05598182,68.65626637,10175184.8,-14.58485199,-11.72244584,0.245241249,20.12419508,-14.64814144,0.25053439855728155,-564666.0,3.8102176209877934,0,34,1,Need_more_analysis,4,2,2,5,4,5,4,0,0,2,4,0,2,0,4
SC031497,DAY INTERNATIONAL (U.K.) LIMITED,2015,manufacture of chemicals and chemical products,-18.70777371,1.233251272,6.91528286,0.4708699120000001,30.56470301,44.31400081,40.29558405,37570999.82,-73.02986972,-21.35275126,2.431364725,11.00936101,-73.367917,2.914724980901452,-6393000.0,0.7551672846290349,0,32,1,Need_more_analysis,2,3,2,3,4,3,4,0,0,3,4,0,4,0,2
SC041753,SUKL REALISATIONS 2020 LIMITED,2015,manufacture of chemicals and chemical products,33.22565359,1.774230247,4.065087111,0.0,52.1555107,21.51029915,35.81558745,8184587.831,95.92796776,50.03172149,0.9173429359999999,5.380926765,95.92796776,0.9173429358284548,5268398.0,5.076107068709209,5,49,3,Reasonable_performance,3,3,0,4,3,3,4,5,5,3,3,5,3,5,5
SC064585,ADAM INVESTMENT COMPANY LIMITED,2015,manufacture of chemicals and chemical products,14.35840686,2.202720357,3.490730681,34.49920677,52.84521596,49.30197587,77.93600554,7046160.602999999,24.53094409,17.43571103,0.547326815,9.467448263,32.99392522,0.8923188823383673,2323761.0,3.1837602707640817,5,53,4,Better_returns,3,2,4,4,5,5,4,4,5,2,3,4,3,5,3
SC067639,ANTONINE PRINTING INKS LIMITED,2015,manufacture of chemicals and chemical products,0.83568475,2.315437166,3.516675662,1.265359113,65.22814406,57.57412387,82.97083634,3010065.1360000004,1.986752611,1.31231992,0.520426975,18.68356372,2.011892166,0.5330805657606026,179477.0,3.3762387619797685,3,42,2,Moderate,3,2,2,5,5,5,2,2,3,2,4,2,2,3,3
SC067639,ANTONINE PRINTING INKS LIMITED,2015,manufacture of chemicals and chemical products,4.791968078,2.254686003,2.17925364,0.341255983,65.03225197,97.2250251,151.0954357,3203157.3030000012,6.976715422000001,4.55259833,0.534285997,25.49275325,7.000523881,0.5376985567135928,266159.0,2.849516109375465,4,46,3,Reasonable_performance,3,2,2,5,5,5,2,3,3,2,5,3,2,4,3
SC078081,SGL CARBON FIBERS LIMITED,2015,manufacture of chemicals and chemical products,-2.36405244,2.785540705,2.9241238519999997,73.93121183,46.81363329,51.89308432,24.42818633,27509998.34,-2.816022916,-2.292904973,0.39681774299999995,31.85555814,-4.897942784,1.1361298617807778,1827000.0,1.9670421321994973,0,41,2,Moderate,4,2,4,4,5,3,4,0,0,2,5,0,3,5,2
SC079486,EMTELLE UK LIMITED,2015,manufacture of chemicals and chemical products,17.34718607,1.6444826369999999,8.699890188,6.994302147999999,70.62840598,19.96913185,60.22623437,24523741.74,31.44607277,23.76328465,0.3459179,4.5614320610000005,33.64550612,0.4158609219247391,16043327.0,3.9398283931825504,5,51,4,Better_returns,3,3,3,5,3,4,4,4,5,2,3,4,2,6,4
SC080712,PROFESSIONAL BEAUTY SYSTEMS LIMITED,2015,manufacture of chemicals and chemical products,18.13397541,3.816393817,2.166861393,0.884612235,84.74761923,33.02053358,96.38661542,9426880.864,18.77213865,16.04967302,0.17112802800000002,18.6122439,18.93819928,0.17997415034285852,2863173.0,5.433163170070396,5,49,3,Reasonable_performance,4,2,2,5,4,5,4,4,5,1,4,3,1,5,5
SC089478,ROEMEX LIMITED,2015,manufacture of chemicals and chemical products,12.00042512,5.417031756,1.71582938,0.0,82.19456302,18.80055372,53.19233489999999,8930978.178,19.70202195,16.19399085,0.21662548399999998,10.84285021,19.70202195,0.21662548375576585,1461316.0,5.694238256465424,5,47,3,Reasonable_performance,4,2,0,5,3,4,4,4,5,2,4,3,2,5,5
SC097824,ARYSTA LIFESCIENCE GREAT BRITAIN LIMITED,2015,manufacture of chemicals and chemical products,4.081632653,1.5274325130000002,1.096189591,141.206119,25.65795444,63.90207715,20.31338945,43625000.0,2.470855635,1.207041673,2.525510655,0.0,5.959854983,-98.08370044052865,1322000.0,0.7037033311825684,4,39,2,Moderate,2,1,4,3,5,3,4,2,3,4,0,3,0,5,2
SC097825,EPSOTECH UK LTD.,2015,manufacture of chemicals and chemical products,-5.290274911,0.7478644529999999,-11.77748981,3.1595796239999996,26.8122087,59.01685092,50.99471092,3193105.8310000002,-41.08707624,-11.36442306,2.698048454,5.694643662000001,-42.38525513,2.729644250291788,37768.0,0.3292187958108805,0,32,1,Need_more_analysis,1,0,3,3,5,4,2,0,0,4,3,0,4,3,2
SC098401,AUBIN LIMITED,2015,manufacture of chemicals and chemical products,-9.519949882,3.538471667,2.543397715,27.8799608,64.71579035,35.33610391,68.47998448,4299833.554,-14.857683600000001,-11.96531315,0.300810195,6.9017473,-18.48901649,0.5452179361216463,-588009.0,2.4982173011600484,0,33,1,Need_more_analysis,4,2,3,5,4,5,3,0,0,2,3,0,2,0,3
SC107178,OMEGA DIAGNOSTICS LIMITED,2015,manufacture of chemicals and chemical products,2.8459927780000003,0.253655472,-0.585703835,179.5856584,18.19079902,55.87335009,55.90896827,1391437.865,4.0513553589999995,0.9518076670000001,9.104665908,30.83413924,11.32700855,-2.017405634875777,154301.0,-0.5497962944204191,3,40,2,Moderate,1,0,4,3,5,4,2,3,3,4,5,3,0,3,0
SC148256,R P ADAM LIMITED,2015,manufacture of chemicals and chemical products,10.80562326,1.378651239,8.976419402000001,42.08179679,68.63362903,58.09768045,67.71170636,3871231.7819999997,18.13253548,12.13931387,0.701462788,6.414871265,25.76303221,3.3527846727694177,918896.0,1.8272572545233463,5,53,4,Better_returns,2,3,4,5,5,5,3,4,4,3,3,4,4,4,2
