REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7664768,OBERTHUR FIDUCIAIRE UK LIMITED,2015,printing and reproduction of recorded media,4.214616096,2.066847244,7.8814417070000005,0.653175233,53.85667803,6.88210807,0.0,451726.0,29.93533825,16.22748482,0.850248199,0.0,30.13086846,0.8567799511382911,104063.0,5.984284816122483,4,41,2,Moderate,4,3,2,4,1,0,3,4,5,4,0,4,4,3,5
7702515,LASERTRYK.CO.UK LIMITED,2015,printing and reproduction of recorded media,-19.05662518,5.160011249,3.574258095,0.0,80.62019729,0.0,34.15014941,18349.0,-68.11329683,-54.91307428,0.240383965,0.0,-68.11329683,0.2403839653890353,-9520.0,4.249358975435716,0,23,1,Need_more_analysis,5,2,0,5,0,3,2,0,0,3,0,0,3,0,4
7717550,K RETOUCHING AND PHOTOGRAPHY LIMITED,2015,printing and reproduction of recorded media,15.44328352,2.6916602910000003,5.129579376000001,0.0,63.62371277,28.98051404,44.13856192,7036.0,76.61854768,48.74756471,0.571741032,0.0,76.61854768,0.5717410323709536,3652.0,7.112266411714864,5,45,3,Reasonable_performance,5,3,0,5,3,4,2,5,5,3,0,5,3,2,5
7730015,FAIRHALL & BRYANT LIMITED,2015,printing and reproduction of recorded media,14.77162521,0.848797323,-17.81247398,7866.873706,0.518412777,53.33783189,92.52199619,80914.8951,136.2284483,30.79183886,197.36853,3.8948545080000003,7852.173913,-4.156452213978385,44482.0,2.9709276447518373,5,40,2,Moderate,2,0,4,2,4,5,2,5,5,5,2,1,0,3,3
7781894,FERO RETAIL MARKETING LIMITED,2015,printing and reproduction of recorded media,15.50358513,1.433860174,7.872661634,1.249763302,42.69199677,2.388902785,93.85192596,10069999.96,69.55302039,30.06467259,1.329861769,1.096381524,70.42226851,1.3423594016284794,4248000.0,4.138107572584758,5,53,4,Better_returns,3,3,2,4,1,5,5,5,5,4,2,5,4,5,4
7786955,YORK MAILING GROUP LIMITED,2015,printing and reproduction of recorded media,3.807895495,0.881500208,-27.95632905,106.84632409999999,31.71624629,61.84771996,66.95711814,27000487.83,12.9962257,6.401354108,1.8536679109999998,5.114263601,23.3837783,5.305717657310918,10956016.0,2.3715336696142866,3,50,4,Better_returns,2,0,4,3,4,5,5,3,3,4,3,4,5,5,3
7970498,HARRIER PRINT LTD,2015,printing and reproduction of recorded media,20.47890315,1.998788288,2.998032559,0.0,49.96968884,0.508754694,66.4007919,6850611.0,61.39641841,30.67959924,1.001213182,0.0,61.39641841,1.0012131820570578,2098158.0,4.0351861022825615,5,49,3,Reasonable_performance,4,2,0,4,1,5,5,5,5,4,0,5,4,5,4
8001206,LSD ART LIMITED,2015,printing and reproduction of recorded media,21.26035558,1.663707621,1.5285998859999999,1.771783684,41.35951001,359.7677557,598.5483571000002,17617.0,29.67389892,12.49042984,1.4001057780000001,0.0,30.19965622,1.4178236149676051,196.0,1.6412615749107236,5,42,2,Moderate,4,2,3,4,4,1,2,4,4,4,0,4,4,2,2
8008010,DIGIPRINTUK LIMITED,2015,printing and reproduction of recorded media,-17.54127991,0.271807838,-2.266875,-115.0420071,-78.37813458,77.53300861,39.13549612,5374.905183,65.89941305,-51.65073065,-2.275866038,5.743957357,65.89941305,-2.2758660375187016,4894.0,1.9710177132557247,0,27,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,3,5,0,3,2
8061974,DIGI-IMPRESSIONS LIMITED,2015,printing and reproduction of recorded media,26.23538287,3.007059462,5.020833333,140.625,27.73814898,8.733092634,90.57633238,11075.0,131.7234848,87.91873589,1.198893229,0.0,316.95963539999997,2.6051432291666665,9737.0,7.21102333893413,5,49,3,Reasonable_performance,5,3,4,3,1,5,2,5,5,4,0,5,4,3,5
8116772,"PPM INTERNATIONAL(LONDON), LTD",2015,printing and reproduction of recorded media,-30.41325963,0.2158346,-0.11640843099999999,0.0,-8.754485763,0.0,30.90819339,2120712.0,34.48828674,-3.019272152,-12.42271547,0.0,34.48828674,-12.422715474352698,-215632.0,-1.09442582361882,0,16,1,Need_more_analysis,2,0,0,0,0,3,3,4,0,0,0,4,0,0,0
8123808,PJ PRINT (EAST ANGLIA) LTD,2015,printing and reproduction of recorded media,15.24063444,4.250644783,1.738889607,185.7573722,29.149414299999997,53.45021176,109.97232279999999,525740.9353,17.27516363,14.389624,0.5730269410000001,1.144277682,49.36505363,2.430600662512451,134652.0,2.5941218796225782,5,51,4,Better_returns,5,2,4,3,4,5,3,4,4,3,2,5,4,3,3
8140133,MORGARD COURT LTD,2015,printing and reproduction of recorded media,0.232300808,0.8451897629999999,-13.58120383,8756.576842,0.610479051,53.36694223,102.46313070000001,3970403.9060000004,3.975306802,0.434972931,147.36794550000005,4.470636334,71.97666029,-246.18180964455087,363645.0,1.8571068648029985,2,43,2,Moderate,2,0,4,2,4,5,4,3,2,5,3,5,0,4,2
8151434,JONDO UK LIMITED,2015,printing and reproduction of recorded media,10.62901342,2.255705097,2.451974904,-816.9770599999997,-9.880390087,92.64002332,205.59117759999998,1564732.612,14.23648564,9.920778856,-3.11897161,12.59628103,-102.07233620000001,-9.667631882941855,316721.0,1.8805233376812809,5,34,1,Need_more_analysis,4,2,0,0,4,6,3,3,4,0,4,0,0,4,2
8273715,CANVAS GEEKS LTD,2015,printing and reproduction of recorded media,16.63512456,0.988177227,-533.5242718000002,0.0,2.441209406,45.20904227,0.0,17218.0,4193.348624,102.36842109999999,39.96330275,0.0,4193.348624,39.96330275229358,18797.0,9.598263494149476,5,39,2,Moderate,2,0,0,2,3,0,2,6,5,5,0,6,5,3,5
8285138,HOME DESIGNERS LIMITED,2015,printing and reproduction of recorded media,4.891806117,5.23841904,6.9507670710000005,3.4491701239999997,80.78212291,9.225043278,0.0,12325.150020000001,28.33625804,23.6801676,0.203405947,2.885170225,29.31362379,0.2378976486860304,4883.0,9.540703358451346,4,43,2,Moderate,5,3,3,5,1,0,2,4,5,3,2,4,3,3,5
8295507,CALDERSTONE PRODUCTIONS LIMITED,2015,printing and reproduction of recorded media,-77.47298421,0.130328217,-0.126852509,-5.526338855,-145.96046819999995,248.5464369,0.0,15633000.0,47.55763789,-10.41933451,-5.25685862,0.0,44.92944167,-1.1480692183104595,-6405000.0,-1.985767069598096,0,20,1,Need_more_analysis,2,0,0,0,4,0,5,5,0,0,0,4,0,0,0
8304329,DESIGN 4U STUDIO LTD,2015,printing and reproduction of recorded media,-33.14984709,0.0,26.69387755,-105.73367659999998,-1744.0816329999998,0.0,13.673547400000002,0.0,-884.8979592000003,-884.8979592000003,0.0,0.0,50.73718699,-1.0573367657383572,0.0,14.670903867523105,0,11,1,Need_more_analysis,0,4,0,0,0,2,0,0,0,0,0,5,0,0,6
8328498,PRINTS REGENT LIMITED,2015,printing and reproduction of recorded media,-24.64876168,0.33046357600000004,-1.892062315,0.0,-105.86230400000001,288.1265111,71.88851859,3992.0,60.7211848,-64.28084526,-1.94462331,0.0,60.7211848,-1.9446233097231165,626.0,0.07137685820952777,0,25,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,0,5,0,2,2
8335495,SOCIAL ENTERPRISE PRESS LTD,2015,printing and reproduction of recorded media,7.857130393999999,0.855645161,-64.03463687,20.83117421,54.02878101,39.48631153,29.29629565,10609.95161,38.62252337,25.21417773,0.642553633,0.52345972,46.6680485,0.8508653746502228,13436.0,5.416373907832222,4,43,2,Moderate,2,0,3,4,3,3,2,4,5,3,2,5,4,3,5
8375430,JESSOPS PHOTO LIMITED,2015,printing and reproduction of recorded media,29.52378493,1.427638105,1.297889028,0.0,29.95423722,0.0,0.0,498003.0,38.31859653,11.478043300000001,2.338425855,0.0,38.31859653,2.3384258545447234,57161.0,1.5198844894095238,5,33,1,Need_more_analysis,3,1,0,3,0,0,3,4,4,4,0,4,4,3,2
8402844,BRADLABS LIMITED,2015,printing and reproduction of recorded media,22.38587184,0.6156399260000001,-9.051811289,0.0,-43.7900128,50.0560752,0.0,7605.0,-255.7416268,111.98929109999999,-3.2836257310000003,0.0,-255.7416268,-3.283625730994152,9951.0,7.230023380719099,5,16,1,Need_more_analysis,2,0,0,0,4,0,2,0,5,0,0,0,0,3,5
8429858,SDS MARKETING LIMITED,2015,printing and reproduction of recorded media,-17.25720893,0.92511197,-53.3263373,213.475819,24.04802101,83.41215357,84.55377574,66510.0,-25.45362075,-18.58825736,1.121591264,0.0,-77.29641186,3.1583463338533533,24224.0,1.2717605274146164,0,32,1,Need_more_analysis,2,0,4,3,4,5,2,0,0,4,0,0,5,3,2
8440749,OLIVE GREEN PRINT & DESIGN LTD,2015,printing and reproduction of recorded media,15.36351108,0.956059298,-99.50334448,0.0,9.63313413,29.92389039,39.07910105,52045.0,630.139583,60.70219124,9.380837498,0.0,630.139583,9.380837497845944,38616.0,6.011836668170165,5,41,2,Moderate,2,0,0,3,3,3,2,5,5,5,0,5,5,3,5
8450089,LENHAM BARN LIMITED,2015,printing and reproduction of recorded media,5.201877934,1.7770758119999999,18.55400697,0.0,43.7277806,25.31580595,11.45837246,3938.0,96.51567944,42.20416455,1.2868757259999999,0.0,96.51567944,1.2868757259001162,1662.0,10.719800591478382,4,44,2,Moderate,4,4,0,4,3,2,2,5,5,4,0,5,4,2,5
8462288,LGD SUBLIMATION LIMITED,2015,printing and reproduction of recorded media,51.74669029,1.998480786,6.212924012999999,0.0,75.76190786,8.165795122,27.79945835,22362.9866,102.69891640000002,77.80665844,0.319924522,0.21608539699999998,102.69891640000002,0.31992452182863024,40493.0,6.790813295199251,6,44,2,Moderate,4,3,0,5,1,3,2,5,5,3,2,5,3,3,5
8511769,DRURY MACHINE SALES LIMITED,2015,printing and reproduction of recorded media,20.13437877,3.4287283910000004,9.974252232000001,0.0,70.83466854,0.0,51.66145718,293338.0,200.82537240000002,142.2539869,0.411738095,0.0,200.82537240000002,0.4117380946651587,0.0,9.683550706635463,5,41,2,Moderate,5,3,0,5,0,4,3,5,5,3,0,5,3,0,5
8530704,GEMINI PRINT SOUTHERN LIMITED,2015,printing and reproduction of recorded media,1.750132856,0.612320191,-7.1260222460000024,514.85078,4.800690881,58.54007003,66.00364836,3550586.955,11.8723623,3.43575433,14.80222445,1.621949504,71.56791419,19.830335148326554,569790.0,1.9118426954689167,3,48,3,Reasonable_performance,2,0,4,2,4,5,4,3,3,5,2,5,5,4,2
8593683,WORLD LOGISTICS MEDIA (UK) LIMITED,2015,printing and reproduction of recorded media,-87.9393628,0.08995101400000001,-0.50023778,0.0,-977.3918742000001,0.0,22.156963,38451.0,44.12955466,-431.3186813,-1.102313108,0.0,44.12955466,-1.1023131076097887,-170698.0,-27.69042851715402,0,16,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,0,4,0,0,0
8597532,SYSTEMS FOR BRANDING LIMITED,2015,printing and reproduction of recorded media,29.83894035,3.962076815,2.605502451,17.54012347,63.60448657,24.03442149,66.77019754,210920.3191,77.74548153,58.12303825,0.3968161670000001,9.859062952999999,91.38216242,0.572217285975178,122593.74,6.443130672480688,5,52,4,Better_returns,5,2,3,5,2,5,3,5,5,3,3,5,3,3,5
8618197,PRINT TRADE SUPPLIERS LIMITED,2015,printing and reproduction of recorded media,0.175100683,1.176805252,14.13613861,343.705036,9.566414315,88.77341972,80.97618631,5377999.915,1.14416476,0.316555872,8.21942446,3.396953248,3.597122302,115.24,122000.0,2.0165993713492654,2,48,3,Reasonable_performance,3,4,4,3,4,5,4,2,2,5,2,2,5,3,2
8633914,SL PRINT SUPPLIES LTD,2015,printing and reproduction of recorded media,18.94335922,1.093007175,15.68265607,0.0,8.509292279,130.1326402,90.45712978,230783.0,297.0821876,25.27959165,10.75185864,0.0,297.0821876,10.751858641409509,58341.0,2.3729790536717275,5,50,4,Better_returns,3,4,0,3,4,5,3,5,5,5,0,5,5,3,3
8679652,RATED R BY ROSS LIMITED,2015,printing and reproduction of recorded media,22.79813218,1.410938684,5.405300456,13.49761526,31.97356716,164.32210849999996,230.7930136,35368.0,88.90600924,32.26331173,1.9926073130000002,0.0,100.90620030000001,2.12758346581876,1137.0,2.4838019292042066,5,49,3,Reasonable_performance,3,3,3,3,4,6,2,5,5,4,0,5,4,2,3
8804567,QUALVIS PRINT & PACKAGING LTD,2015,printing and reproduction of recorded media,11.79833932,1.029774902,88.95767887,115.39570049999999,18.06868441,54.60705606,76.78327113,3732206.7339999997,49.04514727,19.08796392,3.380480243,10.03537614,105.6411385,4.534437247930279,773350.0,2.438645780526365,5,58,4,Better_returns,2,4,4,3,4,5,4,5,5,5,3,5,5,4,3
8830233,KBM MEDIA LTD,2015,printing and reproduction of recorded media,69.65980591,4.050113895,2.000853515,0.0,77.74156164,0.0,0.0,12446.0,121.7180658,94.62552513,0.28631324,0.0,121.7180658,0.28631323954160065,13514.0,8.572679186207235,6,38,2,Moderate,5,2,0,5,0,0,2,5,5,3,0,5,3,3,5
8942990,NORTH EAST PRINTING SERVICES LIMITED,2015,printing and reproduction of recorded media,5.448140587,1.4949275359999998,36.57540264,0.0,46.04105572,0.0,1.5706937269999999,4126.0,115.58386409999999,53.21603128,1.171974522,0.0,115.58386409999999,1.1719745222929936,2832.0,12.973888095541673,4,40,2,Moderate,3,4,0,4,0,2,2,5,5,4,0,5,4,2,6
9041508,JUPITER VISUAL COMMUNICATIONS LIMITED,2015,printing and reproduction of recorded media,-13.39751056,0.8466397179999999,-7.471556616,-80.55783923,-18.11399566,60.02878314,215.8576503,550634.9763,100.10025870000001,-18.13215651,-6.52059313,2.070909842,100.10025870000001,-6.520593130276112,-99842.0,0.1782679937467171,0,27,1,Need_more_analysis,2,0,0,0,4,6,3,5,0,0,2,5,0,0,2
9144921,BRITANNIA DESIGN AND PRINTING LIMITED,2015,printing and reproduction of recorded media,3.104189986,0.8450007429999999,-35.72663276,1376.695332,2.756994943,53.1300015,10.97746909,147913.8884,25.0326531,10.19139777,21.5044226,2.016021293,369.65601969999994,35.27137592137592,64067.0,3.91121669920132,3,44,2,Moderate,2,0,4,2,4,2,2,4,4,5,2,5,5,3,4
9144921,BRITANNIA DESIGN AND PRINTING LIMITED,2015,printing and reproduction of recorded media,3.104189986,0.8450007429999999,-35.72663276,1376.695332,2.756994943,53.1300015,10.97746909,147913.8884,25.0326531,10.19139777,21.5044226,2.016021293,369.65601969999994,35.27137592137592,64067.0,3.91121669920132,3,44,2,Moderate,2,0,4,2,4,2,2,4,4,5,2,5,5,3,4
9179674,JONES CREATIVE PRODUCTION LTD,2015,printing and reproduction of recorded media,81.79512195,1.000288184,10250.0,0.0,0.028810141,123.5658537,40.95121951,3471.0,838400.0,241.5442236,3470.0,0.0,838400.0,3470.0,0.0,5.6292423431030425,1,35,2,Moderate,2,4,0,2,4,3,2,1,6,5,0,1,5,0,5
9264633,CORNMAN LIMITED,2015,printing and reproduction of recorded media,30.64428403,1.111236367,29.11337725,0.0,49.11773774,112.70767250000002,67.7475296,78859.99301,102.80563459999999,50.49580199,1.035924385,0.215820138,102.80563459999999,1.0359243850813808,15153.0,3.324610108115486,5,50,4,Better_returns,3,4,0,4,4,5,2,5,5,4,2,5,4,3,3
9327868,RP2 GLOBAL LIMITED,2015,printing and reproduction of recorded media,-297.7993121,0.192564635,-0.31447447,-63.30848693,-309.8096872,4.7741868730000006,83.65375558,106277.0,100.02396759999999,-309.8839411,-1.322778803,0.0,100.02396759999999,-1.3227788030582652,-402844.0,-17.603737822155274,0,20,1,Need_more_analysis,2,0,0,0,1,5,2,5,0,0,0,5,0,0,0
9336440,KINGFISHER PRINTING LTD,2015,printing and reproduction of recorded media,25.27852506,1.422748453,4.9435148710000005,0.0,29.71350643,174.6525747,155.10738930000005,93126.0,124.9647646,37.13141335,2.3654728780000003,0.0,124.9647646,2.3654728777420404,34488.0,3.7024848427724963,5,46,3,Reasonable_performance,3,3,0,3,4,5,2,5,5,4,0,5,4,3,4
9363007,ARDTULLY LIMITED,2015,printing and reproduction of recorded media,1.584328501,1.748836345,7.940920499,6001.233792,1.346166274,20.27455024,83.17159305,517366.8226,2.049482905,1.6832967030000001,13.27269056,2.98260314,125.0437436,73.28502848938939,142699.0,1.523839508973697,3,48,3,Reasonable_performance,4,3,4,2,2,5,3,2,3,5,2,5,5,3,2
9378302,TSC GRAPHICS LTD,2015,printing and reproduction of recorded media,33.34771034,1.304817394,31.34592075,0.0,30.83349715,0.0,0.0,9182.0,714.7593242,220.38529590000002,2.243226012,0.0,714.7593242,2.2432260121134844,22671.0,16.91218689376401,5,38,2,Moderate,3,4,0,3,0,0,2,5,5,4,0,5,4,3,6
9434971,FOUR POINT PRINTING LIMITED,2015,printing and reproduction of recorded media,-62.57750185,4.972470521,1.4690660569999998,-568.5897154,-31.63827376,34.34925601,72.23533949,313743.0,-36.09261046,-32.84633763,-0.46311709999999995,0.0,169.1262606,-2.0577063837103617,-201005.0,-0.7485920447591738,0,22,1,Need_more_analysis,5,1,0,0,3,5,3,0,0,0,0,5,0,0,0
FC018198,REPRINT (LLC) LIMITED,2015,printing and reproduction of recorded media,29.98356381,2.297131537,4.773316875,0.247093023,56.652825,28.15629725,79.32716793,84647.0,142.0452658,80.47265584,0.765137043,0.0,142.0452658,0.7651370431893688,68529.0,6.768729588671249,5,48,3,Reasonable_performance,4,3,2,4,3,5,2,5,5,4,0,5,3,3,5
NI003987,JOHNSTON PRINTING LIMITED,2015,printing and reproduction of recorded media,9.720630633999999,1.317508018,14.24772057,44.32227019,30.48595735,80.68499545,69.81443699,215264.8377,55.97120733,24.626226199999998,1.836976075,3.588683437,80.77891707,2.28019877675841,104714.0,4.34339952610583,5,54,4,Better_returns,3,4,4,3,4,5,3,5,5,4,2,5,4,3,4
NI00R524,G.P.S. COLOUR GRAPHICS LIMITED,2015,printing and reproduction of recorded media,1.067477306,0.685413275,-8.345264297,72.42651799,45.24653656,37.83392295,62.29111882,1872960.8769999999,1.575396333,1.008480826,0.79532231,4.682319562,2.228857505,1.2101139138860035,429859.0,1.5256634929722814,3,42,2,Moderate,2,0,4,4,3,4,3,2,3,4,3,2,4,4,2
NI015669,MSO CLELAND LIMITED,2015,printing and reproduction of recorded media,-1.810248453,0.501236865,-2.560043898,-161.9617922,-29.19996651,57.37983111,93.82531588,4964084.886,18.7432962,-2.636567592,-3.90639911,8.918349741,9.029351427,-4.424661462431807,1021862.0,0.9756213548253356,0,30,1,Need_more_analysis,2,0,0,0,4,5,4,4,0,0,3,3,0,5,2
NI019111,DLRT LIMITED,2015,printing and reproduction of recorded media,12.48564623,1.808019969,4.408480362,4.7730269089999995,49.69122651,22.33952127,53.44732113,1517434.415,40.95091924,21.32027795,0.964697417,16.43184966,42.90551763,1.012427686199774,434025.0,2.7090812311035783,5,53,4,Better_returns,4,3,3,4,2,4,3,5,5,4,4,4,4,4,3
NI050694,INTERPRESS (NI) LTD,2015,printing and reproduction of recorded media,23.1618263,4.4792021669999995,1.076426101,7.165759916,77.81278348,36.5995848,352.6021624,7339118.94,24.73366965,19.24595681,0.28513588,1.614293155,24.73366965,0.285135880380228,1724422.0,4.838310795747874,5,54,4,Better_returns,5,1,3,5,3,6,5,4,5,3,2,4,3,5,5
NI056981,JLM HOLDINGS LIMITED,2015,printing and reproduction of recorded media,25.89365352,0.617603962,-11.16986627,43.59834174,67.62245407,0.0,0.0,84298.0,3.297649573,3.202173473,0.042815324,0.0,4.735370103,0.4787987417516854,150960.0,1.4934210626615128,5,28,1,Need_more_analysis,2,0,4,5,0,0,2,2,3,2,0,2,3,3,2
NI057166,SARCON (NO. 191) LIMITED,2015,printing and reproduction of recorded media,2.609442327,1.015314236,194.753738,74.93623309,31.54383552,71.37246836,84.80241499,3724661.861,9.272300469,4.231216683,1.723542194,4.654068794,13.41376726,2.1701915238987906,815528.0,2.347665131171281,3,50,4,Better_returns,2,4,4,3,4,5,4,3,3,4,3,3,4,4,2
NI610875,INNERWORKINGS (NI) LIMITED,2015,printing and reproduction of recorded media,-33.19843239,0.573720735,-3.510161759,0.0,-74.3008295,90.55274922,60.83333333,38939.0,116.5318678,-86.58414443,-2.345879994,0.0,116.5318678,-2.3458799944697915,-33718.0,-2.6350880346615435,0,22,1,Need_more_analysis,2,0,0,0,4,4,2,5,0,0,0,5,0,0,0
SC007315,FLB GROUP LIMITED,2015,printing and reproduction of recorded media,6.2988520779999995,0.969296918,-60.30966469,0.144738747,29.48531922,34.37878144,24.37551101,16005999.52,27.83639254,8.219528849,2.390070922,25.87238774,27.87668259,2.39151830945144,3339000.0,2.075106939891169,4,48,3,Reasonable_performance,2,0,2,3,3,3,5,4,4,4,5,4,4,5,2
SC009364,MULTI-COLOR GLASGOW SCOTLAND LIMITED,2015,printing and reproduction of recorded media,11.13466737,0.9857076379999999,-148.6168165,15.86565828,37.03409493,38.14502814,80.57772908,5253594.841,31.46692528,13.50239404,1.541557914,7.483265886,36.45936012,1.7002144969387332,2086411.0,2.2593276234268616,5,49,3,Reasonable_performance,2,0,3,4,3,5,4,4,4,4,3,4,4,5,2
SC015256,ABERDEEN JOURNALS LIMITED,2015,printing and reproduction of recorded media,30.43625755,6.184711172999999,1.966642204,0.0,85.67819281,1.547764434,35.53667142,17880000.0,51.87626482,44.44664619,0.167158138,0.010177081,51.87626482,0.1671581381902284,9291000.0,7.9358297737646595,5,47,3,Reasonable_performance,5,2,0,5,1,3,5,5,5,2,2,5,2,5,5
SC015375,"WILLIAM ANDERSON & SONS STATIONERS, LIMITED",2015,printing and reproduction of recorded media,-14.90002062,1.7111483319999998,2.527259038,1.57152099,56.18437805,203.0873677,286.1450331000001,373914.7165,-20.14638899,-11.49700575,0.7641389679999999,15.77441047,-20.46299372,0.7798541779588412,-38386.0,1.4898087510474067,0,37,2,Moderate,4,2,3,4,4,6,3,0,0,4,4,0,3,0,2
SC024552,GILMOUR & DEAN. LIMITED,2015,printing and reproduction of recorded media,4.229880296,0.739319411,-6.67020745,170.3558935,19.54567653,109.113984,46.10749923,5613031.73,12.88598593,4.682356615,3.257149317,15.50360456,23.95597107,4.1162209632068345,1415568.0,1.488440923802835,4,50,4,Better_returns,2,0,4,3,4,4,4,3,3,5,4,4,5,5,2
SC027016,MACFARLANE LABELS LIMITED,2015,printing and reproduction of recorded media,0.121933725,1.4440778619999999,10.35809807,905.3133515000001,7.050912584,22.48852388,66.73253479,4376999.766,0.230383521,0.163304515,4.1294277930000005,5.09252618,2.316076294,13.18256130790191,398000.0,1.6593263949862185,2,47,3,Reasonable_performance,3,4,4,2,2,5,4,2,2,5,3,2,5,4,2
