REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3504198,SENSTRONICS LIMITED,2017,"manufacture of computer, electronic and optical products",6.2199679660000005,2.4114942530000003,3.050488599,0.0,65.66354218,72.24973305,10.52322477,8391999.455,14.00450789,9.195855945,0.522915101,12.64682328,14.00450789,0.5229151014274981,1172000.0,3.7030092543762647,4,46,3,Reasonable_performance,4,2,0,5,5,2,5,3,4,2,4,3,2,5,4
3504834,INVERTEK DRIVES LIMITED,2017,"manufacture of computer, electronic and optical products",13.28592144,2.333201812,4.3781898980000005,14.95550288,68.2040545,42.84368812,62.18135248,12678290.95,33.50732544,23.39776995,0.49233597799999995,18.01156831,38.18068743,0.7572198163527695,4849926.0,4.148150395407534,5,54,4,Better_returns,4,3,3,5,4,4,5,4,5,2,4,4,2,5,4
3531322,WHISTONBROOK TECHNOLOGIES LIMITED,2017,"manufacture of computer, electronic and optical products",-55.31175411,1.280651341,81.50511945,-107.87375039999999,-727.9640228999997,15.95661823,20.43486454,1337.0,-942.1540656,-540.0245298,-0.058631922,0.0,74.18285971,-1.1373694260361675,244.0,2.0507130329556493,0,22,1,Need_more_analysis,3,4,0,0,3,3,2,0,0,0,0,5,0,2,2
3534778,OXFORD TECHNICAL SOLUTIONS LIMITED,2017,"manufacture of computer, electronic and optical products",24.2527552,4.117721369,2.451192554,0.998135278,77.17587996,17.54507681,42.85856216,6832077.279,52.44019583,40.87513973,0.285760271,9.43027491,52.96361992,0.2957416236051398,3191535.0,6.153454059913153,5,53,4,Better_returns,5,2,2,5,3,4,5,5,5,2,3,5,2,5,5
3540505,ATMEL TECHNOLOGIES U.K. LIMITED,2017,"manufacture of computer, electronic and optical products",77.99010673,7.168602557000001,0.080323178,0.0,94.19490203,6.973083245,0.0,5492784.0,2.381493185,2.243245172,0.061628579,0.0,2.381493185,0.06162857904424982,515118.0,10.346134728602713,6,30,1,Need_more_analysis,5,1,0,5,2,0,4,2,3,1,0,2,1,4,5
3557295,FOCUS 21 VISUAL COMMUNICATIONS LIMITED,2017,"manufacture of computer, electronic and optical products",2.097371168,1.301122052,8.012927757,3.130870382,26.55470569,50.78200626,45.03179273,5681999.551,13.41833637,3.674758896,2.734502192,18.6201006,13.83844709,2.7658108954289293,337000.0,2.367837464224861,3,50,3,Reasonable_performance,3,3,3,3,5,4,4,3,3,4,4,3,4,4,2
3568010,MICROSAIC SYSTEMS PLC,2017,"manufacture of computer, electronic and optical products",-843.3179374,11.28961577,0.088795618,4.720955319,88.77706069,100.840316,93.41806466,4232204.481000002,-70.72600816,-64.77984248,0.09612375199999999,166.2854657,-74.06495141,0.1457996812172483,114186.0,4.4840452916475275,0,34,1,Need_more_analysis,5,1,3,5,5,5,4,0,0,1,1,0,1,3,4
3576986,ANALYTICAL MEASUREMENTS LIMITED,2017,"manufacture of computer, electronic and optical products",14.08900674,1.255727316,5.241292699,0.0,20.36487639,272.318616,341.9579247,58650.0,73.84460817,15.03836317,3.910415271,0.0,73.84460817,3.9104152712659084,1.0,1.6406738999854305,5,46,3,Reasonable_performance,3,3,0,3,5,6,2,5,4,4,0,5,4,2,2
3579622,COOKE OPTICS LIMITED,2017,"manufacture of computer, electronic and optical products",36.23593639,4.395066207,0.931386552,25.47026361,66.88812419,56.42461877,15.51323003,24497952.71,26.93838799,21.81068167,0.28457878600000003,40.79449563,32.60770419,0.4950337031807305,6763070.0,3.612005471351598,5,54,4,Better_returns,5,1,3,5,5,3,5,4,5,2,5,4,2,5,3
3590389,SKILCOM LIMITED,2017,"manufacture of computer, electronic and optical products",14.12740295,1.571170734,8.550846083,74.47302878,38.53780152,21.10990919,54.67316628,627644.1607,109.0657645,42.26198873,1.58937225,17.1857237,109.6637251,1.5948548193298375,289836.0,5.286811543714559,5,54,4,Better_returns,4,3,4,4,3,4,3,5,5,3,4,5,3,4,5
3593238,ADVA OPTICAL NETWORKING LIMITED,2017,"manufacture of computer, electronic and optical products",3.447826006,2.3485348530000003,3.97930881,10.01446132,57.65623046,23.2304266,11.57099726,23482999.57,12.15905357,7.337193622999999,0.7229934920000001,7.928136124,13.37671728,0.9032769975402682,1968000.0,3.750629839494517,3,47,3,Reasonable_performance,4,3,3,4,3,2,5,3,3,3,3,3,3,5,4
3609272,INDUSTRIAL CONTROL DISTRIBUTORS LIMITED,2017,"manufacture of computer, electronic and optical products",4.302974195,1.339602279,6.000915445,0.0,27.27579086,28.37423673,98.27921736,11974610.92,23.86577244,6.412833012999999,2.721564618,4.143083895,23.86577244,2.8809069690842324,777980.0,2.262365975384489,4,49,3,Reasonable_performance,3,3,0,3,4,5,5,4,3,4,3,4,4,4,2
3617150,APPLIED PHOTONICS LTD,2017,"manufacture of computer, electronic and optical products",8.768401821,3.237500747,4.606606065,11.52358001,73.5372514,23.35212694,19.08191192,216795.6565,21.78464086,17.5535633,0.264115074,3.3322853539999997,23.87030106,0.3598550135875461,103183.0,5.3294525394137136,4,47,3,Reasonable_performance,5,3,3,5,3,3,3,4,5,2,2,4,2,3,5
3648720,KSR ELECTRONIC SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",-12.87827314,0.536283033,-3.551698534,0.0,-1.488584475,59.04327602,41.98844928,6229999.8489999985,1511.656442,-21.5121355,-71.26993865,9.188313385,1511.656442,-17.4167916041979,-1365000.0,0.3604492116923295,0,27,1,Need_more_analysis,2,0,0,0,5,3,4,5,0,0,3,5,0,0,2
3659305,NORTEC SOLUTIONS LIMITED,2017,"manufacture of computer, electronic and optical products",0.714286656,3.483232321,2.616695637,0.0,77.2592862,28.90840629,74.80912668,1220129.824,1.3865010169999998,1.0675831759999999,0.298728799,18.09568665,1.3865010169999998,0.3000447985308138,104971.0,4.407175737289993,3,42,2,Moderate,5,2,0,5,4,5,3,2,3,2,4,2,2,3,4
3665875,"QUALCOMM TECHNOLOGIES INTERNATIONAL, LTD.",2017,"manufacture of computer, electronic and optical products",10.11831073,2.694807825,2.202725436,183.2206519,94.33080622,95.91932626,33.43206241,1190459943.0,5.189600168,4.562739865,0.389107837,6.755092901,14.69801943,-1.9129220772598456,220319822.72,0.6312933442793311,5,40,2,Moderate,5,2,4,5,5,3,1,3,3,2,3,3,0,1,2
3670909,TENSOR PLC,2017,"manufacture of computer, electronic and optical products",4.892728589,6.922210947999999,0.581248243,0.0,85.73892983,2.740578241,3.858479866,4802893.0,2.8013715230000003,2.401865964,0.166331329,0.0,2.8013715230000003,0.1663313293000155,143672.0,5.229513722799176,4,31,1,Need_more_analysis,5,1,0,5,2,2,4,2,3,1,0,2,1,3,5
3691534,STRATUS TECHNOLOGIES SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",1.9704415830000002,11.71277844,0.7349246420000001,4.945568134,87.51025529,0.9877459759999999,43.50417961,3732230.0,1.378716179,1.26618722,0.093267531,0.0,1.4469015269999999,0.14272321192059764,97420.0,5.985340771154277,3,36,2,Moderate,5,1,3,5,2,4,4,2,3,1,0,2,1,3,5
3692609,GLOBAL RADIODATA COMMUNICATIONS HOLDINGS LIMITED,2017,"manufacture of computer, electronic and optical products",9.726490578,1.9808687390000002,5.207250002,0.0,53.08476535,19.3086374,94.88382012,2042344.9130000002,43.90555622,23.3071615,0.8837796370000001,1.696991195,43.90555622,0.8837796368997617,554953.0,4.708096959723701,5,48,3,Reasonable_performance,4,3,0,4,3,5,3,5,5,3,2,4,3,4,4
3700226,NEXSAN TECHNOLOGIES LIMITED,2017,"manufacture of computer, electronic and optical products",-7.282745676,0.296742405,-1.0964853940000001,-7.500472492999999,-250.98852069999998,17.94265065,72.91413531,5562506.893999998,8.034716608,-18.65365485,-1.323419871,13.72691819,7.432074899,-1.3984245961361432,-2583345.0,-2.387106098043378,0,24,1,Need_more_analysis,2,0,0,0,3,5,4,3,0,0,4,3,0,0,0
3700852,TRELLEBORG MARINE SYSTEMS UK LIMITED,2017,"manufacture of computer, electronic and optical products",27.17166494,2.610729023,1.981895816,0.0,66.29428341,26.32755946,84.23560841,9489999.626,47.86701078,30.84523577,0.551844542,11.72009652,47.86701078,0.5768925567370259,3162000.0,3.9479164958821986,5,53,4,Better_returns,4,2,0,5,4,5,5,5,5,2,4,5,2,5,4
3701846,APICAL LIMITED,2017,"manufacture of computer, electronic and optical products",-45.39522284,2.794424758,1.33053674,0.0,65.32002839,0.13764707699999998,143.89636969999995,19233028.0,-57.54328416,-37.58728955,0.5309240129999999,0.0,-57.54328416,0.5309240130649721,-7055534.0,0.9587265661020706,0,27,1,Need_more_analysis,5,1,0,5,2,5,5,0,0,2,0,0,2,0,2
3747773,HEATMISER UK LIMITED,2017,"manufacture of computer, electronic and optical products",30.13782465,2.516820736,2.354985325,0.187022715,63.58968534,25.31405921,57.41706042,8748561.338,61.32531532,39.0695075,0.570711859,18.52056087,61.44000759,0.5725820857490366,3797457.0,4.458511886009407,5,54,4,Better_returns,4,2,2,5,4,4,5,5,5,2,4,5,2,5,4
3755966,KNIGHT OPTICAL (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",0.0,2.265294917,3.6074873739999997,46.62014801,49.00371147,43.16394358,20.06917885,1897887.914,0.0,0.0,0.7216486590000001,23.7979634,0.0,1.0406635158449808,109163.0,2.863586890612135,0,39,2,Moderate,4,3,4,4,4,3,3,0,0,3,5,0,3,3,3
3763190,GARDASOFT VISION LIMITED,2017,"manufacture of computer, electronic and optical products",29.17141341,6.3663851660000015,1.71738448,0.145948382,85.11688204,17.94356271,54.84758299,2928758.921,49.08637379,41.50785407,0.182846852,11.70800165,49.15801456,0.1860648853874461,1267217.0,7.461932969796952,5,50,3,Reasonable_performance,5,2,2,5,3,4,3,5,5,1,4,5,1,5,5
3775671,CONNOR SOLUTIONS LIMITED,2017,"manufacture of computer, electronic and optical products",4.096035044,0.8898481970000001,-25.20367773,198.83770049999998,15.15687659,79.30379828,38.89801072,4561392.68,14.70456614,6.412519632,3.7204870710000004,11.53016414,42.30765881,5.5976653849001226,1108077.0,2.012426305988148,4,48,3,Reasonable_performance,2,0,4,3,5,3,4,3,3,4,4,4,4,5,2
3797278,DIAMOULD LIMITED,2017,"manufacture of computer, electronic and optical products",-9.869734715,5.556655121,0.571017483,0.0,83.07866203,46.05448322,66.84320624,22459999.33,-5.230536659,-4.3454598739999994,0.203678508,25.91993915,-5.230536659,0.2036785084404132,309000.0,4.285934026915902,0,38,2,Moderate,5,1,0,5,4,5,5,0,0,2,5,0,2,4,4
3824626,DYNEX SEMICONDUCTOR LIMITED,2017,"manufacture of computer, electronic and optical products",-0.843063247,0.9526459409999999,-32.03276836,74.71479334,44.74976287,9.553423401,35.16226322,17803999.65,-1.325862643,-0.650960098,1.16507699,22.77329006,-1.489932049,1.3626417084102294,2962000.0,1.4329647825122989,0,36,2,Moderate,2,0,4,4,2,3,5,0,0,3,5,0,3,5,2
3828642,GE INTELLIGENT PLATFORMS LIMITED,2017,"manufacture of computer, electronic and optical products",0.878598663,12.91456693,0.597990946,0.073658927,94.85691719,1.00845444,0.020169088999999998,32803000.0,0.509207366,0.470901821,0.081345076,0.0,0.509207366,0.08361314108894595,83000.0,8.796759354547586,3,33,1,Need_more_analysis,5,1,2,5,2,2,5,2,2,1,0,2,1,3,5
3846820,WESSEX ADVANCED SWITCHING PRODUCTS LIMITED,2017,"manufacture of computer, electronic and optical products",9.622602301,2.653523228,2.159549802,11.291874400000001,58.71853313,54.04519408,40.56092557,7076834.1039999975,18.76884654,12.13849686,0.60790397,25.0872776,20.88820112,0.7338731031224234,1113816.0,3.3948992478206157,5,52,4,Better_returns,4,2,3,4,5,3,5,4,4,2,5,4,2,5,3
3861375,BEADON SOLUTIONS LIMITED,2017,"manufacture of computer, electronic and optical products",13.11048164,0.90325347,-37.55101302,43.38103757,14.97299147,69.36128855,53.55028374,51610.65873,270.473067,40.49790926,5.678692109,9.393878082,270.473067,5.678692108924668,31795.0,5.124275116790201,5,49,3,Reasonable_performance,2,0,4,3,5,4,2,5,5,4,3,5,4,3,5
3863642,TELEDYNE LIMITED,2017,"manufacture of computer, electronic and optical products",6.782701205,2.115372533,1.8973829359999999,2.7767910610000004,99.68333940000001,24.47240159,77.84210396,80802999.5,5.4143995579999995,3.9314523360000004,0.387674945,23.40730844,5.5647461210000015,0.7068554653773096,6046000.0,1.9883932983254242,4,49,3,Reasonable_performance,4,2,3,5,3,5,5,3,3,2,5,2,2,5,2
3870674,CELOXICA HOLDINGS PLC,2017,"manufacture of computer, electronic and optical products",-8.910399096,1.04730594,42.38466489,3.940706707,77.57396197,12.62680742,24.16073983,1892086.965,-20.62961266,-9.574235199,1.200204217,1.7233502,-21.44256519,25.052240809860105,-212801.0,0.966988959643808,0,33,1,Need_more_analysis,3,4,3,5,3,3,3,0,0,3,2,0,4,0,2
3899270,ACTIVE FOOD SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",-75.75071429,6.819166301,1.354138052,1.806167953,84.94590271,30.84719286,46.46815,605766.0811,-93.31795208,-80.70152209,0.159158137,11.66142857,-95.00343102,0.17721981642697301,-511227.0,1.724477625480738,0,31,1,Need_more_analysis,5,1,3,5,4,4,3,0,0,1,4,0,1,0,2
3899270,ACTIVE FOOD SYSTEMS LIMITED,2017,"manufacture of computer, electronic and optical products",-75.75071429,6.819166301,1.354138052,1.806167953,84.94590271,30.84719286,46.46815,605766.0811,-93.31795208,-80.70152209,0.159158137,11.66142857,-95.00343102,0.17721981642697301,-511227.0,1.724477625480738,0,31,1,Need_more_analysis,5,1,3,5,4,4,3,0,0,1,4,0,1,0,2
3904098,FLEXENABLE LIMITED,2017,"manufacture of computer, electronic and optical products",-324.87179489999994,0.178171374,-0.18173345800000001,0.0,-404.5960329,218.0641026,105.75641029999998,1861000.0,60.60026306,-243.4197887,-1.248953725,0.0,60.60026306,-1.24671759369778,-4009000.0,-14.489573080529315,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,0,5,0,0,0
3917536,FILMLIGHT LIMITED,2017,"manufacture of computer, electronic and optical products",4.64386113,2.530066069,2.290763051,6.892428757,75.52860204,18.925670699999998,69.22750447,7050314.07,7.770714146,5.259687595,0.477409828,26.52403249,7.770714146,0.5639196706591734,683813.0,3.0127328507340767,4,49,3,Reasonable_performance,4,2,3,5,3,5,5,3,3,2,5,3,2,4,3
3921641,MPEC TECHNOLOGY LIMITED,2017,"manufacture of computer, electronic and optical products",40.03858178,2.414543646,1.6910850869999998,0.0,58.65870417,8.898174809,60.67431335,2617246.779,67.50129713,39.59538619,0.704776834,9.223875347,67.50129713,0.7047768344206721,1041563.0,3.7475874353113596,5,47,3,Reasonable_performance,4,2,0,4,2,4,3,5,5,3,3,5,2,5,4
3928990,BEAMEX LIMITED,2017,"manufacture of computer, electronic and optical products",0.867198318,1.6304715280000002,5.747086293,0.0740556,39.63734594,2.451680941,96.1482672,975215.9145,4.779281811000001,1.89578336,1.5221326990000001,2.359347899,4.782821137,1.5228732554943656,22838.0,2.7794844137663444,3,42,2,Moderate,4,3,2,4,2,5,3,3,3,3,2,2,3,3,3
3937295,METRYX LTD.,2017,"manufacture of computer, electronic and optical products",52.1545749,2.312718448,1.220417824,0.8775040999999999,58.07606552,18.30374907,79.44546439,14103266.71,59.06517622,34.603738299999996,0.713104689,18.22662877,59.58347556,0.7218797297839321,5311269.0,3.7197972278664513,6,53,4,Better_returns,4,1,2,4,3,5,5,5,5,3,4,5,2,5,4
3952594,M&P INTERNATIONAL (UK) LIMITED,2017,"manufacture of computer, electronic and optical products",22.87413314,3.467383163,1.8803966380000001,0.538502574,71.42803199,5.5678274629999995,75.05189987,569430.9647,41.65656855,29.91469569,0.394625547,0.761075559,41.88089025,0.4000105730090303,186152.0,5.021426693961971,5,47,3,Reasonable_performance,5,2,2,5,2,5,3,5,5,2,2,4,2,3,5
3959572,TRACKWISE DESIGNS PLC,2017,"manufacture of computer, electronic and optical products",-0.460829493,0.6128680479999999,-3.9732394369999997,79.11908646,51.49097018,55.3775257,54.21304502,1123999.8290000001,-0.591985428,-0.322580645,1.4959216969999998,11.09535626,-1.060358891,-6.628841607565013,222000.0,0.5339504677826429,0,32,1,Need_more_analysis,2,0,4,4,5,4,3,0,0,3,4,0,0,3,2
3986643,IQE SILICON COMPOUNDS LIMITED,2017,"manufacture of computer, electronic and optical products",-137.1037464,1.085189113,1.9197787,-2462.025316,-2.430519947,442.04971179999995,50.75288184,9209999.928,-16.99714184,-9.66824163,-17.90506329,44.02017291,401.4767932,-30.774045801526718,-1658000.0,-0.18635565951315092,0,29,1,Need_more_analysis,3,2,0,0,5,4,5,0,0,0,5,5,0,0,0
4004490,THALES TRAINING & SIMULATION (MERLIN) LIMITED,2017,"manufacture of computer, electronic and optical products",21.01593625,2.5200945630000002,1.040953862,0.0,60.31894934,12.45144422,45.98854582,6396000.0,21.87662001,13.19574734,0.65785381,0.0,21.87662001,0.6578538102643857,0.0,1.9834513592271763,5,36,2,Moderate,4,1,0,4,3,4,4,4,4,2,0,4,2,0,2
4004492,THALES TRAINING & SIMULATION (EAGLE MIDDLE WALLOP) LIMITED,2017,"manufacture of computer, electronic and optical products",11.98481562,2.84738041,2.273736128,-131.0397554,-209.11270980000003,17.81453362,0.0,1250000.0,27.21674877,17.66586731,-0.16781345600000006,0.0,-8.448012232,-1.4782110091743117,0.0,2.0786443242613046,5,22,1,Need_more_analysis,5,2,0,0,3,0,3,4,5,0,0,0,0,0,2
4021002,HUBER+SUHNER POLATIS LIMITED,2017,"manufacture of computer, electronic and optical products",1.711128246,1.581334194,4.963247152,694.8099338,5.870881893,26.16797006,61.89019336,8921575.337000001,5.643409414,2.6333475930000003,9.085116764,22.9626711,44.85437863,16.03321610192691,682516.0,2.177565752917093,3,53,4,Better_returns,4,3,4,2,4,4,5,3,3,4,5,4,4,4,2
4022478,NANOMETRICS UK LTD,2017,"manufacture of computer, electronic and optical products",61.27631139,4.467914438999999,1.1538165,0.0,77.61819270000002,4.390243902,71.70731707,3341999.858,70.70161912,54.87731897,0.288357749,3.54159706,70.70161912,0.28835774865073244,1811000.0,6.550817484166836,6,48,3,Reasonable_performance,5,1,0,5,2,5,4,5,5,2,2,5,2,5,5
4042929,STRAINSTALL UK LIMITED,2017,"manufacture of computer, electronic and optical products",-11.07930519,0.847517779,-7.74165696,0.0,4.874750101,23.89406545,90.30734688,4580797.5830000015,-296.035412,-12.52536657,22.63487012,35.35254415,-296.035412,-10.671801544412217,-515584.0,0.4463913675925615,0,25,1,Need_more_analysis,2,0,0,2,3,5,4,0,0,4,5,0,0,0,2
4047862,ZHONE TECHNOLOGIES LIMITED,2017,"manufacture of computer, electronic and optical products",4.76135936,39.12349741,0.405702147,0.0,97.44399129,0.0,0.0,309193.0,1.931693717,1.882319457,0.026230542000000003,0.0,1.931693717,0.02623054200272163,5820.0,24.51697153584001,4,22,1,Need_more_analysis,1,1,0,5,0,0,3,2,3,1,0,2,1,3,1
4066051,BRUEL & KJAER UK LIMITED,2017,"manufacture of computer, electronic and optical products",5.6311716039999995,1.163901458,34.48159509,15.85831063,46.070800899999995,1.006583044,67.14883018,2315000.0,29.77422389,15.38274605,1.083923706,0.0,34.49591281,1.3388138578978273,729000.0,4.00438875743429,4,46,3,Reasonable_performance,3,4,3,4,2,5,3,4,4,3,0,4,3,4,4
4075331,PHYWORKS LIMITED,2017,"manufacture of computer, electronic and optical products",184.43667649999998,18.98878175,0.072959434,0.0,94.73373272,0.0,0.0,39378233.0,13.45639544,12.74774569,0.055590201,0.0,13.45639544,0.055590201388734384,4622468.0,12.533384742247732,1,34,1,Need_more_analysis,6,1,0,5,0,0,5,3,4,1,0,3,1,5,6
4078512,ALERTER GROUP LIMITED,2017,"manufacture of computer, electronic and optical products",15.01758232,1.7817074019999999,4.973593838,14.29750369,72.05757740000001,38.29549774,102.2818738,1358599.332,26.88681467,18.40938665,0.481838948,17.18719906,28.13302707,0.6144666261373151,716292.0,3.671628342476152,5,52,4,Better_returns,4,3,3,5,4,5,3,4,5,2,4,4,2,4,4
4105605,CURSOR CONTROLS LIMITED,2017,"manufacture of computer, electronic and optical products",27.32708988,7.791934489,1.262972467,4.205126346,88.75919239,24.26227172,35.86066941,5181090.009,30.36537517,26.88299951,0.131028771,11.55204428,30.71478103,0.1448371879932127,1645693.0,7.3702044628448355,5,48,3,Reasonable_performance,5,1,3,5,3,3,4,4,5,1,4,4,1,5,5
4109439,BROOKS AUTOMATION LTD,2017,"manufacture of computer, electronic and optical products",-0.26783472399999997,0.7523415040000001,-4.473664503,60.95729704,7.963378176,51.01832994,76.81262729,24338999.68,-2.798833819,-0.268298818,15.18113562,28.87593114,-4.504927264,-4.88388969521045,109000.0,0.5935460293307318,0,35,2,Moderate,2,0,4,2,5,5,5,0,0,4,5,0,0,3,2
4109554,ROTARY WATCHES LIMITED,2017,"manufacture of computer, electronic and optical products",-48.4231386,0.703514014,-1.452987703,-33.48890106,-37.76627384,58.47265498,60.65063227,17466655.71,79.03174563,-28.34067708,-3.5973859989999997,68.34918259999999,75.04229090000003,-3.647865140895528,-4309907.0,-1.2434773675823827,0,31,1,Need_more_analysis,2,0,0,0,5,4,5,5,0,0,5,5,0,0,0
