REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7570396,GUIDANCE NAVIGATION HOLDINGS LIMITED,2016,manufacture of electrical equipment,72.80409426,6.479026846,0.6432399329999999,11.64957437,94.59767928,10.77362533,38.53308736,15445999.46,39.99346192,34.60037332,0.159796233,15.29397762,41.0014076,0.21212819921604795,-626000.0,4.600342054070539,6,44,2,Moderate,5,1,2,4,3,3,5,5,5,1,4,4,2,0,4
7635249,SPTS TECHNOLOGIES GROUP LIMITED,2016,manufacture of electrical equipment,24.48523713,2.782965136,2.206443702,62.30079111,71.43727619,29.08401089,112.9852773,147199695.3,28.23756093,21.8362922,0.4458952470000001,9.9621971,42.95095839,2.2337846966712096,64949410.41,2.832402694566842,5,51,4,Better_returns,5,2,3,4,4,5,6,4,5,2,3,4,3,1,3
7637689,EXTRA DIMENSIONAL TECHNOLOGIES LIMITED,2016,manufacture of electrical equipment,43.36066202,0.95467403,-19.3922734,0.0,24.76311122,415.2570684,396.4351391,14175.0,115.7970125,28.67494299,3.038264784,0.0,115.7970125,3.0382647841211377,0.0,1.2127073900245058,6,35,2,Moderate,2,0,0,2,5,1,2,5,5,4,0,5,4,0,2
7709371,BACHMANN ELECTRICAL ENGINEERING LIMITED,2016,manufacture of electrical equipment,-0.9353933870000001,0.279151003,-2.09809299,0.0,-257.7676078,0.40585959,50.84470784,124826.0,1.9635230430000001,-5.061326378,-1.38794634,0.0,1.9635230430000001,-1.3879463398887564,-2088.0,1.7037597399914741,0,14,1,Need_more_analysis,2,0,0,0,2,4,2,2,0,0,0,2,0,0,2
7712689,GNUK LTD,2016,manufacture of electrical equipment,-55.69669105,0.275842661,-1.052728268,0.0,-259.5773215,6.7370293310000005,0.0,21563.97442,59.1348809,-150.5761205,-1.392724163,3.355929928,59.1348809,-1.3823805060918464,-28776.0,-7.255126259038162,0,18,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,2,5,0,0,0
7715229,ENTERPRISE SECURITY DISTRIBUTION (SOUTHERN) LIMITED,2016,manufacture of electrical equipment,-0.148658434,1.294349013,7.097650102,-8038.585209000003,-0.288028747,161.62777869999996,161.268374,1293618.762,-1.047700055,-0.239560887,-267.80171490000004,11.40168045,83.17256163,-348.18756698821005,3072.0,1.8705713272603413,0,30,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,4,5,0,2,2
7745837,AEI CABLES LIMITED,2016,manufacture of electrical equipment,-19.18927371,0.572666311,-3.552562144,-259.9090318,-42.03386744,12.44156047,0.0,9649999.727,106.3244531,-40.1258787,-3.64977258,18.00875616,106.3244531,-2.8721663541844213,-4415000.0,-0.5977457535449977,0,24,1,Need_more_analysis,2,0,0,0,3,0,5,5,0,0,4,5,0,0,0
7757613,AVOLITES MEDIA LIMITED,2016,manufacture of electrical equipment,-19.21671541,0.19776738300000002,-0.598926584,-66.53519294,-6.851136656,44.67023375,35.09153876,217855.9732,411.95220739999996,-9.444909262000001,-14.93076621,5.575645589,137.8590114,-15.596118136597134,-46921.0,-0.7755311187373386,0,25,1,Need_more_analysis,2,0,0,0,4,3,3,5,0,0,3,5,0,0,0
7875522,USL EUROPE LTD,2016,manufacture of electrical equipment,-91.6597853,0.167436991,-0.447928494,0.0,-391.3909191,26.29813665,0.0,62526.945029999995,52.16058842,-99.17567263,-1.525941363,14.73952537,52.16058842,-1.2011102927223078,-127903.0,-6.918112364181909,0,22,1,Need_more_analysis,2,0,0,0,4,0,2,5,0,0,4,5,0,0,0
7890366,LEIGH CONTROLS LTD,2016,manufacture of electrical equipment,7.921735718,0.029599659,-11.74259381,0.0,-10.28651949,0.0,0.0,139.0,-967.8082191999999,99.55378112,-10.72146119,0.0,-967.8082191999999,-10.721461187214613,4244.0,15.784171344369913,4,11,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,2,6
7942265,DANIEL BOECK LIMITED,2016,manufacture of electrical equipment,-164.0760789,0.09705489099999999,-0.151371871,0.0,-930.3447794,15.02631971,0.0,14299.0,24.83650304,-231.0651094,-1.107487033,0.0,24.83650304,-1.1074870330000752,-33040.0,-21.171767065547176,0,15,1,Need_more_analysis,2,0,0,0,3,0,2,4,0,0,0,4,0,0,0
7962464,JOLLIE ELECTRICAL FITTING LTD,2016,manufacture of electrical equipment,62.41530251,1.9650621119999998,4.47224457,0.0,49.11102331,84.56916712,166.18366609999995,15186.0,279.1364977,137.0867905,1.036202735,0.0,279.1364977,1.0362027353177796,0.0,4.878106146311616,6,43,2,Moderate,4,3,0,3,5,5,2,5,5,3,0,5,3,0,5
8006866,FERROGRAPH LIMITED,2016,manufacture of electrical equipment,0.205309833,1.5208645330000001,6.224173007,6.1304055570000004,35.40468336,36.03631714,50.62376619,1555813.563,1.105791561,0.415502661,1.763181027,13.48960078,1.173581068,1.8244850824729832,18906.0,2.8374028802511733,2,41,2,Moderate,3,3,2,3,4,4,3,2,2,3,4,2,3,3,3
8012881,ELSTA LTD,2016,manufacture of electrical equipment,9.185660859,1.002766181,1589.875649,0.0,0.27585506600000004,34.89104383,56.07963573,1536313.95,14604.058519999999,40.28603528,361.5092025,1.142775642,14604.058519999999,361.50920245398765,618920.0,6.127507725533869,5,39,2,Moderate,2,4,0,1,4,4,3,1,5,4,2,1,4,4,5
8045757,LOOK CREATIONS LTD,2016,manufacture of electrical equipment,18.25409836,0.342655444,-6.718986645,0.0,6.991271607000001,0.0,0.0,3785.966965,1090.330477,75.07163324,13.52386781,0.74795082,1090.330477,17.345368916797486,10162.0,6.568486528384043,5,33,1,Need_more_analysis,2,0,0,1,0,0,2,5,5,4,2,5,4,3,5
8058679,LEDEX LIMITED,2016,manufacture of electrical equipment,27.29178925,8.362404714,0.571848369,84.02996998,47.84096703,0.0,0.0,9354211.0,15.60676516,13.74046405,0.249959052,0.0,28.72112524,1.090258751392413,1285312.0,2.7125875761817846,5,38,2,Moderate,5,1,3,3,0,0,5,3,4,2,0,4,3,5,3
8104530,PAD TECHNOLOGY LIMITED,2016,manufacture of electrical equipment,15.57587284,7.832817754,2.256328491,0.0,89.16646632,23.67503882,185.4422644,116474.0,29.17582462,26.01505184,0.12149784699999999,0.0,29.17582462,0.12149784702873626,0.0,7.771518905107127,5,37,2,Moderate,5,2,0,4,3,6,2,4,5,1,0,4,1,0,5
8202242,ABILITY TEC CIC,2016,manufacture of electrical equipment,-19.01548566,0.689538656,-2.2904202280000003,-63.72982839,-67.98611454,371.20241289999996,73.10344512,741784.484,64.7049927,-17.09383028,-1.859469419,72.56348648,25.14311987,-2.47088858774562,-2155.0,-0.09563721867260933,0,30,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,6,4,0,0,0
8284166,LED LIGHTING (UK) LTD,2016,manufacture of electrical equipment,-55.6047645,0.551527943,-3.372825865,-27.42033516,-52.44535519,10.07553237,0.0,18029.87764,256.2296151,-125.20947179999999,-2.838499609,8.089142349,238.7427281,-2.9067465485803594,-23338.0,-3.0240160723266327,0,19,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,3,5,0,0,0
8351212,SUNBIRD SOLAR LIMITED,2016,manufacture of electrical equipment,-195.4136335,0.686031473,-0.443890403,0.0,-44.30716051,1357.7928689999999,403.1154499,423301.5951,88.70144472,-39.30109149,-3.256971533,290.4923599,88.70144472,-3.2569715332358578,-167971.0,-2.3753967184269302,0,18,1,Need_more_analysis,2,0,0,0,1,1,3,5,0,0,1,5,0,0,0
8387272,IONIX AEROSPACE LIMITED,2016,manufacture of electrical equipment,18.29248586,3.395581738,2.282675519,0.0,70.81327373,36.37220576,79.90088877,11527999.31,41.22860265,29.19532325,0.41216462299999995,12.61513601,41.22860265,0.4121646230423698,3478000.0,5.194445485056712,5,52,4,Better_returns,5,2,0,4,4,5,5,5,5,2,4,4,2,5,5
8423408,INTELECT POWER TECHNOLOGIES LTD,2016,manufacture of electrical equipment,-0.39025447799999996,0.279817675,-9.435877765,-45.50110621,-472.2583299,53.71160126,15.02945541,12155.0,3.682393556,-9.477581242000001,-0.756737453,0.0,2.006863753,-1.2117485148859817,0.0,20.326442158548765,0,16,1,Need_more_analysis,2,0,0,0,5,2,2,3,0,0,0,2,0,0,6
8479148,EMSC GLOBAL LIMITED,2016,manufacture of electrical equipment,10.9957081,1.4351960559999999,3.407516671,111.78458940000002,25.19172179,57.57677978,134.5990535,8595226.721,18.15631448,8.590728827000001,2.0943100759999997,18.83307415,34.14971819,2.9920126997792167,1175958.0,1.6909700243816947,5,53,4,Better_returns,3,2,3,2,5,5,5,4,4,3,4,4,4,5,2
8539820,WIRING & DESIGN LIMITED,2016,manufacture of electrical equipment,1.357243002,1.139702941,53.55459101,0.0,19.36779744,28.4512858,52.89343253,91157.95502000001,42.54137859,8.197747183999999,4.189398701,0.6012509629999999,42.54137859,4.302065404475043,2473.0,6.420188855264692,3,43,2,Moderate,3,4,0,2,4,4,2,5,3,4,2,4,4,2,5
8546438,SABIK LTD,2016,manufacture of electrical equipment,7.0945217320000005,1.093348921,36.97388279,0.0,15.15822184,4.752322116,79.167505,218847.8112,146.045888,20.97055061,5.964332539,5.46958343,146.045888,9.426089004002826,52240.0,4.086795175476866,4,48,3,Reasonable_performance,3,4,0,2,2,5,3,5,5,4,3,5,4,3,4
8585320,TRATOS LIMITED,2016,manufacture of electrical equipment,1.02298188,0.8164308490000001,-51.45242221,10.69787793,11.53179063,0.28833943,0.0,112923.0,66.02766798,8.428727302999999,7.564701378,0.0,73.0912273,7.671680157514768,24165.0,8.613179924838043,3,35,2,Moderate,2,0,2,2,2,0,2,5,4,4,0,5,4,3,5
8624248,SG LIGHTING LTD,2016,manufacture of electrical equipment,-3.1943587539999996,1.049013611,85.78674485,13.5993982,12.04189422,1.707097741,75.68833631,1109591.0,-84.7546607,-11.59403022,7.1683473620000004,0.0,-96.28078451,7.304341343742799,52396.0,3.7164726845979,0,32,1,Need_more_analysis,3,4,2,2,2,5,3,0,0,4,0,0,4,3,4
8688569,DB LOCATION SERVICES LTD,2016,manufacture of electrical equipment,0.273384432,0.0,10.27982759,52.63157895,65.51724138,0.0,35.50643208,0.0,2.8103448280000003,2.8103448280000003,0.0,0.0,4.289473684,0.5263157894736842,0.0,12.556374137931035,2,23,1,Need_more_analysis,0,4,3,4,0,3,0,2,3,0,0,2,2,0,6
8695995,ANORD MARDIX IBAR (EMEA) LIMITED,2016,manufacture of electrical equipment,10.48792693,0.7047379890000001,-5.591981481,-191.09511619999998,-2.7180952080000003,47.16953801,29.32673132,2192114.815,682.0472561,16.88784463,-35.87951877,11.17868457,-621.3117401000002,-37.79046992871479,665571.0,2.1250742800748457,5,30,1,Need_more_analysis,2,0,0,0,4,3,3,5,5,0,4,0,0,4,2
8730644,A.I. ELECTRONICS LTD.,2016,manufacture of electrical equipment,58.79230483,2.6785714290000002,2.7906779260000003,0.0,62.66666667,77.91899111,0.0,33825.0,164.07038730000005,102.8174427,0.595744681,0.0,164.07038730000005,0.5957446808510638,0.0,4.6420182451694645,6,36,2,Moderate,5,2,0,3,5,0,2,5,5,2,0,5,2,0,4
8991409,ENSCO 1067 LIMITED,2016,manufacture of electrical equipment,9.640796832000001,0.920850258,-30.53691124,25.91612556,43.46276298,53.85010497,83.76418318,2901379.918,35.95667456,14.1389563,1.931701736,3.403649153,45.01192767,18.618095706085924,172328.0,1.8818756145815247,5,44,2,Moderate,2,0,2,3,5,5,3,4,4,3,2,4,4,3,2
9040997,BRITWIND LIMITED,2016,manufacture of electrical equipment,-175.5580261,0.206069103,-0.298390012,-2.525798477,-167.1973986,48.91150758,29.21666524,1318357.913,67.10916389,-109.3707097,-1.572837445,36.76308549,65.41412165,-1.5980954300893528,106401.0,-3.6523016889012494,0,31,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,5,5,0,3,0
9083412,S & A BROTHER'S LTD,2016,manufacture of electrical equipment,17.81603126,0.167573449,-24.75555556,0.0,76.02817146,0.0,0.0,462.0,115.7593779,88.00973828,0.31530192100000004,0.0,115.7593779,0.3153019213174749,12269.0,10.32293275912328,5,30,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,2,0,5,2,3,5
9098343,LUMENPULSE ALPHALED LIMITED,2016,manufacture of electrical equipment,-20.01864802,1.061531651,38.57913669,1941.747573,10.25487853,26.61351981,46.76083916,4795999.625,-20.41844983,-14.28191312,8.772815534,15.78554779,-416.8932039,-1.528854254422915,-1697000.0,-0.2416458548964239,0,32,1,Need_more_analysis,3,4,3,2,4,4,4,0,0,4,4,0,0,0,0
9113790,SWITCH LIGHTS LTD,2016,manufacture of electrical equipment,1.015533456,9.385645221,4.428089937,-984.7677596000001,-10.23955237,9.829692836,66.49025028,25238.0,3.914151162,3.5460744889999996,-0.918374317,0.0,-34.63114754,-10.766051912568306,0.0,4.3971075221490015,3,23,1,Need_more_analysis,5,3,0,0,2,5,2,3,3,0,0,0,0,0,4
9230173,ALPHATHETA EMEA LIMITED,2016,manufacture of electrical equipment,7.518890009,2.3125513719999997,4.250953943,308.2323328,24.88015986,5.004122302,46.14834679,35406704.99,17.79628064,12.49561483,1.731730129,20.06976664,72.65017455,-6.057038342019937,6949425.300000003,2.599189704063125,4,48,3,Reasonable_performance,4,3,3,2,2,4,5,4,4,3,4,5,0,5,3
9241411,SELLEC LIMITED,2016,manufacture of electrical equipment,4.82324669,1.245004084,13.30926064,3.940433695,22.18509996,111.9349244,89.9375398,449626.6179,54.03554169,12.18201823,3.571061297,11.7176023,56.16477638,4.0247572226937525,86142.0,3.533377309996069,4,53,4,Better_returns,3,4,2,2,5,5,3,5,4,4,4,5,4,3,3
9289555,PURPLE BOX ENGINEERING LIMITED,2016,manufacture of electrical equipment,63.34383159,7.150039995,0.8967465020000001,100.22475870000001,45.55648132,7.033483900000001,0.0,62570.0,33.64404728,30.688537100000005,0.19282975600000002,0.0,67.36371249,1.1950773434401305,36676.0,3.0622348269265407,6,38,2,Moderate,5,1,3,3,2,0,2,4,5,2,0,5,3,3,3
9312676,FOCUSRITE PLC,2016,manufacture of electrical equipment,13.123146900000002,2.7109337439999996,3.051989658,1.181052896,80.21568232,42.11202372,64.54936373,28190998.91,29.49625398,20.62040627,0.435523726,20.92226662,29.84462035,0.5596541786743516,7661000.0,4.190954277735087,5,52,4,Better_returns,5,2,1,4,4,4,5,4,5,2,5,4,2,5,4
9330814,EMCEMI LTD,2016,manufacture of electrical equipment,-114.082398,0.443259375,-1.085695036,-118.2508337,-61.24819839,0.0,44.14290147,54359.71219,-547.9266554,-61.24892266,-1.4501927490000002,47.61493633,100.0011825,-2.6327010855426534,-64611.0,-2.691532256416388,0,18,1,Need_more_analysis,2,0,0,0,0,4,2,0,0,0,5,5,0,0,0
9426163,KIELDER WT LTD.,2016,manufacture of electrical equipment,3.8080261039999996,1.133344617,13.85551526,897.5711674,1.337170116,197.5580343,76.8899557,281243.3596,45.7077781,6.097062696,64.80908853,34.66178385,455.96761560000004,73.78480020893184,30311.0,2.117679513932723,3,53,4,Better_returns,3,4,3,1,5,5,3,5,3,4,5,5,4,3,2
9490724,DURACELL UK LIMITED,2016,manufacture of electrical equipment,2.4398762030000003,1.1271489270000001,12.47079477,20.08937037,10.24207391,8.169099458,118.7159332,58226257.0,27.58566858,3.3929385,8.562753858999999,0.18748548,33.12745571,8.763647562885472,2038425.0,1.7301852431439069,3,49,3,Reasonable_performance,3,4,2,2,2,5,5,4,3,4,2,4,4,5,2
9493614,STANDARD MOTOR PRODUCTS HOLDINGS LIMITED,2016,manufacture of electrical equipment,8.461967271,1.87334612,4.833752314,78.25117866,40.85314993,30.47298731,74.53006823,12380951.16,24.95730867,14.69249358,0.9943877090000001,19.98362232,35.52203819,1.3762847258484687,2887218.0,3.3352268706187496,4,54,4,Better_returns,4,3,3,3,4,5,5,4,4,3,4,4,3,5,3
9592151,JACK HARRIS (GRANTHAM) LTD.,2016,manufacture of electrical equipment,6.288876738,3.4156164239999995,2.5207513880000003,4.81730143,75.46644427,35.11811288,81.993595,5004344.856000002,10.11698747,8.002728338999999,0.27691923,18.78664336,10.60435325,0.3250922442271047,911711.0,4.207326885896278,4,47,3,Reasonable_performance,5,2,2,4,4,5,4,3,3,2,4,3,2,4,4
9605300,MINI-CAM ENTERPRISES LIMITED,2016,manufacture of electrical equipment,-10.45877436,3.6078364169999997,1.420788717,-13096.551379999999,-3.01155932,30.56920773,77.07763026,4968382.959,-2.177172056,-2.061359448,-7.280589803,28.10830028,282.1351534,-1.3172597553061058,716554.0,-0.0350807534636228,0,33,1,Need_more_analysis,5,1,0,0,4,5,4,0,0,0,5,5,0,4,0
9657236,INTELLIGENT ENERGY SAVING COMPANY LIMITED,2016,manufacture of electrical equipment,-31.09829415,0.753416793,-9.651663094,-325.8136163000001,-79.7711532,51.66034202,61.38647383,595801.8749,-52.86242909,-30.83721771,-1.612853883,5.254522317,119.3705628,-1.3465429821955028,-481039.0,-0.785223195762725,0,22,1,Need_more_analysis,2,0,0,0,5,4,3,0,0,0,3,5,0,0,0
9727151,WIRELESS ENERGY MANAGEMENT SYSTEMS LIMITED,2016,manufacture of electrical equipment,-74.60976466,0.274508233,-0.579685947,-0.9509420120000001,-111.47939720000001,56.87596154,1.572115385,743322.8207,103.5191259,-45.02531182,-3.267758963,42.64480155,102.534719,-1.3768637268859334,-817507.0,-3.027478867523545,0,27,1,Need_more_analysis,2,0,0,0,5,2,3,5,0,0,5,5,0,0,0
9746938,G&M TEX LTD,2016,manufacture of electrical equipment,1.465647436,1.283840888,17.33391903,464.88293539999995,5.392883815,36.22345662,33.05577665,1426110.4519999996,16.46018317,5.014344674,12.89412529,11.13048181,92.98076588,17.542954648341826,175184.0,4.076138179489426,3,47,3,Reasonable_performance,3,4,3,1,4,3,3,3,3,4,4,5,4,3,4
9773671,PREMIER LIGHTING LIMITED,2016,manufacture of electrical equipment,36.32734531,1.212568077,10.21945211,12.40133049,28.61994004,168.02240930000005,203.73860969999998,57888.0,166.3972439,53.5286512,2.370054113,0.0,187.0327161,2.494067417961575,2107.0,2.5706973371817425,5,46,3,Reasonable_performance,3,3,2,2,5,6,2,5,5,3,0,5,3,2,3
9797171,A STEVENSON ELECTRICAL LTD,2016,manufacture of electrical equipment,47.60892667,2.577732794,4.950089813,0.0,61.20621957,0.0,0.0,12734.0,235.6684629,144.24375690000005,0.6338208879999999,0.0,235.6684629,0.6338208878624583,18368.0,10.286516384139118,6,34,1,Need_more_analysis,4,3,0,3,0,0,2,5,5,2,0,5,2,3,5
9860012,OSRAM LIMITED,2016,manufacture of electrical equipment,-1.634723788,1.300184919,4.856947296,0.666666667,23.5220323,12.190670800000001,277.86499439999994,6327999.9470000025,-7.682119205,-1.819037165,3.2446666669999997,3.621758737,-7.733333332999999,3.251333333333333,-105000.0,1.4863336230273672,0,32,1,Need_more_analysis,3,3,1,2,3,6,4,0,0,4,2,0,4,0,2
9914246,WAVEGUIDE LIGHTING LTD,2016,manufacture of electrical equipment,-11.47070785,1.242406792,9.369067637999999,-259.13829419999996,-18.7783696,65.75771842,130.7239598,1536112.7119999996,-67.45493231,-18.79334035,-4.120567493999999,12.66553467,107.34662859999999,-4.8403215727744655,-280682.0,0.9322864065177794,0,28,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,4,5,0,0,2
10007000,TOTAL INTEGRATED SOLUTIONS (HOLDINGS) LIMITED,2016,manufacture of electrical equipment,3.905792827,0.9890279559999999,-271.17152180000005,58.74343042,71.75299779,58.88368542,68.92601116,3286169.869,5.5828772870000005,3.7711550010000003,0.74863291,4.4078650360000005,8.6998097,15.068151353935034,697554.0,1.2173010850699535,3,46,3,Reasonable_performance,2,0,3,4,5,5,4,3,3,3,3,3,4,4,2
10029284,NETVU HOLDINGS LIMITED,2016,manufacture of electrical equipment,11.06449866,1.405537306,4.40967301,209.5071554,14.22064296,84.13156754,120.1130033,4933754.673,31.34303505,12.12936763,4.90278449,18.26260141,97.00893618,204.76651136177864,751516.0,1.9790995814647776,5,54,4,Better_returns,3,3,3,2,5,5,4,4,4,4,4,5,4,4,2
NI019286,ELITE ELECTRONIC SYSTEMS LTD,2016,manufacture of electrical equipment,27.13651827,4.723232442,1.771248185,0.21810965899999998,81.29575418,18.13770731,72.04299992,14807413.17,40.69519447,33.15562349,0.227895443,12.58115228,40.78395462,0.2300765397415876,6172251.0,6.076818070542602,5,52,4,Better_returns,5,2,1,4,3,5,5,5,5,2,4,4,2,5,5
NI041081,J.M.G. SYSTEMS LTD,2016,manufacture of electrical equipment,-4.856326096,3.271699378,2.6847772930000002,4.987279461,76.01682184,40.0196229,116.4040024,3483554.395,-7.493764839,-5.980623332,0.265625507,9.919737503,-7.867499834,0.3154983013502881,-169703.0,3.4791186060370083,0,33,1,Need_more_analysis,5,2,2,4,4,5,4,0,0,2,3,0,2,0,3
NI067272,KELVATEK LIMITED,2016,manufacture of electrical equipment,33.35241667,3.57275386,0.805456882,68.25697595,44.16778537,2.769239311,76.32210795,27248303.99,23.88703712,17.75174241,0.581523836,0.663006917,40.19160631,1.264093595913753,5303879.0,2.634698884753384,5,49,3,Reasonable_performance,5,1,3,3,2,5,5,4,5,2,2,4,3,5,3
NI612765,CAMLIN TECHNOLOGIES LIMITED,2016,manufacture of electrical equipment,-31.45705957,0.428047901,-0.699632248,13012.04103,0.09529481,74.91487248,0.2318523210000001,14061471.89,-147.6988645,-11.59918679,1538.5083359999999,27.95585559,-19366.33571,-2.6945803847801413,-3486408.0,-0.9289875642135208,0,27,1,Need_more_analysis,2,0,3,1,5,2,5,0,0,4,5,0,0,0,0
NI620336,MCGOLDRICK HOLDINGS LTD,2016,manufacture of electrical equipment,-6.072410652,3.036155201,3.081452951,5.179506963,74.83681541,38.15201902,110.8727862,3333327.413,-10.30375958,-8.110397609,0.28444564899999997,9.351646543,-10.83744353,0.3362407185408441,-265949.0,3.340710829707365,0,33,1,Need_more_analysis,5,2,2,4,4,5,4,0,0,2,3,0,2,0,3
SC013418,ROBERT BOSCH LIMITED,2016,manufacture of electrical equipment,2.275866881,1.339068766,12.46510414,167.3093131,10.22921988,3.422591223,80.58368799,90820999.98,26.12839922,7.030702747,7.145385588,0.45942928899999996,68.73156342,8.77591656131479,7798000.0,3.6675800745363154,3,52,4,Better_returns,3,4,3,2,2,5,6,4,3,4,2,5,4,5,4
SC025020,TELEDYNE GAS MEASUREMENT INSTRUMENTS LIMITED,2016,manufacture of electrical equipment,24.02780868,5.481506477000001,1.0440242640000001,1.3803532790000002,82.06167493,23.18535318,53.59697242,17275904.38,22.70953379,18.893064000000006,0.20479211600000002,13.27578524,23.02300558,0.21859564871392784,3657873.0,5.350882443596432,5,50,4,Better_returns,5,1,2,4,3,4,5,4,5,2,4,4,2,5,5
SC066717,SEMCO MARITIME LIMITED,2016,manufacture of electrical equipment,-7.071245734,1.6268656719999999,11.16190476,89.35810811,24.05526209,25.14825085,67.97034983,2179999.972,-59.14362177,-26.94026818,2.263513514,0.40529010200000004,-111.99324320000001,3.1570945945945947,-584000.0,3.2111127619760724,0,34,1,Need_more_analysis,4,4,3,2,4,5,3,0,0,3,2,0,4,0,3
SC080870,HYDROBOND ENGINEERING LIMITED,2016,manufacture of electrical equipment,13.70940681,3.24757061,2.064046369,4.428419094,70.76215383,15.386897199999998,59.53210224,5161324.2469999995,22.46684677,16.60205583,0.368900606,16.22173244,23.4617729,0.41318479708572586,1218130.0,4.231857788496998,5,50,4,Better_returns,5,2,2,4,3,4,4,4,5,2,4,4,2,5,4
