REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8368496,AIREDALE CHEMICAL HOLDINGS LIMITED,2019,manufacture of chemicals and chemical products,6.335997557000001,0.786270192,-12.93299124,1400.930601,2.23521458,37.19588188,60.97393849,13865796.8,87.17864762,14.58391325,41.89698297,7.300897314,733.773173,-10.777952419006018,4061700.0,2.816228142402755,4,43,2,Moderate,2,0,3,2,4,4,5,4,3,4,3,4,0,5,3
8370130,AMPACET DISTRIBUTION UK LIMITED,2019,manufacture of chemicals and chemical products,3.509276748,1.210053048,16.78761553,0.0,17.36461447,0.342166025,73.25180821,4088064.9680000003,58.88931929,10.22590326,4.758837905,0.920392963,58.88931929,4.758837905412544,412180.0,3.239794456298522,3,46,3,Reasonable_performance,3,4,0,3,2,5,4,4,3,4,2,4,4,4,3
8408097,JAMES BRIGGS (HOLDINGS) LIMITED,2019,manufacture of chemicals and chemical products,-0.468436315,0.975718689,-127.75388600000001,207.194617,9.918882842,53.4402693,61.62654878,15510999.67,-3.8921651219999998,-1.058079883,8.22826087,10.54285888,-11.95652174,-47.156398104265406,1190000.0,2.36728142038518,0,34,1,Need_more_analysis,2,0,3,3,5,4,5,0,0,4,3,0,0,5,2
8435139,JAMES BRIGGS LIMITED,2019,manufacture of chemicals and chemical products,-0.468436315,1.0000558000000002,49313.0,1160.57971,1.5761341309999999,53.432867599999994,61.62654878,17921999.71,-5.311565877,-1.03726987,51.94492754,10.54285888,-66.95652174,-609.0277777777778,1190000.0,2.3530637680298647,0,37,2,Moderate,2,4,3,2,5,4,5,0,0,4,3,0,0,5,2
8596025,SHAW & COMPANY BUSINESS LTD,2019,manufacture of chemicals and chemical products,55.72590224,13.40626081,0.762898526,0.0,92.54079856,38.56427593,517.002741,77515.0,42.51320870000001,39.34206283,0.080604464,0.0,42.51320870000001,0.0806044637753893,0.0,9.699809507640849,6,32,1,Need_more_analysis,6,1,0,5,4,1,2,4,4,1,0,3,1,0,5
8632551,PREFERE RESINS UK LIMITED,2019,manufacture of chemicals and chemical products,6.558942342999999,1.996822742,6.852038249,6.3068348489999995,74.82030178,41.49088016,23.84184111,11940999.63,18.48096026,13.08361008,0.43854502799999995,5.408250703999999,19.64652391,0.6007905138339921,3253000.0,4.017850551608558,4,46,3,Reasonable_performance,4,3,2,5,4,3,5,3,3,2,3,2,2,5,4
8650822,INEOS COMPOUNDS HOLDINGS LIMITED,2019,manufacture of chemicals and chemical products,1.349325331,0.689830508,-7.289617483,-28.12500587,-5.797101497000001,30.09745126,13.13343327,37226744.41,-78.26085706,3.17460316,-18.43750002,13.11844078,-56.24999018,-12.744679521237,3201317.1,2.128159625487472,3,24,1,Need_more_analysis,2,0,0,0,4,2,5,0,2,0,4,0,0,5,2
8651343,INEOS COMPOUNDS AYCLIFFE LIMITED,2019,manufacture of chemicals and chemical products,2.390208175,0.579556616,-3.948940431,8.675601672,14.10107907,28.75869743,0.262190484,24782999.76,22.50364673,3.373556249,6.1625594470000005,14.20885095,24.45597348,7.418990590248076,1954000.0,1.2141940135555949,3,43,2,Moderate,2,0,2,3,4,2,5,3,2,4,4,3,4,5,2
8699993,DUGDALE COMPOUNDS LIMITED,2019,manufacture of chemicals and chemical products,7.635872025,1.446469009,10.11499114,469.451626,8.75186569,43.83985168,74.54394858,11402371.54,37.47777523,17.9592601,6.188924332000001,10.13941014,213.41780040000003,20.054450289047445,3536257.0,3.603300744833976,4,53,4,Better_returns,3,3,3,3,4,5,5,3,4,4,3,4,4,5,3
8708426,APPLIED GRAPHENE MATERIALS PLC,2019,manufacture of chemicals and chemical products,-3899.1935479999997,7.735146022,0.01854067,0.0,91.01436843,674.0725806,8.830645161,7680999.948,-56.96277097,-50.996730299999996,0.11698869,41.93548387,-56.96277097,0.11916476659066362,-4559000.0,3.7277844797561417,0,31,1,Need_more_analysis,5,1,0,5,6,2,5,0,0,1,5,0,1,0,4
8987602,FACI UK CHEMICALS LIMITED,2019,manufacture of chemicals and chemical products,17.53505227,2.219956041,3.383496021,0.250572704,83.73009422,18.52290163,60.2184695,4258221.62,14.8220824,12.302706500000001,0.205295377,9.203769221,14.85922249,0.21064211536078914,1440410.0,4.352778047117382,5,42,2,Moderate,4,2,1,5,3,4,4,2,3,2,3,2,2,5,4
9117961,RUNCORN MCP LIMITED,2019,manufacture of chemicals and chemical products,1.364764268,1.46969697,13.0,2.9616724739999998,79.39142462,6.79280397,0.0,19399999.88,1.861252115,1.5214384509999999,0.229965157,1.985111663,1.916376307,0.259581881533101,4000000.0,3.7024744028887833,3,36,2,Moderate,3,4,2,5,2,0,5,1,2,2,2,1,2,5,4
9117971,VYNOVA RUNCORN LIMITED,2019,manufacture of chemicals and chemical products,6.924886721,1.713373223,6.196920682000001,128.4330243,23.128161499999997,65.85714625,5.124679692,23136865.83,11.15625497,8.17650048,0.8324763540000001,3.8376552110000004,25.48457063,0.9591649229865375,9164252.0,2.7219120884277195,4,45,3,Reasonable_performance,4,3,3,3,5,2,5,2,2,3,2,3,3,5,3
9139080,PIXON CHEMIE UK LTD,2019,manufacture of chemicals and chemical products,-11.74326916,0.960246698,-69.66230259,0.0,-3.501784392,67.62277073,69.79366718,590400.0,961.2104605000001,-33.65951788,-29.55686953,0.0,961.2104605000001,-29.55686953177579,-201928.0,1.3290792159906009,0,23,1,Need_more_analysis,2,0,0,0,5,5,3,4,0,0,0,4,0,0,2
9285125,VOID TECHNOLOGIES LIMITED,2019,manufacture of chemicals and chemical products,0.0,11.39581702,0.044060517,0.0,92.1782415,311.945281,167.5928165,2139689.809,0.0,0.0,0.084854716,41.61831564,0.0,0.08485471599626708,3452.0,8.086886563126821,0,33,1,Need_more_analysis,5,1,0,5,5,5,3,0,0,1,5,0,1,2,5
9298775,BILLIONS EUROPE LTD,2019,manufacture of chemicals and chemical products,0.653622488,1.402938663,3.6368186330000003,275.6073665,7.697120868,4.278072042,63.28292605,69467883.72,2.35520037,0.680910868,9.235797277,65.72442096,8.846306062,11.991870855841045,496402.3,1.4567037361123885,3,43,2,Moderate,3,3,3,2,2,4,5,1,1,4,5,2,4,4,2
9359296,CHEMIQUE UK LIMITED,2019,manufacture of chemicals and chemical products,4.452329306,3.043994118,4.151552325,2.6684372819999997,75.61232731,32.93199668,43.19402996,4893597.323,10.8871439,8.451689247000001,0.295851298,7.972200046,11.17766051,0.3225356705654069,761255.0,4.7479781054534484,4,45,3,Reasonable_performance,5,3,2,5,4,4,4,2,3,2,3,2,2,4,4
9451500,DANIEL FROST LIMITED,2019,manufacture of chemicals and chemical products,14.12217775,3.136595311,10.53037532,0.159286397,68.00996642,16.22283471,50.88446727,9231.0,148.7118321,101.29996750000001,0.468779866,0.0,148.94870980000005,0.4703727301688436,0.0,10.343079547658565,5,40,2,Moderate,5,4,1,5,3,4,2,4,4,2,0,4,2,0,5
9467952,AM TECHNOLOGY LIMITED,2019,manufacture of chemicals and chemical products,-2886.478712,0.142638478,-0.028562015,0.0,6.1163330920000005,2397.744177,14.13138236,396886.9755,-1317.170851,-67.08404607,18.63463638,100.2450944,-1317.170851,-8.1553057725281,-1963817.0,-4.005703413055176,0,20,1,Need_more_analysis,2,0,0,2,1,2,3,0,0,4,6,0,0,0,0
9653450,BBI GROUP HOLDING LIMITED,2019,manufacture of chemicals and chemical products,-18.45604595,2.499655529,3.3295624210000003,-258.3108068,-101.97243490000001,24.60780256,79.02950967,29025999.24,-13.53494726,-11.80161899,-0.232514367,15.22050327,21.4272842,-1.5344281972937581,4780000.0,0.49223566286961695,0,31,1,Need_more_analysis,4,2,0,0,3,5,5,0,0,0,4,3,0,5,2
9745318,ICONICHEM GROUP LIMITED,2019,manufacture of chemicals and chemical products,-12.09938758,1.111096764,42.34448009,29.12303326,20.92446107,24.88449261,31.40093733,17777635.4,-155.8628864,-41.69351414,3.500681645,12.80776533,-199.25729030000002,3.7790956077383058,-12731812.0,1.1640453208613941,0,35,1,Need_more_analysis,3,4,2,3,3,3,5,0,0,4,4,0,4,0,2
9839967,ICONICHEM WIDNES LIMITED,2019,manufacture of chemicals and chemical products,-18.00723417,1.3506409769999999,14.97193215,0.644216704,38.80778796,24.88449261,31.40093733,19365099.33,-149.0612624,-57.84737865,1.57680237,12.80776533,-149.0612624,1.576802369936202,-12731812.0,1.218423635057302,0,33,1,Need_more_analysis,3,4,1,4,3,3,5,0,0,3,4,0,3,0,2
9908804,SURFACE TECHNOLOGY (HOLDINGS) LIMITED,2019,manufacture of chemicals and chemical products,-113.6503014,0.492491093,-0.36078884299999997,0.0,-28.82039211,76.92820083,0.0,1313129.0,93.01480758,-26.80723226,-4.469765422,0.0,93.01480758,-4.4697654223922445,25517.0,-1.0306148928012782,0,21,1,Need_more_analysis,2,0,0,0,5,0,3,4,0,0,0,4,0,3,0
9915857,MEDICHEM MANUFACTURING LTD,2019,manufacture of chemicals and chemical products,12.7973462,2.95168364,2.180217809,0.266960282,67.61748695,45.70500734,166.51308930000005,7374388.187999999,26.23272960000001,17.70398257,0.48302778,19.08042582,26.30276057,0.4890178181241283,1478741.0,4.201532031134582,5,50,4,Better_returns,5,2,1,5,4,5,5,3,4,2,4,3,2,5,4
9918677,SURFACE TECHNOLOGY (LEEDS) LIMITED,2019,manufacture of chemicals and chemical products,-9.568704918,0.344226164,-1.4946518919999998,0.0,-13.32172314,19.37764722,66.56466219,821366.9683,79.78110907,-10.62821847,-8.506536425,3.23486277,79.78110907,-8.506536425375662,114733.0,0.17963676195454492,0,26,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,2,4,0,3,2
9938383,NIPPON GASES UK LIMITED,2019,manufacture of chemicals and chemical products,8.863970097000001,1.702977936,9.86523266,2.293566067,116.6141637,22.4216838,56.63485071,11036999.91,10.11629679,8.686740946,0.168342035,1.24371468,10.34832074,0.2870955165692008,5288000.0,3.657817341193868,5,43,2,Moderate,4,3,2,5,3,4,5,2,3,1,2,2,2,5,4
9968464,CRAIG & ROSE LIMITED,2019,manufacture of chemicals and chemical products,-101.308615,10.54621849,1.009022887,-239.4720781,-91.8699187,7.164667393999999,116.86368590000002,5019995.737,-50.8150093,-48.29988562,-0.072627403,44.25299891,70.87274947,-1.7894212681199513,-3746000.0,-1.2579253387551967,0,26,1,Need_more_analysis,5,1,0,0,2,5,4,0,0,0,5,4,0,0,0
10001847,POTTER & MOORE (DEVON ) LTD,2019,manufacture of chemicals and chemical products,4.42808607,1.002042484,1766.0,10.09501188,25.23980815,34.92921857,55.88674972,2452999.643,42.17907228,11.58518519,2.90736342,9.898074745,46.43705463,3.1544209215442094,393000.0,3.33812034916875,4,48,4,Better_returns,2,4,2,3,4,4,3,4,3,4,3,4,4,4,3
10126402,SYNTHOMER TRADING LIMITED,2019,manufacture of chemicals and chemical products,0.626323191,1.093016093,48.55063464,84.44512859,3.872255485,44.80570909,17.29288566,76882108.47,36.23212464,2.6236533459999998,23.62704672,4.576649284,66.82837331,18.083574016073648,2357826.32,4.422192435844501,3,49,4,Better_returns,3,4,3,2,4,3,5,3,2,4,3,4,4,5,4
10188987,RAPID WASHROOMS LIMITED,2019,manufacture of chemicals and chemical products,-113.4722717,0.274661038,-1.028267904,0.0,-94.97618328,46.82418458,11.22790741,74425.93475,173.7416285,-165.0131676,-2.052895542,8.748466136000001,173.7416285,-2.05289554228916,-226853.0,-8.088545344902569,0,21,1,Need_more_analysis,2,0,0,0,4,2,2,4,0,0,3,4,0,0,0
10267583,FLAVOUR CORE LIMITED,2019,manufacture of chemicals and chemical products,5.591798695,1.1,27.51282051,0.0,26.69172932,16.66821994,46.94315005,428999.8308,42.25352113,11.27819549,2.746478873,6.150978565,42.25352113,2.7464788732394365,103000.0,3.099984094852516,4,44,3,Reasonable_performance,3,4,0,3,3,4,3,4,3,4,3,3,4,3,3
10322817,NS INDUSTRIES LTD,2019,manufacture of chemicals and chemical products,17.32577334,1.767763508,4.137285955,16.62241718,37.2409939,114.9078925,203.12997919999998,46524.0,71.68167871,31.132318800000004,1.518988803,0.0,83.59690638,1.685212974720074,0.0,3.0074485396193467,5,44,3,Reasonable_performance,4,3,2,4,5,6,2,4,4,3,0,4,3,0,3
10366229,WATERSIDE COLOURS LIMITED,2019,manufacture of chemicals and chemical products,3.890958483,1.000698565,2733.0597829999997,501.58925539999996,7.222542399,24.80561054,56.86903036,8434600.554,91.24589232,6.869423434,13.00143454,23.34210318,96.58363297,16.62400108383631,742422.0,2.1299591411272423,3,50,4,Better_returns,2,4,3,2,3,4,5,4,2,4,5,4,4,4,2
10398354,INOVYN EUROPE LIMITED,2019,manufacture of chemicals and chemical products,4.537399271,1.0379515320000001,120.1084337,6.994819787000001,5.6540207989999995,9.69037349,14.10840271,609450510.0,328.5714273,19.45798681,16.99740933,3.457384559,351.55440669999996,27.56485304857805,131644889.96,4.781507314276071,4,39,2,Moderate,3,4,2,2,2,2,1,4,4,4,2,4,4,1,4
10542068,SALTEND CHEMICALS PARK LIMITED,2019,manufacture of chemicals and chemical products,3.336065229,0.35466268700000003,-3.2846246760000004,257.7531646,4.707985697,5.422918505,17.11632623,15923999.99,35.10614772,5.8858424629999995,17.76068038,0.34568990899999996,125.5933544,22.540552389302945,7811000.0,1.6721923521301725,3,41,2,Moderate,2,0,3,2,2,3,5,3,2,4,2,4,4,5,2
10549942,BORCHERS ADDITIVES (UK) LIMITED,2019,manufacture of chemicals and chemical products,5.861138812999999,4.507979542,2.455788105,0.0,341.8771559,13.21563578,16.57142302,1830694.606,3.276256773,3.076628073,0.064885549,4.568442313,3.276256773,0.28506437623631714,205052.0,3.0255575139133186,4,30,1,Need_more_analysis,5,2,0,1,3,3,3,1,2,1,3,1,2,3,3
10583061,PHARM FERTILISERS LTD,2019,manufacture of chemicals and chemical products,-21.62942156,2.405753796,5.772337427999999,54.3575794,39.05760607,44.98128824,106.8229405,69240.0,-115.6085504,-69.69851673,1.016744975,0.0,-178.45055990000003,1.5603207687144522,2133.0,3.3659460433770416,0,33,1,Need_more_analysis,4,3,3,4,4,5,2,0,0,3,0,0,3,2,3
10628395,SANGLIER HOLDINGS LIMITED,2019,manufacture of chemicals and chemical products,-0.168326294,1.090195697,38.71984913,61.52564226,54.01040826,50.78917748,67.49183113,5582309.64,-0.48818501799999997,-0.26670232,1.33374297,10.30380489,-0.7840496770000001,-21.968648227686792,360599.0,1.6674363509167804,0,38,2,Moderate,3,4,3,4,5,5,4,0,0,3,3,0,0,4,2
10650704,EASY NEWCO LIMITED,2019,manufacture of chemicals and chemical products,0.778190523,0.7614876759999999,-10.36047481,9718.883428000001,0.513188831,73.71581576,72.98635624,14937888.77,28.90369216,1.803030184,191.6649699,9.451619179,368.569307,-23.773185422863694,1602138.0,2.2781311181731603,3,43,2,Moderate,2,0,3,2,5,5,5,3,2,4,3,4,0,5,2
10654711,A-FAX HOLDINGS LIMITED,2019,manufacture of chemicals and chemical products,16.97451053,2.0105968990000003,4.169549763,77.61226566,43.21218306,32.49019636,79.27815351,33582999.5,24.83577249,18.43473699,0.606852202,11.862408,43.40575498,1.4115932152052098,19929000.0,3.0520838971442483,5,53,4,Better_returns,4,3,3,4,4,5,5,3,4,2,4,3,3,6,3
11059057,TRIMITE TOP CO LIMITED,2019,manufacture of chemicals and chemical products,-17.65772274,1.126402568,22.45867153,-699.8721373999997,-15.79832701,38.92652702,74.11397134,8056198.665,-36.25144872,-21.03744116,-4.338198339,11.78620494,217.4623403,-2.264152744479732,-504048.0,0.5975847988798275,0,29,1,Need_more_analysis,3,4,0,0,4,5,5,0,0,0,4,4,0,0,2
11073279,LANGELAND LTD,2019,manufacture of chemicals and chemical products,0.088983805,0.0,44.41897233,241.21212119999998,29.30728242,0.0,8.217209468,0.0,1.776198934,1.776198934,0.0,0.0,6.0606060610000005,2.412121212121212,0.0,20.56945419816668,2,20,1,Need_more_analysis,0,4,3,3,0,2,0,1,2,0,0,2,3,0,6
11165129,AMBRA POLYMERS LTD,2019,manufacture of chemicals and chemical products,0.42922891399999996,1.078604452,22.96990186,0.0,7.28760685,50.6790431,99.21790751,606810.6989,9.859346027,0.7185103759999999,12.72192574,16.67692156,9.859346027,12.721925738320293,12054.0,1.8674425441259728,3,42,2,Moderate,3,4,0,2,5,5,3,2,1,4,4,2,4,3,2
11165129,AMBRA POLYMERS LTD,2019,manufacture of chemicals and chemical products,0.42922891399999996,1.078604452,22.96990186,0.0,7.28760685,50.6790431,99.21790751,606810.6989,9.859346027,0.7185103759999999,12.72192574,16.67692156,9.859346027,12.721925738320293,12054.0,1.8674425441259728,3,42,2,Moderate,3,4,0,2,5,5,3,2,1,4,4,2,4,3,2
11332314,ITALMATCH CHEMICALS GB LIMITED,2019,manufacture of chemicals and chemical products,24.10370197,2.747284576,3.5486945710000004,176.1757216,35.25784921,17.39110125,28.04741329,3793998.8039999995,3.1721148969999997,3.106188298,0.058616299000000004,19.28062595,8.760611205,1.7919278014539983,-271000.0,0.5420235475605649,5,37,2,Moderate,5,2,3,4,3,3,4,1,2,1,4,2,3,0,2
11332314,ITALMATCH CHEMICALS GB LIMITED,2019,manufacture of chemicals and chemical products,24.10370197,2.747284576,3.5486945710000004,176.1757216,35.25784921,17.39110125,28.04741329,3793998.8039999995,3.1721148969999997,3.106188298,0.058616299000000004,19.28062595,8.760611205,1.7919278014539983,-271000.0,0.5420235475605649,5,37,2,Moderate,5,2,3,4,3,3,4,1,2,1,4,2,3,0,2
11332314,ITALMATCH CHEMICALS GB LIMITED,2019,manufacture of chemicals and chemical products,24.10370197,2.747284576,3.5486945710000004,176.1757216,35.25784921,17.39110125,28.04741329,3793998.8039999995,3.1721148969999997,3.106188298,0.058616299000000004,19.28062595,8.760611205,1.7919278014539983,-271000.0,0.5420235475605649,5,37,2,Moderate,5,2,3,4,3,3,4,1,2,1,4,2,3,0,2
11560712,PERSPEX INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,-7.4029126210000005,3.827586207,5.024390244,8.0,147.05882350000005,18.16140777,45.18203883,22199998.64,-8.689458689,-8.026315789,0.089230769,9.587378641,-9.384615385,0.3313253012048193,1300000.0,3.107566985645933,0,34,1,Need_more_analysis,5,3,2,1,3,4,5,0,0,1,3,0,2,5,3
11560712,PERSPEX INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,-7.4029126210000005,3.827586207,5.024390244,8.0,147.05882350000005,18.16140777,45.18203883,22199998.64,-8.689458689,-8.026315789,0.089230769,9.587378641,-9.384615385,0.3313253012048193,1300000.0,3.107566985645933,0,34,1,Need_more_analysis,5,3,2,1,3,4,5,0,0,1,3,0,2,5,3
11560712,PERSPEX INTERNATIONAL LIMITED,2019,manufacture of chemicals and chemical products,-7.4029126210000005,3.827586207,5.024390244,8.0,147.05882350000005,18.16140777,45.18203883,22199998.64,-8.689458689,-8.026315789,0.089230769,9.587378641,-9.384615385,0.3313253012048193,1300000.0,3.107566985645933,0,34,1,Need_more_analysis,5,3,2,1,3,4,5,0,0,1,3,0,2,5,3
11830067,CLEAN BIDCO LIMITED,2019,manufacture of chemicals and chemical products,-806.652381,0.008795716,-0.009149486,0.0,-7.8929419360000015,28.458412699999997,0.0,122203.0,100.0000984,-7.892949702,-13.66954715,0.0,100.0000984,-13.669547148165893,0.0,-1.428034865175581,0,16,1,Need_more_analysis,2,0,0,0,4,0,2,4,0,0,0,4,0,0,0
11830067,CLEAN BIDCO LIMITED,2019,manufacture of chemicals and chemical products,-806.652381,0.008795716,-0.009149486,0.0,-7.8929419360000015,28.458412699999997,0.0,122203.0,100.0000984,-7.892949702,-13.66954715,0.0,100.0000984,-13.669547148165893,0.0,-1.428034865175581,0,16,1,Need_more_analysis,2,0,0,0,4,0,2,4,0,0,0,4,0,0,0
11844792,CLEAN TOPCO LIMITED,2019,manufacture of chemicals and chemical products,-12.91916374,1.110802295,6.443026887,-2764.772165,-4.196440948999999,297.3817316,333.7747647,10414818.61,-7.0283814960000015,-3.98875752,-17.64919932,54.76411017,162.7788999,-2.3253673079536434,-619178.0,-0.03148776277900023,0,31,1,Need_more_analysis,3,3,0,0,5,6,5,0,0,0,5,4,0,0,0
11844792,CLEAN TOPCO LIMITED,2019,manufacture of chemicals and chemical products,-12.91916374,1.110802295,6.443026887,-2764.772165,-4.196440948999999,297.3817316,333.7747647,10414818.61,-7.0283814960000015,-3.98875752,-17.64919932,54.76411017,162.7788999,-2.3253673079536434,-619178.0,-0.03148776277900023,0,31,1,Need_more_analysis,3,3,0,0,5,6,5,0,0,0,5,4,0,0,0
11844792,CLEAN TOPCO LIMITED,2019,manufacture of chemicals and chemical products,-12.91916374,1.110802295,6.443026887,-2764.772165,-4.196440948999999,297.3817316,333.7747647,10414818.61,-7.0283814960000015,-3.98875752,-17.64919932,54.76411017,162.7788999,-2.3253673079536434,-619178.0,-0.03148776277900023,0,31,1,Need_more_analysis,3,3,0,0,5,6,5,0,0,0,5,4,0,0,0
11883735,PIF II INK UK LIMITED,2019,manufacture of chemicals and chemical products,94.45602814,2.3978153840000003,1.7565921759999998,1914.285175,4.844569906,0.0,0.0,1805977.0,5.743404841,5.6046127860000015,0.4988155070000001,0.0,115.68855220000002,19.641667257202162,1746815.0,0.3778795116668343,1,33,1,Need_more_analysis,4,2,3,2,0,0,3,2,2,2,0,4,4,5,2
11883735,PIF II INK UK LIMITED,2019,manufacture of chemicals and chemical products,94.45602814,2.3978153840000003,1.7565921759999998,1914.285175,4.844569906,0.0,0.0,1805977.0,5.743404841,5.6046127860000015,0.4988155070000001,0.0,115.68855220000002,19.641667257202162,1746815.0,0.3778795116668343,1,33,1,Need_more_analysis,4,2,3,2,0,0,3,2,2,2,0,4,4,5,2
NI003240,KILCO (INTERNATIONAL) LTD,2019,manufacture of chemicals and chemical products,5.134162701,1.892400501,4.538900073,6.95818273,59.43722043,54.3190198,106.0932607,8849123.532,13.76385975,8.282246915,0.7034234779999999,11.56293479,14.62840291,0.8363091895754237,1542501.0,3.282141404718791,4,50,4,Better_returns,4,3,2,4,5,5,5,2,3,3,4,2,3,5,3
NI009832,ULSTER INDUSTRIAL EXPLOSIVES LIMITED,2019,manufacture of chemicals and chemical products,13.62410072,5.577092511,2.140519731,6.045949214,83.49318526,5.580035971,21.99190647,1265999.172,17.27480046,15.2953054,0.13724304699999998,8.45323741,18.31922612,0.1977025392986699,348000.0,5.1115711182842505,5,40,2,Moderate,5,2,2,5,2,3,3,3,3,1,3,2,2,4,5
