REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8329324,KLARIUS PRODUCTS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",4.320341159,1.396558915,6.86084059,2.788439162,27.62512075,29.30609618,75.34659524,12506138.55,29.64117198,8.416738371000001,2.5920092880000003,16.60936976,30.46769803,2.619893679468432,1382731.0,2.977822281890313,4,56,4,Better_returns,3,3,3,3,4,5,5,4,4,5,4,4,4,5,3
8341753,ALUFOLD DIRECT LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",13.94666645,2.051054843,7.111039646,2.6885774660000004,58.18952539,17.23663674,15.83351579,2985457.625,70.20769371,41.95190239,0.691636577,5.018108149,72.09528195,0.7185223515145641,1676057.0,6.106645463423388,5,53,4,Better_returns,4,3,3,4,3,3,3,5,5,4,3,5,3,5,5
8355388,ALLIED PROTEK ENGINEERING SOLUTIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",0.115103784,1.096693658,31.87429254,186.7271026,10.98358021,48.612179499999996,79.03245899,3825624.667,0.797705702,0.245552767,6.30191822,10.81280758,2.235635029,8.10449945260815,233494.0,2.4159297738449057,2,51,3,Reasonable_performance,3,4,4,3,5,5,4,2,2,5,4,2,5,3,3
8363150,HELLBENT ENGINEERING LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",31.34231872,0.547908604,-4.995277989,119.0485709,17.18609105,6.1015124720000005,47.67905714,39781.92363000001,117.2369742,44.13489862,3.6281730960000003,3.381716168,256.8059165,4.8186588047171695,0.0,1.6533008742025386,5,44,2,Moderate,2,0,4,3,2,4,2,5,5,5,2,5,5,0,2
8363290,EOS FRAMING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.2770355739999997,2.4213460490000003,3.105672896,1.44344003,63.70669445,68.18947952,76.11718535,4004501.3239999996,7.9794341210000015,5.142666503,0.559576371,15.32229222,8.094612468,0.5764995327499788,313743.0,3.4794295673206697,3,51,3,Reasonable_performance,4,2,3,5,5,5,4,3,3,3,4,3,3,4,3
8388716,LONDON STEEL AND METALS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",-40.84309659,0.09658581699999999,-2.488738355,-23.54887257,-617.5626953,162.3404401,15.67978399,6897.0,111.2800584,-525.3905937,-0.9264381540000001,0.0,85.07485923,-1.16192687926516,0.0,-1.3393393056900464,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,0
8396364,QICTRIMS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",8.609341706,1.050338759,55.43098003,0.0,26.53329147,49.84223033,84.79416393,1367497.668,67.66589359,17.72877304,2.8167273880000003,11.91508361,67.66589359,2.958365712779542,362069.0,3.1880228997633644,4,56,4,Better_returns,3,4,0,3,5,5,3,5,5,5,4,5,5,4,3
8414664,RS FABRICATION & ENGINEERING SERVICES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",34.52835877,0.14608711300000002,-7.507448545,100.72840790000001,17.04857929,0.0,0.0,3250.0,425.470883,145.601845,3.8583073189999997,0.0,854.0409296,4.865591397849462,59523.0,9.21609484675659,5,39,1,Need_more_analysis,2,0,4,3,0,0,2,5,5,5,0,5,5,3,5
8424767,BLASTED LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-10.18518519,0.453971305,-4.385717878,261.875,1.056384524,152.41815730000005,69.19346979,6613.0,-613.6442142000002,-23.45833884,91.04375,0.0,-2220.625,93.6625,4057.0,2.1731602374637653,0,32,1,Need_more_analysis,2,0,4,2,5,5,2,0,0,5,0,0,5,2,2
8452262,ARMORGARD LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.476488948,1.078262731,31.389314000000002,4.543690476,14.36080076,10.50288797,56.276419,5360139.655,131.782793,19.78496069,5.917963095,14.031410300000001,137.77059519999997,5.9634,1296445.0,2.983271411752781,5,57,4,Better_returns,3,4,3,3,2,4,4,5,5,5,4,5,5,5,3
8454015,CONTRACT SERVICES NEXT DOORS.COM LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-18.96627064,0.477082857,-5.889816927999999,-128.82298070000002,-174.0796545,0.0,56.53950482,18788.0,-113.0306604,-38.51137562,-0.378725369,0.0,22.122847,-1.57444966965754,-14823.0,-0.14264095999756246,0,12,1,Need_more_analysis,2,0,0,0,0,4,2,0,0,0,0,4,0,0,0
8466939,SUNPARADISE 2020 LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",3.157182815,0.396252628,-2.792738983,0.0,-142.0096714,5.472400337000001,69.46198213,117796.0,-9.071939188,12.88303103,-1.7041773919999998,0.0,-9.071939188,-1.7041773915236844,18306.0,2.606467237049668,3,18,1,Need_more_analysis,2,0,0,0,2,5,2,0,4,0,0,0,0,3,3
8492452,WINKWORTH HOLDINGS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.8400868310000003,0.9897112509999999,-178.32258059999995,2.701149425,51.69340463,18.55372648,80.09135311,2981999.579,8.785674314,3.270833333,1.731609195,22.93777135,9.022988506,10.0,271000.0,1.4484208333333333,3,47,2,Moderate,2,0,3,4,3,5,3,3,3,4,5,3,5,4,2
8494722,ABACUS LIGHTING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.2843222180000002,2.739500211,3.4671301260000003,1.296382402,66.92933631,30.2124925,64.5088428,9150831.319,9.408628297,6.378767392,0.481149303,11.29091616,9.530600097999999,0.4941131275139015,709638.0,4.114046009468334,3,50,3,Reasonable_performance,5,2,2,5,4,4,5,3,3,3,4,3,3,4,4
8509963,WEALD ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",9.762524181,0.834987409,-26.91382406,0.0,1.560221639,0.0,17.94443333,5637.0,2735.514019,42.68008166,63.09345794,0.0,2735.514019,63.09345794392523,278.0,4.749664266279162,5,36,1,Need_more_analysis,2,0,0,2,0,3,2,5,5,5,0,5,5,2,4
8512360,M & M (SW) LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",-1.42807835,1.11122784,82.094451,296.00622410000005,20.20329037,0.0,0.0,8462.0,-51.50414938,-10.40553285,3.949688797,0.0,-51.50414938,3.949688796680498,0.0,7.326264679297612,0,26,1,Need_more_analysis,3,4,4,3,0,0,2,0,0,5,0,0,5,0,5
8531408,PHOENIX FORGE LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",1.754385965,1.790880878,10.34017507,58.62460926,50.42751373,44.63277578,79.9319847,7502.0,3.588916756,2.870790542,0.39679833299999995,0.0,5.692905181,0.9830444254996684,2780.0,2.863734532498175,3,44,2,Moderate,4,4,4,4,4,5,2,2,3,3,0,3,4,2,3
8532479,RIMEX METALS GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",270.5584097,0.297208318,-0.129724331,79.63201775,24.66388579,0.0,0.0,1264674.0,31.00887481,13.73824498,2.258190975,0.0,55.70186751,3.0545111525051345,382690.0,-0.07855255195550016,1,38,1,Need_more_analysis,2,0,4,3,0,0,3,4,4,4,0,5,5,4,0
8541340,WZ PACKAGING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-25.22627962,1.079080753,25.96286022,95.16721609,35.93864647,104.4871022,46.07213936,3940039.3,-26.70058377,-17.61811849,0.9465014270000001,34.07781666,-49.0227658,1.782519928464647,-1084278.0,0.4803052527131849,0,41,2,Moderate,3,4,4,4,5,4,4,0,0,4,5,0,4,0,2
8557832,FAKENHAM FABRICATIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-4.232542819,10.50167448,5.99238686,236.7547279,27.908944399999996,6.410514305,67.32113448,15679.0,-15.42418656,-14.49637389,0.21553342,0.0,-51.94167749,2.5830806987151727,3609.0,4.585770707671212,0,33,1,Need_more_analysis,5,3,4,3,2,5,2,0,0,3,0,0,4,2,4
8584756,PLATINUM PRECISION SHEET METAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",10.24300072,2.194439376,4.661264965,0.0,55.96442733,43.02562061,69.58460809,661414.6467,44.87316377,25.11300913,0.7868493390000001,6.346157742000001,44.87316377,0.7868493393864556,181638.0,4.989609035138427,5,50,3,Reasonable_performance,4,3,0,4,4,5,3,5,5,4,3,4,3,3,5
8606324,RTI EXTRUSIONS EUROPE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",3.230905364,4.9490909169999995,1.120271993,0.0,82.18734522,26.28572318,71.93380101,13702755.37,3.09790842,2.546088652,0.216732343,39.50429944,3.09790842,0.21673234343681355,552973.97,4.54181661536171,3,47,2,Moderate,5,1,0,5,4,5,5,2,3,3,5,2,3,4,4
8607194,PANELS & PROFILES GROUP LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.981880378,1.4811079969999998,12.49579722,18.43474832,43.31146635,47.84297886,50.26178732,7445129.477000001,11.65586038,5.8919353260000005,1.141750213,8.697247727999999,13.60363853,1.3088574093847505,1232061.0,4.1493069082617575,3,53,4,Better_returns,3,4,3,4,5,4,5,3,3,4,3,3,4,5,4
8610334,PRIDEN (UK) LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",190.255102,0.003008603,-0.130317069,447.42084460000007,11.12965982,0.0,0.0,3404.0,17.22680871,10.15187797,3.690077362,0.0,91.21462956,7.9850005870611716,144716.0,-0.15676078715649625,1,37,1,Need_more_analysis,2,0,4,3,0,0,2,4,4,5,0,5,5,3,0
8650778,HYDE GROUP TOOLING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.9627823830000002,2.821889611,2.3495676569999997,12.21918026,62.71688616,11.44104842,138.917544,24352579.75,4.5857693930000005,2.966607834,0.562980672,5.870072329,4.730158041,0.5944669150469012,813306.0,3.4178650884779334,3,48,2,Moderate,5,2,3,4,3,5,5,3,3,3,3,2,3,4,3
8667108,BASTION SECURITY PRODUCTS LTD.,2018,"manufacture of fabricated metal products, except machinery and equipment",5.885782731,1.106921762,25.37918562,336.7199553000001,11.46295205,76.52816297,85.78194808,721298.7958,64.62760342,12.806645800000002,7.284807155,7.524753371,116.3499162,12.659979694009733,118791.0,2.9071345639681097,4,57,4,Better_returns,3,4,4,3,5,5,3,5,4,5,3,5,5,3,3
8720307,GRANADA GLAZING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",16.02060627,5.811981747000001,1.741431884,1.529865553,83.24661329999998,17.45177936,98.26501829,6078989.496,24.58754023,20.78143192,0.18595141399999998,6.0133749970000006,24.96369654,0.2012500693357,1577685.0,6.220022036388313,5,53,4,Better_returns,5,2,3,5,3,5,4,4,5,2,3,4,3,5,5
8846853,DIA SYSTEMS INTERNATIONAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-5.21399326,1.3518028640000002,7.445933796,-675.6805112000002,-8.261190877999999,46.31963425,31.47739871,94025.94103,-37.75234462,-10.02956081,-8.888945687,2.251347406,121.40575079999999,-13.104792332268367,-13503.0,1.5577211347473687,0,22,1,Need_more_analysis,3,3,0,0,4,3,2,0,0,0,2,5,0,0,2
8867191,H2M ENGINEERING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",11.00352825,0.373164249,-10.02632106,444.139754,15.80158821,58.07610733,15.471072199999998,157665.8932,11.27404546,9.693731305,0.887080249,1.698864323,61.34656326,5.328477788928686,677612.0,1.743322274271503,5,46,2,Moderate,2,0,4,3,5,3,2,3,4,4,2,5,5,4,2
8873964,B C H WELDING LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",57.98191548,2.574965825,1.36424689,2.369405741,60.295749300000004,169.87472140000003,437.4216022,265600.0,77.25414517,47.68465777,0.6347976470000001,0.0,79.08460932,0.6584917040027571,129452.0,4.7015479623053205,6,45,2,Moderate,4,1,3,4,5,1,3,5,5,3,0,5,3,3,4
8920702,WALSH PROJECT SUPPORT SERVICES CO. LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",32.64121806,30.6925,3.489349162,0.0,97.23393956,0.0,15.75621939,24554.0,96.20581751,93.54470645,0.028447478999999998,0.0,96.20581751,0.028447478842187613,28014.0,29.42028569946753,5,35,1,Need_more_analysis,1,2,0,5,0,3,2,5,5,2,0,5,2,3,1
9024708,JA ENVIROTANKS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-4.32227217,1.023308873,188.8442787,-89.07336973,-15.65294621,65.54183616,40.4979166,700589.7763,1061.832559,-19.37266217,-6.098247927,5.0823323910000004,116.02251770000001,-11.640388096015196,-112132.0,3.5926043084083186,0,30,1,Need_more_analysis,2,4,0,0,5,3,3,5,0,0,3,5,0,0,3
9039607,THERMA Q LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",6.234159182000001,1.163153013,26.88984931,1.008318856,20.15818865,11.40045146,91.4113566,3052501.985,106.97346540000001,21.78134595,3.95067999,0.35064442,108.052099,3.960763179049609,772859.0,4.8061249402922765,4,54,4,Better_returns,3,4,2,3,3,5,3,5,5,5,2,5,5,4,5
9039607,THERMA Q LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",5.3576702339999995,1.396397116,11.61514902,0.156040606,31.90784463,5.105191475,77.66137583,3393008.854,52.52136958,16.78458697,2.1324651340000003,3.1666716719999997,52.60332424,2.1340255404595387,658486.0,4.5010984871366695,4,52,3,Reasonable_performance,3,4,2,3,2,5,4,5,5,4,2,5,4,4,4
9046577,NASMYTH TECHNOLOGIES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-3.920595533,0.716891012,-4.635736196,-0.415800416,-26.37061404,41.90405294,88.45740281,3301999.771,24.73903967,-6.496710526,-4.787941788,17.41935484,24.63617464,-4.792099792099791,-87000.0,0.9243690358964114,0,27,1,Need_more_analysis,2,0,0,0,4,5,4,4,0,0,4,4,0,0,2
9186077,M&M WELDING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",54.32044853,0.889662903,-51.51523948,0.0,12.32713233,0.0,0.0,11111.0,2195.95672,270.6984907,7.112186788,0.0,2195.95672,7.112186788154898,1045.0,8.194114432522312,6,35,1,Need_more_analysis,2,0,0,3,0,0,2,5,6,5,0,5,5,2,5
9192283,ENVIROGATES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",11.78818015,0.7843886459999999,-39.96708861,0.0,-27.48782185,0.0,9.317476405,1437.0,-471.1392405,129.50591509999998,-4.637974684,0.0,-471.1392405,-4.637974683544304,1861.0,16.503778629665756,5,13,1,Need_more_analysis,2,0,0,0,0,2,2,0,5,0,0,0,0,2,6
9198281,DAMOC STEEL LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",42.36518137,1.073540191,141.13953490000003,0.0,6.8502503410000015,35.16571334,37.7518066,4394.0,5979.401993,409.6040055,13.59800664,0.0,5979.401993,13.598006644518273,0.0,14.342842821669734,6,46,2,Moderate,3,4,0,2,4,3,2,6,6,5,0,6,5,0,6
9226732,GASCOYNE ENTERPRISES LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",42.70482604,1.726625815,9.210554951,0.0,42.09020147,54.53762774,94.16607596,8735.0,393.22817510000004,165.5105311,1.3758498780000001,0.0,393.22817510000004,1.3758498776176231,0.0,6.6548921666641325,6,46,2,Moderate,4,3,0,4,5,5,2,5,5,4,0,5,4,0,5
9244770,HEREWARD SHEETMETAL LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",1.384993516,0.72176754,-5.243980548,194.0429688,8.484828398,67.01683555,62.95779426,65612.95577999999,6.16856951,1.5221318130000001,8.877539063,3.030851353,17.93945313,10.7857421875,17022.0,1.3746489311974064,3,44,2,Moderate,2,0,4,3,5,4,2,3,3,5,2,3,5,3,2
9250973,G-TEC MANUFACTURING INTERNATIONAL LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",15.41794111,0.624750499,-114.42872340000002,0.0,84.89599035,0.0,0.0,1565.0,117.7840909,99.99397046,0.177911932,0.0,117.7840909,0.17791193181818182,20809.0,15.054075228499887,5,31,1,Need_more_analysis,2,0,0,5,0,0,2,5,5,2,0,5,2,3,6
9283749,FAUN TRACKWAY LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-194.882992,0.714791524,-0.5143491370000001,67.72131782,3.173474003,191.05809419999997,47.94150586,3715609.861,-512.0387279,-27.07691108,30.03977624,95.02199841,-858.7981022,38.67572798579682,-1277506.0,-1.3179617147470042,0,37,1,Need_more_analysis,2,0,4,2,5,4,4,0,0,5,6,0,5,0,0
9287240,STAR GATE AND FABRICATIONS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",6.0026598610000015,3.401705632,1.70325701,0.450315221,70.77897242,0.0,2.427123396,23134.926480000002,9.982068141000001,7.097020951,0.408345842,1.797203551,10.02701891,0.4128489942960072,222.0,3.5688906550291275,4,37,1,Need_more_analysis,5,2,2,5,0,2,2,3,3,3,2,3,3,2,3
9288067,ARCHITECTURAL BRONZE LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",13.03836853,1.995506663,3.5632959060000005,0.904120768,55.09050337,7.987658432999999,44.77192084,2866243.23,36.95117474,20.54063631,0.806153679,21.71742518,37.28525799,0.8151948863212236,182619.0,3.2457426972839483,5,49,3,Reasonable_performance,4,2,2,4,2,4,3,4,5,4,5,4,3,3,3
9295570,EEW OFFSHORE STRUCTURES (BRITAIN) LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",2.329219584,1.287540018,7.462849771,449.8739953,10.65481973,54.34427872,46.72329449,14466143.0,3.532884802,2.069849477,3.886683975,0.0,19.42641481,8.385423927576264,2416170.0,1.417063426262779,3,50,3,Reasonable_performance,3,3,4,3,5,4,5,2,3,5,0,3,5,5,2
9319684,AMS ENGINEERING S.E. LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",13.84013605,1.290730716,6.5315086760000005,0.0,24.26152254,33.90183478,97.05063628,272995.951,82.04333451,19.904962100000002,3.121752863,2.578001091,82.04333451,3.1217528633841067,65282.0,2.8681387569862027,5,51,3,Reasonable_performance,3,3,0,3,4,5,3,5,5,5,2,5,5,3,3
9323061,HUBER PACKAGING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-7.441830349,1.302087593,10.33277498,522.8214726,10.22686111,78.44198393,48.80192727,5282778.502,-11.98460932,-7.905758635,3.21334853,15.95680208,-74.64272024,6.315660857219383,-423253.0,1.0572126565048494,0,41,2,Moderate,3,4,4,3,5,4,4,0,0,5,4,0,5,0,2
9346624,LEWIS WALKER & CO LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",21.51130659,0.711529663,-11.47924927,255.2538787,14.31311194,29.59436743,61.94140607,18661.96187,92.71960298,40.28418647,4.624118477,1.151383964,329.38998589999994,-37.76066790352505,23741.0,3.4845498830373733,5,44,2,Moderate,2,0,4,3,4,4,2,5,5,5,2,5,0,3,3
9353426,SHIELD VENTILATION SYSTEMS LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",5.918288375,0.895331192,-48.39374169,747200.0,0.0006171319999999999,20.93472806,60.83363708,141602.0,1220.700309,29.25944211,158156.0,0.0,4741200.0,162039.0,55830.0,5.9259966675123605,4,30,1,Need_more_analysis,2,0,1,2,3,4,2,5,5,1,0,1,1,3,5
9364823,MATERIALS SOLUTIONS LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-164.92168180000004,0.321636274,-0.352513804,-21.56334232,-16.5625,407.87922510000004,6.018136851,3262999.875,343.7285223,-44.54960472,-6.836253369,52.47320692,269.6091644,-6.953488372093022,-3414000.0,-2.5001012319206763,0,28,1,Need_more_analysis,2,0,0,0,5,2,4,5,0,0,5,5,0,0,0
9431236,DKP PLUMBING & HEATING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",25.99218939,1.371257323,8.174373585,4.706569343,31.24828933,13.55307018,0.626279055,50561.0,162.2051196,53.07191212,2.153109489,0.0,169.8394161,2.200175182481752,30443.0,4.519212318198632,5,45,2,Moderate,3,3,3,3,3,2,2,5,5,4,0,5,4,3,4
9432303,JSK ENGINEERING LTD,2018,"manufacture of fabricated metal products, except machinery and equipment",65.74080698,0.505893446,-7.6215921479999995,0.0,4.576129571,96.92293247,0.0,7511.0,5162.5,236.24268909999998,20.85252809,0.0,5162.5,20.85252808988764,38104.0,11.085825999395258,6,42,2,Moderate,2,0,0,2,5,0,2,6,6,5,0,6,5,3,5
9435192,HARLOW MANUFACTURING LIMITED,2018,"manufacture of fabricated metal products, except machinery and equipment",-7.625053638,0.621474141,-4.892494224,571.1567641,12.99255189,41.0327729,64.78765408,2669131.836,-38.90054841,-10.36027325,8.67747873,8.863548555,-122.53561540000001,-3.458439602253073,-238594.0,0.5867800192032341,0,28,1,Need_more_analysis,2,0,4,3,4,4,3,0,0,5,3,0,0,0,2
