REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8107259,JOUBERE LIMITED,2013,manufacture of food products,3.9258473119999997,1.196450728,19.25159191,14.67530869,29.26153909,35.85702476,69.50982151,2947782.703,35.39327854,10.45967093,2.407504798,7.8503316660000015,35.74545717,2.417455236219088,426928.0,3.5677286933184136,3,50,3,Reasonable_performance,3,4,2,3,3,5,3,4,4,4,3,4,4,4,3
8109499,ICELAND SEAFOOD UK LTD,2013,manufacture of food products,-25.54785245,0.692763287,-4.689781335,-363.82147000000003,-11.95712998,36.17428775,75.25964614,1574607.729,-79.88130881,-25.19893915,-5.724996222000001,18.83371527,210.7440431,-9.363210921364162,-616127.0,-0.2827478984388189,0,22,1,Need_more_analysis,2,0,0,0,3,5,3,0,0,0,4,5,0,0,0
8165770,FAIR FRUIT (UK) LIMITED,2013,manufacture of food products,-16.05177264,0.5580942210000001,-11.53741035,-46.00244932,-146.6385291,55.16970496,35.78537067,109698.9836,185.1958877,-146.6403522,-1.221924519,0.32071015199999997,100.0012433,-1.6819490118798217,-160863.0,0.8451068352072948,0,23,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,2,5,0,0,2
8211695,BRIGHT BLUE FOODS LIMITED,2013,manufacture of food products,0.7372563209999999,1.1612124,15.77524081,1710.8433730000006,3.4686726460000004,78.12938170000002,104.3788729,20189999.82,1.668457956,0.882846775,16.11399444,7.273056221,30.21316033,-7.562658227848103,2392000.0,1.4187189291965805,3,47,3,Reasonable_performance,3,4,3,2,4,5,5,2,2,5,3,4,0,5,2
8215433,DOG FOOD COMPANY LTD,2013,manufacture of food products,-0.7945357540000001,0.975387828,-1212.066667,-5563.666891,-3.6712855660000003,0.0,0.0,6539.0,-1.953192222,-1.804492494,-4.502350571,0.0,106.71591670000001,-1.8279001408479447,-1589.0,1.8237314900749144,0,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,0,0,0,5,0,0,2
8223296,THE SERIOUS SWEET COMPANY LIMITED,2013,manufacture of food products,-39.21873154,0.310560252,-1.461004208,-47.37463381,-127.0929379,11.66038118,54.61228624,91319.0,100.0861623,-65.26356006,-2.533568844,0.0,100.0861623,-1.4504530723583933,-116160.0,-3.2004069069562973,0,20,1,Need_more_analysis,2,0,0,0,2,4,2,5,0,0,0,5,0,0,0
8289306,RAVENS BAKERY LIMITED,2013,manufacture of food products,24.26094563,2.0970940959999997,8.143671315,0.0,69.67640286,5.713871879,0.0,81836.94747,122.61117879999999,78.31259490000002,0.565663594,0.587973785,122.61117879999999,0.6505301060212042,87360.0,8.156834314774096,5,41,2,Moderate,4,3,0,5,1,0,2,5,5,3,2,5,3,3,5
8314505,KP SNACKS LIMITED,2013,manufacture of food products,-3.569856882,0.600664116,-3.871688826,156.6804805,116.32788810000001,52.36702838,109.762906,103288999.9,-2.191258975,-1.56853218,0.902051094,4.138942696,-4.9787546560000004,-1.6539617295528464,7127000.0,-0.04335552516763408,0,37,1,Need_more_analysis,2,0,3,5,4,5,6,0,0,4,3,0,0,5,0
8409621,WARBURTONS 1876 LIMITED,2013,manufacture of food products,6.174660832000001,1.038822622,50.10124224,54.05336007,107.6650652,48.39034006,115.2743513,129241999.9,2.7166433039999998,2.215503782,0.336269552,2.8451706480000003,4.038629428,7.76960571647314,29024000.0,0.594432642029631,4,53,4,Better_returns,3,4,3,5,4,5,6,2,3,3,2,2,5,6,2
8411370,MAGNAVALE LIMITED,2013,manufacture of food products,10.50383626,0.7346867420000001,-0.601173509,252.035502,18.40103707,510.8253919,1190.6733789999996,5238062.912,1.386871035,0.7587620959999999,2.782850643,55.33651373,4.6622615089999995,17.74517776338695,209056.0,0.014238272635850103,5,42,2,Moderate,2,0,3,3,5,1,4,2,2,5,5,2,5,3,2
8490730,CREDITON DAIRY LIMITED,2013,manufacture of food products,6.602128341,1.28679962,11.62955298,313.89901089999995,10.95023656,57.873616399999996,79.73698259999998,10839999.52,34.74433414,13.4781661,4.385216033,14.24707264,96.56428943,2.0771794422031222,2301000.0,3.2219295984157608,4,58,4,Better_returns,3,4,3,3,4,5,5,4,4,5,4,5,4,5,3
8511757,SNACK FOOD POCO LOCO UK LIMITED,2013,manufacture of food products,15.68580233,1.185923386,8.42915973,0.0,17.37142883,5.151333768,167.7679316,1310372.947,116.92832879999999,20.31212142,4.756578862,3.354688861,116.92832879999999,4.756578862404594,274063.0,2.496301725884046,5,49,3,Reasonable_performance,3,3,0,3,1,5,3,5,5,5,2,5,5,4,3
8527303,DAIRY PARTNERS (CYMRU WALES) LIMITED,2013,manufacture of food products,51.76274505,0.898883146,-26.54740129,37.82285227,47.66666506,37.6826427,69.32984103,2744807.7610000004,72.5566514,47.66649654,0.719673646,8.899012662,99.99964648,1.097902168771584,4636523.0,3.80274855655649,6,51,4,Better_returns,2,0,3,4,3,5,3,5,5,4,3,5,4,5,4
8535116,SCIENCE IN SPORT PLC,2013,manufacture of food products,-3.3655726660000003,0.9753314259999999,-99.19063101,24.01133882,22.95117686,58.79542812,47.77927888,2201165.595,-22.23106045,-6.009174698,3.347710578,16.540154,-27.5690357,4.664048007466457,379698.0,2.235784851705831,0,36,1,Need_more_analysis,2,0,2,3,4,4,3,0,0,5,4,0,5,4,2
8749206,C/M BAKERY LIMITED,2013,manufacture of food products,-62.79993035,0.154104258,-0.613151439,0.0,-51.71320225,0.0,77.76592476,145039.9872,100.0003262,-48.30615438,-3.070136352,2.4711413380000002,100.0003262,-2.701647372213116,43057.0,-1.4183803333217433,0,24,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,2,5,0,3,0
NI000477,"WILLIAM GRANT AND COMPANY LIMITED,",2013,manufacture of food products,-0.77175831,8.461959222,3.97808463,0.0,90.08186938,6.846994802999999,42.99003779,3848955.25,-2.522322639,-2.272155385,0.11010129699999999,2.52809486,-2.522322639,0.1101012966592048,-99890.0,9.148630421351514,0,28,1,Need_more_analysis,5,3,0,5,1,4,4,0,0,2,2,0,2,0,5
NI000908,FRED C.ROBINSON LIMITED,2013,manufacture of food products,-0.09727482300000001,2.573302361,5.760895917999999,0.0,74.45815014,33.83062972,59.04387193,3429753.6119999997,-0.302442472,-0.22519307,0.34303632100000003,4.283337198,-0.302442472,0.3430363206358627,111040.0,4.5885497173502925,0,35,1,Need_more_analysis,4,3,0,5,3,4,4,0,0,3,3,0,3,3,4
NI003138,DEVENISH NUTRITION LIMITED,2013,manufacture of food products,3.604879818,1.490150485,7.458159328,82.98793158,34.71193026,37.80733329,59.1116921,28479086.79,12.83461795,6.502038866,1.421408513,5.719679742,18.73142409,1.880853909359428,3618309.0,2.772976477247642,3,50,3,Reasonable_performance,3,3,3,4,3,4,5,3,3,4,3,3,4,5,3
NI003724,PUNJANA LIMITED,2013,manufacture of food products,-2.912424511,1.161680286,20.1507029,35.74378495,49.72769539,71.54536938,43.22247566,3566469.287,-7.337083617999999,-4.137640987,0.8769049590000001,21.87330195,-8.320596711,1.0109518291465525,65937.0,1.9968114980125893,0,42,2,Moderate,3,4,3,4,4,4,4,0,0,4,5,0,4,3,2
NI003804,THOMAS HUTCHINSON AND SONS LIMITED,2013,manufacture of food products,3.513358485,2.078732231,8.877842145,33.37986422,59.49620789,11.57500999,48.01526869,2618235.753,19.71430073,12.43083438,0.621498156,2.581349727,20.91141319,0.6832062634130046,602181.0,5.509094678431038,3,46,2,Moderate,4,3,2,4,2,4,3,4,4,3,2,4,3,4,5
NI004842,MOY PARK LIMITED,2013,manufacture of food products,2.4516885040000003,1.111256559,46.66187569,43.68075363,38.593681200000006,46.33153518,18.80104713,291176999.8,13.86406153,6.635825499,1.371320162,4.469203925,17.45387937,1.696678540693051,67451000.0,3.6160960732803913,3,42,2,Moderate,3,4,3,4,3,3,1,3,3,4,3,3,4,1,3
NI005011,KILKEEL SEAFOODS LIMITED,2013,manufacture of food products,3.468190387,1.704067999,17.1332393,3.8840822889999997,72.34608385,14.2693125,0.064467435,2642562.393,16.00353333,11.57559041,0.397381706,5.0358327339999995,16.62512374,0.4611123134927719,798454.0,5.45281135396683,3,45,2,Moderate,4,4,2,5,2,2,3,3,4,3,3,3,3,4,5
NI006498,JOHN WOODS (LISGLYN) LIMITED,2013,manufacture of food products,2.382873231,1.218072133,29.00093485,33.73404158,52.37647564,29.59854126,48.11456484,7020510.7579999985,7.628929182,5.064906325,0.641685221,3.8216948960000003,9.670193085,0.9092540836892576,2004803.0,3.304340933448361,3,48,3,Reasonable_performance,3,4,2,4,3,4,5,3,3,3,2,3,4,5,3
NI008124,KILHORNE BAY SEAFOODS LIMITED,2013,manufacture of food products,-2.463675796,8.248164269,1.280507935,9.59832927,84.03055465,13.81418614,47.84330125,4606570.125,-2.436046786,-2.201509287,0.114574886,52.52554404,-2.619891415,0.1900433171300119,45207.0,4.879959327714076,0,35,1,Need_more_analysis,5,1,2,5,2,4,4,0,0,2,5,0,2,3,5
NI009078,SPICES NICE LIMITED,2013,manufacture of food products,0.29323962600000003,4.124839784,2.8886911239999997,0.298356015,83.18804729,24.3089915,57.61512224,1071653.472,0.525479289,0.43844018100000004,0.199112213,5.849996226,0.527047088,0.20209577281718435,22566.0,5.122754175177357,2,40,2,Moderate,5,2,1,5,2,4,3,2,2,3,3,2,3,3,5
NI00R447,"JOHN THOMPSON & SONS, LIMITED",2013,manufacture of food products,1.7060295280000002,1.707400596,10.17385774,115.50912530000001,25.38250593,7.14955545,60.40390097,61735558.85,13.65888861,6.465920787999999,2.117277455,2.045501865,25.99653097,3.2861471033295686,6149366.0,4.678798561098041,3,49,3,Reasonable_performance,4,3,3,3,1,4,5,3,3,4,2,4,5,5,4
NI00R582,A H FOODS LIMITED,2013,manufacture of food products,-1.074847605,1.198806643,11.77525792,149.27723480000003,30.06566033,36.12431519,74.96157254,9983584.785,-5.6057592860000005,-1.7366844030000002,2.295630275,9.176703327,-5.776305539,2.3260536742771105,407643.0,2.1093730101655845,0,41,2,Moderate,3,4,3,3,3,5,5,0,0,4,3,0,4,4,2
NI00R582,A H FOODS LIMITED,2013,manufacture of food products,1.831274371,1.301857155,4.668297357,120.137716,31.75180498,86.54031768,141.9826985,10100433.76,4.663656823999999,1.6613026069999999,2.027528301,16.96086494,5.23215171,2.149427254845134,556404.0,1.585906202502751,3,50,3,Reasonable_performance,3,3,3,3,4,5,5,3,3,4,4,2,4,4,2
NI010077,GRANVILLE FOOD CARE LIMITED,2013,manufacture of food products,-6.293004302000001,2.099015388,0.076290687,1.27531683,53.74324283,16.91866135,71.81071434,88158025.0,-0.441920291,-0.240494326,0.84810113,0.028397392999999996,-0.44748756,0.8606990337051293,269202.0,1.3428626868505629,0,37,1,Need_more_analysis,4,1,1,4,2,5,6,0,0,4,2,0,4,4,2
NI010131,PRECISION LIQUIDS LIMITED,2013,manufacture of food products,2.271180134,1.32454584,17.78852777,247.89702749999998,14.64766109,0.723886659,15.59100794,5905782.4229999995,12.61856357,6.430265737,3.3480582460000003,9.993777647,43.89960758,5.827028520710592,833628.0,3.4091447262515038,3,48,3,Reasonable_performance,3,4,3,3,1,3,4,3,3,5,3,4,5,4,3
NI011061,K. HUGHES & CO. LIMITED,2013,manufacture of food products,3.884967482,1.147676309,37.40230987,54.96082968,38.01265687,31.26339434,50.69373096,4969372.964,19.8391236,10.3085,1.2637774720000001,0.655640398,27.11859905,1.6307027249794306,1189052.0,3.6308785724656776,3,52,4,Better_returns,3,4,3,4,3,4,4,4,4,4,2,4,4,5,3
NI012744,MCCOLGANS QUALITY FOODS LIMITED,2013,manufacture of food products,0.541802518,1.038574252,124.9718353,79.66286544,43.49725161,19.34209842,48.51137505,2394649.847,1.247414942,0.8442194820000001,0.743092493,3.1671452939999996,1.9408570680000001,1.2989958283594212,747931.0,2.3731872265693896,3,43,2,Moderate,3,4,3,4,2,4,3,2,2,4,2,2,4,4,3
NI014053,NORTH WEST SILOS LIMITED,2013,manufacture of food products,0.412822546,2.7109387560000004,21.97434397,12.69914785,56.49051169,0.106973666,15.04873878,2932904.579,8.858310086,5.639583349,0.643217305,1.12013973,9.983239981,0.7702087838195364,28314.0,15.134000480972006,2,41,2,Moderate,5,4,2,4,1,2,3,3,3,3,2,3,3,3,6
NI014628,T.J. BOOTH & SONS LIMITED,2013,manufacture of food products,7.591879895,5.502297678,4.080546173,2.7874671460000005,81.09546644,11.51828851,91.2342655,6556746.759,28.679937199999998,23.78843516,0.21031365300000002,1.311942519,29.33386563,0.2331145548079387,1743998.0,7.664864868680213,4,53,4,Better_returns,5,3,2,5,2,5,5,4,5,3,2,4,3,5,5
NI014930,LINDEN FOODS LIMITED,2013,manufacture of food products,2.037062943,1.1829761159999999,33.09518447,74.70197512,42.54988516,10.44795236,37.96081421,40493456.57,10.32306367,5.61999762,1.0786355109999999,7.144539987000001,13.3057198,1.391761460033946,4366401.0,3.519557078856676,3,48,3,Reasonable_performance,3,4,3,4,1,3,5,3,3,4,3,3,4,5,3
NI015099,AVONDALE FOODS (CRAIGAVON) LIMITED,2013,manufacture of food products,5.555847084,2.008828969,4.486903703,14.38837622,66.59018317,21.51921743,39.51960076,17616278.87,10.63922617,7.476335164,0.44644090000000003,2.816167679,11.22738339,0.5017228552051232,3603471.0,3.365294155136293,4,46,2,Moderate,4,3,2,5,2,3,5,3,3,3,2,3,3,5,3
NI016825,WHITES SPEEDICOOK LIMITED,2013,manufacture of food products,1.78490754,0.840477299,-14.97886856,9.886657254,26.13557092,152.7535672,72.72791014,2875271.6989999996,10.58549032,3.040100447,2.7273364339999997,12.60511357,11.63204147,2.8262030060502084,432858.0,2.123252185258476,3,46,2,Moderate,2,0,2,3,4,5,3,3,3,5,4,3,5,4,2
NI016970,DUNBIA (NORTHERN IRELAND),2013,manufacture of food products,0.497194851,1.033520317,154.77189099999995,56.22055365,37.99923704,18.70342627,38.40032212,45550651.82,3.477811198,1.481005416,1.5109668880000002,3.526712914,3.8974609260000004,1.6316317847556951,3321688.0,3.4932897151883253,3,46,2,Moderate,3,4,3,4,2,3,5,2,3,4,2,2,4,5,3
NI017910,BAWNBUA FOODS NI LTD,2013,manufacture of food products,0.801165087,0.794633422,-12.20691423,450.2643155,13.82764628,46.59989186,65.49263925,8991420.685,3.5763683160000004,1.286151323,4.631121045,12.55524099,9.301303324,6.2318887795646205,1189170.0,1.7538590376102197,3,47,3,Reasonable_performance,2,0,3,3,3,4,5,2,3,5,4,3,5,5,2
NI019644,JAMES MACKLE LIMITED,2013,manufacture of food products,7.450897772,2.800424915,3.355326926,4.467711249,80.67514059999998,11.02466187,64.35330829,3340091.723,8.395832252,7.07596317,0.19486209699999998,4.579377147,8.770933794,0.23953920943147,796054.0,4.209653765091121,4,46,2,Moderate,5,2,2,5,2,4,4,3,3,3,3,3,3,4,4
NI019798,STRATHROY DAIRY LIMITED,2013,manufacture of food products,0.41051977100000003,0.846463156,-29.73794439,143.52185649999996,27.213046000000002,21.9366657,59.89752752,8994850.937,4.170653843999999,1.293192106,2.535293576,1.386891064,4.752103481,2.6747080798571163,897168.0,3.4281180135348834,2,43,2,Moderate,2,0,3,3,2,4,5,3,3,5,2,2,5,4,3
NI020172,LYNN'S COUNTRY FOODS LIMITED,2013,manufacture of food products,7.634371009,1.18627853,25.46080866,48.65209475,48.98176291,37.30871076,27.77261998,5053765.487,24.18861696,14.50121699,0.819179545,10.82193933,29.66110706,1.0494578665474001,1974979.0,3.3545440007457463,4,53,4,Better_returns,3,4,3,4,3,3,4,4,4,4,4,4,4,5,3
NI020611,MOORES ANIMAL FEEDS LIMITED,2013,manufacture of food products,3.8336633439999996,5.555789412,5.845670901,2.208943778,84.08962527,8.365393053,37.78325789,3777407.7789999996,16.69344855,14.34753789,0.16711790699999998,4.583136379,17.06219744,0.18920734487509264,888181.0,8.361248120715628,3,44,2,Moderate,5,3,2,5,1,3,4,3,4,2,3,3,2,4,5
NI020754,CAPPER TRADING LIMITED,2013,manufacture of food products,4.7499310569999995,2.009367103,10.49870506,18.01458877,62.70506907,16.14460025,18.39383108,5267585.12,17.68431825,13.08659523,0.414621513,8.301967303,20.87007546,0.5947674004811259,2474093.0,4.9992708869961815,4,49,3,Reasonable_performance,4,4,2,4,2,3,4,4,4,3,3,4,3,5,5
NI021884,KSG CATERING UK LIMITED,2013,manufacture of food products,-9.534644952,0.197823805,-2.088296531,0.0,-8.327986819,44.11439566,9.40069239,83503.94482,207.7624727,-17.30243134,-13.00770392,3.294084705,207.7624727,-13.007703922837507,-3590.0,0.43500236464743103,0,21,1,Need_more_analysis,2,0,0,0,3,2,2,5,0,0,2,5,0,0,2
NI025356,DALE FARM LIMITED,2013,manufacture of food products,0.49272549200000004,1.105143137,40.81609607,80.46803619,29.88233429,44.30882295,51.91616201,58639999.57,1.8444543080000002,0.98514382,1.563883404,9.913355847,3.306905597,2.3813395276809906,5631000.0,2.4640983384659028,3,48,3,Reasonable_performance,3,4,3,3,3,4,5,2,3,4,3,2,4,5,3
NI025752,FANE VALLEY FEEDS LIMITED,2013,manufacture of food products,5.465607415,2.080564442,9.910698574,180.15313999999998,28.43498473,13.20348203,49.48378594,13574107.7,14.94389285,11.90452959,0.7152631740000001,2.824483738,41.86578505,2.5167945738499258,5677149.0,3.3991642993670887,4,50,3,Reasonable_performance,4,3,3,3,2,4,5,3,4,4,2,4,4,5,3
NI026872,HILTON FOODS UK LIMITED,2013,manufacture of food products,1.580110884,0.9094251529999999,-69.92114402,59.53341834,11.24403842,50.7483857,23.53403343,43400210.82,49.13309374,8.313728484,7.388730312000001,2.763580305,73.93899036,7.893601769231912,7581466.0,5.667973102940806,3,51,4,Better_returns,2,0,3,3,4,3,5,5,4,5,2,5,5,5,5
NI030183,BAWNBUA FOODS LTD,2013,manufacture of food products,1.726095495,0.945288386,-53.17067777,239.490456,23.30381377,39.4757706,62.32203648,13977691.63,7.644598573,3.030645032,2.672632723,12.64552645,13.42010215,3.97230304732452,2320942.0,2.18369685333488,3,48,3,Reasonable_performance,2,0,3,3,3,4,5,3,3,5,4,3,5,5,2
NI030432,MCERLAIN'S BAKERY (MAGHERAFELT) LIMITED,2013,manufacture of food products,8.084178786,1.729096601,7.573201397999999,21.28458669,45.24273388,41.13963031,51.38623759,4253402.536,36.99521269,20.22932758,1.0051957679999999,8.408719795,44.86949081,1.2275452406230358,1419154.0,4.285384958404235,4,53,4,Better_returns,4,3,2,4,3,4,4,4,5,4,3,4,4,5,4
NI030912,MILLSIDE FOODS LIMITED,2013,manufacture of food products,8.528958175,1.762313889,5.64675778,29.52472601,58.60086355,50.81696779,63.29555791,3980125.9510000004,13.84460154,10.05347876,0.467286649,1.13767033,17.15585429,0.7064594946276227,849968.0,2.7152375744232167,4,47,3,Reasonable_performance,4,3,2,4,4,4,4,3,4,3,2,3,3,4,3
NI031111,KESTREL FOODS LIMITED,2013,manufacture of food products,7.1955482910000015,1.836613536,6.0218591089999975,63.77692251,48.53432425,21.27472153,53.46749486,3319790.233,23.37837577,14.21260936,0.807803002,15.21772074,29.283624699999997,1.0603974926998525,950374.0,3.6943724423192936,4,53,4,Better_returns,4,3,3,4,2,4,4,4,4,4,4,4,4,5,4
NI031632,FRYLITE LIMITED,2013,manufacture of food products,5.2988764239999995,1.347767776,21.37919474,25.10141301,67.05316337,24.12641684,41.11760261,5661838.765,21.36221256,13.85152889,0.586772269,3.1553600569999998,23.11713737,0.8133488789176742,2139290.0,4.228027463732303,4,48,3,Reasonable_performance,3,4,2,5,2,3,4,4,4,3,2,4,3,5,4
NI031798,QUOTHQUAN FARMS LTD,2013,manufacture of food products,2.14223879,0.6691633889999999,-12.78011862,-335.0123680000001,-15.63628261,29.51503564,50.22790221,1120309.9540000001,51.24320781,7.697133631,-5.434745207000001,1.079362415,-49.22610971,-7.39538197848429,350469.0,3.833402933915687,3,26,1,Need_more_analysis,2,0,0,0,3,4,3,5,3,0,2,0,0,4,4
NI032868,EASIBAKE FOODS LIMITED,2013,manufacture of food products,1.096488898,0.382759843,-3.741485525,241.78212549999998,23.96350508,33.54609087,21.46091242,1871984.869,2.1158095880000003,1.1526822559999998,1.8995764869999998,5.690710536,4.810157163,3.1730122393049784,938892.0,1.1859157379215377,3,41,2,Moderate,2,0,3,3,3,3,3,2,3,4,3,2,5,5,2
NI033660,MCKEOWN FINE FOODS LIMITED,2013,manufacture of food products,3.773933477,3.596766402,2.26782556,14.72559378,71.23539408,37.50026738,41.2797894,9508032.027999999,6.778307432,5.194148209,0.32808149600000003,33.48423457,7.291527303,0.40379654366390094,712597.0,3.840718943175788,3,49,3,Reasonable_performance,5,2,2,5,3,3,5,3,3,3,5,3,3,4,4
NI034218,FOYLE FOOD GROUP LIMITED,2013,manufacture of food products,-0.667740295,1.086461647,66.74285122,257.1336252,22.48152047,12.59234445,45.13653997,56248676.71,-7.536928041,-2.549745137,2.97240002,5.055887525,-11.45362871,3.6526775552383666,1321508.0,4.044247917165767,0,42,2,Moderate,3,4,3,3,2,4,5,0,0,5,3,0,5,5,4
NI035690,JAMES A. S. FINLAY LIMITED,2013,manufacture of food products,0.806308625,1.3526178619999998,11.51895085,234.51213880000003,17.54396814,38.53833686,67.13538706,4909569.48,6.253698986,2.1494107540000003,3.740873731,12.81142428,12.25156553,4.6999647522972845,340674.0,3.2729412902089066,3,52,4,Better_returns,3,4,3,3,3,5,4,3,3,5,4,3,5,4,3
NI037742,DOHERTY & GRAY LIMITED,2013,manufacture of food products,0.07870274299999999,0.942667998,-85.31518419,263.0564187,19.45906136,28.68562086,48.72955404,6315095.875,0.8228796859999999,0.262265453,3.501111087,2.54797727,1.347780596,4.138994022290721,447900.0,3.550418907231312,2,41,2,Moderate,2,0,3,3,3,4,4,2,2,5,2,2,5,4,3
NI037757,WILLOWBROOK FOODS LIMITED,2013,manufacture of food products,-1.510286702,0.6764993340000001,-11.9275465,36.89364947,45.95898151,48.0743675,40.75914078,3361144.875,-5.089348083,-2.716744283,1.014361298,3.240999377,-5.91123692,1.1758532654021614,378192.0,2.2194461360165723,0,34,1,Need_more_analysis,2,0,3,4,4,3,4,0,0,4,2,0,4,4,2
NI038000,UNITED FEEDS LIMITED,2013,manufacture of food products,3.3846794339999997,1.1919153279999999,31.92026578,51.44017725,25.49665757,39.26561199,61.1929642,9346999.836000001,58.51025549,15.30929291,2.8958641060000003,2.679017485,60.04431315,2.9220827178729687,1992000.0,5.501839916587475,3,56,4,Better_returns,3,4,3,3,3,4,5,5,4,5,2,5,5,5,5
NI038033,DUNGANNON PROTEINS LTD,2013,manufacture of food products,38.32771607,2.334433934,3.531438956,0.224938097,66.82464735,39.55388624,49.04279854,3261474.828,89.0620285,59.64925924,0.49420445700000004,3.651864329,89.26236293,0.49645383799080295,2685476.0,5.026319257342057,5,51,4,Better_returns,4,2,1,5,3,4,4,5,5,3,2,5,3,5,5
