REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10436340,SANM LTD,2018,manufacture of rubber and plastic products,2.161541449,0.203511053,-24.17020408,0.0,5.8175137779999995,18.95975818,0.0,626.0,673.6842105000002,39.19167177,16.18947368,0.0,673.6842105000002,16.189473684210526,720.0,17.830272998311006,3,34,1,Need_more_analysis,2,0,0,2,3,0,2,5,5,4,0,5,4,2,6
10445078,CLEAN TECH U.K. LIMITED,2018,manufacture of rubber and plastic products,-20.97741577,1.6085252330000002,7.249060655,-396.6399389,-24.18170906,68.87837838,48.08108108,9848999.492,-36.46543957,-26.15761045,-1.168957617,11.50684932,108.1710577,-5.135357006491027,-4452000.0,0.2795943172197773,0,30,1,Need_more_analysis,4,3,0,0,5,4,5,0,0,0,4,5,0,0,2
10451620,TALON MANUFACTURING LIMITED,2018,manufacture of rubber and plastic products,24.43270188,1.155401973,13.21051817,6.1464032710000005,24.50396937,32.07809791,86.45177975,3937379.914,142.6851247,37.11251814,3.0195074410000005,4.174849303,151.4551278,3.0809714733806186,1871725.0,3.385640604926203,5,56,4,Better_returns,3,4,2,3,4,5,4,5,5,4,3,5,4,5,3
10455884,RAMFOAM INTERNATIONAL LTD,2018,manufacture of rubber and plastic products,2.8597640280000003,1.055253368,51.3304721,0.0,6.259609625,1.098026407,25.94190705,640791.0,121.46292140000001,7.603104719,14.97543713,0.0,121.46292140000001,14.975437125453155,51584.0,3.080374783658234,3,41,2,Moderate,3,4,0,2,2,3,3,5,3,4,0,5,4,3,3
10523604,A-SAFE INTERNATIONAL LTD,2018,manufacture of rubber and plastic products,3.233305608,1.409866545,6.358467837999999,0.0,29.07130084,0.0,24.19456668,1316422.0,20.55886972,5.9767308660000005,2.4398185530000003,0.0,20.55886972,2.4398185528650305,80755.0,2.692427186660446,3,35,1,Need_more_analysis,3,3,0,3,0,3,3,4,3,3,0,4,3,3,3
10530847,A-SAFE UK LTD,2018,manufacture of rubber and plastic products,3.797915253,1.604979973,3.2389598669999997,0.0,37.69392659,0.0,65.37972469,6679267.0,12.30129508,4.636841138,1.6529472790000002,0.0,12.30129508,1.6529472791993258,311900.0,2.233599477422672,3,38,1,Need_more_analysis,4,2,0,4,0,4,5,3,3,3,0,3,3,4,2
10537153,IRC (WINDOWS & DOORS) LTD,2018,manufacture of rubber and plastic products,-3.24578644,0.725952512,-33.91390483,-69.34155685,-64.66007569,39.27256272,18.69591867,135718.7753,206.6581165,-35.32252306,-2.1002887219999997,2.41806687,63.35816117,-2.240061974723681,-56397.0,8.460677540887268,0,23,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,2,5,0,0,5
10629771,DAY INTERNATIONAL TM (UK) LIMITED,2018,manufacture of rubber and plastic products,7.405339559,3.5291496469999997,2.892673616,0.0,102.3138938,7.243680845,46.42625114,9503998.489,14.93041343,11.70477337,0.275583299,20.65780124,14.93041343,0.3926800816564596,1503000.0,4.254498084126829,4,47,2,Moderate,5,2,0,5,2,4,5,3,4,2,5,3,2,5,4
10651485,KWIK LOK (U.K.) LIMITED,2018,manufacture of rubber and plastic products,-873.6667524000003,0.07440809599999999,-0.080389744,0.0,-184.90817180000002,0.0,0.0,53903.34,100.1647436,-185.2127607,-1.5408089809999999,0.0,100.1647436,-1.5408092759714227,-352263.01,-10.508847435931592,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
10758203,ESTERFORM HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,-0.8604903209999999,0.655640294,-7.271195652,222.8159457,10.447867,92.06503662,58.55645975,28025999.81,-5.0898038130000005,-1.513781825,7.251229856,7.657522984,-15.62340967,37.201083276912655,4365000.0,1.6837832691188592,0,38,1,Need_more_analysis,2,0,3,3,5,4,5,0,0,4,3,0,4,5,2
10785296,GATES ENGINEERING & SERVICES UK HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,-247.73116969999998,0.617073754,-1.175642796,-132.8979958,-69.72576252,98.58590959,130.1980905,12744053.77,-422.63816110000016,-88.24013619,-1.246714399,50.06047934,139.03948469999997,-2.2564036839596087,-21862645.0,-4.195852435214778,0,27,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,5,5,0,0,0
10806154,GATES ENGINEERING & SERVICES UK LIMITED,2018,manufacture of rubber and plastic products,-245.4790861,0.548130742,-0.8849623809999999,-68.32911962,-100.9444345,98.58590959,130.1980905,12744053.8,450.6490465,-125.5017618,-1.453940014,50.06047934,142.72452040000005,-1.8639936161899464,-22280035.0,-6.195997002136918,0,32,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,5,5,0,0,0
10806154,GATES ENGINEERING & SERVICES UK LIMITED,2018,manufacture of rubber and plastic products,-245.4790861,0.548130742,-0.8849623809999999,-68.32911962,-100.9444345,98.58590959,130.1980905,12744053.8,450.6490465,-125.5017618,-1.453940014,50.06047934,142.72452040000005,-1.8639936161899464,-22280035.0,-6.195997002136918,0,32,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,5,5,0,0,0
10827904,CONSOLIDATED PLASTICS LIMITED,2018,manufacture of rubber and plastic products,-3.449153506,2.79254214,6.521532307999999,15.97341808,68.6649682,20.88438455,34.62854451,5689583.6839999985,-11.10543791,-8.707241579,0.314495056,2.703350983,-12.68076256,0.4563467022969294,867814.0,4.440684029027344,0,35,1,Need_more_analysis,5,3,2,5,3,3,4,0,0,2,2,0,2,4,4
10827904,CONSOLIDATED PLASTICS LIMITED,2018,manufacture of rubber and plastic products,-3.449153506,2.79254214,6.521532307999999,15.97341808,68.6649682,20.88438455,34.62854451,5689583.6839999985,-11.10543791,-8.707241579,0.314495056,2.703350983,-12.68076256,0.4563467022969294,867814.0,4.440684029027344,0,35,1,Need_more_analysis,5,3,2,5,3,3,4,0,0,2,2,0,2,4,4
10827904,CONSOLIDATED PLASTICS LIMITED,2018,manufacture of rubber and plastic products,-3.449153506,2.79254214,6.521532307999999,15.97341808,68.6649682,20.88438455,34.62854451,5689583.6839999985,-11.10543791,-8.707241579,0.314495056,2.703350983,-12.68076256,0.4563467022969294,867814.0,4.440684029027344,0,35,1,Need_more_analysis,5,3,2,5,3,3,4,0,0,2,2,0,2,4,4
10844561,HARTLEPOOL TRADE WINDOW FRAMES LTD,2018,manufacture of rubber and plastic products,-4.384042087,0.08506429300000001,-7.260840841,-8.653846154,-38.66745985,37.46221866,4.673719736000001,1548.0,111.57894740000002,-39.41106484,-3.499615385,0.0,101.92307690000001,-3.5861538461538465,2100.0,7.2102976554144025,0,22,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,5,0,2,5
10877450,HURST MANUFACTURING AND TECHNOLOGY SERVICES LIMITED,2018,manufacture of rubber and plastic products,65.52249953,0.0,1.084911712,73.69809993,57.57115365,0.0,89.9607892,0.0,71.08612715,71.08612715,0.0,0.0,123.47525220000001,0.7369809992962703,21055.0,6.240033193096851,6,33,1,Need_more_analysis,0,1,3,4,0,5,0,5,5,0,0,5,2,3,5
10935188,CAMBRIAN MODEL RAIL LIMITED,2018,manufacture of rubber and plastic products,46.15362124,6.661805945,3.3879148089999997,190.0291397,33.18687325,19.02853718,123.30662849999999,11878.0,34.47710991,33.18477095,0.112948182,0.0,99.99366527,2.013239579374129,2078.0,1.873266049270157,6,44,2,Moderate,5,2,3,4,3,5,2,4,5,1,0,5,3,2,2
10948186,LISTERS CENTRAL LIMITED,2018,manufacture of rubber and plastic products,-1.081928772,0.936790728,-58.47269894,-356.6677883,-2.638601351,43.62380502,53.07639941,2587237.73,-49.92676443,-3.702295732,-32.04587912,7.3154510089999985,128.14592199999998,15.576438406220026,31953.0,3.350680283507143,0,28,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,3,5,4,3,3
10977787,OADBY PLASTICS HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,11.95643657,1.444466616,8.876927627,9.673973942,69.41176392,32.88563118,64.45165087,14296668.4,20.73538219,14.40407051,0.45300596299999996,15.10367078,21.37014694,0.5053172347404753,5473042.0,3.260352589809173,5,51,4,Better_returns,3,3,2,5,4,4,5,4,4,2,4,4,2,5,3
11001953,"WINSTON INTERNATIONAL CO., LTD.",2018,manufacture of rubber and plastic products,-6.128957139,666.0056306,0.261790779,0.0,99.84985112,0.0,0.0,591413.0,-1.6045044659999999,-1.602095321,0.0015037470000000002,0.0,-1.6045044659999999,0.0015037466661021973,-9475.0,400.3850618381603,0,12,1,Need_more_analysis,1,1,0,5,0,0,3,0,0,1,0,0,1,0,1
11014459,BIGFOOT DEVELOPMENTS LTD.,2018,manufacture of rubber and plastic products,41.87483091,3.635779817,7.719457014,0.0,88.76751855,4.937325277,0.0,3963.0,107.8128628,95.70280297,0.126538194,0.0,107.8128628,0.1265381936382633,11200.0,12.410862010936567,6,37,1,Need_more_analysis,5,3,0,5,2,0,2,5,5,1,0,5,1,3,6
11087380,INDIGO ACQUISITIONS LIMITED,2018,manufacture of rubber and plastic products,6.011520537000001,0.8524870659999999,-50.64825076,30.68583278,3.9284803760000004,26.58201598,15.3326122,1608267.7759999996,829.9205657000001,42.60785042,24.1482771,2.992627955,1084.588603,24.45513542573345,895030.0,8.413650479084124,4,44,2,Moderate,2,0,2,2,4,2,3,5,5,4,2,5,4,4,5
11087380,INDIGO ACQUISITIONS LIMITED,2018,manufacture of rubber and plastic products,6.011520537000001,0.8524870659999999,-50.64825076,30.68583278,3.9284803760000004,26.58201598,15.3326122,1608267.7759999996,829.9205657000001,42.60785042,24.1482771,2.992627955,1084.588603,24.45513542573345,895030.0,8.413650479084124,4,44,2,Moderate,2,0,2,2,4,2,3,5,5,4,2,5,4,4,5
11223473,PAC WORLDWIDE UK LTD,2018,manufacture of rubber and plastic products,14.11531367,1.5938950319999998,2.488289041,618.9368667,7.867464837000001,119.9541423,225.24260069999997,9627541.582,17.90611215,9.63512239,5.871125612999999,28.29328565,122.4679435,11.710574762249127,1287382.0,1.4911173680338934,5,58,4,Better_returns,4,2,3,2,5,6,5,4,4,4,5,5,4,5,2
11223473,PAC WORLDWIDE UK LTD,2018,manufacture of rubber and plastic products,14.11531367,1.5938950319999998,2.488289041,618.9368667,7.867464837000001,119.9541423,225.24260069999997,9627541.582,17.90611215,9.63512239,5.871125612999999,28.29328565,122.4679435,11.710574762249127,1287382.0,1.4911173680338934,5,58,4,Better_returns,4,2,3,2,5,6,5,4,4,4,5,5,4,5,2
11598688,LB PLASTICS LIMITED,2018,manufacture of rubber and plastic products,68.58539151,3.0173930510000004,0.406920136,0.0,74.39918555,111.4552216,446.45045080000006,600942.0894,19.37389423,14.41401952,0.344100735,232.73575789999998,19.37389423,0.3441007353347708,0.0,2.77329461250802,6,36,1,Need_more_analysis,5,1,0,5,5,1,3,4,4,2,1,3,2,0,3
11598688,LB PLASTICS LIMITED,2018,manufacture of rubber and plastic products,68.58539151,3.0173930510000004,0.406920136,0.0,74.39918555,111.4552216,446.45045080000006,600942.0894,19.37389423,14.41401952,0.344100735,232.73575789999998,19.37389423,0.3441007353347708,0.0,2.77329461250802,6,36,1,Need_more_analysis,5,1,0,5,5,1,3,4,4,2,1,3,2,0,3
11598688,LB PLASTICS LIMITED,2018,manufacture of rubber and plastic products,68.58539151,3.0173930510000004,0.406920136,0.0,74.39918555,111.4552216,446.45045080000006,600942.0894,19.37389423,14.41401952,0.344100735,232.73575789999998,19.37389423,0.3441007353347708,0.0,2.77329461250802,6,36,1,Need_more_analysis,5,1,0,5,5,1,3,4,4,2,1,3,2,0,3
NI006278,MUNSTER SIMMS ENGINEERING LIMITED,2018,manufacture of rubber and plastic products,17.73612657,3.4399185510000003,3.185825728,6.6334311239999995,71.44586348,17.02779129,40.64017427,9663142.799,43.09561013,32.83246626,0.333326847,15.45041827,45.95432775,0.3996611578916892,4201229.0,3.0116091689615123,5,53,4,Better_returns,5,2,2,5,3,3,5,5,5,2,4,5,2,5,3
NI008036,BOOMER INDUSTRIES LIMITED,2018,manufacture of rubber and plastic products,1.335337829,1.136746399,27.71069588,57.66139902,43.17556877,38.58931939,59.09957993,1635843.574,5.449921451,2.62387624,1.2010215370000001,11.23622498,6.077224492,1.316124670859084,237288.0,2.7502461997843946,3,47,2,Moderate,3,4,3,4,4,4,3,3,3,3,4,3,3,3,3
NI008578,GREINER PACKAGING LIMITED,2018,manufacture of rubber and plastic products,7.0882557429999995,1.417761185,10.01988992,25.36632265,52.54895087,58.67773344,59.65584577,14179427.58,16.40266702,10.56314504,0.677483587,10.06085981,20.10153365,0.9029875638073928,4970863.0,2.9542031361347574,4,50,3,Reasonable_performance,3,3,2,4,5,4,5,3,4,3,3,3,3,5,3
NI008627,BRETT MARTIN LIMITED,2018,manufacture of rubber and plastic products,3.436141674,1.430178346,6.448861933,7.979978056,44.31693343,21.65980314,69.11774534,72868072.66,11.06893101,5.121685285,1.212384851,12.36313911,11.55694875,1.2564738182538966,9375082.0,2.5780530173055167,3,49,3,Reasonable_performance,3,3,2,4,3,5,5,3,3,3,4,3,3,5,3
NI012835,DENROY PLASTICS LIMITED,2018,manufacture of rubber and plastic products,2.311129694,1.092061606,31.86401745,49.25085874,38.42989704,17.61478735,50.77604105,3518841.422,7.041119504,3.4539400089999996,1.325690585,19.70176385,8.987637945,1.6021407209710592,706655.0,2.325906702645705,3,48,3,Reasonable_performance,3,4,3,4,3,4,4,3,3,3,4,3,3,4,2
NI013308,RADIUS PLASTICS LIMITED,2018,manufacture of rubber and plastic products,1.846660166,1.456840137,7.461573442000001,51.84470428,41.31413563,52.34306436,77.2466175,14024999.36,5.181701582,2.8421348839999996,1.092859575,18.646392000000002,6.87932796,1.4204790555114089,1606000.0,2.472286717770745,3,52,4,Better_returns,3,3,3,4,5,5,5,3,3,3,4,3,3,5,3
NI015227,HARLEQUIN MANUFACTURING LIMITED,2018,manufacture of rubber and plastic products,3.087178933,1.0291967370000001,127.18082,55.86239314,39.23668534,45.78801942,67.61539578,3390136.742,8.738191649,4.958510992,1.1155213929999999,6.935017289,12.78779429,1.6283349986571471,902448.0,2.4231256080062797,3,48,3,Reasonable_performance,2,4,3,4,4,5,4,3,3,3,3,3,3,4,3
NI015435,J.F. MCKENNA LIMITED,2018,manufacture of rubber and plastic products,1.1249988690000001,1.304844855,10.73215784,14.90611573,39.33812675,30.59987429,48.11085777,6742546.549,5.168794059,2.149779696,1.4847805680000001,13.77060062,5.464875615,1.5420630891023448,487752.0,2.659674977610045,3,48,3,Reasonable_performance,3,4,2,4,4,4,5,3,3,3,4,2,3,4,3
NI017631,KINGSPAN WATER & ENERGY LIMITED,2018,manufacture of rubber and plastic products,5.074788365,1.4014082030000001,4.028050324,9.932265109,41.60029973,44.70079159,72.9515963,86593941.83,10.10481022,4.528289737,1.326595991,10.43617495,10.88523344,1.4038288339833709,6695504.0,1.8389820664712468,4,49,3,Reasonable_performance,3,3,2,4,4,5,5,3,3,3,3,3,3,5,2
NI017684,BEVERAGE PLASTICS LIMITED,2018,manufacture of rubber and plastic products,-0.8316583740000001,1.924407662,2.642504722,18.31284155,51.78660374,32.58612168,87.87187252,21478540.82,-1.3145214379999999,-0.798102564,0.758607274,7.419035889,-1.541137102,0.9310013163508419,1480578.0,2.1929086578711474,0,40,2,Moderate,4,2,2,4,4,5,5,0,0,3,3,0,3,5,2
NI019016,DESSIAN PRODUCTS LIMITED,2018,manufacture of rubber and plastic products,5.117522385,1.7417303709999998,9.989580057000001,34.29026481,40.54380057,22.89310318,12.06940038,3494147.483,33.26699177,17.72042265,1.152647664,6.9786334860000006,43.70686124,1.4664683281823934,1016858.0,4.915978897320527,4,50,3,Reasonable_performance,4,3,3,4,3,2,4,4,5,3,3,4,3,5,5
NI019417,VALPAR MICRO MATIC LTD,2018,manufacture of rubber and plastic products,18.86489124,1.935285388,5.003584388999999,1.1173700009999998,60.12342671,38.5940813,64.58425051,7423806.685,56.93104135,34.6113563,0.652071485,6.735868795,57.56717173,0.6632451853121082,3514446.0,4.827671810562824,5,52,4,Better_returns,4,3,1,4,4,4,5,5,5,2,3,5,2,5,5
NI019880,CANYON EUROPE LIMITED,2018,manufacture of rubber and plastic products,6.958045562000001,3.184386617,3.301906059,13.93232504,76.23607583,15.72724461,72.4281002,4282999.3319999995,7.593655078999999,6.59566152,0.17239169399999998,9.267085867,8.651627787999999,0.31171494488592666,1453000.0,3.745110101262047,4,46,2,Moderate,5,2,2,5,3,5,4,3,3,1,3,3,2,5,4
NI020012,SMILEY MONROE LIMITED,2018,manufacture of rubber and plastic products,6.014735477,1.7122220259999998,4.902347209,50.59094782,49.33799882,48.6201783,90.74053586,11688082.27,19.888196,10.21468225,0.985842035,20.78936189,20.70347905,1.0268353479774128,1886229.0,3.0590898419135284,4,57,4,Better_returns,4,3,3,4,5,5,5,4,4,3,5,4,3,5,3
NI020574,CIRRUS LIMITED,2018,manufacture of rubber and plastic products,8.407439853,2.005812268,6.392012032,3.832923707,68.89416517,22.03949932,83.54485137,4843819.6280000005,21.50872169,15.38622662,0.413172494,5.786945895,22.33313458,0.4515017310391967,1725279.0,4.327879912172839,4,50,3,Reasonable_performance,4,3,2,5,3,5,4,4,4,2,3,4,2,5,4
NI024368,SUPER SEAL WINDOW SYSTEMS LIMITED,2018,manufacture of rubber and plastic products,1.113264315,1.098465621,32.29531126,105.3413158,31.44077615,63.2642666,63.71238809,3933667.534,4.333706511,1.948471516,1.750565711,14.6685076,6.1972754960000005,2.1805830596233875,425788.0,2.297506401690024,3,49,3,Reasonable_performance,3,4,3,3,5,4,4,3,3,3,4,3,3,4,2
NI025560,ARMSTRONG MEDICAL LTD,2018,manufacture of rubber and plastic products,6.371359797999999,8.247102455,1.336436375,3.035633167,90.10593371,25.64119198,65.39649064,9986735.586000001,5.757587899,5.266232444,0.09613537,24.92543461,5.932367147000001,0.12863827250051368,1134818.0,6.4869820802043865,4,47,2,Moderate,5,1,2,5,4,4,5,3,3,1,5,3,1,5,5
NI030887,COLORITE EUROPE LIMITED,2018,manufacture of rubber and plastic products,11.09638649,2.0772417219999997,4.942358405,1.326839553,79.41727078,27.03866391,78.52996537,6795284.32,14.33736337,11.53742119,0.245903558,12.76730318,14.52759718,0.25917195355610545,2555552.0,4.227943766812601,5,51,4,Better_returns,4,3,2,5,4,5,5,3,4,2,4,3,2,5,4
NI032428,FOOTCARE (N.I.) LTD,2018,manufacture of rubber and plastic products,-3.6853969760000003,4.828240707,0.9080887190000001,0.0,79.28852225,104.9942093,506.9373152,67156.0,-3.346667418,-2.65352314,0.26121659399999997,0.0,-3.346667418,0.2612165943621237,797.0,3.9632314278684433,0,25,1,Need_more_analysis,5,1,0,5,5,1,2,0,0,2,0,0,2,2,4
NI038739,AGRI-WEB LIMITED,2018,manufacture of rubber and plastic products,10.63466723,1.490913072,8.017882704,72.79417659,63.07136357,44.74268796,54.95597512,292786.2468,9.777155594,7.925877431,0.37480580399999996,19.13536325,15.688972699999999,1.6161573853920306,115650.0,1.6076617024473374,5,45,2,Moderate,3,3,3,4,4,4,3,3,3,2,4,3,3,3,2
NI040860,BROW HOLDINGS LIMITED,2018,manufacture of rubber and plastic products,1.5323564459999999,2.137838884,4.977072259,13.93912404,67.26618124,49.89966904,54.17909632,3290333.9469999997,2.9402136810000004,2.196129179,0.376807045,18.59604342,3.2698929239999996,0.4900635778873904,403739.0,3.2415046464836603,3,46,2,Moderate,4,3,2,5,5,4,4,2,3,2,4,2,2,4,3
NI046138,BORAN-MOPACK LIMITED,2018,manufacture of rubber and plastic products,11.64902321,3.929886836,2.295990138,0.033315281,80.92732749,46.577437599999996,97.35146239,8815922.262,18.55098684,15.00000768,0.236731823,10.97425542,18.55098684,0.2369819055977669,2304225.0,5.318019445451719,5,51,4,Better_returns,5,2,1,5,4,5,5,4,4,2,4,3,2,5,5
NI047547,493K LIMITED,2018,manufacture of rubber and plastic products,17.585576500000002,14.45656988,2.140507429,27.24927887,73.93655739,12.67190049,183.192215,117503.0,31.85229312,29.967827399999997,0.080018114,0.0,40.531813299999996,0.3525109030587633,3628.0,4.851194415816078,5,43,2,Moderate,6,2,2,5,3,5,2,4,5,1,0,4,2,2,5
NI053648,CHERRY PIPES LIMITED,2018,manufacture of rubber and plastic products,5.95800514,1.182683558,10.98090718,94.97916306,41.79353723,70.96861236,66.01249126,8642070.72,7.608556545,4.649014074,0.930707417,13.9670304,11.1237631,1.3927144394851183,2125633.0,1.7271872974870381,4,53,4,Better_returns,3,4,3,4,5,5,5,3,3,3,4,3,3,5,2
NI056132,BEVERAGE PLASTICS (HOLDINGS) LIMITED,2018,manufacture of rubber and plastic products,-0.9392991209999999,0.811242476,-12.94121453,107.69070579999999,15.65054096,32.58612168,87.87187252,9054372.819,-5.08288374,-1.5808567980000001,4.461074628,7.419035889,-10.23582172,5.985422606757775,1451231.0,1.8870088139782224,0,38,1,Need_more_analysis,2,0,3,3,4,5,5,0,0,4,3,0,4,5,2
SC006445,MCALPINE & COMPANY. LIMITED,2018,manufacture of rubber and plastic products,5.604661872,4.5610949839999995,2.044814089,13.32852618,73.29897441,9.371603058,75.73246424,40824179.98,8.323942095,6.913810297,0.231143395,14.06537562,9.433400896,0.3644844550115256,6501915.0,4.0601064274310295,4,48,3,Reasonable_performance,5,2,2,5,2,5,5,3,3,2,4,3,2,5,4
SC008811,"CHARLES TENNANT & COMPANY, LIMITED",2018,manufacture of rubber and plastic products,6.181584031,2.6319900030000003,3.8646630930000003,8.647380766,63.0111341,26.10629551,61.59567091,8424999.452,17.96200345,12.29677801,0.5005473029999999,8.692852542999999,19.51524629,0.5870211102423769,1469000.0,3.907754640722704,4,49,3,Reasonable_performance,4,3,2,4,4,4,5,4,4,2,3,3,2,5,4
SC043087,GUALA CLOSURES U.K. LIMITED,2018,manufacture of rubber and plastic products,-1.4626384609999998,1.398535246,12.51174068,0.02535497,44.85386103,21.33962995,58.19628323,13748999.54,-9.087452471,-4.0460470630000005,1.246323529,9.136900512,-9.089756592,1.2682832451954082,584000.0,3.5297358240267225,0,37,1,Need_more_analysis,3,4,1,4,3,4,5,0,0,3,3,0,3,4,3
SC043459,DEVOL ENGINEERING LIMITED,2018,manufacture of rubber and plastic products,-16.149870800000002,0.639953316,-4.181523501,6.055045872000001,9.529638048999999,35.88695089999999,69.22739018,3289999.73,-216.2629758,-21.856968,9.433027523,17.90697674,-229.3577982,9.493577981651377,-247000.0,0.5661381949763885,0,32,1,Need_more_analysis,2,0,2,3,4,5,4,0,0,4,4,0,4,0,2
