REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9166246,LESTER CONTROL SYSTEMS (HOLDINGS) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),18.58406716,3.83176048,2.1719223359999997,2.95339062,76.06736804,31.54439485,69.60860219999999,7133553.259,36.76215762,27.81572645,0.331131177,12.04902814,37.84788774,0.3780718593778084,2190895.0,5.168859196231462,5,54,4,Better_returns,5,2,2,5,4,5,5,4,5,2,4,4,2,5,5
9194022,BLUE DIAMOND PUMPS LTD,2018,manufacture of machinery and equipment (not elsewhere classified),11.65460596,1.947390114,4.016020015,36.24912448,59.04805268,27.04617193,47.63014644,6695097.4070000015,21.84819129,14.63657467,0.671315845,15.58128962,29.76796935,1.567018138928476,1761001.0,2.7169956511611764,5,54,4,Better_returns,4,3,3,4,4,4,5,4,4,3,4,4,3,5,3
9203700,P200 PDP LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),28.32736573,2.464965301,5.974938875,0.0,59.43516164,41.69961637,102.7881074,11011.0,169.2284186,100.58118420000001,0.68250573,0.0,169.2284186,0.6825057295645531,113.0,6.27185777796101,5,44,2,Moderate,4,3,0,4,4,5,2,5,5,3,0,5,2,2,5
9236480,GREEN BUILDING AND LOW-CARBON TECHNOLOGY DEVELOPMENT CENTER LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),2.152128221,1.018427043,57.3487575,0.0,1.809616836,345.3927348,0.0,386987.0,123.4042553,2.23314418,54.26031701,0.0,123.4042553,54.260317006997006,0.0,1.0853656387479929,3,37,1,Need_more_analysis,2,4,0,2,5,0,3,5,3,4,0,5,4,0,2
9311486,TEXTRON GROUND SUPPORT EQUIPMENT UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-9.573084535,0.791669341,-5.448243992999999,-9.04718966,-26.49940263,47.30449534,51.59739893,12334999.5,55.94844679,-13.48466746,-4.683198076,44.09386486,50.8866847,-4.7736699729486025,-1386000.0,0.4416183857141161,0,30,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,5,5,0,0,2
9328520,STANDARD GROUP OF COMPANIES LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),33.80278433,1.112903226,6177.428571,0.0,47.89915966,0.523333796,0.58241987,138.0,25643.85965,12283.19328,1.087719298,0.0,25643.85965,1.087719298245614,0.0,506.6136297099485,5,26,1,Need_more_analysis,3,4,0,4,2,2,2,1,1,3,0,1,3,0,1
9365169,TRIVENI TURBINES EUROPE PRIVATE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.909006362,1.521019303,8.261544629,0.0,41.50196019,23.04956497,24.38518202,1004977.0,-11.582309,-4.806885268,1.409524744,0.0,-11.582309,1.4095247441110343,-54134.0,3.0720436022766715,0,25,1,Need_more_analysis,3,3,0,4,3,3,3,0,0,3,0,0,3,0,3
9384829,KELD ELLENTOFT UK PRIVATE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.980774205,1.1610858259999999,46.81735621,0.0,13.87372253,40.20066385,0.0,7143.0,-92.7346115,-12.86574269,6.207870838,0.0,-92.7346115,6.207870837537841,-919.0,6.088803252413495,0,24,1,Need_more_analysis,3,4,0,3,4,0,2,0,0,4,0,0,4,0,5
9385948,CHANDERHILL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.744924236,0.624608694,-4.9077251760000005,-1340.1873050000004,-5.47467902,44.8167684,73.97329316,2538182.946,61.50326074,4.672806453,-28.67896312,2.9545412960000004,-145.0301354,-2.326390568691039,493828.0,1.3166765307546555,3,28,1,Need_more_analysis,2,0,0,0,4,5,3,5,3,0,2,0,0,4,2
9390648,MICHELL BEARINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),20.24167211,3.3956247680000002,2.369602229,7.729468599,83.71528714,12.46864794,85.13487916,9157999.381000001,30.881913300000004,24.34024505,0.289533011,10.90790333,33.2689211,0.4431906614785992,3267000.0,4.182534188292335,5,53,4,Better_returns,5,2,2,5,3,5,5,4,5,2,4,4,2,5,4
9395971,FOOD TECHNOLOGY SOLUTIONS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.09074318199999999,2.335648995,7.7142075010000015,-91428.57143,-0.062616007,35.42494677,82.74024131,44716.0,0.6999843579999999,0.40029519,-683.75,0.0,-639.2857142999999,-1598.0357142857142,0.0,5.057557763555391,2,22,1,Need_more_analysis,4,3,0,0,4,5,2,2,2,0,0,0,0,0,5
9430414,AERO GEARBOX INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.0703850379999995,1.4032077180000002,4.025126834,1.101716219,32.11498958,119.55160790000001,0.0,739461.0,20.49098157,6.653176976,2.102793595,0.0,20.71673404,2.113810756995958,10455.0,1.8151219263689184,4,38,2,Moderate,3,3,1,3,5,0,3,4,3,3,0,4,3,3,2
9558963,GOODWE POWER SUPPLY TECHNOLOGY CO LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.567506573,0.760800582,-7.610468196,0.0,-14.38326483,0.052023717000000004,30.75962604,5626855.585,-37.16961554,5.34620424,-7.952524422000001,22.80891308,-37.16961554,-7.952524421649112,347999.0,1.9101137157392385,3,23,1,Need_more_analysis,2,0,0,0,2,3,4,0,3,0,5,0,0,4,2
9675567,SHOO 788AA LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.8120565180000003,1.549870527,7.163262959,7146.734831999999,2.147593454,62.17063342,48.91599793,10734658.25,3.4327210580000003,2.620567026,20.7192793,18.92309603,229.49330809999998,-2.1637979465620445,3322477.0,1.21217311949016,3,48,3,Reasonable_performance,3,3,3,2,5,4,5,2,3,4,4,5,0,5,2
9690161,THINKSPACE TECHNOLOGIES LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),0.284196043,0.0,7.811933677000001,285.7992715,25.92021483,0.0,10.31064719,0.0,1.009640096,1.009640096,0.0,0.0,3.895184136,2.857992715499797,0.0,4.28420146953574,2,22,1,Need_more_analysis,0,3,3,3,0,2,0,2,3,0,0,2,4,0,4
9703368,PETER BROTHERHOOD LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-6.94820304,1.096611141,32.55388835,419.7613584,11.08218293,38.63193608,63.4424748,6832472.789,-23.30738283,-11.27827247,4.797885415,6.700176138,-104.846142,11.408568947624795,-560922.0,1.4258690802582803,0,37,1,Need_more_analysis,3,4,3,3,4,4,5,0,0,4,3,0,4,0,2
9705342,FEDERAL-MOGUL UK POWERTRAIN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.889202504,0.748975572,-17.34916552,43.83755313,64.86948437,0.007405763,0.0,1299640.084,13.88976983,9.010222812,0.5415567689999999,10.93051698,13.88976983,0.5415567635756354,749884.5700000002,3.143893031957293,4,37,1,Need_more_analysis,2,0,3,5,2,0,3,3,4,2,4,3,2,4,3
9772530,CMI INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-0.8773164440000001,0.946654685,-32.64165391,88.09234508,27.17427194,22.56955196,7.0893736810000005,11587999.18,-4.1243934719999995,-1.114754098,2.97472661,47.25310814,-4.544349939,5.098670962545309,434000.0,1.3940801096192286,0,35,1,Need_more_analysis,2,0,3,3,3,2,5,0,0,4,5,0,4,4,2
9783957,JCB POWER PRODUCTS BROADCROWN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-65.72921627,0.24865104,-1.063765386,-12.03196552,-302.1698853000001,37.89968317,37.24557154,4376221.947,69.92050213,-211.27836319999997,-1.3309401920000001,6.618685274,69.92050213,-1.3309394877292409,-9207498.0,-10.795643528906863,0,26,1,Need_more_analysis,2,0,0,0,4,3,4,5,0,0,3,5,0,0,0
9816632,BAKERY SPARES LTD,2018,manufacture of machinery and equipment (not elsewhere classified),6.102077172,1.001935644,2090.880734,3489.908257,0.193190479,75.90326714,61.89141576,56421.0,12758.7156,24.64862374,516.6238532,0.0,12758.7156,516.6238532110092,13907.0,4.8182798353651135,4,40,2,Moderate,2,4,3,2,5,4,2,1,5,4,0,1,4,3,5
9881509,HINDLE GEARS HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.231979042000001,1.70997441,5.2115356010000005,15.78275528,48.92607118,43.31442408,103.97242309999999,4032040.4060000004,23.3327683,11.59745651,1.029737189,16.05193108,23.74437739,1.051033438859615,726097.0,3.3888748350675724,4,52,4,Better_returns,4,3,2,4,4,5,4,4,4,3,4,4,3,4,3
9894246,HAGEN AUTOMATION LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-99.83050847,153.02409640000005,0.24548264399999997,-327.1090553,-43.80386839,9.780468119,1496.647296,50804.0,-19.378339,-19.27806611,-0.011812845,0.0,44.00996264,-3.282903397971891,0.0,0.6824942207693763,0,11,1,Need_more_analysis,1,1,0,0,2,1,2,0,0,0,0,4,0,0,2
9900575,BRITTON PRICE HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),11.89310443,2.330749611,4.097908904,2.2042437319999997,60.99253111,14.56670771,63.19701836,2580577.796,44.08092508,26.24383223,0.6946495340000001,3.739413808,45.0525761,0.7766046622617048,759818.0,4.6711806385878205,5,48,3,Reasonable_performance,4,3,2,4,3,4,3,5,5,3,2,4,2,4,4
9927043,SCREEN GP IJC LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.824727617,1.6844505980000002,2.589168244,0.0,64.43772363,0.0,27.91499954,3781503.02,1.7846365640000001,1.149979177,0.551885982,55.27948156,1.7846365640000001,0.5518859818942788,1361048.0,2.7307787168344952,3,39,2,Moderate,4,2,0,5,0,3,4,2,3,2,5,2,2,5,3
9931449,BURNWELL INCINERATORS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),29.15528312,1.836260623,48.85298103,0.0,45.54149954,8.934292094,16.40568877,3241.0,1424.322493,648.6578217,1.195799458,0.0,1424.322493,1.19579945799458,0.0,32.155360199917304,5,36,1,Need_more_analysis,4,4,0,4,2,3,2,5,1,3,0,5,3,0,1
9974186,FROUDE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.989846367999999,1.068299539,31.17459749,50.90819586,9.585929419,29.98338301,36.34198343,1704003.611,100.5886605,14.55110849,8.922874676000001,18.25949003,151.79653280000005,9.431956634836457,322755.0,2.684836334506293,4,53,4,Better_returns,3,4,3,3,4,3,3,5,4,4,4,5,4,4,3
10069434,CASH PROCESSING SOLUTIONS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.36605317,1.098670293,18.72128637,43.18436122,49.60493666,11.3605317,42.24744376,14541999.79,1.661856901,1.00197996,0.87119068,11.26380368,2.1983808330000003,1.4527909025386403,-1296000.0,1.0707980249192768,3,43,2,Moderate,3,4,3,4,3,4,5,2,3,3,4,2,3,0,2
10069434,CASH PROCESSING SOLUTIONS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.36605317,1.098670293,18.72128637,43.18436122,49.60493666,11.3605317,42.24744376,14541999.79,1.661856901,1.00197996,0.87119068,11.26380368,2.1983808330000003,1.4527909025386403,-1296000.0,1.0707980249192768,3,43,2,Moderate,3,4,3,4,3,4,5,2,3,3,4,2,3,0,2
10106678,DEV ENGINEERING SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),47.36045689,1.631033542,17.70656871,0.0,39.36838624,32.66675616,53.28057501,5981.0,814.9937001000003,320.84986769999995,1.5401091980000001,0.0,814.9937001000003,1.5401091978160435,0.0,11.19402555620846,6,44,2,Moderate,4,4,0,4,4,4,2,5,6,3,0,5,3,0,5
10122494,ALLTECH FARMING SOLUTIONS (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-9.365294296,0.532370686,-4.286982823,0.0,-66.25876285,11.77568205,60.74925011,1699380.919,51.71936177,-29.4743396,-2.7547250410000004,4.022508835,51.71936177,-2.2117588122842964,-535226.0,0.6821982396903996,0,24,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,2,5,0,0,2
10138500,CREATIVE ENGINEERING AND DESIGN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-19.29878915,0.021212518,-5.181672241,0.0,-4614.197531,71.9671856,1.52660522,162.0,100.0,-4614.197531,-1.0216722409999999,0.0,100.0,-1.0216722408026755,0.0,116.14525837500021,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,0,5,0,0,1
10179412,THERM-TECH GROUP LTD,2018,manufacture of machinery and equipment (not elsewhere classified),23.99408080000001,1.4357311609999999,7.280725535,0.0,40.85630017,91.89100719,70.46175165,235793.0,110.19118390000001,45.02004084,1.44760293,0.0,110.19118390000001,1.4476029298992517,125027.0,4.57756404784918,5,47,3,Reasonable_performance,3,3,0,4,5,5,3,5,5,3,0,5,3,3,4
10257443,CCRL REALISATIONS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-7.119800774,0.973676642,-48.93606818,-5.900969231,-9.215265555,33.08050494,117.2645136,3324466.5810000002,106.274414,-10.03770571,-10.90374439,32.56491764,100.00319350000001,-98.59048220798992,84481.0,1.3039099437759427,0,33,1,Need_more_analysis,2,0,0,0,4,5,4,5,0,0,5,5,0,3,2
10275261,HALCO BRIGHOUSE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-18.0395787,1.593737971,3.9863079910000003,1006.155683,4.313179268,29.53105377,44.8237678,3010068.0489999996,-46.7943023,-22.32578511,12.123197099999999,40.17118319,-517.6178341,22.184753933154035,-480315.0,0.9112993389776692,0,36,1,Need_more_analysis,4,3,3,2,4,4,3,0,0,4,5,0,4,0,2
10346611,FREUDENBERG SEALING TECHNOLOGIES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),8.00405421,1.294295161,9.794304346,9.180107454,84.78990577,17.03460295,83.54608439,25830254.46,11.64000014,7.736639917000001,0.550845448,18.62726317,12.70856466,1.197316282573578,1933722.0,1.7950893803703387,4,49,3,Reasonable_performance,3,3,2,5,3,5,5,3,3,2,4,3,3,5,2
10362329,LII MEXICO HOLDINGS LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),3.9054323539999998,0.770869048,-18.92961026,0.0,38.99397575,0.0,0.0,69223216.81,26.50145734,10.33397185,1.5644986930000002,6.507978437999999,26.50145734,1.5644986949434294,24560948.79,3.530665731844284,3,38,2,Moderate,2,0,0,4,0,0,5,4,4,3,3,4,3,6,3
10410362,SOUTH STEEL PROCESSING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),74.43544197,0.870729498,-10.92752748,0.0,0.328339832,2.747515724,46.85301042,55765.0,35073.4375,104.83373809999999,333.5625,0.0,35073.4375,-11.502155172413795,67909.0,4.676299808295443,6,26,1,Need_more_analysis,2,0,0,2,2,4,2,1,5,4,0,1,0,3,4
10465354,HQ COMMUNICATION MARKETING AND BUSINESS BROKERING LTD,2018,manufacture of machinery and equipment (not elsewhere classified),2.1079069130000003,1.3069911029999999,18.38039433,328.0013414,5.532364891,64.68629107,83.22514496,53767.0,38.33738149,9.077753658999999,13.795439300000002,0.0,164.084507,17.075452716297786,3.0,4.6835498783869145,3,47,3,Reasonable_performance,3,4,3,2,5,5,2,4,4,4,0,5,4,2,4
10516031,MECALAC CONSTRUCTION EQUIPMENT UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.347509301,1.636126535,5.118899616,3.393336315,43.86248835,62.80274649,65.27355054,38893999.26,1.454447148,0.636430312,1.328935599,22.78446672,1.5038014309999999,1.4862525147838808,756000.0,2.707164073920165,2,48,3,Reasonable_performance,4,3,2,4,5,4,5,2,2,3,5,2,3,4,3
10582078,CL ENGINEERING (NW) LTD,2018,manufacture of machinery and equipment (not elsewhere classified),54.14151007,1.003002083,451.25510199999997,0.0,6.359542182,269.43129139999996,270.2401465,32742.0,1079.972936,68.68133444,14.72440235,0.0,1079.972936,14.724402345511956,0.0,2.0922552373620302,6,44,2,Moderate,2,4,0,2,5,6,2,5,5,4,0,5,4,0,2
10639879,GESTRA UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.988491253999999,2.335955589,2.8574907389999997,0.0,81.24321158,0.422514103,52.31614208,2174192.3419999997,14.89282441,10.00623272,0.48835479,17.23083686,14.89282441,0.6577015836405431,318054.0,3.1572635591457803,4,42,2,Moderate,4,2,0,5,2,4,3,3,4,2,4,3,2,4,3
10708015,WESTERN FLUID POWER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-14.75058874,0.772825853,-12.99386736,0.0,-29.39525721,123.65040090000001,95.56022654,53808.0,191.6671935,-56.34106453,-4.401909338,0.0,191.6671935,-4.401909338053993,0.0,2.503562445954524,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,3
10753301,FEN-BAY GROUP LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-54.92867841,1.8966394830000002,4.132139657,17.41822012,109.2285294,43.22147899,151.1868065,4700232.802,-75.58708299999998,-55.11625922,0.435258352,5.337008288,-88.58070113,1.9690595046331,1383618.0,1.2852644973621068,0,40,2,Moderate,4,3,2,5,4,5,4,0,0,2,3,0,3,5,2
10757306,AMERICAN PAN INTERNATIONAL HOLDINGS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-12.64375843,0.965730535,-58.39803459,-1074.589292,-4.512620643,89.61540522,88.11570498,6799192.946,-32.23132227,-14.17518005,-12.41417944,2.7214873319999997,314.12301569999994,-23.160072364233308,-1328706.0,0.541963023283105,0,24,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,2,5,0,0,2
10819417,R.P.P WIRING SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),85.32941465,1.620990566,9.304215724,0.0,38.30932635,63.17250388,102.4020328,6873.0,793.9232814,304.1466608,1.6103304219999999,0.0,793.9232814,1.6103304215723508,0.0,7.810019044991478,1,45,2,Moderate,4,3,0,4,5,5,2,5,6,3,0,5,3,0,5
10950679,HAMER LIFTING SYSTEMS (INCORPORATING THE HAMER CAR LIFT COMPANY) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),10.88943828,1.6730111619999999,1.6674336109999999,0.0,40.95169156,325.25355030000014,0.0,51859.556489999995,17.62024374,7.21578787,1.441901572,39.52164664,17.62024374,1.441901572239278,3947.0,1.8789493846374727,5,40,2,Moderate,4,2,0,4,5,0,2,4,3,3,5,3,3,2,2
10990666,MAGMA COMBUSTION ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.2429088,0.9817350859999999,-146.0179521,0.0,20.79733416,37.12475696,54.36259012,727556.9091,116.75838049999999,20.35367074,4.736477807,3.4092605160000002,116.75838049999999,65.93940742058902,189991.0,3.0980496259418664,5,44,2,Moderate,2,0,0,3,4,4,3,5,5,4,2,5,4,3,3
11053384,FLENDER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-45.06666667,1.56642662,0.16440157800000002,2.4989411269999997,36.6216845,3464.093333,5310.5066670000015,6307999.811000003,-6.983471074,-2.621374283,1.705633206,203.4666667,-7.157983905,1.7306226175349428,-164000.0,0.7147199223215525,0,24,1,Need_more_analysis,4,1,2,4,1,1,4,0,0,3,1,0,3,0,2
11075320,DJP ENGINEERING LTD,2018,manufacture of machinery and equipment (not elsewhere classified),58.46640554,0.0,-9.001356034,0.0,0.0,0.0,0.0,0.0,-526.2769323,0.0,-1.0,0.0,-526.2769323,-1.0,34929.0,N/A,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
11091275,COMBAT HEATING SOLUTIONS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.425907839,1.019597458,50113.81081,18.11594203,6.75146771,0.058267371,0.105708034,1924999.428,84473.61963,6713.4080939999985,13.68115942,0.058245798,99776.81159,14.603053435114505,-106434000.0,817.8128522901251,4,30,1,Need_more_analysis,2,4,2,2,2,2,3,1,1,4,2,1,4,0,1
11091275,COMBAT HEATING SOLUTIONS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),7.425907839,1.019597458,50113.81081,18.11594203,6.75146771,0.058267371,0.105708034,1924999.428,84473.61963,6713.4080939999985,13.68115942,0.058245798,99776.81159,14.603053435114505,-106434000.0,817.8128522901251,4,30,1,Need_more_analysis,2,4,2,2,2,2,3,1,1,4,2,1,4,0,1
11365624,DMT SOLUTIONS U.K. LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.64186879,1.214033979,3.518508453,194.2824191,35.08778902,153.7200992,351.813432,16384275.75,1.168236138,0.9162938340000001,0.809153,33.45028273,3.437913567,28.07648769399784,752234.0,0.2863334639583989,4,51,4,Better_returns,3,2,3,4,5,6,5,2,3,3,5,2,4,4,2
11365624,DMT SOLUTIONS U.K. LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.64186879,1.214033979,3.518508453,194.2824191,35.08778902,153.7200992,351.813432,16384275.75,1.168236138,0.9162938340000001,0.809153,33.45028273,3.437913567,28.07648769399784,752234.0,0.2863334639583989,4,51,4,Better_returns,3,2,3,4,5,6,5,2,3,3,5,2,4,4,2
11417905,NATURAL GAS SOLUTIONS (UK) LTD,2018,manufacture of machinery and equipment (not elsewhere classified),4.794909027,0.6270857879999999,-0.884198807,0.0,2.236818903,113.26625320000001,285.12514260000006,3430231.838,106.52838,1.557905356,67.37923729,49.19350233,106.52838,-2.9717973179418866,100053.0,-0.24376268964215064,4,44,2,Moderate,2,0,0,2,5,6,4,5,3,4,5,5,0,3,0
11417905,NATURAL GAS SOLUTIONS (UK) LTD,2018,manufacture of machinery and equipment (not elsewhere classified),4.794909027,0.6270857879999999,-0.884198807,0.0,2.236818903,113.26625320000001,285.12514260000006,3430231.838,106.52838,1.557905356,67.37923729,49.19350233,106.52838,-2.9717973179418866,100053.0,-0.24376268964215064,4,44,2,Moderate,2,0,0,2,5,6,4,5,3,4,5,5,0,3,0
