REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7994415,MERRIOTT PLASTICS GROUP LIMITED,2013,manufacture of rubber and plastic products,3.619698585,1.218920169,10.3236189,3467.2881729999995,2.938957776,54.53622898,110.5406555,3354293.709,3.5285710789999998,2.46524099,15.18014673,12.87362144,124.18413500000001,-3.216891680132492,589429.0,0.7923675636071671,3,46,3,Reasonable_performance,3,4,4,2,4,5,4,2,2,4,3,5,0,4,2
8030086,PEAK PIPE SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,1.288709367,1.062801932,44.43589744,266.2393162,5.909090909,55.32217734,65.15099058,3959999.748,57.26495726,3.3838383839999997,15.92307692,9.030582804,57.26495726,15.923076923076925,0.0,2.755463987703118,3,47,3,Reasonable_performance,3,4,4,2,4,4,4,5,2,4,2,5,4,0,3
8062609,MVR SUPPLIES LTD,2013,manufacture of rubber and plastic products,6.034842195,1.029724477,212.16538459999998,0.0,5.662262685,48.99375487,49.06653917,18013.95284,652.7450980000001,35.96197472,17.15098039,0.747783841,652.7450980000001,33.64230769230769,0.0,6.027985923079924,4,41,2,Moderate,2,4,0,2,4,4,2,5,4,4,1,5,4,0,5
8149953,MAGMA MOULDING LTD,2013,manufacture of rubber and plastic products,-23.77626703,0.757685382,-20.56612914,-207.5294718,-57.57049431,30.51212703,21.3969771,371133.6474,-109.44234820000001,-56.89293322,-0.843965912,7.074867833,100.0001723,-2.7017913753346594,-452980.0,-0.2546013805193126,0,18,1,Need_more_analysis,2,0,0,0,3,3,3,0,0,0,2,5,0,0,0
8409650,HELLERMANNTYTON GROUP PLC,2013,manufacture of rubber and plastic products,6.526155739,2.930755825,2.8905335780000003,75.13741433,75.12166129,28.06147523,67.69124461,202450017.0,5.873683188999999,5.057991872,0.282440288,15.47299294,10.28701687,3.476647959486527,61217484.76000001,1.7072491112413335,4,43,2,Moderate,5,2,4,5,3,5,1,3,2,2,3,3,4,1,2
NI001729,"JOHN C.BROW, LIMITED",2013,manufacture of rubber and plastic products,0.108241097,1.7697669269999998,6.336450035,14.696783499999999,49.41729618,50.980791499999995,56.82416505,2662247.051,0.44848012600000003,0.242491748,0.9294382379999999,19.45450412,0.490702176,1.0235829908859886,136639.0,3.3665847776657407,2,42,2,Moderate,4,3,3,4,4,4,3,2,1,3,3,2,3,3,3
NI006278,MUNSTER SIMMS ENGINEERING LIMITED,2013,manufacture of rubber and plastic products,9.158355205,3.2146762939999998,1.251893003,34.05870033,65.87730804,24.33075254,69.87863928,21459921.6,8.371615382,6.295884427000001,0.38331106200000004,14.283374800000002,9.732990637999999,0.5616297880449492,1990211.0,2.7254867587033043,5,47,3,Reasonable_performance,5,1,4,5,2,5,5,3,2,2,3,3,2,5,3
NI008036,BOOMER INDUSTRIES LIMITED,2013,manufacture of rubber and plastic products,8.57331639,0.864936431,-20.60293346,192.8880872,21.44329824,43.46204996,64.77359641,1403271.6709999999,42.11126428,15.22927564,2.9769499089999996,11.82671825,71.02114362,3.6634616972514937,544857.0,2.713006366850868,4,47,3,Reasonable_performance,2,0,4,3,3,4,3,5,3,4,3,5,4,4,3
NI008578,GREINER PACKAGING LIMITED,2013,manufacture of rubber and plastic products,6.206042277999999,0.8914670309999999,-26.15733373,85.79782701,37.03848217,51.91230436,58.8497791,10455275.59,14.5538261,7.97010572,1.22135247,14.59072216,21.51844582,1.6998946536191002,4184077.0,2.154856429174949,4,46,3,Reasonable_performance,2,0,4,4,4,4,5,3,2,3,3,4,3,5,2
NI008627,BRETT MARTIN LIMITED,2013,manufacture of rubber and plastic products,2.384901885,1.5113335959999998,4.618444452,10.17538076,44.43769291,28.47111111,79.98562648,64436458.7,6.29853791,2.9733535439999996,1.193414472,12.56822114,6.721432934,1.273564950944869,5903749.0,2.2761432658129284,3,48,3,Reasonable_performance,3,3,3,4,3,5,5,3,2,3,3,3,3,5,2
NI012835,DENROY PLASTICS LIMITED,2013,manufacture of rubber and plastic products,1.83060658,1.193732603,20.09840396,23.48018656,39.839073299999995,17.59471529,54.25538809,2519078.424,10.15163745,4.187590793,1.474672921,14.79290423,10.51126556,1.5100985466087304,350074.0,3.1647889111763168,3,44,2,Moderate,3,4,3,4,2,4,3,3,2,3,3,3,3,4,3
NI013308,RADIUS PLASTICS LIMITED,2013,manufacture of rubber and plastic products,35.8547111,2.673230309,3.727990466,382.8130481,16.03757664,52.51997922,65.74842164,10724999.1,65.18706865,50.475333299999996,1.407225535,14.48893151,314.7316731,5.235356015433181,9339000.0,4.401731448338966,5,58,4,Better_returns,5,3,4,3,4,5,5,5,4,3,3,5,4,5,4
NI013308,RADIUS PLASTICS LIMITED,2013,manufacture of rubber and plastic products,10.77700505,3.286821705,2.509353421,215.312061,25.95988539,42.27622955,81.10096563,11447998.7,13.7092668,11.22167231,0.69897652,22.61970281,43.2269717,2.852097130242825,2403000.0,2.3093884485204397,5,53,4,Better_returns,5,2,4,3,3,5,5,3,3,3,4,4,4,5,2
NI015227,HARLEQUIN MANUFACTURING LIMITED,2013,manufacture of rubber and plastic products,1.3486799669999998,0.7270871240000001,-8.903257599,178.7629273,20.02724561,49.54708023,68.53197973,2092262.81,3.41938359,1.673349714,2.549667912,7.804909652999999,8.355366218,3.993197863578047,409968.0,1.5067381264297244,3,42,2,Moderate,2,0,4,3,4,5,3,2,2,4,2,3,4,4,2
NI015435,J.F. MCKENNA LIMITED,2013,manufacture of rubber and plastic products,3.13075239,1.3230292,8.757755737,32.60991324,34.19794326,49.36212058,91.91641956,5604311.493,12.57096311,5.196038526000001,1.7154933719999998,17.92018345,15.19400885,1.9241524629208224,574784.0,2.4755158284392937,3,47,3,Reasonable_performance,3,3,3,4,4,5,4,3,2,3,3,3,3,4,3
NI017631,KINGSPAN WATER & ENERGY LIMITED,2013,manufacture of rubber and plastic products,7.914145432000001,1.052642603,17.63067699,9.241944941,34.95381463,65.70152851,106.3192465,77095098.81,12.88570759,4.67843747,1.9133009719999998,20.4581409,14.05379667,2.338422195688866,2356479.0,1.0248731206095272,4,50,4,Better_returns,3,4,3,4,4,5,5,3,2,3,3,3,3,5,2
NI017684,BEVERAGE PLASTICS LIMITED,2013,manufacture of rubber and plastic products,3.856505667,1.73686019,3.388267763,7.564117544,49.901326399999995,16.64591816,80.47608953,21897410.82,9.21688395,4.709088608,0.9800945670000001,7.151328005,9.436800478,1.0039547486330145,2218055.0,2.575694252192128,3,46,3,Reasonable_performance,4,2,3,4,2,5,5,3,2,3,2,3,3,5,3
NI019016,DESSIAN PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,4.78548061,1.7328888340000002,9.010430535,34.77725539,44.37419366,27.55235305,15.82729361,2898415.498,22.02540043,12.97924513,0.925571028,7.604496504,29.24953461,1.2535620765295843,721730.0,4.249660999353196,4,47,3,Reasonable_performance,4,3,4,4,3,3,3,4,3,3,2,4,3,4,4
NI019417,VALPAR MICRO MATIC LTD,2013,manufacture of rubber and plastic products,13.77236034,2.422223725,3.7657008530000002,1.007746606,60.78252681,45.90817984,98.13670533,4227477.692,46.3800865,28.47508225,0.635132189,5.752641036,46.84748025,0.6452096554730808,1349762.0,4.733252185875868,5,50,4,Better_returns,4,3,2,4,3,5,4,5,4,2,2,5,2,5,4
NI019880,CANYON EUROPE LIMITED,2013,manufacture of rubber and plastic products,3.7642345,2.864886096,3.99494524,10.60459101,76.54046028,23.05303669,48.22279629,3646999.4080000003,5.243060655,4.41722346,0.205787262,7.95023197,5.771096022999999,0.3064985451018429,1320000.0,4.052541732056547,3,45,2,Moderate,5,3,3,5,2,4,4,3,2,2,2,3,2,5,4
NI020012,SMILEY MONROE LIMITED,2013,manufacture of rubber and plastic products,4.5105938860000006,1.746592676,5.165890313999999,61.76280996,46.12105348,37.12592316,88.19292779,7201894.5129999975,19.52777993,9.200323877999999,1.1466774309999999,12.63254658,19.94820843,1.1682071952017157,1032105.0,3.5524493104270114,4,52,4,Better_returns,4,3,4,4,3,5,5,4,3,3,3,3,3,5,3
NI020574,CIRRUS LIMITED,2013,manufacture of rubber and plastic products,2.943509812,1.155922507,18.96805041,7.24195904,38.50458226,39.61484747,106.7872772,3943676.7180000003,12.37682412,5.110770442,1.524673902,9.530845512,13.27314865,1.5970934919746809,586798.0,2.593912515589402,3,46,3,Reasonable_performance,3,4,3,4,3,5,4,3,2,3,2,3,3,4,3
NI024368,SUPER SEAL WINDOW SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,7.021557117,1.1761380890000002,26.51658648,32.556456,41.67175011,56.72069221,63.57068076,2080325.779,29.34003559,15.48567564,1.1331413559999999,4.726713356,37.1610878,1.3997072295717352,798435.0,3.549993910189984,4,49,4,Better_returns,3,4,3,4,4,4,3,4,4,3,2,4,3,4,3
NI025560,ARMSTRONG MEDICAL LTD,2013,manufacture of rubber and plastic products,11.36411374,5.808499052,1.4775861630000002,2.380435925,86.51374329,28.14371027,62.21329794,8138408.45,10.41651551,9.226235647000001,0.132081355,21.81010907,10.66447399,0.15588571471665527,1496563.0,5.743763609620284,5,46,3,Reasonable_performance,5,1,3,5,3,4,5,3,3,1,4,3,1,5,5
NI030887,COLORITE EUROPE LIMITED,2013,manufacture of rubber and plastic products,7.2796353210000015,1.414628575,7.663235086,14.71037025,46.90590278,45.46418146,75.19675074,7771602.6779999975,19.85806847,10.68481936,0.984824138,10.14872313,22.77926387,1.131927840215058,1868936.0,2.825735043072453,4,50,4,Better_returns,3,3,3,4,3,5,5,4,3,3,2,4,3,5,3
NI038739,AGRI-WEB LIMITED,2013,manufacture of rubber and plastic products,4.660049742,0.918400661,-36.84937646,7.907226838,149.3043782,51.72752158,65.04059344,173281.6513,7.794773215,5.008581918,0.566774207,11.59724536,7.941771954,6.960228489825063,38930.0,1.4398493358944466,4,36,1,Need_more_analysis,2,0,3,1,4,4,2,3,2,2,3,3,4,3,2
NI040860,BROW HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,0.19793556699999998,1.9408986519999998,5.554558609,17.77053116,64.06692308,51.016529999999996,56.86399987,2722974.983,0.381826701,0.27888779199999997,0.420803553,19.4681421,0.43530698700000003,0.5608678425024348,203683.0,2.89351407710894,2,41,2,Moderate,4,3,3,5,4,4,3,2,1,2,3,2,2,3,3
NI046138,BORAN-MOPACK LIMITED,2013,manufacture of rubber and plastic products,6.5725366329999995,2.051812791,3.994243361,4.505855233999999,58.02777719,65.64483526,90.59883292,5406973.543,18.09245614,10.93050085,0.6847501990000001,10.88753136,18.90767603,0.7345806927118192,986668.0,3.568964316974076,4,50,4,Better_returns,4,3,3,4,4,5,4,4,3,3,3,3,2,5,3
NI056132,BEVERAGE PLASTICS (HOLDINGS) LIMITED,2013,manufacture of rubber and plastic products,3.7426123,0.76214853,-10.39902917,116.5408808,6.677892808999999,16.64591816,80.47608953,9699105.822999999,97.05847459,8.45104038,14.03347588,7.151328005,129.9088475,23.840058754449572,2189435.0,2.6125660017872883,3,48,3,Reasonable_performance,2,0,4,2,2,5,5,5,3,4,2,5,4,5,3
NI066679,PSW (NI) LIMITED,2013,manufacture of rubber and plastic products,6.473365737000001,1.042474472,68.25856442,263.7596722,30.16006691,23.78539357,69.87863928,6655008.586,13.33279547,7.795110801,1.892311897,14.283374800000002,35.51468827,-14.793426106901293,1981680.0,1.7276052347378217,4,46,3,Reasonable_performance,3,4,4,3,2,5,5,3,2,3,3,4,0,5,2
NI613785,ASP FLEXIBLES LIMITED,2013,manufacture of rubber and plastic products,-5.9533305510000005,0.7300498879999999,-10.65780238,-480.2956977,-7.708213835,56.13739956,42.65136986,1947172.726,-179.3142835,-15.63474093,-11.84201927,9.525063037,202.832216,-13.973174088709321,-384783.0,1.6490558475759407,0,20,1,Need_more_analysis,2,0,0,0,4,4,3,0,0,0,2,5,0,0,2
SC006445,MCALPINE & COMPANY. LIMITED,2013,manufacture of rubber and plastic products,5.5293428460000005,3.957104911,2.7350303289999998,9.604841682,72.99123679,9.995254875,72.90436919,27164345.25,11.19443603,8.953239164,0.274288162,9.320321983,12.26618366,0.3700274771553792,5468685.0,4.539813487562808,4,46,3,Reasonable_performance,5,2,3,5,1,5,5,3,3,2,2,3,2,5,4
SC008811,"CHARLES TENNANT & COMPANY, LIMITED",2013,manufacture of rubber and plastic products,5.108225108,2.9115400080000002,3.158392932,0.0,67.63404477,39.13752914,62.35264735,7240999.46,14.75851453,9.981780322999999,0.478545315,8.951048951,14.75851453,0.4785453146045796,824000.0,4.280979612988058,4,43,2,Moderate,5,2,0,5,3,4,5,3,3,2,2,3,2,4,4
SC042127,LINDVALE PLASTICS LIMITED,2013,manufacture of rubber and plastic products,8.370268565,5.335741991,1.512872107,1.333760072,83.15120847,7.763430288999999,0.0,4989447.0,11.12513348,9.250682934,0.202628342,0.0,11.12513348,0.20262834225525955,766134.0,5.478019682283682,4,37,1,Need_more_analysis,5,2,3,5,1,0,4,3,3,2,0,3,2,4,5
SC043087,GUALA CLOSURES U.K. LIMITED,2013,manufacture of rubber and plastic products,6.046781085,1.566768364,8.577018634,30.63901174,38.37195693,23.78883337,40.22956043,13351999.51,29.243520899999996,14.65941011,1.299679732,10.04658797,38.2034467,1.6060698490163183,3799000.0,4.016187507546384,4,48,3,Reasonable_performance,4,3,3,4,2,3,5,4,3,3,2,4,3,5,4
SC043459,DEVOL ENGINEERING LIMITED,2013,manufacture of rubber and plastic products,8.189454036,0.6947368420000001,-6.568582375,6.006213324,39.43642799,24.18572095,79.96616892,2969999.817,22.85900358,9.556221073,1.47566448,9.14605693,24.2319641,1.53572661373835,1109000.0,1.947566305046448,4,43,2,Moderate,2,0,3,4,2,5,3,4,3,3,2,4,3,5,2
SC045447,INTERPLEX PMP LIMITED,2013,manufacture of rubber and plastic products,0.266006097,1.023543313,141.4315781,1239.9861460000004,5.488801836,39.61659782,75.87441650000002,3135670.727,0.6562576410000001,0.37696117799999995,7.918203459,8.200281269,7.013458292999999,28.68899100343689,458833.0,1.6515053503449442,2,43,2,Moderate,2,4,4,2,3,5,3,2,1,4,2,3,4,4,2
SC055275,CALEDONIAN OPTICAL LIMITED,2013,manufacture of rubber and plastic products,24.32784583,3.9564422510000004,1.277278288,2.212113771,77.30895158,19.50755588,11.13207386,1906565.89,24.39216028,19.27446883,0.27139013,2.909586093,24.93174261,0.2935112681005974,474118.0,4.399427921701616,5,42,2,Moderate,5,1,3,5,2,2,3,4,4,2,1,4,2,4,4
SC070131,GLENDALE PLASTICS LIMITED,2013,manufacture of rubber and plastic products,4.560257386,1.5139731630000002,8.887391792,22.80642941,50.88892686,27.02693042,65.73210643,2226401.502,13.46463473,8.178308647,0.771500265,10.90015101,16.070900199999997,0.9650640359768242,582268.0,3.2592277327725463,4,45,2,Moderate,3,3,3,4,3,5,3,3,2,3,3,3,3,4,3
SC071946,ARDMEL AUTOMATION LIMITED,2013,manufacture of rubber and plastic products,1.088597188,1.70649816,5.488778035,3.566543457,47.47316513,46.72876506,41.06386749,3912872.873,4.3645334369999995,2.14588031,1.070787753,29.06927769,4.5201964189999995,1.1064531871323864,181177.0,3.0808155131737096,3,44,2,Moderate,4,3,3,4,3,3,4,3,2,3,4,2,3,3,3
SC080506,CARRON BATHROOMS LIMITED,2013,manufacture of rubber and plastic products,8.314245259,1.574367035,9.694569355,1.2266268740000001,70.80259457,45.60110034,46.97141239,3177015.5719999997,18.29898356,13.11507882,0.400111351,7.685126432000001,18.52344381,0.4123776198541253,1271718.0,3.823343772817127,4,45,2,Moderate,4,3,2,5,3,4,3,4,3,2,2,3,2,5,4
SC083961,DRILLTEC INTERNATIONAL LIMITED,2013,manufacture of rubber and plastic products,-33.76611485,0.079595814,-0.10945001,0.0,-1119.17299,26.72743922,134.4252633,163947.0,3.705472504,-41.47064743,-1.089351692,0.0,3.705472504,-1.089351691719581,-69826.0,-14.744968771976495,0,17,1,Need_more_analysis,2,0,0,0,3,5,2,3,0,0,0,2,0,0,0
SC089577,POLYMER HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,30.79023607,1.448764271,7.659331292,2.070088346,34.56150715,53.65648843,70.46242451,11739969.49,194.72791750000002,68.56737001,1.878038815,14.75429706,198.7589575,1.9089475267413163,7851235.0,1.5971852164153124,5,55,4,Better_returns,3,3,3,4,4,5,5,5,4,3,3,5,3,5,2
SC109744,RUBBERATKINS LIMITED,2013,manufacture of rubber and plastic products,25.15907199,3.7736384810000003,3.10068496,1.6091083640000001,80.42124575,29.7092338,70.67164833,4103895.441,48.41570520000001,39.56304395,0.227361428,6.4992658379999995,49.19476636,0.24345251136893895,2662024.0,6.459445687711424,5,52,4,Better_returns,5,2,3,5,3,5,4,5,4,2,2,5,2,5,5
SC115023,JAMES G CARRICK & COMPANY LIMITED,2013,manufacture of rubber and plastic products,5.91110295,2.905819342,3.952668299,11.82996968,71.9342117,18.52405429,49.70877618,2476716.39,15.68836563,11.60107644,0.36217809100000004,8.101982615,16.12734214,0.3901591139420697,527820.0,4.628352358506789,4,44,2,Moderate,5,3,3,5,2,4,3,3,3,2,2,3,2,4,4
SC119026,GUALA CLOSURES UCP LIMITED,2013,manufacture of rubber and plastic products,7.187892785,1.036502683,86.14348592,5.179180887,42.02599731,43.60574909,61.12115391,32256999.64,28.53086720000001,12.61138503,1.327687713,11.56051053,30.00853242,1.3794795221843004,11730000.0,2.9261633263715794,4,51,4,Better_returns,3,4,3,4,3,4,5,4,3,3,3,4,3,5,3
SC127743,TRODAT (UK) LIMITED,2013,manufacture of rubber and plastic products,2.168591632,2.165998976,4.31339172,85.23873783,41.01755714,18.52817832,71.2099662,2441121.183,4.608707357,3.239737007,0.7827374229999999,16.23556585,8.537111337999999,2.036636256840481,266717.0,2.560218756223233,3,46,3,Reasonable_performance,4,3,4,4,2,5,3,3,2,3,3,3,3,4,3
SC146277,MOULDED FOAMS LIMITED,2013,manufacture of rubber and plastic products,12.03637192,1.3275215459999998,15.62797108,39.82500681,49.54810406,36.35485287,52.13115272,3284890.619,29.19617233,19.80877113,0.648921883,7.436098386,39.97886801,1.0182406953571783,1957518.0,3.41680242608848,5,50,4,Better_returns,3,4,4,4,3,4,4,4,4,2,2,4,3,5,3
SC170245,FLEXCON EUROPE LIMITED,2013,manufacture of rubber and plastic products,6.543010204,7.84390627,2.421630384,45.19528672,60.89024004,4.491059482,32.40039863,11384719.63,14.21614303,12.56845774,0.19034645600000002,26.37918853,20.64116963,0.6422993231822918,2046936.0,4.494983572055084,4,47,3,Reasonable_performance,5,2,4,4,1,3,5,3,3,2,4,4,2,5,4
SC170917,P.W. HALL LIMITED,2013,manufacture of rubber and plastic products,3.13504562,2.129928343,5.669493855,2.696222741,68.90605288,41.61316779,49.69043162,3448845.337,8.29748451,5.871624765,0.42428909,10.345935899999999,8.521203174,0.4512513170344668,520815.0,3.9441221451605193,3,44,2,Moderate,4,3,3,5,3,4,4,3,2,2,2,3,2,4,4
SC187223,DAYSOFT LIMITED,2013,manufacture of rubber and plastic products,13.67230793,1.246161111,9.323538086000001,0.0,54.22594892,19.99561444,12.46507054,5612837.808999999,26.48830775,14.36353623,0.844135547,8.314204447,26.48830775,0.8441355473767739,2212422.0,2.827680133657187,5,42,2,Moderate,3,3,0,4,2,2,4,4,3,3,2,4,3,5,3
SC203420,THISTLE PACKAGING SERVICES LIMITED,2013,manufacture of rubber and plastic products,5.1723033560000005,1.4834580880000001,3.690343931,5.724714245,54.33290713,153.673136,303.4886626,25962.0,7.7562193829999995,4.214179474,0.840505235,0.0,7.7562193829999995,0.8405052348477572,736.0,1.9077806263050656,4,41,2,Moderate,3,3,3,4,4,6,2,3,2,3,0,3,3,2,2
SC209016,CARRON HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,8.312856927999999,1.500033051,10.60997005,1.775432027,61.51658103,45.60110034,46.97141239,3177015.5919999997,26.33891172,16.49046763,0.607823667,7.685126432000001,26.80654119,0.6255779875701104,1271468.0,3.990304188360359,4,47,3,Reasonable_performance,3,4,3,4,3,4,3,4,4,2,2,4,2,5,4
SC211936,SUNDOLITT LIMITED,2013,manufacture of rubber and plastic products,0.7035480609999999,1.65508789,9.575414223,426.24633560000007,12.6001898,32.82134227,59.19686883,2591481.611,2.2844598869999997,1.505265598,2.724091617,6.209376718,12.02188644,7.355558201300485,516689.0,2.8509600607147,3,45,2,Moderate,4,3,4,3,3,4,3,2,2,4,2,3,4,4,3
SC241998,PACIFIC SHELF 1218 LIMITED,2013,manufacture of rubber and plastic products,4.999789493,0.964458774,-101.89776459999999,12.72433155,37.98960911,46.86701017,75.99522929,2131667.817,25.40098518,10.57132495,1.581318845,5.043415079,28.63309075,1.849620560229384,502308.0,2.8866574427535645,4,43,2,Moderate,2,0,3,4,3,5,3,4,3,3,2,4,3,4,3
SC275141,FRAME TEK WINDOWS LIMITED,2013,manufacture of rubber and plastic products,-2.275549878,0.8585600109999999,-48.88996283,0.0,-16.06183889,52.78383543,13.05348987,24492.52678,113.7031408,-18.262815300000003,-7.225937182999999,6.843377891,113.7031408,-7.225937183383992,-4460.0,6.810932020707276,0,22,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,2,5,0,0,5
SC299567,VULIN LTD,2013,manufacture of rubber and plastic products,30.02047808,4.752700105,2.31047063,1.296568318,84.206133,12.21124568,7.291439091,368319.1885,44.86442966,38.26842668,0.174596273,9.359196831,45.44612764,0.18756195591442426,210453.0,6.695858865407192,5,42,2,Moderate,5,2,2,5,2,2,3,5,4,1,2,5,1,3,5
SC300656,BALMORAL TANKS LIMITED,2013,manufacture of rubber and plastic products,2.468964668,1.238740454,11.46996207,371.79125780000004,12.40003611,42.65588578,73.38674165,6774813.68,6.528705044,3.3213808769999997,4.555898761,11.69567847,30.80185964,-39.52734045432115,877031.0,1.7648204086211419,3,47,3,Reasonable_performance,3,4,4,3,3,5,5,3,2,4,3,4,0,4,2
SC301819,BALMORAL COMTEC LIMITED,2013,manufacture of rubber and plastic products,5.388764706,3.582597002,1.938960856,25.74728494,62.775066,38.14653879,134.61228549999998,36016642.72,7.714748468,5.999515716,0.359505453,5.63462077,9.701086738999999,0.6321428646015441,3356271.0,3.0620672097433426,4,46,3,Reasonable_performance,5,2,3,4,3,5,5,3,2,2,2,3,2,5,3
SC349670,BAY WINDOWS & DOORS LIMITED,2013,manufacture of rubber and plastic products,-3.990508435,1.281471561,38.68681779999999,-435.27918780000016,-17.686289600000006,29.78029053,0.0,16266.56665,-29.82588948,-17.686289600000006,-2.301305294,3.979656799,100.0,-6.654097171863669,-5516.0,3.6038187048894015,0,18,1,Need_more_analysis,3,4,0,0,3,0,2,0,0,0,1,5,0,0,3
