REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6293077,DUNRAVEN HOLDINGS LIMITED,2013,other manufacturing,3.9313991489999998,1.9036034830000002,6.223981402000001,40.96767063,43.19105332,64.90029665,87.04353775,10887859.44,14.26661977,8.671401288,0.9095933740000001,10.00024466,20.11132156,1.3245361315261317,1518105.0,3.4839993295145506,3,57,4,Better_returns,4,4,4,4,5,5,5,3,4,4,3,3,4,5,3
6294325,TEKMAR ENERGY LIMITED,2013,other manufacturing,21.02689487,2.333058533,4.299938157,5.020112631,61.1351564,22.34551033,115.76969170000001,8489999.786,67.19779378,43.14381271,0.585518906,3.734598974,70.57119871,0.6357200321802091,5012000.0,5.6332873965670265,5,56,4,Better_returns,4,4,3,4,3,5,5,5,5,3,2,5,3,5,5
6305113,BPG HOLDINGS LIMITED,2013,other manufacturing,4.442298407,1.046235922,79.65384615,3600.0,1.4143094840000001,65.97376469,69.90986641,1764999.749,21.93958665,9.371816638,49.61764706,6.808305167,811.7647059,-5.741617357001973,431000.0,2.499768079511064,4,52,3,Reasonable_performance,3,5,4,2,5,5,3,4,4,5,3,5,0,4,3
6308909,SUNLESS SOLUTIONS LTD,2013,other manufacturing,-1.056853305,0.7248595529999999,-10.90804799,793.1603774,1.567834736,102.9918822,26.07402797,75093.48954,-258.3333333,-3.133403261,81.44496855,17.00839115,-258.3333333,-4.611118529398674,-1006.0,2.3417627254053857,0,27,1,Need_more_analysis,2,0,4,2,5,3,2,0,0,5,4,0,0,0,2
6310089,TEX SPECIAL PROJECTS LIMITED,2013,other manufacturing,14.12890809,8.338840048,0.775570003,150.8784558,35.09336125,4.023432986,357.2167662,659226.0759,10.92292018,9.616722736,0.34075724799999996,16.23552106,27.40325348,1.8495418063948827,63931.0,2.474915736954232,5,51,3,Reasonable_performance,5,2,4,4,2,6,3,3,4,3,4,4,4,3,3
6322621,TEX A.T.C. SERVICES LIMITED,2013,other manufacturing,-804.7976868,3.683600288,0.318449384,-137.4919783,-196.3462033,290.6291017,427.45228399999996,702120.0,-255.76780499999998,-186.43621140000002,-0.138058388,0.0,94.95279677,-1.5093044749265914,-1306996.0,-7.434852418947524,0,21,1,Need_more_analysis,5,2,0,0,5,1,3,0,0,0,0,5,0,0,0
6324528,STENI UK LIMITED,2013,other manufacturing,0.079489251,2.287473716,4.360885941,35.44720478,57.60650636,14.86973699,57.40057156,533049.4728,0.125684315,0.09806695,0.381442978,9.390355661000001,0.17023589100000006,0.7359150261001085,35875.0,2.4891794805205327,2,44,2,Moderate,4,4,4,4,3,4,3,2,2,3,3,2,3,3,3
6363326,RJ MANUFACTURE LIMITED,2013,other manufacturing,0.0,3.981199698,2.8736317039999997,26.69692318,59.11712949,42.60599277,77.70155416,126634.0,0.0,0.0,0.42458786600000004,0.0,0.0,0.6915570980444504,30.0,3.8951575667228977,0,34,1,Need_more_analysis,5,3,3,4,4,5,2,0,0,3,0,0,3,2,4
6381141,COLE-PARMER LIMITED,2013,other manufacturing,-14.82562712,0.362385629,-0.599622456,-81.67475179,-26.76024152,17.01584376,53.93193387,19656005.89,65.87905863,-6.201860442,-5.174129741000001,27.5848424,29.32826508,-2.8758915041427584,-1381896.0,-0.8067144554239809,0,28,1,Need_more_analysis,2,0,0,0,3,4,5,5,0,0,5,4,0,0,0
6399718,DEKKO WINDOW SYSTEMS LIMITED,2013,other manufacturing,3.022209282,1.059945878,84.40305357,-237.0645395,-17.09852281,34.62578059,48.767390999999996,1791581.75,49.95544886,11.70756477,-4.477813041,4.946366692,-68.47120596,-6.848458436872472,336625.0,4.433659462074359,3,35,1,Need_more_analysis,3,5,0,0,4,4,3,5,4,0,3,0,0,4,4
6403652,SEMBLANT LIMITED,2013,other manufacturing,-203.6710284,1.708309006,5.710496896,-104.9892112,-1335.412699,46.07662508,53.60821013,468145.0,-412.6477814,-274.9330193,-0.024991106000000003,0.0,20.58786917,-1.0748832178301748,-1777522.0,-9.754552722182225,0,23,1,Need_more_analysis,4,4,0,0,4,4,3,0,0,0,0,4,0,0,0
6407264,VERSASTEEL LIMITED,2013,other manufacturing,0.8491800620000001,1.1381966000000001,17.06380892,17.06151745,26.42403578,59.80250621,79.35155242,3660923.624,4.7204927969999995,1.406039888,2.759487057,15.96100962,5.5258805,3.4297036145885014,254523.0,2.091117777471898,3,54,4,Better_returns,3,5,3,3,5,5,4,3,3,5,4,2,5,4,2
6416439,ADVANCED INSULATION LIMITED,2013,other manufacturing,23.01046308,1.42409666,4.059758812,22.31017579,48.70884157,43.67182086,192.1860346,16519647.81,38.09118426,19.41975031,1.0814046259999999,11.10531361,42.84288094,1.4242521947681346,4930272.0,2.4083952059866185,5,59,4,Better_returns,3,4,3,4,4,6,5,4,5,4,4,4,4,5,3
6420979,HICORP 9 LIMITED,2013,other manufacturing,-0.64346256,0.646619542,-5.344644557,8.040636221,68.61165840000001,50.88312253,68.75291209999999,1793322.8069999998,-2.104301691,-0.770382215,1.8533706580000002,10.20582593,-2.2524072790000003,-4.125793104239014,131621.0,0.8600207936229528,0,33,1,Need_more_analysis,2,0,3,5,5,5,3,0,0,4,3,0,0,3,2
6424710,FREEDOM IS LTD.,2013,other manufacturing,14.61875449,0.48690053299999997,-3.83984206,-65.70449823,-97.70644719,19.89245116,10.09789973,17543.70163,-58.28045151,56.94375857,-2.023473915,15.14417321,-58.28045151,-2.0234739147526253,11337.0,5.560423449663398,5,21,1,Need_more_analysis,2,0,0,0,3,2,2,0,5,0,4,0,0,3,5
6429749,SILVERCLOUD TRADING LTD,2013,other manufacturing,12.80125264,3.480196572,10.22291834,0.0,71.26599089,0.0,0.0,297435.0,130.8661603,93.26306588,0.40319384799999997,0.0,130.8661603,0.4031938481860641,283397.0,13.702831006375993,5,42,2,Moderate,5,4,0,5,0,0,3,5,5,3,0,5,3,4,6
6433076,MAXI MACHINE SERVICES LIMITED,2013,other manufacturing,29.40076233,1.214158106,73.59019812,0.0,17.6686891,23.15999036,0.0,5437.0,2159.105099,381.4855672,4.659729448,0.0,2159.105099,4.659729448491156,20749.0,26.327617409408393,5,45,2,Moderate,3,5,0,3,3,0,2,5,6,5,0,5,5,3,1
6436245,NEENAH INTERNATIONAL UK LIMITED,2013,other manufacturing,4.32922717,0.824919795,-10.68677103,10.77092818,71.07258856,17.94601924,59.29192578,4603619.646000002,10.92844323,4.652058599,1.49448021,18.90869898,12.105538000000001,-8.208893419736537,809103.0,1.183853710239918,4,42,2,Moderate,2,0,3,5,3,4,4,3,3,4,4,3,0,4,2
6449040,VERNA GROUP INTERNATIONAL LIMITED,2013,other manufacturing,-16.18058306,0.189088435,-0.895474705,-950.5684821000001,-26.97952243,34.12528263,49.54466220000001,6953286.951,139.3166726,-12.83173242,-11.64504726,6.732990032000001,136.8239864,-1.4658518103935567,1144773.0,-0.7599312022955189,0,33,1,Need_more_analysis,2,0,0,0,4,4,5,5,0,0,3,5,0,5,0
6454965,COLORLORD LIMITED,2013,other manufacturing,6.046034399,0.7251759759999999,-9.550217365,268.5166738,15.79239965,61.69009457,44.08282472,1995122.612,45.92268538,11.79338899,5.996922225,14.80056358,95.16274933,-9.591796898105976,584087.0,2.23085172058168,4,48,2,Moderate,2,0,4,3,5,4,3,5,4,5,4,5,0,4,2
6455477,PROMEDICS ORTHOPAEDICS LIMITED,2013,other manufacturing,10.63905441,2.289258434,2.875920781,9.482962385,70.76061143,25.9259635,41.78288264,5026874.414,22.59624816,14.36673087,0.573510503,15.79646749,22.62357876,0.685418072243372,913802.0,3.311312046271955,5,52,3,Reasonable_performance,4,3,3,5,4,3,4,4,4,3,4,4,3,4,3
6458837,KUDOS INTERNATIONAL LIMITED,2013,other manufacturing,6.970500016,1.126014149,24.43180897,1767.202957,7.673690537000001,20.84178851,85.09354805,2909829.675,13.18616677,8.167639723999999,11.06632465,10.57228994,237.4883307,-1.8661592650836456,660451.0,1.2940030436937986,4,48,2,Moderate,3,5,4,2,3,5,3,3,3,5,3,5,0,4,2
6468579,BOSCO (UK) LIMITED,2013,other manufacturing,0.0,1.32703907,11.40965357,141.3201213,22.69548868,97.81844792,26.11433107,48842.18918,0.0,0.0,1.9929607969999998,21.72960142,0.0,3.4061620099631806,2340.0,2.119437441590993,0,41,2,Moderate,3,5,4,3,5,3,2,0,0,4,5,0,5,2,2
6487618,A. HARRIS CONTRACTS LIMITED,2013,other manufacturing,12.41717596,5.422285221,5.960672278,8.281523511,75.31995181,0.049495690999999994,2.843442113,43991.0,74.01471654,60.36462004,0.244854228,0.0,80.14426269,0.32766946339107866,33248.0,10.45542376709738,5,47,2,Moderate,5,4,3,5,2,2,2,5,5,3,0,5,3,3,5
6490909,CANNON PACKING AND LOGISTICS LIMITED,2013,other manufacturing,3.8704296910000004,1.262382287,20.78305809,2.368552879,24.47329036,28.29663167,69.0564712,1558901.9530000002,63.13915207,15.81822221,3.062401734,0.8613032909999999,64.63463627,3.0860872627355285,327850.0,5.207167572654081,3,57,4,Better_returns,3,5,3,3,4,5,3,5,5,5,2,5,5,4,5
6493204,SME-TECH LIMITED,2013,other manufacturing,14.23910289,0.00270166,-12.21671827,0.0,-84.1506752,4.775247086,0.0,7.0,-379.6452703,319.4740583,-2.188344595,0.0,-379.6452703,-2.1883445945945947,0.0,23.172813750073036,5,12,1,Need_more_analysis,2,0,0,0,2,0,2,0,6,0,0,0,0,0,6
6498960,DOOR-STOP INTERNATIONAL LIMITED,2013,other manufacturing,13.28980219,1.850788516,9.899239544,3.771289538,60.99732858,23.30756674,28.40719224,4576999.1,64.9003517,41.080439299999995,0.6017031629999999,10.68273478,67.34793187,0.6394160583941606,3232000.0,6.3923068916023205,5,54,4,Better_returns,4,4,3,4,3,3,4,5,5,3,3,5,3,5,5
6501975,HIGHRES BIOSOLUTIONS LIMITED,2013,other manufacturing,8.474012734,3.303600903,3.980157047,5.3018440710000005,72.07515152,4.700770782,0.0,196148.0,24.67492177,18.72739304,0.334422278,0.0,25.98314765,0.3874407182525825,65908.0,5.4953537121569465,4,44,2,Moderate,5,4,3,5,2,0,3,4,5,3,0,4,3,3,5
6507880,FAIRFIELD CASES LIMITED,2013,other manufacturing,3.314730636,1.312306883,23.38595937,22.18498182,30.48411991,32.70363203,44.93874612,39922.83565,47.27517812,16.01052151,2.169435927,2.250326297,52.52085859,2.2803964914782857,9605.0,5.7836529974034105,3,52,3,Reasonable_performance,3,5,3,3,4,4,2,5,5,4,2,5,4,3,5
6518981,GUARDIAN HOLDINGS LIMITED,2013,other manufacturing,-90.5982537,1.7391159040000002,2.806328583,-2393.538944000001,-6.835829914,41.26297777,57.454308,2466520.778,-51.30874419,-40.30422512,-6.2621953370000005,58.91598301,1176.78603,-1.939623961080176,-2581475.0,-1.5242135632882714,0,28,1,Need_more_analysis,4,3,0,0,4,4,3,0,0,0,5,5,0,0,0
6526912,GUARDIAN GLOBAL TECHNOLOGIES LIMITED,2013,other manufacturing,-66.2055598,1.779188075,2.9673763930000003,1000.3873560000001,5.370245693999999,41.26297777,57.454308,2263675.6380000003,-105.96487330000001,-62.61835728,7.617248397999999,58.91598301,-1166.024068,17.621121954139976,-1633222.0,-1.2417163697939322,0,39,1,Need_more_analysis,4,3,4,2,4,4,3,0,0,5,5,0,5,0,0
6528669,LAB M HOLDINGS LIMITED,2013,other manufacturing,7.183271832999999,1.4861483469999999,7.472426471,254.9450549,26.21722846,41.21402214,69.22878229,1662999.416,10.18486223,7.325639739,1.22967033,16.08856089,32.08791209,7.787341772151897,462000.0,1.735490161599408,4,53,3,Reasonable_performance,3,4,4,3,4,5,3,3,3,4,4,4,5,4,2
6528820,MAGMA GLOBAL LIMITED,2013,other manufacturing,-22.89807389,1.8415816980000002,0.8949823459999999,1.623172821,56.15381504,40.18064146,5.878244029,21956638.84,-13.20039752,-7.477367437000001,0.777803793,21.35386415,-13.41466279,0.8046672814959523,-1753402.0,1.2183069721282456,0,36,1,Need_more_analysis,4,2,3,4,4,2,5,0,0,4,5,0,3,0,2
6531015,PRESTIGE DEVELOPMENTS GROUP LIMITED,2013,other manufacturing,5.5786357429999995,1.118170187,36.98173012,2.7892399230000002,28.177111600000003,40.14524667,30.67288567,4423052.67,62.89702132,17.56937295,2.651884354,7.541636894,64.65137015,3.0830273230365783,1135362.0,4.211791338426665,4,58,4,Better_returns,3,5,3,3,4,3,4,5,5,5,3,5,5,5,4
6535034,SUMMIT MEDICAL GROUP LIMITED,2013,other manufacturing,-9.889189558,1.7391911480000002,5.4526670379999995,80.68668662,133.1179424,31.68347971,60.77970914,10868121.1,-6.841137363,-5.838974211,0.296090355,22.35471316,-11.80186651,-3.7821791630056207,137927.0,0.4704593954192364,0,37,1,Need_more_analysis,4,4,4,1,4,4,5,0,0,3,5,0,0,3,2
6535447,NICOBLOC PLC,2013,other manufacturing,-327.44672149999997,0.10716905,-0.227462124,-123.74297759999999,-74.75870661,725.1346069,116.6691418,161322.0,825.7954611,-72.32366509,-12.41805328,0.0,825.7954611,-1.1207208092575924,-1031804.0,-4.954544169166544,0,25,1,Need_more_analysis,2,0,0,0,6,5,2,5,0,0,0,5,0,0,0
6540856,EUROTECH FIRE PROTECTION LIMITED,2013,other manufacturing,4.446184582,4.853598573,2.1541692169999997,-268.5691908,-48.10162722,31.35674989,64.59036834,582390.3111,9.227397169,7.381899279,-0.421428245,32.39114939,-15.55454874,-3.021936581350148,48116.0,2.7380041250905878,4,33,1,Need_more_analysis,5,3,0,0,4,4,3,3,3,0,5,0,0,3,3
6543582,WACO MODULAR BUILDINGS UK LIMITED,2013,other manufacturing,24.31192661,0.914285714,-72.66666667,0.0,99.61355857,0.0,5.02293578,32000.0,0.5874528929999999,0.585182732,0.0038794059999999997,0.0,0.5874528929999999,0.003879405896696964,179000.0,154.75970157257998,5,24,1,Need_more_analysis,2,0,0,5,0,2,2,2,2,2,0,2,2,3,1
6544534,STONELETTERS LIMITED,2013,other manufacturing,54.121212899999996,1.113791199,35.76883957,0.010521148000000001,64.75450788,0.726527763,10.544088,42342.86848000001,293.6669355,125.8679773,1.333274883,3.2313101019999997,293.6978326,6.321915530428997,84241.0,6.791537335678853,6,50,3,Reasonable_performance,3,5,2,5,2,2,2,5,5,4,2,5,5,3,5
6546909,THE OCCIDENTAL TRADING COMPANY (OTS) LIMITED,2013,other manufacturing,-15.74381691,1.0187652759999999,22.76470588,0.0,4.261181355,0.0,0.0,25841.74375,-151.1071745,-6.438950745,22.467670499999997,59.9852344,-151.1071745,22.46767050487157,-1490.0,0.17742932584159832,0,26,1,Need_more_analysis,2,5,0,2,0,0,2,0,0,5,5,0,5,0,2
6559846,AVACE LIMITED,2013,other manufacturing,-2.108798577,0.642311011,-5.854077632,0.0,-50.27993927,89.14123912,82.34945141,244126.9237,13.19791765,-6.635904979,-2.988864773,3.641613558,13.19791765,-2.988864773048976,1927.0,2.2017567046793816,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,3,0,0,2,3,0,2,2
6567522,GT TIMBER LIMITED,2013,other manufacturing,3.655966346,1.273683287,17.76374724,24.18558528,81.02115421,49.53156774,72.3590569,8611280.756000001,7.20333804,5.125931338,0.500292957,5.0126801069999996,8.892204478,1.4709793019874329,2404777.0,2.2795189947831664,3,55,4,Better_returns,3,5,3,5,5,5,5,3,3,3,3,3,4,5,2
6569105,ITH PHARMA LIMITED,2013,other manufacturing,4.907265206,1.826636834,8.81391517,61427.53535,0.117651541,34.08529149,49.03456742,3783205.4310000003,21.03627764,13.24399436,314.90527599999996,7.816051279,11259.084690000005,1010.8076018099547,911698.0,3.71498399635702,4,49,2,Moderate,4,4,1,2,4,4,4,4,4,5,3,1,5,4,4
6571504,EA 234 LIMITED,2013,other manufacturing,7.206149892000001,1.192779474,27.11369312,2.0273576280000003,17.66857824,69.83021803,62.0583346,1820921.0,171.27993569999995,30.876263199999997,4.639491383,0.0,174.7523925,4.659764959018261,600857.0,5.636358232674537,4,55,4,Better_returns,3,5,3,3,5,4,3,5,5,5,0,5,5,4,5
6577341,G T S FLEXIBLE MATERIALS HOLDINGS LIMITED,2013,other manufacturing,12.92667488,5.575459244,1.4785988330000002,4.804843024,79.41492974,26.88165982,53.89328974,5975871.195,17.61990239,14.66516677,0.21116064199999998,11.89900057,18.46651104,0.25920907231654605,1174470.0,5.084841923610875,5,53,3,Reasonable_performance,5,2,3,5,4,4,4,4,4,3,4,3,3,5,5
6582643,REBECCA DECORATIVE DESIGNS LIMITED,2013,other manufacturing,-52.0077196,0.314990512,-4.449584488,0.0,-156.69751580000005,119.750358,11.0888377,1660.0,259.6829344,-406.91670730000004,-1.63817221,0.0,259.6829344,-1.6381722101336649,-8255.0,-12.603246759728673,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,5,0,0,0,5,0,0,0
6596905,MCAARP HOLDINGS LIMITED,2013,other manufacturing,0.421797401,0.99953171,-8399.428570999999,208.99229230000003,16.23487973,52.26435472,58.06253827,14940999.72,3.3146217589999996,1.10566206,4.267199543,7.024287366,7.079646017999999,7.142264150943396,2303000.0,3.0448959621264438,2,49,2,Moderate,2,0,4,3,5,4,5,2,3,5,3,3,5,5,3
6596913,INTEGRITY PRINT LIMITED,2013,other manufacturing,-0.381891804,1.114703676,34.08044474,198.4689282,17.17984424,53.03143411,55.77021244,14858999.73,-2.857142857,-0.980537078,4.0018012610000016,6.968086127,-5.974181927,6.995463917525773,1406000.0,2.956354245986995,0,47,2,Moderate,3,5,4,3,5,4,5,0,0,5,3,0,5,5,3
6603360,Q.R. FILLING SERVICES LIMITED,2013,other manufacturing,6.875915693,0.873114646,-112.61188700000001,0.0,2.690780768,0.0010526860000000002,5.263431123,21187.0,3553.055142,95.60492441,36.16393443,0.0,3553.055142,36.1639344262295,25654.0,17.060529038707916,4,40,1,Need_more_analysis,2,0,0,2,2,2,2,6,5,5,0,6,5,3,6
6605242,THE CNC FACTORY LIMITED,2013,other manufacturing,-19.55319906,0.192858348,-1.0347065420000001,-14.86148886,-108.1652756,247.86864309999999,0.0,28570.84785,33.12974172,-32.20318677,-1.823166004,18.21877728,29.77220424,-1.9245111190420516,-12554.0,-1.593652398198429,0,21,1,Need_more_analysis,2,0,0,0,5,0,2,4,0,0,4,4,0,0,0
6606584,LUXUR PLC,2013,other manufacturing,34.21165513,9.988233533999999,1.44834893,0.0,849.4948436000003,1.814487714,90.84600389,200329.9045,5.248947161,5.187805915,0.011785569,31.46026105,5.248947161,0.11125656628410724,89328.0,5.897273954991079,5,38,1,Need_more_analysis,5,2,0,1,2,5,3,3,3,2,5,2,2,3,5
6606964,KITCHENS ARE US LTD,2013,other manufacturing,2.19088046,0.62613046,-26.31034483,0.0,26.53378569,0.0,0.0,3254.0,59.66968567,15.83262652,2.768779968,0.0,59.66968567,2.7687799680340968,955.0,7.660508841930456,3,34,1,Need_more_analysis,2,0,0,3,0,0,2,5,5,5,0,5,5,2,5
6619197,TRAC MEXICO LIMITED,2013,other manufacturing,13.44,0.33068257100000004,-2.475247525,597.3094169999998,11.10004978,38.69,25.404,498999.8675,67.2,16.72473868,6.766816143,8.0,150.6726457,8.008968609865471,464000.0,1.6476387610734893,5,51,3,Reasonable_performance,2,0,4,3,4,3,3,5,5,5,3,5,5,4,2
6627346,AMPLIFIER TECHNOLOGY LTD,2013,other manufacturing,-33.39264531,1.41322314,22.48,56.57142857,27.47252747,23.38078292,9.741992883,512999.2039,-410.94890510000016,-176.76609109999995,2.074285714,8.570581257,-643.4285714,2.64,-1076000.0,-2.3094933637790778,0,34,1,Need_more_analysis,3,5,4,3,3,2,3,0,0,4,3,0,4,0,0
6636302,ROBUR SAFE (UK) LIMITED,2013,other manufacturing,0.020281362,1.006036842,449.2004287,0.0,0.795938148,6.556176987000001,72.41057112,155483.9341,6.85483871,0.054560276,124.63790320000001,2.428991372,6.85483871,124.63790322580644,187.0,2.6757414054193767,2,40,1,Need_more_analysis,2,5,0,2,2,5,2,3,2,5,2,3,5,2,3
6641117,IDEAL PACKAGING COMPANY LIMITED,2013,other manufacturing,15.96857329,1.1337893270000001,16.83062411,0.0,11.80019281,1.075839464,71.31043887,100616.9831,268.7610545,31.71432263,7.4744378,0.7506380420000001,268.7610545,7.474437800050535,31910.0,3.241980862129162,5,50,3,Reasonable_performance,3,5,0,3,2,5,2,5,5,5,2,5,5,3,3
6641134,QUANTA DIALYSIS TECHNOLOGIES LIMITED,2013,other manufacturing,-1670.476506,3.231772147,0.388122244,-135.1970628,-214.06465690000002,258.68700640000003,0.0,1691250.791,-473.50185030000006,-356.7574673,-0.11517795,24.09838959,166.65874340000005,-1.4671485776187845,-7117931.0,-15.667204821229436,0,25,1,Need_more_analysis,5,2,0,0,5,0,3,0,0,0,5,5,0,0,0
6642223,SUN FASHION LIMITED,2013,other manufacturing,-5.205807865,1.015711939,72.49460959999998,0.0,10.13707087,320.4478473000001,201.2067722,197880.615,-54.96241317,-5.35216227,9.26919783,33.79809469,-54.96241317,15.563189007828727,-6469.0,0.8995669745613569,0,39,1,Need_more_analysis,2,5,0,3,5,6,3,0,0,5,5,0,5,0,2
6648097,KAYSTAMP LIMITED,2013,other manufacturing,1.58119908,1.711771804,10.95857641,0.0,50.52440567,10.86646177,37.88610859,180151.7101,12.07733964,6.1020040710000005,0.9792414909999999,3.716792383,12.07733964,0.9792414909652568,26683.0,5.326196384829512,3,43,2,Moderate,4,5,0,4,3,3,2,3,3,4,2,3,4,3,5
6656058,BAG PEOPLE UK LIMITED,2013,other manufacturing,13.23525883,2.544034412,1.5274560119999998,0.0,60.69235561,154.7630133,212.09400269999998,44947.751189999995,20.21627566,12.26973391,0.647653959,10.54980921,20.21627566,0.6476539589442816,0.0,2.7099284787699944,5,44,2,Moderate,4,3,0,4,5,6,2,4,4,3,3,3,3,0,3
6669123,MARINE POWER SYSTEMS LTD,2013,other manufacturing,-208.9679715,5.392899408,0.946255388,0.0,81.45709897,0.0,0.0,18228.0,-197.737069,-161.07088000000005,0.22764008600000002,0.0,-197.737069,0.2276400862068965,-29360.0,-3.1940222597914896,0,20,1,Need_more_analysis,5,2,0,5,0,0,2,0,0,3,0,0,3,0,0
6676549,ARGUS FLUIDHANDLING LIMITED,2013,other manufacturing,3.0681818180000002,1.252206432,10.96085409,8.826479438,30.09054326,47.48160173,81.01893939,8370999.748,17.41935484,5.704225352000001,2.235038449,9.101731602000001,18.95687061,2.323303243062521,838000.0,2.6604260242705333,3,54,4,Better_returns,3,5,3,3,5,5,5,4,3,4,3,3,4,4,3
6686268,ROLLS-ROYCE CONTROLS AND DATA SERVICES LIMITED,2013,other manufacturing,2.1850899740000003,0.699174794,-5.820448878,52.73972603,9.617918314,63.33547558,8.913881748,93199999.73,22.86995516,3.2776349610000004,9.130136986,15.42416452,34.93150685,13.055555555555555,8900000.0,1.452744079199256,3,52,3,Reasonable_performance,2,0,4,3,5,2,6,4,3,5,4,4,5,5,2
6694734,OGN NORTH SEA LIMITED,2013,other manufacturing,4.585897385,1.131254423,28.93350376,2.725394098,18.048278,31.58906795,24.87443759,29530295.98,76.62031318,14.19022638,4.519417165,0.437898344,78.70851867,4.5740067888738265,5171955.0,4.005959401814219,4,57,4,Better_returns,3,5,3,3,4,3,5,5,4,5,2,5,5,5,4
6700049,ADVANCED INSULATION CONTRACTING LIMITED,2013,other manufacturing,6.924498923,0.743018684,-5.476701274,0.0,-34.56604997,0.621658501,180.86711119999998,1535592.997,-37.93977091,13.11428017,-3.893012076,0.20851332600000005,-37.93977091,-3.8930120763346414,201931.0,1.8767229543260717,4,21,1,Need_more_analysis,2,0,0,0,2,5,3,0,4,0,2,0,0,3,2
6706780,TIMBER KIT SOLUTIONS LTD,2013,other manufacturing,4.868674677,1.0419716209999998,102.8837751,0.0,5.787200254,64.72045502,51.41960008,309078.914,342.25893199999996,19.80720978,16.27951265,1.992500603,342.25893199999996,16.279512650238733,3565.0,4.426586710274368,4,51,3,Reasonable_performance,3,5,0,2,5,4,3,5,5,5,2,5,5,2,4
6713187,CHAPELWOOD JOINERY LIMITED,2013,other manufacturing,3.740346957,0.800760965,-29.17905376,444.6287129,2.98767952,24.52189153,30.40729615,93443.69496000001,136.9548791,18.76543758,28.88465347,5.246951341,628.0940594,32.47079207920792,36682.0,5.620932405268849,3,47,2,Moderate,2,0,4,2,3,3,2,5,5,5,3,5,5,3,5
