REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8856764,TAYLOR PRINT MEDIA LIMITED,2016,printing and reproduction of recorded media,-3.505562496,0.0708126,-1.43449041,-68.94515726,-334.58068189999995,273.8368582,10.85727884,3571.968836,21.54478976,-5.966635445,-1.4319007609999999,2.3380331969999997,6.690700579,-1.1639980062926392,3478.0,-0.04724618410987525,0,22,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,2,3,0,2,0
8967623,PRODUCTS FOR PRINT LIMITED,2016,printing and reproduction of recorded media,-5.164185483,0.51967509,-5.275836152,-53.45806883,-72.17265493,144.0344754,74.851129,2879.0,52.04594401,-17.48251748,-1.850985633,0.0,24.22318744,-2.385566321416639,0.0,2.0852151499616,0,23,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,4,0,0,2
9041508,JUPITER VISUAL COMMUNICATIONS LIMITED,2016,printing and reproduction of recorded media,0.079321883,0.889315654,-28.75126643,-281.68953419999997,-12.44601342,26.56013198,79.09861237,783527.9955,-2.280604606,0.283844355,-9.034701286,0.14088194199999998,-2.280604606,-9.034701285916443,13455.0,3.3874823485716163,2,21,1,Need_more_analysis,2,0,0,0,4,5,3,0,2,0,2,0,0,3,3
9264633,CORNMAN LIMITED,2016,printing and reproduction of recorded media,8.783080285,1.316218249,8.84759832,0.0,52.30465052,130.4609501,117.7779716,82235.99478,22.40757768,11.720205199999999,0.911875885,0.186496722,22.40757768,0.9118758848169068,12190.0,2.4672470082984006,4,47,3,Reasonable_performance,3,3,0,4,5,5,2,4,4,4,2,4,4,3,3
9267313,SKRIPTORIUM GLOBAL LTD,2016,printing and reproduction of recorded media,20.37626266,4.576964478,3.0940630239999996,7.338554307000001,119.65092959999998,32.97988079,89.40017507,29764.0,34.18414918,29.68443212,0.162709235,0.0,36.69277154,0.3937080151875496,1563.0,3.9680986945125216,5,46,3,Reasonable_performance,5,2,3,5,4,5,2,4,5,2,0,4,3,2,4
9296764,JACKAL CREATION LIMITED,2016,printing and reproduction of recorded media,67.26118374,3.1621942180000002,3.283187054,0.0,69.31301183,0.0,55.65483898,21329.0,211.39481459999996,146.5241128,0.442730555,0.0,211.39481459999996,0.44273055464391203,32485.0,9.552472681209617,6,42,2,Moderate,5,2,0,5,0,4,2,5,5,3,0,5,3,3,5
9327868,RP2 GLOBAL LIMITED,2016,printing and reproduction of recorded media,-21.12984035,0.488315016,-2.108839848,-62.00131132,-86.83486783,54.65182749,145.21719199999995,860518.0,49.05759667,-42.59909923,-2.151611127,0.0,49.05759667,-2.1516111269158498,-350620.0,-1.253281630811773,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,0,5,0,0,0
9336440,KINGFISHER PRINTING LTD,2016,printing and reproduction of recorded media,23.45696917,2.186278669,1.9725135880000002,41.77608787,38.27174068,155.9861861,341.02927139999997,154618.0,46.26919043,25.10574448,1.19513308,0.0,65.59864808,1.6128939585973807,0.0,2.3638914387763825,5,50,3,Reasonable_performance,4,2,4,4,5,6,2,5,5,4,0,5,4,0,2
9356768,DENNY WONG GRAPHIC PRODUCTION LIMITED,2016,printing and reproduction of recorded media,39.49164974,2.507115428,5.31294964,0.0,78.73270561,45.58381291,93.68003837,11099.0,85.41704802,67.25115296,0.270120203,0.0,85.41704802,0.27012020257489777,6637.0,5.790373425413232,5,47,3,Reasonable_performance,4,3,0,5,4,5,2,5,5,3,0,5,3,3,5
9363007,ARDTULLY LIMITED,2016,printing and reproduction of recorded media,1.662683869,1.150521065,37.45312918,2489.8576510000007,2.947811685,22.82160841,57.54792368,513694.8906,2.9044134230000003,2.217349057,8.024893059,1.9403474269999998,75.22017326,32.923469571156396,195284.0,1.7473850748999895,3,48,3,Reasonable_performance,3,4,4,2,3,4,3,2,3,5,2,5,5,3,2
9370252,NOUS I LTD,2016,printing and reproduction of recorded media,-3.187735734,1.7655259819999998,3.887890255,-1097.709924,-4.873965213,122.6362696,216.5175204,9751.0,-10.02295333,-4.873965213,-10.54007634,0.0,100.0,-21.517175572519086,0.0,1.8894829860616282,0,25,1,Need_more_analysis,4,3,0,0,5,6,2,0,0,0,0,5,0,0,2
9378302,TSC GRAPHICS LTD,2016,printing and reproduction of recorded media,18.12018369,0.931222267,-148.79472140000001,0.0,8.371835151,0.0,0.0,4617.0,2029.5805739999998,169.9131399,10.94481236,0.0,2029.5805739999998,10.944812362030904,9392.0,16.883467692281773,5,34,2,Moderate,2,0,0,2,0,0,2,5,5,5,0,5,5,3,6
9416938,ROBERT SIGNWORKS LTD,2016,printing and reproduction of recorded media,29.91874715,1.5276701719999999,19.55479811,0.0,44.15082677,35.3734145,9.983642166000001,5521.0,390.5145257,172.4153917,1.264963248,0.0,390.5145257,1.264963248162408,0.0,8.505366741591214,5,42,2,Moderate,3,4,0,4,4,2,2,5,5,4,0,5,4,0,5
9434971,FOUR POINT PRINTING LIMITED,2016,printing and reproduction of recorded media,-15.77034842,2.180395075,3.8215462889999996,-296.64338119999996,-57.261716,75.06614936,26.79454915,334005.8886,-22.59940316,-17.150910699999994,-0.6246956779999999,2.469855806,44.44023049,-1.9466627760203552,-68549.0,0.5138107730050754,0,24,1,Need_more_analysis,4,3,0,0,5,3,3,0,0,0,2,4,0,0,2
9451564,MATT N GLOSS LTD,2016,printing and reproduction of recorded media,-9.422718807999999,0.19760072399999998,-6.816643159,0.0,-106.2558357,0.0,0.0,873.0,100.0439367,-106.302521,-1.94112478,0.0,100.0439367,-1.9411247803163445,-977.0,5.880186574403416,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,5
9467056,BX.PLANS LIMITED,2016,printing and reproduction of recorded media,-0.575354709,0.9333200540000001,-13.36967886,-19324.752480000006,-0.505505506,1.284493353,13.6197073,18741.8769,101.980198,-0.515515516,-198.8217822,13.80851302,101.980198,-198.82178217821786,619.0,0.898617857636532,0,24,1,Need_more_analysis,2,0,0,0,2,2,2,5,0,0,4,5,0,2,2
9500222,PLASTIC REPUBLIC LIMITED,2016,printing and reproduction of recorded media,0.8523879670000001,1.201432335,76.56559052,-6712.544803,-7.0387002370000005,12.91437157,0.0,14595.0,0.865629573,0.81215228,-4.354121864,0.0,-57.24014337,-1.24806308279617,27922.0,0.9261827233601768,3,19,1,Need_more_analysis,3,4,0,0,3,0,2,2,2,0,0,0,0,3,2
9507039,DESIGN AND PRINT HUB LTD,2016,printing and reproduction of recorded media,-2.87316558,0.24,-28.90631579,0.0,-247.2222222,16.61447143,0.0,299.76,88.65168539,-219.16666669999998,-1.404494382,1.0924583959999998,88.65168539,-1.404494382022472,0.0,68.85555,0,19,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,2,5,0,0,1
9520037,MBE (ANDOVER) LTD,2016,printing and reproduction of recorded media,11.23813968,0.29843353699999997,-6.015310679,37.78366112,23.20723251,22.67862951,7.176748823,10001.98508,601.172466,43.95862717,12.67586989,0.353511786,601.172466,-1.5150076846578069,16490.0,4.295646909442683,5,41,2,Moderate,2,0,4,3,3,2,2,5,5,5,2,5,0,3,4
9546344,PERFECT SIGNS LIMITED,2016,printing and reproduction of recorded media,3.5111111110000004,0.314744693,-4.897856664,0.0,34.19164842,108.7512821,4.080512821,2742.7418239999997,22.68109541,7.7550403989999985,1.9246908130000002,7.692307692000001,22.68109541,1.924690812720848,3500.0,2.937948455346071,3,39,2,Moderate,2,0,0,4,5,2,2,4,3,4,3,4,4,2,3
9584949,NH PACKAGING LIMITED,2016,printing and reproduction of recorded media,76.51813019,1.281188857,18.2027833,0.0,31.96627789,71.31107106,17.54705475,13751.0,833.5514575,266.4553753,2.128296649,0.0,833.5514575,2.1282966488201467,675.0,7.112287037744863,6,46,3,Reasonable_performance,3,4,0,3,5,3,2,5,6,4,0,5,4,2,5
9733703,YM GROUP LIMITED,2016,printing and reproduction of recorded media,3.61601431,1.141015889,24.124363199999998,3254.613466,3.8389369689999997,72.57108431,77.83051563,27000999.82,4.3279809689999995,3.2015749419999997,11.80249377,5.408494093,145.1870324,-2.423455343272192,11308000.0,1.114233550369519,3,52,4,Better_returns,3,4,4,2,5,5,5,3,3,5,3,5,0,5,2
9734584,IMPRINT SIGNS AND GRAPHICS LTD,2016,printing and reproduction of recorded media,21.37605356,1.110614719,16.39937261,23.93061168,22.46339956,73.22691135,181.0818041,102421.9892,100.51155209999999,27.9814396,3.2123798239999997,0.597764361,124.56458130000001,3.4516859412010588,44430.0,3.0261860970767738,5,55,4,Better_returns,3,4,3,3,5,5,2,5,5,5,2,5,5,3,3
9864834,PRINTSTIK LABELS LTD,2016,printing and reproduction of recorded media,19.02083554,1.0510400709999999,54.73184898,0.0,33.96952791,58.07023595,111.6084757,21272.0,103.2846715,35.08531532,1.9438148290000001,0.0,103.2846715,1.943814829043412,10754.0,3.808629616579735,5,49,3,Reasonable_performance,3,4,0,4,5,5,2,5,5,4,0,5,4,3,4
9894283,STAK HOLDING LIMITED,2016,printing and reproduction of recorded media,-70.4055431,1.319211409,21.49364871,-171.3816642,-108.7177078,53.19910332,37.08762992,9435.0,-139.4020094,-108.18224520000001,-0.20599671600000002,0.0,99.50747429,-1.9198133586796853,2500.0,0.03823523688852681,0,24,1,Need_more_analysis,3,4,0,0,5,3,2,0,0,0,0,5,0,2,2
FC018198,REPRINT (LLC) LIMITED,2016,printing and reproduction of recorded media,12.95336788,2.595349803,4.108734125,2.104943581,62.13705177,30.668286100000003,126.8971142,62509.0,51.73809644,32.14852777,0.609345747,0.0,51.73809644,0.6093457471031726,0.0,4.526761661136794,5,46,3,Reasonable_performance,4,3,3,4,4,5,2,5,5,3,0,5,3,0,4
NI003987,JOHNSTON PRINTING LIMITED,2016,printing and reproduction of recorded media,3.566629549,1.367491166,10.95916328,22.66272946,33.36083589,90.62928696,67.11447832,227168.8494,20.73784383,8.486197748,1.7708995159999998,3.740462009,25.43760527,1.9975268106517707,49241.0,3.5185414390715595,3,52,4,Better_returns,3,4,3,4,5,5,3,4,4,4,2,4,4,3,3
NI00R524,G.P.S. COLOUR GRAPHICS LIMITED,2016,printing and reproduction of recorded media,4.156440606,0.57339919,-5.092523249,50.6498191,46.17652956,46.77617688,69.55387337,1841783.865,5.9348528960000015,3.5811351080000002,0.858861511,6.2040651260000015,7.755314532000001,1.1656023296960576,947126.0,1.6069118066776726,4,47,3,Reasonable_performance,2,0,4,4,4,5,3,3,3,4,3,3,4,5,2
NI015669,MSO CLELAND LIMITED,2016,printing and reproduction of recorded media,3.3106023760000003,0.5780525910000001,-3.814707545,-254.38739950000001,-20.50383042,48.43150928,74.38864822,5779174.921,-59.44645543,5.853468806,-5.357370867,4.937057467,-28.54817215,-5.877137487802434,1570968.0,1.7646522502040949,3,27,1,Need_more_analysis,2,0,0,0,5,5,4,0,3,0,3,0,0,5,2
NI018309,GLENDERMOTT ENTERPRISES LIMITED,2016,printing and reproduction of recorded media,12.48248587,2.705468288,4.511987015,0.0,71.55751823,2.801538877,41.27410560000001,297100.9672,38.17902128,27.31996011,0.397477197,0.42566435399999997,38.17902128,0.3974771970464746,128038.0,5.653784740986277,5,45,3,Reasonable_performance,5,3,0,5,2,3,3,4,5,3,2,4,3,3,5
NI019111,DLRT LIMITED,2016,printing and reproduction of recorded media,13.16099855,2.809092446,2.75965566,1.551058442,66.93361353,19.63405303,61.14458216,1578105.1409999996,30.96053083,21.04442792,0.47850706600000004,17.20767598,31.44074676,0.4940176502103426,432159.0,4.548575889176972,5,52,4,Better_returns,5,2,3,5,3,4,3,4,5,3,4,4,3,4,4
NI019894,ROLLINS PROMOTIONS LIMITED,2016,printing and reproduction of recorded media,2.0544154530000003,5.656216299,3.706619022,0.0,83.81881863,21.14860703,118.0376382,73429.0,6.844915015,5.737326902,0.19304950399999998,0.0,6.844915015,0.19304950406709592,0.0,6.832373355303719,3,38,2,Moderate,5,3,0,5,3,5,2,3,3,3,0,3,3,0,5
NI050694,INTERPRESS (NI) LTD,2016,printing and reproduction of recorded media,28.19628716,6.222719462000001,0.9202906240000001,0.0,83.98670612,34.04301104,106.2999297,8593307.922,25.83947858,21.70172694,0.190664626,1.624326418,25.83947858,0.19066462566784745,1926734.0,5.892684402023545,5,50,3,Reasonable_performance,5,1,0,5,4,5,5,4,5,3,2,4,2,5,5
NI056981,JLM HOLDINGS LIMITED,2016,printing and reproduction of recorded media,39.22302542,0.350426996,-19.60833493,61.38087388,61.68448027,0.0,0.0,8453.0,2.2736560409999997,2.2633553180000003,0.007344582,0.0,3.669245988,0.6211533203463968,120510.0,1.1195800883427292,5,27,1,Need_more_analysis,2,0,4,4,0,0,2,2,3,2,0,2,3,3,2
NI057166,SARCON (NO. 191) LIMITED,2016,printing and reproduction of recorded media,-0.6426462270000001,1.014254438,178.5939486,195.15468869999998,20.83977515,75.29310429,108.56949979999999,4658567.893999998,-1.681774,-0.82929093,2.432344582,4.175524247,-3.979366015,3.7985162637468552,1155411.0,1.8278432508394042,0,44,2,Moderate,2,4,4,3,5,5,4,0,0,4,3,0,5,5,2
NI610875,INNERWORKINGS (NI) LIMITED,2016,printing and reproduction of recorded media,-2.890931423,0.8969349059999999,-14.90787688,0.0,-11.49081097,111.0634031,158.4653314,442483.8767,43.09764972,-4.952269461,-9.702605959,8.026612453,43.09764972,-9.702605959288034,-22365.0,1.260049169772529,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,3,4,0,0,2
SC007315,FLB GROUP LIMITED,2016,printing and reproduction of recorded media,4.571408916,1.0302857140000001,54.85283019,0.753390256,31.20200596,26.52879059,20.65303385,18029999.54,16.56281157,5.206864128,2.1973882469999997,27.73458998,16.68759417,2.2049221496735307,2570000.0,1.8147951474676207,4,50,3,Reasonable_performance,2,4,2,3,4,3,5,3,3,4,5,3,4,5,2
SC009364,MULTI-COLOR GLASGOW SCOTLAND LIMITED,2016,printing and reproduction of recorded media,0.279236694,1.1722302359999999,12.11489927,9.285954459,30.634429200000003,20.21125909,72.52186777,6389261.892999997,1.157671868,0.387578451,2.171441525,5.141087204,1.265172751,2.264301069442873,850018.0,1.958771571228768,2,46,3,Reasonable_performance,3,4,3,3,3,5,4,2,2,4,3,2,4,4,2
SC015256,ABERDEEN JOURNALS LIMITED,2016,printing and reproduction of recorded media,31.62746167,6.841805435,1.220727211,0.0,86.42321065,2.3810357090000003,39.32269737,25933323.0,35.43208714,30.6215473,0.157096563,0.009219235,35.43208714,0.15709656291418478,8518607.0,7.0791544568548215,5,45,3,Reasonable_performance,5,1,0,5,2,3,5,4,5,2,2,4,2,5,5
SC015375,"WILLIAM ANDERSON & SONS STATIONERS, LIMITED",2016,printing and reproduction of recorded media,-3.5910906330000003,2.545912896,5.313959573,89.53557389,42.50617934,44.43135912,63.00885807,135327.2107,-7.11682559,-5.733622921,0.457243379,9.607844932999999,-13.48891622,1.3525991174269472,-11418.0,2.166756574251377,0,35,2,Moderate,4,3,4,4,4,4,2,0,0,3,3,0,4,0,2
SC024552,GILMOUR & DEAN. LIMITED,2016,printing and reproduction of recorded media,1.214559629,1.058245698,40.78897066,223.44970580000003,21.70158871,46.83140589,48.89964857,6282809.615,2.905894702,1.4478380169999998,2.3120807969999997,16.19668303,6.671576151,3.60795757021815,1181696.0,1.7287240704396312,3,52,4,Better_returns,3,4,4,3,4,4,4,2,3,4,4,3,5,5,2
SC027016,MACFARLANE LABELS LIMITED,2016,printing and reproduction of recorded media,4.056556135,1.511916111,11.06331471,1277.456647,5.612631124,19.01489648,63.71065477,3171999.6760000004,6.742201707,5.212501352,4.04238921,5.7145261739999995,92.87090559,16.816955684007706,784000.0,1.7697952877327272,4,51,4,Better_returns,3,4,4,2,3,4,3,3,3,5,3,5,5,4,2
SC029216,J. THOMSON COLOUR PRINTERS LIMITED,2016,printing and reproduction of recorded media,11.65638032,1.486140605,6.008391437999999,4.095748026,67.41351324,108.28791640000001,63.38140681,6334119.957,15.38039135,10.59449095,0.47023673299999996,1.467796097,16.01033343,0.5258183232828781,2068735.0,2.8294765932013797,5,50,3,Reasonable_performance,3,3,3,5,5,4,4,3,4,3,2,3,3,5,3
SC031604,MULTI PACKAGING SOLUTIONS HILLINGTON LIMITED,2016,printing and reproduction of recorded media,6.347439528,0.39578367,-2.720342067,0.0,-43.70329245,55.38593025,17.92112871,2454867.8,-34.45424638,14.96456461,-3.302388828,12.16866894,-34.45424638,-3.2560496941883983,1400074.0,2.5482477438975266,4,26,1,Need_more_analysis,2,0,0,0,5,3,3,0,4,0,4,0,0,5,3
SC080873,MULTI-COLOR CLYDEBANK SCOTLAND LIMITED,2016,printing and reproduction of recorded media,4.045246612,0.913954791,-37.18753473,0.522985307,56.22302304,51.17995572,73.35056106,4854989.817,9.958831894,5.628439115,0.7734009390000001,5.712246267,10.01091512,0.7786307921157792,1532043.0,2.4750010723816933,4,46,3,Reasonable_performance,2,0,2,4,5,5,4,3,3,4,3,3,3,5,3
SC082975,JASMINE LIMITED,2016,printing and reproduction of recorded media,1.4476707430000002,1.628625204,8.428038501,44.01645338,53.52098128,31.37263513,43.53286836,749349.8119,2.651515436,1.9703536869999998,0.47998981799999996,3.5507109339999996,3.6814603160000003,0.8684261313787899,151458.0,2.549300610687752,3,45,3,Reasonable_performance,4,3,4,4,4,4,3,2,3,3,2,2,4,3,3
SC103765,ESSENTRA (KILMARNOCK) LTD.,2016,printing and reproduction of recorded media,0.625194502,1.260838298,13.51198747,0.0,34.2583389,67.15958177,31.41390054,2053080.773,4.228439437,1.448593112,1.918997337,6.448389915,4.228439437,1.9189973366016924,68984.0,2.8754422120822625,3,44,2,Moderate,3,4,0,4,5,3,3,3,3,4,3,2,4,3,3
SC135425,ELANDERS MCNAUGHTANS LTD,2016,printing and reproduction of recorded media,13.67797151,2.542182667,4.390834605,0.170569972,72.74466175,26.85561804,37.37032339,989447.8786,34.48523925,25.12896012,0.37296561799999994,1.7924240869999999,34.54406072,0.3746713174134693,459630.0,5.259644948737508,5,49,3,Reasonable_performance,4,3,2,5,4,3,3,4,5,3,2,4,3,4,5
SC144546,THE BIG ISSUE IN SCOTLAND LIMITED,2016,printing and reproduction of recorded media,8.492725166,0.834397677,-16.48549348,0.0,-17.90395675,9.628034864,7.865698899,193637.0,-152.6844495,27.33655781,-6.585357547999999,0.0,-152.6844495,-6.585357548240634,55826.0,4.099252238527767,4,17,1,Need_more_analysis,2,0,0,0,2,2,3,0,5,0,0,0,0,3,4
SC160484,CRITIQOM LIMITED,2016,printing and reproduction of recorded media,0.32928481600000004,0.88459715,-23.24579874,247.4526443,11.75997812,54.82411435,90.68546355,5082666.977,5.13743694,0.75374765,7.255824115,0.849016992,6.409430722000001,7.503417184421883,362178.0,2.399365647454479,2,47,3,Reasonable_performance,2,0,4,3,5,5,4,3,2,5,2,3,5,4,3
SC169985,WEBER MARKING LIMITED,2016,printing and reproduction of recorded media,4.451334561,2.21185968,3.659162406,16.20276706,58.68095823,50.86388956,72.62663808,3874476.2,9.561457287,6.441315148999999,0.562077664,18.03193193,11.094828300000001,0.7359279299774658,423916.0,3.0730231418814644,4,51,4,Better_returns,4,3,3,4,5,5,4,3,3,3,4,3,3,4,3
SC200673,WORLDMARK UK LIMITED,2016,printing and reproduction of recorded media,12.569432899999999,2.282580547,0.8927192829999999,0.052301255,59.54531299,35.47413936,56.95044071,59935999.89,9.877156299,5.8572801389999976,0.68666318,9.652419757,9.882322176,0.6925834167940541,4495000.0,2.2729934193903203,5,48,3,Reasonable_performance,4,1,2,4,4,4,5,3,3,4,3,3,3,5,2
SC223637,GICLEE UK LIMITED,2016,printing and reproduction of recorded media,-30.04092971,0.389943821,-1.77962246,0.0,-18.42633417,29.18779729,82.42659079,29221.98703,209.61406519999997,-38.62418812,-6.4270154370000006,1.19470495,209.61406519999997,-6.4270154373927975,-24441.0,-1.5027917612818555,0,25,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,2,5,0,0,0
SC246860,PRINT VISION LTD.,2016,printing and reproduction of recorded media,12.30555141,3.9695993560000002,3.410338983,0.0,81.82948913,24.40226629,94.72113712,39433.8792,27.67284351,22.64454647,0.222053334,1.192783659,27.67284351,0.22205333392940965,15421.0,6.355285614326013,5,46,3,Reasonable_performance,5,2,0,5,3,5,2,4,5,3,2,4,3,3,5
SC265431,WAILU LIMITED,2016,printing and reproduction of recorded media,-12.41759094,1.202406844,46.17836676,859.1885442,8.89842207,39.0507252,46.95485923,8293.0,-19.91789002,-17.00044598,1.646062053,0.0,-191.05011930000003,10.237947494033412,0.0,1.211546860746284,0,33,1,Need_more_analysis,3,4,4,3,4,4,2,0,0,4,0,0,5,0,2
SC279917,THE GLASGOW MAP CENTRE LIMITED,2016,printing and reproduction of recorded media,84.14587273,652.4356436,0.98857056,0.167346194,99.68002669,0.5667789000000001,369.71380469999997,65896.0,83.1247532,82.99743718,0.0015365420000000001,0.0,83.26385931,0.0032100042597212925,23.0,190.25255002075968,1,35,2,Moderate,1,1,2,5,2,1,2,5,5,2,0,5,2,2,1
SC306266,ARKAY IMAGING LIMITED,2016,printing and reproduction of recorded media,0.7166804659999999,1.019119769,115.8380503,113.36499769999999,30.95189481,164.80067319999995,167.9516241,33900.0,0.816225575,0.53903953,1.097169998,0.0,1.741539679,2.230819974932384,0.0,1.0289098850710896,3,39,2,Moderate,2,4,4,3,5,5,2,2,2,4,0,2,4,0,2
SC325493,HELIX BINDERS LIMITED,2016,printing and reproduction of recorded media,19.48668592,1.5850880630000002,10.42544652,0.0,62.12514268,59.83798524,94.8484761,40499.0,72.46653463,45.01993804,0.609654251,0.0,72.46653463,0.6096542508769001,7561.0,4.422039240882387,5,48,3,Reasonable_performance,4,4,0,4,5,5,2,5,5,3,0,5,3,3,4
SC340807,ALPHA ECOLOGY LIMITED,2016,printing and reproduction of recorded media,-0.656240678,1.0341340079999999,217.287037,2444.036697,3.330278032,0.0,6.377040098999999,3272.0,-141.28440369999996,-4.7051634589999995,29.02752294,0.0,-141.28440369999996,29.02752293577981,-154.0,6.9373000409819765,0,27,1,Need_more_analysis,3,4,4,2,0,2,2,0,0,5,0,0,5,0,5
SC356434,A CAMERON (BOOKBINDERS) LTD,2016,printing and reproduction of recorded media,6.809118713999999,0.9969500840000001,-1651.8546509999999,-356.8278202,-1.9840802380000002,30.26561054,52.92724175,56223.0,638.9035667,32.55641755,-47.83290925,0.0,-1640.882103,-51.40118744698896,1067.0,4.669758718475607,4,24,1,Need_more_analysis,2,0,0,0,4,4,2,5,5,0,0,0,0,2,4
SC396790,WORDS HQ LIMITED,2016,printing and reproduction of recorded media,30.22465479,3.472084367,3.50740276,0.0,71.19885653,0.0,0.0,11194.0,106.01003759999999,75.47793461,0.40451693899999996,0.0,106.01003759999999,0.4045169385194479,8724.0,8.18529278579317,5,38,2,Moderate,5,2,0,5,0,0,2,5,5,3,0,5,3,3,5
