REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3455049,REMY AUTOMOTIVE UK LIMITED,2018,"manufacture of computer, electronic and optical products",-18.00728487,1.012418836,66.89340102,1943.636364,0.32377700600000003,56.86333283,150.592275,16059999.82,-211.12099640000002,-13.96950609,288.4181818,22.218849600000002,-4314.5454549999995,307.85454545454553,-2357000.0,0.13041897883556852,0,40,2,Moderate,2,4,4,2,5,5,5,0,0,4,5,0,4,0,2
3458137,EVERTZ UK LIMITED,2018,"manufacture of computer, electronic and optical products",3.626081543,4.676638845,1.399490946,0.0,79.34340246,6.710021871,17.49693857,18103282.41,4.857430536,3.854050659,0.260344237,11.47696095,4.857430536,0.2603442365540646,1075274.0,4.5073539231088535,3,42,2,Moderate,5,1,0,5,2,3,5,3,3,2,4,2,2,5,4
3462488,BENQ UK LIMITED,2018,"manufacture of computer, electronic and optical products",1.142757453,1.08766846,53.22050683,0.0,8.107661025,1.095535522,60.0591509,7945329.993,60.43105414,4.899545024,11.33401343,0.149687536,60.43105414,11.334013433398551,387221.0,4.604514655766046,3,47,3,Reasonable_performance,3,4,0,2,2,4,5,5,3,4,2,5,4,4,4
3466974,COMMEND UK LIMITED,2018,"manufacture of computer, electronic and optical products",-1.9802833930000001,3.697624836,2.7956492460000004,0.524457466,79.99685028,19.73856053,72.55014432,2979534.22,-3.636968075,-2.924718785,0.244804642,10.33949431,-3.6560424260000004,0.2500492163062737,-109823.0,4.399726906699408,0,32,1,Need_more_analysis,5,2,2,5,3,5,3,0,0,2,3,0,2,0,4
3469189,CROWCH CONTROL PANELS LIMITED,2018,"manufacture of computer, electronic and optical products",6.649067811,2.374308956,2.612274804,0.0,58.03324329,101.6692515,241.39421439999998,60127.0,17.26205774,10.01773197,0.72315029,0.0,17.26205774,0.7231502898426568,384.0,3.1479678016526447,4,41,2,Moderate,4,2,0,4,5,6,2,4,4,3,0,3,2,2,3
3504198,SENSTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",2.2308946880000002,2.255807672,3.6928371689999997,0.0,65.53072626,69.05405405,9.971167288,8350999.335,5.441886900000001,3.566108007,0.526001705,14.32898416,5.441886900000001,0.5260017050298379,690000.0,3.504583878863607,3,44,2,Moderate,4,3,0,5,5,2,5,3,3,2,4,2,2,4,3
3504834,INVERTEK DRIVES LIMITED,2018,"manufacture of computer, electronic and optical products",15.65607754,2.965507393,3.338107052,10.62146237,76.58230173,42.96190349,75.46998466,15937987.76,33.14871606,25.06126318,0.35462583799999997,18.86977626,36.42740889,0.5321610700198365,6109027.0,4.464765290046291,5,55,4,Better_returns,5,2,3,5,4,5,5,4,5,2,4,4,2,5,4
3531322,WHISTONBROOK TECHNOLOGIES LIMITED,2018,"manufacture of computer, electronic and optical products",8.326986545,13.40581542,6.422500764,-240.5209116,-66.47798219,4.5810326219999995,61.41247779,10604.0,46.76528248,43.68600683,-0.099048335,0.0,-65.71500125,-2.5042574505384416,310.0,6.631261262721839,4,29,1,Need_more_analysis,6,3,0,0,2,4,2,5,5,0,0,0,0,2,5
3534778,OXFORD TECHNICAL SOLUTIONS LIMITED,2018,"manufacture of computer, electronic and optical products",22.16224349,5.034164937,2.194942076,3.451772946,78.95469822,10.42819683,51.63536574,8388422.7239999985,44.01484298,35.95133921,0.23203134600000005,14.40550198,45.53413542,0.2665490750837621,3409657.0,6.192566015996079,5,54,4,Better_returns,5,2,3,5,2,4,5,5,5,2,4,5,2,5,5
3557295,FOCUS 21 VISUAL COMMUNICATIONS LIMITED,2018,"manufacture of computer, electronic and optical products",0.154863303,1.211585741,12.19244735,1.364764268,19.79857529,59.80790994,35.02382512,7884999.834,1.591187271,0.319331859,4.037220844,6.43278337,1.612903226,4.050868486352357,118000.0,2.44287320241818,2,46,3,Reasonable_performance,3,4,3,3,5,3,5,2,2,4,3,2,4,3,3
3568010,MICROSAIC SYSTEMS PLC,2018,"manufacture of computer, electronic and optical products",-526.1499192,22.96231472,0.09189077699999999,3.7847511710000004,93.61388037,38.2132197,156.64327169999999,6579413.364,-46.71444713,-44.7459039,0.045658875999999994,81.06295114,-48.48247271,0.08480291698654008,-2985363.0,6.252036093243662,0,37,2,Moderate,6,1,3,5,4,5,5,0,0,1,6,0,1,0,5
3576986,ANALYTICAL MEASUREMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",17.93853039,1.362935205,2.392461076,0.0,26.63214244,420.35758319999997,572.9201489,68741.0,42.91020319,11.42790644,2.754861263,0.0,42.91020319,2.754861262835919,0.0,1.2976242876535324,5,37,2,Moderate,3,2,0,3,5,1,2,5,4,4,0,4,4,0,2
3579622,COOKE OPTICS LIMITED,2018,"manufacture of computer, electronic and optical products",36.99182367,5.187320853,0.726978991,28.97276727,67.51698056,64.30545759,16.47867738,36759221.76,23.06344134,19.14273546,0.251783429,40.85363739,28.35247562,0.4811088879938307,8507654.0,3.5745487446225988,5,54,4,Better_returns,5,1,3,5,5,3,5,4,5,2,5,4,2,5,3
3593238,ADVA OPTICAL NETWORKING LIMITED,2018,"manufacture of computer, electronic and optical products",-1.186505183,1.862049006,3.332512683,8.660191295,45.53034906,30.43777564,38.34751170000001,28952999.59,-3.616513135,-1.754734472,1.152887966,14.43506682,-3.9297100910000013,1.2953893839597057,-176000.0,2.422441886745572,0,35,1,Need_more_analysis,4,2,3,4,4,3,5,0,0,3,4,0,3,0,3
3609272,INDUSTRIAL CONTROL DISTRIBUTORS LIMITED,2018,"manufacture of computer, electronic and optical products",2.738561844,1.516558001,4.536835003,0.0,36.39794027,14.80691036,51.83595739,9681863.885,11.49830077,4.11890496,1.7915916669999998,4.899831186,11.49830077,1.8744095588632528,435988.0,2.3908068580012527,3,44,2,Moderate,3,3,0,4,3,4,5,3,3,3,3,3,3,4,3
3617150,APPLIED PHOTONICS LTD,2018,"manufacture of computer, electronic and optical products",8.658922771,4.2052139660000005,4.2801356560000015,10.93329654,78.21774306,23.0335486,20.46723428,226311.5169,21.42881086,18.15396324,0.195383437,3.521594144,23.20952066,0.27848229942311115,101663.0,5.857694332513436,4,47,3,Reasonable_performance,5,3,3,5,3,3,3,4,5,2,2,4,2,3,5
3648720,KSR ELECTRONIC SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",-27.022138,0.439929588,-3.0405971710000004,0.0,-92.56329114,30.81230080000001,25.62451546,5997999.828,97.4980575,-87.15099319,-2.118725719,10.09992247,97.4980575,-2.040407063753367,-5061000.0,-1.9140450794033352,0,26,1,Need_more_analysis,2,0,0,0,4,3,4,5,0,0,3,5,0,0,0
3659305,NORTEC SOLUTIONS LIMITED,2018,"manufacture of computer, electronic and optical products",2.607337176,3.6057688089999997,2.41047812,0.0,76.1750978,33.888258799999996,92.89623165,1395975.909,5.188241927,3.9400405910000003,0.316799106,17.37178899,5.188241927,0.3180822928485689,150584.0,4.486457968307653,3,43,2,Moderate,5,2,0,5,4,5,3,3,3,2,4,2,2,3,4
3665875,"QUALCOMM TECHNOLOGIES INTERNATIONAL, LTD.",2018,"manufacture of computer, electronic and optical products",-5.827460535,2.045695073,3.187642683,164.9452029,109.33148159999999,109.43604099999999,33.17366613,955155952.7,-3.2234040389999996,-2.764631005,0.43965981200000004,12.38229183,-8.540254372,-1.778781670092754,157610038.02,0.43089106500969215,0,31,1,Need_more_analysis,4,2,4,5,5,3,1,0,0,2,4,0,0,1,2
3670909,TENSOR PLC,2018,"manufacture of computer, electronic and optical products",-4.49903929,7.1997376520000005,0.597775188,0.0,86.32604479999998,0.0,2.205537601,4648921.0,-2.6410905540000003,-2.279949015,0.158398954,0.0,-2.6410905540000003,0.1583989539943971,-83072.0,5.220692091352501,0,19,1,Need_more_analysis,5,1,0,5,0,2,4,0,0,1,0,0,1,0,5
3692609,GLOBAL RADIODATA COMMUNICATIONS HOLDINGS LIMITED,2018,"manufacture of computer, electronic and optical products",6.279833067,0.757517845,-3.681745914,10.00249165,18.91029507,188.9471674,89.55121348,4138144.96,21.34500214,4.440143749,4.188099865,4.460183858,23.48003419,4.288124781980367,700284.0,0.9724404051543292,4,48,3,Reasonable_performance,2,0,3,3,5,5,4,4,3,4,3,4,4,4,2
3700852,TRELLEBORG MARINE SYSTEMS UK LIMITED,2018,"manufacture of computer, electronic and optical products",15.50539745,3.185754628,1.462819409,0.0,73.04153889,31.84347399,69.48969578,10152999.35,20.10178117,14.30252557,0.405470738,20.31403337,20.10178117,0.4207816213361501,1573000.0,3.727031215485172,5,49,3,Reasonable_performance,5,1,0,5,4,5,5,4,4,2,4,3,2,5,4
3701846,APICAL LIMITED,2018,"manufacture of computer, electronic and optical products",-122.60565940000001,0.9198956140000001,-10.08559501,0.0,-5.037027888,3.989664944,282.9422476000001,12125547.0,2065.553311,-104.0424963,-20.85297724,0.0,2065.553311,-20.85297723666496,-12692881.0,-4.144106865103978,0,25,1,Need_more_analysis,2,0,0,0,2,6,5,5,0,0,0,5,0,0,0
3747651,WEBWAYONE LIMITED,2018,"manufacture of computer, electronic and optical products",0.663558854,2.692679265,3.473996203,10.92240496,70.50913191,32.99664556,96.16858274,1768198.4419999996,1.610256675,1.13986083,0.420185871,9.494306674,1.63955091,0.44738039871774027,66768.0,3.7026215550642885,3,44,2,Moderate,5,2,3,5,4,5,3,2,3,2,3,2,2,3,4
3747773,HEATMISER UK LIMITED,2018,"manufacture of computer, electronic and optical products",36.63899989,2.6641882359999998,3.3527485639999997,0.148492126,67.59137001,19.54453013,49.99567836,7104342.274,97.57194832,66.0481475,0.477993894,13.01638802,97.71683498,0.4794788148664924,5504575.0,5.795229899980657,5,53,4,Better_returns,4,2,2,5,3,4,5,5,5,2,4,5,2,5,5
3755966,KNIGHT OPTICAL (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",0.0,1.924253617,4.299049428,32.93327984,47.85469837,56.30108741,16.79802721,2974745.1360000004,0.0,0.0,0.948399786,21.73361866,0.0,1.0896602579950934,79291.0,2.9161343823718595,0,39,2,Moderate,4,3,3,4,5,3,3,0,0,3,5,0,3,3,3
3763190,GARDASOFT VISION LIMITED,2018,"manufacture of computer, electronic and optical products",25.65950465,8.949944389,1.902152303,0.096218181,90.16772643,10.15295313,35.43556646,2937145.995,44.12616237,39.62050168,0.113829855,13.25667021,44.16861976,0.11545564912819295,1285963.0,9.179832675891221,5,47,3,Reasonable_performance,5,2,2,5,2,3,3,5,5,1,4,4,1,5,5
3775671,CONNOR SOLUTIONS LIMITED,2018,"manufacture of computer, electronic and optical products",6.386206445,0.958629625,-59.53682026,127.74162390000001,17.01665719,79.48112746,57.03008839,7437039.69,26.21506847,9.830874276,3.6728216560000004,12.56888462,57.77206512,4.876594848196491,1748184.0,2.163603287920779,4,53,4,Better_returns,2,0,4,3,5,4,5,4,4,4,4,5,4,5,2
3797278,DIAMOULD LIMITED,2018,"manufacture of computer, electronic and optical products",-14.20888763,6.898058252,0.415402704,0.0,86.29016923,22.88352675,64.1565242,19893998.74,-5.5310709560000015,-4.772770489,0.158880564,51.35861874,-5.5310709560000015,0.15888056412516527,287000.0,5.011648866127125,0,34,1,Need_more_analysis,5,1,0,5,3,4,5,0,0,1,5,0,1,4,5
3798936,MOTORCYCLE ELECTRICAL SERVICES LIMITED,2018,"manufacture of computer, electronic and optical products",15.54616865,4.061629971,2.533595909,0.0,76.27690554,11.2767321,67.12328409,750440.8735,37.50521822,28.60781987,0.311012807,27.41455845,37.50521822,0.3110128065285016,235303.0,5.940452291046456,5,48,3,Reasonable_performance,5,2,0,5,3,5,3,4,5,2,5,4,2,3,5
3824626,DYNEX SEMICONDUCTOR LIMITED,2018,"manufacture of computer, electronic and optical products",16.832628,0.8079903629999999,-5.040150565,125.1825183,28.06658059,27.743755699999998,43.26632645,20122999.7,35.22924627,11.13917795,2.490749075,31.04306697,40.57405741,2.8707083876575403,-834000.0,0.8494013740368698,5,47,3,Reasonable_performance,2,0,4,3,4,4,5,4,4,4,5,4,4,0,2
3828642,GE INTELLIGENT PLATFORMS LIMITED,2018,"manufacture of computer, electronic and optical products",2.8686603539999997,5.625055400000001,0.681445044,0.006197899000000001,84.49372889,2.412346489,0.0,38076000.0,1.8965570669999998,1.567703263,0.20976788899999999,0.0,1.8965570669999998,0.2154223155750748,499000.0,4.352739449047268,3,35,1,Need_more_analysis,5,1,2,5,2,0,5,2,3,2,0,2,2,4,4
3846820,WESSEX ADVANCED SWITCHING PRODUCTS LIMITED,2018,"manufacture of computer, electronic and optical products",13.46350987,3.8125118610000004,2.237392291,8.105840894,69.17637242,24.91442169,24.3296098,8136414.136,28.75615913,21.46912969,0.36693171,13.72773504,31.08708764,0.4490723090827742,2054378.0,4.812560976597688,5,52,4,Better_returns,5,2,3,5,3,3,5,4,5,2,4,4,2,5,5
3861375,BEADON SOLUTIONS LIMITED,2018,"manufacture of computer, electronic and optical products",8.21256578,0.812884818,-23.96094168,134.10679340000002,5.632361277,69.50129886,34.75064943,48716.67463,616.9136147999999,34.74680355,16.75454291,7.257218141,616.9136147999999,16.754542913055634,26010.0,5.221114136818843,4,47,3,Reasonable_performance,2,0,4,2,5,3,2,5,5,4,3,5,4,3,5
3863642,TELEDYNE LIMITED,2018,"manufacture of computer, electronic and optical products",4.80497585,1.652681169,4.252482682,5.245286919,98.84861221,29.12216349,56.06972797,52270999.48,5.916678356,4.098408442,0.466923543,18.59108721,6.227025112000001,1.0550607287449392,3545000.0,1.3463325650980966,4,51,4,Better_returns,4,3,3,5,4,4,5,3,3,2,4,3,3,5,2
3870674,CELOXICA HOLDINGS PLC,2018,"manufacture of computer, electronic and optical products",-2.19038078,1.263951978,9.978269816000001,0.0,122.76973400000001,9.516491507000001,14.60720869,1675653.9330000004,-3.6836300239999997,-2.2481412219999997,0.6385225210000001,2.532279627,-3.6836300239999997,3.6277528458844133,-20922.0,1.5162322559408663,0,22,1,Need_more_analysis,3,3,0,1,2,2,3,0,0,2,2,0,4,0,2
3904098,FLEXENABLE LIMITED,2018,"manufacture of computer, electronic and optical products",-196.9194313,1.119248218,4.5869565219999995,0.0,16.72972973,307.2659953000001,133.84774879999998,3454000.0,-536.9951535,-89.71659919,4.98546042,0.0,-536.9951535,5.026058631921824,-2757000.0,-3.0454750660988683,0,31,1,Need_more_analysis,3,3,0,3,5,5,4,0,0,4,0,0,4,0,0
3917536,FILMLIGHT LIMITED,2018,"manufacture of computer, electronic and optical products",5.982804234,3.055928311,2.239614127,0.405472426,80.29959744,20.01084562,69.31604151,7370183.255,10.36835536,7.533074062000001,0.37637772799999997,16.18535097,10.36835536,0.4331365830828309,303064.0,3.5104687908472663,4,48,3,Reasonable_performance,5,2,2,5,3,5,5,3,3,2,4,3,2,4,3
3921641,MPEC TECHNOLOGY LIMITED,2018,"manufacture of computer, electronic and optical products",44.70314158,2.584507738,1.61693692,0.0,61.47302705,14.27593733,36.71796215,3058782.787,71.78038377,44.12557473,0.626729719,8.330115101,71.78038377,0.6267297187808629,1359336.0,4.2870741760769215,6,46,3,Reasonable_performance,4,2,0,4,3,3,3,5,5,2,3,5,2,5,4
3928990,BEAMEX LIMITED,2018,"manufacture of computer, electronic and optical products",15.40409765,2.055436925,4.118772772,0.398140227,52.12057947,1.285710301,82.64193781,1474664.918,61.00479988,31.92264809,0.914646537,1.893765352,61.24768453,0.9186279396785046,488399.0,4.743627763309363,5,50,3,Reasonable_performance,4,3,2,4,2,5,3,5,5,3,2,5,3,4,4
3930003,MARTEK MARINE LIMITED,2018,"manufacture of computer, electronic and optical products",20.60507932,2.600663185,2.203117316,12.5363121,58.02374981,61.21615658,74.03678875,6746499.56,40.75306489,26.10949689,0.619271139,12.48383958,44.99794821,0.7234322209599309,1988408.0,3.997513135362343,5,55,4,Better_returns,4,2,3,4,5,5,5,5,5,2,4,4,2,5,4
3937295,METRYX LTD.,2018,"manufacture of computer, electronic and optical products",46.72898891,2.484515268,1.281969657,0.336910599,60.24615885,29.30877416,111.0585982,26418948.67,58.18549089,35.17262568,0.656487753,17.50248227,58.38152398,0.6598568591444394,9654061.0,3.942133098284892,6,53,4,Better_returns,4,1,2,4,4,5,5,5,5,2,4,5,2,5,4
3952594,M&P INTERNATIONAL (UK) LIMITED,2018,"manufacture of computer, electronic and optical products",5.808025098,1.804882516,2.337068064,1.092609236,45.72377078,6.849480345,107.14099990000001,630643.9765,12.71055795,5.875246059,1.176120126,1.246989409,12.84943468,1.1870462187843964,52174.0,2.034755693223309,4,42,2,Moderate,4,2,2,4,2,5,3,3,3,3,2,3,3,3,2
3959572,TRACKWISE DESIGNS PLC,2018,"manufacture of computer, electronic and optical products",1.960784314,4.2704918030000005,1.086466165,20.50757963,108.0817378,34.94232987,55.14994233,4167999.611,0.961130742,0.8446155759999999,0.166240845,10.95732411,1.158235394,0.6703567035670357,321000.0,1.9418748369055527,3,43,2,Moderate,5,1,3,5,4,4,4,2,2,1,4,2,2,4,2
3986643,IQE SILICON COMPOUNDS LIMITED,2018,"manufacture of computer, electronic and optical products",-121.65242169999999,0.246648602,-0.199337435,-905.8449809,-8.637151825,1569.361349,57.36704653,3458999.872,-8.079470199,-5.601959155,-3.5639135960000004,85.47008547,65.10800508,-12.084914841849148,-1234000.0,-0.4773624101747296,0,22,1,Need_more_analysis,2,0,0,0,1,4,4,0,0,0,6,5,0,0,0
4004490,THALES TRAINING & SIMULATION (MERLIN) LIMITED,2018,"manufacture of computer, electronic and optical products",26.189078100000003,10.69387755,0.717052632,0.0,90.64885496,0.214327657,33.435114500000005,5240000.0,18.77894737,17.02290076,0.103157895,0.0,18.77894737,0.1031578947368421,0.0,7.785933400841253,5,34,1,Need_more_analysis,5,1,0,5,2,3,4,4,5,1,0,3,1,0,5
4021002,HUBER+SUHNER POLATIS LIMITED,2018,"manufacture of computer, electronic and optical products",9.721460646,1.326063093,8.068073913,84.76734483,20.64813964,22.42489339,17.99434154,9795822.582999999,41.46001305,15.81741761,2.995377876,15.83338891,76.60456528,3.8430513238682313,2578547.0,2.939719577990187,5,56,4,Better_returns,3,3,4,3,3,3,5,5,5,4,4,5,4,5,3
4022478,NANOMETRICS UK LTD,2018,"manufacture of computer, electronic and optical products",53.42171265,2.055664702,1.7313895780000002,0.0,51.35393437,6.408097456,66.69652454,3138999.921,92.49379653,47.49920357,0.947270471,4.299534217,92.49379653,0.94727047146402,1495000.0,4.264870627525816,6,49,3,Reasonable_performance,4,2,0,4,2,5,3,5,5,3,3,5,3,5,4
4036700,WIGGLY-AMPS LIMITED,2018,"manufacture of computer, electronic and optical products",12.73327325,1.695781285,4.129905293999999,15.60972265,36.69542079,5.315375433,65.26085606,1009055.821,49.65833098,21.06678923,1.56903844,6.2234077710000015,57.40985872,1.7251356667844466,224239.0,3.22151216632231,5,50,3,Reasonable_performance,4,3,3,4,2,4,3,5,5,3,3,5,3,3,3
4042929,STRAINSTALL UK LIMITED,2018,"manufacture of computer, electronic and optical products",-2.518988046,0.86078428,-7.636634909,816.908322,2.523263779,39.22350170000001,93.25158995,4933628.635,-71.94961891,-2.581933881,43.28312188,34.37912483,-115.91375929999998,-10.296660761736053,-131554.0,0.6973283960897381,0,30,1,Need_more_analysis,2,0,4,2,4,5,4,0,0,4,5,0,0,0,2
4047862,ZHONE TECHNOLOGIES LIMITED,2018,"manufacture of computer, electronic and optical products",4.761790725,27.47000428,0.67502635,0.0,96.35966566,0.0,0.0,320987.0,3.214334211,3.097321698,0.037778611000000004,0.0,3.214334211,0.03777861119553058,9942.0,17.819423490982896,4,22,1,Need_more_analysis,1,1,0,5,0,0,3,2,3,1,0,2,1,3,6
4066051,BRUEL & KJAER UK LIMITED,2018,"manufacture of computer, electronic and optical products",6.9680111270000005,1.5568884040000002,4.693211488,3.7663581230000003,53.30044233,0.406119611,93.61057024,4283000.0,15.41064288,8.347217594,0.878072135,0.0,15.99106288,0.9534729145895646,571000.0,2.5294784276044155,4,45,2,Moderate,4,3,3,4,2,5,4,3,4,3,0,3,3,4,3
4075331,PHYWORKS LIMITED,2018,"manufacture of computer, electronic and optical products",36.33678955,37.26979731,0.08531219999999999,0.0,97.31686225,0.0,0.0,39481238.0,3.0999714689999998,3.016794965,0.027571149,0.0,3.0999714689999998,0.02757114939286452,377048.0,23.083012843808827,5,25,1,Need_more_analysis,1,1,0,5,0,0,5,2,3,1,0,2,1,4,6
4078512,ALERTER GROUP LIMITED,2018,"manufacture of computer, electronic and optical products",15.35555678,1.6779528769999998,3.827550567,27.7482549,71.01964702,40.28393812,142.4851641,1855882.3630000001,21.66693952,14.03512459,0.577370002,24.53093348,23.00595306,0.8312877479415152,839073.0,2.9565454714448034,5,53,4,Better_returns,4,3,3,5,4,5,3,4,4,2,5,4,3,4,3
4109439,BROOKS AUTOMATION LTD,2018,"manufacture of computer, electronic and optical products",-3.24611696,1.712558764,3.7672792960000003,9455.388471,0.93139429,27.20473262,87.32148442,30599999.25,-2.041913655,-1.654271143,22.39097744,28.04961951,-195.112782,-12.208529565672428,1694000.0,0.6508726255605156,0,41,2,Moderate,4,3,4,2,4,5,5,0,0,4,5,0,0,5,2
