REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7723574,DWK LIFE SCIENCES LIMITED,2016,manufacture of rubber and plastic products,-2.237704434,1.338642192,6.7504982060000005,227.8374836,29.69333748,25.58038614,64.65135502,9917999.332999999,-3.03030303,-1.902992569,1.9420707730000002,29.18462538,-9.934469201,-4.949584998462957,1037000.0,1.0235221422615193,0,37,1,Need_more_analysis,3,3,3,3,4,4,5,0,0,3,4,0,0,5,2
7770672,FAERCH DURHAM LIMITED,2016,manufacture of rubber and plastic products,-11.96726258,0.095929233,-0.403463388,5.805223644,11.43599976,40.6106208,0.0,6972999.955,-31.71097342,-3.836991354,7.686264143,12.31802067,-33.55186634,7.744316379401503,2796000.0,-0.4990174475668194,0,32,1,Need_more_analysis,2,0,2,3,4,0,5,0,0,4,3,0,4,5,0
7795238,IMPEL SOLUTIONS LTD,2016,manufacture of rubber and plastic products,36.03562927,1.295871967,21.67845797,0.0,24.48106511,56.90634047,73.74333139,51012.0,713.0005485,174.5501285,3.084789593,0.0,713.0005485,3.0847895932920624,90986.0,12.999830398427004,5,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,4,4,0,5,4,3,6
7869687,A & P WINDOWS LIMITED,2016,manufacture of rubber and plastic products,11.11757149,0.965162031,-175.5478779,2567.286822,0.651252019,59.68214959,20.73078821,78984.8998,323.4247849,56.18134087,126.87751940000001,1.638404194,8626.666667,152.55038759689918,7102.0,5.838112549138841,5,39,2,Moderate,2,0,3,2,5,3,2,5,4,4,1,1,4,3,5
7875945,ALYCIDON CAPITAL LIMITED,2016,manufacture of rubber and plastic products,10.7406422,1.271094398,9.568997442,2327.829915,5.090000921000001,38.40549033,94.71314993,5991155.892000001,13.56960683,9.125347145,11.82410536,4.155198533,329.446974,-2.2711120380642296,2331428.0,1.316998570494604,5,46,3,Reasonable_performance,3,3,3,2,4,5,4,3,3,4,2,5,0,5,2
7887920,MANETO (UK) 3 LIMITED,2016,manufacture of rubber and plastic products,2.268310489,1.67316316,6.22937484,-19923.45679,-0.7197440909999999,25.90012647,28.23080008,38803999.15,2.747711279,2.131874716,-57.26419753,20.16904363,-544.691358,-2.181844913047131,14494000.0,1.3000477752106363,3,31,1,Need_more_analysis,4,3,0,0,4,3,5,2,2,0,3,0,0,5,2
7906342,MICROTEC PLASTIC PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,8.18481733,1.680717489,13.72355971,7.750144592000001,47.82660239,39.0714186,0.0,20612.31928,71.91166322,37.05840512,1.0133851109999998,17.99123741,77.48492109,1.0908865570519706,1609.0,6.05319321516005,4,45,2,Moderate,4,4,2,4,4,0,2,5,4,3,3,5,3,2,5
7913278,RECYPLAS LIMITED,2016,manufacture of rubber and plastic products,-5.667641693999999,0.33404753800000003,-2.325709822,-1762.141507,-5.070811723,53.83545889,49.72209642,156685.8842,-7.890551039,-4.155350819,-9.335316947,7.477476857,81.94646233,-20.720708528211762,26847.0,0.3498242158542861,0,23,1,Need_more_analysis,2,0,0,0,5,4,2,0,0,0,2,5,0,3,2
7935728,COMPOSITE PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,-40.75576667,0.280319168,-0.463610321,-132.36674820000002,-193.5001804,47.32736121,65.58183707,650876.9593,20.87901914,-38.99538461,-1.535422829,12.20004905,20.87901914,-1.5073448454946767,-262067.0,-3.4327104085327447,0,24,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,3,4,0,0,0
7939436,ELLIS PATENTS HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,11.87956419,3.74535961,2.665091028,8.73855925,80.48522106,22.48446736,64.95726869,3229292.5489999996,12.39595275,10.84874817,0.155078536,19.83747614,13.47918043,0.2424641280209272,1305399.0,4.331891465641793,5,45,2,Moderate,5,2,2,5,3,4,4,3,3,1,3,3,2,5,4
7959116,WINDOW & DOOR FABRICATION LTD,2016,manufacture of rubber and plastic products,18.92332101,0.838775369,-23.79345486,0.0,-4.710557561,95.14894220000001,0.0,36246.0,-1613.6316869999994,76.01104946,-22.22890947,0.0,-1613.6316869999994,-22.228909465020575,1043.0,4.0599452908902975,5,15,1,Need_more_analysis,2,0,0,0,5,0,2,0,4,0,0,0,0,2,4
7994415,MERRIOTT PLASTICS GROUP LIMITED,2016,manufacture of rubber and plastic products,7.120719143,1.202091813,18.22711413,160.76507030000005,47.81015197,35.40337203,70.48130624,2296361.656,8.261483273,6.2826458370000005,0.72997773,9.347841071,19.14697188,46.52666950307808,792335.0,1.322727585245706,4,47,3,Reasonable_performance,3,4,3,4,4,5,3,3,2,3,2,3,4,4,2
8030086,PEAK PIPE SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,3.231064796,0.881222177,-29.26235094,254.83271380000002,9.705935413999999,38.71630669,50.33969843,4354999.613,92.34608985,10.01262854,9.185873606,11.12534203,103.15985129999999,9.302973977695169,606000.0,3.4254246042609746,3,48,3,Reasonable_performance,2,0,3,3,4,4,4,5,3,4,3,5,4,4,3
8049075,ROTALAC PLASTICS LIMITED,2016,manufacture of rubber and plastic products,13.952681,0.939596737,-10.60475519,65.56908699,7.515997631,32.62138797,300.798792,904172.7955,62.88367332,7.825350365,11.64926277,31.92507609,104.1159238,12.30495363532915,96480.0,0.9354455623672182,5,47,3,Reasonable_performance,2,0,3,2,4,6,3,5,2,4,4,5,4,3,2
8062609,MVR SUPPLIES LTD,2016,manufacture of rubber and plastic products,-51.59137802,0.066793826,-0.8621877370000001,0.0,-131.65862040000002,0.080117652,8.556565257,1890.954541,73.03915475,-96.16234351,-1.759540087,5.649940735,73.03915475,-1.7595400870105655,-9639.0,-5.039000817023719,0,20,1,Need_more_analysis,2,0,0,0,2,2,2,5,0,0,2,5,0,0,0
8149953,MAGMA MOULDING LTD,2016,manufacture of rubber and plastic products,-3.021115628,0.434292481,-2.554621471,-2.2631434280000002,-60.617133499999994,33.86094001,11.41147888,1075738.794,11.68420893,-6.970784147000001,-2.63901147,14.22502236,11.52198047,-2.6444408335961818,4323.0,0.9140575305929391,0,22,1,Need_more_analysis,2,0,0,0,4,2,3,3,0,0,3,3,0,2,2
8213486,ASTARCOR LIMITED,2016,manufacture of rubber and plastic products,24.71073589,1.448501579,5.2261791639999995,235.0942731,21.68992034,56.48235843,135.80865559999998,832702.9870000002,25.98644213,17.93831895,1.427873832,0.55659825,82.70348007,3.610436480240036,538172.0,2.1621188793838915,5,50,4,Better_returns,3,3,3,3,5,5,3,4,4,3,1,5,4,4,2
8389809,TRUEMAN C LIMITED,2016,manufacture of rubber and plastic products,8.549857532999999,2.465969275,3.195835915,3.5950057739999997,63.60402749,40.44896452,77.56221998,14021848.74,20.98865763,13.77224689,0.54057003,5.497250236,21.65310506,0.5722274821231764,3074130.0,3.971522136216508,4,49,4,Better_returns,4,2,2,5,4,5,5,4,3,2,2,4,2,5,4
8401672,NENPLAS HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,14.49746927,2.009539474,5.407624632999999,105.60176129999999,43.58208955,40.84146782,57.60032538,6108999.609,28.62581797,21.02228047,0.7436399220000001,7.170402507,58.85518591,3.6366782006920415,3577000.0,3.0718743255191026,5,53,4,Better_returns,4,3,3,4,4,4,4,4,4,3,2,5,4,5,3
8570960,MJPENDRY LIMITED,2016,manufacture of rubber and plastic products,23.256052,0.0,2.922812266,54.29108373,64.81255921,0.0,0.0,0.0,61.4968196,61.4968196,0.0,0.0,94.88410942,0.5429108373355607,4896.0,7.670779776590983,5,29,1,Need_more_analysis,0,2,3,5,0,0,0,5,4,0,0,5,2,3,5
8585517,RED 14 PLASTICS LIMITED,2016,manufacture of rubber and plastic products,8.843477688,1.385646251,4.361382347,0.0,41.57877709,217.00992119999998,300.6989837,37533.0,20.899470899999997,8.689744419,1.40507314,0.0,20.899470899999997,1.4050731403672585,2826.0,1.9929683882470943,5,42,2,Moderate,3,3,0,4,5,6,2,4,3,3,0,4,3,2,2
8610330,EDGETECH (UK) LIMITED,2016,manufacture of rubber and plastic products,0.288536791,2.765440677,3.598639612,1.7933293330000002,91.9637863,28.05953654,66.13374946,7012385.4920000015,0.492703415,0.388329254,0.273597553,8.000773934,0.50153921,0.36631210813084064,532340.0,3.5599957430682685,2,44,2,Moderate,5,3,2,5,4,5,5,2,1,2,2,2,2,4,3
8638364,HAVER PLASTICS LIMITED,2016,manufacture of rubber and plastic products,14.91422873,2.6199294330000003,5.524032685,0.0,61.90608328,40.78876242,69.56327054,460373.6949,82.12501007,50.84037712,0.615350135,3.4099913639999997,82.12501007,0.615350135347614,239622.0,7.203501544338738,5,45,2,Moderate,4,3,0,4,4,5,3,5,4,2,1,5,2,3,5
8692979,POPINJAY PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,0.675172517,0.962826194,-44.46578366,0.0,3.362410785,220.81566800000002,212.60710919999997,11733.0,32.0754717,1.07850912,28.74056604,0.0,32.0754717,28.740566037735853,292.0,1.649359365598489,3,37,1,Need_more_analysis,2,0,0,2,5,6,2,4,2,4,0,4,4,2,2
8705998,OP ACQUISITIONS LIMITED,2016,manufacture of rubber and plastic products,20.99196169,1.158522828,10.9494382,10.3327978,89.34137139,32.61091158,117.5466051,19512999.65,25.79438467,15.10274394,0.773146661,20.31811185,28.1707597,3.4062161185399358,9527000.0,1.9107357196547248,5,54,4,Better_returns,3,4,2,5,4,5,5,4,3,3,3,4,4,5,2
8725248,PLASTIC RECYCLING LIMITED,2016,manufacture of rubber and plastic products,4.8351380619999995,1.163655541,31.49740729,212.66547590000002,20.41614841,23.08861366,47.70706944,4234353.594,16.83932663,10.04953646,1.9749577880000002,7.8721728870000005,49.22346891,3.898083516373775,2113238.0,3.1928417407763012,4,50,4,Better_returns,3,4,3,3,3,4,4,4,3,3,2,5,4,5,3
8751530,PUFFIN PLASTICS LTD,2016,manufacture of rubber and plastic products,-3.119290457,1.6290701419999998,11.56047295,0.0,56.37989051,50.19011491,81.76321764,70744.0,-17.55064227,-9.895032896,0.773682054,0.0,-17.55064227,0.7736820538402608,21165.0,4.808314435071743,0,32,1,Need_more_analysis,4,4,0,4,5,5,2,0,0,3,0,0,2,3,5
8829596,NORVIK NEW BUILD LIMITED,2016,manufacture of rubber and plastic products,-3.4129692830000002,0.683038638,-9.685950412999999,0.0,-37.44374437,14.71523038,69.37180034,1042999.957,38.46153846,-14.40144014,-3.670673077,1.386518771,38.46153846,-3.6706730769230766,-110000.0,2.9968662720888988,0,22,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,1,4,0,0,3
8833006,SEEVENT PLASTICS HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,6.9268513270000005,0.691966755,-8.346091988,100.4695915,24.94616914,39.30436361,61.66493902,2659403.78,33.17209567,11.58746329,3.261220683,8.56973028,58.07601545,-1201.8276563294355,810380.0,1.9693728360465887,4,41,2,Moderate,2,0,3,3,4,4,3,4,3,4,2,5,0,4,2
8882460,ESTERFORM GROUP LIMITED,2016,manufacture of rubber and plastic products,1.853644371,0.742310812,-7.503449946,116.5972875,15.58177976,97.78320911,83.4036718,23796999.75,7.397154445,2.4143220359999997,4.304820733,13.14974349,15.42903182,5.248267747417963,3860000.0,1.4915153416643792,3,47,3,Reasonable_performance,2,0,3,3,5,5,5,3,2,4,3,3,4,5,2
8925161,MONDI UK CONSUMER PACKAGING HOLDING 1 LTD,2016,manufacture of rubber and plastic products,5.211760135,0.9655448179999999,-74.67117988,63.24582339,18.01375752,38.63204248,58.20334154,14487999.8,42.60906396,10.19921934,4.476431981,7.745110737,60.02386635,7.333184057321987,3331000.0,2.6562635032313207,4,49,4,Better_returns,2,0,3,3,4,4,5,5,3,4,2,5,4,5,3
9148488,PLASTIC AND RUBBER GROUP HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,18.28934001,1.026801825,127.69483670000001,54.63675092,50.95603113,24.35389739,57.87349657,2414428.8219999997,37.26147819,23.35726692,0.8814902590000001,5.197721453,55.1763875,2.269720376728478,1833536.0,2.5208456157538643,5,49,4,Better_returns,2,4,3,4,3,4,3,4,4,3,2,5,3,5,3
9264523,DUO PACKAGING GROUP LIMITED,2016,manufacture of rubber and plastic products,3.3119328460000004,1.0257549190000002,112.7768638,175.5015789,15.33893502,57.50615864,87.11278721,8095224.696,16.63069699,6.094474045,4.509763002,10.45132711,43.3825874,15.257368658052087,1262967.0,2.2535556300865083,3,51,4,Better_returns,2,4,3,3,5,5,5,3,2,4,2,4,4,5,2
9276899,SHEERFRAME LIMITED,2016,manufacture of rubber and plastic products,-10.27991603,1.7693823919999998,6.101622545,0.0,51.71319797,22.24737579,56.39748076,5385999.3,-45.06134969,-23.30266497,0.9337423309999999,14.91952414,-45.06134969,0.9337423312883436,344000.0,3.216132030556908,0,35,1,Need_more_analysis,4,3,0,4,3,4,4,0,0,3,3,0,3,4,3
9276915,MASTERDOR LIMITED,2016,manufacture of rubber and plastic products,-8.70294056,0.861758475,-18.28480204,0.0,9.937986961,39.9493609,70.46587972,4880999.789,-199.36,-19.81237081,9.0624,8.339735978,-199.36,9.0624,162000.0,2.016919982024034,0,31,1,Need_more_analysis,2,0,0,3,4,5,4,0,0,4,2,0,4,3,2
9350237,B.S. PLASTICS LIMITED,2016,manufacture of rubber and plastic products,10.61793899,1.2489201090000002,18.56786264,10.14093295,23.28754589,57.90717619,64.91990278,4039159.917,142.25769209999999,36.48784660000001,3.19273143,1.7976048040000001,156.6839493,3.2941407591977603,1613721.0,5.181737504083311,5,53,4,Better_returns,3,4,2,3,5,4,4,5,4,4,1,5,4,5,5
9418056,ADVANCED COATED PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,0.147512404,1.046249425,74.19900498,8.928571429,8.212864027,12.26129811,70.87568727,4546999.718,5.152224824,0.46092604200000004,11.08673469,8.220463994,5.612244897999999,11.176020408163266,179000.0,3.3428043281386732,2,42,2,Moderate,3,4,2,2,3,5,4,3,1,4,2,2,4,3,3
9451156,ASK PLASTICS LTD,2016,manufacture of rubber and plastic products,3.2542235489999998,0.96858101,-97.49117399,5.175223352,9.068305905,98.51281234,92.17445619,2050300.805,99.95262953,9.064006313,10.02742276,6.367930747999999,99.95262953,10.02747026304944,214234.0,3.213594072605792,3,46,3,Reasonable_performance,2,0,2,3,5,5,3,5,3,4,2,5,4,3,3
9547044,GRAPHIT SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,-190.4427063,0.38342652299999996,-0.206729345,0.0,-32.04580346,27.11570347,0.0,654955.0,100.02412259999998,-32.05353374,-4.120533399,0.0,100.02412259999998,-4.120533398946807,-414602.0,-2.462372153827394,0,19,1,Need_more_analysis,2,0,0,0,4,0,3,5,0,0,0,5,0,0,0
9548112,CHECKERS SAFETY GROUP UK LTD,2016,manufacture of rubber and plastic products,-17.17587779,2.031176091,5.213928274,-370.6882341,-69.2296719,48.35819403,25.8649924,9446998.995,-16.69192802,-14.13665986,-0.479188131,18.69151404,44.25097878,-1.5378241522172782,-1598000.0,0.2627427068782561,0,27,1,Need_more_analysis,4,3,0,0,5,3,5,0,0,0,3,4,0,0,2
9582502,PLASTIPAK UK LTD,2016,manufacture of rubber and plastic products,-3.83287059,1.526226158,9.557928803,-441.8834512,-18.24066307,47.42121561,45.48652708,49290999.59,-12.49974904,-7.582973022000001,-2.216761617,8.06097133,42.73457341,-5.7533773730881395,10778000.0,2.449621595008776,0,31,1,Need_more_analysis,3,3,0,0,5,4,5,0,0,0,2,4,0,5,3
9605688,JOSEPH JOSEPH GROUP LIMITED,2016,manufacture of rubber and plastic products,14.66868081,3.9943167139999995,1.9132516609999999,0.375985941,77.1430373,43.23743602,55.655649,30923999.18,26.48914946,20.14054422,0.31640034300000003,14.34852208,26.58874494,0.3279882771613984,6605000.0,4.5267973767915315,5,50,4,Better_returns,5,2,1,5,4,4,5,4,4,2,3,4,2,5,4
9725607,MAXAM TIRE SOLUTIONS LIMITED,2016,manufacture of rubber and plastic products,0.334314559,1.00869167,398.8513617,0.0,0.8616776070000001,8.362391495,0.0,455971.0,133.3418173,1.14897658,115.0526852,0.0,133.3418173,115.05268516161871,5239.0,3.4679765154876754,2,36,1,Need_more_analysis,2,4,0,2,2,0,3,5,2,4,0,5,4,3,3
9761953,RBH REPACKING SERVICES LTD,2016,manufacture of rubber and plastic products,13.2156729,1.921723901,2.219356112,357.0237489,10.86884358,10.79986917,179.4535535,506944.8958,27.39014714,13.60556158,4.630373348,5.092544548999999,125.1794773,8.200610837092556,72783.0,2.259137298060509,5,48,3,Reasonable_performance,4,2,3,3,3,5,3,4,3,4,2,5,4,3,2
9789637,MEXICHEM WAVIN UK LTD,2016,manufacture of rubber and plastic products,100.0,96.59851879,0.052298965999999995,0.0,98.96478744,0.0,0.0,245552459.1,5.229896639,5.175756087,0.010460413,0.0,5.229896639,0.010460413127304405,0.0,58.65589626612931,1,17,1,Need_more_analysis,1,1,0,5,0,0,1,3,2,1,0,2,1,0,1
9829959,THE GLAZERITE UK GROUP LTD,2016,manufacture of rubber and plastic products,3.999150373,1.358663306,20.01217093,36.04931495,11.16184987,36.73922377,48.9299088,5077014.752,97.47324668,22.17439608,4.619903516,3.452485223,132.6116844,1.2517674067541646,1588103.0,7.618386264851682,3,52,4,Better_returns,3,4,3,3,4,4,4,5,4,4,1,5,3,5,5
9847165,XANDOR AUTOMOTIVE PICKERING LTD,2016,manufacture of rubber and plastic products,-17.39424323,0.7342086959999999,-7.038696376,1960.8460850000001,1.897264251,101.11361459999999,86.79158452,34835999.88,-138.9613896,-26.36702073,42.70657066,6.434968737999999,-1389.738974,51.70747074707471,-12252000.0,0.20744290710301927,0,32,1,Need_more_analysis,2,0,3,2,5,5,5,0,0,4,2,0,4,0,2
9847166,ROSTI UK LTD.,2016,manufacture of rubber and plastic products,27.98613942,2.151271754,2.852325581,0.0,55.65449688,26.18834081,67.47961679999999,3213999.915,73.22666667,40.75393292,0.7968,2.5886669380000003,73.22666667,0.7968,1395000.0,4.745128403194254,5,47,3,Reasonable_performance,4,2,0,4,4,5,3,5,4,3,1,5,2,5,4
9847168,XANDOR AUTOMOTIVE STAMFORD BRIDGE LTD,2016,manufacture of rubber and plastic products,3.0973246160000003,0.7856150909999999,-11.64210526,0.8662696259999999,24.55355165,50.30660268,56.86465433,13576999.92,23.90409733,5.8414586160000015,3.1189316010000003,3.1576018919999997,24.11117127,3.309146457895741,2444000.0,2.300998205066107,3,44,2,Moderate,2,0,1,3,5,4,5,4,2,4,1,4,4,5,2
9922671,D.M.T.H LIMITED,2016,manufacture of rubber and plastic products,12.20047032,0.857948637,-12.50564586,0.0,4.052157148,168.9387595,26.963128700000002,48673.38308,513.1886477,20.79521047,23.67821369,34.72807914,513.1886477,23.67821368948247,1845.0,1.7065329033037586,5,42,2,Moderate,2,0,0,2,5,3,2,5,4,4,4,5,4,2,2
10197144,INSPIRE UPG UK LIMITED,2016,manufacture of rubber and plastic products,6.716182047999999,1.444584515,2.9905482039999995,-2235.925926000001,-3.478933127,79.02180784,216.7908502,13750999.77,7.639076121,4.117020246,-17.62777778,16.99589128,-157.4074074,-3.7404661016949152,1224000.0,0.9101162559769734,4,34,1,Need_more_analysis,3,2,0,0,5,6,5,3,2,0,3,0,0,5,2
NI001729,"JOHN C.BROW, LIMITED",2016,manufacture of rubber and plastic products,3.559384407,2.027431335,5.131571114,20.53781395,51.38330175,50.61844385,59.99299368,3082609.03,12.36214912,7.452721792999999,0.773754993,18.39386602,14.52049817,0.9504305552438792,443835.0,3.659623740853821,3,46,3,Reasonable_performance,4,3,2,4,5,4,3,3,2,3,3,3,3,4,4
NI006278,MUNSTER SIMMS ENGINEERING LIMITED,2016,manufacture of rubber and plastic products,16.18244042,10.91637852,0.771462703,1.61801678,90.10971165,17.28558384,47.62738753,24792087.97,11.40028435,10.43897839,0.09357812800000001,13.43177291,11.58474287,0.10975829544484378,3232444.0,7.62636884556917,5,44,2,Moderate,5,1,2,5,3,4,5,3,3,1,3,3,1,5,5
NI008036,BOOMER INDUSTRIES LIMITED,2016,manufacture of rubber and plastic products,7.944648539,1.17438056,25.45163891,39.18112279,43.52007042,40.64453813,55.60663573,1562106.564,33.64304241,17.21639434,1.12192571,9.820170256,39.55966562,1.2977903996207825,590906.0,3.6039705317902233,4,49,4,Better_returns,3,4,3,4,4,4,3,4,4,3,2,4,3,4,3
NI008578,GREINER PACKAGING LIMITED,2016,manufacture of rubber and plastic products,8.023225307999999,1.08393704,43.88123846,24.83388024,52.21438522,50.21291036,58.43544874,10189896.62,17.48343081,10.98465487,0.711893021,10.41297215,21.03760262,0.9151810288274108,4759993.0,2.7536671572780484,4,51,4,Better_returns,3,4,2,4,5,4,5,4,3,3,2,4,3,5,3
NI008627,BRETT MARTIN LIMITED,2016,manufacture of rubber and plastic products,6.2226425060000015,1.444917495,5.564226595,6.932990652000001,43.33597472,34.39330123,74.02002538,72617966.68,18.61056335,8.428342069,1.262508882,12.74943567,19.44883465,1.3075516505556533,12136324.0,2.5416620080427785,4,50,4,Better_returns,3,3,2,4,4,5,5,4,3,3,3,3,3,5,3
NI013308,RADIUS PLASTICS LIMITED,2016,manufacture of rubber and plastic products,5.271842257,1.3829864040000002,7.6160854539999985,48.97987703,39.04621597,67.72419767,71.27753486,11493999.32,12.75958466,6.973318055,1.161403018,23.41803482,17.85913918,1.5610676355505868,2128000.0,2.378501956204299,4,51,4,Better_returns,3,3,3,4,5,5,5,3,2,3,4,3,3,5,3
NI013346,NORTHERN IRELAND PLASTICS LIMITED,2016,manufacture of rubber and plastic products,9.898277291,1.366471746,14.80399366,13.18862336,48.25194539,53.58472339,68.27245209,2182335.753,44.62383774,24.37162703,0.940569067,4.546365794,50.50910763,1.072455301062268,973752.0,4.340831666228918,5,53,4,Better_returns,3,4,2,4,5,5,3,5,4,3,2,5,3,5,4
NI015227,HARLEQUIN MANUFACTURING LIMITED,2016,manufacture of rubber and plastic products,3.697892001,0.82847936,-17.39034603,90.46286722,29.30914719,50.40885644,70.54822666,3022213.7739999997,10.12592765,5.279342642,1.6464614819999999,7.593514299,18.160609100000002,2.5103102310108416,920298.0,2.0262709685399125,3,41,2,Moderate,2,0,3,3,5,5,3,3,2,3,2,3,3,4,2
NI015435,J.F. MCKENNA LIMITED,2016,manufacture of rubber and plastic products,3.001565235,1.47077575,8.087379103,20.57436028,47.68202585,48.08906535,56.92297878,5312366.424,9.749710359,5.2611742260000005,0.965513416,15.13108165,11.03387311,1.0972263284149906,825847.0,2.906733979644077,3,46,3,Reasonable_performance,3,3,2,4,5,4,4,3,2,3,3,3,3,4,3
