REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10333880,HARRISON & SONS WELDING LIMITED,2017,repair and installation of machinery and equipment,16.29408242,2.255998634,6.1872663,156.7128524,27.12826628,46.96830516,105.96043229999998,52840.0,55.19821329,38.44099959,1.119063545,0.0,141.7009078,2.6861920688007643,15400.0,4.0531943356935445,5,51,4,Better_returns,4,3,4,3,4,5,2,5,5,3,0,5,5,3,4
10338623,TAYLOR GRAME LIMITED,2017,repair and installation of machinery and equipment,21.88929552,5.102345416,5.680873181,0.0,80.40117008,0.0,0.0,4786.0,124.3503119,99.97910573,0.24376299399999998,0.0,124.3503119,0.24376299376299376,4845.0,12.414039928113002,5,38,2,Moderate,5,3,0,5,0,0,2,5,5,2,0,5,3,3,6
10342684,PENYGRAIG AVIATION LIMITED,2017,repair and installation of machinery and equipment,-4.1558441560000015,0.5318213829999999,-1.459561921,0.0,-3.49405472,9.886827457999999,9.224695939,18877.0,111.01321589999999,-2.9143898,-39.09140969,0.0,111.01321589999999,-3.733172065628944,894.0,0.0014741051647890744,0,20,1,Need_more_analysis,2,0,0,0,2,2,2,5,0,0,0,5,0,2,2
10345478,A.M. AVIATION SERVICES LTD,2017,repair and installation of machinery and equipment,65.39927238,5.0,1.91133625,163.01993069999997,30.42847726,47.74146884,238.7073442,60580.0,124.74260770000001,99.83520105,0.6561958410000001,0.0,328.0979203,2.286395147313692,0.0,3.8502776315084337,6,48,4,Better_returns,5,2,4,3,5,6,2,5,5,2,0,5,4,0,4
10357617,K&M AVIATION LIMITED,2017,repair and installation of machinery and equipment,14.14505349,0.783903421,-11.28460583,0.0,-3.59922179,0.0,6.615555982999999,11688.0,-992.8571429,35.73513063,-28.78378378,0.0,-992.8571429,-28.783783783783782,5143.0,3.3307189929460037,5,14,1,Need_more_analysis,2,0,0,0,0,2,2,0,5,0,0,0,0,3,3
10359331,M&N AEROTECH LIMITED,2017,repair and installation of machinery and equipment,59.81133949,0.456291216,-4.885988744,0.0,2.249288762,0.0,10.27117466,8649.0,11904.347829999999,156.7992503,74.92094862,0.0,11904.347829999999,-2.459452445828468,31018.0,7.0476847638936615,6,22,1,Need_more_analysis,2,0,0,2,0,2,2,1,5,4,0,1,0,3,5
10362826,M & L AEROTECH LIMITED,2017,repair and installation of machinery and equipment,56.69270132,0.97155716,-34.15823367,0.0,0.631825273,6.458524103999999,25.65715055,37130.0,8662.551440000001,54.73218929,157.2716049,0.0,8662.551440000001,157.2716049382716,21370.0,2.764488483063932,6,30,1,Need_more_analysis,2,0,0,2,2,3,2,1,5,4,0,1,5,3,3
10379920,"LAND, AIR AND SEA BUILDING AND TRANSPORT SERVICES LIMITED",2017,repair and installation of machinery and equipment,51.59481619,0.853100684,-6.069020867000001,0.0,0.16478342699999998,12.68473949,0.0,18090.0,27868.57143,45.92278719,605.8571429,0.0,27868.57143,605.8571428571429,10604.0,2.3493966413199816,6,28,1,Need_more_analysis,2,0,0,2,3,0,2,1,5,4,0,1,5,3,2
10381500,ZEN SOLUTIONS LIMITED,2017,repair and installation of machinery and equipment,-2.625227931,0.31149534,-7.316460662999999,0.0,-14.34970652,0.0,1.864541993,4612.0,105.38213130000001,-15.12202657,-7.968783638,0.0,105.38213130000001,-7.968783638320775,0.0,4.4709032962657265,0,16,1,Need_more_analysis,2,0,0,0,0,2,2,5,0,0,0,5,0,0,4
10392634,R&S AERONAUTICS LIMITED,2017,repair and installation of machinery and equipment,41.23590747,0.348075195,-2.848124533,0.0,0.905960265,5.0425549080000005,6.698868564,9295.0,11956.72515,76.07813953,156.1637427,0.0,11956.72515,-3.4109081619619364,22666.0,3.6601335826772754,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,4
10401984,ML BOWLES ELECTRICAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,36.76784951,1.503791325,12.67369055,0.0,33.50141186,0.0,81.83934255,4958.0,465.9843468,156.11133519999996,1.9849488259999999,0.0,465.9843468,1.9849488260084287,0.0,5.376435747265198,5,40,2,Moderate,3,4,0,4,0,5,2,5,5,3,0,5,4,0,5
10412546,ADW2016 LTD,2017,repair and installation of machinery and equipment,35.98229026,0.5518383570000001,-19.69844789,0.0,-0.532800533,9.161976587,15.21518085,1666.0,-59937.5,319.3473193,-188.6875,0.0,-59937.5,-188.6875,9963.0,19.136806819105594,5,17,1,Need_more_analysis,2,0,0,0,2,2,2,0,6,0,0,0,0,3,6
10413992,D. HUGHES ENGINEERING SERVICES LTD,2017,repair and installation of machinery and equipment,17.49454892,1.008648649,156.1276596,0.0,0.857449089,270.3116483,0.0,43851.0,2731.382979,23.42021847,115.625,0.0,2731.382979,115.625,0.0,1.6050286455299796,5,39,2,Moderate,2,4,0,2,5,0,2,5,5,4,0,5,5,0,2
10416395,GW DESIGNTECH LIMITED,2017,repair and installation of machinery and equipment,40.74373769,0.7839987279999999,-20.93078056,0.0,1.1167033659999999,8.436708415,0.0,4929.0,16311.267609999999,182.1484744,88.54929577,0.0,16311.267609999999,88.54929577464789,12024.0,10.410796018867456,6,27,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,5,3,5
10429211,ENGINES FACTORY LTD,2017,repair and installation of machinery and equipment,0.32289352600000004,1.447197539,61.06419564,533.6561743,4.8766088089999995,13.36616501,19.34348112,8469.0,19.71723347,6.092809067999999,14.16949153,0.0,124.93946729999999,19.50605326876513,0.0,19.150555407811865,2,42,3,Reasonable_performance,3,4,4,2,3,3,2,4,3,4,0,5,5,0,6
10429494,AVALON DEVELOPMENTS (ROYTON) LIMITED,2017,repair and installation of machinery and equipment,22.77054656,2.5825833769999997,5.358253888999999,0.0,61.27908168,17.75041358,76.86908887,9757.0,122.0103696,74.76683407,0.631878241,0.0,122.0103696,0.6318782405084462,7295.0,8.246416891284035,5,44,3,Reasonable_performance,4,3,0,4,3,5,2,5,5,2,0,5,3,3,5
10430330,JMR OLE LIMITED,2017,repair and installation of machinery and equipment,58.11721612,2.863138686,4.456415279,0.0,65.07329509,43.96043956,125.8648352,9414.0,258.9944499,168.5362226,0.536728697,0.0,258.9944499,0.5367286973555337,0.0,6.6573350918572896,6,44,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,3,0,5
10433319,LIFE IS LIFTING LTD,2017,repair and installation of machinery and equipment,14.54725846,1.004645355,921.2096774,0.0,0.46238751100000003,54.80165747,70.64399311,40226.0,13401.075270000001,61.96489832,215.26881719999997,0.0,13401.075270000001,215.26881720430111,24926.0,6.273133506229264,5,39,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,5,3,5
10433615,APC AVIATION LIMITED,2017,repair and installation of machinery and equipment,14.6905078,0.894590605,-19.85502471,0.0,1.116167253,10.13047627,26.93888981,10303.0,2723.846154,30.4026788,88.59230769,0.0,2723.846154,88.5923076923077,3541.0,2.9374380044315243,5,37,2,Moderate,2,0,0,2,2,3,2,5,5,4,0,5,5,2,3
10437035,JONEZ LIMITED,2017,repair and installation of machinery and equipment,32.95735815,0.979096478,-58.45604396,0.0,0.453523381,0.0,0.0,25574.0,8839.495798,40.08918023,219.4957983,0.0,8839.495798,219.4957983193277,10754.0,2.535506509050069,5,25,1,Need_more_analysis,2,0,0,2,0,0,2,1,5,4,0,1,5,3,3
10445500,NIGEL RANDS LIMITED,2017,repair and installation of machinery and equipment,4.168498223,0.997920998,-26844.2,0.0,71.70588235,6.540146475,1.223728031,2400.0,91.79655455,65.82352941,0.394585726,0.0,91.79655455,0.3945857260049221,5595.0,20.246380944111532,4,36,2,Moderate,2,0,0,5,2,2,2,5,5,2,0,5,3,3,6
10446080,J&R AEROSPACE LIMITED,2017,repair and installation of machinery and equipment,24.63620117,0.875199787,-20.9018143,0.0,0.172849355,12.24431963,0.0,6571.0,37115.38462,64.15370297,577.5384615,0.0,37115.38462,577.5384615384615,5154.0,4.674772437919697,5,28,1,Need_more_analysis,2,0,0,2,3,0,2,1,5,4,0,1,5,3,4
10447108,RONDEEN ELECTRICAL LIMITED,2017,repair and installation of machinery and equipment,50.15923567,2.015508465,8.199580322000001,0.0,50.38472834,0.0,8.484630914,17025.0,411.28468169999996,207.2246696,0.984728375,0.0,411.28468169999996,0.984728374912567,0.0,6.009248691060977,6,37,2,Moderate,4,3,0,4,0,2,2,5,5,3,0,5,4,0,5
10449580,KK DAYTONA HOLDING LTD,2017,repair and installation of machinery and equipment,1.87306737,0.9075042329999999,-25.45214096,18.93274654,149.88425690000003,22.87147691,69.68295357,121669999.8,2.2646568730000003,1.4962315819999998,0.610807388,7.346530136,2.6934186189999996,-6.018161258266798,11100000.0,0.7492772402584351,3,37,2,Moderate,2,0,3,1,3,5,6,2,3,2,3,2,0,5,2
10449580,KK DAYTONA HOLDING LTD,2017,repair and installation of machinery and equipment,1.87306737,0.9075042329999999,-25.45214096,18.93274654,149.88425690000003,22.87147691,69.68295357,121669999.8,2.2646568730000003,1.4962315819999998,0.610807388,7.346530136,2.6934186189999996,-6.018161258266798,11100000.0,0.7492772402584351,3,37,2,Moderate,2,0,3,1,3,5,6,2,3,2,3,2,0,5,2
10449580,KK DAYTONA HOLDING LTD,2017,repair and installation of machinery and equipment,1.87306737,0.9075042329999999,-25.45214096,18.93274654,149.88425690000003,22.87147691,69.68295357,121669999.8,2.2646568730000003,1.4962315819999998,0.610807388,7.346530136,2.6934186189999996,-6.018161258266798,11100000.0,0.7492772402584351,3,37,2,Moderate,2,0,3,1,3,5,6,2,3,2,3,2,0,5,2
10456746,ROPSLEY LIMITED,2017,repair and installation of machinery and equipment,6.736505369,0.9789630690000001,-275.8056815,-219.94131780000004,-17.75646481,5.540866234,37.12924994,3223883.0,144.4389584,30.76165300000001,-4.432338473,0.0,-173.24199009999995,-6.6317516504370895,1306419.0,6.144835869305017,4,26,1,Need_more_analysis,2,0,0,0,2,3,4,5,5,0,0,0,0,5,5
10458963,ADP SERVICES LTD,2017,repair and installation of machinery and equipment,48.00713772,0.24766416600000002,-11.66485919,0.0,7.968996002999999,41.59121581,0.0,1882.0,4865.501520000002,387.73162169999995,11.54863222,0.0,4865.501520000002,11.548632218844984,34140.0,20.955904791881,6,40,2,Moderate,2,0,0,2,4,0,2,6,6,4,0,6,5,3,6
10460359,MADDISON COMMERCIAL SERVICES LTD,2017,repair and installation of machinery and equipment,79.62068507,0.844987229,-7.746996224,0.0,30.73095212,303.9429255,256.8278903,15879.0,215.5211707,66.23170777,2.254048219,0.0,215.5211707,2.2540482187837347,750.0,1.9071892507614745,6,42,3,Reasonable_performance,2,0,0,3,5,6,2,5,5,3,0,5,4,2,2
10465755,DIBBLE AVIATION LTD,2017,repair and installation of machinery and equipment,41.25762486,0.158825961,-4.125024572,0.0,8.225771166,0.0,7.166412505,1921.0,4605.053191,138.8421137,32.16755319,0.0,4605.053191,-1.6075225943646996,18040.0,6.79510703442984,6,32,2,Moderate,2,0,0,2,0,2,2,6,5,4,0,6,0,3,5
10476260,ACE ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,54.35360058,0.098996474,-4.117499498,0.0,2.206703911,5.950651883,8.058730352000001,1095.0,28232.911389999997,200.2154399,140.0126582,0.0,28232.911389999997,-1.4785456489774094,22544.0,8.842961532318656,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
10476418,PRESCOTT AEROTECH LIMITED,2017,repair and installation of machinery and equipment,49.854538399999996,0.602589301,-4.434791958,0.0,1.421925169,5.91992339,8.928554112,14103.0,9476.497695999999,87.05812624,107.85253459999998,0.0,9476.497695999999,-2.8741250153506077,20901.0,3.9744430488352456,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,4
10492113,TOM'S GARAGE LTD.,2017,repair and installation of machinery and equipment,-21.35391542,0.103906899,-5.769016698,0.0,-862.4,70.6054028,0.0,500.0,123.1910946,-1062.4,-1.1159554729999999,0.0,123.1910946,-1.1159554730983303,20658.0,159.83722413965089,0,22,1,Need_more_analysis,2,0,0,0,5,0,2,5,0,0,0,5,0,3,1
10505573,RR FIX LTD,2017,repair and installation of machinery and equipment,41.39526002,1.929574275,11.48136419,0.0,48.17509682,34.19914706,65.98979440000001,8521.0,475.274056,228.9637367,1.075761267,0.0,475.274056,1.0757612667478684,0.0,9.200074104003916,6,45,3,Reasonable_performance,4,4,0,4,4,5,2,5,5,3,0,5,4,0,5
10507320,BLUEVENTURE SERVICES LIMITED,2017,repair and installation of machinery and equipment,-0.541659645,0.992800118,-221.0697179,0.0,-0.725209622,4.48220949,0.0,518195.0,119.744545,-0.868398962,-138.8911655,0.0,119.744545,-138.89116551357105,-1359.0,1.5553541317339852,0,17,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,0,5,0,0,2
10513949,CHARASH SERVICES LTD,2017,repair and installation of machinery and equipment,57.60737411,1.149958712,38.95044053,0.0,151.87870800000005,0.0,3.3334747080000002,6963.0,176.85763889999996,115.9260313,0.525607639,0.0,176.85763889999996,3.957516339869281,20582.0,6.9880329990732175,6,37,2,Moderate,3,4,0,1,0,2,2,5,5,2,0,5,5,3,5
10514227,AOG AERO SOLUTIONS LIMITED,2017,repair and installation of machinery and equipment,-9.003060373,0.80158286,-10.86120064,0.0,-23.46032373,4.610312529,51.5732171,20054.0,102.1034918,-23.95380971,-5.262515776,0.0,102.1034918,-5.262515776188472,-4714.0,1.1230197457593658,0,20,1,Need_more_analysis,2,0,0,0,2,4,2,5,0,0,0,5,0,0,2
10518785,PJS MAINTENANCE LIMITED,2017,repair and installation of machinery and equipment,32.72970392,0.569925523,-2.398295767,0.0,0.321229851,9.328939828,7.265138491,14463.0,15298.21429,33.68458302,453.1607143,0.0,15298.21429,-3.194486404833837,9297.0,1.5199949623438234,5,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,2
10518941,SMH AVIATION LIMITED,2017,repair and installation of machinery and equipment,51.91977722,0.659013953,-3.879419467,0.0,1.408097815,6.868583162,18.53182752,17711.0,6568.683274,67.97024599,95.6405694,0.0,6568.683274,-3.8842318254082966,18778.0,3.0278643295755443,6,35,2,Moderate,2,0,0,2,2,3,2,6,5,4,0,6,0,3,3
10519153,DAN AVIATION CONSULTING LIMITED,2017,repair and installation of machinery and equipment,69.54907724,0.357152995,-7.285351584,0.0,4.901654699,0.0,27.65235310000001,5033.0,14618.152869999998,318.62418439999993,44.87898089,0.0,14618.152869999998,-1.833463440020817,46381.0,14.098970127445163,6,24,1,Need_more_analysis,2,0,0,2,0,3,2,1,6,4,0,1,0,3,6
10520383,RSB AVIATION LIMITED,2017,repair and installation of machinery and equipment,16.28292885,0.8274214740000001,-23.35432526,0.0,2.047262518,0.0,0.0,6928.0,3140.0,64.28404305,47.84571429,0.0,3140.0,47.845714285714294,5675.0,5.9212944026583205,5,33,2,Moderate,2,0,0,2,0,0,2,5,5,4,0,5,5,3,5
10523060,SOUTH VIEW ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,39.77283424,0.8444444440000001,-24.21808511,0.0,1.616467031,7.6616673460000015,9.058862289,7143.945390000001,9119.42446,147.4124898,60.86330935,1.449593675,9119.42446,60.863309352517994,12796.0,8.412520093462954,5,31,2,Moderate,2,0,0,2,2,2,2,1,5,4,2,1,5,3,5
10523383,DELLBOY TROTTERS LIMITED,2017,repair and installation of machinery and equipment,43.12253270000001,0.5034323620000001,-4.502439591,0.0,2.228439128,0.0,7.797817169,8727.0,7235.064934999998,95.14402824,75.04329004,0.0,7235.064934999998,-2.4874443966135744,17473.0,4.648013785809116,6,22,1,Need_more_analysis,2,0,0,2,0,2,2,1,5,4,0,1,0,3,4
10523404,KAPSTAN LIMITED,2017,repair and installation of machinery and equipment,12.69475302,0.457706093,-18.92002644,0.0,3.49360083,8.759693984,14.02571089,1276.939068,3598.019802000001,125.7004497,27.62376238,0.593865716,3598.019802000001,27.623762376237625,4319.0,14.126957372342048,5,40,2,Moderate,2,0,0,2,2,2,2,6,5,4,2,6,5,2,6
10523802,GRINNELLS AVIATION LIMITED,2017,repair and installation of machinery and equipment,45.49362292,0.9154091209999999,-35.04558969,0.0,1.7220070859999999,6.905489097999999,11.22012952,10918.96177,7697.1291870000005,132.54511000000002,57.07177033,1.289556291,7697.1291870000005,57.071770334928225,16464.0,7.284171313619543,6,31,2,Moderate,2,0,0,2,2,2,2,1,5,4,2,1,5,3,5
10524498,ROGER GUNN GARDEN MACHINERY LTD,2017,repair and installation of machinery and equipment,11.989853199999999,1.986985836,12.73406058,3.2815576460000004,48.09427361,29.04123175,57.70451616,38017.0,152.6795171,75.8397559,1.046434041,0.0,157.6897834,1.079249617151608,0.0,8.271498021884367,5,47,3,Reasonable_performance,4,4,3,4,4,4,2,5,5,3,0,5,4,0,5
10524519,IML MAINTENANCE LIMITED,2017,repair and installation of machinery and equipment,48.4390455,0.6531845829999999,-3.480580958,0.0,0.5227364999999999,6.1487697820000005,7.017495053999999,17506.0,15214.56311,58.24784419,260.2038835,0.0,15214.56311,-3.77638438776948,16428.0,2.632192801831692,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,3
10524671,NSR AVIATION LIMITED,2017,repair and installation of machinery and equipment,36.94704575,0.7268943990000001,-22.57714286,0.0,1.603821873,6.867037881,8.786523806,4191.92197,13976.59574,224.1596997,61.35106383,1.265502404,13976.59574,61.35106382978724,612.0,6.036841716338928,5,30,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,2,1,5,2,5
10524832,CAH AEROTECH LIMITED,2017,repair and installation of machinery and equipment,40.08673678,0.8820061379999999,-20.04380561,0.0,1.252093468,8.338512498,6.917600055,10921.0,7477.0700640000005,93.61990589,78.86624204,0.0,7477.0700640000005,78.86624203821654,12128.0,5.378064792040401,5,29,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,5,3,5
10529121,LUKE HISCOCK ENGINEERING LTD,2017,repair and installation of machinery and equipment,-45.06569428,0.07155635099999999,-2.219267823,0.0,-1297.5,14.13353013,0.0,600.0,100.0128452,-1297.666667,-1.077071291,0.0,100.0128452,-1.0770712909441231,-7786.0,-48.61034952295765,0,17,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,0,5,0,0,0
10530547,DEEPBLUE GLOBAL LIMITED,2017,repair and installation of machinery and equipment,40.45406583,0.47811059899999997,-7.206033848,0.0,1.450737984,0.0,8.112767623,3735.0,10334.78261,149.9306169,67.93043478,0.0,10334.78261,67.9304347826087,12743.0,8.368326699256677,5,27,1,Need_more_analysis,2,0,0,2,0,2,2,1,5,4,0,1,5,3,5
10533383,STRATEGIC AIR SERVICES LIMITED,2017,repair and installation of machinery and equipment,-8.283799165,0.170254276,-1.859158241,0.0,-14.65105875,236.6091227,40.28371485,2618.0,100.0,-14.65105875,-7.825445293,0.0,100.0,-7.8254452926208655,0.0,0.3275911387462473,0,22,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,0,2
10535168,SHARPEDGE HART LTD,2017,repair and installation of machinery and equipment,62.29588927,1.0005770040000002,7014.9090909999995,0.0,0.057667104000000004,90.17624799,90.22828003,19075.0,437000.0,252.00524249999998,1733.090909,0.0,437000.0,1733.090909090909,0.0,6.8541737252018295,6,37,2,Moderate,2,4,0,2,5,5,2,1,6,4,0,1,5,0,5
10537051,KINSEY ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,26.00375675,0.10031881,-3.018426648,0.0,12.56038647,9.555646865,0.0,944.0,2555.7692309999998,68.71768356,36.19230769,0.0,2555.7692309999998,-1.282016348773842,6979.0,3.502407102831264,5,31,2,Moderate,2,0,0,3,2,0,2,5,5,4,0,5,0,3,3
10539983,LQE LTD,2017,repair and installation of machinery and equipment,47.80718578,0.8823629940000001,-15.149636800000001,0.0,1.248874887,0.0,8.16711418,15489.0,6736.936937,84.13591359,79.07207207,0.0,6736.936937,79.07207207207206,15419.0,4.490332163542775,6,37,2,Moderate,2,0,0,2,0,2,2,6,5,4,0,6,5,3,4
10541267,ATLANTIC FIRE LTD,2017,repair and installation of machinery and equipment,1.268735419,0.812099125,-12.13770365,0.0,2.984019233,0.0,0.0,11141.19825,94.07582938,2.807240843,32.51184834,35.15387811,94.07582938,32.51184834123223,3397.0,2.814762970586137,3,35,2,Moderate,2,0,0,2,0,0,2,5,3,4,5,5,5,2,3
10541320,D JOYCE ENTERPRISE LIMITED,2017,repair and installation of machinery and equipment,37.29333963,0.206273063,-3.4446768939999997,0.0,2.638995644,8.238916256,0.0,2236.0,10731.06796,101.0052088,105.24271840000002,0.0,10731.06796,-1.5626351448753064,11436.0,4.802894217368563,5,22,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,0,3,5
10546669,MURFTECH LIMITED,2017,repair and installation of machinery and equipment,53.45810828,0.642625375,-4.574761522,0.0,2.429503612,6.134530838,7.198216304,15646.0,5102.877697999998,85.92715232,58.38609113,0.0,5102.877697999998,-3.3895308366977592,21684.0,3.8944893585233897,6,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,4
10547576,PORT DINORWIC MARINA LTD,2017,repair and installation of machinery and equipment,-18.87299722,0.741555373,-3.274425153,0.0,-19.00643709,160.035484,66.48860672,152862.0,100.0030375,-19.007014399999996,-6.261375372000001,0.0,100.0030375,-6.26137537209161,-32923.0,-0.36120416747657946,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,5,0,0,0,5,0,0,0
10558001,TOOGOODIES AVIATION LIMITED,2017,repair and installation of machinery and equipment,4.795640327,0.947081197,-74.546875,0.0,0.313221233,10.23621882,7.971704045,5727.0,6021.052632,18.859215300000002,318.2631579,0.0,6021.052632,318.2631578947368,1204.0,4.468131523147805,4,38,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,5,2,4
10626819,RELEASING POTENTIAL ENTERPRISES LTD,2017,repair and installation of machinery and equipment,-7.908043436,1.527498976,3.5133482189999996,-1693.267882,-5.571400664,49.51921749,35.8636125,29828.2393,-6.298415492999999,-4.405245659,-6.847124825,41.04611644,100.3506311,-4.078171978352375,-489.0,0.5081176850769823,0,25,1,Need_more_analysis,3,2,0,0,5,3,2,0,0,0,5,5,0,0,2
10688784,MPRD LIMITED,2017,repair and installation of machinery and equipment,-22.04611931,1.5635502319999999,2.331641554,906.9040382000001,7.865168539,78.25862186,123.0239439,17492999.6,-13.97645435,-9.427815108999999,4.85801129,30.53533773,-140.7294833,-11.483709273182955,-2829000.0,0.209801990426156,0,36,2,Moderate,4,2,4,2,5,5,5,0,0,4,5,0,0,0,2
