REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
SC125434,JOSEPH ROBERTSON (ABERDEEN) LIMITED,2016,manufacture of food products,1.217926354,0.966023875,-142.0225225,51.82302335,36.50912354,55.57946652,17.66595832,6311999.414,5.592775998,2.8656716419999997,1.338385907,12.1475467,7.865628841,1.7548413679439638,909000.0,2.8816433363237817,3,46,2,Moderate,2,0,4,4,5,3,4,3,3,3,4,3,4,4,3
SC129787,DEVRO (SCOTLAND) LIMITED,2016,manufacture of food products,5.1247122030000005,1.7664546780000001,5.210436869,-6585.805085,-1.3014048,16.73733691,17.93486186,23053999.41,4.362525724,3.595998761,-13.82521186,14.66423638,-282.9449153,-28.02570789865872,7568000.0,1.1993646756845329,4,33,1,Need_more_analysis,4,3,0,0,3,3,5,3,3,0,4,0,0,5,2
SC131429,GORDON MCWILLIAM (ABERDEEN) LIMITED,2016,manufacture of food products,6.265623314,2.651492217,3.672274282,4.285978818999999,72.15500348,46.99370551,44.01321322,3286163.7060000002,12.49976113,9.405764208999999,0.34304548799999995,4.842537216,13.03549824,0.3859052758407751,201589.0,3.4949716568212543,4,48,3,Reasonable_performance,4,3,3,5,4,4,4,3,4,2,3,3,3,3,3
SC131587,JAMES FLEMING & COMPANY LIMITED,2016,manufacture of food products,3.631155228,2.499951202,21.12189945,8.181600779,66.34468018,1.92458141,7.512591669,6916199.534,45.2443316,32.47309515,0.425463848,1.470080125,48.94604219,0.5072798561145547,3381889.0,10.814290295995654,3,52,4,Better_returns,4,4,3,5,2,2,5,5,5,2,2,5,3,5,5
SC131587,JAMES FLEMING & COMPANY LIMITED,2016,manufacture of food products,10.82165567,2.77036181,3.834645068,0.710922463,76.2928508,27.22522806,81.34761013,5058181.343,22.14870913,17.01801244,0.303629579,9.67680334,22.30616928,0.3107388039274184,1545879.0,4.592935643939059,5,54,4,Better_returns,5,3,2,5,4,5,4,4,5,2,3,4,3,5,4
SC132250,GRAND PRODUCTIONS LIMITED,2016,manufacture of food products,6.291359915,0.489986682,-4.185437791,28.64040801,88.5383052,170.9898991,56.80364655,217068.8516,19.62359119,7.973159687000001,1.8797018,6.9521668420000005,25.24386777,-2.0895223048555374,81106.0,1.0492347064009342,4,42,2,Moderate,2,0,3,5,5,4,3,4,3,3,3,4,0,3,2
SC134724,CHILTERN FOODS LIMITED,2016,manufacture of food products,3.9458911469999998,1.490001811,19.85711805,13.43942358,51.47670617,31.81440172,38.90047985,683065.6947,30.17236798,16.89505826,0.854850048,3.138168178,32.82078344,0.9426262370098812,222896.0,6.042528823409537,3,49,3,Reasonable_performance,3,4,3,4,4,3,3,4,5,3,2,4,4,3,5
SC134724,CHILTERN FOODS LIMITED,2016,manufacture of food products,5.592276553,1.544006503,6.20666878,11.69780109,47.36200673,82.72953207,47.24781749,1002876.792,17.37205909,9.047825962000001,1.011725838,6.149885505,19.103552800000006,1.1113970227460706,142246.0,2.9098990238787787,4,49,3,Reasonable_performance,3,3,3,4,5,4,3,4,4,3,3,3,4,3,3
SC138847,THE EDINBURGH SALMON COMPANY LTD,2016,manufacture of food products,-15.95662462,0.7549857740000001,-16.21508056,10.56327945,10.12397862,33.50136696,49.64367809,8371809.872,-502.96126280000004,-56.29847996,8.771906827999999,3.226461797,-556.0904665,8.877539622581807,-6221563.0,0.8858382274224033,0,32,1,Need_more_analysis,2,0,3,3,4,4,5,0,0,4,2,0,5,0,2
SC142086,MARIXIN (SCOTLAND) LIMITED,2016,manufacture of food products,9.073165597000001,0.660433548,-6.446440212000001,110.82314509999999,34.10034126,14.61684955,37.20211042,802577.97,10.85634786,7.019432729,1.036429385,1.37030897,20.58464071,1.9325219720003581,364229.0,1.3624402388449277,5,42,2,Moderate,2,0,4,4,3,3,3,3,3,3,2,4,4,4,2
SC145004,LOSSIE SEAFOODS LTD.,2016,manufacture of food products,0.419959635,0.619270763,-6.370455347,56.99809229,31.52043026,80.28813357,38.58532913,3231269.748,1.981331908,0.6727338620000001,2.100481578,10.37168656,2.13950414,2.1973805922675456,422155.0,1.74293992963364,2,41,2,Moderate,2,0,4,3,5,3,4,2,2,3,3,2,4,4,2
SC149616,CAMPBELLS CAKE COMPANY LIMITED,2016,manufacture of food products,2.510025918,2.973898618,3.024171148,1.592092268,70.31116983,23.90617397,0.806556802,1028959.777,5.992754411,4.280659743999999,0.406328206,3.74305763,6.08816459,0.4222491283244923,53151.0,3.979852265140461,3,42,2,Moderate,5,2,3,5,3,2,3,3,3,2,2,3,3,3,4
SC150160,MACSWEEN OF EDINBURGH LIMITED,2016,manufacture of food products,3.611754952,0.9674110840000001,-123.4043115,73.43813365,44.03533885,22.82691925,27.69363987,1518876.5119999999,11.48393835,6.413357106,1.0026873840000001,12.12730862,14.56411435,1.2709033838175798,478470.0,2.610171907026713,3,43,2,Moderate,2,0,4,4,3,3,3,3,3,3,4,3,4,4,3
SC152378,MILLERS OF SPEYSIDE LIMITED,2016,manufacture of food products,1.575551468,0.662125038,-13.490359900000001,38.48612670000001,30.37316933,39.86278412,34.62380211,2476197.88,10.8863562,4.32702354,1.9837503,2.621838022,14.24620359,2.292379498452157,416521.0,2.909466453717,3,41,2,Moderate,2,0,4,3,4,3,3,3,3,3,2,3,4,4,3
SC152610,THE CALEDONIAN CHEESE COMPANY LIMITED,2016,manufacture of food products,2.809751724,4.600270005,1.29270496,355.98602339999997,17.98943549,8.537505109,2.1849082969999998,74965997.11,2.864824897,2.34999614,0.9989578859999999,62.16130691,13.06320113,4.558818120517379,5906000.0,1.9770775999125736,3,48,3,Reasonable_performance,5,1,4,3,2,2,5,2,3,3,5,3,5,5,2
SC153441,MALCOLM ALLAN LIMITED,2016,manufacture of food products,2.348111958,1.1802714429999999,36.70754841,69.6480125,44.31972547,25.29871693,32.98395985,3026824.77,16.23407575,7.93926249,1.152874368,3.480936911,17.91360936,1.256331666107728,738298.0,4.508363726432775,3,47,2,Moderate,3,4,4,4,4,3,3,3,3,3,2,3,4,4,4
SC155016,MACKAY'S LTD.,2016,manufacture of food products,3.523595322,0.8897780670000001,-24.52228045,103.2748717,38.14543451,59.31923862,63.38148374,6113568.625,11.47539402,5.204485241,1.5846759819999998,13.86783264,15.09229828,2.6325500712187204,1337126.0,2.0247525879731207,3,48,3,Reasonable_performance,2,0,4,4,5,4,4,3,3,3,4,3,4,5,2
SC160041,PATERSON ARRAN LIMITED,2016,manufacture of food products,8.294389067000001,3.177441204,3.009789638,2.202751438,74.43898102,40.35932895,68.97806297,12206616.35,17.09184688,13.00325265,0.321354658,9.913483414,17.46833779,0.3433821719246791,2805900.0,4.528577377493015,4,53,4,Better_returns,5,2,3,5,4,5,5,4,4,2,3,3,3,5,4
SC160603,LOVE LIFE LIMITED,2016,manufacture of food products,13.54653022,1.025855475,46.25739645,0.0,2.5203817859999997,6.67668692,19.6098497,40231.98725,626.6272188999999,15.79339829,38.67652860000001,1.065984437,626.6272188999999,38.67652859960553,6354.0,1.8980234756090235,5,44,2,Moderate,2,4,0,2,2,3,2,5,5,4,2,5,5,3,2
SC165734,NAIRN'S OATCAKES LTD.,2016,manufacture of food products,8.729845083999999,1.342884585,11.81325864,7.272986052,50.97214161,33.40736642,55.90973759,8388999.701,29.30874353,16.02582705,0.889126103,7.390135947,31.44036436,0.9618559635639056,2991000.0,3.301685780460621,4,55,4,Better_returns,3,4,3,4,4,4,5,4,5,3,3,4,4,5,3
SC169717,SCOTTISH MILK PRODUCTS LIMITED,2016,manufacture of food products,2.69650655,62.0,2.50273224,0.0,98.65741777,0.0,0.0,3720000.0,5.602177364,5.526963527,0.013608528,0.0,5.602177364,0.013608528010886823,309000.0,47.4074983217722,3,27,1,Need_more_analysis,1,2,0,5,0,0,4,3,3,1,0,2,2,4,1
SC176949,HAMLYNS OF SCOTLAND LIMITED,2016,manufacture of food products,0.209119374,1.3803305540000002,31.67252408,106.71670490000001,36.76205568,16.56928599,9.190611683,1702056.969,1.320293897,0.866265187,0.935433484,8.555959428,2.356411173,1.7201960869100152,297623.0,4.883632318594351,2,43,2,Moderate,3,4,4,4,3,2,3,2,2,3,3,2,4,4,5
SC177975,LAIRDS FOODS LIMITED,2016,manufacture of food products,-12.51246814,0.779424714,-6.00332668,-672.2819594,-14.00368078,24.83763715,65.53252798,5310999.865,134.8864994,-18.88907479,-8.140979689,10.16291699,134.8864994,-8.140979689366786,426000.0,1.13479302446876,0,30,1,Need_more_analysis,2,0,0,0,3,4,4,5,0,0,3,5,0,4,2
SC179833,HIGHLAND GAME LIMITED,2016,manufacture of food products,2.03027074,1.9759393230000002,10.72249205,26.75286528,57.51006723,23.05455175,13.69928309,1758749.37,10.33007853,6.950580511,0.568859084,6.015927166,12.08585009,0.7388259971201798,354895.0,5.089851515051519,3,44,2,Moderate,4,4,3,4,3,2,3,3,3,2,3,3,3,4,5
SC184241,LAESO FISH LIMITED,2016,manufacture of food products,0.863589575,1.1463359640000002,24.51007736,139.5073944,30.583671000000002,13.651782800000001,44.79044794,6268900.5660000015,7.030321342000001,2.15013035,2.2697186680000003,12.09058034,7.030321342000001,2.2697186676140704,557689.0,3.111704295440921,3,49,3,Reasonable_performance,3,4,4,3,3,4,4,3,3,3,4,3,4,4,3
SC189570,JIAN'S AUTHENTIC FOODS LTD,2016,manufacture of food products,-14.79493532,0.02476235,-0.950661381,-10.52833404,-149.33983769999998,23.23990733,0.0,5821.975238,22.90157648,-34.20117716,-1.669613691,2.670887237,22.90157648,-1.6696136912370405,14520.0,-0.9594536484119276,0,20,1,Need_more_analysis,2,0,0,0,3,0,2,4,0,0,2,4,0,3,0
SC193186,AULDS HOLDINGS LIMITED,2016,manufacture of food products,-1.152184195,1.195588654,41.56397252,42.40065389,57.758366099999996,13.87714916,25.99484521,2236992.498,-3.2603116639999996,-2.4184890009999997,0.447040218,6.180354863,-4.187253144,0.7313509149558954,-55176.0,2.9075682345810736,0,32,1,Need_more_analysis,3,4,4,4,3,3,3,0,0,2,3,0,3,0,3
SC193995,BRAEHEAD FOODS LIMITED,2016,manufacture of food products,2.1174089659999997,1.0270123979999999,206.9463175,124.6370774,29.04007746,33.34103491,42.42690268,2707596.751,10.84739529,5.6602059,1.646678701,4.463083136,19.49101516,2.4435169859403008,619365.0,3.3086974454246496,3,47,2,Moderate,2,4,4,3,4,4,3,3,3,3,3,3,4,4,3
SC198644,EYEMOUTH FREEZERS LIMITED,2016,manufacture of food products,3.2538576060000004,0.96914594,-89.26867369,62.91013181,53.52151103,35.95629416,63.76491554,1160214.856,4.803505767,3.1273236680000003,0.651980364,5.220183561,5.843115428,0.8684076380394493,438324.0,2.0862795923910644,3,43,2,Moderate,2,0,4,4,4,4,3,3,3,2,3,3,4,4,2
SC201590,BRODIE MELROSE DRYSDALE & CO. LIMITED,2016,manufacture of food products,2.6947059560000004,2.25187797,4.455519645,1.885049671,81.72484826,29.50101002,34.22376221,2325357.9269999997,5.127919639,3.8234703619999997,0.34760013,19.22986575,5.224583471,0.4275134747734569,474948.0,3.6126575879326097,3,46,2,Moderate,4,3,3,5,4,3,3,3,3,2,4,2,3,4,3
SC206994,ABERDEEN DAY PROJECT LIMITED,2016,manufacture of food products,-1.295752717,11.99206068,1.7312352880000001,0.0,94.48423901,9.176870153,28.70805613,338343.7727,-1.439472628,-1.360074758,0.058377578,1.194618072,-1.439472628,0.05837757758089145,14644.0,12.120051404746524,0,28,1,Need_more_analysis,5,2,0,5,2,3,3,0,0,1,2,0,2,3,5
SC220000,KARRO FOOD LIMITED,2016,manufacture of food products,2.626144654,1.686328454,9.816233281,61.23140146,42.79597356,33.36210836,52.83337777,118300999.6,7.948716307000001,5.484657805,0.724354407,5.690685354,12.815826699999999,1.3366684219764788,23335000.0,3.172568268764224,3,54,4,Better_returns,4,3,4,4,4,4,6,3,3,3,3,3,4,6,3
SC220924,LIONS SPECIALITY FOODS LIMITED,2016,manufacture of food products,-24.61005199,0.7319206840000001,-4.1841914430000005,-218.09909,-23.68862275,98.36655113,96.152513,3764999.895,146.54282769999998,-34.01197605,-5.2012133469999995,9.393414211,143.5793731,-5.221435793731041,170000.0,0.6070291979944064,0,32,1,Need_more_analysis,2,0,0,0,5,5,4,5,0,0,3,5,0,3,2
SC223362,THISTLE SEAFOODS LIMITED,2016,manufacture of food products,-5.644530757,1.256019597,18.50595099,166.15301430000005,22.6162453,46.69171984,51.96202931,21021999.51,-28.02053337,-13.68347039,2.2623682080000003,10.31804081,-60.50283861,3.421600432549338,-7782000.0,1.7494025757257448,0,38,2,Moderate,3,4,4,3,4,4,5,0,0,3,3,0,5,0,2
SC226987,EURO FAST FOOD DISTRIBUTION LIMITED,2016,manufacture of food products,2.50094019,0.376431291,-9.899591241,151.6690812,32.03712299,25.78771613,0.0,86099.6641,12.33779393,6.857537912000001,1.386467925,5.441414668999999,21.40497421,2.1213789090203727,35312.0,2.968127881549649,3,38,2,Moderate,2,0,4,3,4,0,2,3,3,3,3,4,4,3,3
SC230773,HARBRO LIMITED,2016,manufacture of food products,1.788257786,1.47737528,10.94233595,7.5184541110000005,49.82807776,37.72547134,44.78132072,24833042.49,8.991837129,4.581581549,1.027257296,9.849761873,9.595758939,1.1993913924935728,2772328.0,3.632365667763735,3,51,3,Reasonable_performance,3,4,3,4,4,4,5,3,3,3,3,3,4,5,3
SC238971,MARINE PRODUCTS (SCOTLAND) LIMITED,2016,manufacture of food products,-4.965148023999999,2.036753855,5.775833702999999,18.05313928,60.71567724,37.57891278,27.89035689,3516536.652,-18.03029654,-11.22383296,0.621752888,5.807418226,-18.48588944,0.6470210750079856,-151181.0,3.393958097728515,0,33,1,Need_more_analysis,4,3,3,4,4,3,4,0,0,2,3,0,3,0,3
SC239960,NOLAN SEAFOODS (UK) LIMITED,2016,manufacture of food products,3.3251250910000003,1.8625481330000002,14.05501674,15.39624084,59.74833051,15.70927428,32.93733825,4861624.643,19.28759895,13.04564045,0.54164774,2.94305659,21.83431794,0.6736869322085636,1543559.0,5.89332837389721,3,49,3,Reasonable_performance,4,4,3,4,3,3,4,4,4,2,2,4,3,5,5
SC240267,DAWNFRESH HOLDINGS LIMITED,2016,manufacture of food products,-13.45473615,1.676679985,7.277458414,16.8312798,69.55130239,34.43615923,19.13744687,20535619.98,-25.39012364,-18.35606302,0.39831940600000004,20.79607244,-26.39184277,0.4377659018839041,-6313603.0,2.2179353096449024,0,37,1,Need_more_analysis,4,3,3,5,4,3,5,0,0,2,5,0,3,0,2
SC261301,IRVINGS HOMESTYLE BAKERY LIMITED,2016,manufacture of food products,8.996249178,10.67709603,2.759254742,0.0,94.62456965,13.6696066,22.65492433,551801.6455,13.64607161,12.91253653,0.056807977,5.072596097,13.64607161,0.05680797670566276,159765.0,13.298993076951433,5,40,2,Moderate,5,2,0,5,3,3,3,3,4,1,3,3,2,3,6
SC262080,AQUASCOT LIMITED,2016,manufacture of food products,4.491560832,1.073930976,94.00173348,19.58330564,60.38455404,35.91130362,29.32714825,7089288.925,12.83854514,9.096979043,0.482627146,1.0834128729999999,15.06507614,0.6560526379088603,2717436.0,3.4435250923314378,4,48,3,Reasonable_performance,3,4,3,4,4,3,5,3,4,2,2,3,3,5,3
SC262159,MACLEANS HIGHLAND BAKERY LTD.,2016,manufacture of food products,1.167244013,0.790759195,-17.14793552,119.4300993,27.50182993,26.0526634,29.719819,654338.5783,3.424164189,1.8839052109999999,1.685066019,11.75388046,7.0572710910000005,3.0853665791135474,162634.0,1.997480165458248,3,42,2,Moderate,2,0,4,3,4,3,3,2,3,3,4,3,5,3,2
SC267020,ST. JAMES SMOKEHOUSE (SCOTLAND) LIMITED,2016,manufacture of food products,10.34760459,2.3731076669999998,5.8859534060000005,1.314328008,63.80779559,30.73824598,40.41406297,5151852.834,45.73511637,29.56612425,0.554063345,2.052375848,46.33622582,0.5672066254912971,2022070.0,5.887734609499675,5,52,4,Better_returns,4,3,2,5,4,3,4,5,5,2,2,5,3,5,5
SC274213,DUNBIA AYR LIMITED,2016,manufacture of food products,0.25800903,1.035376722,177.51908400000005,191.0614525,15.72704642,20.46699634,37.81057837,3833999.7389999996,1.919385797,0.878605945,3.447858473,4.158245539,5.586592179,5.3584729981378025,548000.0,3.7823558560180373,2,46,2,Moderate,3,4,4,3,3,3,4,2,2,4,3,2,5,4,4
SC281433,NORVITE ANIMAL NUTRITION COMPANY LIMITED,2016,manufacture of food products,1.630508496,1.0264116840000002,158.60493119999995,103.2089013,19.49182692,44.123385799999994,40.12232305,3053039.4710000013,11.68126125,4.310066658999999,3.237394263,12.6323478,22.11217386,4.130355424755221,530574.0,3.1861572257943926,3,50,3,Reasonable_performance,2,4,4,3,4,3,3,3,3,4,4,4,5,4,3
SC298811,CAKE DECOR LTD,2016,manufacture of food products,8.613599094,1.4335300359999998,9.750025577999999,41.85943533,39.04020685,34.70180507,56.88005447,3199585.6489999997,31.06981827,16.76410557,1.179393353,8.313832782999999,42.94061667,1.5614618379078735,1069966.0,3.399670798287589,4,53,4,Better_returns,3,3,4,4,4,4,3,4,5,3,3,4,4,5,3
SC311872,GRAHAMS THE FAMILY DAIRY (PROCESSING) LIMITED,2016,manufacture of food products,1.061630538,0.953836252,-107.95314750000001,70.74419498,14.14346623,43.36944558,0.872926848,9929153.923,16.61760517,4.013009992,5.362960623999999,1.54188775,28.37359618,6.070402573469749,1322364.0,4.168423147087702,3,46,2,Moderate,2,0,4,3,4,2,5,3,3,4,2,4,5,5,4
SC312966,GRAHAMS THE FAMILY DAIRY LIMITED,2016,manufacture of food products,1.655098207,1.059916621,70.45170304,316.3592008,13.298253400000002,6.891133643,41.84288901,19227302.91,16.55924951,4.913487386,5.796263504,2.056079048,40.49586698,26.04884653224101,2391371.0,3.340904613232861,3,50,3,Reasonable_performance,3,4,4,3,2,3,5,3,3,4,2,4,5,5,3
SC333121,UIN FOODS LIMITED,2016,manufacture of food products,9.753411486000001,0.918435514,-64.69725869,23.41872934,45.24021732,12.89261285,47.31854621,1806524.8480000002,56.01198397,26.82216972,1.15192895,2.884213711,59.28833084,1.2104226267689977,1521794.0,4.790146428390695,5,48,3,Reasonable_performance,2,0,3,4,3,4,3,5,5,3,2,5,4,5,5
SC340007,VIVERS SCOTLAMB LIMITED,2016,manufacture of food products,1.013288298,0.985097736,-292.2207792,3.486750349,21.56066757,14.17759211,16.6432603,5089999.94,15.363881400000002,3.4280559310000003,3.60320781,1.3732722990000001,15.89958159,3.6380753138075312,375000.0,3.7261447417532407,3,42,2,Moderate,2,0,3,3,3,3,4,3,3,4,2,3,5,4,4
SC341619,BENTO BOX LIMITED,2016,manufacture of food products,22.65466465,0.190461538,-7.304827062,0.0,-425.04038770000005,61.72277434,11.75581456,619.0,-165.4884074,703.3925687000003,-1.23527176,0.0,-165.4884074,-1.2352717597871532,0.0,34.9992688455325,5,12,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,0,1
SC342988,CAMBUS O'MAY CHEESE COMPANY LIMITED,2016,manufacture of food products,-51.58081548,0.322014476,-1.26236566,-146.19753490000005,-144.00181669999995,426.4688068,69.88748611,59572.859079999995,-22.21385092,-14.77782864,-0.232460334,16.46561742,10.26225154,-1.6944356835993208,68824.0,-0.13874345250667108,0,24,1,Need_more_analysis,2,0,0,0,5,5,2,0,0,0,4,3,0,3,0
SC343449,SCOT TROUT LIMITED,2016,manufacture of food products,95.79364872,0.502237195,-0.08801367,0.0,-5.224721956000001,0.0,104.91261770000001,1757340.0,-84.52085624,4.415979733,-20.13977449,0.0,-84.52085624,-20.139774486724182,146844.0,-0.4051262893084142,1,16,1,Need_more_analysis,2,0,0,0,0,5,3,0,3,0,0,0,0,3,0
SC344030,DENHOLM SEAFOODS LIMITED,2016,manufacture of food products,5.1088702239999995,4.775736393,3.368182692,1.3960365940000001,85.04463938,1.2035430790000001,22.53132816,12495568.49,10.37357532,8.94533044,0.161892701,19.72484311,10.51839423,0.17585306644315954,2356568.0,6.277826234114354,4,47,2,Moderate,5,2,3,5,2,3,5,3,4,1,4,3,2,5,5
SC344777,GENIUS FOODS LIMITED,2016,manufacture of food products,-14.78198623,2.173917906,4.525247713,28.34282419,96.01356495,37.51668526,55.62182875,19436999.67,-19.71637181,-15.75946668,0.322244648,6.13722972,-25.304548399999998,1.3896469031671217,-5683000.0,1.1438814800412174,0,37,1,Need_more_analysis,4,3,3,5,4,4,5,0,0,2,3,0,4,0,2
SC344777,GENIUS FOODS LIMITED,2016,manufacture of food products,-12.31686651,1.9042577680000001,5.932680071,21.74265302,103.156935,37.29155495,51.53328042,16547999.71,-17.36947184,-13.75395229,0.320026515,5.43340698,-21.14605583,1.2442663483672949,-4148000.0,1.3136100187005335,0,37,1,Need_more_analysis,4,3,3,5,4,4,5,0,0,2,3,0,4,0,2
SC349437,MOWI CONSUMER PRODUCTS UK LIMITED,2016,manufacture of food products,-8.548939697,0.39753677600000004,-2.4653272669999997,-3.0155104130000003,-41.52220136,4.279477524,72.40013848,33212401.96,44.22825557,-17.81076056,-3.378195049,2.94188496,42.89454791,-3.408350152775052,-6972173.0,0.2827791963227444,0,25,1,Need_more_analysis,2,0,0,0,2,5,5,5,0,0,2,4,0,0,2
SC351766,MORTON'S ROLLS LIMITED,2016,manufacture of food products,8.129930372,0.936981313,-122.2272558,9.538166872,13.83343264,21.363659100000003,16.06816474,1315770.899,367.8542595,53.51200405,6.434532783,1.315554818,402.9408126,9.342472039754027,937224.0,8.453173613886838,4,48,3,Reasonable_performance,2,0,3,3,3,3,3,5,5,4,2,5,5,5,5
SC371390,CLAYMORE DAIRIES LIMITED,2016,manufacture of food products,-1.0534199640000002,0.9407374620000001,-16.91752981,-190.3505294,-4.335739755,16.75603503,1.098656546,8153364.9789999975,-25.91583829,-1.014778618,-22.17058858,2.093110425,23.41509709,-23.836233359674182,30800.0,0.8548447905698466,0,21,1,Need_more_analysis,2,0,0,0,3,2,5,0,0,0,2,4,0,3,2
SC381978,GOURMET PASTA (EDINBURGH) LTD,2016,manufacture of food products,0.0,1.0,0.0,0.0,0.0,1.205894013,1.205894013,100.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,299.6532,0,9,1,Need_more_analysis,2,0,0,0,2,2,2,0,0,0,0,0,1,0,1
SC384005,ISLAND BAKERY ORGANICS LIMITED,2016,manufacture of food products,9.22069452,0.9238232190000001,-41.13397948,253.6688531,22.18184057,51.76301242,73.928069,765769.7492,13.16374557,9.043461252,1.411474829,8.003614434,40.78121062,3.5139569459078834,375305.0,1.6892337174402732,5,48,3,Reasonable_performance,2,0,4,3,5,5,3,3,4,3,3,4,5,4,2
SC403734,BREADSHARE COMMUNITY INTEREST COMPANY,2016,manufacture of food products,-8.315377134,0.847604485,-124.4822742,-135.1739491,-176.7260665,0.0,12.11691501,8314.889399,-96.02258625,-59.68911517,-0.214107992,0.583016749,33.77493561,-1.5658474835217602,-96078.0,-6.410966244642768,0,12,1,Need_more_analysis,2,0,0,0,0,2,2,0,0,0,2,4,0,0,0
