REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11001841,PORTALS DE LA RUE LIMITED,17120,manufacture of paper and paper products,15,L,N/A,07/10/2017,30/03/2019,2019,77,18,N,1,138472000.0,57133000.0,99183000.0,39289000.0,25600000.0,8259000.0,4526000.0,6195000.0,2076000.0,-431000.0,1645000.0,0.0,1645000.0,44395000,18000.0,44413000.0,65890000.0,28712000.0,29077000.0,6314000.0,1787000.0,0.0,0.0,110303000.0,32236000.0,20241000.0,0,0.0,11995000.0,66235000.0,0.0,67722000,99958000.0,10345000,33654000.0,14406000.0,10327000,-9008000.0,0.0,10345000.0,0.0,0,0.0,33000000.0,78067000,525.0,1,1.499220059,2.0439880880000003,4.114577762,654.6350894,9.3802421,53.35349385,75.682304,65889999.1,2.65925423,1.882088429,3.116094732,20.998469,20.06766554,9.679287305122497,12785000.0,2.074313900998279,0.3661260346500096,0.020878851889794475,0.3824963962902188,0.06198803497468936,1.2428245831935671
11502441,SABELL OFFICE FILING SYSTEMS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,04/08/2018,31/08/2019,2019,56,13,N,1,44555.0,0.0,0.0,0.0,6859.0,0.0,0.0,0.0,5501.0,-1045.0,4456.0,0.0,4456.0,2600,0.0,2600.0,18443.0,18443.0,0.0,0.0,0.0,0.0,0.0,21043.0,15541.0,15541.0,0,0.0,0.0,0.0,0.0,0,15541.0,5502,2902.0,0.0,5502,5502.0,0.0,5502.0,0.0,0,0.0,0.0,5502,0.0,1,12.34653799,1.186731871,15.35320469,0.0,26.14646201,127.3137695,151.08730780000005,18443.0,99.98182479,26.14170983,2.8246092330000003,0.0,99.98182479,2.8246092330061794,0.0,2.7705259723194855,0.16548971154303094,0.2964596302808535,0.0,0.2124187632713468,2.096157867224255
11502441,SABELL OFFICE FILING SYSTEMS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,04/08/2018,31/08/2019,2019,56,13,N,1,44555.0,0.0,0.0,0.0,6859.0,0.0,0.0,0.0,5501.0,-1045.0,4456.0,0.0,4456.0,2600,0.0,2600.0,18443.0,18443.0,0.0,0.0,0.0,0.0,0.0,21043.0,15541.0,15541.0,0,0.0,0.0,0.0,0.0,0,15541.0,5502,2902.0,0.0,5502,5502.0,0.0,5502.0,0.0,0,0.0,0.0,5502,0.0,1,12.34653799,1.186731871,15.35320469,0.0,26.14646201,127.3137695,151.08730780000005,18443.0,99.98182479,26.14170983,2.8246092330000003,0.0,99.98182479,2.8246092330061794,0.0,2.7705259723194855,0.16548971154303094,0.2964596302808535,0.0,0.2124187632713468,2.096157867224255
11502441,SABELL OFFICE FILING SYSTEMS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,04/08/2018,31/08/2019,2019,56,13,N,1,44555.0,0.0,0.0,0.0,6859.0,0.0,0.0,0.0,5501.0,-1045.0,4456.0,0.0,4456.0,2600,0.0,2600.0,18443.0,18443.0,0.0,0.0,0.0,0.0,0.0,21043.0,15541.0,15541.0,0,0.0,0.0,0.0,0.0,0,15541.0,5502,2902.0,0.0,5502,5502.0,0.0,5502.0,0.0,0,0.0,0.0,5502,0.0,1,12.34653799,1.186731871,15.35320469,0.0,26.14646201,127.3137695,151.08730780000005,18443.0,99.98182479,26.14170983,2.8246092330000003,0.0,99.98182479,2.8246092330061794,0.0,2.7705259723194855,0.16548971154303094,0.2964596302808535,0.0,0.2124187632713468,2.096157867224255
11712268,IKAN PAPER CRAFTS LTD,17230,manufacture of paper and paper products,15,L,N/A,02/12/2018,29/12/2019,2019,56,13,N,2,1093675.0,0.0,604520.0,489155.0,499431.0,-229376.0,20703.0,4063.0,-233439.0,0.0,-233439.0,0.0,-233439.0,115771,2333.0,118104.0,98828.0,4543.0,34146.0,41382.0,18757.0,0.0,0.0,216932.0,431243.0,35524.0,0,289009.0,106710.0,19028.0,0.0,19028,450271.0,-233339,-332415.0,100.0,-235672,-233439.0,0.0,-233339.0,0.0,0,0.0,0.0,-214311,0.0,1,-21.34445791,0.229170097,-3.2900891960000003,-8.154659101,-108.7325663,11.85567925,1.516167966,98827.92082,108.9253468,-107.6092969,-1.848139402,3.122134089,100.0428561,-1.9105833531348653,-208673.0,-1.8426079191925453,-1.8388158501281504,-1.506530156915531,-3.17436293400697,-0.31404021133939336,4.991141233197499
11712268,IKAN PAPER CRAFTS LTD,17230,manufacture of paper and paper products,15,L,N/A,02/12/2018,29/12/2019,2019,56,13,N,2,1093675.0,0.0,604520.0,489155.0,499431.0,-229376.0,20703.0,4063.0,-233439.0,0.0,-233439.0,0.0,-233439.0,115771,2333.0,118104.0,98828.0,4543.0,34146.0,41382.0,18757.0,0.0,0.0,216932.0,431243.0,35524.0,0,289009.0,106710.0,19028.0,0.0,19028,450271.0,-233339,-332415.0,100.0,-235672,-233439.0,0.0,-233339.0,0.0,0,0.0,0.0,-214311,0.0,1,-21.34445791,0.229170097,-3.2900891960000003,-8.154659101,-108.7325663,11.85567925,1.516167966,98827.92082,108.9253468,-107.6092969,-1.848139402,3.122134089,100.0428561,-1.9105833531348653,-208673.0,-1.8426079191925453,-1.8388158501281504,-1.506530156915531,-3.17436293400697,-0.31404021133939336,4.991141233197499
11712268,IKAN PAPER CRAFTS LTD,17230,manufacture of paper and paper products,15,L,N/A,02/12/2018,29/12/2019,2019,56,13,N,2,1093675.0,0.0,604520.0,489155.0,499431.0,-229376.0,20703.0,4063.0,-233439.0,0.0,-233439.0,0.0,-233439.0,115771,2333.0,118104.0,98828.0,4543.0,34146.0,41382.0,18757.0,0.0,0.0,216932.0,431243.0,35524.0,0,289009.0,106710.0,19028.0,0.0,19028,450271.0,-233339,-332415.0,100.0,-235672,-233439.0,0.0,-233339.0,0.0,0,0.0,0.0,-214311,0.0,1,-21.34445791,0.229170097,-3.2900891960000003,-8.154659101,-108.7325663,11.85567925,1.516167966,98827.92082,108.9253468,-107.6092969,-1.848139402,3.122134089,100.0428561,-1.9105833531348653,-208673.0,-1.8426079191925453,-1.8388158501281504,-1.506530156915531,-3.17436293400697,-0.31404021133939336,4.991141233197499
11827476,ARJOBEX POLYART LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3537297.0,3537297.0,2178831.0,1358466.0,1046074.0,201557.0,44270.0,0.0,201557.0,0.0,201557.0,0.0,201557.0,1731354,-780157.0,951197.0,2782145.0,0.0,322888.0,224327.0,2234930.0,0.0,0.0,3733342.0,3531784.0,93986.0,0,3131735.0,306063.0,0.0,0.0,0,3531784.0,201558,-749639.0,1.0,981715,201557.0,0.0,201558.0,0.0,0,0.0,0.0,201558,31.0,1,5.698051365,0.7877449470000001,-4.718667252,0.0,4.465670647,9.698051931,0.0,2782144.909,99.99950386,5.398835681,17.52242035,9.128099789,99.99950386,3.5975654848912364,245827.0,1.1567145101574874,-0.24095483349770794,0.07558369953784035,0.2172930044983824,0.1667794519710152,0.9380131876479572
11827476,ARJOBEX POLYART LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3537297.0,3537297.0,2178831.0,1358466.0,1046074.0,201557.0,44270.0,0.0,201557.0,0.0,201557.0,0.0,201557.0,1731354,-780157.0,951197.0,2782145.0,0.0,322888.0,224327.0,2234930.0,0.0,0.0,3733342.0,3531784.0,93986.0,0,3131735.0,306063.0,0.0,0.0,0,3531784.0,201558,-749639.0,1.0,981715,201557.0,0.0,201558.0,0.0,0,0.0,0.0,201558,31.0,1,5.698051365,0.7877449470000001,-4.718667252,0.0,4.465670647,9.698051931,0.0,2782144.909,99.99950386,5.398835681,17.52242035,9.128099789,99.99950386,3.5975654848912364,245827.0,1.1567145101574874,-0.24095483349770794,0.07558369953784035,0.2172930044983824,0.1667794519710152,0.9380131876479572
11827476,ARJOBEX POLYART LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,3537297.0,3537297.0,2178831.0,1358466.0,1046074.0,201557.0,44270.0,0.0,201557.0,0.0,201557.0,0.0,201557.0,1731354,-780157.0,951197.0,2782145.0,0.0,322888.0,224327.0,2234930.0,0.0,0.0,3733342.0,3531784.0,93986.0,0,3131735.0,306063.0,0.0,0.0,0,3531784.0,201558,-749639.0,1.0,981715,201557.0,0.0,201558.0,0.0,0,0.0,0.0,201558,31.0,1,5.698051365,0.7877449470000001,-4.718667252,0.0,4.465670647,9.698051931,0.0,2782144.909,99.99950386,5.398835681,17.52242035,9.128099789,99.99950386,3.5975654848912364,245827.0,1.1567145101574874,-0.24095483349770794,0.07558369953784035,0.2172930044983824,0.1667794519710152,0.9380131876479572
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10224148.0,505128.0,7262846.0,2961302.0,2268541.0,538034.0,367566.0,50832.0,491522.0,-111018.0,380504.0,3952.0,376552.0,4801322,0.0,4801322.0,6783700.0,1973238.0,1466499.0,254575.0,2982674.0,-404498.0,0.0,11585022.0,2188431.0,1055851.0,48868,609173.0,474539.0,411998.0,0.0,1123593,3263156.0,8321866,4595269.0,5003.0,8321866,8308500.0,8363.0,8321866.0,385038.0,-1036636,632138.0,0.0,9396591,80.0,1,4.807461707,3.099800725,2.224929161,13.50169541,71.83297537,37.69366553,70.44419447,6783699.33,5.230854466,4.242736872,0.262973593,14.34348368,5.906391667,0.3921183061587389,905600.0,3.1833093341637784,0.4759872531964117,0.0455046870001628,0.2579606667989064,1.5301504433131603,0.8737062838551364
NI009409,DIAMOND CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,20445036.0,0.0,16842810.0,3602226.0,2916821.0,1531086.0,725996.0,0.0,1535508.0,-316672.0,1218836.0,225600.0,993236.0,8223654,0.0,8223654.0,8405015.0,3940451.0,1064878.0,2428314.0,971372.0,365705.0,0.0,16628669.0,3841575.0,2562237.0,606780,88006.0,584552.0,22000.0,2206117.0,2812897,6047692.0,10580977,4563440.0,1080100.0,10580977,9449634.0,0.0,10580977.0,1331993.0,940637,-574932.0,0.0,12787094,85.0,1,7.510419644,2.187908605,4.480180741,26.58447325,63.63093162,45.74296201,70.34786415,8405014.723,12.00826396,9.234100456,0.363064299,5.208491685,14.51196803,0.5715627205313838,2257082.0,3.1278281564303043,0.3293184800298809,0.08362247152793767,0.4479234387310253,1.049753558878329,1.2172102072631308
NI030895,CARTONCARE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,19573776.0,0.0,13963240.0,5610536.0,5908268.0,420020.0,538636.0,140107.0,282913.0,68943.0,351856.0,0.0,282078.0,3252276,1897230.0,5149506.0,10377044.0,3474479.0,1812200.0,3536075.0,301114.0,-562113.0,0.0,15526550.0,6935498.0,2484991.0,57000,3722089.0,671418.0,683978.0,0.0,1534371,8412869.0,7113681,3441546.0,4115818.0,5216451,2997863.0,0.0,7113681.0,-251916.0,-751121,189008.0,700000.0,8591052,212.0,1,1.445367516,1.496221901,5.687495097,21.56929725,52.19395392,46.33861729,64.78999428,10377043.74,3.293112415,1.822124039,0.974952068,9.258305602,3.977026802,1.6127572175028575,958656.0,2.115264946135607,0.26598666155713924,0.025434446158354558,0.2037519474706229,0.3720336784038834,1.2480582125456072
NI041288,CCL LABEL IRELAND LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,7272137.0,0.0,4514826.0,2757311.0,1743803.0,1285069.0,425819.0,0.0,1289753.0,-247437.0,1042316.0,2000000.0,-957684.0,2062816,0.0,2062816.0,3158915.0,914219.0,208369.0,143.0,1991930.0,-64258.0,0.0,5221731.0,1859431.0,1247896.0,0,0.0,611535.0,0.0,0.0,219693,2079124.0,3142607,1299484.0,100022.0,3142607,2942585.0,0.0,3142607.0,2282383.0,190272,-254530.0,0.0,3362300,46.0,1,17.73554321,1.698861103,5.596172789,6.990788221,60.18324192,62.63386402,45.88609029,3158914.8880000007,38.35924813,24.69972122,0.591684229,2.865306305,41.04086193,0.6615921112630373,1710888.0,3.4087496581777166,0.29863292459914154,-0.2567649693176458,1.0812373138332865,0.9069031957689871,1.378741193293948
NI060116,OMNI LOGISTICS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,18796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,1757.0,0.0,1757.0,1,0.0,1.0,18796.0,18796.0,0.0,0.0,0.0,0.0,0.0,18797.0,17039.0,17039.0,0,0.0,0.0,0.0,0.0,0,17039.0,1758,1757.0,0.0,1758,1758.0,0.0,1758.0,0.0,0,0.0,0.0,1758,0.0,1,9.34773356,1.10311638,10.69778031,0.0,9.352556259,330.8807725000001,365.0,18796.0,99.94311718,9.347236261,9.692263936,0.0,99.94311718,9.69226393629124,0.0,1.2948805161854775,0.11216683513326596,0.13086130765547693,0.0,0.061905041375667574,0.9899473320210672
NI616838,X-FILES (G.B.) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,5010890.0,0.0,3381514.0,1629376.0,1647972.0,1215.0,19425.0,0.0,38301.0,-5086.0,33215.0,0.0,33215.0,49446,112644.0,162090.0,7953730.0,323893.0,267867.0,6882398.0,479572.0,1135030.0,0.0,8115820.0,3177561.0,372122.0,0,2188292.0,617147.0,0.0,0.0,23436,3200997.0,4914823,4776169.0,465820.0,4802179,4487561.0,0.0,4914823.0,503145.0,460030,675000.0,0.0,4938259,88.0,1,0.764355234,2.503092781,1.049144199,0.476843215,61.41090737,27.10586942,23.59280387,7953729.916,0.77559723,0.471930132,0.64652603,5.345697072,0.7792956120000001,0.6665717791860737,20640.0,2.2316998983594774,0.7062013203841385,0.005729673649735947,0.008392497615767724,0.9001281163337548,0.6112482903760803
NI645268,BOXPAK HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,10784121.0,0.0,8686096.0,2098025.0,3032694.0,429764.0,481538.0,119127.0,305637.0,5179.0,310816.0,15000.0,295816.0,4147467,0.0,4147467.0,3573849.0,1833914.0,753675.0,294591.0,691669.0,-70080.0,0.0,7721316.0,2787669.0,1427473.0,191864,627620.0,540712.0,2412114.0,2997699.0,3189563,5785368.0,1935948,786180.0,47519.0,1935948,2960910.0,0.0,1935948.0,448934.0,243373,-313453.0,0.0,4933647,100.0,1,2.834139194,1.28202057,13.7171144,164.7545802,25.07277257,48.31433596,62.07076219,3573848.73,6.194950713,3.958353731,1.43995035,6.988747622999999,15.78745917,2.9883901840338685,911302.0,2.148778448031908,0.1221833169371646,0.05363624542759291,0.3894797985213919,0.20077699465271698,1.382702092493041
SC023460,GAVIN WATSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,7539773.0,0.0,5277011.0,2262762.0,2087746.0,194892.0,401785.0,124452.0,70440.0,104894.0,175334.0,0.0,175334.0,2554303,0.0,2554303.0,4040853.0,1398457.0,1078123.0,64294.0,1499979.0,0.0,0.0,6595156.0,3051641.0,1438889.0,0,1323301.0,289451.0,226344.0,435503.0,435503,3487144.0,3108012,989212.0,1068550.0,3108012,2039462.0,0.0,3108012.0,0.0,0,0.0,0.0,3543515,64.0,1,0.934245633,1.324157396,7.621999127,14.01226894,47.1256783,69.65653807,67.69922715,4040852.647,1.98785669,1.068056616,0.981862683,14.29914402,2.266400516,1.1219853719998507,596677.0,2.18232877913311,0.17998882816418593,0.037219377373332786,0.2985576232010281,0.5347663302691257,1.1317966201254377
SC068174,MCLAREN PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/03/2018,28/02/2019,2019,52,12,Y,1,26188342.0,0.0,18520693.0,7667649.0,4451385.0,3148056.0,901441.0,73029.0,3105040.0,-602704.0,2502336.0,0.0,2478966.0,12044500,26462.0,12070962.0,12697901.0,4717801.0,2460919.0,2481907.0,3037274.0,564004.0,0.0,24768863.0,3369217.0,1621384.0,236326,215726.0,1295781.0,670662.0,0.0,2834235,5967126.0,18801737,9328684.0,1801000.0,18775275,17000737.0,0.0,18801737.0,2532378.0,1061684,-497680.0,0.0,21399646,143.0,1,11.85657343,3.768798804,2.807292218,15.07432531,75.98994536,22.59803847,65.75434844,12697900.27,14.50977273,12.53606191,0.179197114,9.397001917999999,16.51464437,0.3178183009303459,4049497.0,4.066201733085185,0.451955376393337,0.1401175500062316,0.5395217414703292,1.8878711460089832,1.0467359192063037
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,18865000.0,0.0,15886000.0,2979000.0,2407000.0,1207000.0,250000.0,23000.0,1311000.0,0.0,1311000.0,0.0,1311000.0,7494000,0.0,7494000.0,7496000.0,1864000.0,2957000.0,1784000.0,891000.0,0.0,0.0,14990000.0,7616000.0,969000.0,0,6021000.0,626000.0,0.0,0.0,73000,7689000.0,7301000,-120000.0,22000.0,7301000,7184000.0,0.0,7301000.0,0.0,0,0.0,0.0,7374000,101.0,1,6.949377153,0.984243697,-157.20833330000005,0.999863032,48.70580387,18.74821097,36.06467002,7495999.612000002,17.77868186,8.745830554,1.043144775,15.67452955,17.95644432,1.0531434050130122,1457000.0,2.2492326539971894,-0.00960640426951301,0.12244162775183455,0.3207538358905937,0.5697229808817791,1.2459206137424952
SC097103,"BOXSHOP LIMITED, (THE)",17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17796254.0,12373.0,13279243.0,4517011.0,3496188.0,1918095.0,381457.0,55432.0,1862663.0,-362977.0,1499686.0,2500000.0,-1000314.0,2937086,0.0,2937086.0,4824059.0,2889723.0,632351.0,765371.0,536614.0,0.0,0.0,7761145.0,1864951.0,462210.0,181818,367654.0,853269.0,88167.0,0.0,1872342,3555475.0,4205670,2959108.0,106050.0,4205670,4099620.0,0.0,4205670.0,0.0,0,0.0,0.0,5896194,116.0,1,10.46660157,2.586694771,6.014060317999999,44.51947014,54.18878271,9.479896724,59.26802882,4824058.661,31.59093815,23.99984796,0.443437312,3.553281494,44.28932845,0.8454003761588522,2299552.0,4.2346284389568165,0.4575265118742144,-0.1804423960639828,0.9777579983365856,0.7097228921592754,2.270063432650724
SC102969,UPM-KYMMENE (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,219865000.0,0.0,0.0,0.0,33186000.0,14089000.0,8463000.0,37000.0,14894000.0,-2790000.0,12104000.0,5000000.0,7104000.0,83239000,104000.0,83343000.0,141744000.0,3199000.0,14166000.0,159000.0,124220000.0,0.0,0.0,225087000.0,39905000.0,30754000.0,0,1503000.0,7648000.0,309000.0,0.0,25652000,65557000.0,159530000,101839000.0,80000000.0,159426000,79530000.0,0.0,159530000.0,0.0,0,0.0,0.0,185182000,534.0,1,6.774156869,3.552036086,2.158946965,16.07973422,70.90757968,51.05501103,5.310690651,141743999.6,8.042898337999999,6.616996983,0.250141039,6.443044596,9.336175014,0.4112064531506781,22552000.0,3.343904953778728,0.5429313998587213,0.04418558157512428,0.33063482120246834,1.4591210702137072,0.9670320809287076
SC136433,UNICORN GRAPHICS LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,21709575.0,1968077.0,17354667.0,4354908.0,6357883.0,1521142.0,1359980.0,252937.0,1268205.0,-257661.0,1010544.0,0.0,1010544.0,13712072,0.0,13712072.0,8182119.0,3470172.0,3518690.0,529311.0,663946.0,338068.0,0.0,21894191.0,10447661.0,4111292.0,4110376,782176.0,1443817.0,1042459.0,0.0,10868868,17206153.0,4688038,-2265542.0,109444.0,4688038,3786663.0,395129.0,4688038.0,1498408.0,-304177,642245.0,0.0,11446530,159.0,1,5.841685063,0.783153186,-9.582508292,231.8425747,21.41224583,69.12256827,58.3435088,8182118.663,11.07938388,5.792426859,2.228578565,16.2080096,27.05193516,3.6702247294070567,2881122.0,1.519832619118067,-0.12417222449552942,0.0646181263331447,0.4342568583602837,0.16347772799649055,0.9816521309236774
SC153026,JAMES P SIM & CO. LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,26881217.0,674864.0,22975914.0,3905303.0,3708342.0,807440.0,371675.0,54444.0,753052.0,-83785.0,669267.0,460625.0,208642.0,2298610,0.0,2298610.0,10670333.0,4267300.0,2349136.0,808496.0,3181142.0,0.0,0.0,12968943.0,3782334.0,2582667.0,0,215914.0,983753.0,534335.0,0.0,750577,4532911.0,8436032,6887999.0,550705.0,8436032,7545045.0,0.0,8436032.0,0.0,0,0.0,0.0,9186609,117.0,1,2.801405904,2.821097502,3.902616275,8.897275402,65.04795341,35.06810927,57.94248452,10670332.38,8.197279323,5.806579611,0.448354629,8.73894958,8.926613839,0.5373273833005849,1179115.0,4.128539410549093,0.6373378925329535,0.0225229457790045,0.3000305807497187,1.1166376749951632,2.0520103164922543
SC173888,TULLIS RUSSELL COATED PAPERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1686000.0,0.0,1068000.0,618000.0,0.0,0.0,0.0,0.0,-6000.0,1000.0,-5000.0,0.0,-5000.0,0,0.0,0.0,609000.0,332000.0,0.0,204000.0,0.0,0.0,0.0,609000.0,391000.0,22000.0,0,323000.0,46000.0,0.0,0.0,0,391000.0,218000,218000.0,0.0,218000,218000.0,0.0,218000.0,0.0,0,0.0,0.0,218000,2.0,1,-0.355871886,1.5575447569999998,7.733944954,0.0,35.79638752,4.762752076,71.87425859999998,609000.0,-2.752293578,-0.985221675,1.793577982,0.0,-2.752293578,1.7935779816513762,0.0,3.4933774289325923,0.4295566502463054,-0.011494252873563218,0.0,0.3345268542199489,2.7407881773399008
SC207391,SMITH ANDERSON GROUP LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,31346445.0,6041194.0,27164207.0,4182238.0,8756775.0,763181.0,674662.0,342195.0,420986.0,-75258.0,345728.0,59000.0,286728.0,15726996,0.0,15726996.0,8238142.0,3165290.0,3891311.0,700958.0,480583.0,-463103.0,0.0,23965138.0,6341952.0,3778646.0,0,542106.0,2021200.0,1517453.0,0.0,14427453,20769405.0,3195733,1896190.0,590000.0,3195733,237953.0,2388219.0,3195733.0,654958.0,-1759684,1296581.0,0.0,17623186,236.0,1,1.3430103480000002,1.298991541,16.53127851,451.4598998,13.33492426,43.99879444,36.85683815,8238141.386,2.388818912,1.7566600280000002,1.984506215,12.41388298,13.17337838,6.499105213107603,1437843.0,1.696930800162154,0.09494741903843824,0.01675013096106519,0.1979910109426451,0.09232040108996864,1.2949218381300371
SC229817,SMITH & MCLAURIN LIMITED,17120,manufacture of paper and paper products,15,L,N/A,02/11/2018,01/11/2019,2019,52,12,N,1,24844000.0,10621000.0,19960000.0,4884000.0,3004000.0,472000.0,240000.0,90000.0,382000.0,16000.0,398000.0,0.0,398000.0,942000,0.0,942000.0,10185000.0,4567000.0,3301000.0,64000.0,2253000.0,0.0,0.0,11127000.0,7517000.0,3463000.0,0,3377000.0,677000.0,0.0,0.0,98000,7615000.0,3512000,2668000.0,50000.0,3512000,3440000.0,0.0,3512000.0,0.0,0,0.0,0.0,3610000,87.0,1,1.53759459,1.354928828,9.311844078,2.790432802,31.5628651,50.87727419,67.09688456,10184999.56,10.58171745,3.43309068,2.140375854,13.28691032,10.87699317,2.1682801822323463,712000.0,3.036127448975804,0.2877325424642761,0.05007639076121146,0.21116203828525207,0.27671700590938936,2.2104394715556746
SC355707,ROBERT CULLEN LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19965592.0,1955850.0,13264590.0,6701002.0,5279723.0,2771119.0,994091.0,177045.0,2594074.0,-460560.0,2133514.0,2500000.0,-366486.0,6216046,25960.0,6242006.0,5475585.0,2414050.0,632330.0,1796949.0,43930.0,0.0,0.0,11717591.0,3630799.0,1129144.0,124022,1293007.0,1084626.0,1505276.0,0.0,3888774,7395551.0,4322040,1844786.0,2.0,4296080,4322038.0,0.0,4322040.0,0.0,0,0.0,105000.0,8086792,133.0,1,12.99272268,1.508093673,10.8227144,89.97542827,36.96695525,20.64239117,44.13233777,5475584.826,32.07791174,22.13828764,0.840066034,3.167098677,60.01966664,1.7214649168544347,3765210.0,3.2409259934823753,0.18892477131178245,-0.04378719141161352,1.0603880097880187,0.3485403589266033,1.686860044867584
SC375176,SIMPAC (HOLDINGS) LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,26881217.0,674864.0,22975914.0,3905303.0,3715774.0,707276.0,371675.0,54444.0,652888.0,-83785.0,569103.0,460625.0,108478.0,2298608,58428.0,2357036.0,7489240.0,4267300.0,2349136.0,808543.0,2.0,358234.0,0.0,9846276.0,3782334.0,2582667.0,0,215914.0,983753.0,534335.0,0.0,750577,4532911.0,5313365,3706906.0,127500.0,5254937,3842420.0,0.0,5313365.0,1870496.0,1412839,-1054605.0,0.0,6063942,117.0,1,2.428788845,1.980057816,7.251658661,14.12620816,54.28532401,35.06810927,57.94248452,7489239.379,10.76672567,6.630811486,0.7118528470000001,8.73894958,12.28765575,0.8626004460186678,1078951.0,4.227170275398777,0.4517735639342224,0.01542402427069889,0.3616126848363787,0.6955711682845748,2.7027888340729023
