REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5604527,ITACONIX (U.K.) LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,17000.0,0.0,9000.0,8000.0,2202000.0,-3144000.0,126000.0,0.0,-5207000.0,363000.0,-4844000.0,0.0,-4811000.0,374000,0.0,374000.0,2936000.0,0.0,1000.0,835000.0,2100000.0,-3430000.0,0.0,3310000.0,23914000.0,80000.0,0,23252000.0,582000.0,0.0,0.0,0,23914000.0,-20604000,-20978000.0,75000.0,-20604000,-44914000.0,0.0,-20604000.0,-3341000.0,-3430000,0.0,0.0,-20604000,27.0,1,-30629.411760000006,0.122773271,-0.0008103730000000001,0.0,-622.4773414,1717.647059,0.0,2936000.0,25.27179189,-157.3111782,-1.160648418,5.8823529410000015,25.27179189,-1.1606484177829548,-3018000.0,-13.160931264776325,-7.6053172205438075,-2.034864048338368,-3.0088821752265864,-0.5169524128125784,0.0050845921450151065
5612912,MIBELLE LTD,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27912000.0,3615000.0,21042000.0,6870000.0,5668000.0,898000.0,483000.0,112000.0,811000.0,-210000.0,601000.0,0.0,601000.0,6206000,733000.0,6939000.0,17692000.0,5443000.0,6772000.0,587000.0,4890000.0,0.0,0.0,24631000.0,14108000.0,3275000.0,0,8965000.0,1868000.0,0.0,200000.0,200000,14308000.0,10323000,3584000.0,1000000.0,9590000,9323000.0,0.0,10323000.0,0.0,0,0.0,0.0,10523000,194.0,1,2.905560332,1.254040261,7.787946429,1.937421292,43.19608335,42.82656205,71.17709229,17691999.52,7.706927682000001,3.292598758,1.36665698,24.26196618,7.85624334,1.4919708029197079,1381000.0,1.9178190784829487,0.17460923226827982,0.03416020462019406,0.18502293857334254,0.4021526418786693,1.121874061142463
5641816,H&R CHEMPHARM (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,22296853.0,12685563.0,11619775.0,10677078.0,1945514.0,4437385.0,281823.0,25187.0,4413310.0,-870334.0,3542976.0,7750000.0,-4207024.0,1619121,0.0,1619121.0,8149309.0,2912565.0,1567351.0,3266591.0,402802.0,0.0,0.0,9768430.0,5664978.0,2173420.0,0,2661597.0,829961.0,0.0,52339.0,52339,5717317.0,4051113,2484331.0,1.0,4051113,4051112.0,0.0,4051113.0,0.0,0,0.0,0.0,4103452,42.0,1,19.79342107,1.438542038,8.974992865,1.291965936,41.47148518,35.57893574,47.6787565,8149308.722999998,107.5511545,45.17931745,1.398375706,7.029471827,108.9406788,1.4112953650021611,4719208.0,3.981356049212757,0.3051869338266231,-0.6029457753190635,1.5942568457776736,0.4251413381486456,2.259716706778878
5654071,INDUSTRIAL CHEMICALS (US) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,524063.2,0.0,492901.6,31161.6,0.0,-901134.4,74852.8,1132.8,-901067.2,-19262.4,-920329.6,0.0,-920329.6,754459,0.0,754459.2,90707.2,34042.4,0.0,5447.2,51217.6,0.0,0.0,845166.4,7093552.8,36011.2,353,7024276.8,32912.0,12741760.0,13051096.0,13051449,20144648.8,-19299482,-7002845.6,156.8,-19299482,-19299639.2,0.0,-19299482.4,0.0,0,0.0,0.0,-6248386,10.0,1,-171.9386517,0.012787274,-0.07483575,-67.62590172,-2283.513278,25.08111235,23.70988079,90707.2,14.42079923,-106.6141768,-0.367551453,0.0,4.6688672780000005,-1.0437922012621894,-826281.6,-14.654637698633609,-9.942911502397633,-1.5245062274127317,-3.226263230530697,-0.5748270577941275,0.6138703195015798
5657343,BWA WATER ADDITIVES UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,44684000.0,0.0,30546000.0,14138000.0,3770000.0,8210000.0,88000.0,0.0,8212000.0,-1527000.0,6685000.0,15500000.0,-8815000.0,701000,0.0,701000.0,22249000.0,7653000.0,5443000.0,7144000.0,2009000.0,0.0,0.0,22950000.0,17403000.0,5537000.0,0,495000.0,11371000.0,0.0,0.0,0,17403000.0,5547000,4846000.0,600000.0,5547000,4947000.0,0.0,5547000.0,0.0,0,0.0,0.0,5547000,55.0,1,18.37794289,1.278457737,9.22080066,0.0,24.16993464,45.22882911,62.51331573,22248999.69,148.04398769999997,35.78213508,3.137371552,12.1810939,148.04398769999997,3.1373715521903733,8298000.0,3.0276158739064973,0.2533856209150327,-0.5377342047930282,1.1931764705882353,0.19124288915704188,1.927545098039216
5709148,LENZING FIBERS GRIMSBY LIMITED,20600,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,86450000.0,79469000.0,59414000.0,27036000.0,10134000.0,20549000.0,1884000.0,0.0,20571000.0,-3568000.0,17003000.0,13000000.0,4003000.0,20764000,0.0,20764000.0,54181000.0,8048000.0,15724000.0,19317000.0,11092000.0,0.0,0.0,74945000.0,11759000.0,3053000.0,0,2123000.0,6583000.0,0.0,1296000.0,1296000,13055000.0,61890000,42422000.0,0.0,61890000,18127000.0,0.0,61890000.0,0.0,0,0.0,0.0,63186000,174.0,1,23.79525737,4.607619696,2.037857715,2.094037809,82.58055908,12.89005205,33.97941006,54180998.66,32.55626246,27.44812863,0.189998384,18.18854829,33.23800291,0.2109387623202456,22433000.0,5.728208862165972,0.6792501167522851,0.07477750350256855,0.987776369337514,2.844427422443508,1.1419774501300954
5758693,CORNELIUS SPECIALTIES LTD,20140,manufacture of chemicals and chemical products,14,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,3544483.0,1280267.0,1483240.0,2061243.0,1054377.0,308243.0,112569.0,10599.0,297644.0,-1279.0,296365.0,0.0,296365.0,545002,0.0,545002.0,1477686.0,517652.0,885268.0,50.0,74716.0,-31274.0,0.0,2022688.0,799032.0,94153.0,398110,65313.0,241456.0,0.0,53515.0,451625,852547.0,1170141,678654.0,117648.0,1170141,971546.0,0.0,1170141.0,241013.0,-31274,0.0,0.0,1223656,24.0,1,8.397388279,1.849345208,5.2228130980000005,38.59577606,57.85079063,9.695587481,53.30621701,1477684.892,24.32415646,14.71526998,0.6828510409999999,24.97594148,25.43659268,0.7285848457579044,420812.0,3.8526584196312665,0.40262502175323134,0.2051285220459112,0.6865515591134174,0.8235142461354036,1.7348390705833032
5776448,THE HOLCHEM GROUP LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,43422000.0,2539000.0,28059000.0,15363000.0,8500000.0,4821000.0,937000.0,451000.0,4375000.0,-813000.0,3562000.0,0.0,3562000.0,8316000,9591000.0,17907000.0,19430000.0,8623000.0,2574000.0,7018000.0,1215000.0,2122000.0,0.0,37337000.0,7679000.0,4915000.0,590000,238000.0,1936000.0,12939000.0,13228000.0,13818000,20907000.0,16430000,11751000.0,10000.0,6839000,16420000.0,0.0,16430000.0,3910000.0,3216000,-1094000.0,0.0,29658000,236.0,1,10.07553775,2.53027738,3.695174879,84.10225198,59.21574281,41.31488646,72.48387914,19429999.66,14.75150044,11.71759916,0.46737675,5.927870665,26.62811929,3.0570258809767514,5758000.0,2.3677660986904248,0.3776736213407612,0.13356188231512975,0.5089160885984412,0.19626919213660496,1.1513453142994885
5814235,TOYO INK EUROPE UK LTD,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5160652.0,0.0,4528460.0,632192.0,818568.0,-657823.0,34151.0,105692.0,-763515.0,0.0,-763515.0,0.0,-763515.0,177198,0.0,177198.0,3156951.0,1597800.0,788434.0,734149.0,36568.0,0.0,0.0,3334149.0,8149825.0,124600.0,0,7686915.0,338310.0,3679750.0,3679750.0,3679750,11829575.0,-8495426,-4992874.0,900.0,-8495426,-8496326.0,0.0,-8495426.0,0.0,0,0.0,0.0,-4815676,17.0,1,-14.79493289,0.387364269,-1.033603492,-43.31448476,-254.8004303,8.812646154,113.0083951,3156950.903,15.85478342,-22.89984641,-0.959319168,15.27779823,8.987365672000001,-1.3924640153419028,-623672.0,-1.6334291626013393,-1.7969949153442153,-0.3205978497061769,-0.6172842305487847,-0.4308908477269894,1.5323386807248267
5816694,ENSUS UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,2,117593000.0,30595000.0,101006000.0,16587000.0,4256000.0,13403000.0,2911000.0,17000.0,11526000.0,3397000.0,14923000.0,0.0,14923000.0,45124000,0.0,45124000.0,25002000.0,8933000.0,10502000.0,1016000.0,4551000.0,0.0,0.0,70126000.0,25582000.0,8304000.0,0,7059000.0,10219000.0,0.0,0.0,0,25582000.0,44544000,-580000.0,5011000.0,44544000,-30463000.0,0.0,44544000.0,0.0,0,0.0,0.0,44544000,74.0,1,9.801603837,0.977327809,-202.7465517,0.0,63.5199498,25.77500361,27.72737323,25001999.59,25.87553879,16.43612925,0.574308549,8.930803704,25.87553879,0.5743085488505747,16314000.0,3.7605528204519616,-0.009924992156974587,0.2979237372729087,0.7677066993697059,1.04473457900086,1.6601127969654619
5842333,FIRST NATURAL LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,4615439.0,0.0,2881698.0,1733741.0,0.0,-48412.0,62989.0,102217.0,-150629.0,28628.0,-122001.0,18228.0,-140229.0,322190,1282436.0,1604626.0,2022453.0,764975.0,1106780.0,455.0,150243.0,0.0,0.0,3627079.0,1940760.0,657321.0,860317,151768.0,271354.0,545501.0,575129.0,1435446,2515889.0,1111190,81693.0,18299.0,-171246,1063689.0,0.0,1111190.0,0.0,0,0.0,0.0,1686319,38.0,1,-3.263589877,1.042093304,56.49736208,129.1809682,47.39271608,51.98252322,60.49606007,2022452.43,-8.93241433,-4.152900998,1.746559994,23.97995077,-13.55564755,-14.6916657907338,14577.0,1.2050941508457051,0.027027699148543496,-0.05412636449330163,0.013262490284882132,-0.040839480597116964,1.259769806502698
5859422,CELANESE PRODUCTION UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,12253000.0,12253000.0,11408000.0,845000.0,2465000.0,-1276000.0,658000.0,389000.0,-1629000.0,0.0,-1629000.0,0.0,-1629000.0,17332000,25000.0,17357000.0,7353000.0,2662000.0,3804000.0,0.0,887000.0,0.0,0.0,24710000.0,38493000.0,1343000.0,0,36915000.0,235000.0,0.0,2856000.0,2856000,41349000.0,-16639000,-31140000.0,43000000.0,-16664000,-92335000.0,0.0,-16639000.0,0.0,0,0.0,0.0,-13783000,56.0,1,-13.29470334,0.191021744,-0.393481053,-17.16449306,-67.40530687,40.00612095,79.29731494,7352999.9010000015,11.81890735,-6.592472683,-2.313420278,31.04545826,9.790251818,-2.481337013922228,-618000.0,-1.4379819737291843,-1.5122622420072844,-0.09229461756373936,-0.08253338729259409,-0.2418051222520496,0.4909133953864832
5892338,AXALTA COATING SYSTEMS TEWKESBURY UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/10/2016,31/12/2017,2017,65,15,N,1,2703163.0,0.0,1566447.0,1136716.0,0.0,630497.0,40695.0,0.0,630497.0,-112890.0,517607.0,235000.0,282607.0,120838,23662.0,144500.0,1349002.0,424865.0,441347.0,118848.0,363942.0,0.0,0.0,1493502.0,269806.0,136442.0,0,0.0,133364.0,0.0,16936.0,16936,286742.0,1206760,1079196.0,100.0,1183098,1206660.0,0.0,1206760.0,0.0,0,0.0,0.0,1223696,10.0,1,23.32441662,4.999896222,2.504793383,1.4034273590000002,82.10145322,18.42335442,57.36824786,1349000.364,51.52398962,42.2160131,0.223578839,16.32705834,52.24709139,0.24236538308745345,671192.0,6.88252517154814,0.8671131340969078,0.26491414139385144,1.4830469594282432,2.475601062976473,1.7918498736526631
5892338,AXALTA COATING SYSTEMS TEWKESBURY UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/10/2016,31/12/2017,2017,65,15,N,1,2703163.0,0.0,1566447.0,1136716.0,0.0,630497.0,40695.0,0.0,630497.0,-112890.0,517607.0,235000.0,282607.0,120838,23662.0,144500.0,1349002.0,424865.0,441347.0,118848.0,363942.0,0.0,0.0,1493502.0,269806.0,136442.0,0,0.0,133364.0,0.0,16936.0,16936,286742.0,1206760,1079196.0,100.0,1183098,1206660.0,0.0,1206760.0,0.0,0,0.0,0.0,1223696,10.0,1,23.32441662,4.999896222,2.504793383,1.4034273590000002,82.10145322,18.42335442,57.36824786,1349000.364,51.52398962,42.2160131,0.223578839,16.32705834,52.24709139,0.24236538308745345,671192.0,6.88252517154814,0.8671131340969078,0.26491414139385144,1.4830469594282432,2.475601062976473,1.7918498736526631
5910627,FACES COSMETICS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,2,5903255.38,0.0,2448991.28,3454264.09,1109009.62,-152453.0,123796.42,362792.29,-490027.51,0.0,-490027.51,0.0,-490027.51,455066,38972.94,494039.43,3718477.76,1863823.93,1155433.28,345025.21,0.0,403484.64,354195.32,4212517.19,7401994.49,2438101.78,0,4266392.0,697501.14,0.0,40692.34,40692,7442686.84,-3230170,-3683516.74,12828404.4,-3269143,-21472375.05,0.0,-3230169.64,-884915.17,-1117033,1520518.11,0.0,-3189477,195.0,1,-8.300970879,0.502361595,-1.6026139730000002,-1.259748079,-77.39632853,150.74854340000005,115.2407766,3718477.604,15.36388286,-11.63265306,-2.29151881,19.57281543,15.170331900000004,-2.276647684117825,-28656.58,-0.11081069848010316,-1.049306124730615,-0.1628571429046204,-0.02244897996487464,-0.26354538920785764,1.3873469383278645
5951718,AMES GOLDSMITH U.K. LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,60511033.0,53853407.0,58226635.0,2284398.0,712614.0,715671.0,147568.0,202174.0,513497.0,-168246.0,345251.0,0.0,345251.0,376139,0.0,376139.0,5635277.0,3797570.0,381916.0,1444541.0,11250.0,-336948.0,0.0,6011416.0,4684384.0,3518289.0,0,732336.0,433759.0,0.0,10247.0,10247,4694631.0,1316785,950893.0,1.0,1316785,1316784.0,0.0,1316785.0,92180.0,-336948,0.0,0.0,1327032,15.0,1,0.848600618,1.202992112,63.63600636,0.778183227,21.90473925,21.22217092,22.90678214,5635276.918,38.69514827,8.542030696,3.5574402810000003,0.631151017,38.99626742,3.5652221129493427,863239.0,10.87775498435014,0.18981744068286072,0.08040558164665364,0.4738798146726162,0.16829246004638065,9.965359687301627
5998024,VIVERGO FUELS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,2,159473000.0,0.0,173428000.0,-13955000.0,7358000.0,-25757000.0,201000.0,10177000.0,-35933000.0,5994000.0,-29939000.0,0.0,-29939000.0,39441000,632000.0,40073000.0,38878000.0,8608000.0,12874000.0,122000.0,17271000.0,0.0,3000.0,78951000.0,89943000.0,1003000.0,61793000,20007000.0,7140000.0,0.0,394497000.0,456290000,484440000.0,-405489000,-51065000.0,106297000.0,-406121000,-511513000.0,0.0,-405489000.0,0.0,0,0.0,0.0,-10992000,127.0,1,-22.5323409,0.432251537,-3.122941349,-112.52833,-517.7402674,2.295655064,19.70189311,38877999.86,326.9013828,-45.51303973,-0.221813662,8.072839916,8.861646062,-1.192846466939656,-25556000.0,-0.8785368856493916,-0.7761522969943383,-0.5308938455497714,-1.0681916631834936,-0.5029985137478326,1.9996994338260439
6000696,TOKYO CHEMICAL INDUSTRY UK LTD,20110,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1047904.0,0.0,639386.0,408518.0,219223.0,-74094.0,2025.0,2802.0,-76896.0,0.0,-76896.0,0.0,-76896.0,5464,0.0,5464.0,539299.0,128154.0,0.0,405438.0,5707.0,0.0,0.0,544763.0,722189.0,23497.0,0,599596.0,99096.0,0.0,0.0,0,722189.0,-177426,-182890.0,1100.0,-177426,-1827426.0,0.0,-177426.0,0.0,0,0.0,0.0,-177426,5.0,1,-7.33807677,0.746756043,-5.729695445,0.0,-32.56939256,8.184342268,44.63787713,539299.0,43.33975855,-14.1154961,-4.070367364,0.0,43.33975855,-4.070367364422351,-72069.0,0.7198966640421931,-0.4028687704561433,-0.1976169453505469,-0.4365709492017629,-0.1474068422532052,1.9043601713038516
6004916,NORMET UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7075000.0,3396000.0,4191000.0,2884000.0,0.0,140000.0,229000.0,54000.0,86000.0,3000.0,89000.0,0.0,89000.0,905000,10000.0,915000.0,3059000.0,1596000.0,622000.0,49000.0,792000.0,0.0,0.0,3974000.0,3784000.0,921000.0,0,2726000.0,137000.0,0.0,79000.0,79000,3863000.0,111000,-725000.0,0.0,101000,111000.0,0.0,111000.0,0.0,0,0.0,0.0,190000,27.0,1,1.215547703,0.808403805,-9.75862069,71.17117117,2.8002018160000004,47.51448763,82.33780919,3058999.836,45.26315789,2.164066432,34.09009009,8.791519435,77.47747748,38.24752475247525,369000.0,1.8970536711508572,-0.21892299949672872,0.03135379969803724,0.30641670860593856,0.015687289671239966,1.7625188726723704
6032094,MINING EXPLOSIVES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1455000.0,1455000.0,1128000.0,327000.0,0.0,-22000.0,64000.0,4000.0,-26000.0,5000.0,-21000.0,0.0,-21000.0,214000,0.0,214000.0,841000.0,0.0,347000.0,101000.0,393000.0,0.0,0.0,1055000.0,429000.0,155000.0,0,256000.0,18000.0,148000.0,176000.0,176000,605000.0,450000,412000.0,350000.0,450000,100000.0,0.0,450000.0,0.0,0,0.0,0.0,626000,4.0,1,-1.786941581,1.96037296,3.531553398,39.11111111,42.65402844,38.88316151,0.0,840999.1911,-4.153354633,-2.464454976,0.953333333,23.84879725,-5.777777778,1.3444444444444446,42000.0,2.3837691433943045,0.4686255924170616,-0.02786729857819905,0.1313744075829384,0.4462809917355372,1.3653554502369667
6082531,ENDEKA CERAMICS LIMITED,20301,manufacture of chemicals and chemical products,14,D,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4844224.0,1336722.0,2401377.0,2442847.0,1378233.0,220780.0,63985.0,6195.0,214610.0,-27714.0,186896.0,0.0,186896.0,572634,0.0,572634.0,2194133.0,787729.0,579904.0,548146.0,278354.0,0.0,0.0,2766767.0,1535203.0,240394.0,302342,601180.0,391287.0,0.0,0.0,302342,1535203.0,1231564,658930.0,1017680.0,1231564,213884.0,0.0,1231564.0,0.0,0,0.0,0.0,1231564,40.0,1,4.430224531,1.429213596,7.351651921,24.5494347,44.51274719,18.11307859,59.35338353,2194132.622,17.42580978,7.7567066539999985,1.246547479,11.97104015,17.42580978,1.2465474794651354,284765.0,2.934689863737168,0.2857905996421093,0.09457044991500912,0.3396471405073141,0.4813294398200108,1.7333522338527243
6085634,2K POLYMER SYSTEMS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19585000.0,17863000.0,14871000.0,4714000.0,2592000.0,2005000.0,303000.0,20000.0,1985000.0,-400000.0,1585000.0,0.0,1585000.0,3366000,252000.0,3618000.0,7970000.0,3146000.0,2285000.0,2077000.0,462000.0,0.0,0.0,11588000.0,4046000.0,2692000.0,0,903000.0,451000.0,23000.0,53000.0,53000,4099000.0,7489000,3924000.0,120000.0,7237000,6822000.0,347000.0,7489000.0,0.0,0,0.0,0.0,7542000,68.0,1,10.13530763,1.969846762,4.99108053,0.707704633,66.06386733,50.17002808,58.63109523,7969999.435,26.31927871,17.12978944,0.540259047,11.66709216,26.50554146,0.5663949150200359,2308000.0,3.987649631956,0.4063513979979289,0.19149119779081805,0.6572661373835001,1.0593315442790925,1.6732093545046598
6135366,ITALMATCH UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11779000.0,0.0,10486000.0,1293000.0,35000.0,759000.0,1120000.0,48000.0,711000.0,-171000.0,540000.0,0.0,540000.0,5841000,0.0,5841000.0,5253000.0,0.0,0.0,331000.0,4922000.0,0.0,0.0,11094000.0,2471000.0,0.0,0,1228000.0,1243000.0,0.0,425000.0,425000,2896000.0,8198000,2782000.0,0.0,8198000,3698000.0,0.0,8198000.0,0.0,0,0.0,0.0,8623000,1.0,1,6.036166057999999,2.125859976,4.234004313,5.184191266,73.89579953,0.0,0.0,5253000.0,8.245390235,6.408869659,0.301414979,0.0,8.672847036,0.3532568919248597,1879000.0,3.677596401220311,0.3009194159004867,0.06814494321254733,0.5589237425635478,1.6984806629834257,1.051127636560303
6174996,ACDOCO LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24613370.0,240271.0,17121704.0,7491666.0,1533253.0,1287154.0,59134.0,0.0,1287524.0,-265739.0,1021785.0,0.0,1021785.0,496661,0.0,496661.0,10317767.0,5535367.0,2471174.0,2147915.0,163311.0,1281157.0,0.0,10814428.0,8725826.0,5594202.0,0,0.0,3131624.0,0.0,89332.0,89332,8815158.0,1999270,1591941.0,31100.0,1999270,1320247.0,0.0,1999270.0,1529976.0,1281157,0.0,0.0,2088602,27.0,1,5.230994374,1.18244015,15.46123255,4.468230904,18.48706191,82.95831615,82.08583201,10317766.72,61.64525362,11.9056135,4.364506045,10.03996608,64.39970589,4.409188353749118,1346288.0,3.1090351237715965,0.17664634689879113,0.13227689897237285,0.4108169567544395,0.13607946675487834,2.253215454391116
6226624,BP AROMATICS LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,855356130.4,741889617.3,771553862.5,83802267.89,1919737.77,51847980.15,0.0,0.0,51847980.15,-17611622.96,34236357.19,0.0,34236357.19,0,0.0,0.0,241642452.2,54146881.64,62444188.51,142629.34,124908752.7,0.0,0.0,241642452.2,98040396.88,63854535.79,0,31285435.86,2900425.0,0.0,0.0,0,98040396.88,143602055,143602055.3,75301204.81,143602055,67136782.42,0.0,143602055.3,0.0,0,0.0,0.0,143602055,20.0,1,6.061566441,2.464723317,5.9564337620000005,0.0,59.42749463,27.24818907,23.10571129,241642451.5,36.10531907,21.45648651,0.682722797,7.30037306,36.10531907,0.6827227986396155,51847980.15,6.002744372146652,0.7131299355353921,0.19835463359033068,0.7080640547108302,0.8788339882534348,3.5043617600566628
6228208,URENCO CHEMPLANTS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,39000.0,0.0,0.0,0.0,8343000.0,-5378000.0,140000.0,18000.0,-145400000.0,36563000.0,-108837000.0,0.0,-108837000.0,486313000,0.0,486313000.0,53918000.0,0.0,301000.0,0.0,6120000.0,0.0,47497000.0,540231000.0,39259000.0,1168000.0,0,21103000.0,16988000.0,916080000.0,916360000.0,916360000,955619000.0,-415388000,14659000.0,0.0,-415388000,-415388000.0,0.0,-415388000.0,0.0,0,0.0,0.0,500972000,97.0,1,-372820.5128,1.373392088,0.002660482,-220.6033877,-76.89081152,10931.28205,0.0,53917999.99,-29.02357816,-26.91441254,-0.094511637,771.7948717999999,35.00341849,-2.3005455140735886,-5238000.0,-0.5422202692409996,0.032561626415366765,-0.28204934555773364,-0.031996312688461044,-0.26080770683713905,7.146942696735285e-05
6238238,INEOS NITRILES (UK) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,225017000.0,95038000.0,203666000.0,21351000.0,16384000.0,10138000.0,7215000.0,97000.0,10235000.0,-1923000.0,8312000.0,0.0,8312000.0,45534000,-1459000.0,44075000.0,97099000.0,14838000.0,24685000.0,468000.0,57108000.0,0.0,0.0,141174000.0,50278000.0,17062000.0,0,303000.0,32913000.0,0.0,3426000.0,3426000,53704000.0,87470000,46821000.0,0.0,88929000,87470000.0,0.0,87470000.0,0.0,0,0.0,3476700000.0,90896000,218.0,1,4.548545221,1.931242293,4.805899062,3.916771465,61.32521927,27.67626446,24.06871481,97098999.51,11.26012146,7.24991854,0.57480279,10.97028225,11.70115468,0.6038974912570703,17353000.0,3.457553145529766,0.39798546474563307,0.08242877583691048,0.4056334735857877,0.993546104573216,1.5779593267882186
6251530,ARBO (HOLDINGS) LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/02/2016,31/01/2017,2017,52,12,Y,1,11465944.0,898895.0,6962669.0,4503275.0,2061302.0,1360812.0,119407.0,50758.0,1310314.0,-286917.0,1023397.0,399000.0,624397.0,560512,898426.0,1458938.0,3606720.0,1187931.0,1334138.0,962972.0,121679.0,1623020.0,0.0,5065658.0,2143028.0,968462.0,0,429135.0,745431.0,73721.0,150062.0,150062,2293090.0,2772568,1463692.0,751.0,1874142,1712845.0,0.0,2772568.0,1621987.0,886447,736573.0,0.0,2922630,73.0,1,11.4278772,1.683001809,7.833577009,5.412383032999999,66.53260486,30.82943977,37.81588459,3606719.377,44.83338637,25.86661002,0.7729397440000001,11.63565774,47.25994096,1.2235412257982583,1480219.0,4.214791094129456,0.3467329219619643,0.1725651040792726,0.9642819748194608,0.4903798804233589,2.2408312128453995
