REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8610334,PRIDEN (UK) LTD,25290,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,131500.0,0.0,0.0,131500.0,0.0,131470.0,0.0,50988.0,-188222.0,16910.0,-171312.0,0.0,-171312.0,2151505,0.0,2151505.0,7225.0,0.0,0.0,7225.0,0.0,0.0,0.0,2158730.0,2104726.0,0.0,423062,1466700.0,214964.0,0.0,0.0,423062,2104726.0,54004,-2097501.0,100.0,54004,-68041.0,121945.0,54004.0,0.0,0,0.0,0.0,54004,0.0,1,-143.13460080000004,0.003432751,-0.062693653,783.3901193,2.501656066,0.0,0.0,7225.0,-348.533442,-8.719107994,38.97352048,0.0,-348.533442,38.97352047996445,131470.0,-1.0003882860501037,-1.1659638769091083,-0.11110087875741756,0.20097511036581692,0.01539506805161337,0.060306291198992
8650778,HYDE GROUP TOOLING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,41421770.0,0.0,39615124.0,1806646.0,1090135.0,1592684.0,56624.0,0.0,1592684.0,-304839.0,1287845.0,0.0,1221061.0,104285,0.0,104285.0,23352894.0,8929094.0,585601.0,1916.0,13836283.0,936509.0,0.0,23457179.0,6357767.0,956024.0,149734,0.0,5252009.0,0.0,0.0,699168,6907201.0,16549978,16995127.0,100.0,16549978,4505865.0,0.0,16549978.0,1061202.0,936509,0.0,0.0,17099412,23.0,1,3.845040905,3.673128317,2.437273343,4.224585676,70.55399969,8.424284139,78.68131444,23352893.91,9.3142618,6.789750805,0.384155616,1.413751754,9.62348107,0.4173540895341372,1649308.0,4.360141006091653,0.869420504486068,0.0728768536063096,0.2320277472410472,1.4376281796345582,1.7481877211236696
8667108,BASTION SECURITY PRODUCTS LTD.,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,1943582.0,0.0,1376501.0,567081.0,0.0,130754.0,17468.0,0.0,130754.0,21422.0,152176.0,0.0,152176.0,58113,27324.0,85437.0,586576.0,292979.0,134582.0,109514.0,49501.0,0.0,0.0,672013.0,371752.0,146332.0,27972,14931.0,182517.0,24153.0,0.0,139703,483483.0,188530,214824.0,50.0,161206,188430.0,0.0,188530.0,0.0,0,0.0,0.0,300261,7.0,1,6.727475352000001,1.577869117,9.047322459,74.10120405,29.24355775,27.48079577,55.02074777,586575.6379999999,43.54678097,19.45706407,1.97184533,6.9244312820000005,69.35447939,2.999162562187512,148222.0,4.491809099549688,0.38360686474815214,0.31702720036665955,0.7278618121970855,0.20005584477634167,2.8632573774614483
8720307,GRANADA GLAZING LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,9666135.0,0.0,5264525.0,4401610.0,2316439.0,1442324.0,166361.0,0.0,1443671.0,-1227.0,1442444.0,0.0,1442444.0,643784,0.0,643784.0,7412247.0,1757900.0,306389.0,1033478.0,4175554.0,771173.0,0.0,8056031.0,901500.0,304169.0,0,0.0,597331.0,0.0,0.0,87279,988779.0,7067252,6510747.0,2269725.0,7067252,4797527.0,0.0,7067252.0,2343954.0,2214050,-1442877.0,0.0,7154531,77.0,1,14.93534903,8.222126456,1.484643006,1.234977895,87.72622648,11.48563361,66.37953018,7412246.66,20.17841561,17.92037543,0.127560189,3.169715714,20.42761458,0.13990996783473972,1608685.0,7.355795515236638,0.9698195550637776,0.2506720244745831,0.6589672383336159,4.288472145949702,1.1878645514149586
8846853,DIA SYSTEMS INTERNATIONAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,248811.0,0.0,143345.0,105466.0,67395.0,9229.0,160.0,5607.0,8986.0,0.0,8986.0,0.0,8986.0,43913,0.0,43913.0,38774.0,8259.0,0.0,30515.0,0.0,0.0,0.0,82687.0,67863.0,29730.0,26473,0.0,11660.0,0.0,13663.0,40136,81526.0,1161,-29089.0,1.0,1161,1160.0,0.0,1161.0,0.0,0,0.0,0.0,14824,1.0,1,3.611576659,0.571356999,-8.553439444,3457.019811,1.404090123,43.6132245,12.11576257,38774.0,60.61791689,10.86748824,58.45219638,0.0,773.9879414,70.22049956933678,9389.0,3.0922238100313866,-0.4221558407004729,0.15214483534291967,0.37471065584674734,0.008544513406765939,2.9789796461354263
8867191,H2M ENGINEERING LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,2945687.0,0.0,922514.0,2023173.0,0.0,763311.0,0.0,562485.0,200826.0,-23750.0,177076.0,0.0,177076.0,3114527,0.0,3114527.0,166536.0,128954.0,37582.0,0.0,0.0,0.0,0.0,3281063.0,375842.0,375842.0,0,0.0,0.0,0.0,1874225.0,1874225,2250067.0,1030996,-209306.0,1.0,1030996,1030995.0,0.0,1030996.0,0.0,0,0.0,0.0,2905221,0.0,1,6.817628621,0.44310109,-14.07359082,181.7878052,31.42262127,46.5705725,15.97868681,166535.9,6.912589438,6.120760254,0.364542636,1.27583141,19.47883406,2.182420688344086,763311.0,1.930453288103087,-0.07655055693840686,0.07555673268084154,0.7677165296734625,0.2749240800385055,0.8888065026486842
8920702,WALSH PROJECT SUPPORT SERVICES CO. LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,81993.0,0.0,14759.0,67234.0,0.0,0.0,1224.0,0.0,22362.0,0.0,22362.0,0.0,22362.0,5578,0.0,5578.0,37904.0,5985.0,0.0,1535.0,30384.0,0.0,0.0,43482.0,2998.0,0.0,0,0.0,2998.0,0.0,0.0,0,2998.0,40484,34906.0,100.0,40484,40384.0,0.0,40484.0,0.0,0,0.0,0.0,40484,1.0,1,27.2730599,12.6430954,2.348965794,0.0,93.10519295,0.0,26.64282317,37904.0,55.23663670000001,51.42817718,0.074053947,0.0,55.23663670000001,0.07405394723841517,1224.0,11.745232376986895,0.9633227542431352,0.7199944804746792,0.09289361114944114,8.102201467645099,1.866820063474541
9039607,THERMA Q LIMITED,25300,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,6833672.0,0.0,5482079.0,1351593.0,0.0,440176.0,27815.0,0.0,440176.0,-97474.0,342702.0,0.0,342702.0,0,0.0,0.0,1867376.0,169441.0,0.0,19994.0,1677941.0,0.0,0.0,1867376.0,385227.0,4605.0,0,277748.0,102874.0,0.0,0.0,0,385227.0,1482149,1482149.0,10606.0,1482149,1425790.0,0.0,1482149.0,0.0,0,0.0,0.0,1482149,18.0,1,6.441280764,4.847469155,4.610651156,0.0,79.37067843,0.2459622,9.050180489,1867376.0,29.698498600000004,23.57189982,0.259911116,0.0,29.698498600000004,0.25991111554911145,467991.0,7.9677955141164185,0.95244814113494,0.2569288670305284,0.8270269618973359,2.3084814927302597,3.6229100513233536
9046577,NASMYTH TECHNOLOGIES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,8546000.0,0.0,6045000.0,2501000.0,0.0,681000.0,77000.0,81000.0,600000.0,-104000.0,496000.0,0.0,496000.0,399000,0.0,399000.0,4644000.0,2271000.0,1033000.0,680000.0,240000.0,0.0,0.0,5043000.0,3056000.0,1000000.0,2000,967000.0,1087000.0,918000.0,0.0,2455000,5509000.0,-466000,1588000.0,0.0,-466000,-466000.0,0.0,-466000.0,0.0,0,0.0,18664000.0,1987000,84.0,1,7.020828458,1.519633508,5.381612091,-526.8240343,-9.24053143,42.71003978,96.99450035,4643999.662,30.19627579,11.89767995,-6.5579399139999985,12.08752633,-128.7553648,-11.821888412017168,758000.0,2.6385070481353554,0.3778703152885187,0.13769581598255007,0.4960142772159429,-0.05075331276093665,1.6776799524092805
9244770,HEREWARD SHEETMETAL LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,121094.0,0.0,63671.0,57423.0,0.0,3747.0,16342.0,1693.0,2054.0,-370.0,1684.0,0.0,1684.0,46520,0.0,46520.0,66504.0,21695.0,8020.0,0.0,36789.0,0.0,0.0,113024.0,78209.0,24159.0,826,37321.0,15903.0,22521.0,0.0,23347,100730.0,12294,-11705.0,100.0,12294,12194.0,0.0,12294.0,0.0,0,0.0,0.0,34815,0.0,1,1.69620295,0.850336918,-10.34549338,189.905645,10.87733579,72.81975159999998,65.39279403,66503.89745,5.899755852,1.817313137,6.361558484,6.622954069,16.70733691,8.193427688303236,20089.0,1.61704631364454,-0.12427449037372593,0.020859286523216305,0.5865453355039638,0.0732294251960687,1.0606867567950171
9283749,FAUN TRACKWAY LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1591996.0,0.0,887900.0,704096.0,0.0,10729.0,165970.0,82901.0,-58182.0,-1278.0,-59460.0,0.0,-59460.0,1610974,56036.0,1667010.0,3878522.0,49587.0,542219.0,91247.0,3181479.0,0.0,13990.0,5545532.0,5336558.0,363889.0,0,4631251.0,341418.0,0.0,0.0,95391,5431949.0,113583,-1458036.0,100.0,57547,113483.0,0.0,113583.0,0.0,0,0.0,0.0,208974,26.0,1,-3.654657424,0.7267834440000001,-1.091877018,83.98351866,2.069097054,83.42953437,11.36890733,3878521.898,-27.84174108,-1.049168953,46.98377398,34.05906799,-51.22421489,94.39152345039707,176699.0,0.06519586050136539,-0.31550502278230474,-0.015011003452869803,0.10514891988721732,0.006356502978949177,0.28420646387037346
9293598,PACE SHEET METAL LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,1220984.0,0.0,969557.0,251427.0,0.0,10898.0,5909.0,0.0,10898.0,-2618.0,8280.0,0.0,8280.0,41997,0.0,41997.0,1150678.0,782900.0,0.0,360151.0,7627.0,0.0,0.0,1192675.0,240652.0,213583.0,0,0.0,27069.0,0.0,0.0,0,240652.0,952023,910026.0,2.0,952023,952021.0,0.0,952023.0,0.0,0,0.0,0.0,952023,20.0,1,0.8925587890000001,4.78150192,1.341702325,0.0,79.82249984,63.84833462,234.0395124,1150678.0,1.144720243,0.913744314,0.252779607,0.0,1.144720243,0.2527796072153719,16807.0,4.358945066066373,0.915615066971304,0.009719328400444378,0.04650311275074937,2.3736091950201947,1.01349836292368
9295570,EEW OFFSHORE STRUCTURES (BRITAIN) LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,24121766.0,0.0,25548700.0,-1426934.0,4043875.0,-6434637.0,1389608.0,415276.0,-6847060.0,-800122.0,-7647182.0,0.0,-7647182.0,11552975,0.0,11552975.0,4596458.0,3134158.0,0.0,108036.0,1354264.0,0.0,0.0,16149433.0,20905850.0,3523006.0,0,13119724.0,4263120.0,0.0,0.0,0,20905850.0,-4756417,-16309392.0,10168800.0,-4756417,-14925217.0,0.0,-4756417.0,0.0,0,0.0,0.0,-4756417,88.0,1,-28.38540097,0.219864679,-1.479010744,0.0,-29.45253248,53.30858404,47.42470638,4596458.0,143.9541571,-42.39814488,-4.395293768,0.0,143.9541571,-4.395293768397513,-5045029.0,-1.5635177999868453,-1.211885915747011,-0.6629368845333454,-1.0309089922847443,-0.13650964682134425,1.4787236393996
9315595,GERRARD FAB & WELD LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,25954.0,0.0,219.0,25735.0,8628.0,10899.0,840.0,0.0,10899.0,0.0,10899.0,0.0,10899.0,7299,0.0,7299.0,3678.0,0.0,0.0,3678.0,0.0,0.0,0.0,10977.0,500.0,500.0,0,0.0,0.0,0.0,0.0,0,500.0,10477,3178.0,100.0,10477,10377.0,0.0,10477.0,0.0,0,0.0,0.0,10477,1.0,1,41.99352701,7.356,8.166771554,0.0,95.44502141,7.0316714189999985,0.0,3678.0,104.0278706,99.28942334,0.047723585,0.0,104.0278706,0.04772358499570488,11739.0,20.17970254167805,0.34741732713856244,1.390051926755944,3.529078983328778,12.5724,2.340754304454769
9323061,HUBER PACKAGING LIMITED,25910,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14751696.0,6342001.0,11710785.0,3040911.0,3015813.0,-384588.0,537411.0,197730.0,-405472.0,44066.0,-361406.0,0.0,-361406.0,6856550,-85000.0,6771550.0,4675326.0,1675495.0,1632811.0,1077889.0,223240.0,0.0,0.0,11446876.0,2356965.0,1592521.0,0,526620.0,237824.0,8188721.0,0.0,8188721,10545686.0,901190,2318361.0,1.0,986190,-1331665.0,0.0,901190.0,0.0,0,0.0,0.0,9089911,81.0,1,-2.748646664,1.98362131,6.362984885,908.6564431,7.814773589,39.40361603,41.45663488,4675325.307,-4.460681738,-3.542206625,2.615391871,11.06863238,-44.99295376,10.693361319826806,152823.0,1.5748261037641618,0.2430386421587864,-0.04420143976400199,0.04405707723225096,0.05610957883631278,1.275822245300814
9364823,MATERIALS SOLUTIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,2,4449000.0,3005000.0,5472000.0,-1023000.0,2318000.0,-5217000.0,688000.0,175000.0,-5382000.0,902000.0,-4480000.0,0.0,-4480000.0,6505000,13000.0,6518000.0,8122000.0,223000.0,1262000.0,0.0,6064000.0,6342000.0,573000.0,14640000.0,20190000.0,713000.0,0,19000000.0,477000.0,0.0,0.0,414000,20604000.0,-5964000,-12068000.0,0.0,-5977000,-8451000.0,0.0,-5964000.0,-11162000.0,-12658000,19000000.0,0.0,-5550000,43.0,1,-120.9710047,0.402278356,-0.368660921,-6.941649899,-40.77391126,58.49516745,18.2951225,8121999.937000001,96.97297297,-36.76229508,-3.3853118710000003,28.36592493,90.24144869,-3.447214321566003,-4529000.0,-2.311675849588334,-0.9891803278688523,-0.4284153005464481,-1.0208811475409836,-0.1740535818287711,0.3008545081967213
9431236,DKP PLUMBING & HEATING LIMITED,25210,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,125473.0,0.0,75907.0,49566.0,0.0,31147.0,1221.0,9.0,31156.0,-5918.0,25238.0,20000.0,5238.0,3662,0.0,3662.0,55296.0,905.0,0.0,48568.0,5823.0,0.0,0.0,58958.0,35899.0,2476.0,0,0.0,33423.0,0.0,696.0,696,36595.0,22363,19397.0,1.0,22363,22362.0,0.0,22363.0,0.0,0,0.0,0.0,23059,1.0,1,24.8308401,1.540321457,6.468680724,3.112283683,37.93039113,7.202665115,2.632638097,55296.0,135.1142721,52.84439771,1.605285516,0.0,139.3194115,1.636408353083218,32368.0,4.804430486086972,0.3947962956681027,0.12438006716645747,1.811703246378778,0.3666566470829348,2.1068942297906985
9435192,HARLOW MANUFACTURING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,6943738.0,973708.0,4900767.0,2042971.0,2266650.0,-505108.0,203103.0,144039.0,143845.0,133678.0,277523.0,0.0,277523.0,1100355,1843521.0,2943876.0,2741485.0,1293318.0,1014058.0,23629.0,143206.0,-22150.0,0.0,5685361.0,3230051.0,1240121.0,673333,177517.0,1139080.0,512646.0,0.0,2356179,4912897.0,772464,-488566.0,20000.0,-1071057,752464.0,0.0,772464.0,207671.0,-312043,289893.0,0.0,2455310,88.0,1,2.071578738,0.848743565,-14.21248716,305.0212049,20.10661558,65.18739114,67.98370993,2741484.686,5.858527028999998,2.530094395,4.181490658,14.60392083,18.62157978,-4.586961291509228,-302005.0,0.8682404407933728,-0.10312083964413166,0.06833905533879027,-0.17529520113146727,-0.13080555118497295,1.2091229774151544
9462667,METLASE LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2296000.0,299000.0,1026000.0,1270000.0,1407000.0,-239000.0,121000.0,167000.0,-406000.0,56000.0,-350000.0,0.0,-350000.0,227000,0.0,227000.0,1404000.0,758000.0,30000.0,228000.0,388000.0,0.0,0.0,1631000.0,3080000.0,0.0,0,2662000.0,418000.0,0.0,0.0,30000,3110000.0,-1479000,-1676000.0,0.0,-1479000,-1679000.0,0.0,-1479000.0,0.0,0,0.0,0.0,-1449000,27.0,1,-17.68292683,0.455844156,-1.369928401,-2.028397566,-90.68056407,0.0,120.50087109999998,1403999.99,28.01932367,-24.89270386,-2.0824881680000003,1.306620209,27.45098039,-2.1027721433400948,-118000.0,-0.6639764924365339,-1.2331085223789089,-0.3004291845493562,-0.23874923359901895,-0.2853376205787781,1.3936480686695278
9481218,FIXFAST LTD,25940,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19199362.0,0.0,11724748.0,7474614.0,4880043.0,1167742.0,324843.0,181580.0,1109943.0,-87613.0,1022330.0,338000.0,684330.0,2079569,0.0,2079569.0,8626116.0,2991287.0,4835854.0,585499.0,213476.0,-54628.0,0.0,10705685.0,5399639.0,709663.0,3087471,746520.0,855985.0,834457.0,0.0,5021608,7333776.0,3371909,3226477.0,1101.0,3371909,1920809.0,0.0,3371909.0,809952.0,-613628,559000.0,0.0,5306046,87.0,1,5.781145228,1.597535687,5.950565276,148.9247782,31.4964339,13.49143763,56.8675019,8626115.104,20.91845793,10.36779057,1.601359645,25.18757655,32.91734741,2.1749626102009283,1492585.0,2.9625452704675928,0.36165573711537374,0.08949095737451643,0.4600855059718271,0.27586681131248075,1.775446258693395
9492919,JGH FABRICATIONS LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26962.0,0.0,347.0,26615.0,9000.0,9666.0,557.0,0.0,9666.0,-1296.0,8370.0,0.0,8370.0,3338,0.0,3338.0,1672.0,0.0,0.0,1672.0,0.0,0.0,0.0,5010.0,3773.0,200.0,0,2277.0,1296.0,0.0,0.0,0,3773.0,1237,-2101.0,0.0,1237,1237.0,0.0,1237.0,0.0,0,0.0,0.0,1237,1.0,1,35.8504562,0.443148688,-12.8329367,0.0,24.69061876,2.707514279,0.0,1672.0,781.4066289,192.9341317,3.050121261,0.0,781.4066289,3.0501212611156023,10223.0,14.093935047477268,-0.5032335329341316,2.3389221556886226,6.7337125748503,0.1967134905910416,5.3278203592814375
9501876,FGP GROUP LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,17031781.0,0.0,9333375.0,7698406.0,6795438.0,1703245.0,511617.0,264321.0,1438924.0,268376.0,1707300.0,0.0,1707300.0,6358258,177339.0,6535597.0,9408757.0,4269693.0,4200841.0,28404.0,909819.0,-636716.0,0.0,15944354.0,6731358.0,1794030.0,2389436,2006310.0,541582.0,2235921.0,2812058.0,5201494,9543416.0,6400938,2677399.0,39406.0,6223599,1178646.0,0.0,6400938.0,165421.0,-2341730,1705014.0,0.0,9212996,178.0,1,8.448464667,1.397750201,6.361315964,81.26143387,40.59701852,38.44700387,91.50176044,9408756.376,15.61841555,9.024661645,1.051620559,24.66471944,22.47989279,1.5334239882743088,2214862.0,2.2586260178740845,0.20150573676424896,0.1499101186539135,0.4584095787135685,0.39128121418997136,1.057519369552382
9506980,VAN BEDS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,73187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24942.0,0.0,24942.0,0.0,24942.0,1080,0.0,1080.0,1699.0,1699.0,0.0,0.0,0.0,0.0,0.0,2779.0,7900.0,7900.0,0,0.0,0.0,0.0,0.0,0,7900.0,-5121,-6201.0,0.0,-5121,-5121.0,0.0,-5121.0,0.0,0,0.0,0.0,-5121,0.0,1,34.07982292,0.215063291,-11.80245122,0.0,-184.274919,39.39907361,8.473294438,1699.0,-487.05330989999993,897.5170925000001,-1.5426674480000002,0.0,-487.05330989999993,-1.5426674477641085,0.0,35.57102370855558,-2.6776538323137817,12.565239294710324,0.0,-0.3889367088607594,26.072374955019797
9613728,MMK ENGINEERING LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,918737.0,0.0,397828.0,520909.0,314546.0,0.0,42069.0,13385.0,37943.0,0.0,37943.0,0.0,37943.0,186936,0.0,186936.0,161288.0,161288.0,0.0,0.0,0.0,0.0,0.0,348224.0,136660.0,136660.0,0,0.0,0.0,0.0,0.0,163065,299725.0,48499,24628.0,0.0,48499,48499.0,0.0,48499.0,0.0,0,0.0,0.0,211564,0.0,1,4.129908777,1.180213669,37.30457203,336.2234273,13.92752941,54.29290428,64.07722776,161288.0,17.93452572,10.89614731,2.817790058,0.0,78.23460278,6.180024330398566,42069.0,3.3451432188449166,0.08486950928138211,0.1525460623047234,0.3986735549531336,0.09708699641337892,2.611967095892299
9666250,"APG CASH DRAWER UK, LTD",25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,15258810.0,0.0,10717555.0,4541255.0,5839151.0,-12532886.0,693683.0,234441.0,-12761742.0,99606.0,-12662136.0,0.0,-12662136.0,3599278,8634556.0,12233834.0,5640473.0,2463429.0,1850009.0,916994.0,106725.0,-157002.0,0.0,17874307.0,19559487.0,685168.0,0,17628822.0,1245497.0,1780319.0,0.0,3015079,22574566.0,-4700259,-13919014.0,7984068.0,-13334815,-15073515.0,0.0,-4700259.0,482850.0,103889,-260891.0,0.0,-1685180,144.0,1,-83.63523761,0.288375304,-1.096256531,-64.14708211,-50.86997474,16.38963458,58.92671742,5640472.905,757.2925147000002,-71.39712885,-4.161363661,12.12420235,271.5114635,-1.6929043260067724,-11839203.0,-3.621285907679476,-0.9344595457602916,-0.9917581923595694,-2.185783756539484,-0.35442050137309394,0.8451360883529638
9670602,BREW BROS METAL FABRICATION LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,332539.0,0.0,157864.0,174675.0,0.0,-202529.0,6990.0,352.0,-202881.0,43780.0,-159101.0,0.0,-159101.0,21509,12000.0,33509.0,74525.0,22736.0,1250.0,0.0,50539.0,0.0,0.0,108034.0,266951.0,58585.0,37941,0.0,170425.0,0.0,0.0,37941,266951.0,-158917,-192426.0,100.0,-170917,-159017.0,0.0,-158917.0,0.0,0,0.0,0.0,-158917,12.0,1,-61.00968608,0.279171084,-1.7281396480000002,-23.87472706,-165.4799342,64.30381098,24.95538869,74524.99532,127.6647558,-187.7936576,-1.6798139909999998,0.37589576,127.6647558,-1.5618750621646764,-195539.0,-7.508926310336047,-2.137393783438547,-2.061771294222189,-5.9729224133143255,-0.38415364617476616,3.047314826813781
9681569,PRODUCTION & DESIGN SERVICES LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,80039.0,0.0,0.0,0.0,15030.0,0.0,0.0,0.0,-21567.0,0.0,-21567.0,0.0,-21567.0,22323,0.0,22323.0,10115.0,10115.0,0.0,0.0,0.0,0.0,0.0,32438.0,9500.0,9500.0,0,0.0,0.0,0.0,0.0,34045,43545.0,-11107,615.0,0.0,-11107,-11107.0,0.0,-11107.0,0.0,0,0.0,0.0,22938,1.0,1,-26.94561401,1.064736842,130.1447154,-306.5184118,-34.24070535,43.32263022,46.12720049,10115.0,-94.02301857,-66.48683643,-0.8553164670000001,0.0,194.1748447,-3.92050058521653,0.0,1.381664836028272,0.02275109439546211,-0.9308157099697884,0.0,-0.15304168101963486,2.442771132622233
9689661,LASER LAB WALES LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,640714.0,0.0,298777.0,341937.0,151536.0,35717.0,15593.0,1096.0,34621.0,-4885.0,29736.0,1942.0,27794.0,122879,0.0,122879.0,137810.0,79337.0,25640.0,32833.0,0.0,0.0,0.0,260689.0,71581.0,71581.0,0,0.0,0.0,0.0,0.0,94678,166259.0,94430,66229.0,100.0,94430,94330.0,0.0,94430.0,0.0,0,0.0,0.0,189108,0.0,1,5.4035029670000005,1.925231556,9.674221263,100.2626284,36.22323919,40.77804605,45.19646051,137809.6418,18.30752797,13.28057571,0.758032405,4.001785508,36.66313672,1.760658688975961,51310.0,3.877625300356777,0.3048644169872914,0.14926444920959456,0.6495210768386851,0.340781551675398,2.433193805645808
9794421,FGP SYSTEMS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11966902.0,0.0,7114700.0,4852202.0,4508046.0,1010899.0,423956.0,341376.0,669523.0,231908.0,901431.0,0.0,901431.0,5195915,248347.0,5444262.0,6517364.0,2320160.0,2301491.0,3926.0,1891787.0,0.0,0.0,11961626.0,4145141.0,910970.0,1496283,1401116.0,336772.0,5612203.0,6119856.0,7616139,10264997.0,1696629,2372223.0,1.0,1448282,1696628.0,0.0,1696629.0,0.0,0,0.0,0.0,7816485,131.0,1,5.594789696,1.572290062,5.044594037,448.8983154,14.48466309,27.78530734,70.76671974,6517363.445,8.565525297,5.59725743,2.443162884,19.23213711,39.46195662,7.087705985436537,1434855.0,1.8144289475384583,0.2379833310287414,0.10550433528017007,0.3958509904924297,0.08465362435079134,0.9904366663863258
