REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7942265,DANIEL BOECK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,16496.0,0.0,12139.0,4357.0,34434.0,-53160.0,3574.0,2532.0,-53160.0,0.0,-53160.0,0.0,-53160.0,14297,0.0,14297.0,11977.0,5302.0,0.0,6675.0,0.0,0.0,0.0,26274.0,126264.0,10620.0,0,110443.0,5201.0,0.0,0.0,0,126264.0,-99990,-114287.0,100.0,-99990,-100090.0,0.0,-99990.0,0.0,0,0.0,0.0,-99990,0.0,1,-322.2599418,0.094856808,-0.144338376,0.0,-380.5663393,234.9842386,117.3151067,11977.0,53.16531653,-202.3292989,-1.262766277,0.0,53.16531653,-1.2627662766276628,-49586.0,-14.133941555658733,-5.219776204612925,-2.8326101849737384,-6.2279744233843335,-0.4751473103972629,0.6215665677095227
7962464,JOLLIE ELECTRICAL FITTING LTD,27900,manufacture of electrical equipment,17,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,35306.0,0.0,0.0,0.0,7692.0,0.0,0.0,0.0,21760.0,-4352.0,17408.0,0.0,17408.0,0,0.0,0.0,10688.0,0.0,0.0,10688.0,0.0,0.0,0.0,10688.0,4884.0,4884.0,0,0.0,0.0,0.0,0.0,0,4884.0,5804,5804.0,1.0,5804,5803.0,0.0,5804.0,0.0,0,0.0,0.0,5804,0.0,1,61.63258370000001,2.188370188,6.083046175,0.0,54.30389222,50.49170113,0.0,10688.0,374.9138525,203.5928144,0.8414886290000001,0.0,374.9138525,0.8414886285320469,0.0,6.915205870507142,0.6516467065868263,2.280239520958084,0.0,0.7130221130221129,3.27029752994012
8006866,FERROGRAPH LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3551553.0,0.0,2203057.0,1348496.0,761340.0,151554.0,43572.0,0.0,151554.0,40274.0,191828.0,0.0,191828.0,15877,0.0,15877.0,2102847.0,439639.0,378519.0,17881.0,1266808.0,0.0,0.0,2118724.0,1585368.0,460308.0,0,579943.0,545117.0,0.0,43000.0,43000,1628368.0,490356,517479.0,1000.0,490356,489356.0,0.0,490356.0,0.0,0,0.0,0.0,533356,41.0,1,4.267259985,1.3264093890000002,6.863182854,8.769139156,23.14393003,47.30674722,45.18255394,2102846.761,28.41516736,7.1530789289999985,3.233095955,10.65784461,30.90693292,3.3207873463361315,195126.0,2.5639481183424864,0.29308904793639945,0.12675516018131666,0.30391679142729305,0.180680042840439,1.6595070759570385
8012881,ELSTA LTD,27120,manufacture of electrical equipment,17,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,6094921.0,0.0,5167423.0,927498.0,0.0,-519165.0,0.0,0.0,-519165.0,0.0,-519165.0,0.0,-519165.0,0,0.0,0.0,207736.0,32267.0,61083.0,114386.0,0.0,0.0,0.0,207736.0,698634.0,240243.0,0,0.0,458391.0,0.0,0.0,0,698634.0,-490898,-490898.0,100.0,-490898,-490998.0,0.0,-490898.0,0.0,0,0.0,0.0,-490898,0.0,1,-8.517993917,0.297345964,-12.41586032,0.0,-236.308584,14.38717499,1.932339238,207735.9126,105.7582227,-249.9157585,-1.423175487,1.0021951059999998,105.7582227,-1.423175486557289,-519165.0,14.043010198850801,-2.835703007663573,-3.4988206184772985,-8.247220029267918,-0.4215924217830795,29.046346276042673
8028854,COOL DESIGNS HOLDINGS LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,9768754.0,0.0,0.0,0.0,808629.0,224746.0,68414.0,34689.0,190057.0,-42352.0,147705.0,89000.0,59278.0,312188,0.0,312188.0,3876776.0,2763711.0,972435.0,100180.0,40450.0,84039.0,0.0,4188964.0,3816468.0,2771172.0,0,931139.0,114157.0,98152.0,105884.0,105884,3922352.0,266612,60308.0,100.0,266612,266512.0,0.0,266612.0,852986.0,624164,-540125.0,0.0,372496,0.0,1,1.945560304,1.015802045,161.9810639,39.7146415,6.364628581,103.5421488,103.2633758,3876775.745,51.02256132,4.537088407,14.31468951,9.954544868,71.28598863,14.711835926364904,293160.0,2.61751923091087,0.017276252553137243,0.019811390119370803,0.2309468403166033,0.04078348909021934,2.3087012588315394
8058034,IB TECHNOLOGY LTD,27900,manufacture of electrical equipment,17,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,17626.0,0.0,3870.0,13756.0,0.0,-3348.0,4053.0,0.0,-3348.0,0.0,-3348.0,0.0,-3348.0,16159,0.0,16159.0,4288.0,60.0,0.0,4228.0,0.0,0.0,0.0,20447.0,16388.0,0.0,0,15438.0,950.0,0.0,0.0,0,16388.0,4059,-12100.0,4.0,4059,4055.0,0.0,4059.0,0.0,0,0.0,0.0,4059,0.0,1,-18.99466697,0.261654869,-1.456694215,0.0,19.85132293,0.0,1.242482696,4288.0,-82.48337029,-16.3740402,4.037447647,0.0,-82.48337029,4.037447647203745,705.0,0.17643873761198015,-0.7101286252261946,-0.2292365628209517,0.1137819729055607,0.14860873810104955,0.8534132146525162
8058679,LEDEX LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,3605588.0,0.0,2462371.0,1143217.0,246971.0,1082024.0,0.0,0.0,1082024.0,-219073.0,862951.0,0.0,862951.0,0,0.0,0.0,6466298.0,0.0,0.0,0.0,6466298.0,0.0,0.0,6466298.0,1533202.0,0.0,0,1297939.0,235263.0,0.0,1486200.0,1486200,3019402.0,3446896,4933096.0,100.0,3446896,3446796.0,0.0,3446896.0,0.0,0,0.0,0.0,4933096,11.0,1,30.00964059,4.2175121089999985,0.730897595,43.11705372,53.30555443,0.0,0.0,6466298.0,21.93397412,16.73328387,0.444806574,0.0,31.39125753,0.8759771110007378,1082024.0,2.8914759079253614,0.9154720676343712,0.1868350948255091,0.5521983675976578,0.6849494038885846,0.5520209739792382
8104530,PAD TECHNOLOGY LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,190647.0,0.0,0.0,0.0,4101.0,0.0,0.0,0.0,63663.0,-12733.0,50930.0,0.0,50930.0,19329,0.0,19329.0,106327.0,106327.0,0.0,0.0,0.0,0.0,0.0,125656.0,21306.0,21306.0,0,0.0,0.0,0.0,0.0,0,21306.0,104350,85021.0,0.0,104350,104350.0,0.0,104350.0,0.0,0,0.0,0.0,104350,0.0,1,33.39312971,4.990472167,2.24235189,0.0,83.04418412,40.79104313,203.5665654,106327.0,61.00910398,50.66451264,0.204178246,0.0,61.00910398,0.2041782462865357,0.0,5.82002898964774,0.8119405360667218,0.5674380849302858,0.0,2.938608842579555,1.5020415260711784
8253728,TEW HOLDINGS (2012) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,29/04/2014,13/01/2015,2015,37,9,Y,1,9490501.0,950535.0,4719946.0,4770555.0,3995404.0,1401517.0,103531.0,50147.0,1240097.0,274017.0,1514114.0,0.0,1514114.0,2107973,0.0,2107973.0,8274556.0,4156159.0,384259.0,2912629.0,821509.0,40722.0,0.0,10382529.0,2881645.0,1534589.0,0,118747.0,1228309.0,0.0,0.0,0,2881645.0,7500884,5392911.0,385042.0,7500884,5835842.0,0.0,7500884.0,1171596.0,1467682,-1426960.0,16000.0,7500884,91.0,1,13.06671797,2.871469595,1.759810425,0.0,72.24524969,59.01953806,159.84383069999996,8274555.8670000015,16.53267802,11.94407451,0.384174052,4.0488800330000005,16.53267802,0.3841740520184021,1505048.0,3.7725740014419062,0.6233060557788955,0.2041660177399938,0.4783669181179267,1.5617921013865343,0.9049429084185558
8351212,SUNBIRD SOLAR LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,560347.0,0.0,510858.0,49489.0,0.0,-150393.0,443.0,4.0,-150397.0,0.0,-150397.0,0.0,-150397.0,2474,0.0,2474.0,446549.0,78738.0,297010.0,13080.0,57721.0,0.0,0.0,449023.0,496899.0,238002.0,3379,250000.0,5518.0,223609.0,223609.0,226988,720508.0,-271485,-50350.0,100.0,-271485,-271585.0,0.0,-271485.0,0.0,0,0.0,0.0,-47876,0.0,1,-26.83997594,0.8986715609999999,-11.12903674,-83.60977586,-60.46126813,155.03024019999995,51.288523,446548.4023,314.1386081,-33.49427535,-1.830300017,53.00465604,55.39790412,-2.653951415363648,-149950.0,-0.6961369173576801,-0.13455880879153184,-0.468919854884939,-1.1020259541270714,-0.2260779894185769,1.2354456898644388
8387272,IONIX AEROSPACE LIMITED,27330,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,17419000.0,23000.0,14105000.0,3314000.0,2825000.0,2336000.0,87000.0,6000.0,2335000.0,-465000.0,1870000.0,3200000.0,-1330000.0,132000,0.0,132000.0,8570000.0,3994000.0,2387000.0,2154000.0,35000.0,-647000.0,0.0,8702000.0,3231000.0,2161000.0,0,239000.0,831000.0,0.0,0.0,0,3231000.0,5471000,5339000.0,1000.0,5471000,7788000.0,0.0,5471000.0,3003000.0,2553000,-3200000.0,0.0,5471000,237.0,1,13.40490269,2.652429588,3.262595992,0.0,62.87060446,45.28187611,83.69079741,8569999.261,42.67958326,26.83291197,0.5905684520000001,13.70342729,42.67958326,0.5905684518369585,2423000.0,4.438805268300844,0.7362445414847162,-0.21397379912663755,0.9188577338542864,1.015970287836583,1.9817065042518962
8423408,INTELECT POWER TECHNOLOGIES LTD,27900,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,273304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,0.0,531.0,0.0,531.0,0,0.0,0.0,28325.0,26876.0,0.0,1449.0,0.0,0.0,0.0,28325.0,51574.0,51574.0,0,0.0,0.0,0.0,33002.0,33002,84576.0,-56251,-23249.0,1000.0,-56251,-57251.0,0.0,-56251.0,0.0,0,0.0,0.0,-23249,0.0,1,0.194289143,0.549210843,-11.75551637,-58.66917921,-198.5913504,68.87755027,35.89314463,28325.0,-2.2839692030000003,1.87466902,-0.916854811,0.0,-0.943983218,-1.5035466036159355,0.0,8.19460849036189,-0.9849532215357456,0.026245366284201238,0.0,-0.3990564699205448,9.55237281553398
8460648,HUGHES ELECTRA LTD,27900,manufacture of electrical equipment,17,L,N/A,01/04/2014,30/06/2015,2015,65,15,N,1,200566.0,0.0,107953.0,92613.0,0.0,0.0,4934.0,0.0,-20116.0,-1032.0,-21148.0,15000.0,-36148.0,8339,55000.0,63339.0,1113651.0,18395.0,0.0,1080986.0,14270.0,0.0,0.0,1176990.0,44654.0,38450.0,0,0.0,6204.0,1000000.0,1132089.0,1132089,1176743.0,247,1068997.0,2.0,-54753,245.0,0.0,247.0,0.0,0,0.0,0.0,1132336,0.0,1,-10.02961619,24.93955749,0.187620732,458335.6275,0.022014456,69.97322577,33.47613753,1113651.0,-1.7765045,-1.70910543,180.7854251,0.0,-8144.129554999998,-21.491845195697042,4934.0,1.2015166181201835,1.089895751025922,-0.042997136764118635,0.013833762393903092,-0.027917565687665017,0.16870180715214236
8472429,PERPETUAL V2G SYSTEMS LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,35136.0,0.0,59126.0,-23990.0,11329.0,-222523.0,1392.0,0.0,-222523.0,0.0,-222523.0,0.0,-222523.0,7659,1.0,7660.0,90351.0,28812.0,25000.0,34149.0,2390.0,0.0,0.0,98011.0,129978.0,73040.0,0,51341.0,5597.0,0.0,0.0,0,129978.0,-31967,-39627.0,149.0,-31968,-222523.0,0.0,-31967.0,0.0,0,0.0,0.0,-31967,0.0,1,-633.3191029,0.695125329,-0.8866681809999999,0.0,-32.61605959,758.7545537000002,299.3049863,90350.80766,696.1022303999998,-227.0388018,-4.0660055680000005,71.15209472,696.1022303999998,-4.065878378378378,-221131.0,-10.9017937064007,-0.485174113109753,-3.17854322474008,-7.445412249645448,-0.14756958869962608,0.3549054697942068
8472429,PERPETUAL V2G SYSTEMS LIMITED,27200,manufacture of electrical equipment,17,L,N/A,30/04/2015,31/12/2015,2015,35,8,N,1,385665.0,0.0,234659.0,151006.0,2516.0,6660.0,3878.0,3055.0,3605.0,0.0,3605.0,0.0,3605.0,9579,866.0,10445.0,471704.0,229348.0,207000.0,28821.0,25.0,0.0,6510.0,482149.0,415791.0,324967.0,0,1244.0,89580.0,0.0,0.0,0,415791.0,66358,55913.0,162.0,65492,66196.0,0.0,66358.0,0.0,0,0.0,0.0,66358,0.0,1,0.93474907,1.13447381,6.8975909,0.0,13.78772988,307.5543671000001,217.0588983,471703.5022,5.4326531839999985,0.7476941779999999,6.265876006,53.67352495,5.4326531839999985,6.348729615830941,10538.0,1.1081488334184644,0.1391594714496971,0.010467718485364482,0.07212583661897047,0.09450709611319147,0.7918887107512408
8479148,EMSC GLOBAL LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/06/2014,31/05/2015,2015,52,12,Y,1,11400488.0,0.0,7411690.0,3988798.0,2865771.0,1873860.0,92461.0,257308.0,1641720.0,-158812.0,1482908.0,68000.0,1414908.0,2553210,13786.0,2566996.0,7346050.0,3316221.0,1672186.0,861443.0,1496200.0,-794383.0,0.0,9913046.0,3323678.0,1223167.0,764606,8289.0,1327616.0,3155.0,2705921.0,3470527,6029599.0,3883447,4022372.0,100.0,3869661,7348041.0,0.0,3883447.0,624644.0,-1987,-792396.0,0.0,6589368,83.0,1,14.40043619,2.210217115,2.8342699280000003,89.36717818,39.22966969,39.1611267,106.1727064,7346049.497,24.91468074,16.56120631,0.855857695,14.66767037,42.2748141,1.5581724083840935,1966321.0,2.864935961656971,0.4869185919242178,0.1998246754831966,0.6545777453267139,0.3850665027641141,1.1385484461587283
8539820,WIRING & DESIGN LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,639157.0,0.0,287669.0,351488.0,0.0,0.0,3298.0,0.0,12364.0,-1678.0,10686.0,0.0,10686.0,9891,1000.0,10891.0,107604.0,98688.0,8024.0,892.0,0.0,0.0,0.0,118495.0,105306.0,86805.0,0,613.0,17888.0,0.0,0.0,0,105306.0,13189,2298.0,100.0,12189,13089.0,0.0,13189.0,0.0,0,0.0,0.0,13189,0.0,1,1.934422998,1.021822118,278.13620539999994,0.0,11.22515852,49.57127122,56.35723304,107603.9238,93.74478732,10.43419554,7.984380923,1.255403602,93.74478732,8.639428993354665,3298.0,5.650839219482946,0.02327186801130849,0.12625342841470102,0.09184691337187224,0.06944903424306308,5.340017975442001
8546438,SABIK LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,405452.0,0.0,246996.0,158456.0,88937.0,-23449.0,1699.0,0.0,-23449.0,0.0,-23449.0,0.0,-23449.0,1890,0.0,1890.0,125463.0,105125.0,10755.0,442.0,9141.0,0.0,0.0,127353.0,137749.0,3345.0,0,112821.0,21583.0,0.0,0.0,0,137749.0,-10396,-12286.0,10000.0,-10396,-20396.0,0.0,-10396.0,0.0,0,0.0,0.0,-10396,3.0,1,-5.783421959,0.91080879,-33.00113951,0.0,-8.163137107,3.011268905,94.63666476,125462.9219,225.5579069,-18.4126012,-13.25019238,2.652595128,225.5579069,-13.250192381685267,-21750.0,2.169433271529352,-0.11576641304091775,-0.2577764167314472,-0.5635909636993239,-0.04528236139645297,3.1518494263974937
8585320,TRATOS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1299543.0,0.0,42404.0,1257139.0,677630.0,13565.0,14341.0,0.0,13583.0,-3198.0,10385.0,0.0,10385.0,56430,0.0,56430.0,96982.0,0.0,0.0,79794.0,17188.0,0.0,0.0,153412.0,139494.0,2964.0,0,105437.0,31093.0,0.0,3245.0,3245,142739.0,10673,-42512.0,100.0,10673,10573.0,0.0,10673.0,0.0,0,0.0,0.0,13918,11.0,1,1.045213587,0.695241372,-30.56885115,30.40382273,6.957082888,0.832492653,0.0,96982.0,97.59304498,8.853935807000001,13.0698023,0.0,127.2650614,13.373840532184017,27906.0,8.793605456512225,-0.3325320053190102,0.09477094360284724,0.6002776836231846,0.044863702281787037,8.386225132323416
8624248,SG LIGHTING LTD,27400,manufacture of electrical equipment,17,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,6352497.0,0.0,4348933.0,2003564.0,0.0,837309.0,43153.0,48535.0,818855.0,-184683.0,634172.0,0.0,634172.0,111576,120726.0,232302.0,1082831.0,863184.0,0.0,178920.0,40727.0,0.0,0.0,1315133.0,1018700.0,30896.0,0,633332.0,354472.0,0.0,16899.0,16899,1035599.0,279534,64131.0,1.0,158808,279533.0,0.0,279534.0,0.0,0,0.0,0.0,296433,14.0,1,12.89028551,1.062953765,99.0550124,6.045418446,23.40358019,1.7752137469999998,49.59658541,1082831.0,276.2361141,62.26404478,3.644279408,0.0,292.9357431,6.521075764445117,880462.0,7.816927393740814,0.058516667135567274,0.675095826809912,2.20930096043518,0.09200935883483856,4.782004580525316
8688569,DB LOCATION SERVICES LTD,27900,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,57665.0,0.0,0.0,0.0,10200.0,0.0,7545.0,0.0,5500.0,0.0,5500.0,0.0,5500.0,100,0.0,100.0,7500.0,7500.0,0.0,0.0,0.0,0.0,0.0,7600.0,1200.0,1200.0,0,0.0,0.0,0.0,2600.0,2600,3800.0,3800,6300.0,0.0,3800,3800.0,0.0,3800.0,0.0,0,0.0,0.0,6400,0.0,1,9.537847915,6.25,9.153174603,68.42105263,50.0,7.595595247999999,47.4724703,7500.0,85.9375,72.36842105,0.315789474,0.0,144.7368421,1.0,7545.0,13.395638157894735,0.9947368421052633,1.013157894736842,3.2761184210526317,0.6,7.511625
8695995,ANORD MARDIX IBAR (EMEA) LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,3112417.0,0.0,2456175.0,656242.0,0.0,220751.0,96424.0,5015.0,215736.0,-115000.0,100736.0,0.0,100736.0,867800,0.0,867800.0,563744.0,20766.0,137045.0,10504.0,395429.0,0.0,0.0,1431544.0,1751102.0,127521.0,0,1552459.0,71122.0,116325.0,231325.0,231325,1982427.0,-550883,-1187358.0,1.0,-550883,-550884.0,0.0,-550883.0,0.0,0,0.0,0.0,-319558,0.0,1,6.931461947000001,0.3219367,-2.621296189,-41.99167518,-38.48173720000001,14.95466867,2.435274579,563743.9217,-67.51074922,15.07016201,-3.17871853,4.403169627,-39.1618547,-3.5986352819019647,317175.0,1.8200558153212711,-0.9953096796186496,0.09851628730936668,0.731152867114109,-0.16672987202050818,2.152426212536953
8696581,NANO-3D LTD,27320,manufacture of electrical equipment,17,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,20088.0,0.0,8811.0,11277.0,0.0,0.0,0.0,0.0,1232.0,0.0,1232.0,0.0,1232.0,0,0.0,0.0,17982.0,0.0,0.0,17153.0,0.0,0.0,829.0,17982.0,15368.0,15368.0,0,0.0,0.0,0.0,0.0,0,15368.0,2614,2614.0,1.0,2614,2613.0,0.0,2614.0,0.0,0,0.0,0.0,2614,0.0,1,6.133014735,1.170093701,7.684774292,0.0,14.53675898,279.23735560000006,0.0,17982.0,47.13083397,6.85129574,5.879112471,0.0,47.13083397,5.87911247130834,0.0,1.4783614148013475,0.1744411077744411,0.0959181403625848,0.0,0.10205622071837583,1.1059459459459458
8726967,M SQUARED CONTROL SYSTEMS LTD,27120,manufacture of electrical equipment,17,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,174596.0,0.0,0.0,0.0,30261.0,0.0,1613.0,0.0,9478.0,0.0,9478.0,0.0,9478.0,6454,0.0,6454.0,37088.0,37088.0,0.0,0.0,0.0,0.0,0.0,43542.0,35008.0,35008.0,0,0.0,0.0,0.0,0.0,0,35008.0,8534,2080.0,0.0,8534,8534.0,0.0,8534.0,0.0,0,0.0,0.0,8534,0.0,1,5.428532154,1.059414991,83.94038462,0.0,19.59946718,73.18563999,77.53396412,37088.0,111.0616358,21.76748886,4.102179517,0.0,111.0616358,4.102179517225217,1613.0,4.600311297390311,0.05732396307013918,0.30474484405860996,0.12224748518671627,0.14626371115173675,3.9697312939231093
8991409,ENSCO 1067 LIMITED,27900,manufacture of electrical equipment,17,L,N/A,30/10/2014,31/12/2015,2015,61,14,Y,1,13870618.0,0.0,9275106.0,4595512.0,5841271.0,-78331.0,0.0,230367.0,-302769.0,108581.0,-194188.0,0.0,-194188.0,782994,1626144.0,2409138.0,2497870.0,1364568.0,713179.0,233275.0,186848.0,233275.0,0.0,4907008.0,4512215.0,1069272.0,10669,43507.0,3388767.0,111229.0,333984.0,344653,4846199.0,60809,-2014345.0,250000.0,-1565335,-189191.0,0.0,60809.0,2329883.0,-404884,638159.0,0.0,394793,136.0,1,-2.182808293,0.553579561,-6.885919741,566.7795884999998,1.853444702,28.13748313,35.90808427,2497869.842,-76.69056949,-6.170134632000001,74.20307849,5.141652665,-497.9016264,-3.0959500681962653,-78331.0,2.00394139157972,-0.4926044546901085,-0.05540304804883138,-0.05267819004982262,-0.19380157521389446,2.798428659582377
9040997,BRITWIND LIMITED,27110,manufacture of electrical equipment,17,L,N/A,15/05/2014,30/04/2015,2015,50,12,N,1,1333260.0,0.0,813391.0,519869.0,1215201.0,-1402887.0,4255.0,0.0,-1402887.0,-1675.0,-1404562.0,0.0,-1404562.0,689463,0.0,689463.0,2653101.0,140844.0,492281.0,152249.0,1867727.0,0.0,0.0,3342564.0,4746635.0,78484.0,0,4604402.0,63749.0,0.0,391.0,391,4747026.0,-1404462,-2093534.0,100.0,-1404462,-1404562.0,0.0,-1404462.0,0.0,0,0.0,0.0,-1404071,36.0,1,-105.2223122,0.5589435460000001,-0.636846595,-0.027839842000000004,-42.01750512,21.48617674,38.5581657,2653100.896,99.91567378,-41.97038561,-3.379682042,36.92310577,99.88785741,-3.3799604403679133,-1398632.0,-2.503331963407642,-0.7515909343845024,-0.5882869557621035,-1.3808219079724426,-0.17751687056274812,0.3948847052741548
9083412,S & A BROTHER'S LTD,27900,manufacture of electrical equipment,17,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,38439.0,0.0,0.0,38439.0,0.0,8262.0,310.0,0.0,8262.0,-1660.0,6602.0,0.0,6602.0,2790,0.0,2790.0,5744.0,0.0,0.0,5744.0,0.0,0.0,0.0,8534.0,1832.0,1832.0,0,0.0,0.0,0.0,0.0,0,1832.0,6702,3912.0,100.0,6702,6602.0,0.0,6702.0,0.0,0,0.0,0.0,6702,0.0,1,21.49379536,3.135371179,9.825920245,0.0,78.53292712,17.39587398,0.0,5744.0,123.2766338,96.812749,0.273351238,0.0,123.2766338,0.2733512384362877,8572.0,11.601986602779734,0.5500820248418092,1.083056011249121,3.314694164518397,2.1949781659388643,4.459176236231545
9098343,LUMENPULSE ALPHALED LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,11076000.0,2691000.0,6808000.0,4268000.0,1985000.0,-1010000.0,53000.0,382000.0,-1510000.0,128000.0,-1382000.0,0.0,-1382000.0,185000,12383000.0,12568000.0,6125000.0,2141000.0,2318000.0,1447000.0,219000.0,0.0,0.0,18693000.0,5975000.0,744000.0,0,4569000.0,662000.0,10000000.0,10000000.0,10000000,15975000.0,2718000,150000.0,4100000.0,-9665000,-1382000.0,0.0,2718000.0,0.0,0,0.0,0.0,12718000,53.0,1,-13.63308053,1.025104603,73.84,367.9175865,43.07448494,24.51787649,70.55480318,6124999.612000002,-11.872936,-8.077890119,2.198307579,20.9281329,-55.55555556,-1.6528711846870148,-957000.0,-0.03922894990442294,0.009629272989889264,-0.10350398544909857,-0.1689455946076071,-0.3630046948356807,0.5865960519980742
9101549,PILOT GROUP INFRASTRUCTURE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,53387.0,0.0,47270.0,6117.0,0.0,-5745.0,0.0,0.0,-5745.0,1149.0,-4596.0,0.0,-4596.0,0,0.0,0.0,2160.0,0.0,0.0,0.0,2160.0,0.0,0.0,2160.0,6745.0,0.0,0,2137.0,4608.0,0.0,0.0,0,6745.0,-4585,-4585.0,10.0,-4585,-4595.0,0.0,-4585.0,0.0,0,0.0,0.0,-4585,0.0,7,-10.7610467,0.320237213,-11.6438386,0.0,-212.2685185,0.0,0.0,2160.0,125.2998909,-265.97222220000003,-1.4711014180000002,0.0,125.2998909,-1.4711014176663033,-5745.0,9.757989549872336,-2.5472222222222216,-2.9788888888888887,-8.777083333333334,-0.4078576723498888,24.46904166666667
9230173,ALPHATHETA EMEA LIMITED,27900,manufacture of electrical equipment,17,L,N/A,29/01/2015,31/12/2015,2015,48,11,N,2,59534795.75,48146657.6,43860660.06,15674135.69,3230396.21,4192102.91,7579.76,2834.85,4318220.54,-989204.94,3329015.6,0.0,3329015.6,72028,15514861.5,15586889.02,33593965.63,9592999.64,12859107.64,988134.64,10153723.7,0.0,0.0,49180854.65,19394604.66,1483550.14,0,12392767.0,5518287.16,25621961.78,26085040.32,26085040,45479644.98,3701210,14199360.97,0.87,-11813652,3329015.6,0.0,3701209.67,8901046.63,-16673760,16673759.64,0.0,29786250,51.0,1,7.253271781,1.732129436,4.192779934,704.7706649,10.99391187,9.095450723999999,58.81341868,33593964.97,14.49736217,8.780287717,5.240071865,21.59931428,116.6705088,-3.849753232954551,4199682.67,1.7655898043153304,0.3464606966524117,0.09476496236528904,0.2817956887823217,-0.15585414536804504,1.198422601883353
