REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11332314,ITALMATCH CHEMICALS GB LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8563000.0,6531000.0,5585000.0,2978000.0,1915000.0,-429000.0,158000.0,2663000.0,2064000.0,285000.0,2349000.0,0.0,2349000.0,63028000,-374000.0,62654000.0,3794000.0,658000.0,1651000.0,583000.0,902000.0,0.0,0.0,66448000.0,1381000.0,408000.0,0,925000.0,48000.0,41507000.0,41507000.0,41507000,42888000.0,23560000,2413000.0,3550000.0,23934000,2213000.0,0.0,23560000.0,0.0,0,0.0,0.0,65067000,41.0,1,24.10370197,2.747284576,3.5486945710000004,176.1757216,35.25784921,17.39110125,28.04741329,3793998.804,3.172114897,3.106188298,0.058616299,19.28062595,8.760611205,1.7919278014539983,-271000.0,0.5420235475605649,0.04357693233806887,0.049491331567541534,-0.013458644353479413,0.3348349188584219,0.12757900915001202
11332314,ITALMATCH CHEMICALS GB LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8563000.0,6531000.0,5585000.0,2978000.0,1915000.0,-429000.0,158000.0,2663000.0,2064000.0,285000.0,2349000.0,0.0,2349000.0,63028000,-374000.0,62654000.0,3794000.0,658000.0,1651000.0,583000.0,902000.0,0.0,0.0,66448000.0,1381000.0,408000.0,0,925000.0,48000.0,41507000.0,41507000.0,41507000,42888000.0,23560000,2413000.0,3550000.0,23934000,2213000.0,0.0,23560000.0,0.0,0,0.0,0.0,65067000,41.0,1,24.10370197,2.747284576,3.5486945710000004,176.1757216,35.25784921,17.39110125,28.04741329,3793998.804,3.172114897,3.106188298,0.058616299,19.28062595,8.760611205,1.7919278014539983,-271000.0,0.5420235475605649,0.04357693233806887,0.049491331567541534,-0.013458644353479413,0.3348349188584219,0.12757900915001202
11560712,PERSPEX INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,82400000.0,0.0,75100000.0,7300000.0,9500000.0,-6000000.0,7300000.0,100000.0,-6100000.0,1100000.0,-5000000.0,0.0,-5000000.0,22000000,31800000.0,53800000.0,22200000.0,10200000.0,7900000.0,3200000.0,900000.0,0.0,0.0,76000000.0,5800000.0,4100000.0,0,700000.0,1000000.0,1000000.0,0.0,5200000,11000000.0,65000000,16400000.0,70000000.0,33200000,-5000000.0,0.0,65000000.0,0.0,0,0.0,0.0,70200000,215.0,1,-7.402912621,3.827586207,5.024390244,8.0,147.05882350000005,18.16140777,45.18203883,22199998.64,-8.689458689,-8.026315789,0.089230769,9.587378641,-9.384615385,0.3313253012048193,1300000.0,3.107566985645933,0.25894736842105265,-0.09210526315789473,0.056447368421052635,1.8109090909090908,1.0733684210526315
11560712,PERSPEX INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,82400000.0,0.0,75100000.0,7300000.0,9500000.0,-6000000.0,7300000.0,100000.0,-6100000.0,1100000.0,-5000000.0,0.0,-5000000.0,22000000,31800000.0,53800000.0,22200000.0,10200000.0,7900000.0,3200000.0,900000.0,0.0,0.0,76000000.0,5800000.0,4100000.0,0,700000.0,1000000.0,1000000.0,0.0,5200000,11000000.0,65000000,16400000.0,70000000.0,33200000,-5000000.0,0.0,65000000.0,0.0,0,0.0,0.0,70200000,215.0,1,-7.402912621,3.827586207,5.024390244,8.0,147.05882350000005,18.16140777,45.18203883,22199998.64,-8.689458689,-8.026315789,0.089230769,9.587378641,-9.384615385,0.3313253012048193,1300000.0,3.107566985645933,0.25894736842105265,-0.09210526315789473,0.056447368421052635,1.8109090909090908,1.0733684210526315
11560712,PERSPEX INTERNATIONAL LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,82400000.0,0.0,75100000.0,7300000.0,9500000.0,-6000000.0,7300000.0,100000.0,-6100000.0,1100000.0,-5000000.0,0.0,-5000000.0,22000000,31800000.0,53800000.0,22200000.0,10200000.0,7900000.0,3200000.0,900000.0,0.0,0.0,76000000.0,5800000.0,4100000.0,0,700000.0,1000000.0,1000000.0,0.0,5200000,11000000.0,65000000,16400000.0,70000000.0,33200000,-5000000.0,0.0,65000000.0,0.0,0,0.0,0.0,70200000,215.0,1,-7.402912621,3.827586207,5.024390244,8.0,147.05882350000005,18.16140777,45.18203883,22199998.64,-8.689458689,-8.026315789,0.089230769,9.587378641,-9.384615385,0.3313253012048193,1300000.0,3.107566985645933,0.25894736842105265,-0.09210526315789473,0.056447368421052635,1.8109090909090908,1.0733684210526315
11830067,CLEAN BIDCO LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016382.0,0.0,-1016382.0,0.0,-1016382.0,12754884,0.0,12754884.0,122203.0,0.0,0.0,0.0,122203.0,0.0,0.0,12877087.0,13893468.0,9824.0,0,13883644.0,0.0,0.0,0.0,0,13893468.0,-1016381,-13771265.0,1.0,-1016381,-1016382.0,0.0,-1016381.0,0.0,0,0.0,0.0,-1016381,5.0,1,-806.652381,0.008795716,-0.009149486,0.0,-7.8929419360000015,28.4584127,0.0,122203.0,100.0000984,-7.892949702,-13.66954715,0.0,100.0000984,-13.669547148165893,0.0,-1.428034865175581,-1.2833273550143756,-0.11050129582878486,0.0,-0.04389318779155788,0.009686973459137148
11830067,CLEAN BIDCO LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1016382.0,0.0,-1016382.0,0.0,-1016382.0,12754884,0.0,12754884.0,122203.0,0.0,0.0,0.0,122203.0,0.0,0.0,12877087.0,13893468.0,9824.0,0,13883644.0,0.0,0.0,0.0,0,13893468.0,-1016381,-13771265.0,1.0,-1016381,-1016382.0,0.0,-1016381.0,0.0,0,0.0,0.0,-1016381,5.0,1,-806.652381,0.008795716,-0.009149486,0.0,-7.8929419360000015,28.4584127,0.0,122203.0,100.0000984,-7.892949702,-13.66954715,0.0,100.0000984,-13.669547148165893,0.0,-1.428034865175581,-1.2833273550143756,-0.11050129582878486,0.0,-0.04389318779155788,0.009686973459137148
11844792,CLEAN TOPCO LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,23/02/2019,31/08/2019,2019,27,6,Y,1,6693506.0,0.0,4543736.0,2149770.0,646385.0,-685096.0,65918.0,179649.0,-864745.0,208506.0,-656239.0,0.0,-656239.0,2244456,9020283.0,11264739.0,10414819.0,6120886.0,3665639.0,91975.0,536319.0,-1760719.0,0.0,21679558.0,9375943.0,5453497.0,1852694,230631.0,1839121.0,12620854.0,0.0,14687548,22210797.0,-531239,1038876.0,1000.0,-9551522,-656239.0,0.0,-531239.0,-1061885.0,-14040248,12279529.0,0.0,12303615,122.0,1,-12.91916374,1.110802295,6.443026887,-2764.772165,-4.1964409489999985,297.3817316,333.7747647,10414818.61,-7.0283814960000015,-3.98875752,-17.64919932,54.76411017,162.7788999,-2.3253673079536434,-619178.0,-0.03148776277900023,0.05750353397426276,-0.042377921173485184,-0.09424949530797627,-0.2580237530422704,0.30565987277046885
11844792,CLEAN TOPCO LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,23/02/2019,31/08/2019,2019,27,6,Y,1,6693506.0,0.0,4543736.0,2149770.0,646385.0,-685096.0,65918.0,179649.0,-864745.0,208506.0,-656239.0,0.0,-656239.0,2244456,9020283.0,11264739.0,10414819.0,6120886.0,3665639.0,91975.0,536319.0,-1760719.0,0.0,21679558.0,9375943.0,5453497.0,1852694,230631.0,1839121.0,12620854.0,0.0,14687548,22210797.0,-531239,1038876.0,1000.0,-9551522,-656239.0,0.0,-531239.0,-1061885.0,-14040248,12279529.0,0.0,12303615,122.0,1,-12.91916374,1.110802295,6.443026887,-2764.772165,-4.1964409489999985,297.3817316,333.7747647,10414818.61,-7.0283814960000015,-3.98875752,-17.64919932,54.76411017,162.7788999,-2.3253673079536434,-619178.0,-0.03148776277900023,0.05750353397426276,-0.042377921173485184,-0.09424949530797627,-0.2580237530422704,0.30565987277046885
11844792,CLEAN TOPCO LIMITED,20411,manufacture of chemicals and chemical products,14,L,N/A,23/02/2019,31/08/2019,2019,27,6,Y,1,6693506.0,0.0,4543736.0,2149770.0,646385.0,-685096.0,65918.0,179649.0,-864745.0,208506.0,-656239.0,0.0,-656239.0,2244456,9020283.0,11264739.0,10414819.0,6120886.0,3665639.0,91975.0,536319.0,-1760719.0,0.0,21679558.0,9375943.0,5453497.0,1852694,230631.0,1839121.0,12620854.0,0.0,14687548,22210797.0,-531239,1038876.0,1000.0,-9551522,-656239.0,0.0,-531239.0,-1061885.0,-14040248,12279529.0,0.0,12303615,122.0,1,-12.91916374,1.110802295,6.443026887,-2764.772165,-4.1964409489999985,297.3817316,333.7747647,10414818.61,-7.0283814960000015,-3.98875752,-17.64919932,54.76411017,162.7788999,-2.3253673079536434,-619178.0,-0.03148776277900023,0.05750353397426276,-0.042377921173485184,-0.09424949530797627,-0.2580237530422704,0.30565987277046885
11883735,PIF II INK UK LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1849342.0,0.0,0.0,1849342.0,0.0,1746815.0,0.0,0.0,1746815.0,-341986.0,1404829.0,0.0,1404829.0,29361475,0.0,29361475.0,1805977.0,0.0,0.0,1215407.0,590570.0,0.0,0.0,31167452.0,753176.0,0.0,0,0.0,753176.0,28904347.0,0.0,28904347,29657523.0,1509929,1052801.0,200.0,1509929,1404829.0,0.0,1509929.0,0.0,0,0.0,0.0,30414276,2.0,1,94.45602814,2.3978153840000003,1.7565921759999998,1914.285175,4.844569906,0.0,0.0,1805977.0,5.743404841,5.6046127860000015,0.4988155070000001,0.0,115.68855220000002,19.641667257202162,1746815.0,0.3778795116668343,0.04053463208991226,0.06310302812048929,0.1849522219525677,0.03054730497890872,0.05874232452495636
11883735,PIF II INK UK LIMITED,20120,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,1849342.0,0.0,0.0,1849342.0,0.0,1746815.0,0.0,0.0,1746815.0,-341986.0,1404829.0,0.0,1404829.0,29361475,0.0,29361475.0,1805977.0,0.0,0.0,1215407.0,590570.0,0.0,0.0,31167452.0,753176.0,0.0,0,0.0,753176.0,28904347.0,0.0,28904347,29657523.0,1509929,1052801.0,200.0,1509929,1404829.0,0.0,1509929.0,0.0,0,0.0,0.0,30414276,2.0,1,94.45602814,2.3978153840000003,1.7565921759999998,1914.285175,4.844569906,0.0,0.0,1805977.0,5.743404841,5.6046127860000015,0.4988155070000001,0.0,115.68855220000002,19.641667257202162,1746815.0,0.3778795116668343,0.04053463208991226,0.06310302812048929,0.1849522219525677,0.03054730497890872,0.05874232452495636
NI003240,KILCO (INTERNATIONAL) LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18940771.0,0.0,11063975.0,7876796.0,2897632.0,988750.0,553751.0,16300.0,972450.0,-69626.0,902824.0,0.0,902824.0,2335255,557000.0,2892255.0,8849124.0,5505447.0,2190109.0,875753.0,277815.0,0.0,0.0,11741379.0,4676137.0,2818751.0,45000,1293630.0,518756.0,0.0,0.0,462558,5093695.0,6647684,4172987.0,39719.0,6090684,6602684.0,0.0,6647684.0,0.0,0,0.0,0.0,7065242,80.0,1,5.134162701,1.892400501,4.538900073,6.95818273,59.43722043,54.3190198,106.0932607,8849123.532,13.76385975,8.282246915,0.7034234779999999,11.56293479,14.62840291,0.8363091895754237,1542501.0,3.282141404718791,0.4264903125944576,0.10764950181746112,0.4335311295206466,0.7174380091466018,1.5970324516396242
NI009832,ULSTER INDUSTRIAL EXPLOSIVES LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2224000.0,0.0,1067000.0,1157000.0,390000.0,291000.0,57000.0,60000.0,303000.0,-48000.0,255000.0,600000.0,-345000.0,715000,0.0,715000.0,1266000.0,134000.0,188000.0,861000.0,83000.0,0.0,0.0,1981000.0,227000.0,34000.0,0,12000.0,181000.0,2000.0,0.0,100000,327000.0,1654000,1039000.0,605000.0,1654000,1048000.0,0.0,1654000.0,0.0,0,0.0,0.0,1754000,8.0,1,13.62410072,5.577092511,2.140519731,6.045949214,83.49318526,5.580035971,21.99190647,1265999.172,17.27480046,15.2953054,0.13724304699999998,8.45323741,18.31922612,0.1977025392986699,348000.0,5.1115711182842505,0.6293791014639071,-0.2438162544169611,0.5797072185764764,3.0348623853211008,1.1114386673397274
NI025931,I.C.B. EMULSIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18995000.0,0.0,15344471.0,3650529.0,1111276.0,1662494.0,46020.0,5824.0,1690670.0,-287000.0,1403670.0,828000.0,575670.0,1809640,0.0,1809640.0,5021567.0,1805259.0,164755.0,2716734.0,334819.0,0.0,0.0,6831207.0,2774603.0,615101.0,0,416630.0,1742872.0,0.0,0.0,275069,3049672.0,3781535,2246964.0,1150000.0,3781535,2631535.0,0.0,3781535.0,0.0,0,0.0,0.0,4056604,21.0,1,8.900605422,1.809832614,8.453628986,7.274003811,55.35676199,11.81952435,34.68910424,5021566.9410000015,41.67697907,24.74921343,0.733724004,0.867359832,44.70856411,0.8064640417185085,1708514.0,4.8348382182458005,0.3947116227044503,0.11797885790900495,0.8253440716991887,0.7439885338488861,2.7528151320842706
NI027321,WESTLAND HORTICULTURE LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/09/2018,31/08/2019,2019,52,12,Y,1,182381790.0,0.0,134830268.0,47551522.0,26366706.0,10602508.0,3905431.0,432841.0,10169667.0,-1568664.0,8601003.0,1500000.0,7102560.0,41845814,1687959.0,43533773.0,91482235.0,33061033.0,34245137.0,16469022.0,7707043.0,-2874821.0,0.0,135016008.0,70271410.0,13755154.0,1953740,25162217.0,29400299.0,842689.0,0.0,15368201,83685871.0,51330137,21210825.0,8422.0,49642178,33757688.0,17085751.0,51330137.0,-1701649.0,-10846087,7971266.0,0.0,64744598,740.0,1,5.576032015,1.30184146,8.598524102999999,29.93991814,38.49912857,27.52813869,66.16492274,91482234.51,15.70735986,7.532193516,1.369008814,18.77662074,19.81227325,1.6857816149807126,14507939.0,2.3099880916801365,0.18851831258409,0.07364744482743113,0.3545964616284611,0.3559179876373635,1.3373078850027915
NI042334,INDEPENDENT FERTILISERS LIMITED,20150,manufacture of chemicals and chemical products,14,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,32249018.0,0.0,30571807.0,1677211.0,886369.0,829410.0,41513.0,74317.0,755093.0,-148683.0,606410.0,575000.0,31410.0,271741,0.0,271741.0,10918902.0,6250692.0,4073986.0,0.0,594224.0,0.0,0.0,11190643.0,9960582.0,6884380.0,1570522,0.0,1505680.0,0.0,103887.0,1674409,10064469.0,1126174,958320.0,2.0,1126174,1126172.0,0.0,1126174.0,0.0,0,0.0,0.0,1230061,20.0,1,2.34144494,1.096211245,33.65161741,148.68119850000005,10.06353254,77.91861135,70.74642025,10918901.59,61.38663042,6.747538992999999,8.844620812999999,12.6328994,67.049408,8.936868547844295,870923.0,3.2836222861734323,0.10276299583500252,0.003929532914239154,0.25682580527320903,0.06713761053861858,2.8529663416123636
NI635254,CLOUD CORP VAPING LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,490335.0,0.0,0.0,0.0,89634.0,0.0,6189.0,0.0,17744.0,0.0,17744.0,0.0,17744.0,11716,0.0,11716.0,66070.0,66070.0,0.0,0.0,0.0,0.0,0.0,77786.0,43401.0,43401.0,0,0.0,0.0,0.0,0.0,0,43401.0,34385,22669.0,0.0,34385,34385.0,0.0,34385.0,0.0,0,0.0,0.0,34385,4.0,1,3.618750446,1.5223151540000002,21.63019983,0.0,44.20461266,32.30722873,49.18178388,66070.0,51.60389705,22.81130281,1.262207358,0.0,51.60389705,1.262207357859532,6189.0,7.6475962882879065,0.3497133160208778,0.3193582392718484,0.2625626719461085,0.4753577106518283,6.240604350397245
SC007479,AXALTA COATING SYSTEMS HUTHWAITE UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,11924798.0,0.0,9005724.0,2919074.0,2195933.0,326311.0,292049.0,17431.0,308880.0,89518.0,398398.0,0.0,398398.0,3007095,39456.0,3046551.0,6759189.0,1935842.0,1861592.0,243026.0,2718729.0,0.0,0.0,9805740.0,2400742.0,562002.0,0,1352366.0,486374.0,0.0,0.0,475733,2876475.0,6929265,4358447.0,187392.0,6889809,6741873.0,0.0,6929265.0,0.0,0,0.0,0.0,7404998,68.0,1,2.590232556,2.815458304,2.736019963,6.865562221,70.95088572,17.20202975,59.2531907,6759188.225,4.171236778,3.14999174,0.346464163,15.61109882,4.457615635,0.4174970597878693,618360.0,3.4394357080894373,0.5333749824082629,0.056880684170700024,0.20810137735652792,1.437135869423513,1.2039427947304333
SC010502,CABOT NORIT (UK) LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,21517759.0,20989628.0,18356506.0,3161253.0,3281103.0,2612158.0,303455.0,328000.0,2155812.0,-401382.0,1754430.0,0.0,1754430.0,7787034,0.0,7787034.0,19407038.0,3697355.0,5458979.0,431340.0,9819364.0,0.0,0.0,27194072.0,6599027.0,2396017.0,0,42698.0,4160312.0,0.0,0.0,701452,7300479.0,19893593,12808011.0,3100000.0,19893593,16793593.0,0.0,19893593.0,0.0,0,0.0,0.0,20595045,59.0,1,10.01875706,2.940893862,1.6800234630000002,3.526019659,73.15415286,40.64299656,62.71724556,19407037.17,10.46762462,7.927507142,0.331716196,25.36964467,10.83671512,0.3669763928517086,2915613.0,3.4276497024453847,0.5651824853593092,0.09032122883251907,0.3538095692325886,1.634982553884478,0.78335386513649
SC031497,DAY INTERNATIONAL (U.K.) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,22921000.0,19322000.0,18642000.0,4279000.0,2993000.0,3047000.0,278000.0,0.0,2938000.0,-776000.0,2162000.0,0.0,2162000.0,2716000,27000.0,2743000.0,17693000.0,1440000.0,1297000.0,6000.0,14950000.0,0.0,0.0,20436000.0,10296000.0,2999000.0,0,6846000.0,451000.0,0.0,0.0,100000,10396000.0,10040000,7397000.0,4424000.0,10013000,5616000.0,0.0,10040000.0,0.0,0,0.0,0.0,10140000,77.0,1,12.81793988,1.7184343430000002,3.098688658,0.996015936,49.19398305,47.75686052,22.9309367,17692999.87,28.97435897,14.37659033,1.025498008,5.65856638,29.26294821,1.038250274642964,3325000.0,2.807660954071574,0.4343511450381679,0.14811117635545115,0.5369201409277745,0.5778953443632165,1.110383147386964
SC079486,EMTELLE UK LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,116390713.0,0.0,78105527.0,38285186.0,13041154.0,21131836.0,2638207.0,152197.0,21663706.0,-3059734.0,18603972.0,0.0,18603972.0,33411934,0.0,33411934.0,41061059.0,15682744.0,7509692.0,12339096.0,5529527.0,0.0,0.0,74472993.0,26268327.0,13829456.0,0,2857034.0,9581837.0,2381638.0,0.0,6422650,32690977.0,41782016,14792732.0,1254489.0,41782016,40043827.0,0.0,41782016.0,0.0,0,0.0,0.0,48204666,287.0,1,18.61291631,1.56313948,7.8681012410000015,15.37180494,56.10358107,43.36902241,49.18091326,41061058.71,44.94109761,29.08934518,0.6286993670000001,6.452140215,51.84935547,0.7824174161438261,23770043.0,3.955456801097817,0.23835860068092066,0.34973162418757625,1.053283059269553,0.7668540955505857,1.5472294214091808
SC080712,PROFESSIONAL BEAUTY SYSTEMS LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,26340793.0,5882069.0,15884484.0,10456309.0,8706506.0,2891762.0,325253.0,0.0,2989978.0,-578941.0,2411037.0,0.0,2411037.0,6526715,0.0,6526715.0,22309178.0,5753098.0,5614920.0,5659902.0,5261920.0,0.0,19338.0,28835893.0,5898311.0,2639133.0,0,0.0,3259178.0,0.0,0.0,196063,6094374.0,22741519,16410867.0,100.0,22741519,22728947.0,0.0,22741519.0,0.0,0,0.0,0.0,22937582,195.0,1,11.3511313,3.782299373,1.605082352,0.862136782,78.865319,36.57002828,79.71972484,22309177.05,13.03527983,10.3689454,0.259363106,21.31644252,13.14766177,0.26798447368445355,3217015.0,4.3114231451729434,0.6829349935512661,0.11705730077442028,0.3681574730493,2.238935680678606,0.9043376971193504
SC097825,EPSOTECH UK LTD.,20160,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15010482.0,4453287.0,12496824.0,2513658.0,2670448.0,848671.0,594987.0,165577.0,576576.0,0.0,576576.0,0.0,576576.0,5903610,0.0,5903610.0,4761998.0,2090457.0,801607.0,1586952.0,282982.0,0.0,0.0,10665608.0,4606274.0,2100005.0,0,2238903.0,267366.0,1982954.0,0.0,1982954,6589228.0,4076380,155724.0,19042056.0,4076380,-16616390.0,0.0,4076380.0,0.0,0,0.0,0.0,6059334,61.0,1,3.8411558,1.033806934,96.39157741,48.64497422,38.21985582,51.06443784,50.83226541,4761997.826,9.515501209,5.405936539,1.129991316,5.340314855,14.14431432,1.616441057997537,1443658.0,2.3043642925892494,0.01752068892837614,0.07568311154882121,0.4466760263456148,0.3711858202508701,1.3932986455155674
SC107178,OMEGA DIAGNOSTICS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,8696228.0,8053155.0,3291168.0,5405060.0,6077350.0,1028366.0,427764.0,13887.0,1014490.0,-196517.0,817973.0,0.0,817973.0,2652900,11647340.0,14300240.0,3952917.0,1619063.0,950291.0,234636.0,1148927.0,74939.0,0.0,18253157.0,15228030.0,450425.0,0,14491140.0,286465.0,0.0,0.0,2815424,18043454.0,209703,-11275113.0,236512.0,-11437637,-26809.0,0.0,209703.0,400982.0,-478771,553710.0,0.0,3025127,130.0,1,11.66586249,0.25958164,-0.77127635,1342.576883,3.174520275,18.90533746,67.9556694,3952916.938,33.53545157,5.557887877000001,72.61712994,10.92762287,483.7746718,-1.5775508525056356,1456130.0,-0.3239340220700569,-0.7412490672161534,0.06273776092541143,0.2632546797247183,-0.3803363923559203,0.4716589968518871
SC185187,KIRKER EUROPE LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,3543815.0,2148279.0,2785160.0,758655.0,1417244.0,-90177.0,252870.0,4241.0,-46192.0,7002.0,-39190.0,0.0,-39190.0,2205465,0.0,2205465.0,10931044.0,509522.0,765374.0,133.0,9656015.0,0.0,0.0,13136509.0,599428.0,396698.0,0,6890.0,195840.0,0.0,37202.0,37202,636630.0,12499879,10331616.0,2900100.0,12499879,9212479.0,0.0,12499879.0,0.0,0,0.0,0.0,12537081,55.0,1,-1.303454046,18.23579145,0.343006844,0.297618881,95.15373529,40.85844492,52.4789048,10931042.72,-0.368443021,-0.35163071100000004,0.047954704,21.59745924,-0.369539577,0.05093089301104434,162693.0,13.028210405450597,0.9437773155714352,-0.00417660430179738,0.04086983078990011,11.780669148484993,0.26707071490606826
SC201867,BARONY UNIVERSAL PRODUCTS PLC,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,52354000.0,15979000.0,41939000.0,10415000.0,6356000.0,766000.0,1018000.0,1066000.0,191000.0,0.0,191000.0,0.0,191000.0,17057000,31000.0,17088000.0,21746000.0,11664000.0,8611000.0,233000.0,1238000.0,-480000.0,0.0,38834000.0,23163000.0,8650000.0,6492000,7411000.0,610000.0,0.0,0.0,24202000,40873000.0,-2039000,-1417000.0,200000.0,-2070000,-13452000.0,0.0,-2039000.0,-49000.0,-1130000,650000.0,0.0,15671000,196.0,1,0.3648240820000001,0.93882485,-36.94707128,-1186.954389,-5.254748343999999,60.3058028,81.3187149,21745999.63,1.218811818,0.49183705,-11.35998038,16.44764488,-9.36733693,-19.745410628019325,1784000.0,1.4189786965376516,-0.043786372766132765,0.006885718700108153,0.15159911417829736,-0.03038680791720696,1.3346670443425863
SC220609,ARGENT ENERGY (UK) LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,45773000.0,0.0,36206000.0,9567000.0,3874000.0,1844000.0,1963000.0,145000.0,2775000.0,551000.0,3326000.0,0.0,3326000.0,12633000,0.0,12633000.0,49281000.0,558000.0,2167000.0,0.0,46556000.0,0.0,0.0,61914000.0,33237000.0,2404000.0,9775000,16464000.0,4594000.0,0.0,0.0,9775000,33237000.0,28677000,16044000.0,6499000.0,28677000,21801000.0,0.0,28677000.0,0.0,0,0.0,0.0,28677000,100.0,1,6.062525943,1.482715046,2.852966841,34.086550200000005,46.31747262,19.16981627,4.449566338,49280999.93,9.676744429,4.482023452,1.159012449,4.734231971,9.676744429,1.1590124490009417,3807000.0,1.8386687924895269,0.310960364376393,0.07520754595083502,0.20291210388603545,0.517682101272678,0.7319066770035856
