REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7735988,AESICA M2 LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2014,30/04/2015,2015,69,16,N,1,4000000.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10400000,0.0,10400000.0,28500000.0,0.0,0.0,0.0,28500000.0,0.0,0.0,38900000.0,28500000.0,0.0,0,28500000.0,0.0,0.0,0.0,0,28500000.0,10400000,0.0,1000000.0,10400000,0.0,0.0,10400000.0,0.0,0,0.0,114500000.0,10400000,0.0,1,0.0,1.0,0.0,0.0,26.73521851,0.0,0.0,28500000.0,0.0,0.0,2.740384615,0.0,0.0,2.7403846153846154,0.0,0.32074685428223515,0.0,0.0,0.0,0.21894736842105264,0.10179948586118252
7735992,AESICA M1 LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2014,30/04/2015,2015,69,16,N,1,9500000.0,0.0,4700000.0,4800000.0,0.0,4800000.0,0.0,0.0,4800000.0,100000.0,4900000.0,1600000.0,3300000.0,10400000,0.0,10400000.0,28500000.0,0.0,0.0,0.0,28500000.0,0.0,0.0,38900000.0,2100000.0,0.0,0,2100000.0,0.0,33700000.0,33700000.0,33700000,35800000.0,3100000,26400000.0,300000.0,3100000,400000.0,0.0,3100000.0,0.0,0,0.0,114500000.0,36800000,0.0,1,50.52631579,13.57142857,0.359848485,1087.096774,7.969151671,0.0,0.0,28500000.0,13.04347826,12.33933162,0.677419355,0.0,154.83870969999995,11.548387096774194,4800000.0,1.6340889833551149,0.8143958868894602,0.11876606683804627,0.4071979434447301,0.05195530726256983,0.2417737789203085
7818365,MDX HEALTHCARE LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,980469.0,0.0,710230.0,270239.0,3315.0,56496.0,1877.0,0.0,56496.0,-11263.0,45233.0,30000.0,15233.0,2243,574396.0,576639.0,385646.0,127669.0,54859.0,198070.0,5048.0,0.0,0.0,962285.0,150296.0,150296.0,0,0.0,0.0,0.0,661134.0,661134,811430.0,150855,235350.0,100.0,-423541,150755.0,0.0,150855.0,0.0,0,0.0,0.0,811989,0.0,1,5.762140362999999,2.5659099380000003,4.166003824,438.25792980000006,38.89128075,55.95081538,47.5274435,385645.635,6.957729723,5.871025736,0.996294455,5.59517945,37.45053197,-1.9158239698163813,58373.0,1.2113582400221647,0.29348893519071795,0.02216204139106398,0.20018071569233647,-0.3131811739768064,1.0087077217248528
7905640,RAPID NUTRITION PLC,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,2,4500978.65,0.0,118914.2,4382064.44,199888.06,929967.21,28914.2,0.0,912347.48,-165879.9,746467.57,0.0,746467.57,335082,180003.99,515085.95,6143617.97,59445.11,99938.43,36027.82,0.0,32476.21,5948206.6,6658703.92,1651242.5,2543.37,0,984017.0,664682.17,44391.94,817671.7,817672,2468914.2,4189790,4492375.47,21655373.79,4009786,3230336.61,0.0,4189789.71,416312.46,87505,-55028.38,0.0,5007461,4.0,1,20.26998017,3.720603103,1.001915063,19.51582434,64.67022287,0.206250712,4.820610547,6143617.909,18.21976207,13.70157753,0.394111069,2.220371119,21.77549424,0.6157221856727516,958881.41,3.085414199586708,0.8095945740744093,0.15694564746467954,0.475213899133692,0.9744654553001476,0.6691946236137798
7965055,"PTC THERAPEUTICS, LIMITED",21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,2386785.0,0.0,0.0,2386785.0,1501392.0,0.0,1270.0,0.0,135104.0,-27960.0,107144.0,0.0,107144.0,6875,0.0,6875.0,2318542.0,0.0,0.0,242772.0,2075770.0,-365110.0,0.0,2325417.0,2185264.0,0.0,0,1834942.0,350322.0,0.0,0.0,0,2185264.0,140153,133278.0,1.0,140153,140152.0,0.0,140153.0,42699.0,42699,-407809.0,0.0,140153,11.0,1,5.66050147,1.060989427,17.90831945,0.0,6.027005049,0.0,0.0,2318542.0,96.39750844,5.809882701,15.59198876,0.0,96.39750844,15.59198875514616,1270.0,1.1896913197361654,0.06877630979733958,0.06450524787597235,0.0018022574015757167,0.038481300199884313,1.0161262044613937
8122832,INDIVIOR EU LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,87431946.11,0.0,14383131.86,73048814.24,0.0,47318446.06,0.0,0.0,49784073.08,-10095967.51,39688105.56,41524407.12,-1836301.55,0,0.0,0.0,45985051.21,16654978.31,3545261.6,2266309.86,23518501.43,0.0,0.0,45985051.21,33849773.92,135646.39,0,5868782.87,27845345.0,0.0,0.0,0,33849773.92,12135277,12135277.29,0.0,12135277,12135277.29,0.0,12135277.29,0.0,0,0.0,0.0,12135277,0.0,1,56.94036939,1.358503939,7.204775303,0.0,26.38961352,0.566279656,69.52912927,45985051.11,410.2425769,108.26142790000002,2.78936963,4.054881262,410.2425769,2.7893696962994747,47318446.06,5.753859030861339,0.3166753622062564,-0.055905606329757516,3.395687683045205,0.2151023583557216,1.882299233583913
8138589,BIOCEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,143601.0,0.0,74714.0,68887.0,0.0,0.0,3322.0,0.0,31084.0,0.0,31084.0,0.0,31084.0,6965,0.0,6965.0,55811.0,14392.0,30024.0,10045.0,1350.0,0.0,0.0,62776.0,222596.0,3535.0,0,205641.0,13420.0,0.0,0.0,0,222596.0,-159820,-166785.0,5100.0,-159820,-164920.0,0.0,-159820.0,0.0,0,0.0,0.0,-159820,2.0,1,21.64608882,0.250727776,-0.8609946940000001,0.0,-254.5877405,8.985139379,36.5810823,55810.86512,-19.44938055,49.5157385,-1.392791891,20.9079324,-19.44938055,-1.392791890877237,3322.0,-0.4864923878681524,-3.188192939977061,0.6932203389830508,0.17463043201223394,-0.430789412208665,2.2646391933222887
8139826,CENTAUR HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/11/2014,31/10/2015,2015,52,12,Y,1,13456945.0,0.0,7812794.0,5644151.0,3366704.0,1680521.0,339697.0,143668.0,1538186.0,-314321.0,1223865.0,303120.0,920745.0,1992755,812859.0,2805614.0,4623477.0,2254152.0,1002906.0,1143332.0,223087.0,261140.0,0.0,7429091.0,3643346.0,633210.0,1183578,351731.0,1474827.0,492694.0,1620604.0,2804182,5263950.0,2165141,980131.0,10000.0,1352282,2155141.0,0.0,2165141.0,2152870.0,681591,-420451.0,0.0,3785745,133.0,1,11.43042496,1.269019467,13.72974123,129.5149831,32.72468378,17.17489742,61.14058429,4623476.725,40.63099865,20.70490185,1.682729208,7.452701932,71.04322536,3.8926422151592637,2020218.0,3.176619128895058,0.1583177807352205,0.17351288333929413,0.8973802313095909,0.15413695038896644,1.793271283121986
8174784,RECIPHARM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13139000.0,0.0,12873000.0,266000.0,4500000.0,-1474000.0,371000.0,277000.0,-1751000.0,0.0,-1751000.0,0.0,-1751000.0,2693000,159000.0,2852000.0,5584000.0,1565000.0,2405000.0,1086000.0,528000.0,0.0,0.0,8436000.0,2220000.0,901000.0,0,815000.0,504000.0,4722000.0,4722000.0,4722000,6942000.0,1494000,3364000.0,4000000.0,1335000,-2506000.0,0.0,1494000.0,0.0,0,0.0,0.0,6216000,147.0,1,-13.32673719,2.515315315,3.905766944,316.064257,18.05001812,25.02968262,43.47553086,5583998.917,-28.16924067,-20.7562826,1.485943775,18.30428495,-117.2021419,5.2,-1103000.0,1.4137618083670715,0.4785206258890469,-0.2905879563774301,-0.4314722617354196,0.1153846153846154,1.541916785206259
8326993,MICROSKIN PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2014,30/06/2015,2015,52,12,Y,2,438488.04,0.0,24607.02,413881.02,163918.6,0.0,13722.71,56422.8,23742.7,-20817.14,2925.56,0.0,2925.56,45158,13263882.62,13309040.53,348330.53,296781.8,33973.77,5107.53,0.0,9167.66,12467.41,13657371.06,13867400.65,94659.79,37559,13503007.0,232174.78,0.0,0.0,37559,13867400.65,-210030,-13519070.12,10734752.53,-13473912,-2043309.34,0.0,-210029.58,-380426.16,-397434,406601.9,0.0,-210030,7.0,1,5.41467448,0.025118661,-0.032434778,-17.88271919,-53.37629028,78.79536087,247.0429,348330.5276,-11.3044327,0.173845317,-66.02594097,7.747935383,-11.3044327,-1.0292037420164242,13722.71,-1.7354222392841514,-1.1878482376095003,0.0002998954910140663,0.003315787701824365,-0.5829749499593494,0.03178526509186022
8416831,BEEGOOD ENTERPRISES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,53907.0,0.0,34514.0,19393.0,0.0,-152421.0,0.0,0.0,-152421.0,0.0,-152421.0,0.0,-152421.0,100,750.0,850.0,133763.0,8383.0,81481.0,19075.0,24824.0,0.0,0.0,134613.0,24844.0,22344.0,0,0.0,2500.0,0.0,0.0,0,24844.0,109769,108919.0,1225.0,109019,-203212.0,0.0,109769.0,0.0,0,0.0,0.0,109769,0.0,1,-282.7480661,5.384116889,0.494927423,0.0,82.00100102,151.2894429,56.76062478,133759.7203,-138.8561434,-113.22903429999998,0.226329838,151.1510564,-138.8561434,0.22788688210311964,-152421.0,-1.3214726220962925,0.9709522854404851,-1.5852064808005168,-3.736558133315504,2.6328852036709063,0.3964545029083372
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,20144748.0,0.0,15712664.0,4432084.0,1062920.0,1863229.0,11572.0,102.0,1875605.0,-509914.0,1365691.0,600000.0,-43660.0,810268,5189036.0,5999304.0,9141444.0,4423345.0,1949066.0,2726321.0,42712.0,-1725974.0,0.0,15140748.0,3836773.0,1458610.0,0,0.0,2378163.0,0.0,1860773.0,1860773,5697546.0,9443202,5304671.0,7843975.0,4254166,1599227.0,0.0,9443202.0,-348674.0,-1725974,0.0,0.0,11303975,16.0,1,9.310640173,2.382586616,3.79754899,19.70489459,94.89022592,26.42835989,80.14599761,9141443.492,16.59243762,12.38779616,0.406300003,9.675305941,19.86195996,1.339286243179039,1874801.0,2.5902073956534384,0.4204287132973879,-0.004037052858947259,0.4086220376958919,0.4479998230817268,1.3171938744373792
8540627,ALLIANCE MEDICAL MOLECULAR IMAGING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1932000.0,0.0,1914000.0,18000.0,376000.0,-1033000.0,128000.0,0.0,-1033000.0,0.0,-1033000.0,0.0,-1033000.0,2124000,1837000.0,3961000.0,1402000.0,428000.0,72000.0,588000.0,314000.0,0.0,0.0,5363000.0,6247000.0,293000.0,0,5361000.0,593000.0,0.0,588000.0,588000,6835000.0,-1472000,-4845000.0,0.0,-3309000,-1472000.0,0.0,-1472000.0,0.0,0,0.0,144017000.0,-884000,7.0,1,-53.46790890000001,0.224427725,-0.39876161,-39.94565217,-41.74702212,55.35455487,80.85921325,1401999.988,116.85520359999998,-19.26160731,-4.24388587,3.726708075,70.17663043,-2.0655787246902393,-905000.0,-1.8444602038323492,-1.084094723102741,-0.26966250233078504,-0.5568711542047362,-0.2904754937820044,0.3566436695879172
8638880,INSTAVIT LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,44321.0,0.0,81815.0,-37494.0,105415.0,-2265989.0,287.0,956.0,-2266945.0,34796.0,-2232149.0,0.0,-2232149.0,2204,0.0,2204.0,993858.0,15600.0,247730.0,649020.0,81508.0,647768.0,0.0,996062.0,162636.0,105981.0,0,0.0,56655.0,0.0,68958.0,68958,231594.0,764468,831222.0,1325.0,764468,-2474534.0,0.0,764468.0,-698475.0,-701428,1349196.0,0.0,833426,4.0,1,-5114.832697999998,6.110934847999999,0.053320292000000005,9.020390651,76.74903771,872.7931455,128.47183049999998,993856.4768,-272.0031532,-227.5907524,0.212744026,558.9449697000001,-296.5389003,0.30294793241836154,-2265702.0,-7.617740676915332,1.0014099523925215,-3.137363537611112,-7.506376711489847,1.9805383559159564,0.044051263877148215
8654254,OXFORD IMMUNOTEC GLOBAL PLC,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,48622986.36,0.0,22881040.89,25741945.47,27358271.37,-18657063.19,1587670.38,51889.71,-18844485.74,-113073.11,-18957558.85,0.0,-18957558.85,4866791,1553593.55,6420384.13,78657063.19,5466232.96,5497986.36,64896995.04,2781908.3,26324349.44,13940.52,85077447.32,11989622.05,2942224.28,0,61183.0,8986214.37,0.0,1300340.76,1300341,13289962.82,71787485,66667441.14,188197.02,70233891,-117397769.5,0.0,71787484.51,-12816759.6,-15234665,41559014.86,0.0,73087825,260.0,1,-38.75633142,6.560428916,0.729336323,1.81137563,85.94848167,22.08650563,41.0335765,78657062.73,-25.78334454,-22.14980154,0.167015492,11.30738108,-26.2503774,0.18922435637233884,-17069392.810000002,3.7029203281829637,0.9403306268357372,-0.31195790689597763,-0.66209081310504,3.170839164168557,0.5657992571796876
8717359,EMERGENT BIOSOLUTIONS UK LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1136684.0,0.0,0.0,0.0,0.0,146666.0,504.0,0.0,146666.0,0.0,146666.0,0.0,146666.0,11206,0.0,11206.0,2034027.0,0.0,0.0,22408.0,2011619.0,0.0,0.0,2045233.0,101347.0,39143.0,0,0.0,62204.0,253498.0,253498.0,253498,354845.0,1690388,1932680.0,1000.0,1690388,25173.0,0.0,1690388.0,0.0,0,0.0,0.0,1943886,4.0,1,12.90297039,20.06992807,0.58813875,14.99643869,82.65014304,12.56918809,0.0,2034027.0,7.544989778,7.171114489,0.05995487400000001,0.0,8.676469544,0.20991926114004594,147170.0,4.880273760953101,1.1339617539908655,0.10039560284818404,0.23745998622161876,2.8582417675323035,0.5502146503601302
8735617,REMEDI MEDICAL HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,52560628.0,0.0,33852142.0,18708486.0,1317687.0,16288603.0,36475.0,34061.0,16337501.0,-3092123.0,13245378.0,18400000.0,-5154622.0,118347,0.0,118347.0,15105183.0,8747224.0,4151132.0,1893168.0,313659.0,-3484696.0,0.0,15223530.0,11243250.0,8066197.0,0,0.0,3177053.0,0.0,4101.0,4101,11247351.0,3976179,3861933.0,1400.0,3976179,12975679.0,0.0,3976179.0,17210443.0,-3484696,0.0,0.0,3980280,26.0,1,31.08315411,1.343489027,13.60992746,0.10313922,26.11864003,56.01458767,60.74388533,15105182.63,410.4610982,107.317429,2.827651874,7.897797568,410.88444460000005,2.828683266019965,16325078.0,6.9993446909083294,0.3044181999838408,-0.4740339986849305,3.5387822272495275,0.21211282549997773,3.4180654368599135
8785171,"NIKKISO UK CO., LTD.",21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1584438.0,1584438.0,0.0,0.0,1119949.0,93048.0,0.0,0.0,93048.0,-33576.0,59472.0,0.0,59472.0,25248,0.0,25248.0,372776.0,0.0,0.0,344904.0,27872.0,0.0,0.0,398024.0,272776.0,8283.0,0,157854.0,106639.0,0.0,0.0,0,272776.0,125248,100000.0,1.0,125248,125247.0,0.0,125248.0,0.0,0,0.0,0.0,125248,21.0,1,5.872618556,1.3666011669999998,15.84438,0.0,31.4674492,1.90811821,0.0,372776.0,74.29100664,23.37748477,2.177887072,0.0,74.29100664,2.177887072049055,93048.0,5.498580463362254,0.3014893574256829,0.20918537575623575,0.7714569975679858,0.2754963779804675,3.9409523546318814
8865710,PCCA (UK) HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,10681424.0,55933.0,3995753.0,6685671.0,3384480.0,-416884.0,258608.0,712352.0,-2319190.0,-85450.0,-2404640.0,0.0,-2404640.0,832348,15688469.0,16520817.0,7211635.0,1717651.0,1081661.0,4309427.0,102153.0,677761.0,743.0,23732452.0,4472284.0,377179.0,0,2156377.0,1938728.0,21674996.0,21825040.0,21825040,26297324.0,-2564872,2739351.0,10000.0,-18253341,-5148121.0,0.0,-2564872.0,448758.0,-433570,1111331.0,0.0,19260168,116.0,1,-21.71236719,1.6125172280000002,3.899253509,-850.9212156,-31.88559697,12.888762300000002,58.69466609,7211634.7579999985,-12.04137991,-9.772230868,-1.74366752,10.12656178,90.42127638,-1.4406855161474277,-158276.0,0.003758891522041785,0.13851165484291295,-0.14185200922348856,-0.02200829480240811,-0.4164684056826466,0.4455759463876721
8910692,FULHOLD PHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,22/02/2014,28/02/2015,2015,53,12,Y,2,873297.0,0.0,628168.0,245129.0,181741.0,462378.0,0.0,30526.0,469888.0,0.0,469888.0,0.0,469888.0,163615,6876075.0,7039690.0,827760.0,266466.0,174640.0,167423.0,217063.0,167423.0,2168.0,7867450.0,908522.0,553514.0,0,0.0,355008.0,1157988.0,1157988.0,1157988,2066510.0,5800940,-80762.0,5060000.0,-1075135,469888.0,0.0,5800940.0,690467.0,-6321617,6489040.0,0.0,6958928,24.0,1,53.80620797,0.91110617,-10.81321661,19.96207511,585.1408397000001,231.34467430000004,111.3711486,827759.8078,6.752304378,5.972557817,0.156616341,19.99777853,8.10020445,-1.92209350453664,462378.0,0.0629733824176856,-0.01231840049825547,0.08361580944270379,0.19394434028814925,-0.3121596314559329,0.10989126464102092
9237643,GLAXOSMITHKLINE CONSUMER HEALTHCARE (UK) TRADING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,25/09/2014,31/12/2015,2015,66,15,N,1,631846000.0,0.0,339190000.0,292656000.0,109682000.0,28614000.0,9649000.0,105000.0,28526000.0,-6537000.0,21989000.0,0.0,21989000.0,131596000,31443000.0,163039000.0,500075000.0,60204000.0,10827000.0,689000.0,425293000.0,0.0,3062000.0,663114000.0,490513000.0,58942000.0,5929000,327504000.0,98138000.0,8400000.0,19660000.0,25589000,510173000.0,152941000,9562000.0,0.0,121498000,21989000.0,0.0,152941000.0,0.0,0,0.0,0.0,172601000,1229.0,1,4.5147076980000005,1.019493877,66.07885379999999,16.73128854,24.21212942,34.04916704,34.77818962,500075000.0,16.52713484,4.301824422,3.207204085,1.7135504540000002,18.65163691,4.199023852244482,38263000.0,1.3403532928875963,0.017303812014223797,0.0464242950684196,0.19041657995457792,0.14289035288029747,0.9433182529700777
9248888,BAXALTA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/04/2015,31/12/2015,2015,35,8,N,1,80453000.0,0.0,65678000.0,14775000.0,8079000.0,2139000.0,125000.0,22000.0,2131000.0,-562000.0,1569000.0,0.0,1569000.0,1722000,0.0,1722000.0,63652000.0,15623000.0,32084000.0,817000.0,15128000.0,0.0,0.0,65374000.0,27818000.0,1547000.0,0,16767000.0,9504000.0,0.0,862000.0,862000,28680000.0,36694000,35834000.0,0.0,36694000,1676000.0,0.0,36694000.0,0.0,0,0.0,0.0,37556000,99.0,1,2.648751445,2.288158746,2.24515823,2.3491579,56.12934806,7.018445552,70.8785875,63651998.85,5.674193205,3.259705693,0.758107593,39.87918412,5.807488963,0.7815991715266801,2264000.0,2.791658341646193,0.6577660843760517,0.033600513965796795,0.11428396610273195,0.7676569037656903,1.2183508734359223
9257415,CHIMERIX UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,09/10/2014,31/12/2015,2015,64,15,N,1,291233.0,291233.0,239753.0,51480.0,143552.0,-39867.0,0.0,0.0,-39867.0,0.0,-39867.0,0.0,-39867.0,0,0.0,0.0,24329.0,0.0,0.0,10679.0,13650.0,0.0,0.0,24329.0,64195.0,0.0,0,20755.0,43440.0,0.0,0.0,0,64195.0,-39866,-39866.0,1.0,-39866,-39867.0,0.0,-39866.0,0.0,0,0.0,0.0,-39866,1.0,1,-13.68903936,0.378985902,-7.305297747000001,0.0,-163.8620576,0.0,0.0,24329.0,100.0025084,-163.8661679,-1.610269402,0.0,100.0025084,-1.6102694024983697,-39867.0,1.8102420490219495,-1.966344691520408,-2.2941263512680337,-5.407583542274652,-0.3726084586026949,11.850905092687738
9269818,QUANTUM PHARMA HOLDINGS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,2,61716000.0,0.0,35820000.0,25896000.0,15582000.0,6670000.0,653000.0,5650000.0,1090000.0,-366000.0,724000.0,0.0,724000.0,3684000,57524000.0,61208000.0,21327000.0,9999000.0,3258000.0,5873000.0,1900000.0,1586000.0,297000.0,82535000.0,16393000.0,7033000.0,0,699000.0,8661000.0,0.0,15422000.0,15422000,31815000.0,50720000,4934000.0,12500000.0,-6804000,-3545000.0,0.0,50720000.0,-7224000.0,-12085000,13671000.0,29250000.0,66142000,354.0,1,1.766154644,1.300982127,12.50830969,30.40615142,202.7907721,41.59448117,59.1359615,21326999.8,1.64796952,1.320651845,0.323205836,5.279020027,2.1490536280000003,-4.675925925925926,7323000.0,0.9887745840798412,0.07173683891682317,0.012280850548252255,0.29279578360695463,-0.12831683168316832,0.7402779426909796
9277923,IPSCO LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,22/11/2014,28/02/2015,2015,14,3,Y,1,3368000.0,0.0,1126000.0,2242000.0,858000.0,-639000.0,145000.0,560000.0,-1199000.0,77000.0,-1122000.0,0.0,-1122000.0,1211000,37022000.0,38233000.0,4303000.0,2430000.0,549000.0,1035000.0,289000.0,1035000.0,0.0,42536000.0,4908000.0,2428000.0,0,0.0,2480000.0,20779000.0,20899000.0,20899000,25807000.0,16729000,-605000.0,100000.0,-20293000,-1122000.0,0.0,16729000.0,1807000.0,-13480000,14515000.0,0.0,37628000,56.0,1,-35.59976247,0.876731866,-5.566942149,124.9267739,303.3913674,263.1294537,263.3461995,4302999.888,-3.1864568939999995,-2.818788791,0.293382749,16.30047506,-7.167194692000001,-1.2717193120780566,-494000.0,-0.4857358333808437,-0.017067895429753618,-0.03692871920255783,-0.03832518337408312,-0.4718022242027357,0.07838818882828663
9363606,SKINNYTAN UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,04/06/2015,31/12/2015,2015,30,7,N,2,428127.0,0.0,150526.0,277601.0,0.0,-78069.0,0.0,0.0,-78069.0,15613.0,-62456.0,0.0,-62456.0,15614,0.0,15614.0,79487.0,8421.0,29842.0,41224.0,0.0,41224.0,0.0,95101.0,157457.0,68868.0,0,29541.0,59048.0,0.0,0.0,0,157457.0,-62356,-77970.0,100.0,-62356,-62456.0,0.0,-62356.0,17881.0,17881,23343.0,0.0,-62356,4.0,1,-18.23500971,0.504817188,-5.4909195839999985,0.0,-65.56818539999999,58.71346586,7.179329965,79486.81048,125.1988582,-82.09061945,-2.525129899,6.970361597999999,125.1988582,-2.5251298992879594,-78069.0,-0.3930712075820626,-0.9838382351394832,-0.919426714755891,-2.7089904417408857,-0.2376115383882584,4.456795722442456
NI007665,NORBROOK LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,202241000.0,0.0,127546000.0,74695000.0,51442000.0,34815000.0,2291000.0,1975000.0,23170000.0,-4463000.0,18707000.0,0.0,18707000.0,90027000,323000.0,90350000.0,108876000.0,20244000.0,31161000.0,4047000.0,53424000.0,0.0,0.0,199226000.0,95862000.0,12494000.0,16969000,49909000.0,16490000.0,1733000.0,19481000.0,36450000,115343000.0,83883000,13014000.0,1553000.0,83560000,79407000.0,115000.0,83883000.0,0.0,0,0.0,0.0,103364000,1710.0,1,11.45662848,1.135757652,15.54026433,43.4533815,42.17281791,22.54888969,36.53591507,108875999.7,22.41592818,11.63000813,1.142806051,15.40785498,27.62180656,1.3803614169459069,37106000.0,2.2641237111567736,0.07838735907963819,0.13145774145944805,0.6146276088462349,0.4346687705365736,1.0049822312348788
NI009807,T.G. EAKIN LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,27870134.0,24665127.0,6147115.0,21723019.0,1467086.0,15794690.0,961570.0,0.0,15614163.0,-2964127.0,12650036.0,11000000.0,1650036.0,14704743,326849.0,15031592.0,9744880.0,2752974.0,3367675.0,3140914.0,483317.0,-946377.0,0.0,24776472.0,3086017.0,940284.0,0,875928.0,1269805.0,0.0,371346.0,371346,3457363.0,21319109,6658863.0,12500.0,20992260,21306609.0,0.0,21319109.0,17754967.0,-937385,-8992.0,0.0,21690455,58.0,1,56.02471448,3.157753182,4.185419343,1.741845778,87.19606433,12.31438859,36.05420448,9744878.909,71.98633224,63.02012248,0.144753564,12.08345464,73.24022313,0.1646970359551568,16756260.0,7.404192681523822,0.32250901581145197,0.09323564710907993,2.2317809412090632,3.643052812215553,1.1136142651786742
