REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6938332,BETTAMIX CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,1682173.0,0.0,1069414.0,612759.0,0.0,183853.0,48113.0,4764.0,137195.0,-52057.0,85138.0,66667.0,18471.0,218014,160000.0,378014.0,180417.0,87084.0,0.0,92839.0,494.0,0.0,0.0,558431.0,329833.0,122799.0,0,21250.0,185784.0,19479.0,0.0,55173,385006.0,173425,-149416.0,100.0,13425,173325.0,0.0,173425.0,0.0,0,0.0,0.0,228598,0.0,1,8.155819883,0.546994994,-11.25831906,31.81375234,43.5269846,26.6450805,18.89559516,180417.0,60.01583566,24.56794125,1.901876892,0.0,79.10912498,28.678286778398515,231966.0,4.099132435014974,-0.32107673105540346,0.046307242971826416,1.3707831406207749,0.020921751868802043,2.9821970306089742
6968732,GRANITEXPRESS LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,232510.0,0.0,101034.0,131476.0,0.0,46147.0,0.0,0.0,46147.0,-2720.0,43427.0,0.0,43427.0,52889,0.0,52889.0,118824.0,5026.0,10004.0,103794.0,0.0,0.0,0.0,171713.0,144958.0,144958.0,0,0.0,0.0,0.0,0.0,9147,154105.0,17608,-26134.0,100.0,17608,17508.0,0.0,17608.0,0.0,0,0.0,0.0,26755,0.0,1,19.84731839,0.819713296,-8.896839366,51.94797819,10.25431971,227.5586856,7.889940218,118823.931,172.4799103,26.87449407,8.232507951,4.30261064,262.0797365,8.751987732848706,46147.0,2.4673666611780503,-0.1826349781321158,0.3540663782008351,0.8868583042635095,0.06855585477434216,1.3405211020714796
7038303,JEMMTEC LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,7256192.0,0.0,4230781.0,3025411.0,1874104.0,511294.0,212522.0,38818.0,472476.0,-58601.0,413875.0,0.0,408539.0,1932594,-10908.0,1921686.0,3129524.0,2277824.0,491060.0,38312.0,322328.0,-229378.0,0.0,5051210.0,2768343.0,548182.0,60000,0.0,2160161.0,0.0,0.0,662042,3370385.0,1680825,361181.0,100.0,1691733,1680725.0,0.0,1680825.0,-48667.0,-680328,450950.0,0.0,2282867,82.0,1,6.511349204,1.130468298,20.09018193,39.38791962,33.20398695,27.57457768,114.5787984,3129523.823000001,20.6966065,9.353719208,1.6470144130000002,6.7674615000000005,28.10976752,1.9922676923604372,723816.0,2.3952358038393666,0.0858046289898856,0.11323120598826815,0.4728753704557918,0.30116434769321604,1.4221602507122055
7041640,R B CERAMICS LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,122000.0,0.0,47520.0,74480.0,0.0,21201.0,1812.0,0.0,21211.0,-4605.0,16606.0,30000.0,-13394.0,1814,0.0,1814.0,49614.0,2698.0,4000.0,42916.0,0.0,0.0,0.0,51428.0,37548.0,0.0,0,0.0,37548.0,0.0,0.0,0,37548.0,13880,12066.0,1.0,13880,13879.0,0.0,13880.0,0.0,0,0.0,0.0,13880,0.0,1,17.38606557,1.321348674,10.11105586,0.0,26.98918877,0.0,8.071885246,49613.89347,152.8170029,41.24406938,2.70518732,3.278688525,152.8170029,2.7051873198847263,23013.0,3.963930735820008,0.28154312825698063,-0.364618495761064,1.4766839075989733,0.22179610099073185,2.348526094734386
7052616,JAMES KENT CONSOLIDATED LIMITED,23440,manufacture of other non-metallic mineral products,12,L,N/A,30/12/2012,29/12/2013,2013,52,12,Y,1,5295422.0,3753783.0,3807794.0,1487628.0,1685378.0,301895.0,124194.0,38736.0,247927.0,-14444.0,233483.0,64000.0,169483.0,2630630,81677.0,2712307.0,1972110.0,877392.0,658240.0,296824.0,139654.0,161748.0,0.0,4684417.0,1359371.0,349290.0,92089,623258.0,294734.0,177850.0,0.0,692731,1960013.0,2724404,612739.0,320000.0,2642727,1204710.0,1199694.0,2724404.0,318859.0,-18209,179957.0,84665.0,3325046,51.0,1,4.681912036,1.450751855,8.642214711,25.42688236,59.19091671,24.07567329,60.47640396,1972109.516,7.456347972,5.292590305,0.498960874,12.43035966,9.100228893999999,0.7416630624351286,426089.0,2.435902614022785,0.15696442054582244,0.05065223698061039,0.3001640759138223,0.8089926954566117,1.1191291851259184
7063296,GB ARCHITECTURAL (CLADDING PRODUCTS) LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,2309277.0,0.0,1543599.0,765678.0,0.0,111505.0,48241.0,6487.0,105019.0,-12400.0,92619.0,0.0,92619.0,119762,36172.0,155934.0,674462.0,444788.0,169470.0,874.0,59330.0,0.0,0.0,830396.0,772501.0,238130.0,380015,29975.0,124381.0,40120.0,0.0,437143,829629.0,767,-98039.0,80.0,-35405,667.0,0.0,767.0,0.0,0,0.0,0.0,57895,0.0,1,4.547700427,0.8730888370000001,-23.55467722,56993.87222999999,0.096572252,37.63838206,70.3023587,674461.7806,181.39563,12.64685764,1007.172099,7.338660542,13692.17731,-23.43253777715012,159746.0,3.376826466700135,-0.1416755379361172,0.15615031864315335,0.6348318151821539,-0.025605421218400037,2.753125292029345
7139567,RMG REALISATIONS LIMITED,23190,manufacture of other non-metallic mineral products,12,L,R,01/04/2012,31/03/2013,2013,52,12,N,1,12333657.0,1626129.0,11636217.0,697440.0,3905826.0,-4303055.0,84936.0,242732.0,-4545602.0,12193.0,-4533409.0,0.0,-4533409.0,898413,0.0,898413.0,3779960.0,1411041.0,1841799.0,90906.0,436214.0,0.0,0.0,4678373.0,5291905.0,953117.0,0,3760534.0,578254.0,2965000.0,0.0,2965000,8256905.0,-3578532,-1511945.0,1.0,-3578532,-3578533.0,0.0,-3578532.0,0.0,0,0.0,0.0,-613532,148.0,1,-36.85526523,0.714290978,-8.157477289,-82.85520431,-76.49095102,28.20637099,41.75809048,3779959.652,740.8907767000002,-97.1620262,-1.478792142,14.93311351,127.02420990000002,-2.3073441847103786,-4218119.0,-2.3698707589490766,-0.3878130281617135,-1.3566196196840226,-2.975349058315786,-0.2600392277736028,2.6099501749860474
7157107,DOREWARD HALL GRANITE AND MARBLE (SPECIALISTS) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,149988.0,0.0,111217.0,38771.0,0.0,-14071.0,13383.0,0.0,-14071.0,0.0,-14071.0,0.0,-14071.0,40945,0.0,40945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40945.0,25710.0,13151.0,1070,11489.0,0.0,36373.0,0.0,43164,67804.0,-26859,-25710.0,100.0,-26859,-26959.0,0.0,-26859.0,0.0,0,0.0,0.0,15235,0.0,1,-9.38141718,0.0,-5.833838973,-160.7059086,-65.59775308,32.00332693,0.0,0.0,-92.35969806,-34.36561241,-0.957221043,0.0,52.38839867,-2.524442458766149,-688.0,2.098782909232193,-0.7534985956771278,-0.481118573696422,-0.05544999389424838,-0.23767624328948145,3.626526315789474
7176945,JBMI GROUP LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2012,31/10/2013,2013,52,12,Y,1,36261000.0,12464000.0,29262000.0,6999000.0,3035000.0,4074000.0,233000.0,152000.0,3924000.0,-828000.0,3096000.0,0.0,3096000.0,2678000,520000.0,3198000.0,12916000.0,5493000.0,1444000.0,5768000.0,211000.0,1288000.0,0.0,16114000.0,6557000.0,3421000.0,274000,0.0,2862000.0,0.0,0.0,1858000,8141000.0,7973000,6359000.0,0.0,7453000,6473000.0,0.0,7973000.0,2577000.0,1574000,-286000.0,0.0,9557000,68.0,1,10.82154381,1.969803264,5.702311684,23.30364982,51.12863922,34.43548165,55.29204931,12915999.78,41.0589097,24.35149559,0.822400602,3.982239872,49.21610435,1.092311820743325,4307000.0,4.401638864257256,0.47355094948492,0.2689834926151173,0.8820342559265234,0.5492936985628301,2.2277764676678657
7258554,ALLIED GLASS GROUP LIMITED,23130,manufacture of other non-metallic mineral products,12,L,N/A,08/12/2012,07/12/2013,2013,52,12,Y,1,103169000.0,9487000.0,74534000.0,28635000.0,25028000.0,12895000.0,5393000.0,8618000.0,4306000.0,-1343000.0,2963000.0,0.0,2963000.0,34484000,25754000.0,60238000.0,39865000.0,14238000.0,14647000.0,9404000.0,1576000.0,-3239000.0,0.0,100103000.0,85076000.0,12185000.0,1113000,65666000.0,6112000.0,1832000.0,0.0,4831000,88794000.0,11309000,-45211000.0,739000.0,-14445000,10455000.0,0.0,11309000.0,19481000.0,9364000,-12603000.0,0.0,15027000,668.0,1,4.173734358,0.468581033,-2.281944659,42.71818905,15.210695499999998,43.10912193,50.37239869,39864999.83,28.65508751,4.301569384,7.522857901,14.19709409,38.07586878,-6.147040498442367,18288000.0,1.0250628026455273,-0.5419737670199694,0.04143931750297194,0.602883030478607,-0.09760794648287048,1.0203221681667882
7259028,GLASSCRAFT DECORATIVE LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4339463.0,0.0,3179295.0,1160168.0,1178081.0,27310.0,81640.0,16851.0,10459.0,1989.0,12448.0,0.0,12448.0,632069,0.0,632069.0,1454351.0,1133618.0,171766.0,22672.0,126295.0,0.0,0.0,2086420.0,1633949.0,448440.0,0,157020.0,1028489.0,0.0,0.0,23711,1657660.0,428760,-179598.0,100.0,428760,428660.0,0.0,428760.0,0.0,0,0.0,0.0,452471,62.0,1,0.24102060600000005,0.890083473,-24.16208978,5.530133407999999,20.55003307,37.71909105,95.35063901,1454350.895,2.311529358,0.50128929,3.810870883,3.958231698,2.439360015,3.866172217557608,108950.0,2.291633133767357,-0.10329540552717094,0.008352680668321814,0.17232148848266407,0.15519225896746014,2.0590621111760816
7445578,HURLEY PRODUCT DESIGN & DEVELOPMENT LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,31085.0,0.0,3350.0,27735.0,0.0,13274.0,1606.0,0.0,13274.0,-2655.0,10619.0,12000.0,-1381.0,4110,0.0,4110.0,9085.0,5120.0,0.0,3965.0,0.0,0.0,0.0,13195.0,13327.0,115.0,0,9982.0,3230.0,0.0,0.0,822,14149.0,-954,-4242.0,100.0,-954,-1054.0,0.0,-954.0,0.0,0,0.0,0.0,-132,0.0,1,42.70226797,0.6816988070000001,-7.327911362999999,-86.16352201,-7.230011367999999,1.350329741,60.11902847,9085.0,-10056.06061,100.5987116,-13.96960168,0.0,-1391.4046119999996,-14.831236897274636,14880.0,5.4809052079327545,-0.38578249336870013,-0.14652519893899202,3.7214096248579014,-0.04045515584140221,2.3322584312239485
7516418,RIVIERA STONEMASONS LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,72581.0,0.0,0.0,0.0,0.0,71367.0,0.0,0.0,71367.0,-14273.0,57094.0,0.0,57094.0,84322,0.0,84322.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,84324.0,18822.0,0.0,0,0.0,18822.0,0.0,0.0,0,18822.0,65502,-18820.0,2.0,65502,65500.0,0.0,65502.0,0.0,0,0.0,0.0,65502,0.0,1,98.32738596,0.000106259,-3.856588735,0.0,77.67895261,0.0,0.0,2.0,108.9539251,84.63426782,0.287350005,0.0,108.9539251,0.2873500045800128,71367.0,6.413195208791107,-0.26782410701579623,0.947910440681182,2.792930838195532,2.088045903729678,0.8521321332005123
7611938,UNITED CONSTRUCTION MATERIALS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,Y,1,22652000.0,0.0,16137000.0,6515000.0,1465000.0,3937000.0,357000.0,3000.0,3953000.0,-923000.0,3030000.0,340000.0,2690000.0,2907000,3995000.0,6902000.0,9967000.0,5023000.0,219000.0,4434000.0,291000.0,3036000.0,0.0,16869000.0,5871000.0,2659000.0,0,1000000.0,2212000.0,1000000.0,0.0,1333000,7204000.0,9665000,4096000.0,250000.0,5670000,5805000.0,0.0,9665000.0,4539000.0,3036000,0.0,0.0,10998000,28.0,1,17.4509977,1.697666496,5.530273437999999,13.79203311,75.07379214,42.84544411,80.93744482,9966999.963,35.94289871,23.4335171,0.60744956,0.966802048,40.9001552,1.2705467372134038,4294000.0,3.1562663374353286,0.2913747110083585,0.22324974805856893,0.8400142272808109,0.4722376457523598,1.3293900053352303
7658251,CALLOW READYMIX LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,27/11/2012,31/12/2013,2013,57,13,N,1,1317387.0,0.0,1099137.0,218250.0,0.0,116698.0,25705.0,0.0,116698.0,-25294.0,91404.0,0.0,91404.0,433190,0.0,433190.0,363962.0,0.0,18349.0,169792.0,175821.0,0.0,0.0,797152.0,165230.0,63411.0,0,0.0,101819.0,499000.0,0.0,527340,692570.0,104582,198732.0,1000.0,104582,103582.0,0.0,104582.0,0.0,0,0.0,0.0,631922,0.0,1,8.858292968999999,2.202759789,6.628962623,504.23591060000007,13.11945526,17.56888067,0.0,363961.8889,18.46715259,14.63936614,1.579908588,1.392832934,111.5851676,6.622267694249487,142403.0,2.7758968368283345,0.29916302035245473,0.16052848139376175,0.5895110342820441,0.09060340470999323,1.6360908960900806
7771664,FUTURE GLASS & WINDOWS UK LTD,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,427631.0,0.0,375701.0,51930.0,0.0,-72438.0,10751.0,0.0,-72438.0,0.0,-72438.0,0.0,-72438.0,24476,0.0,24476.0,21436.0,10167.0,0.0,11269.0,0.0,0.0,0.0,45912.0,130991.0,130991.0,0,0.0,0.0,0.0,0.0,20535,151526.0,-105614,-109555.0,2.0,-105614,-105616.0,0.0,-105614.0,0.0,0,0.0,0.0,-85079,0.0,1,-16.93937063,0.163644831,-3.903345352,-19.443445,-230.0357205,111.806008,8.677937287,21436.0,85.14204445,-157.7757449,-1.240280645,0.0,68.58749787,-1.4347150945897325,-61687.0,-0.7033472103117759,-2.8634343962362783,-2.2088604286461053,-4.433853894406691,-0.418201496772831,9.22100300575013
7791507,BIOFARE INVESTMENTS LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,39857.0,0.0,2034.0,37823.0,0.0,-36551.0,483.0,0.0,-36548.0,-213.0,-36761.0,0.0,-36761.0,217665,0.0,217665.0,107994.0,0.0,10712.0,4335.0,92947.0,0.0,0.0,325659.0,9375.0,0.0,0,8586.0,789.0,0.0,0.0,429630,439005.0,-113346,98619.0,370.0,-113346,-113716.0,0.0,-113346.0,0.0,0,0.0,0.0,316284,0.0,1,-91.69781971,11.51936,0.40415133,-379.0429305,-34.80511824,0.0,0.0,107992.8574,-11.55543752,-11.22278211,-0.082711344,26.87608199,32.24463148,-3.8731406489862903,-36068.0,-0.19387579137163966,0.3633948393872118,-0.15803463131680684,-0.3654878262231353,-0.15491304199268802,0.1211648687737787
7807183,FONTANERIA SIN OBRAS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,41429.0,0.0,0.0,41429.0,24997.0,0.0,0.0,35.0,-1143.0,0.0,-1143.0,0.0,-1143.0,0,0.0,0.0,23349.0,0.0,0.0,23349.0,0.0,0.0,0.0,23349.0,13736.0,0.0,0,0.0,13736.0,0.0,0.0,0,13736.0,9613,9613.0,100.0,9613,9513.0,0.0,9613.0,0.0,0,0.0,0.0,9613,0.0,1,-2.758936977,1.699839837,4.309684802,0.0,41.17092809,0.0,0.0,23349.0,-11.89014876,-4.895284595,1.428898367,0.0,-11.89014876,1.428898366794965,0.0,2.60201491333313,0.4940511370936657,-0.06853398432481048,0.0,0.41990390215492135,1.7565938584093537
7938846,JERSEY POTTERY UK LIMITED,23410,manufacture of other non-metallic mineral products,12,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,77237.0,0.0,71849.0,5388.0,25458.0,0.0,6367.0,0.0,5388.0,-1250.0,4138.0,0.0,4138.0,63865,0.0,63865.0,6437.0,0.0,0.0,4781.0,1656.0,0.0,0.0,70302.0,66163.0,1165.0,0,59295.0,5703.0,0.0,0.0,0,66163.0,4139,-59726.0,1.0,4139,4138.0,0.0,4139.0,0.0,0,0.0,0.0,4139,5.0,1,6.975931225,0.097290026,-1.293188896,0.0,5.8874569710000015,5.505457229,0.0,6437.0,130.17637109999998,7.6640778360000015,15.98526214,0.0,130.17637109999998,15.985262140613676,6367.0,0.4869916304025811,-1.019475975078945,0.08240448351398254,0.2988691644618929,0.037534573704336265,1.0876593838013144
8169018,DYSON TECHNICAL CERAMICS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,8959681.0,2907968.0,6823832.0,2135849.0,1706630.0,609394.0,174456.0,0.0,609394.0,0.0,609394.0,0.0,609394.0,2467185,269904.0,2737089.0,4054322.0,1160465.0,1712611.0,1017582.0,163664.0,0.0,0.0,6791411.0,766517.0,515920.0,0,3778.0,246819.0,1400000.0,0.0,1400000,2166517.0,4624894,3287805.0,4720.0,4354990,609394.0,10976.0,4624894.0,0.0,0,0.0,0.0,6024894,55.0,1,6.801514474,5.2892786460000005,2.7251254260000004,30.27096405,70.91756553,21.01757864,47.27508993,4054319.766,10.11460119,8.973010174,0.165737204,19.11464259,13.17638848,0.4974792134999162,783850.0,3.59959004944772,0.5809346540799842,0.12562214243844172,0.3808788777472016,1.2060805431021309,1.306073832079961
8549517,WIGHT BUILDING MATERIALS LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,2845000.0,0.0,2731000.0,114000.0,362000.0,-413000.0,65000.0,0.0,-413000.0,82000.0,-331000.0,0.0,-331000.0,7124000,539000.0,7663000.0,4911000.0,560000.0,2673000.0,745000.0,933000.0,745000.0,0.0,12574000.0,2578000.0,1736000.0,0,502000.0,340000.0,1400000.0,0.0,2327000,4905000.0,7669000,2333000.0,0.0,7130000,-331000.0,0.0,7669000.0,1541000.0,-655000,1400000.0,0.0,9996000,36.0,1,-14.51669596,1.904965089,1.219459923,30.34293911,63.72247611,222.7205624,71.84534271,4910998.963,-4.131652661,-3.284555432,0.33615856,93.9543058,-5.385317512,0.6879382889200562,-348000.0,1.1906339546338276,0.22264991251789407,-0.036853825353904884,-0.09133131859392396,0.8721712538226299,0.22399793224113249
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,19739069.0,0.0,11307089.0,8431980.0,4239781.0,913699.0,2787992.0,52486.0,1022387.0,-239005.0,783382.0,0.0,783382.0,33328493,0.0,33328493.0,13372475.0,3483792.0,3384538.0,5939126.0,565019.0,2840612.0,0.0,46700968.0,2306435.0,1136701.0,0,0.0,1169734.0,50000.0,0.0,1266627,3573062.0,43127906,11066040.0,510750.0,43127906,42526426.0,0.0,43127906.0,4160239.0,2804759,35853.0,0.0,44394533,135.0,1,5.179509733,5.797898055,1.7837518209999998,2.936908182,92.34906223,21.01901893,64.41965829,13372473.53,2.302956988,2.189220146,0.053478947,17.14639125,2.37059272,0.0828480288377553,3701691.0,8.23001929210613,0.2843463116224914,0.023484198443167167,0.2615701734490814,7.242175926418293,0.4184426821730976
NI013578,MACRETE IRELAND LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10638554.0,693383.0,10315523.0,323031.0,2095653.0,-1322312.0,400952.0,0.0,-1270288.0,0.0,-1270288.0,0.0,-1270288.0,1732362,0.0,1732362.0,7315923.0,2627944.0,1756088.0,2201799.0,730092.0,131587.0,0.0,9048285.0,1668912.0,890488.0,178726,0.0,599698.0,706276.0,0.0,885002,2375188.0,6673097,5647011.0,200000.0,6673097,6473097.0,0.0,6673097.0,308457.0,148308,-16721.0,0.0,7379373,73.0,1,-11.94041972,4.383648149,1.883926559,13.26223791,73.74985425,30.55190771,90.16258789,7315921.948,-17.21403702,-14.03899192,0.25009557,16.50682978,-19.03595887,0.35593488300859405,-921360.0,3.0660394667519717,0.7489168610405176,-0.19654588687248467,-0.3360292033241658,1.685701594989533,1.163996100918572
NI016568,CAMDEN GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,26136369.0,0.0,23475977.0,2660392.0,7627846.0,-1244531.0,2271217.0,527218.0,-2076635.0,275262.0,-1801373.0,0.0,-1801373.0,14027982,4614843.0,18642825.0,7037305.0,1360892.0,3475175.0,64717.0,2136521.0,-315183.0,0.0,25680130.0,10862006.0,2313177.0,2825682,3185627.0,2537520.0,656678.0,0.0,8255853,16292177.0,9387953,-3824701.0,100002.0,4773110,9286608.0,0.0,9387953.0,1404841.0,214435,-529618.0,0.0,14818124,414.0,1,-7.945384456,0.6478826289999999,-6.833571827,87.94092812,44.56598669,32.30401304,19.00514873,7037304.68,-14.01415591,-8.086543954,1.157015379,13.29631901,-22.12021087,3.413325274297052,1026686.0,1.038374872695343,-0.17872344104177046,-0.09820519600173362,0.1319332807115852,0.1757816650285594,1.0075885639987026
NI017213,LARSEN (MANUFACTURING) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,7463666.0,0.0,0.0,0.0,1518958.0,99209.0,425657.0,27687.0,74158.0,-17299.0,56859.0,0.0,56859.0,5597315,0.0,5597315.0,2995618.0,1470386.0,1026604.0,182866.0,287762.0,-427449.0,28000.0,8592933.0,2042802.0,655670.0,952771,51415.0,382946.0,4417644.0,0.0,6065896,7155927.0,1437006,952816.0,27901.0,1437006,1290717.0,118388.0,1437006.0,297538.0,238289,-665738.0,0.0,6550131,47.0,1,0.993586798,1.466426017,7.833271062000001,422.1204365,16.72311421,32.06461141,71.90714188,2995617.497,1.132160563,0.8630114999999999,1.421568177,13.75468838,5.16059084,4.9797474749583515,524866.0,1.3242759570766447,0.133060411386892,0.009263728694265392,0.20156770685864767,0.1204880373989282,0.8598960727379116
NI020686,LAGAN CEMENT PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12279186.0,0.0,9960194.0,2318992.0,2122594.0,589066.0,387517.0,826212.0,-237146.0,0.0,-237146.0,0.0,-237146.0,45386603,0.0,45386603.0,16081454.0,3374796.0,1029773.0,5469469.0,6207416.0,976418.0,0.0,61468057.0,12916083.0,975527.0,0,10577829.0,1362727.0,48055294.0,0.0,48055294,60971377.0,496680,3165371.0,100.0,496680,436441.0,60139.0,496680.0,2374325.0,1179235,-202817.0,0.0,48551974,54.0,1,-1.93128437,1.245072055,3.8792249,9675.302811,0.808029445,28.997635100000004,100.3161398,16081453.92,-0.488437401,-0.385803638,26.00483813,8.386329517,-47.746235,122.75786623177902,976583.0,0.31147876446099765,0.061795433032802716,-0.005401250929405496,0.05242924629942345,0.004887670488399828,0.1977676655697772
NI020766,PREMIER CEMENT LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,12058967.0,0.0,10128584.0,1930383.0,479230.0,-847412.0,383417.0,791399.0,-1638811.0,338029.0,-1300782.0,0.0,-1300782.0,25652004,11398201.0,37050205.0,4751543.0,2575919.0,819085.0,493593.0,862946.0,0.0,0.0,41801748.0,3041601.0,632599.0,0,1855514.0,553488.0,20475532.0,0.0,22609809,25651410.0,16150338,1709942.0,20000002.0,4752137,-3849664.0,0.0,16150338.0,0.0,0,0.0,0.0,38760147,7.0,1,-13.58997831,1.562184849,7.052266685,139.99588740000002,53.11991394,19.14746387,77.96774259,4751542.731000002,-4.22808252,-3.920436533,0.188330486,6.792331383,-10.14722416,5.397868369535644,-463995.0,0.3656426586518018,0.049087191282048775,-0.0435650394332792,-0.03662965242506126,0.1111549891409478,0.28559517008714563
NI021801,ACHESON & GLOVER PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,16058255.0,0.0,10311037.0,5747218.0,3970608.0,-296642.0,416905.0,315885.0,-612527.0,-159902.0,-772429.0,0.0,-772429.0,7467151,2452011.0,9919162.0,10466514.0,3386220.0,1010176.0,711.0,6069407.0,-45949.0,0.0,20385676.0,14698613.0,2656897.0,8588503,2933170.0,520043.0,0.0,0.0,8588503,14698613.0,5687063,-4232099.0,32750000.0,3235052,-27426794.0,363857.0,5687063.0,1054577.0,953523,-999472.0,68671747.0,5687063,143.0,1,-3.814405737,0.712074942,-3.794394933,151.01824969999996,31.71166072,60.39058447,76.96790841,10466513.93,-10.77053305,-3.004693099,2.584570102,6.290695969,-10.77053305,4.5435476771316194,120263.0,0.62919961652863,-0.2491219226676613,-0.05304708070509901,0.019467978398165456,0.13205539869646205,0.7798452428067629
