REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5566738,ANDY THORNTON LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/08/2015,31/07/2016,2016,52,12,Y,1,15598951.0,1818617.0,11323940.0,4275011.0,3026923.0,1575508.0,125490.0,17447.0,1558061.0,-353544.0,1204517.0,467850.0,736667.0,487809,508312.0,996121.0,6681305.0,2971110.0,2417448.0,324167.0,968580.0,-215334.0,0.0,7677426.0,5546307.0,2453566.0,573932,1227008.0,1291801.0,40021.0,177262.0,751194,5723569.0,1953857,1134998.0,150000.0,1445545,1553857.0,0.0,1953857.0,-157148.0,-1088390,873056.0,0.0,2131119,102.0,1,9.988242158,1.204640313,13.74359338,38.44672358,27.25381407,57.41101373,69.52103061,6681304.563999998,73.10999527,20.29405428,2.838645305,15.49750365,79.74283686,3.959454046743616,1700998.0,3.205891277756024,0.17740289518909072,0.1343332778459864,0.7311426251454589,0.15153604333240325,2.011476436243085
5578139,CARVER ENGINEERING SERVICES LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,5491517.0,0.0,3725133.0,1766384.0,1360419.0,1083331.0,100357.0,1614.0,1087123.0,-216805.0,870318.0,417014.0,453304.0,337156,0.0,337156.0,6946213.0,1288302.0,37212.0,2366543.0,3254156.0,0.0,0.0,7283369.0,664827.0,345462.0,0,15340.0,304025.0,14275.0,62337.0,62337,727164.0,6556205,6281386.0,3310.0,6556205,6552895.0,0.0,6556205.0,0.0,0,0.0,0.0,6618542,50.0,1,19.79640598,10.44815117,0.8742524340000001,0.950809195,90.01610381,22.96152957,85.6284757,6946212.944,16.42541514,14.92610082,0.101404242,0.677626965,16.5815895,0.11091233419333288,1183688.0,7.814479966861329,1.0349143644925858,0.08713352296169533,0.5363136757179267,5.40967787184184,0.7464405318472811
5579683,CONSTRUCTION METAL FORMING LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,11749186.0,0.0,9989941.0,1759245.0,1066843.0,708361.0,192554.0,32751.0,676137.0,-135228.0,540909.0,0.0,540909.0,2225393,0.0,2225393.0,8673275.0,3929928.0,4203107.0,0.0,540240.0,-2015134.0,0.0,10898668.0,6204625.0,2076373.0,1671025,11339.0,2445888.0,15397.0,667714.0,2338739,6872339.0,4026329,2468650.0,100.0,4026329,4026229.0,0.0,4026329.0,-1621268.0,-1883437,-131697.0,0.0,4694043,26.0,1,5.754756117,1.397872555,4.759356733,58.08613752,36.94331271,64.50456609999999,122.0870722,8673274.322999999,14.40415011,6.203849865,1.541012918,35.77360168,16.79289,1.706849837656088,900915.0,2.0328647522499184,0.2718111974784441,0.06948304141386819,0.2727874176917766,0.3515247719881105,1.0672583236777191
5580128,INOXIA LIMITED,25930,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,179292.0,0.0,0.0,0.0,36203.0,0.0,636.0,0.0,25605.0,-5464.0,20141.0,0.0,20141.0,404,0.0,404.0,92369.0,118.0,47632.0,44619.0,0.0,0.0,0.0,92773.0,12021.0,12021.0,0,0.0,0.0,0.0,0.0,0,12021.0,80752,80348.0,3.0,80752,80749.0,0.0,80752.0,0.0,0,0.0,0.0,80752,0.0,1,14.28117261,7.68396972,2.231443222,0.0,87.04256626,24.47217388,0.240222654,92365.0376,31.70819299,27.59962489,0.148863186,26.56671798,31.70819299,0.14886318605111948,636.0,7.309656629457406,1.039285136839382,0.3039397238420661,0.022622961421965442,4.030546543548788,1.913262263805202
5581192,R.A. BURKE PIPEFITTING & WELDING CO. LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,63337.0,0.0,1091.0,62246.0,0.0,44906.0,240.0,0.0,44906.0,-8982.0,35924.0,36000.0,-76.0,798,0.0,798.0,15784.0,6764.0,0.0,341.0,8679.0,0.0,0.0,16582.0,15857.0,0.0,0,0.0,15857.0,0.0,160.0,160,16017.0,565,-73.0,100.0,565,465.0,0.0,565.0,0.0,0,0.0,0.0,725,1.0,1,70.90010578,0.995396355,-867.6301369999999,28.31858407,3.40730913,0.0,38.97974328,15784.0,6193.931034,270.8117236,28.06548673,0.0,7947.964602,28.348672566371683,45146.0,12.775442542026212,-0.00528283681099988,-0.006416596309250996,8.984549511518514,0.021165012174564526,3.7814274514533834
5598005,FABLINK LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,14641688.0,0.0,13398661.0,1243027.0,4571547.0,140611.0,306988.0,135090.0,5521.0,46391.0,51912.0,0.0,51912.0,1961167,0.0,1961167.0,5145877.0,2854919.0,1222967.0,2206.0,1065785.0,-2118.0,0.0,7107044.0,5003219.0,2662088.0,36378,405747.0,1899006.0,827902.0,941998.0,978376,5945217.0,1161827,142658.0,100000.0,1161827,1061827.0,0.0,1161827.0,1083329.0,826947,-829065.0,0.0,2103825,189.0,1,0.037707401,1.028513243,102.634889,84.21012767,16.34754196,66.36271173,71.16976096,5145876.756,0.26242677,0.07768349299999999,4.306337346,8.352636663,0.475199836,5.117127593006532,447599.0,2.3989634013523387,0.024087313938115484,0.01022602364639926,0.2078327782971373,0.11725328108292765,2.0395640043877594
5605979,ANDREWS PRECISION ENGINEERING LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,93123.0,0.0,52736.0,40387.0,0.0,12389.0,1081.0,420.0,11969.0,-1548.0,10421.0,0.0,10421.0,5190,10000.0,15190.0,51346.0,24063.0,275.0,19928.0,7080.0,0.0,0.0,66536.0,42802.0,10430.0,0,10596.0,21776.0,0.0,0.0,0,42802.0,23734,8544.0,0.0,13734,23631.0,0.0,23734.0,0.0,0,0.0,0.0,23734,0.0,1,12.85289348,1.19961684,10.89922753,0.0,41.98033112,40.88087798,94.31606585,51345.99358,50.42976321,17.98875797,1.803404399,0.295308356,50.42976321,3.116499199068006,13470.0,2.6195552456474798,0.1540940242876037,0.2192707707105928,0.6680744258747144,0.1925237138451474,1.3855923109294217
5609248,C & M VENTURES LIMITED,25720,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,31362463.0,0.0,22546631.0,8815832.0,3537179.0,656430.0,281398.0,452.0,660086.0,-92441.0,567645.0,177000.0,390645.0,1420680,0.0,1420680.0,17506587.0,4917923.0,5321641.0,6717880.0,549143.0,3268974.0,0.0,18927267.0,3337787.0,1948153.0,0,727.0,1388907.0,0.0,128785.0,128785,3466572.0,15460695,14168800.0,100.0,15460695,13564517.0,0.0,15460695.0,5404683.0,3268377,597.0,0.0,15589480,145.0,1,2.104700769,5.244968298,2.213487592,0.832983252,81.68477256,22.67283169,57.23536111,17506585.41,4.234175867,3.4874871260000004,0.215888548,16.96818582,4.269445843,0.2242183808683892,937828.0,5.407108816130943,0.8983103582783504,0.028894979924993926,0.16351184774854186,2.6759625935939018,1.640429036585155
5634441,THE EXPANDED METAL COMPANY LIMITED,25500,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14818000.0,5122000.0,11491000.0,3327000.0,3850000.0,2128000.0,538000.0,15000.0,2118000.0,-1000.0,2117000.0,0.0,2117000.0,3326000,2330000.0,5656000.0,4733000.0,1887000.0,1516000.0,514000.0,816000.0,-3330000.0,0.0,10389000.0,4160000.0,2154000.0,11000,1324000.0,671000.0,442000.0,672000.0,683000,4832000.0,5557000,573000.0,0.0,3227000,1176000.0,0.0,5557000.0,4872000.0,4826000,-8156000.0,0.0,6229000,91.0,1,14.29342691,1.137740385,25.86038394,12.29080439,68.95396451,53.05776758,46.48096909,4732999.636,34.00224755,20.38694773,0.748605363,10.23080038,38.11409034,1.4973659745894017,2666000.0,3.0110626759773296,0.066185388391568,0.2852825103474829,0.8468380017326018,0.4007036423841059,1.4120531331215709
5670213,HOLLYGATE AIRCRAFT COMPONENTS LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,2975310.0,0.0,2745393.0,229917.0,0.0,147215.0,48648.0,0.0,147215.0,-37168.0,110047.0,0.0,110047.0,210121,0.0,210121.0,1973530.0,83885.0,200063.0,30902.0,1658680.0,0.0,0.0,2183651.0,1327702.0,213383.0,0,948112.0,166207.0,0.0,0.0,0,1327702.0,855949,645828.0,100.0,855949,855849.0,0.0,855949.0,0.0,0,0.0,0.0,855949,29.0,1,4.9478877830000005,1.486425418,4.606969658,0.0,39.19806782,26.17703533,10.2907008,1973529.849,17.19903873,6.741690865,1.551146155,6.72410606,17.19903873,1.5511461547358545,195863.0,2.4571801402916607,0.3549072631111839,0.07055422317943665,0.29599414008923586,0.3868107451822773,1.3489137687295267
5680280,EAUVAC LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,45706.0,0.0,0.0,0.0,29773.0,0.0,844.0,0.0,1360.0,-272.0,1088.0,0.0,1088.0,5630,0.0,5630.0,4547.0,0.0,3409.0,1138.0,0.0,0.0,0.0,10177.0,0.0,0.0,0,0.0,0.0,0.0,43507.0,43507,43507.0,-33330,4547.0,0.0,-33330,-33330.0,0.0,-33330.0,0.0,0,0.0,0.0,10177,0.0,4,2.975539317,0.0,10.05190235,-130.5340534,-327.5031935,0.0,0.0,0.0,13.36346664,13.36346664,0.0,7.45853936,-4.080408041,-1.3053405340534054,844.0,4.946043058595162,0.536150142478137,0.14967082637319445,0.2736759359339688,-0.4596501712368125,4.4461963250466745
5684760,ADEPT FABRICATIONS (HULL) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,560730.0,0.0,261890.0,298840.0,0.0,-33430.0,3471.0,695.0,-34125.0,6443.0,-27682.0,0.0,-27682.0,15380,0.0,15380.0,129429.0,109489.0,12730.0,0.0,7210.0,0.0,0.0,144809.0,113648.0,57109.0,24634,0.0,31905.0,0.0,2395.0,27029,116043.0,28766,15781.0,3.0,28766,28763.0,0.0,28766.0,0.0,0,0.0,0.0,31161,0.0,1,-6.085816703,1.138858581,35.53196882,93.96162136,19.86478741,37.17437091,71.27045994,129428.888,-109.5118899,-23.56552424,3.950775221,2.270254846,-118.6296322,4.034033233678648,-29959.0,3.162638352768324,0.13077363975995965,-0.26762701213322376,-0.6827248306389796,0.14873452082417726,3.833482034956391
5720692,MELTCHARM PRODUCTS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,34600.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,88.0,0.0,88.0,0.0,88.0,2988,0.0,2988.0,32389.0,32389.0,0.0,0.0,0.0,0.0,0.0,35377.0,13130.0,13130.0,0,0.0,0.0,0.0,12120.0,12120,25250.0,10127,19259.0,0.0,10127,10127.0,0.0,10127.0,0.0,0,0.0,0.0,22247,0.0,1,0.25433526,2.466793602,1.796562646,119.6800632,28.62594341,138.5101156,341.6758671,32389.0,0.395558952,0.248749187,1.296534018,0.0,0.868964155,2.4933346499456897,0.0,1.8656521842658305,0.6532718998219182,0.003482488622551375,0.0,0.24064158415841586,0.9682562116629448
5721555,DANIEL MILLER LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,70044.0,0.0,0.0,0.0,21100.0,0.0,0.0,586.0,23549.0,-6089.0,17460.0,0.0,17460.0,14183,0.0,14183.0,4018.0,4018.0,0.0,0.0,0.0,0.0,0.0,18201.0,12727.0,12727.0,0,0.0,0.0,0.0,2836.0,2836,15563.0,2638,-8709.0,0.0,2638,2638.0,0.0,2638.0,0.0,0,0.0,0.0,5474,0.0,1,33.62029581,0.315706765,-8.042714432999999,107.5056861,14.49370914,66.3205271,20.93783907,4018.0,430.19729630000006,129.3830009,4.824488249,0.0,892.6838514000002,5.899545109931767,0.0,4.680394037236805,-0.5741882314158562,1.343003131696061,0.0,0.10170275653794256,3.8098763804186575
5735585,MORGAN GRP LIMITED,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,19710394.0,78842.0,13370318.0,6340076.0,5691695.0,3593137.0,190515.0,0.0,3613272.0,-712710.0,2900562.0,4040000.0,-1139438.0,1767103,277258.0,2044361.0,11528962.0,3215493.0,695338.0,5352508.0,2265623.0,-747931.0,0.0,13573323.0,2982118.0,1220860.0,0,0.0,1761258.0,0.0,173220.0,173220,3155338.0,10417985,8546844.0,1522.0,10140727,9866654.0,0.0,10417985.0,4434793.0,165300,-913231.0,0.0,10591205,228.0,1,18.33181011,3.866031458,2.306160496,1.662701568,78.35389643,22.60806659,59.54497637,11528961.77,34.11577814,26.62039355,0.286247101,3.527773214,34.68302172,0.3111550089061662,3783652.0,4.92390633569725,0.7556154671925217,-0.11752561992372833,0.9198964468759788,1.9282993454267023,1.4376206961257756
5736618,PETER HICKS LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,229915.0,0.0,0.0,0.0,138036.0,0.0,0.0,0.0,-33382.0,1349.0,-32033.0,0.0,-32033.0,92545,0.0,92545.0,6342.0,6342.0,0.0,0.0,0.0,0.0,0.0,98887.0,42009.0,42009.0,0,0.0,0.0,0.0,42975.0,42975,84984.0,13903,-35667.0,0.0,13903,13903.0,0.0,13903.0,0.0,0,0.0,0.0,56878,0.0,1,-14.51927886,0.15096765,-6.446154709,309.1059484,14.05948204,66.69110323,10.06819912,6342.0,-58.69053061,-33.75772346,3.021578077,0.0,-240.1064518,6.112637560238798,0.0,1.5136037188371414,-0.43282130108103184,-0.4535095614185888,0.0,0.09815730019768427,2.3017772811390778
5745399,FABLINK UK LIMITED,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,14048927.0,100090.0,12702980.0,1345947.0,4186572.0,126415.0,299966.0,120894.0,5521.0,47469.0,52990.0,0.0,52990.0,1961167,0.0,1961167.0,4973938.0,2854919.0,1222968.0,500.0,895551.0,0.0,0.0,6935105.0,5078309.0,2662088.0,36378,568645.0,1811198.0,668403.0,785300.0,821678,5863609.0,1071496,-104371.0,1.0,1071496,1071495.0,0.0,1071496.0,0.0,0,0.0,0.0,1856796,183.0,1,0.039298375,0.979447686,-134.60565669999997,76.68512062,15.45032123,69.16272823,74.17259944,4973937.759,0.297340149,0.079609465,4.739456797,8.705063382999999,0.515260906,5.472357339644757,426381.0,2.3106808555313068,-0.018059596790531648,0.010697170410541728,0.2028891127099013,0.10964196282528388,2.0055122063761117
5755601,BODYCOTE THERMAL PROCESSING MEXICO LIMITED,25610,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,1053303.59,1053303.59,547613.81,505689.78,0.0,62850.66,84772.37,167390.03,-101160.41,8532.75,-92627.65,0.0,-92627.65,1954627,0.0,1954627.03,448804.21,259719.31,5832.82,0.0,149773.91,0.0,33478.16,2403431.24,9086492.61,66804.06,0,8780355.0,239334.05,0.0,0.0,0,9086492.61,-6683061,-8637688.4,0.76,-6683061,-6683062.13,0.0,-6683061.36,0.0,0,0.0,0.0,-6683061,3.0,1,-9.604107587,0.049392459000000014,-0.121942763,0.0,-278.0633509,23.1495289,90.00021366,448804.2094,1.513683775,-4.208999547,-1.3596302830000002,0.553764371,1.513683775,-1.3596303565087913,147623.03,-4.171371186463723,-4.312678435518713,-0.053955656330738205,0.2026918810458667,-0.4412964134903974,0.4338674378302581
5756620,HILFIELD ENGINEERING SERVICES LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,67516.0,0.0,4271.0,63245.0,21240.0,0.0,770.0,0.0,31499.0,-6051.0,25448.0,30000.0,-4552.0,2308,0.0,2308.0,22599.0,4076.0,0.0,17555.0,968.0,0.0,0.0,24907.0,21737.0,0.0,0,10954.0,10783.0,0.0,0.0,0,21737.0,3170,862.0,100.0,3170,3070.0,0.0,3170.0,0.0,0,0.0,0.0,3170,0.0,1,46.65412643,1.039655886,78.32482599,0.0,12.72734573,0.0,22.03536939,22599.0,993.659306,126.4664552,6.857097792,0.0,993.659306,6.857097791798108,770.0,2.6588034216456675,0.041530493435580365,-0.2558638133857952,0.10201951258682296,0.08750057505635551,2.683616653952704
5787792,ARTISAN FABRICATIONS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,205326.0,0.0,0.0,0.0,27696.0,0.0,5566.0,0.0,39115.0,-8599.0,30516.0,0.0,30516.0,8655,0.0,8655.0,56948.0,43940.0,0.0,13008.0,0.0,0.0,0.0,65603.0,53732.0,53732.0,0,0.0,0.0,0.0,11563.0,11563,65295.0,308,3216.0,2.0,308,305.0,0.0,308.0,0.0,0,0.0,0.0,11871,0.0,1,19.05019335,1.059852602,63.84514925,3754.220779,0.469490725,95.51727497,78.11041953,56948.0,329.5004633,59.62379769,174.4545455,0.0,12699.67532,211.9967532467533,5566.0,4.091395389105124,0.05882657805283295,0.651226315869701,0.27998414706644514,0.002830232023891569,3.098528116092252
5797597,SMALLEY PRESSINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,74592.0,0.0,15865.0,58727.0,0.0,17571.0,449.0,1054.0,16517.0,-3311.0,13206.0,13500.0,-294.0,1335,0.0,1335.0,21405.0,9664.0,3500.0,14.0,8227.0,0.0,0.0,22740.0,22684.0,2817.0,12563,0.0,7304.0,0.0,0.0,12563,22684.0,56,-1279.0,2.0,56,54.0,0.0,56.0,0.0,0,0.0,0.0,56,0.0,1,22.14312527,0.943616646,-58.32056294,22433.92857,0.246262093,13.78438707,47.28871729,21404.84571,29494.642860000004,72.63412489,405.0714286000001,4.692192192,29494.642860000004,405.07142857142856,18020.0,5.778336101509835,-0.06749340369393139,-0.018100263852242744,2.6150395778364115,0.0014812202433433256,3.2474089709762533
5801100,WFEL HOLDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,34607000.0,0.0,22093000.0,12514000.0,3872000.0,8512000.0,556000.0,1000.0,8496000.0,-1979000.0,6517000.0,5214000.0,1303000.0,7957000,13071000.0,21028000.0,29137000.0,1010000.0,1293000.0,10392000.0,16442000.0,-8232000.0,0.0,50165000.0,22234000.0,4009000.0,0,0.0,18225000.0,0.0,2636000.0,2636000,24870000.0,25295000,6903000.0,15630000.0,12224000,10034000.0,0.0,25295000.0,4962000.0,-8232000,0.0,11035000.0,27931000,72.0,1,24.54994654,1.310470451,5.013327539,10.42103182,68.19162129,42.28291964,10.65246915,29136999.94,30.41781533,16.93611083,0.8789879420000001,3.736238333,33.58766555,2.0345222513089007,9068000.0,1.7758849107955808,0.1651270806339081,0.036363998803946966,0.5965194856971993,0.2949095295536791,0.6829648161068473
5808666,BOCOST LTD,25110,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,326459.0,0.0,333405.0,-6946.0,34441.0,-124596.0,11063.0,55.0,-124651.0,2114.0,-122537.0,0.0,-122537.0,33182,0.0,33182.0,101699.0,90750.0,0.0,294.0,10655.0,0.0,0.0,134881.0,219513.0,200240.0,0,0.0,19273.0,0.0,397112.0,397112,616625.0,-481744,-117814.0,1.0,-481744,-481745.0,0.0,-481744.0,0.0,0,0.0,0.0,-84632,0.0,1,-38.18274270000001,0.463293746,-2.770969494,-82.43216314,-357.1622393,223.8798747,101.4637366,101699.0,147.2858966,-92.41553666,-0.455663174,0.0,25.87494603,-1.2799848052077452,-113533.0,-3.1703450397321715,-1.048159488734514,-1.2718752085171372,-2.7776996018712796,-0.4687555645651733,2.3961448239559315
5822214,HMY UK INNOVATION IN RETAIL LTD,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18878000.0,1316000.0,13621000.0,5257000.0,5273000.0,-2049000.0,807000.0,303000.0,-2352000.0,23000.0,-2329000.0,0.0,-2329000.0,4055000,1525000.0,5580000.0,7398000.0,2121000.0,2659000.0,2152000.0,466000.0,0.0,0.0,12978000.0,8720000.0,3610000.0,0,3765000.0,1345000.0,5423000.0,5542000.0,5542000,14262000.0,-1284000,-1322000.0,3000000.0,-2809000,-4284000.0,0.0,-1284000.0,0.0,0,0.0,0.0,4258000,150.0,1,-12.45894692,0.848394495,-14.27987897,-431.6199377,-11.21103641,69.79817777,41.00884628,7397999.695,-55.23720056,-18.12297735,-6.791277259,14.08517851,183.1775701,-5.077251690993236,-1242000.0,0.6326056120473903,-0.12223763291724456,-0.2512405609492988,-0.31581137309292645,-0.11817416912074045,1.4400693481276006
5826582,AMB ENGINEERING (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,58948.0,0.0,10765.0,48183.0,13250.0,23838.0,2156.0,0.0,23838.0,-5199.0,18639.0,11600.0,7039.0,12221,0.0,12221.0,45015.0,18229.0,0.0,26786.0,0.0,0.0,0.0,57236.0,44827.0,1380.0,0,0.0,43447.0,0.0,0.0,0,44827.0,12409,188.0,10.0,12409,12399.0,0.0,12409.0,0.0,0,0.0,0.0,12409,0.0,1,40.43903101,1.0041939009999998,313.5531915,0.0,21.68041093,8.544819163,112.8721076,45015.0,192.1025062,41.64861276,3.612458699,0.0,192.1025062,3.6124586993311305,25994.0,2.8605310284406404,0.003941575232371234,0.17217485498637222,1.4987106017191976,0.16609186427822514,1.0196121322244742
5829962,APIC UK LIMITED,25120,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14618482.0,0.0,11127783.0,3490699.0,3022345.0,860105.0,63314.0,0.0,872936.0,-176032.0,696904.0,162500.0,534404.0,261439,0.0,261439.0,3941818.0,13819.0,242829.0,569475.0,3115695.0,-935822.0,0.0,4203257.0,3074235.0,1765406.0,0,0.0,1308829.0,0.0,36121.0,36121,3110356.0,1092901,867583.0,10000.0,1092901,782901.0,0.0,1092901.0,72503.0,-635822,-300000.0,920175.0,1129022,84.0,1,5.971454492,1.282211022,16.84966395,3.305056908,26.001289,44.07935037,0.345038219,3941817.921,77.31789106,20.76808532,2.8129126060000003,1.661109546,79.87329136,2.8459631750725816,923419.0,4.804606632844466,0.24768878039101586,0.1779966345146157,0.7249812942677547,0.2108249345091044,3.443114989161976
5852116,BIRLEY MANUFACTURING HOLDINGS LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,8883272.0,0.0,7023043.0,1860229.0,2913574.0,-851556.0,124592.0,32053.0,-883609.0,180681.0,-702928.0,228000.0,-930928.0,409308,0.0,409308.0,4794047.0,1716324.0,1671045.0,958229.0,448449.0,-1958361.0,0.0,5203355.0,1498218.0,936918.0,0,54825.0,506475.0,145733.0,271521.0,271521,1769739.0,3433616,3295829.0,20002.0,3433616,3407170.0,0.0,3433616.0,-1311238.0,-1888959,-69402.0,0.0,3705137,91.0,1,-9.946886688,3.199832735,2.695307311,7.907727597,65.98850165,38.49652133,70.52111654,4794045.885,-23.84821398,-16.98152442,0.436338251,18.81114301,-25.73406578,0.5154155269546741,-726964.0,2.9028247242378384,0.7600855217451048,-0.25047285837695105,-0.4610450757251811,1.1641092839113565,1.690147852683509
5857360,SIMCO EXTERNAL FRAMING SOLUTIONS (UK) LIMITED,25990,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,23308536.0,0.0,17251621.0,6056915.0,1316788.0,3577627.0,62053.0,0.0,3595045.0,-887375.0,2707670.0,2400000.0,307670.0,222898,0.0,222898.0,7831170.0,4064387.0,19102.0,2546917.0,1200764.0,1523518.0,0.0,8054068.0,4326249.0,868182.0,0,535749.0,2922318.0,0.0,117349.0,117349,4443598.0,3610470,3504921.0,350.0,3610470,3610070.0,0.0,3610470.0,3396596.0,477547,1045971.0,0.0,3727819,44.0,1,15.42372717,1.810152398,6.6502314889999985,3.250241658,44.8279056,13.5952953,63.64626483,7831169.996,96.43829274,44.63638748,1.19825092,0.081952809,99.5727703,1.2307533368231838,3639680.0,5.419552789345835,0.5222088018129472,0.05348080001311138,1.491289122465815,0.4875062955739921,2.8650677694799698
5857685,3D MACHINE SHOP ENGINEERING LTD,25620,"manufacture of fabricated metal products, except machinery and equipment",13,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,187823.0,0.0,113209.0,74614.0,0.0,-26574.0,5451.0,2085.0,-28586.0,5698.0,-22888.0,0.0,-22888.0,47918,0.0,47918.0,76123.0,19861.0,0.0,50276.0,5986.0,0.0,0.0,124041.0,36926.0,4032.0,14351,9466.0,9077.0,0.0,32324.0,46675,69250.0,54791,39197.0,100.0,54791,54691.0,0.0,54791.0,0.0,0,0.0,0.0,87115,0.0,1,-15.21964829,2.061501381,4.791769778,85.18734829,44.17168517,7.835462111,38.59625818,76123.0,-32.81409631,-23.04560589,0.6739428009999999,0.0,-52.1728021,1.2638937051705572,-21123.0,1.5326967971024603,0.3792004256657073,-0.25832748849170833,-0.5619585459646408,0.4747234657039711,1.499058940189131
