REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9937735,FAIRLINE YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30744000.0,27349000.0,40163000.0,-9419000.0,14241000.0,-14440000.0,1202000.0,405000.0,-14845000.0,0.0,-14845000.0,0.0,-14845000.0,7941000,1858000.0,9799000.0,21568000.0,2156000.0,15710000.0,665000.0,3037000.0,-603000.0,0.0,31367000.0,25089000.0,4630000.0,0,4713000.0,15746000.0,5467000.0,5467000.0,5467000,30556000.0,811000,-3521000.0,30000000.0,-1047000,-29189000.0,0.0,811000.0,-15574000.0,-18389000,17786000.0,5000000.0,6278000,424.0,1,-48.28584439,0.8596596120000001,-8.731610338,674.1060418999998,2.748314074,54.96844913,25.59653916,21567999.37,-236.4606563,-47.32680843,30.93588163,51.09940151,-1830.456227,-29.184336198662844,-13238000.0,-1.2402178508515531,-0.1347020754295916,-0.6625753180093729,-1.3927184620779798,-0.02055897368765545,0.9703369783530462
9982306,ALUMINIUM BOATS EAST COAST LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,119099.0,0.0,65517.0,53582.0,0.0,10106.0,2528.0,0.0,10131.0,-2170.0,7961.0,6000.0,1961.0,12787,0.0,12787.0,26512.0,5512.0,17000.0,1904.0,2096.0,0.0,0.0,39299.0,31301.0,4206.0,0,0.0,27095.0,0.0,2430.0,2430,33731.0,5568,-4789.0,100.0,5568,5468.0,0.0,5568.0,0.0,0,0.0,0.0,7998,2.0,1,8.506368651,0.8470016929999999,-24.86928378,43.64224138,14.16829945,12.89003266,16.892501199999998,26511.45689,126.6691673,25.77928192,5.621587644,14.27383941,181.950431,6.0580100574712645,12634.0,4.083846362914603,-0.14623272856815694,0.06985928395124558,1.060897223847935,0.09904242388307492,3.000280159800504
10022619,FERRA SYSTEMS LTD,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,32948.36,0.0,0.0,0.0,0.0,1568.59,0.0,0.0,1568.59,-297.73,1270.86,0.0,1270.86,0,0.0,0.0,33771.05,0.0,0.0,420.74,33350.3,-3188.9,0.0,33771.05,38848.23,780.38,0,34386.0,3681.73,0.0,0.0,0,38848.23,-5077,-5077.18,0.78,-5077,-5292.64,0.0,-5077.17,1001.33,1001,-4190.23,0.0,-5077,0.0,1,4.760752887,0.8693073020000001,-6.489500077000001,0.0,-15.03408985,8.645003878999999,0.0,33771.05,-30.89600158,4.644777109,-7.651551947000001,0.0,-30.89600158,-7.651808154421903,1568.59,0.9130224703506616,-0.1804094335236837,0.05268429616491047,0.1532776446098063,-0.07841283888609596,0.9658828019857244
10122020,WILLIAM DURRANT LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,10072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.0,0.0,2101.0,0.0,2101.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2400.0,2400,2400.0,-2400,0.0,0.0,-2400,-2400.0,0.0,-2400.0,0.0,0,0.0,0.0,0,0.0,1,20.85980937,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.54166667,-1.0,0.0,N/A,N/A,inf,N/A,-0.6,inf
10130324,GARDNER AEROSPACE - CONSETT LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,51764000.0,14219000.0,48571000.0,3193000.0,15289000.0,-3038000.0,997000.0,893000.0,-3607000.0,682000.0,-2925000.0,0.0,-2925000.0,15687000,0.0,15687000.0,35888000.0,2542000.0,7858000.0,2573000.0,22915000.0,0.0,0.0,51575000.0,19056000.0,11271000.0,923000,4412000.0,2450000.0,0.0,8223000.0,9146000,27279000.0,24296000,16832000.0,0.0,24296000,529000.0,0.0,24296000.0,0.0,0,0.0,1335000.0,32519000,368.0,1,-6.968163202,1.883291352,3.0753327,37.64405663,47.10809501,79.4744417,17.92423306,35887999.59,-11.091977,-6.9936984970000005,0.784326638,15.18043428,-14.8460652,1.1227774119196576,-2041000.0,1.7096573406303657,0.39163160445952494,-0.07939893359185651,-0.1305923412506059,0.5343890905091829,0.9936279205041202
10257399,ROUBAIX BIDCO LIMITED,30990,manufacture of other transport equipment,9,L,N/A,29/04/2017,27/10/2018,2018,78,18,Y,1,33745387.0,0.0,30105662.0,3639725.0,8097665.0,-4316288.0,877400.0,416350.0,-4732638.0,115541.0,-4617097.0,0.0,-4617097.0,3539509,1361121.0,4900630.0,5673102.0,379599.0,2253397.0,2299184.0,740922.0,449029.0,0.0,10573732.0,15172368.0,2457835.0,1128750,7611311.0,3974472.0,527065.0,553960.0,1682710,15726328.0,-5152596,-9499266.0,1250.0,-6513717,-5153846.0,0.0,-5152596.0,-224141.0,-1579941,2028970.0,0.0,-4598636,145.0,1,-14.02454801,0.373910124,-3.552420471,-32.65751866,-55.92981186,26.584664,4.1058540830000005,5673101.851,102.913951,-44.7584448,-2.944606563,6.677644562,91.84958417,-2.4143400764878185,-3438888.0,0.14836913908332372,-1.0780601588918652,-0.6113201847748742,-1.0732568595459009,-0.2485151142720665,3.1595214565680307
10268963,PD AERO SERVICES LTD,30300,manufacture of other transport equipment,9,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,49852.0,0.0,0.0,49852.0,7328.0,624.0,500.0,0.0,636.0,0.0,636.0,0.0,636.0,23336,0.0,23336.0,8441.0,419.0,0.0,8022.0,0.0,0.0,0.0,31777.0,24172.0,913.0,0,23259.0,0.0,0.0,0.0,0,24172.0,7605,-15731.0,2.0,7605,7603.0,0.0,7605.0,0.0,0,0.0,0.0,7605,0.0,1,1.275776298,0.349205693,-3.169029305,0.0,23.93240394,6.684686673,3.067780631,8441.0,8.362919132,2.001447588,3.17843524,0.0,8.362919132,3.1784352399737017,1124.0,1.2925855830260449,-0.5940523019794189,0.02802026623029235,0.11672593385152782,0.1887721330465001,1.5531195518771437
10338650,SURVITEC SAFETY SOLUTIONS UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2295536.0,803438.0,1454483.0,841053.0,882907.0,-415314.0,4808.0,31855.0,-447169.0,-24253.0,-471422.0,0.0,-471422.0,23893,0.0,23893.0,3665913.0,0.0,417359.0,953.0,3247601.0,0.0,0.0,3689806.0,4664800.0,18421.0,0,4319227.0,327152.0,0.0,0.0,0,4664800.0,-974994,-998887.0,2.0,-974994,-861691.0,0.0,-974994.0,0.0,0,0.0,0.0,-974994,22.0,1,-19.47993845,0.785867133,-2.298093778,0.0,-26.42399085,2.92901745,0.0,3665912.911,45.86376942,-12.11903824,-4.784439699,18.18133107,45.86376942,-4.7844396991160965,-410506.0,-0.3803642093237613,-0.3248583800882756,-0.17886869932999186,-0.3671384891238184,-0.1254065340421883,0.6159078932605129
10355875,TECNOMARINE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,64418.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,13707.0,-4468.0,9239.0,0.0,9239.0,10839,0.0,10839.0,27503.0,27503.0,0.0,0.0,0.0,0.0,0.0,38342.0,5042.0,5042.0,0,0.0,0.0,0.0,0.0,0,5042.0,33300,22461.0,0.0,33300,33300.0,0.0,33300.0,0.0,0,0.0,0.0,33300,0.0,1,21.27821416,5.454779849,2.867993411,0.0,86.84992958,28.56856779,155.8352479,27503.0,41.16216216,35.74930885,0.151411411,0.0,41.16216216,0.1514114114114114,0.0,6.6663181331481445,0.7029680246205205,0.33734807782588283,0.0,3.9627132090440296,1.6632888216577122
10590753,WENSLEYDALE W & G LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,8405955.0,3090953.0,3049603.0,5356352.0,3147316.0,1156282.0,125192.0,283427.0,873213.0,-216512.0,656701.0,150153.0,506548.0,440781,3485536.0,3926317.0,3084759.0,1371204.0,652111.0,814323.0,247121.0,181474.0,0.0,7011076.0,2112571.0,702409.0,383546,28229.0,998387.0,2084385.0,3739836.0,4123382,5852407.0,1158669,972188.0,358700.0,-2326867,799969.0,0.0,1158669.0,1382449.0,741432,-559958.0,0.0,4898505,91.0,1,10.38802849,1.46019187,8.646429497,355.8722983,32.86500791,30.49972133,59.53986906,3084758.691,17.82611225,12.45476443,1.823273946,7.757726516,75.36345583,-2.515144612906539,1281474.0,1.8191253547336252,0.16639751159451133,0.10114955250806007,0.6031690713379799,-0.2385548715255108,1.1869640908185848
10649484,S JACKSON AND SONS BOAT BUILDERS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,04/03/2017,31/03/2018,2018,56,13,N,1,218473.0,0.0,127331.0,91142.0,0.0,1520.0,1200.0,0.0,1526.0,0.0,1526.0,0.0,1526.0,6800,0.0,6800.0,20802.0,0.0,20000.0,802.0,0.0,0.0,0.0,27602.0,26075.0,7996.0,0,0.0,18079.0,0.0,0.0,0,26075.0,1527,-5273.0,1.0,1527,1526.0,0.0,1527.0,0.0,0,0.0,0.0,1527,4.0,1,0.6984844809999999,0.797775647,-41.43239143,0.0,5.532207811,13.35881322,0.0,20801.23298,99.93451212,5.528584885,17.07596595,9.154449291,99.93451212,17.075965946299934,2720.0,8.044450560052931,-0.22924425766248824,0.07740018839214549,0.3251938265343091,0.03513710450623202,7.8359636982827325
10649484,S JACKSON AND SONS BOAT BUILDERS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,04/03/2017,31/03/2018,2018,56,13,N,1,218473.0,0.0,127331.0,91142.0,0.0,1520.0,1200.0,0.0,1526.0,0.0,1526.0,0.0,1526.0,6800,0.0,6800.0,20802.0,0.0,20000.0,802.0,0.0,0.0,0.0,27602.0,26075.0,7996.0,0,0.0,18079.0,0.0,0.0,0,26075.0,1527,-5273.0,1.0,1527,1526.0,0.0,1527.0,0.0,0,0.0,0.0,1527,4.0,1,0.6984844809999999,0.797775647,-41.43239143,0.0,5.532207811,13.35881322,0.0,20801.23298,99.93451212,5.528584885,17.07596595,9.154449291,99.93451212,17.075965946299934,2720.0,8.044450560052931,-0.22924425766248824,0.07740018839214549,0.3251938265343091,0.03513710450623202,7.8359636982827325
10649484,S JACKSON AND SONS BOAT BUILDERS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,04/03/2017,31/03/2018,2018,56,13,N,1,218473.0,0.0,127331.0,91142.0,0.0,1520.0,1200.0,0.0,1526.0,0.0,1526.0,0.0,1526.0,6800,0.0,6800.0,20802.0,0.0,20000.0,802.0,0.0,0.0,0.0,27602.0,26075.0,7996.0,0,0.0,18079.0,0.0,0.0,0,26075.0,1527,-5273.0,1.0,1527,1526.0,0.0,1527.0,0.0,0,0.0,0.0,1527,4.0,1,0.6984844809999999,0.797775647,-41.43239143,0.0,5.532207811,13.35881322,0.0,20801.23298,99.93451212,5.528584885,17.07596595,9.154449291,99.93451212,17.075965946299934,2720.0,8.044450560052931,-0.22924425766248824,0.07740018839214549,0.3251938265343091,0.03513710450623202,7.8359636982827325
10688790,PERCIVAL AVIATION GROUP LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/12/2017,30/11/2018,2018,52,12,Y,1,8402929.0,0.0,3905515.0,4497414.0,2865847.0,1519261.0,0.0,0.0,1519764.0,-194952.0,1324812.0,0.0,1324812.0,1393190,0.0,1393190.0,4588384.0,858420.0,1118502.0,2346265.0,265197.0,1843420.0,0.0,5981574.0,1487003.0,488771.0,0,0.0,998232.0,0.0,0.0,28800,1515803.0,4465771,3101381.0,490.0,4465771,4464371.0,0.0,4465771.0,2149854.0,2037259,-193839.0,0.0,4494571,53.0,1,18.08612211,3.085658872,2.709415257,0.644905437,74.65879382,21.23086069,37.2873911,4588383.248,33.81332723,25.40742621,0.332977889,13.31085863,34.03139122,0.3394269432982569,1519261.0,4.928869077241224,0.6221869360807039,0.3100750404492195,0.8381675625846975,1.767685246697625,1.3907542914289783
10741980,YACHT MAYER LIMITED,30120,manufacture of other transport equipment,9,L,N/A,29/04/2017,31/03/2018,2018,48,11,N,1,55315.0,0.0,0.0,0.0,5876.0,0.0,0.0,0.0,24263.0,-3176.0,21087.0,0.0,21087.0,7800,0.0,7800.0,3472.0,3472.0,0.0,0.0,0.0,0.0,0.0,11272.0,3176.0,3176.0,0,0.0,0.0,0.0,1970.0,1970,5146.0,6126,296.0,0.0,6126,6126.0,0.0,6126.0,0.0,0,0.0,0.0,8096,1.0,1,43.86332821,1.093198992,186.875,32.15801502,54.34705465,20.95706409,22.91024135,3472.0,299.6912055,215.2501774,0.518445968,0.0,396.0659484,0.8400261181847861,0.0,8.223033023023664,0.031511710432931155,2.619038325053229,0.0,0.7142635056354449,4.858219481902059
10843707,LLOYDFAB SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,19509.0,0.0,0.0,0.0,3000.0,12240.0,0.0,0.0,12240.0,-2326.0,9914.0,5000.0,4914.0,2412,0.0,2412.0,5431.0,0.0,0.0,5431.0,0.0,0.0,0.0,7843.0,2829.0,200.0,0,303.0,2326.0,0.0,0.0,0,2829.0,5014,2602.0,100.0,5014,4914.0,0.0,5014.0,0.0,0,0.0,0.0,5014,0.0,1,62.74027372,1.919759632,7.4976940810000015,0.0,63.92961877,3.74186273,0.0,5431.0,244.1164739,156.0627311,0.564220183,0.0,244.1164739,0.5642201834862385,12240.0,9.951328697642452,0.3981129669769221,0.8771643503761315,5.150070126227209,1.0634146341463415,2.4625666199158487
10854234,CAF ROLLING STOCK UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,03/07/2017,31/12/2018,2018,78,18,N,1,10470082.0,0.0,9716201.0,753881.0,2590069.0,-1009660.0,266098.0,33389.0,-1043049.0,151704.0,-891345.0,0.0,-891345.0,30916687,0.0,30916687.0,8258114.0,0.0,943401.0,677004.0,6637709.0,0.0,0.0,39174801.0,7066146.0,4284479.0,0,1514762.0,1266905.0,0.0,0.0,0,7066146.0,32108655,1191968.0,33000000.0,32108655,-891345.0,0.0,32108655.0,0.0,0,0.0,0.0,32108655,37.0,1,-9.962185587,1.168687146,8.783861647,0.0,81.96252229,149.3622337,0.0,8258113.866,-3.248497952,-2.662550858,0.220069822,9.01044519,-3.248497952,0.2200698222955773,-743562.0,2.933022529964036,0.03651228757996754,-0.03185422690468804,-0.06263604504334304,2.7264074362460096,0.26459307808608906
10896386,D.W. VEHICLE BUILDING LTD,30200,manufacture of other transport equipment,9,L,N/A,04/08/2017,31/08/2018,2018,56,13,N,1,41078.0,0.0,0.0,0.0,9005.0,0.0,0.0,0.0,22837.0,-4339.0,18498.0,0.0,18498.0,0,0.0,0.0,8656.0,8656.0,0.0,0.0,0.0,0.0,0.0,8656.0,4339.0,4339.0,0,0.0,0.0,0.0,0.0,0,4339.0,4317,4317.0,0.0,4317,4317.0,0.0,4317.0,0.0,0,0.0,0.0,4317,0.0,1,55.59423536,1.994929707,9.515404216,0.0,49.87292052,38.55433565,76.91318954,8656.0,529.0016214999998,263.8285582,1.005096132,0.0,529.0016214999998,1.0050961315728515,0.0,8.88540745469773,0.5984750462107209,2.9918207024029573,0.0,0.5969578243834985,4.698153881700554
10993629,PRATT & WHITNEY MILITARY UNITED KINGDOM LTD,30300,manufacture of other transport equipment,9,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,410516.0,0.0,391331.0,19185.0,0.0,19185.0,0.0,0.0,19185.0,-3645.0,15540.0,0.0,15540.0,0,0.0,0.0,568224.0,0.0,0.0,316377.0,251847.0,0.0,0.0,568224.0,92920.0,58332.0,0,0.0,34588.0,0.0,0.0,0,92920.0,475304,475304.0,452028.0,475304,15540.0,0.0,475304.0,0.0,0,0.0,0.0,475304,0.0,1,4.673386665,6.115195867000001,0.863691448,0.0,83.64729402,51.86443403,0.0,568224.0,4.036364095,3.376309343,0.195495935,0.0,4.036364095,0.1954959352330298,19185.0,4.937820954304769,1.003767528298699,0.038287717519851334,0.1114182083122149,3.0691175204476973,0.7152299797263051
11025545,GIBOMARINE (GML) LIMITED,30120,manufacture of other transport equipment,9,L,N/A,25/10/2017,31/10/2018,2018,53,12,N,1,77530.0,0.0,76144.0,1386.0,0.0,643.0,0.0,0.0,643.0,0.0,643.0,0.0,643.0,0,0.0,0.0,783.0,0.0,0.0,783.0,0.0,0.0,0.0,783.0,0.0,0.0,0,0.0,0.0,0.0,0.0,139,139.0,644,783.0,1.0,644,643.0,0.0,644.0,0.0,0,0.0,0.0,783,0.0,1,0.829356378,0.0,99.01660281,21.58385093,82.24776501,0.0,0.0,0.0,82.12005109,82.12005109,0.0,0.0,99.8447205,0.21583850931677015,643.0,105.86593529773882,1.2,1.1496807151979564,2.7099616858237545,2.779856115107913,98.0264367816092
11045111,PG PAINTING LTD,30200,manufacture of other transport equipment,9,L,N/A,03/11/2017,30/11/2018,2018,56,13,N,1,46606.0,0.0,0.0,0.0,5616.0,0.0,0.0,0.0,33437.0,-5574.0,27863.0,0.0,27863.0,4099,0.0,4099.0,9004.0,9004.0,0.0,0.0,0.0,0.0,0.0,13103.0,5574.0,5574.0,0,0.0,0.0,0.0,0.0,432,6006.0,7097,3430.0,0.0,7097,7097.0,0.0,7097.0,0.0,0,0.0,0.0,7529,1.0,1,71.74398146,1.615357015,13.5877551,6.0870790470000005,54.16316874,43.65339227,70.51581341,9004.0,444.1094435,255.1858353,0.7854022829999999,0.0,471.1427364,0.8462730731294913,0.0,7.521487383866991,0.3141265359078073,2.9770434251698084,0.0,0.7089910089910089,3.5213264137983664
11072205,TULIAN LTD,30120,manufacture of other transport equipment,9,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,39284.0,0.0,0.0,39284.0,0.0,14632.0,500.0,0.0,14632.0,-2917.0,11715.0,11500.0,215.0,2000,7880.0,9880.0,1571.0,1564.0,0.0,7.0,0.0,0.0,0.0,11451.0,11235.0,669.0,0,7649.0,2917.0,0.0,0.0,0,11235.0,216,-9664.0,1.0,-7664,215.0,0.0,216.0,0.0,0,0.0,0.0,216,0.0,1,37.24671622,0.139830886,-4.064983444,0.0,6.048725847,6.215889421,14.53161593,1571.0,6774.074073999999,127.7792333,52.01388889,0.0,6774.074073999999,-1.4659446764091861,15132.0,6.361379167216114,-1.0127325124443278,0.026285913893983052,4.3608069164265135,-0.4092923898531376,3.3963112391930843
11072205,TULIAN LTD,30120,manufacture of other transport equipment,9,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,39284.0,0.0,0.0,39284.0,0.0,14632.0,500.0,0.0,14632.0,-2917.0,11715.0,11500.0,215.0,2000,7880.0,9880.0,1571.0,1564.0,0.0,7.0,0.0,0.0,0.0,11451.0,11235.0,669.0,0,7649.0,2917.0,0.0,0.0,0,11235.0,216,-9664.0,1.0,-7664,215.0,0.0,216.0,0.0,0,0.0,0.0,216,0.0,1,37.24671622,0.139830886,-4.064983444,0.0,6.048725847,6.215889421,14.53161593,1571.0,6774.074073999999,127.7792333,52.01388889,0.0,6774.074073999999,-1.4659446764091861,15132.0,6.361379167216114,-1.0127325124443278,0.026285913893983052,4.3608069164265135,-0.4092923898531376,3.3963112391930843
NI013032,G S E HIRE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,556160.0,0.0,0.0,0.0,0.0,237658.0,303452.0,25683.0,211975.0,-38609.0,173366.0,0.0,173366.0,2154191,0.0,2154191.0,110298.0,75060.0,0.0,35238.0,0.0,0.0,0.0,2264489.0,587999.0,0.0,0,543092.0,44907.0,825865.0,0.0,918977,1506976.0,757513,-477701.0,100.0,757513,757413.0,0.0,757513.0,0.0,0,0.0,0.0,1676490,2.0,1,38.11403193,0.187581952,-1.164242905,121.3150137,33.45182953,0.0,49.26082422,110298.0,12.6439764,9.360831517000001,0.7762229820000001,0.0,27.98301811,1.9893731196692332,541110.0,1.1873355314386722,-0.2531437335310527,0.10718197350483928,0.7885500879006256,0.3016025470876776,0.24314465647658254
NI032654,THOMPSON AERO SEATING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,141094000.0,136946000.0,0.0,0.0,33905000.0,-24776000.0,2362000.0,1623000.0,-27685000.0,4799000.0,-22886000.0,0.0,-22886000.0,21552000,1239000.0,22791000.0,130617000.0,22732000.0,81287000.0,5022000.0,17874000.0,6338000.0,3702000.0,153408000.0,123562000.0,27737000.0,777000,70105000.0,24943000.0,1040000.0,4841000.0,5618000,128403000.0,25005000,7055000.0,442000.0,23766000,24062000.0,0.0,25005000.0,-49948000.0,-54056000,60394000.0,0.0,29846000,788.0,1,-19.62167066,1.057096842,19.99914954,22.4675065,16.43238767,71.75361816,58.8060442,130616999.3,-92.75949876,-18.04664685,4.941491702,57.61194665,-110.7178564,5.402802322645797,-22414000.0,0.38576183946646997,0.055186170212765964,-0.208857425949103,-0.4821534730913642,0.11105348005887712,0.910533088235294
NI067279,MAGELLAN AEROSPACE (GREYABBEY) LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22025000.0,4034000.0,19872000.0,2153000.0,4398000.0,1561000.0,455000.0,222000.0,1405000.0,-286000.0,1119000.0,0.0,1119000.0,11604000,673000.0,12277000.0,10085000.0,696000.0,1106000.0,1306000.0,6977000.0,0.0,0.0,22362000.0,12059000.0,2179000.0,0,8373000.0,1507000.0,0.0,1303000.0,1303000,13362000.0,9000000,-1974000.0,1067000.0,8327000,7933000.0,0.0,9000000.0,0.0,0,0.0,0.0,10303000,142.0,7,6.379114642,0.836304835,-11.15754813,14.47777778,41.49568906,36.11055619,11.53416572,10084999.91,13.63680481,6.282980055,1.339888889,5.021566402,15.61111111,1.6046595412513511,2016000.0,1.6106229237271337,-0.10592970217332974,0.0700563455862624,0.29750469546552183,0.3739110911540188,0.9750804936946604
NI617342,EXTRA FOOT LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,45604.0,0.0,0.0,0.0,11626.0,0.0,576.0,0.0,23683.0,-4500.0,19183.0,0.0,19183.0,8743,0.0,8743.0,30562.0,30562.0,0.0,0.0,0.0,0.0,0.0,39305.0,30173.0,30173.0,0,0.0,0.0,0.0,0.0,0,30173.0,9132,389.0,0.0,9132,9132.0,0.0,9132.0,0.0,0,0.0,0.0,9132,0.0,1,51.93184808,1.012892321,117.2339332,0.0,23.23368528,241.4951539,244.608587,30562.0,259.3407797,60.25442056,3.304095488,0.0,259.3407797,3.3040954883924663,576.0,2.0737632765414817,0.011876351609210023,0.6832769367764915,0.04836025950896832,0.1815928147681702,1.1486569138786416
NI646230,RLC LANGFORD LODGE LIMITED,30300,manufacture of other transport equipment,9,L,N/A,03/06/2017,30/06/2018,2018,56,13,N,1,38047000.0,4329000.0,29440000.0,8607000.0,10668000.0,5259000.0,782000.0,479000.0,4987000.0,-111000.0,4876000.0,0.0,4876000.0,9498000,25000.0,9523000.0,13065000.0,6894000.0,4438000.0,1081000.0,652000.0,1081000.0,0.0,22588000.0,6661000.0,4147000.0,0,162000.0,2352000.0,6000000.0,6311000.0,6311000,12972000.0,9616000,6404000.0,4000000.0,9591000,5500000.0,0.0,9616000.0,6641000.0,-8919000,10000000.0,0.0,15927000,270.0,1,13.10747234,1.961417205,5.941130543,65.63019967,42.61844613,39.78382001,66.13688333,13064999.33,31.31160922,22.07809456,0.6926996670000001,11.664520199999998,51.86148087,1.3525179856115108,6041000.0,3.6361542091639687,0.3402160439171241,0.3022135647246325,0.8825615370993447,0.44361702127659575,1.6675460421462722
SC063241,MACDUFF SHIPYARDS LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,25999104.0,0.0,21914294.0,4084810.0,8042511.0,1870338.0,640170.0,0.0,1846199.0,-320689.0,1525510.0,53704.0,1471806.0,5821236,673816.0,6495052.0,12563725.0,4024041.0,3025022.0,5161415.0,353247.0,1497577.0,0.0,19058777.0,4624703.0,2748813.0,6289,522538.0,1347063.0,834692.0,1471747.0,1478036,6096450.0,12962327,7939022.0,6768.0,12288511,12744327.0,0.0,12962327.0,3149657.0,1879707,-382130.0,0.0,14434074,203.0,1,7.101010096,2.716655534,3.274849723,11.40255141,70.50505574,38.59043546,56.49329165,12563724.35,12.79056072,9.686870254,0.356780306,11.63510096,14.24280532,0.4961097402280879,2510508.0,3.6025929965262264,0.4998655684989651,0.10811440839042297,0.4346908723471605,1.209409836872278,1.3505123104173995
SC099884,BABCOCK SUPPORT SERVICES LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,72493000.0,0.0,65942000.0,6551000.0,25053000.0,-1251000.0,200000.0,1197000.0,7601000.0,-379000.0,7222000.0,0.0,7222000.0,3046000,0.0,3046000.0,630822000.0,1599000.0,0.0,0.0,629223000.0,0.0,0.0,633868000.0,205707000.0,1093000.0,24964000,172745000.0,6905000.0,0.0,32544000.0,57508000,238251000.0,395617000,425115000.0,110000.0,395617000,310517000.0,0.0,395617000.0,0.0,0,0.0,0.0,428161000,499.0,1,10.48515029,3.066604442,0.170525622,14.5362813,62.41315227,5.503221001,8.050915261,630822000.0,1.77526678,1.199145563,0.5199650170000001,0.0,1.921302674,0.6022263957312249,-1051000.0,1.9248064220154109,0.8048016306234105,0.015950955088441125,-0.005471643938485615,0.9963030585391036,0.1132224217029413
