REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8069858,CINTAS HOSPITALITY UK LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,2,2109949.0,0.0,1574695.0,535254.0,597895.0,-400196.0,2440.0,1201.0,-401377.0,0.0,-401377.0,0.0,-401377.0,5355,0.0,5355.0,1972197.0,887713.0,788572.0,248548.0,47364.0,-175545.0,0.0,1977552.0,2959845.0,254056.0,0,2515820.0,189969.0,0.0,0.0,0,2959845.0,-982293,-987648.0,320001.0,-982293,-1302294.0,0.0,-982293.0,-88598.0,-93565,-81980.0,100000.0,-982293,9.0,1,-19.02306643,0.666317662,-2.136337035,0.0,-49.67217044,43.94913811,153.5654393,1972196.734,40.8612298,-20.29665971,-3.013199728,37.37398392,40.8612298,-3.0131997275761915,-397756.0,-0.6900594792851371,-0.5993155173669263,-0.2841532359199657,-0.6637472996917401,-0.19912387304064907,1.056280446734144
8255080,CLARABELLA LTD,14131,manufacture of wearing apparel,1,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,18775.0,0.0,5340.0,13435.0,0.0,-4098.0,0.0,0.0,-4098.0,0.0,-4098.0,0.0,-4098.0,483,0.0,483.0,3623.0,600.0,2250.0,773.0,0.0,0.0,0.0,4106.0,11388.0,11388.0,0,0.0,0.0,0.0,778.0,778,12166.0,-8060,-7765.0,100.0,-8060,-8060.0,-100.0,-8060.0,0.0,0,0.0,0.0,-7282,0.0,1,-21.82689747,0.318141904,-2.417900837,-9.652605459,-196.2981003,221.3912117,11.6644474,3622.802424,56.27574842,-99.80516318,-1.4129032259999998,11.9840213,50.84367246,-1.5094292803970224,-4098.0,-2.8308548617801206,-2.2693619094008772,-1.397272284461763,-3.2935703848027282,-0.3975012329442709,4.526850949829519
8287362,THE FABLEISTS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,11395.0,0.0,132.0,11263.0,0.0,3089.0,0.0,0.0,3089.0,0.0,3089.0,0.0,3089.0,2146,0.0,2146.0,24939.0,1283.0,23621.0,35.0,0.0,0.0,0.0,27085.0,0.0,0.0,0,0.0,0.0,0.0,111451.0,111451,111451.0,-84366,24939.0,1.0,-84366,-84367.0,0.0,-84366.0,0.0,0,0.0,0.0,27085,0.0,1,27.10838087,0.0,0.456914872,-132.1041652,-311.4860624,0.0,41.09653357,0.0,11.40483663,11.40483663,0.0,207.2926722,-3.661427589,-1.3210416518502714,3089.0,1.6032672686649545,1.1049215432896438,0.15966771275613809,0.3763596086394683,-0.4541870418390144,0.4165054458187189
8451226,TABITHA DESIGNS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,99073.0,0.0,171781.0,-72708.0,0.0,-194790.0,0.0,82.0,-194872.0,0.0,-194872.0,0.0,-194872.0,0,860.0,860.0,80253.0,0.0,57592.0,1100.0,21561.0,0.0,0.0,81113.0,62032.0,42915.0,0,0.0,19117.0,0.0,235300.0,235300,297332.0,-216219,18221.0,100.0,-217079,-216319.0,0.0,-216219.0,0.0,0,0.0,0.0,19081,0.0,1,-196.695366,1.2937354909999998,5.437297624,-108.8248489,-269.4217039,158.10538689999996,0.0,80252.07157999999,-1021.288192,-240.2475559,-0.286894306,58.13087319,90.12713961,-1.3696949036986534,-194790.0,-10.247582810151775,0.2695646813704338,-3.3634657823036997,-7.924833257307706,-0.4380537580886013,1.2092053061778012
8541038,FADS BOUTIQUE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9359756.0,258438.0,6512377.0,2847379.0,1469742.0,-413344.0,14406.0,4462.0,-417806.0,-119082.0,-536888.0,0.0,-536888.0,37542,7500000.0,7537542.0,2978079.0,1846561.0,343206.0,725132.0,63180.0,-1377037.0,0.0,10515621.0,10271879.0,593928.0,0,9428972.0,248979.0,0.0,0.0,0,10271879.0,243742,-7293800.0,100.0,-7256258,243642.0,0.0,243742.0,654480.0,-60720,-1316317.0,0.0,243742,229.0,1,-4.463855682,0.28992543600000004,-1.283248238,0.0,8.08264699,23.16125762,72.00986489,2978078.967,-171.4132156,-3.973193785,42.14242519,3.666826357,-171.4132156,-1.4155889991783643,-398938.0,-0.5716833513535154,-0.8323388604439053,-0.07147872674376529,-0.12519426099514236,-0.4238518385973978,0.8811803354266953
8644374,HARROSTONE LIMITED,14142,manufacture of wearing apparel,1,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,37356.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,4106.0,-821.0,3285.0,0.0,3285.0,400,0.0,400.0,9988.0,9988.0,0.0,0.0,0.0,0.0,0.0,10388.0,6000.0,6000.0,0,0.0,0.0,0.0,0.0,0,6000.0,4388,3988.0,0.0,4388,4388.0,0.0,4388.0,0.0,0,0.0,0.0,4388,0.0,1,10.99154085,1.664666667,9.367101304,0.0,42.24104736,58.62512046,97.59128386,9988.0,93.57338195,39.52637659,1.367365542,0.0,93.57338195,1.3673655423883315,0.0,4.9023194455140535,0.4606854062379668,0.44272237196765496,0.0,0.4388,3.560111667308433
8664052,ARVIAN LONDON LIMITED,14190,manufacture of wearing apparel,1,L,N/A,27/08/2013,17/02/2015,2015,77,18,N,1,85158.0,0.0,60580.0,24578.0,0.0,2324.0,0.0,0.0,2324.0,0.0,2324.0,0.0,2324.0,35595,1000.0,36595.0,20300.0,0.0,20100.0,200.0,0.0,0.0,0.0,56895.0,4887.0,480.0,0,0.0,4407.0,0.0,1000.0,1000,5887.0,51008,15413.0,100.0,50008,50908.0,0.0,51008.0,0.0,0,0.0,0.0,52008,0.0,1,2.729044834,4.153877635,5.525076234,1.960476788,91.25682082,2.057352216,0.0,20295.88705,4.468543301,4.084717462,0.095808501,23.60318467,4.556148055,0.11772116461366182,2324.0,7.095643917143402,0.3250830477194833,0.05718604446787943,0.13479567624571578,5.096789536266348,1.4817896124439758
8680743,COHEN & WILKS INTERNATIONAL (HOLDINGS) LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,67735465.0,0.0,51462168.0,16273297.0,8067891.0,-1573333.0,115142.0,623915.0,-2185929.0,73626.0,-2112303.0,0.0,-2112303.0,1781487,1834652.0,3616139.0,27218021.0,15239304.0,3299409.0,4542620.0,3961622.0,646635.0,175066.0,30834160.0,30698224.0,14410985.0,5475236,1076481.0,9735522.0,0.0,0.0,5475236,30698224.0,135936,-3480203.0,100000.0,-1698716,-714403.0,0.0,135936.0,-2699288.0,-4280799,4927434.0,0.0,135936,351.0,1,-3.227155819,0.88663178,-19.46307873,4027.804261,0.46875278,77.65517702,82.11866502,27218020.89,-1608.057468,-7.0893093889999985,225.82850750000003,4.871021407,-1608.057468,-18.071428066845783,-1458191.0,1.7541865696926853,-0.13544210706567006,-0.09590740269882493,-0.1560616634278346,-0.03320158195470852,2.1747993248397237
9143228,DOYIN SHONDE LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,16532.0,0.0,3367.0,13165.0,0.0,7398.0,343.0,0.0,7398.0,-1297.0,6101.0,2000.0,4101.0,2234,0.0,2234.0,4444.0,2244.0,2200.0,0.0,0.0,0.0,0.0,6678.0,2477.0,499.0,0,0.0,1978.0,0.0,0.0,0,2477.0,4201,1967.0,100.0,4201,4101.0,0.0,4201.0,0.0,0,0.0,0.0,4201,0.0,1,44.74957658,1.794105773,8.404677173,0.0,62.9080563,11.01711832,49.54391483,4443.111829,176.1009284,110.7816712,0.589621519,13.3075248,176.1009284,0.5896215186860272,7741.0,8.506937068106543,0.3534591194968554,0.8597484276729559,3.82529200359389,1.0176019378280177,2.4508355795148247
9151629,GORILLA SIGNS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,14718.0,0.0,0.0,0.0,5300.0,0.0,935.0,0.0,2573.0,0.0,2573.0,0.0,2573.0,2805,0.0,2805.0,3289.0,3118.0,0.0,171.0,0.0,0.0,0.0,6094.0,3520.0,250.0,0,3270.0,0.0,0.0,0.0,0,3520.0,2574,-231.0,1.0,2574,2573.0,0.0,2574.0,0.0,0,0.0,0.0,2574,0.0,1,17.48199484,0.934375,-63.71428571,0.0,42.23826715,6.19989129,77.32504416,3289.0,99.96114996,42.22185756,1.367521368,0.0,99.96114996,1.3675213675213675,935.0,3.8816971611421063,-0.045487364620938615,0.5911060059074499,0.5063176895306859,0.43875,2.3910108303249102
9340514,SUMMIT MANUFACTURING LIMITED,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,58260.0,0.0,55690.0,2570.0,400.0,0.0,0.0,41.0,70.0,0.0,70.0,0.0,70.0,0,0.0,0.0,2467.0,0.0,0.0,2467.0,0.0,0.0,0.0,2467.0,2297.0,2297.0,0,0.0,0.0,0.0,0.0,0,2297.0,170,170.0,100.0,170,70.0,0.0,170.0,0.0,0,0.0,0.0,170,0.0,1,0.120151047,1.074009578,342.70588239999995,0.0,6.890960681,14.39074837,0.0,2467.0,41.17647059,2.837454398,13.51176471,0.0,41.17647059,13.511764705882351,0.0,23.546391964704675,0.08269152817186866,0.039724361572760436,0.0,0.04440574662603395,23.37957032833401
9361818,BIOWORLD INTERNATIONAL LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,29613.0,0.0,11702.0,17911.0,0.0,0.0,0.0,0.0,-36543.0,0.0,-36543.0,0.0,-36543.0,0,0.0,0.0,52102.0,46525.0,0.0,0.0,5577.0,0.0,0.0,52102.0,88545.0,79387.0,0,0.0,9158.0,0.0,0.0,0,88545.0,-36443,-36443.0,100.0,-36443,-36543.0,0.0,-36443.0,0.0,0,0.0,0.0,-36443,5.0,1,-123.4018843,0.588423965,-0.812584035,0.0,-69.94549154,978.4977881,573.4516934999998,52102.0,100.2744011,-70.13742275,-2.4296847130000003,0.0,100.2744011,-2.429684713113629,0.0,-1.5055331990827128,-0.8393458984300027,-0.9819239184676212,0.0,-0.2469456208707437,0.562682238685655
9370174,WILL BISHOP JEWELLERY DESIGN LTD,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,76051.0,0.0,0.0,0.0,16000.0,0.0,2265.0,0.0,2004.0,-401.0,1603.0,0.0,1603.0,9099,0.0,9099.0,637.0,637.0,0.0,0.0,0.0,0.0,0.0,9736.0,9263.0,9263.0,0,0.0,0.0,0.0,0.0,0,9263.0,473,-8626.0,0.0,473,473.0,0.0,473.0,0.0,0,0.0,0.0,473,0.0,1,2.635073832,0.06876821799999999,-8.816485045,0.0,4.858258012,44.45694337,3.057224757,637.0,423.67864689999993,20.58340181,19.58350951,0.0,423.67864689999993,19.583509513742076,2265.0,7.698878572773116,-1.063188167625308,0.2305053410024651,0.7677177485620378,0.030638022239015437,7.733205628594905
9839946,ROMAN ORIGINALS HOLDINGS LTD,14132,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,55450666.0,0.0,28854145.0,26596521.0,10703724.0,1198029.0,1076801.0,176671.0,1021358.0,-191344.0,830014.0,507351.0,322663.0,8248616,0.0,8248616.0,11996643.0,2315953.0,7926392.0,0.0,1754298.0,741569.0,0.0,20245259.0,6408543.0,2840846.0,458850,29669.0,3079178.0,58368.0,2939872.0,3398722,9348415.0,10896844,5588100.0,190010.0,10896844,10621556.0,85278.0,10896844.0,4683827.0,958491,-216922.0,0.0,13836716,964.0,1,1.841921971,1.871976672,9.922990999,31.18996656,53.82417681,18.69966341,15.24459318,11996641.76,7.381505842999999,5.044924345,0.588110007,14.29449378,9.372970743,0.8579011500944678,2274830.0,4.135274415997713,0.33122421402462665,0.02231278937947892,0.3707998499796916,0.6993812747936414,2.7115562878202737
NI001071,HUNTER APPAREL SOLUTIONS LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,4830171.0,0.0,3309798.0,1520373.0,991173.0,350675.0,79233.0,13971.0,337158.0,91069.0,428227.0,157500.0,270727.0,1999415,0.0,1999415.0,1862090.0,676715.0,398613.0,396199.0,390563.0,-1309244.0,0.0,3861505.0,482432.0,141520.0,135,17816.0,322961.0,0.0,72445.0,72580,554877.0,3306628,1379658.0,150000.0,3306628,2888350.0,264014.0,3306628.0,237912.0,-1286775,-22469.0,0.0,3379073,43.0,1,6.980249767999999,3.859797858,3.50099155,2.194985345,85.63055078,10.69419695,51.13710778,1862089.174,9.977825279,8.731258926,0.14589848,8.252564971,10.19642972,0.1678075066200371,429908.0,5.708158411913817,0.4287420578246047,0.09815287044818018,0.3673946816073008,3.575525386707324,1.2383434153264077
NI006648,COONEEN BY DESIGN LIMITED,14190,manufacture of wearing apparel,1,L,N/A,28/11/2014,27/11/2015,2015,52,12,Y,1,75892633.0,0.0,59936211.0,15956422.0,5415018.0,8428370.0,397167.0,88820.0,8339550.0,-1713144.0,6626406.0,0.0,6535696.0,2379876,0.0,2379876.0,63878031.0,17360622.0,8666040.0,717257.0,37134112.0,23279.0,0.0,66257907.0,9504320.0,2517679.0,1675017,264308.0,5047316.0,0.0,1116780.0,2791797,10621100.0,55636807,54373711.0,125000.0,55636807,55317426.0,0.0,55636807.0,2237023.0,23279,0.0,0.0,56753587,154.0,1,10.98861598,6.720947001,1.395759671,5.017895797,83.97006413,12.10859076,83.49462628,63878030.09,14.69431351,12.58649779,0.17082792,11.41881584,14.98926781,0.190900602904836,8825537.0,5.839375541734794,0.9847647798473321,0.13809633920371192,0.4395591925353151,3.1429968835619664,1.1339583465864684
NI010400,O'NEILLS IRISH INTERNATIONAL SPORTS COMPANY LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31489894.0,0.0,27087175.0,4402719.0,8644881.0,947878.0,579276.0,1423.0,946455.0,-122316.0,824139.0,0.0,824139.0,9345073,0.0,9345073.0,4049503.0,1541393.0,1623764.0,788806.0,95540.0,555310.0,0.0,13394576.0,4481799.0,664380.0,175897,2837748.0,803774.0,188636.0,650809.0,826706,5132608.0,8261968,-432296.0,100000.0,8261968,7797164.0,0.0,8261968.0,2151822.0,151316,403994.0,0.0,8912777,426.0,1,3.005583315,0.90354409,-72.84336196,10.00616318,61.68144479,7.700842054,17.86631752,4049502.638,10.6190809,7.0659571460000015,0.5424614329999999,5.156460673,11.45556361,0.6212331008786285,1527154.0,3.716907947805532,-0.03872875110044543,0.08613894161338141,0.3762424581412655,0.9658210406873076,2.3274342584640237
NI012725,BERENDSEN SUPPLY CHAIN (NORTHERN IRELAND) LIMITED,14120,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,2161038.0,0.0,1979528.0,181510.0,105611.0,-13087.0,26868.0,1139.0,22486.0,671.0,23157.0,0.0,23157.0,67806,0.0,67806.0,3002467.0,0.0,325558.0,1402544.0,1274365.0,0.0,0.0,3070273.0,392156.0,367163.0,0,0.0,24993.0,0.0,0.0,0,392156.0,2678117,2610311.0,13000.0,2678117,2664117.0,0.0,2678117.0,0.0,0,0.0,0.0,2678117,5.0,1,1.040518492,7.656307694,0.82788526,0.0,87.22732474,62.01394654,0.0,3002466.17,0.839619778,0.73237787,0.146429749,15.06489011,0.839619778,0.14642974896167718,13781.0,5.839945692306509,1.0202262795523396,0.0105592564569991,0.014812135598365353,4.097528024561654,0.6968199961371513
NI045980,COONEEN PROTECTION LIMITED,14120,manufacture of wearing apparel,1,L,N/A,28/11/2014,27/11/2015,2015,52,12,N,1,8799635.0,0.0,7333628.0,1466007.0,889904.0,573615.0,56397.0,15523.0,558092.0,-126936.0,431156.0,0.0,431156.0,159794,0.0,159794.0,4248864.0,1822449.0,567568.0,98271.0,1760576.0,0.0,0.0,4408658.0,1702545.0,621480.0,200133,150947.0,729985.0,0.0,0.0,200133,1702545.0,2706113,2546319.0,750000.0,2706113,1956113.0,0.0,2706113.0,0.0,0,0.0,0.0,2706113,39.0,1,6.342217603,2.495595711,3.455825841,7.395589172,61.38178557,25.77836467,75.59334961,4248863.6669999985,20.62338121,12.65899963,0.629147785,6.449903888,20.62338121,0.6291477850333671,630012.0,4.231285065077387,0.6930868305048838,0.13691658550062172,0.4715810570926573,0.9536710042906354,1.9760295876885892
NI049695,COONEEN DEFENCE LIMITED,14120,manufacture of wearing apparel,1,L,N/A,28/11/2014,27/11/2015,2015,52,12,N,1,25918692.0,0.0,22872759.0,3045933.0,1161730.0,506887.0,18108.0,6289.0,500598.0,-122639.0,377959.0,0.0,377959.0,26569,0.0,26569.0,7807684.0,2796205.0,4650486.0,0.0,360993.0,-745116.0,0.0,7834253.0,3180999.0,690499.0,691506,909974.0,889020.0,0.0,0.0,691506,3180999.0,4653254,4626685.0,101.0,4653254,4653153.0,0.0,4653254.0,-579089.0,-745116,0.0,0.0,4653254,29.0,1,1.931416909,2.454475465,5.602000567999999,14.86069748,59.39626918,9.723952698,39.37755906,7807682.538,10.75802009,6.389862569,0.683607428,17.94259525,10.75802009,0.6836074282641782,524995.0,5.150363585369155,0.7086855632566372,0.06754218940848604,0.2211421433543185,0.8776967235764613,3.2752969657732525
SC023788,WILLIAM LOCKIE & COMPANY LIMITED,14310,manufacture of wearing apparel,1,L,N/A,02/02/2014,01/02/2015,2015,52,12,N,1,5588030.0,4331730.0,3908244.0,1679786.0,2614208.0,140195.0,54654.0,316956.0,97298.0,-19386.0,77912.0,90000.0,-12088.0,604730,0.0,604730.0,4912999.0,1359361.0,2950527.0,536151.0,66960.0,7426.0,0.0,5517729.0,560185.0,146084.0,65792,0.0,348309.0,0.0,3434346.0,3500138,3994531.0,1523198,4352814.0,9000.0,1523198,1498679.0,0.0,1523198.0,250112.0,7426,0.0,0.0,4957544,134.0,1,1.741186071,8.770315164,1.283774129,229.78877340000003,27.60552394,9.54194233,88.7909988,4912993.733,1.962625042,1.763370401,0.367768997,52.80084395,6.387744732000001,2.622463396091644,194849.0,2.291526115844357,0.9466533785910832,-0.003067058929497987,0.1165337587257366,0.228792516568278,1.0026135208887572
SC109554,U.P. ENTERPRISES LIMITED,14310,manufacture of wearing apparel,1,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,9504882.0,0.0,7771647.0,1733235.0,559498.0,989243.0,46913.0,13057.0,976937.0,-201569.0,775368.0,450000.0,325368.0,352563,0.0,352563.0,5343890.0,3568870.0,753901.0,916491.0,24628.0,139421.0,80000.0,5696453.0,4360368.0,3606592.0,0,330935.0,422841.0,0.0,48983.0,48983,4409351.0,1287102,983522.0,10000.0,1287102,1277102.0,0.0,1287102.0,874868.0,139421,0.0,0.0,1336085,18.0,1,10.27826542,1.225559402,9.664127492999999,3.80568129,22.59479715,138.49788769999998,137.0493132,5343889.827,73.11937489,17.14991768,3.387740832,7.931723928999999,75.90206526,3.425797644631117,1036156.0,2.7144217644884634,0.20718619112630265,0.07996470786294559,0.6002533155281013,0.1751416931879544,1.6518758567831595
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,24095388.0,0.0,11933915.0,12161473.0,3916898.0,1060728.0,253353.0,309420.0,1143793.0,-338662.0,805131.0,62437.0,742694.0,4285459,0.0,4285459.0,16477860.0,4262966.0,9709718.0,1282521.0,1222655.0,1086404.0,0.0,20763319.0,8098103.0,1892143.0,3498846,1069644.0,1637470.0,2106212.0,4761444.0,8260290,12859547.0,7903772,8379757.0,32043.0,7903772,6667720.0,0.0,7903772.0,252197.0,-1343747,2430151.0,0.0,12665216,137.0,1,4.746937464,2.034780244,2.8754280110000003,104.5107323,38.06603366,28.66242266,64.57595079999999,16477858.8,9.030979022,5.5087194870000005,1.024587121,40.29699792,14.47148273,1.62701391183855,1314081.0,2.2608788197492498,0.4843015897410236,0.05007733108565157,0.20885231787846634,0.36877373674204855,1.1488738443020596
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,24095388.0,0.0,11933915.0,12161473.0,3916898.0,1060728.0,253353.0,309420.0,1143793.0,-338662.0,805131.0,62437.0,742694.0,4285459,0.0,4285459.0,16477860.0,4262966.0,9709718.0,1282521.0,1222655.0,1086404.0,0.0,20763319.0,8098103.0,1892143.0,3498846,1069644.0,1637470.0,2106212.0,4761444.0,8260290,12859547.0,7903772,8379757.0,32043.0,7903772,6667720.0,0.0,7903772.0,252197.0,-1343747,2430151.0,0.0,12665216,137.0,1,4.746937464,2.034780244,2.8754280110000003,104.5107323,38.06603366,28.66242266,64.57595079999999,16477858.8,9.030979022,5.5087194870000005,1.024587121,40.29699792,14.47148273,1.62701391183855,1314081.0,2.2608788197492498,0.4843015897410236,0.05007733108565157,0.20885231787846634,0.36877373674204855,1.1488738443020596
SC128821,ENDURA LTD.,14190,manufacture of wearing apparel,1,L,N/A,01/05/2014,30/04/2015,2015,52,12,Y,1,24095388.0,0.0,11933915.0,12161473.0,3916898.0,1060728.0,253353.0,309420.0,1143793.0,-338662.0,805131.0,62437.0,742694.0,4285459,0.0,4285459.0,16477860.0,4262966.0,9709718.0,1282521.0,1222655.0,1086404.0,0.0,20763319.0,8098103.0,1892143.0,3498846,1069644.0,1637470.0,2106212.0,4761444.0,8260290,12859547.0,7903772,8379757.0,32043.0,7903772,6667720.0,0.0,7903772.0,252197.0,-1343747,2430151.0,0.0,12665216,137.0,1,4.746937464,2.034780244,2.8754280110000003,104.5107323,38.06603366,28.66242266,64.57595079999999,16477858.8,9.030979022,5.5087194870000005,1.024587121,40.29699792,14.47148273,1.62701391183855,1314081.0,2.2608788197492498,0.4843015897410236,0.05007733108565157,0.20885231787846634,0.36877373674204855,1.1488738443020596
SC201091,HILLTREK LIMITED,14131,manufacture of wearing apparel,1,L,N/A,01/11/2014,31/10/2015,2015,52,12,N,1,169223.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,18955,54684.0,73639.0,96300.0,0.0,96200.0,100.0,0.0,0.0,0.0,169939.0,149414.0,149414.0,0,0.0,0.0,0.0,0.0,0,149414.0,20525,-53114.0,60000.0,-34159,-1557.0,0.0,20525.0,0.0,0,0.0,0.0,20525,0.0,1,0.0,0.644517917,-3.186033814,0.0,17.80833803,322.2736271,0.0,96299.35615,0.0,0.0,7.279610231,56.84806439,0.0,-4.374074182499488,778.0,0.4887078131792162,-0.3750569321933164,0.0,0.015107773965952488,-0.13717188483006945,0.9858288562366496
SC323753,AFG MEDIA LTD,14190,manufacture of wearing apparel,1,L,N/A,02/06/2014,30/11/2015,2015,78,18,Y,1,15187996.0,0.0,10075513.0,5112483.0,2255358.0,-498629.0,188868.0,468137.0,-966766.0,36478.0,-930288.0,0.0,-930288.0,190153,553637.0,743790.0,6688176.0,974728.0,2474609.0,2877067.0,361772.0,478974.0,0.0,7431966.0,2076527.0,1171802.0,0,0.0,904725.0,2020220.0,2279451.0,2279451,4355978.0,3075988,4611649.0,6.0,2522351,2906621.0,0.0,3075988.0,994300.0,478974,0.0,0.0,5355439,27.0,1,-6.365329567000001,3.2208471160000003,3.293398088,74.10467791,44.7199894,28.16090615,23.42479679,6688174.807999998,-18.05204018,-13.00821344,0.6750764309999999,16.2931897,-31.42944641,1.7269515622528349,-309761.0,2.8024335345802167,0.7446184226354103,-0.17524342818575864,-0.13754251566812872,0.3474330219298629,2.023168033868831
SC344142,DORATO LIMITED,14190,manufacture of wearing apparel,1,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,107335.0,0.0,32769.0,74566.0,0.0,12482.0,0.0,0.0,62084.0,-12417.0,49667.0,34000.0,15667.0,0,0.0,0.0,49625.0,0.0,0.0,16991.0,32634.0,0.0,0.0,49625.0,33231.0,0.0,0,0.0,33231.0,0.0,0.0,0,33231.0,16394,16394.0,1.0,16394,16393.0,0.0,16394.0,0.0,0,0.0,0.0,16394,2.0,1,57.84133787,1.493334537,6.547212395,0.0,33.03576826,0.0,0.0,49625.0,378.6995242,125.1062972,2.027022081,0.0,378.6995242,2.0270220812492377,12482.0,4.105750848161791,0.3964292191435768,0.4419909319899244,0.8300372795969774,0.2960007222172068,2.141292695214106
SC351431,SHETLANDORGANICS COMMUNITY INTEREST COMPANY,14310,manufacture of wearing apparel,1,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10295.0,0.0,6202.0,4093.0,0.0,791.0,14.0,0.0,791.0,-158.0,633.0,0.0,633.0,1798,0.0,1798.0,7737.0,0.0,4655.0,3082.0,0.0,0.0,0.0,9535.0,885.0,0.0,0,0.0,885.0,0.0,0.0,0,885.0,8650,6852.0,0.0,8650,8650.0,0.0,8650.0,0.0,0,0.0,0.0,8650,0.0,1,7.683341427999999,8.742372881,1.502481027,0.0,90.71840587,0.0,0.0,7731.740113,9.144508671,8.295752491,0.102312139,45.21612433,9.144508671,0.1023121387283237,805.0,8.167201745576067,0.8623387519664394,0.0929417933927635,0.27860513896172,5.864406779661016,1.0689092815941268
