REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8368354,D.M.(N.W.) LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,114242.0,0.0,27302.0,86940.0,73137.0,-4844.0,162.0,712.0,-5548.0,-88.0,-5636.0,0.0,-5636.0,1458,0.0,1458.0,6230.0,3072.0,2000.0,1158.0,0.0,0.0,0.0,7688.0,13323.0,0.0,0,0.0,13323.0,0.0,0.0,0,13323.0,-5635,-7093.0,1.0,-5635,-5636.0,0.0,-5635.0,0.0,0,0.0,0.0,-5635,0.0,1,-4.856357557,0.4676124,-16.10630199,0.0,-73.29604579,0.0,9.81495422,6229.849884,98.45607808,-72.16441207,-2.36433008,1.7506696309999998,98.45607808,-2.3643300798580302,-4682.0,10.314253821230183,-1.1071279916753378,-1.0263267429760663,-2.0097034339229967,-0.2537716730466111,14.711183662851194
8543151,BYLDIS UK LTD,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,415864.0,0.0,0.0,415864.0,81128.0,30816.0,0.0,0.0,30816.0,-6174.0,24642.0,0.0,24642.0,0,0.0,0.0,15687240.0,14287008.0,0.0,515258.0,884974.0,0.0,0.0,15687240.0,15628971.0,1817241.0,0,7692860.0,6118870.0,0.0,0.0,0,15628971.0,58269,58269.0,1000.0,58269,57269.0,0.0,58269.0,0.0,0,0.0,0.0,58269,2.0,1,7.410114845,1.003728268,7.136968199,0.0,0.371442013,1594.975677,12539.57525,15687240.0,52.88575400000001,0.196439909,268.2210266,0.0,52.88575400000001,268.2210266179272,30816.0,0.041620546730064635,0.004457304152929388,0.00219916314150864,0.006482517001078584,0.002236961089760804,0.026244601344787233
8549517,WIGHT BUILDING MATERIALS LTD,23630,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,17318000.0,0.0,14053000.0,3265000.0,1311000.0,779000.0,701000.0,92000.0,687000.0,-88000.0,599000.0,0.0,599000.0,8900000,539000.0,9439000.0,3975000.0,1121000.0,2055000.0,0.0,799000.0,512000.0,0.0,13414000.0,4599000.0,1206000.0,2041000,755000.0,597000.0,0.0,1741000.0,3782000,6340000.0,7074000,-624000.0,0.0,6535000,-926000.0,0.0,7074000.0,1718000.0,1551000,-1039000.0,0.0,8815000,37.0,1,3.966970782,0.86431833,-27.75320513,53.46338705,54.94368932,25.41806213,23.62657351,3974999.553,7.793533749,5.121514835,0.6501272260000001,11.86626631,9.711620017000001,0.970160673297628,1480000.0,2.2673747894638066,-0.05582227523482928,0.06251677352020278,0.3640972118681974,0.6184542586750789,1.278128820635157
8708678,CHANTRY CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,914203.0,0.0,0.0,0.0,67556.0,0.0,39499.0,0.0,-7246.0,0.0,-7246.0,0.0,-7246.0,128337,0.0,128337.0,307272.0,257786.0,46601.0,2885.0,0.0,0.0,0.0,435609.0,651768.0,651768.0,0,0.0,0.0,0.0,0.0,0,651768.0,-216159,-344496.0,100.0,-216159,-216259.0,0.0,-216159.0,0.0,0,0.0,0.0,-216159,0.0,1,-0.792602956,0.471443827,-2.653740537,0.0,-49.62225298,260.2215482,102.92231590000002,307271.9285,3.3521620660000004,-1.663418341,-3.015224904,5.097445535,3.3521620660000004,-3.015224903890192,39499.0,1.2056366554083835,-0.9490051858432677,-0.023287856770636047,0.2992286660743924,-0.19899013145781927,2.0776911634057145
8863974,CUSTOM MADE (KENT) LTD,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,77549.0,0.0,32718.0,44831.0,23236.0,503.0,0.0,0.0,503.0,-55.0,448.0,0.0,448.0,0,0.0,0.0,2792.0,2500.0,0.0,292.0,0.0,0.0,0.0,2792.0,2573.0,1986.0,172,0.0,415.0,0.0,0.0,172,2573.0,219,219.0,1.0,219,218.0,0.0,219.0,0.0,0,0.0,0.0,219,0.0,1,0.648622161,1.085114652,354.1050228000001,78.53881279,7.843839542,9.347509317,11.76675392,2792.0,229.6803653,18.01575931,11.74885845,0.0,229.6803653,11.748858447488587,503.0,28.462032258342923,0.09412607449856733,0.22464183381088826,0.5945200573065902,0.0510687912942091,27.497675501432663
8960430,FORTERRA BUILDING PRODUCTS LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,293000000.0,0.0,174200000.0,118800000.0,70900000.0,51400000.0,10400000.0,14400000.0,37000000.0,-9600000.0,27400000.0,4000000.0,23400000.0,147600000,7700000.0,155300000.0,132100000.0,30000000.0,39000000.0,56200000.0,6900000.0,0.0,0.0,287400000.0,77700000.0,26300000.0,10700000,6300000.0,34400000.0,0.0,146500000.0,157200000,224200000.0,63200000,54400000.0,100000.0,55500000,50500000.0,0.0,63200000.0,0.0,0,0.0,0.0,209700000,1578.0,1,12.62798635,1.7001287,5.386029412,248.7341772,22.59563818,32.76279863,37.37201365,132099999.5,17.644253699999997,12.87404315,1.22943038,13.3105802,58.5443038,4.039639639639638,61800000.0,2.208548976737516,0.22713987473903965,0.1139874739039666,0.7096033402922756,0.14852809991079394,1.0092901878914404
9232785,ESG GROUP HOLDINGS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,03/10/2015,31/12/2016,2016,65,15,Y,1,11432000.0,102000.0,6707000.0,4725000.0,4023000.0,-273000.0,388000.0,528000.0,-801000.0,10000.0,-791000.0,0.0,-791000.0,1162000,5000000.0,6162000.0,4334000.0,2163000.0,385000.0,58000.0,1728000.0,-931000.0,0.0,10496000.0,3509000.0,927000.0,1750000,75000.0,757000.0,6617000.0,7684000.0,9434000,11193000.0,-697000,825000.0,94000.0,-5697000,-791000.0,0.0,-697000.0,-2880000.0,-8443000,7512000.0,0.0,6987000,161.0,1,-7.006648006,1.235109718,13.8569697,-1353.515065,-12.68195051,29.59718334,69.06009447,4333999.89,-11.4641477,-7.631478659,-5.0344332860000005,3.367739678,114.9210904,-1.9647182727751449,115000.0,0.7978691830273383,0.0943216463414634,-0.10550685975609757,0.036156631097560975,-0.30538729563119804,1.0782850609756096
9326237,LAFARGE CAULDON LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,81242000.0,0.0,45419000.0,35823000.0,7444000.0,19518000.0,7754000.0,3967000.0,15551000.0,-3006000.0,12545000.0,0.0,12545000.0,130035000,578000.0,130613000.0,25183000.0,6651000.0,6776000.0,11000.0,11745000.0,0.0,0.0,155796000.0,138079000.0,9504000.0,0,123336000.0,5239000.0,12000.0,17308000.0,17308000,155387000.0,409000,-112896000.0,0.0,-169000,8000.0,0.0,409000.0,0.0,0,0.0,0.0,17717000,161.0,1,19.14157702,0.182381101,-0.719618056,4231.784841,0.263500367,42.69909653,29.88128062,25182999.95,87.77445391,9.981642661,337.601467,8.340513527,3802.200489,-919.4497041420117,27272000.0,0.3364227136847202,-0.8695678964800123,0.11273075046856144,0.5776630978972502,-0.0006525642428259765,0.5162493260417469
9503205,BWF - THE FIBER COMPANY UK LIMITED,23140,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,7740288.0,0.0,6820411.0,919877.0,0.0,-1617056.0,0.0,43204.0,-1660260.0,58523.0,-1601737.0,0.0,-1601737.0,5952223,73252.0,6025475.0,3952421.0,1328718.0,2021082.0,427609.0,175012.0,0.0,0.0,9977896.0,11195583.0,977403.0,1860376,8141030.0,216774.0,242209.0,488727.0,2349103,11684310.0,-1706414,-7243162.0,1000.0,-1779666,-1792748.0,0.0,-1706414.0,0.0,0,0.0,0.0,-1217687,43.0,1,-21.44958947,0.35303396,-1.068633837,-137.66313449999998,-17.22842335,46.09028695,62.65685075,3952420.819,136.3453827,-16.63937968,-6.560883232,26.11119896,97.29526363,-6.5654510453085,-1617056.0,-0.95405690853917,-0.8711049303380192,-0.2247399451748144,-0.5348106254063983,-0.09138747602554194,0.7679860684056037
9517519,SCC DESIGN BUILD LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,10439452.0,0.0,7828740.0,2610712.0,3238048.0,77377.0,1490.0,0.0,77797.0,-3677.0,74120.0,0.0,74120.0,18386,0.0,18386.0,1315111.0,928490.0,79700.0,255540.0,51381.0,255540.0,0.0,1333497.0,1255690.0,723382.0,0,1.0,532307.0,0.0,3677.0,3677,1259367.0,74130,59421.0,10.0,74130,74120.0,0.0,74130.0,274985.0,255529,11.0,0.0,77807,115.0,1,0.745221109,1.047321393,175.6862389,4.960205045,5.559067624,25.2919818,32.46327968,1315110.937,99.98714769,5.834058869,16.93902604,0.763450035,104.9467152,16.988628085795224,78867.0,8.112120150465824,0.053472336270722766,0.07781644803100418,0.1951718676532456,0.035317742961344864,7.750341755549506
9549130,ASHCOURT CONCRETE LIMITED,23630,manufacture of other non-metallic mineral products,12,L,N/A,19/04/2015,31/07/2016,2016,67,15,N,1,3206407.0,0.0,3023336.0,183071.0,0.0,29706.0,481.0,288.0,29418.0,-5874.0,23544.0,0.0,23544.0,2781,0.0,2781.0,654784.0,420227.0,13150.0,122042.0,99365.0,0.0,0.0,657565.0,633921.0,195084.0,0,382582.0,56255.0,0.0,0.0,0,633921.0,23644,20863.0,100.0,23644,23544.0,0.0,23644.0,0.0,0,0.0,0.0,23644,14.0,1,0.917475542,1.032911041,153.6886833,0.0,3.59569016,22.20730556,47.83636482,654783.9793,124.4205718,4.473778258,26.81107258,0.41011637,124.4205718,26.811072576552192,30187.0,5.089493441215138,0.03807319428497563,0.050126755529871565,0.15149392075308146,0.02237881376386017,4.82742075688335
9559778,LAFARGE IRELAND LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,25452000.0,0.0,19625000.0,5827000.0,4105000.0,-380000.0,2986000.0,1058000.0,-1438000.0,531000.0,-907000.0,0.0,-907000.0,32754000,212000.0,32966000.0,10751000.0,3172000.0,2885000.0,27000.0,4667000.0,0.0,0.0,43717000.0,44482000.0,3528000.0,0,37937000.0,3017000.0,4000.0,4751000.0,4751000,49233000.0,-5516000,-33731000.0,0.0,-5728000,-5732000.0,0.0,-5516000.0,0.0,0,0.0,0.0,-765000,89.0,1,-5.649850699,0.241693269,-0.754558122,-86.13125453,-12.67900241,50.59405941,45.48876316,10750999.94,187.9738562,-3.289338244,-8.06417694,11.33506208,26.06961566,-8.595146648044691,2606000.0,-0.2516518857145409,-0.9258915296109064,-0.029045908914152388,0.19671523663563373,-0.06980683687770398,0.5763771530525882
9760850,IBSTOCK PLC,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,434687000.0,0.0,268554000.0,166133000.0,123570000.0,113946000.0,19355000.0,5809000.0,110861000.0,-20498000.0,90363000.0,0.0,90363000.0,393863000,123286000.0,517149000.0,187937000.0,47481000.0,88757000.0,45829000.0,4667000.0,-6868000.0,1203000.0,705086000.0,100824000.0,42048000.0,13044000,4000000.0,41732000.0,0.0,274805000.0,287849000,375629000.0,329457000,87113000.0,4063000.0,206171000,677361000.0,0.0,329457000.0,93260000.0,35747000,-42615000.0,38000000.0,604262000,2683.0,1,25.50363825,1.864010553,4.989921137,87.37073427,56.62719147,35.30706002,39.86906671,187936999.1,18.34651194,15.72304655,0.306030833,20.41860005,33.64961133,1.8219293693099416,133301000.0,1.8912260500101312,0.14825936126940542,0.17942236833521014,0.6238860224142869,0.32932121854276425,0.6103370794484644
9844806,SYSTEM 3 LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,13646725.0,0.0,9783010.0,3863715.0,4214060.0,1690209.0,469096.0,132192.0,12113910.0,277288.0,12391198.0,6252.0,12384946.0,13292155,0.0,13292155.0,4421775.0,2791392.0,902000.0,502445.0,225938.0,502445.0,0.0,17713930.0,4815054.0,426301.0,0,15252.0,4373501.0,36868.0,238738.0,238738,5053792.0,12660138,-393279.0,275192.0,12660138,12384946.0,0.0,12660138.0,-176084.0,519638,-17193.0,0.0,12898876,233.0,1,88.76789120000002,0.918323034,-34.69985684,1.885745637,71.46995613,11.40199315,74.6595304,4421774.813,93.914462,68.38634905,0.380331873,6.609644439,95.68544987,0.39918932953179503,2159305.0,3.6201909349923436,-0.02664201563402362,0.9788299039230708,0.4022657027548375,1.5030461878921806,0.7626911560562789
9844808,SYSTEM 3 HOLDINGS LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,3758549.0,0.0,2691879.0,1066670.0,1216422.0,297619.0,138800.0,0.0,818610.0,-122079.0,696531.0,10547888.0,-9851357.0,0,0.0,0.0,5147590.0,1859345.0,0.0,150027.0,3138218.0,-2067121.0,0.0,5147590.0,287354.0,0.0,0,0.0,287354.0,0.0,0.0,0,287354.0,4860236,4860236.0,125810.0,4860236,4220236.0,0.0,4860236.0,-204059.0,-1997204,-69917.0,0.0,4860236,227.0,1,21.77994753,17.91375794,0.7733264390000001,0.0,94.41769838,0.0,180.5646075,5147590.0,16.84300927,15.90278169,0.059123466,0.0,16.84300927,0.05912346643249423,436419.0,9.604608051610851,1.1330123805508985,-2.6792926010035765,0.2797780514765162,10.148254765898507,0.7228554546885048
9891836,FRAME BRICKWORK LTD,23320,manufacture of other non-metallic mineral products,12,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,53846.0,0.0,0.0,0.0,13664.0,0.0,0.0,0.0,8764.0,-1753.0,7011.0,0.0,7011.0,0,0.0,0.0,11488.0,11036.0,0.0,0.0,0.0,0.0,452.0,11488.0,11475.0,11475.0,0,0.0,0.0,0.0,0.0,0,11475.0,13,13.0,0.0,13,13.0,0.0,13.0,0.0,0,0.0,0.0,13,4.0,1,16.2760465,1.001132898,4142.0,0.0,0.11316156,77.78432938,74.80852802,11488.0,67415.38462000001,76.28830084,882.6923077,0.0,67415.38462000001,882.6923076923077,0.0,5.496722565860141,0.0013579387186629527,0.8544045961002785,0.0,0.0006797385620915033,4.640280292479108
9927672,ESG GROUP LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,26/12/2015,31/12/2016,2016,53,12,N,1,11432000.0,102000.0,6707000.0,4725000.0,4023000.0,-201000.0,388000.0,108000.0,720000.0,10000.0,730000.0,0.0,730000.0,1162000,0.0,1162000.0,4334000.0,2163000.0,385000.0,58000.0,1728000.0,0.0,0.0,5496000.0,3642000.0,927000.0,1750000,233000.0,732000.0,55000.0,1122000.0,2872000,4764000.0,732000,692000.0,2000.0,732000,730000.0,0.0,732000.0,0.0,0,0.0,0.0,1854000,159.0,1,6.298110567,1.190005491,16.52023121,392.3497268,13.31877729,29.59718334,69.06009447,4333999.893999998,38.83495146,13.10043668,4.975409836,3.367739678,98.36065574,6.508196721311475,187000.0,2.600775860804652,0.15109170305676856,0.18595342066957785,0.11228165938864627,0.09219143576826196,2.059257641921397
10076906,SOLIDNATURE LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,19/03/2016,31/12/2016,2016,41,9,N,1,1266933.0,0.0,1161706.0,105227.0,0.0,-319435.0,0.0,45.0,-319480.0,0.0,-319480.0,0.0,-319480.0,0,0.0,0.0,882130.0,208740.0,0.0,0.0,673390.0,0.0,0.0,882130.0,1178859.0,331850.0,0,359593.0,487416.0,0.0,21751.0,21751,1200610.0,-318480,-296729.0,1000.0,-318480,-319480.0,0.0,-318480.0,0.0,0,0.0,0.0,-296729,2.0,1,-25.216803100000003,0.748291356,-4.269663565,-6.8296282339999985,-36.10352216,95.60509514,60.13743426,882130.0,107.6672654,-36.21688413,-3.701516579,0.0,100.3139915,-3.7698128610901787,-319435.0,-0.8429796534551424,-0.4036534297665877,-0.5070363778581388,-1.1949888338453516,-0.15915909412715198,1.421858082142088
10196536,ST ATHENA GLOBAL HOLDINGS LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,34658000.0,0.0,21882000.0,12776000.0,13172000.0,2779000.0,179000.0,586000.0,3126000.0,-716000.0,2410000.0,0.0,2410000.0,2816000,23564000.0,26380000.0,21306000.0,9695000.0,7495000.0,2523000.0,1593000.0,-1797000.0,0.0,47686000.0,12950000.0,4414000.0,820000,2084000.0,5632000.0,32000.0,18733000.0,19553000,31683000.0,16003000,8356000.0,0.0,-7561000,2411000.0,0.0,16003000.0,4688000.0,-31374000,29577000.0,0.0,34736000,889.0,1,9.019562582999999,1.645250965,4.147678315,122.1833406,66.34192853,46.48594841,102.1026891,21305999.42,8.999309074,6.555383131,0.8092232709999999,21.62559871,19.53383741,-4.190318740907287,2958000.0,1.0620726265045004,0.21027555257308225,0.07075451914608061,0.2047015895650715,-0.14318719818199035,0.7195281634022564
NI005201,COLINWELL CONCRETE LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2119190.0,0.0,1239320.0,879870.0,0.0,247034.0,87890.0,5465.0,241586.0,-45222.0,196364.0,0.0,196364.0,1508726,0.0,1508726.0,653840.0,350896.0,218409.0,64292.0,20243.0,0.0,0.0,2162566.0,627239.0,225124.0,222304,0.0,179811.0,0.0,185923.0,408227,813162.0,1349404,26601.0,31000.0,1349404,985886.0,312518.0,1349404.0,0.0,0,0.0,0.0,1535327,17.0,1,11.39992167,1.042409672,79.66580204,30.25239291,62.39828056,38.77437134,60.43678953,653839.6518,15.73514958,11.17126599,0.464826694,10.30624909,17.90316317,0.6026082626107526,334924.0,2.618779676431732,0.014760798051943847,0.12712194679838673,0.5110822976038649,0.9956717111719436,0.9701429228055928
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,32364275.0,0.0,15907936.0,16456339.0,5901879.0,6068816.0,0.0,65378.0,4111249.0,-813454.0,3297795.0,0.0,3297795.0,45471906,0.0,45471906.0,15090639.0,5911356.0,4599728.0,2122485.0,2457070.0,1588378.0,0.0,60562545.0,3649736.0,1448416.0,0,108389.0,2092931.0,0.0,964343.0,964343,4614079.0,55948466,11440903.0,510750.0,55948466,55346986.0,0.0,55948466.0,8446401.0,2229608,-641230.0,0.0,56912809,198.0,1,12.7030468,4.134720703,2.8288217280000003,1.723627239,92.38129937,16.3350435,66.66748877,15090637.74,7.2237675,6.788434997,0.065233889,14.21236224,7.348278325,0.08247016102282413,6068816.0,8.438019864399651,0.2266926464203246,0.07623380094082903,0.330684465126094,7.275358657708288,0.5290502942041158
NI013578,MACRETE IRELAND LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,17361338.0,0.0,15766961.0,1594377.0,2860922.0,-627044.0,555847.0,0.0,-613808.0,13765.0,-600043.0,0.0,-600043.0,2663530,0.0,2663530.0,7380530.0,4860008.0,1530247.0,776151.0,214124.0,-943436.0,0.0,10044060.0,3896024.0,2248952.0,0,941877.0,705195.0,176731.0,176731.0,176731,4072755.0,5971305,3484506.0,200000.0,5971305,5771305.0,0.0,5971305.0,-317797.0,-1173997,230561.0,0.0,6148036,106.0,1,-3.535487875,1.894374881,4.9824388310000005,2.959671295,59.45110842,47.28134894,102.1754729,7380529.607000002,-9.983806211000001,-6.111154254,0.652457712,8.81410753,-10.27929406,0.6820544252889443,-71197.0,2.9002049799228136,0.4163064736769793,-0.08363751311720559,-0.023391945089933752,0.8796951940394155,1.7112327704135581
NI016568,CAMDEN GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,38662437.0,0.0,29728238.0,8934199.0,11723745.0,147016.0,2241778.0,525088.0,-1217937.0,123372.0,-1094565.0,113009.0,-1207574.0,16198518,4652494.0,20851012.0,13868018.0,3502140.0,3751061.0,53402.0,6561415.0,-1066313.0,0.0,34719030.0,15655849.0,4137934.0,3132518,5177030.0,3208367.0,3802134.0,10225709.0,13358227,25881558.0,8837472,-1787831.0,100002.0,4184978,8737470.0,0.0,8837472.0,4769756.0,2482358,-3548671.0,0.0,19063181,579.0,1,-3.1501816610000004,0.8858042770000001,-21.62533092,151.15439119999996,29.39305013,39.06494332,33.06261062,13868017.76,-6.388949462,-3.50798107,1.7715302519999998,9.702081117999999,-13.78150901,6.18439523457471,2388794.0,1.316028012211769,-0.06179312037231455,-0.04869386039874962,0.22705185599943314,0.09701837887811854,1.1024447581052812
NI017213,LARSEN (MANUFACTURING) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,12304181.0,0.0,7908003.0,4396178.0,2133725.0,390719.0,340369.0,62178.0,328541.0,-35241.0,293300.0,0.0,293300.0,5110498,0.0,5110498.0,4176232.0,1888430.0,1375827.0,52655.0,831320.0,291831.0,28000.0,9286730.0,3587774.0,1066933.0,505861,725738.0,1289242.0,2389419.0,2934587.0,3440448,6522361.0,2764369,588458.0,27901.0,2764369,2618080.0,118388.0,2764369.0,395419.0,239827,52004.0,0.0,5698956,63.0,1,2.670157404,1.164017577,20.90919148,124.4569014,29.76687165,31.6502614,56.01973427,4176231.617,5.764933086,3.5377468710000004,1.297863635,11.18178447,11.88484605,2.3594393512588225,731088.0,1.9460125650560205,0.07603856255108095,0.044215778858651,0.2597890107712833,0.2542976998666587,1.3116715130083465
NI020686,LAGAN CEMENT PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,25985544.0,0.0,23399838.0,2585706.0,3768451.0,53704.0,576126.0,216963.0,-161131.0,60115.0,-101016.0,0.0,-101016.0,1707753,0.0,1707753.0,32384830.0,4983786.0,1473089.0,4219932.0,21708023.0,7440950.0,0.0,34092583.0,19171821.0,1552482.0,504943,14816030.0,2298366.0,568564.0,5238564.0,5743507,24410385.0,9682198,13213009.0,100.0,9682198,9621959.0,60139.0,9682198.0,1291197.0,696028,6744922.0,0.0,14920762,83.0,1,-0.62007938,1.689189045,1.966663612,59.32028037,28.39971967,21.80658331,70.00361008,32384829.92,-1.0799113340000002,-0.4726277270000001,1.980110405,5.66887882,-1.664198563,2.5211615172505253,629830.0,1.5144601374615625,0.4650750809934231,-0.0041481867185012055,0.060964550559281475,0.23798554590597398,0.7545831467213852
NI020766,PREMIER CEMENT LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29782128.0,0.0,23452033.0,6330095.0,626622.0,2515440.0,464822.0,639407.0,1877683.0,-232012.0,1645671.0,0.0,1645671.0,28585900,11966397.0,40552297.0,6851408.0,4816545.0,1108295.0,881769.0,44799.0,0.0,0.0,47403705.0,25151467.0,1187439.0,0,22722712.0,1241316.0,0.0,295730.0,295730,25447197.0,21956508,-18300059.0,20000002.0,9990111,1956506.0,0.0,21956508.0,0.0,0,0.0,0.0,22252238,11.0,1,6.30473081,0.27240590000000003,-1.6274334419999998,1.346889952,61.95873569,14.55286321,59.02999695,6851407.956,8.438175971,3.961046927,1.145513075,3.721342545,8.551828916,2.547238664315141,2980262.0,0.6503488315765347,-0.4632564226783539,0.04860251746145159,0.2074703781065214,0.235549188384088,0.6219831703028276
NI021801,ACHESON & GLOVER PRECAST LIMITED,23610,manufacture of other non-metallic mineral products,12,L,L,02/04/2015,31/03/2016,2016,52,12,N,1,17706057.0,17706057.0,11596635.0,6109422.0,5327519.0,368651.0,312065.0,120227.0,248424.0,0.0,248424.0,0.0,248424.0,5815807,955869.0,6771676.0,5452627.0,3186154.0,1214216.0,676.0,1051581.0,0.0,0.0,12224303.0,7029402.0,2237045.0,2316146,1694421.0,781790.0,0.0,0.0,2316146,7029402.0,5194901,-1576775.0,1000000.0,4239032,4194901.0,0.0,5194901.0,0.0,0,0.0,0.0,5194901,178.0,1,1.4030452969999998,0.7756886009999999,-11.22928573,44.58498824,46.10135712,46.11537312,65.68069955,5452626.8270000005,4.782073807,2.032214025,1.35313493,6.857630697,4.782073807,1.658256413256611,680716.0,1.8532010689235905,-0.15478428504267275,0.0284509963471946,0.18376203534876384,0.3618258281429914,1.4339464941273137
NI043577,MOORE CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,9262006.0,16844.0,6941962.0,2320044.0,2765618.0,696034.0,366431.0,101816.0,594218.0,-133311.0,460907.0,55000.0,405907.0,4725284,86250.0,4811534.0,2802970.0,1894055.0,663890.0,84234.0,160791.0,141494.0,0.0,7614504.0,3026460.0,1582892.0,825035,171184.0,447349.0,372813.0,1876166.0,2701201,4902626.0,2711878,-223490.0,510284.0,2625628,1547046.0,0.0,2711878.0,992367.0,563191,-421697.0,0.0,4588044,107.0,1,6.41565121,0.926154649,-41.44259698,99.6062876,36.02266874,62.37909801,74.64150585,2802969.7810000004,12.9514451,7.803765025,1.116001531,7.1678856610000015,21.91167892,1.8672203373821423,1062465.0,2.0253972735650487,-0.03522067885183329,0.0746299168008842,0.460454745312367,0.3213332609911504,1.2042000293124806
