REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7267544,WORTHSIDE GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,17285309.0,0.0,10289907.0,6995402.0,4617788.0,344174.0,332603.0,76025.0,269769.0,-106967.0,162802.0,430000.0,-267198.0,3153888,4923750.0,8077638.0,4813297.0,2273607.0,768004.0,1558982.0,212704.0,-263731.0,0.0,12890935.0,5410232.0,2697975.0,161174,747791.0,1803292.0,495549.0,0.0,2432141,7681199.0,5209736,-596935.0,20000.0,285986,1185240.0,0.0,5209736.0,1239593.0,521821,-785552.0,0.0,7480703,185.0,1,1.5606837,0.889665545,-28.95676916,46.68453449,65.38992128,56.97097315,48.00993462,4813296.858,3.606198508,2.092703128,1.038484868,4.443102521,5.178170257,26.858653920121967,676777.0,1.4384832117450792,-0.055567885494729435,-0.029018624327870706,0.17325074558206988,0.022339168663642224,1.3274798073219671
7267581,WHITE ROSE CABINET MAKERS LIMITED,31020,manufacture of furniture,21,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,52443.0,0.0,0.0,0.0,50808.0,-72605.0,7218.0,122.0,-72727.0,0.0,-72727.0,0.0,-72727.0,36882,0.0,36882.0,20666.0,15263.0,3983.0,1420.0,0.0,0.0,0.0,57548.0,109204.0,10413.0,0,98791.0,0.0,88596.0,0.0,88596,197800.0,-140252,-88538.0,100.0,-140252,-140352.0,0.0,-140252.0,0.0,0,0.0,0.0,-51656,0.0,1,-138.67818390000002,0.189242152,-0.592321941,-63.16915267,-243.7130743,72.47382873,106.2295254,20665.96353,140.791002,-126.3762424,-0.778627043,7.594912572,51.85451901,-1.410318569432165,-65387.0,-6.888248228568047,-1.846208382567596,-1.769267394175297,-3.749515187321888,-0.4254357937310414,0.9021785292277752
7329312,TIP TOP MAINTENANCE LTD,31020,manufacture of furniture,21,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,101224.0,0.0,87623.0,13601.0,0.0,3067.0,0.0,0.0,3067.0,-613.0,2454.0,0.0,2454.0,0,0.0,0.0,12160.0,0.0,0.0,1303.0,10857.0,0.0,0.0,12160.0,11311.0,0.0,0,0.0,11311.0,0.0,0.0,0,11311.0,849,849.0,1.0,849,848.0,0.0,849.0,0.0,0,0.0,0.0,849,0.0,1,3.029913854,1.075059676,119.2273263,0.0,6.981907895,0.0,0.0,12160.0,361.2485277,25.22203947,13.32273263,0.0,361.2485277,13.322732626619553,3067.0,9.484777582168498,0.08378289473684211,0.2825328947368421,0.8323273026315788,0.04503580585270975,8.241098684210527
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,80326.0,0.0,54161.0,26165.0,0.0,1666.0,422.0,0.0,1666.0,-348.0,1318.0,0.0,1318.0,1266,0.0,1266.0,4517.0,0.0,0.0,4517.0,0.0,0.0,0.0,5783.0,1483.0,0.0,0,0.0,1483.0,0.0,0.0,0,1483.0,4300,3034.0,100.0,4300,4200.0,0.0,4300.0,0.0,0,0.0,0.0,4300,0.0,1,2.074048253,3.045853001,26.47528016,0.0,74.35587066,0.0,0.0,4517.0,38.74418605,28.80857686,0.34488372100000003,0.0,38.74418605,0.34488372093023256,2088.0,17.630973923265916,0.6295694276327165,0.31907314542624937,1.1914923050319903,1.7397167902899529,13.751122254885008
7375021,WHITEMEADOW GROUP HOLDINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,21645368.0,650945.0,15368161.0,6277207.0,6708524.0,431374.0,200092.0,56545.0,374907.0,-131756.0,243151.0,0.0,243151.0,375158,2135035.0,2510193.0,6108800.0,4214357.0,1152672.0,327517.0,414254.0,111842.0,0.0,8618993.0,5369719.0,2306571.0,0,94648.0,2968500.0,0.0,0.0,303706,5673425.0,2945568,739081.0,28874.0,810533,1083645.0,0.0,2945568.0,816410.0,391346,-279504.0,0.0,3249274,249.0,1,1.732042625,1.137638673,29.28686842,10.31060902,45.42854843,38.89508439,71.06556493,6108799.785,11.53817745,4.349777288,1.822982528,5.325259427,12.72783382,6.999622470645858,631466.0,2.9561308838136697,0.10290032721920066,0.039495495587477565,0.2417727685821302,0.08571890877203805,2.4862433836528237
7401856,INSPIRATION 2000 LIMITED,31010,manufacture of furniture,21,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,135183.0,0.0,0.0,0.0,0.0,-3071.0,0.0,4.0,-3067.0,0.0,-3067.0,0.0,-3067.0,0,0.0,0.0,92487.0,85318.0,0.0,7169.0,0.0,0.0,0.0,92487.0,33067.0,33067.0,0,0.0,0.0,61487.0,0.0,61487,94554.0,-2067,59420.0,1000.0,-2067,-3067.0,0.0,-2067.0,0.0,0,0.0,0.0,59420,0.0,1,-2.268776399,2.796957692,2.2750420730000003,-2974.697629,-2.23490869,89.28234319,230.3623237,92487.0,-5.161561764,-3.3161417280000003,-15.99758104,0.0,148.3792937,-45.74455732946299,-3071.0,2.048871532453691,0.7709624055272634,-0.046425984192372975,-0.10957539978591586,-0.01311631448695983,1.4470268253916765
7448558,INN CHAIRS LTD,31090,manufacture of furniture,21,L,L,01/12/2012,30/11/2013,2013,52,12,N,1,136350.0,0.0,51993.0,84357.0,61485.0,0.0,0.0,0.0,1375.0,0.0,1375.0,0.0,1375.0,0,0.0,0.0,23476.0,19986.0,0.0,3490.0,0.0,0.0,0.0,23476.0,20661.0,1290.0,0,13437.0,5934.0,0.0,0.0,0,20661.0,2815,2815.0,100.0,2815,2715.0,0.0,2815.0,0.0,0,0.0,0.0,2815,0.0,1,1.008434177,1.136247035,48.43694494,0.0,11.9909695,3.453245325,53.50121012,23476.0,48.84547069,5.857045492999999,7.339609236,0.0,48.84547069,7.339609236234457,0.0,6.0576171938542105,0.14389163400920088,0.0819986369057761,0.0,0.08174822128648178,5.749978701652752
7493523,NEW STORE EUROPE UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,50553000.0,0.0,33521000.0,17032000.0,7641000.0,-1877000.0,791000.0,1088000.0,-3797000.0,0.0,-3797000.0,0.0,-3797000.0,1890000,19975000.0,21865000.0,26073000.0,10365000.0,6088000.0,3409000.0,6183000.0,0.0,28000.0,47938000.0,18761000.0,9437000.0,0,7437000.0,1887000.0,8350000.0,0.0,24614000,43375000.0,4563000,7312000.0,5000000.0,-15412000,-17345000.0,0.0,4563000.0,0.0,0,0.0,0.0,29177000,167.0,1,-7.510929124,1.3897446830000002,6.9137035010000005,539.4258163,16.31799163,68.1365102,74.83680494,26072999.68,-13.01367516,-7.920647503,4.111549419,12.04280656,-83.21279859999999,-2.8143654295354263,-1086000.0,0.8282004927113468,0.1830364220451416,-0.11088906504234636,-0.07475906379072969,-0.21319193083573487,1.044004130335016
7514676,RIGHTSIDE KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,46583.0,0.0,40487.0,6096.0,0.0,468.0,102.0,0.0,468.0,-93.0,375.0,12500.0,-12125.0,203,0.0,203.0,5462.0,1039.0,0.0,4423.0,0.0,0.0,0.0,5665.0,4770.0,4770.0,0,0.0,0.0,0.0,0.0,43,4813.0,852,692.0,100.0,852,752.0,0.0,852.0,0.0,0,0.0,0.0,895,0.0,1,1.004658352,1.145073375,67.31647399,5.046948357,15.03971756,37.37522272,8.141060043,5462.0,52.29050279,8.26125331,5.598591549,0.0,54.92957746,5.649061032863849,570.0,5.729084362757602,0.14658428949691085,-2.996469549867608,0.3320388349514563,0.1062123415749013,8.14071844660194
7518297,INSTALLATIONS (SOUTHERN) LIMITED,31010,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,448347.0,0.0,331929.0,116418.0,0.0,28543.0,30246.0,0.0,28543.0,-3411.0,25132.0,0.0,25132.0,84960,0.0,84960.0,150072.0,113369.0,0.0,23139.0,13564.0,0.0,0.0,235032.0,138445.0,19123.0,0,0.0,119322.0,0.0,0.0,0,138445.0,96587,11627.0,1.0,96587,96586.0,0.0,96587.0,0.0,0,0.0,0.0,96587,0.0,1,6.366274337,1.083982809,38.56084975,0.0,41.09525511,15.56806447,92.29388175,150072.0,29.55159597,12.14430375,1.433370951,0.0,29.55159597,1.4333709505419985,58789.0,3.3416187427907365,0.0593638313080772,0.14970216821539195,0.8254352598795057,0.4185936653544728,1.888523818033289
7525259,SILENTNIGHT GROUP LIMITED,31030,manufacture of furniture,21,L,N/A,28/01/2012,02/02/2013,2013,53,12,N,1,98885000.0,48000.0,0.0,0.0,26190000.0,931000.0,1942000.0,5324000.0,-4479000.0,554000.0,-3925000.0,0.0,-3925000.0,7837000,10276000.0,18113000.0,24215000.0,13236000.0,4041000.0,3244000.0,3694000.0,0.0,0.0,42328000.0,15132000.0,8100000.0,266000,0.0,6766000.0,35094000.0,0.0,36602000,51468000.0,-9140000,9083000.0,0.0,-19416000,-9979000.0,0.0,-9140000.0,0.0,0,0.0,0.0,27196000,954.0,1,-4.529503968999999,1.600251123,10.88682153,-400.4595186,-28.51616124,29.89836679,48.85614603,24214999.73,-16.46933373,-10.58164808,-1.655579869,4.086565202,49.00437637,-2.650803461063041,2873000.0,2.4381226780110548,0.2575033075033075,-0.1298195048195048,0.22398648648648647,-0.22634646770809044,2.3127988565488558
7569091,CYCENE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,2,37803000.0,0.0,21275000.0,16528000.0,7627000.0,6289000.0,1003000.0,1233000.0,5096000.0,-837000.0,4259000.0,0.0,4259000.0,17514000,17391000.0,34905000.0,14646000.0,4264000.0,4621000.0,4717000.0,1044000.0,1513000.0,0.0,49551000.0,9492000.0,6227000.0,2884000,0.0,381000.0,16478000.0,0.0,31158000,37766000.0,11785000,5154000.0,24000.0,-5606000,9285000.0,0.0,11785000.0,6717000.0,6231000,-4718000.0,0.0,40059000,253.0,1,13.48041161,1.542983565,7.334691502,264.3869325,36.6449005,60.12366743,41.17027749,14645999.51,12.72123618,10.28435349,0.805430632,12.22389757,43.24140857,-6.736710667142347,7292000.0,1.3970000193540135,0.12481685536114305,0.1203325866279187,0.4856329841980989,-0.08906423767409839,0.7552818308409517
7570744,TOP INTERIORS LTD,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,74532.0,0.0,15065.0,59467.0,29264.0,14683.0,1210.0,1149.0,15061.0,-3013.0,12048.0,0.0,12048.0,3629,0.0,3629.0,19485.0,0.0,0.0,2222.0,17263.0,0.0,0.0,23114.0,3012.0,0.0,0,0.0,3012.0,0.0,0.0,0,3012.0,20102,16473.0,1.0,20102,20101.0,0.0,20102.0,0.0,0,0.0,0.0,20102,0.0,1,20.20742768,6.469123506,4.524494628,0.0,86.96893658,0.0,0.0,19485.0,74.92289324,65.15964351,0.149835837,0.0,74.92289324,0.14983583723012636,15893.0,11.05069120075896,0.8552219434109197,0.7297395517867957,2.2690533875573244,4.0043824701195225,3.1922938478843985
7577537,ANDREW GARDINER LIMITED,31090,manufacture of furniture,21,L,N/A,25/03/2012,24/03/2013,2013,52,12,N,1,28245.0,0.0,9621.0,18624.0,7488.0,-44.0,0.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,0,0.0,0.0,2074.0,0.0,0.0,2074.0,0.0,0.0,0.0,2074.0,776.0,0.0,0,0.0,776.0,0.0,0.0,0,776.0,1298,1298.0,0.0,1298,1298.0,0.0,1298.0,0.0,0,0.0,0.0,1298,0.0,1,-0.155779784,2.672680412,21.76040062,0.0,62.58437801,0.0,0.0,2074.0,-3.389830508,-2.121504339,0.597842835,0.0,-3.389830508,0.5978428351309707,-44.0,15.137335344819016,0.7510125361620058,-0.02970106075216972,-0.07000964320154293,1.0036082474226804,13.482425265188045
7591856,TRIUMPH FURNITURE LIMITED,31010,manufacture of furniture,21,L,R,04/06/2012,03/06/2013,2013,52,12,N,1,15769820.0,1164009.0,11332409.0,4437411.0,3873122.0,427519.0,113715.0,458040.0,-29615.0,572.0,-29043.0,0.0,-29043.0,937511,0.0,937511.0,4739311.0,2203515.0,1661522.0,262435.0,611839.0,-188209.0,0.0,5676822.0,3668217.0,1407616.0,0,1419918.0,840683.0,1680645.0,0.0,1701568,5369785.0,307037,1071094.0,250100.0,307037,56937.0,0.0,307037.0,556339.0,81731,-269940.0,0.0,2008605,213.0,1,-0.187795422,1.291993085,14.7230962,554.1898859,5.40860714,32.57994321,51.0014049,4739310.547,-1.4744063669999998,-0.52168273,11.94714969,10.53608729,-9.645417327999999,17.489048551151814,541234.0,3.3183359236448533,0.22641414509738014,-0.007162493380979709,0.3146253660939166,0.034307183620945716,2.7501517222135905
7609776,SOLUTIONS 4 EVERYONE LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,212358.0,0.0,155728.0,56630.0,0.0,7189.0,3589.0,0.0,7189.0,-1438.0,5751.0,0.0,5751.0,15372,0.0,15372.0,52153.0,52089.0,0.0,64.0,0.0,0.0,0.0,67525.0,53028.0,53028.0,0,0.0,0.0,0.0,0.0,0,53028.0,14497,-875.0,1.0,14497,14496.0,0.0,14497.0,0.0,0,0.0,0.0,14497,0.0,1,3.385321015,0.983499283,-242.6948571,0.0,21.46908552,91.14429407,89.53034498,52153.0,49.58957026,10.64642725,3.657860247,0.0,49.58957026,3.657860246947645,10778.0,3.9078766027584932,-0.015549796371714181,0.11923583857830433,0.5267293594964828,0.164030323602625,3.113430877452795
7627383,SILENTNIGHT HOLDINGS LIMITED,31030,manufacture of furniture,21,L,N/A,28/01/2012,02/02/2013,2013,53,12,Y,1,98885000.0,48000.0,0.0,0.0,26190000.0,931000.0,1942000.0,5324000.0,-4479000.0,554000.0,-3925000.0,0.0,-3925000.0,7837000,10276000.0,18113000.0,24215000.0,13236000.0,4041000.0,3244000.0,3694000.0,4433000.0,0.0,42328000.0,15132000.0,8100000.0,266000,0.0,6766000.0,35094000.0,0.0,36602000,51468000.0,-9140000,9083000.0,0.0,-19416000,-9979000.0,0.0,-9140000.0,4252000.0,3700000,733000.0,0.0,27196000,954.0,1,-4.529503968999999,1.600251123,10.88682153,-400.4595186,-28.51616124,29.89836679,48.85614603,24214999.73,-16.46933373,-10.58164808,-1.655579869,4.086565202,49.00437637,-2.650803461063041,2873000.0,2.4381226780110548,0.2575033075033075,-0.1298195048195048,0.22398648648648647,-0.22634646770809044,2.3127988565488558
7685430,SHARPS BEDROOMS LIMITED,31090,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,58262000.0,0.0,32454000.0,25808000.0,13404000.0,3248000.0,955000.0,638000.0,2610000.0,1479000.0,4089000.0,0.0,4089000.0,3048000,5311000.0,8359000.0,13231000.0,468000.0,1460000.0,4878000.0,6425000.0,-201000.0,0.0,21590000.0,21866000.0,3575000.0,0,12105000.0,6186000.0,0.0,0.0,923000,22789000.0,-1199000,-8635000.0,1000.0,-6510000,-1200000.0,0.0,-1199000.0,4696000.0,1599000,-1800000.0,0.0,-276000,608.0,1,4.479763825,0.605094668,-6.7471916620000005,-76.98081735,-7.36531728,22.39667365,2.9319281860000004,13230999.93,-945.6521739,12.08893006,-18.23686405,2.505921527,-217.6814012,-3.5006144393241168,4203000.0,2.927808558572795,-0.4799444187123668,0.26515053265400645,0.6424224177860121,-0.1713984817236386,2.6715785085687815
7685612,WESTERNS BEDROOM AND KITCHENS LIMITED,31020,manufacture of furniture,21,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,126299.0,0.0,82119.0,44180.0,0.0,19337.0,2063.0,0.0,19337.0,-3962.0,15375.0,0.0,15375.0,6187,0.0,6187.0,22991.0,0.0,0.0,22990.0,0.0,0.0,1.0,29178.0,7388.0,0.0,0,0.0,7388.0,0.0,0.0,0,7388.0,21790,15603.0,100.0,21790,21690.0,0.0,21790.0,0.0,0,0.0,0.0,21790,0.0,1,15.31049335,3.111938278,8.094533103,0.0,74.67955309,0.0,0.0,22991.0,88.74254245,66.2725341,0.33905461200000003,0.0,88.74254245,0.3390546122074346,21400.0,9.854642871974171,0.6417026526835287,0.7377133456713961,2.420316676948386,1.769626421223606,4.285283775447255
7768745,LONDON RECLAIMED,31090,manufacture of furniture,21,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,35379.0,0.0,0.0,0.0,15080.0,0.0,0.0,0.0,5642.0,0.0,5642.0,0.0,5642.0,0,0.0,0.0,7963.0,0.0,0.0,7963.0,0.0,0.0,0.0,7963.0,600.0,0.0,0,0.0,600.0,0.0,0.0,0,600.0,7363,7363.0,0.0,7363,7363.0,0.0,7363.0,0.0,0,0.0,0.0,7363,0.0,1,15.94731338,13.27166667,4.8049708,0.0,92.46515132,0.0,0.0,7963.0,76.62637512,70.85269371,0.081488524,0.0,76.62637512,0.08148852369957897,0.0,13.863013813889234,1.1095818158985309,0.9919377119176188,0.0,7.362999999999999,4.3984942860730865
7806552,PARK LANE UPHOLSTERY LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,90532.0,0.0,89673.0,859.0,0.0,-26034.0,6365.0,0.0,-26034.0,0.0,-26034.0,0.0,-26034.0,19094,0.0,19094.0,31390.0,0.0,31390.0,0.0,0.0,0.0,0.0,50484.0,80614.0,0.0,0,0.0,80614.0,0.0,0.0,0,80614.0,-30130,-49224.0,1.0,-30130,-30131.0,0.0,-30130.0,0.0,0,0.0,0.0,-30130,0.0,1,-28.75668272,0.389386459,-1.839184138,0.0,-59.68227557,0.0,0.0,31389.610610000003,86.40557584,-51.56881388,-2.67553933,34.67282287,86.40557584,-2.6755393295718557,-19669.0,-1.6266272769319337,-1.1700499168053244,-0.7219633943427621,-1.2857083432374614,-0.22425385168829234,1.7753482291419065
7814488,AJL DISPLAY CABINETS LTD,31090,manufacture of furniture,21,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,55074.0,0.0,36799.0,18275.0,0.0,-2712.0,0.0,0.0,-2712.0,0.0,-2712.0,0.0,-2712.0,0,0.0,0.0,1966.0,0.0,0.0,1966.0,0.0,0.0,0.0,1966.0,8361.0,0.0,0,0.0,8361.0,0.0,0.0,0,8361.0,-6395,-6395.0,100.0,-6395,-6495.0,0.0,-6395.0,0.0,0,0.0,0.0,-6395,0.0,1,-4.924283691,0.235139337,-8.612040657,0.0,-325.2797558000001,0.0,0.0,1966.0,42.40813135,-137.9450661,-1.307427678,0.0,42.40813135,-1.3074276778733385,-2712.0,16.887400998167266,-3.9033570701932856,-1.931230925737538,-4.552187182095625,-0.4589163975601005,27.73309257375381
7822262,REDI 206 LIMITED,31020,manufacture of furniture,21,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,61135.0,0.0,17142.0,43993.0,0.0,-30344.0,0.0,63.0,-30407.0,0.0,-30407.0,0.0,-30407.0,0,0.0,0.0,111378.0,17223.0,0.0,0.0,94155.0,0.0,0.0,111378.0,37682.0,37682.0,0,0.0,0.0,0.0,0.0,104102,141784.0,-30406,73696.0,1.0,-30406,-30407.0,0.0,-30406.0,0.0,0,0.0,0.0,73696,0.0,1,-49.73746626,2.955734834,0.8295565570000001,-342.3732158,-27.29982582,224.97636380000003,102.8280854,111378.0,-41.26004125,-27.30072366,-1.239294876,0.0,100.0032888,-4.663027034137999,-30344.0,-0.07252200419692613,0.7940095889673006,-0.38221013126470216,-0.8990572644507892,-0.12867178242961125,0.5434075849808759
7882820,MANSION HOUSE BEDDING GROUP LIMITED,31030,manufacture of furniture,21,L,N/A,11/12/2011,31/03/2013,2013,68,16,Y,1,7592521.0,0.0,4132186.0,3460335.0,2589194.0,624222.0,153620.0,28033.0,596189.0,-137691.0,458498.0,6519.0,451979.0,496021,2777465.0,3273486.0,1615347.0,817931.0,534212.0,219441.0,43763.0,67368.0,0.0,4888833.0,1598739.0,789255.0,0,117687.0,691797.0,1341028.0,0.0,1358114,2956853.0,1931980,16608.0,1001.0,-845485,451979.0,0.0,1931980.0,1932066.0,-1241244,1308612.0,0.0,3290094,106.0,1,7.852319407,1.010388187,457.1604648,70.2964834,91.50370755,37.94234813,39.32090738,1615346.666,18.12072847,12.19491441,0.827513225,7.036029271,30.85896334,-3.4972270353702317,777842.0,2.02449631876342,0.004076555693352585,0.1294318296411434,0.5250493522687316,-0.17156449779546026,1.5375030789556523
7953799,TABULA MINIMA LTD,31090,manufacture of furniture,21,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,42318.0,0.0,58391.0,-16073.0,0.0,-44007.0,4375.0,0.0,-44007.0,0.0,-44007.0,0.0,-44007.0,16312,0.0,16312.0,9161.0,6876.0,2000.0,285.0,0.0,0.0,0.0,25473.0,57879.0,1085.0,11600,0.0,45194.0,0.0,0.0,23200,69479.0,-44006,-48718.0,1.0,-44006,-44007.0,0.0,-44006.0,0.0,0,0.0,0.0,-32406,0.0,1,-103.9912094,0.158278478,-0.8686317170000001,-52.72008362,-172.7554666,9.358310884,59.30667801,9160.965445,135.7989261,-172.75939230000003,-1.315252466,4.726121272,100.0022724,-1.5788528836976776,-39632.0,-8.583303861871375,-2.295041808974208,-2.418631492168178,-5.134283358850547,-0.3800227406842355,1.6446755388057943
7957237,ERIDGE GREEN BESPOKE KITCHENS & LIVING SPACE LTD,31020,manufacture of furniture,21,L,N/A,19/02/2012,31/03/2013,2013,58,13,N,1,86313.0,0.0,43596.0,42717.0,0.0,5303.0,8113.0,0.0,5561.0,0.0,5561.0,5000.0,561.0,23355,0.0,23355.0,9967.0,0.0,1700.0,2671.0,5596.0,0.0,0.0,33322.0,32661.0,10298.0,0,6647.0,15716.0,0.0,0.0,0,32661.0,661,-22694.0,100.0,661,561.0,0.0,661.0,0.0,0,0.0,0.0,661,0.0,1,6.442830165,0.305165182,-3.80334009,0.0,1.983674449,43.54813296,0.0,9966.94795,841.301059,16.68867415,49.41149773,1.969575846,841.301059,49.41149773071104,13416.0,3.1114547887863577,-0.8172618690354719,0.023570013804693597,1.3286357361502912,0.012142922751905942,2.5643679851149392
7988896,ARMSTRONG VINTON FURNITURE LIMITED,31020,manufacture of furniture,21,L,N/A,08/04/2012,31/03/2013,2013,51,12,N,1,1117552.0,0.0,724443.0,393109.0,0.0,57123.0,23189.0,3285.0,53930.0,-7960.0,45970.0,20000.0,25970.0,125398,390000.0,515398.0,120262.0,6272.0,47966.0,60274.0,5750.0,0.0,0.0,635660.0,540491.0,4720.0,21815,5920.0,508036.0,23680.0,0.0,90914,609590.0,26070,-420229.0,100.0,-363930,25970.0,0.0,26070.0,0.0,0,0.0,0.0,95169,0.0,1,4.82572623,0.222505093,-2.659388096,348.7303414,10.61222828,1.5415837469999998,2.048477386,120261.9113,56.66761235,8.484095271000001,20.73229766,4.292059788,206.8661297,-1.675019921413459,80312.0,1.0631357700695674,-0.7933090016675581,0.05719724380958373,0.4169360979139792,-0.35820469495890683,1.7405161249724694
7992819,Z INTERIORS LTD,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,106532.0,0.0,72937.0,33595.0,0.0,459.0,0.0,0.0,459.0,-92.0,367.0,0.0,367.0,1670,0.0,1670.0,10743.0,0.0,0.0,10743.0,0.0,0.0,0.0,12413.0,12044.0,12044.0,0,0.0,0.0,0.0,0.0,0,12044.0,369,-1301.0,2.0,369,367.0,0.0,369.0,0.0,0,0.0,0.0,369,0.0,1,0.430856456,0.8919794090000001,-81.88470407,0.0,2.972689922,41.26515976,0.0,10743.0,124.3902439,3.697736244,32.6395664,0.0,124.3902439,32.639566395663955,459.0,8.552498443433986,-0.1257713687263353,0.041392088939015546,0.12202529606058166,0.018382597143806044,8.496469830016919
7995298,MELIN-Y-DERW LIMITED,31020,manufacture of furniture,21,L,N/A,18/03/2012,31/03/2013,2013,54,12,N,1,45320.0,0.0,25322.0,19998.0,0.0,-118344.0,0.0,25330.0,-143674.0,0.0,-143674.0,0.0,-143674.0,39846,0.0,39846.0,32519.0,32404.0,0.0,115.0,0.0,0.0,0.0,72365.0,196210.0,0.0,89495,49269.0,57446.0,19829.0,0.0,109324,216039.0,-143674,-163691.0,2.0,-143674,-143676.0,0.0,-143674.0,0.0,0,0.0,0.0,-123845,0.0,1,-317.0211827,0.165735691,-0.276863114,-76.09170762,-198.540731,0.0,260.9766108,32519.0,116.011143,-198.540731,-1.36566115,0.0,100.0,-1.5036749864276069,-118344.0,-10.669749960400113,-2.7144227181648586,-2.7795702342292543,-5.396741518689973,-0.399022398733562,0.6200069094175361
8079775,CHEEKY CHICKS LTD,31090,manufacture of furniture,21,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,42192.0,0.0,24835.0,17357.0,0.0,2715.0,0.0,0.0,2715.0,-543.0,2172.0,0.0,2172.0,0,0.0,0.0,18769.0,4235.0,8603.0,1212.0,4719.0,0.0,0.0,18769.0,16497.0,6838.0,7966,0.0,1693.0,0.0,0.0,7966,16497.0,2272,2272.0,100.0,2272,2172.0,0.0,2272.0,0.0,0,0.0,0.0,2272,0.0,1,6.43486917,1.13772201,18.57042254,350.6161972,12.10506687,59.15505309,36.63668468,18768.47851,119.4982394,14.46534179,7.261003521,20.39012135,119.4982394,7.261003521126762,2715.0,3.092744559865582,0.1452608023869146,0.16201182801427885,0.477356278970643,0.08263320603746135,2.225482444456284
