REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7459137,MORGAN MOTOR COMPANY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,26464152.0,14961759.0,20107906.0,6356246.0,6075452.0,206176.0,254214.0,76413.0,172036.0,-87650.0,84386.0,0.0,84386.0,858269,3262969.0,4121238.0,13534001.0,870530.0,7815711.0,1557916.0,3087483.0,1644750.0,202361.0,17655239.0,7186707.0,3190869.0,1578907,145990.0,2270941.0,97743.0,979095.0,2558002,8165802.0,9489437,6347294.0,95000.0,6226468,8808114.0,586323.0,9489437.0,1269138.0,988114,656636.0,0.0,10468532,177.0,1,0.650071841,1.883199218,4.16935973,26.95630942,65.93426193,44.0092388,12.0065608,13533999.91,1.643363176,0.974418981,0.7573375529999999,29.53320023,1.812921041,1.3114661474209777,460390.0,2.465614856268691,0.4314160119837517,0.006691520856783643,0.08605304068667663,0.4575032311584336,1.4839510515830456
7520614,JOHNAN UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,6428415.0,0.0,4841841.0,1586574.0,313976.0,170735.0,225730.0,74155.0,96580.0,0.0,96580.0,0.0,96580.0,842868,0.0,842868.0,4341202.0,1715488.0,1523912.0,986855.0,114947.0,0.0,0.0,5184070.0,4414246.0,529231.0,0,3529975.0,355040.0,0.0,0.0,0,4414246.0,769824,-73044.0,1930000.0,769824,-1160176.0,0.0,769824.0,0.0,0,0.0,0.0,769824,8.0,1,1.502392114,0.983452667,-88.00743388,0.0,14.84979948,30.04929131,97.40396661,4341201.655,12.54572474,1.863014967,5.734097664,23.70587462,12.54572474,5.734097663881616,396465.0,1.5938193712750792,-0.01690810502173003,0.026082209538065653,0.252375932423752,0.1046372132409476,1.227632121094044
7613956,PENTAGON (MANNINGTREE) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,28512.0,0.0,0.0,0.0,14916.0,0.0,171.0,0.0,-5627.0,0.0,-5627.0,0.0,-5627.0,514,0.0,514.0,6379.0,4187.0,275.0,1917.0,0.0,0.0,0.0,6893.0,1932.0,1932.0,0,0.0,0.0,0.0,15723.0,15723,17655.0,-10762,4447.0,2.0,-10762,-10764.0,0.0,-10762.0,0.0,0,0.0,0.0,4961,0.0,1,-19.73554994,3.301759834,6.41151338,-146.09737969999995,-156.12940659999995,24.73274411,53.60041386,6378.8576600000015,-113.4247128,-81.63354127,-0.179520535,0.964506173,52.28582048,-1.6404943319085672,171.0,3.4424358968828166,0.7741767010010154,-1.1428695778325837,0.08186566081531989,-0.3657434154630416,4.095006528362107
7649451,BRISTOL CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,862539.0,0.0,747278.0,115261.0,323761.0,-1270419.0,3451.0,0.0,-1270419.0,0.0,-1270419.0,0.0,-1270419.0,212072,528593.0,740665.0,340253.0,0.0,194501.0,14836.0,130916.0,0.0,0.0,1080918.0,5702532.0,326212.0,0,1833558.0,3542762.0,0.0,0.0,0,5702532.0,-4621614,-5362279.0,1000.0,-5150207,-4622614.0,0.0,-4621614.0,0.0,0,0.0,0.0,-4621614,6.0,1,-147.2882965,0.059667004,-0.16085306300000002,0.0,-836.7562576,138.04289430000003,0.0,340252.9659,27.48864358,-117.5314871,-1.233883228,22.54982094,27.48864358,-1.1072432622611093,-1266968.0,-11.218368914160994,-5.953027704229183,-1.6454408197476589,-3.868003308299057,-0.5418863410148334,0.7899892591297397
7706745,THIRD MAN TECHNOLOGIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,237374.0,204142.0,68805.0,168569.0,0.0,-2292030.0,125754.0,0.0,-2285138.0,673899.0,-1611239.0,0.0,-1611239.0,867827,9600150.0,10467977.0,2905169.0,77227.0,0.0,1779163.0,1048779.0,0.0,0.0,13373146.0,889528.0,288015.0,0,2.0,601511.0,0.0,0.0,0,889528.0,12483618,2015641.0,403282.0,2883468,-5902167.0,0.0,12483618.0,0.0,0,0.0,0.0,12483618,49.0,1,-962.6740924,3.265966895,0.117766011,0.0,330.8675122,442.8685324,118.74870459999998,2905169.0,-18.30509392,-17.08751254,0.071255625,0.0,-18.30509392,0.3084924126087059,-2166276.0,1.4401490787278093,0.1808676283052619,-0.16867643559712875,-0.5345571490807025,1.9449424863523128,0.017572548748065714
7764727,PRODRIVE COMPOSITES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11065000.0,0.0,9748000.0,1317000.0,4495000.0,-1932000.0,217000.0,176000.0,-2108000.0,690000.0,-1418000.0,0.0,-1418000.0,770000,103000.0,873000.0,3646000.0,1135000.0,1319000.0,194000.0,998000.0,-2254000.0,0.0,4519000.0,2795000.0,1731000.0,0,48000.0,1016000.0,3374000.0,3382000.0,3382000,6177000.0,-1658000,851000.0,0.0,-1761000,-1960000.0,0.0,-1658000.0,-3752000.0,-3647000,1393000.0,0.0,1724000,127.0,1,-19.05106191,1.304472272,13.00235018,-203.9806996,-37.54528986,57.10031631,37.44012653,3645999.528,-122.27378190000002,-46.64748838,-1.685765983,11.92046995,127.1411339,-3.507666098807496,-1715000.0,0.7873107727869844,0.2259791989378181,-0.4393007302500553,-1.252378844877185,-0.17105390966488584,2.4240650586412924
7899781,PREMIER GROUP MANUFACTURING (COVENTRY) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,403760.0,171956.0,28120.0,375640.0,202150.0,74977.0,0.0,0.0,74977.0,-15100.0,59877.0,0.0,59877.0,0,0.0,0.0,611077.0,344542.0,125418.0,91117.0,50000.0,0.0,0.0,611077.0,501200.0,0.0,0,436906.0,64294.0,0.0,0.0,0,501200.0,109877,109877.0,50000.0,109877,59877.0,0.0,109877.0,0.0,0,0.0,0.0,109877,3.0,1,18.56969487,1.219227853,3.674654386,0.0,17.98087639,0.0,311.4667872,611076.7498,68.2372107,12.26964851,4.561464183,31.06251238,68.2372107,4.5614641826769935,74977.0,1.5435137622468167,0.21577051664520186,0.13718042079803364,0.4048984006925477,0.1315367118914605,0.654127712219573
7977478,KAYS AUTOSPECIALISTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,1802117.0,0.0,1078535.0,723582.0,0.0,288516.0,35500.0,379.0,288178.0,-57635.0,230543.0,0.0,230543.0,106495,46377.0,152872.0,525379.0,0.0,295750.0,164409.0,65220.0,0.0,0.0,678251.0,93584.0,0.0,0,15288.0,78296.0,0.0,4274.0,4274,97858.0,580393,431795.0,208288.0,534016,372105.0,0.0,580393.0,0.0,0,0.0,0.0,584667,0.0,1,15.9910816,5.61398316,4.173547633,0.736397579,91.85264784,0.0,0.0,525375.8397,49.28925354,42.48840031,0.161242468,16.4112541,49.65221841,0.1832491910354746,324016.0,8.720978820974008,0.7639561165409265,0.4758713219737236,1.5764854014221872,3.2742300067444665,2.6304359742927033
7983005,EQUI-TREK LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18130600.0,4786909.0,15401795.0,2728805.0,3052740.0,188012.0,93126.0,5860.0,182152.0,1466.0,183618.0,0.0,183618.0,248676,0.0,248676.0,6721981.0,1768701.0,4588315.0,89176.0,275789.0,-85457.0,0.0,6970657.0,4004558.0,2855158.0,0,48689.0,1100711.0,0.0,40807.0,40807,4045365.0,2925292,2717423.0,20000.0,2925292,2905292.0,0.0,2925292.0,18824.0,-85457,0.0,0.0,2966099,142.0,1,1.004666145,1.678582505,6.671982978,1.3949718519999998,41.96580035,57.47921579999999,35.60697743,6721979.853999998,6.1411301510000005,2.613125276,1.368942998,25.30702238,6.226797188,1.3828927163510514,281138.0,3.6466294374565935,0.4678049142283145,0.036878188096186634,0.13309439841897255,0.4338731362930168,2.574978800420104
7989548,PROSPORT CONVERSIONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,268315.0,0.0,127177.0,141138.0,17070.0,67531.0,8909.0,4028.0,63503.0,-12753.0,50750.0,35318.0,15432.0,26943,2760.0,29703.0,30442.0,25631.0,1000.0,585.0,3226.0,0.0,0.0,60145.0,70312.0,17942.0,15407,10053.0,26910.0,0.0,2620.0,18027,72932.0,-12787,-39870.0,2.0,-15547,-12789.0,0.0,-12787.0,0.0,0,0.0,0.0,-10167,2.0,1,23.66733131,0.432955968,-6.7297466770000005,-140.9791194,-22.28282652,24.40724522,34.86691016,30441.985780000006,-624.5991935,105.583174,-5.498709627,0.372696271,-496.6215688,-4.691065800475976,76440.0,8.046420182469415,-0.7954775958101256,0.3592119045639704,4.194064344500791,-0.1279027038885537,4.416524233103334
8081641,CEQUENT UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,110573192.5,110573192.5,106617227.0,3955965.48,870946.14,3126599.22,62778.93,0.0,4234230.88,0.0,4234230.88,1107631.65,3126599.22,13245835,105920.85,13351755.42,19476420.7,0.0,19073861.94,0.0,402558.76,0.0,0.0,32828176.12,13938188.03,11904343.94,0,991297.23,1042547.0,0.0,2315010.41,2315010,16253198.45,16574978,5538232.67,743.82,16469057,13416096.39,0.0,16574977.68,0.0,0,0.0,0.0,18889988,0.0,1,3.829346684,1.39734237,19.96542924,13.96689664,50.65353022,39.29601235,0.0,19476419.33,22.41521212,12.89816061,0.8409174540000001,17.24998755,25.54592157,0.9868930837995156,3189378.150000001,4.5989160680112375,0.2024443630284752,0.1333378647659089,0.32060714724226963,0.6079685934063027,3.33455809956828
8255499,HARMAN AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,714945151.7,0.0,676207862.9,38737288.81,2292417.32,34799423.49,10819120.82,44839.45,34754584.03,0.0,34754584.03,20017615.5,14736968.53,45891585,0.0,45891584.59,204831451.7,134518.37,72167507.4,0.0,132529425.9,0.0,0.0,250723036.3,142579870.3,113796140.6,0,16389622.86,12394107.0,0.0,0.0,0,142579870.3,108143166,62251581.39,8007.04,108143166,16294339.01,0.0,108143166.0,0.0,0,0.0,0.0,108143166,31.0,1,4.861153887,1.436608487,11.48477092,0.0,43.13252082,58.09619272,0.068675485,204831451.2,32.13756848,13.86174344,1.3184362509999998,10.09413201,32.13756848,1.3184362505162832,45618544.31,4.258765975603024,0.2979458879024432,0.0822890319392642,0.6004282591842559,0.4550845744457098,2.8230182221313505
8357576,LONDON EV COMPANY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,52250000.0,0.0,44239000.0,8011000.0,8430000.0,-4595000.0,227000.0,241000.0,-4834000.0,0.0,-4834000.0,0.0,-4834000.0,23033000,65610000.0,88643000.0,30774000.0,3115000.0,15529000.0,10383000.0,1747000.0,-7863000.0,0.0,119417000.0,98236000.0,11392000.0,20354000,63613000.0,2877000.0,0.0,4941000.0,25295000,103177000.0,16240000,-67462000.0,22500000.0,-49370000,-9119000.0,0.0,16240000.0,12807000.0,-53673000,45810000.0,0.0,21181000,214.0,1,-9.251674641000001,0.313266012,-0.774510095,155.7573892,30.18194659,79.58047847,21.76028708,30773999.84,-22.82234078,-4.0479998660000005,6.049014777999999,29.72057416,-29.76600985,-2.0898723921409763,-4368000.0,-0.7092238595131988,-0.6779135298994281,-0.05667199812422018,-0.1207064320825343,-0.28709886893396785,0.4331669695269518
8365465,BERGSTROM HOLDINGS (EUROPE) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,28/12/2013,03/01/2015,2015,53,12,Y,1,8956007.0,0.0,7923948.0,1032059.0,2174741.0,-876563.0,454006.0,90198.0,-966761.0,-4495.0,-971256.0,0.0,-971256.0,1148416,-48017.0,1100399.0,3313578.0,1218794.0,1851071.0,199110.0,44603.0,-524258.0,0.0,4413977.0,1217828.0,657511.0,0,330189.0,230128.0,4578540.0,4596931.0,4596931,5814759.0,-1400782,2095750.0,1000.0,-1352765,-1401782.0,0.0,-1400782.0,-1687932.0,-1789979,1265721.0,0.0,3196149,69.0,1,-10.79455387,2.72089162,4.273413814,-328.1689085,-31.39363253,26.79670918,49.67166841,3313576.48,-30.24768245,-21.90226637,-0.8693915259999999,20.66848541,69.01580689,-4.2984250775264,-422557.0,1.8149213279433718,0.5697582928048787,-0.30805742757608384,-0.3159142197614532,-0.13958600863767526,2.0087206911137057
8425307,BRITISH MOTORCYCLE MANUFACTURING ACADEMY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,445622.0,0.0,0.0,0.0,21999.0,0.0,4854.0,0.0,-3652.0,0.0,-3652.0,0.0,-3652.0,10218,0.0,10218.0,86243.0,0.0,0.0,29277.0,56966.0,0.0,0.0,96461.0,96841.0,5054.0,28843,0.0,62944.0,0.0,3272.0,32115,100113.0,-3652,-10598.0,0.0,-3652,-6685.0,0.0,-3652.0,0.0,0,0.0,0.0,-380,39.0,1,-0.819528659,0.8905628809999999,-42.04774486,-879.3811609999998,-3.785986046,4.139629552,0.0,86243.0,961.0526316,-3.785986046,-26.51725082,0.0,100.0,-27.4131982475356,4854.0,4.5328403427343735,-0.1318418842848405,-0.05300380464643742,0.16605882169996164,-0.021887267387851732,4.573514477353542
8502974,THE GLOBAL VEHICLE TRUST,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,15000.0,0.0,19110.0,-4110.0,0.0,-59296.0,1715.0,150.0,-59446.0,0.0,-59446.0,0.0,-59446.0,5147,0.0,5147.0,47155.0,0.0,0.0,46305.0,850.0,0.0,0.0,52302.0,111748.0,0.0,0,110188.0,1560.0,0.0,0.0,0,111748.0,-59446,-64593.0,0.0,-59446,-59446.0,0.0,-59446.0,0.0,0,0.0,0.0,-59446,0.0,1,-396.3066667,0.421976232,-0.232223306,0.0,-113.6591335,0.0,0.0,47155.0,100.0,-113.6591335,-1.879823706,0.0,100.0,-1.879823705547892,-57581.0,-6.741558508049778,-1.4820006883101986,-1.591227868915147,-3.6330790409544567,-0.31917886673587,0.2839279568658942
8554261,ARLINGTON ENGINEERED SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/04/2014,31/03/2015,2015,52,12,N,2,68322000.0,0.0,63419000.0,4903000.0,5706000.0,2876000.0,45000.0,879000.0,1997000.0,290000.0,2287000.0,0.0,2287000.0,2819000,2494000.0,5313000.0,26436000.0,13139000.0,3163000.0,606000.0,9528000.0,-1522000.0,0.0,31749000.0,24501000.0,8004000.0,8736000,0.0,7761000.0,2651000.0,3842000.0,12578000,28343000.0,3406000,1935000.0,0.0,912000,3406000.0,0.0,3406000.0,-4980000.0,-6033000,4511000.0,12400000.0,7248000,244.0,1,2.922923802,1.078976368,35.30852713,369.2894891,11.64245428,42.7601651,70.19312959,26435999.87,27.55242826,6.289961889,7.19348209,4.629548315,58.63182619,31.077850877192983,2921000.0,2.6273217248655016,0.07313616176887461,0.10084727078018203,0.3036095625059057,0.019306354302649684,2.13042237550789
8749625,CAD CAM AUTOMOTIVE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2014,31/10/2015,2015,52,12,Y,1,12042033.0,0.0,9112095.0,2929938.0,3468397.0,-826869.0,121719.0,96511.0,-890999.0,625914.0,-265085.0,0.0,-265085.0,405074,0.0,405074.0,4931677.0,2308056.0,1200354.0,10633.0,1412634.0,-267647.0,0.0,5336751.0,5053194.0,2403305.0,0,2118.0,2647771.0,22060.0,22060.0,22060,5075254.0,261497,-121517.0,700.0,261497,260397.0,0.0,261497.0,485724.0,33236,-300883.0,0.0,283557,103.0,1,-7.399074558,0.975952437,-99.09751722,8.436043243,4.899928814,72.84536797,69.95832348,4931676.762,-314.22218460000005,-16.69553254,19.32409932,9.968034467,-340.730104,19.408459752884355,-705150.0,1.7318890240316582,-0.027323815557443096,-0.0695402502383941,-0.4360321476493844,0.03091435423724605,2.2338708832396343
8752814,MORGAN MOTOR COMPANY MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,23482867.0,0.0,18990448.0,4492419.0,4815129.0,258596.0,45853.0,11161.0,247455.0,2664.0,250119.0,0.0,250119.0,172794,0.0,172794.0,7514455.0,102816.0,5228014.0,199472.0,1984153.0,0.0,0.0,7687249.0,6122093.0,2473021.0,0,3042219.0,606853.0,0.0,849234.0,849234,6971327.0,715922,1392362.0,1.0,715922,715921.0,0.0,715922.0,0.0,0,0.0,0.0,1565156,137.0,1,1.053768264,1.22743235,16.86548972,118.621023,9.313110581,38.43877602,1.598094475,7514454.146000002,15.81024511,3.219031932,8.551340789,22.26309931,34.5645196,9.737551018127672,304449.0,3.4794485378115168,0.2173514088069737,0.04555161410798583,0.13069456966985196,0.06161713544637915,3.024233809780326
8968103,DM COMPOSITE ENGINEERING LTD,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,24973.0,0.0,28.0,24945.0,0.0,0.0,0.0,0.0,20806.0,-4161.0,16645.0,12553.0,4092.0,0,0.0,0.0,8683.0,1403.0,0.0,7280.0,0.0,0.0,0.0,8683.0,4581.0,4581.0,0,0.0,0.0,0.0,0.0,0,4581.0,4102,4102.0,10.0,4102,4092.0,0.0,4102.0,0.0,0,0.0,0.0,4102,0.0,1,83.3139791,1.895437677,6.088005851,0.0,47.24173673,66.9549113,20.50594642,8683.0,507.2159922,239.6176437,1.116772306,0.0,507.2159922,1.116772306192101,0.0,4.611254314352859,0.5669008407232523,0.659771968213751,0.0,0.5372626064178126,2.8473188989980422
9115046,GINETTA RESEARCH LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2014,31/03/2015,2015,39,9,N,1,39635.0,0.0,37251.0,2384.0,0.0,-191305.0,1321.0,0.0,-191305.0,0.0,-191305.0,0.0,-191305.0,128042,0.0,128042.0,1005814.0,26426.0,464156.0,76774.0,438458.0,0.0,0.0,1133856.0,1325061.0,187712.0,0,477909.0,659440.0,0.0,0.0,0,1325061.0,-191205,-319247.0,100.0,-191205,-191305.0,0.0,-191205.0,0.0,0,0.0,0.0,-191205,0.0,1,-482.6668349,0.75906996,-0.124151519,0.0,-16.86325248,1728.6458940000002,243.35789080000004,1005813.65,100.0522999,-16.87207194,-6.93005413,1171.076069,100.0522999,-6.9300541303836205,-189984.0,-1.1789861621337858,-0.33787041740750146,-0.2362090071402365,-0.5529337058674118,-0.08657941030639345,0.034606378587757176
9159210,YUDO SUNS UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,419082.0,0.0,354220.0,64862.0,0.0,-103881.0,128.0,0.0,-103881.0,0.0,-103881.0,0.0,-103881.0,385,0.0,385.0,249725.0,210263.0,0.0,39462.0,0.0,0.0,0.0,250110.0,225791.0,171107.0,0,54684.0,0.0,0.0,0.0,0,225791.0,24319,23934.0,128200.0,24319,-103881.0,0.0,24319.0,0.0,0,0.0,0.0,24319,0.0,1,-24.78775037,1.106000682,17.50990223,0.0,9.723321738,149.0258589,183.1288268,249725.0,-427.1598339,-41.53412499,9.284551174,0.0,-427.1598339,9.284551173979192,-103753.0,-0.1121240318598964,0.1148326736236056,-0.5814777497900924,-1.3689372676022546,0.06462347923522195,1.6588348326736235
9331891,FEDERAL-MOGUL VALVETRAIN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,27/11/2014,31/12/2015,2015,57,13,N,1,50700000.0,0.0,48700000.0,2000000.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,21600000,20200000.0,41800000.0,10900000.0,0.0,3500000.0,2000000.0,5400000.0,0.0,0.0,52700000.0,6000000.0,0.0,0,6000000.0,0.0,0.0,0.0,0,6000000.0,46700000,4900000.0,46700000.0,26500000,0.0,0.0,46700000.0,0.0,0,0.0,0.0,46700000,0.0,1,0.0,1.816666667,10.34693878,0.0,143.6923077,0.0,0.0,10899999.42,0.0,0.0,0.128479657,6.903353057,0.0,0.22641509433962265,600000.0,3.751574952561669,0.1115749525616698,0.0,0.03757115749525616,2.65,0.9524288425047438
9339661,EBERSPACHER EXHAUST TECHNOLOGY UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,04/12/2014,31/12/2015,2015,56,13,N,1,15757229.0,2300123.0,12057461.0,3699768.0,3318321.0,-8915647.0,567721.0,571121.0,-9486768.0,0.0,-9486768.0,0.0,-9486768.0,4833811,50319.0,4884130.0,4924937.0,3135458.0,629577.0,816747.0,343155.0,816747.0,0.0,9809067.0,9684837.0,2912929.0,0,5796116.0,975792.0,0.0,110998.0,110998,9795835.0,13232,-4759900.0,500100.0,-37087,-9486768.0,0.0,13232.0,-2513291.0,-4308934,5125681.0,0.0,124230,67.0,1,-60.20581411,0.508520381,-3.310411773,838.8603386,0.135591164,67.4750037,72.62965906,4924936.935,-7636.454962999999,-96.71427466,731.9254081,3.995480424,-71695.64692,-264.13123196807504,-8347926.0,-3.156685192158013,-0.5823061459362037,-1.3539998452452204,-2.8084379278885545,-0.0022715980822461787,1.5903303249942118
9353497,XTRAC TRANSMISSIONS (HOLDINGS) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,10/12/2014,30/09/2015,2015,42,10,Y,1,23415000.0,17331000.0,15309000.0,8106000.0,7913000.0,3533000.0,814000.0,223000.0,3336000.0,-654000.0,2682000.0,0.0,2682000.0,11989000,36170000.0,48159000.0,21393000.0,4774000.0,12978000.0,1549000.0,2092000.0,1549000.0,0.0,69552000.0,10409000.0,3446000.0,0,3985000.0,2978000.0,8730000.0,17000000.0,17000000,27409000.0,42143000,10984000.0,100000.0,5973000,2924000.0,0.0,42143000.0,4691000.0,-11422000,12971000.0,0.0,59143000,281.0,1,14.24727739,2.055240657,2.131737072,40.33884631,126.2446828,53.71727525,74.41853513,21392998.75,5.6405660860000015,4.7964113180000005,0.246992383,55.42600897,7.91590537,4.588816340197557,4347000.0,0.9137862301057912,0.18951000690131126,0.05398550724637681,0.20625,0.13075267247984235,0.33328804347826085
9547934,REVOLVE PERFORMANCE LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,4392458.0,0.0,2635658.0,1756800.0,1316022.0,6575.0,106602.0,117768.0,-111140.0,91676.0,-19464.0,0.0,-19464.0,874678,804312.0,1678990.0,4351159.0,1175568.0,2383454.0,455867.0,336270.0,455291.0,0.0,6030149.0,1573529.0,756586.0,0,245427.0,571516.0,1541658.0,1623323.0,1623323,3196852.0,2833297,2777630.0,15142.0,2028985,94382.0,0.0,2833297.0,-495322.0,-1839679,2294970.0,0.0,4456620,66.0,1,-2.530246163,2.7652232660000005,1.581369009,57.29448766,54.21709479,62.87001264,97.68615204,4351157.485,-2.493818185,-1.843072203,0.5553702979999999,54.26241981,-3.922638537,1.5755917367550771,113177.0,1.7121070792431599,0.5527485307576977,-0.004518893314244806,0.06193613126309151,0.3808093086573917,0.7211320018792239
NI006119,WB 2019 REALISATIONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,249325595.0,0.0,217172119.0,32153476.0,40111968.0,4685663.0,1385180.0,405809.0,4309156.0,356773.0,4665929.0,0.0,4665929.0,7581617,0.0,7581617.0,78839168.0,16729922.0,24375375.0,16554208.0,21179663.0,-3209822.0,0.0,86420785.0,52786668.0,24595512.0,4602570,9949781.0,13638805.0,0.0,9280136.0,13882706,62066804.0,24353981,26052500.0,1450000.0,24353981,22803981.0,0.0,24353981.0,13211414.0,11000041,-14209863.0,12100000.0,33634117,1213.0,1,1.728324763,1.49354318,9.570121677000001,57.00384672,28.18069866,36.00657959,24.49175557,78839167.54,12.81186005,4.986249546,2.167475946,9.776523345,17.69384644,2.5485280620034976,6070843.0,3.760755798080589,0.3617532518363493,0.07558714723547118,0.23181670821434916,0.2354300150528131,2.8561686757416056
NI015713,SDC TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,150284783.0,0.0,135469039.0,14815744.0,15776480.0,6734040.0,1374333.0,78502.0,7003096.0,-1354687.0,5648409.0,0.0,5648409.0,43457207,0.0,43457207.0,73932225.0,26949479.0,13839577.0,30511013.0,2632156.0,0.0,0.0,117389432.0,66603687.0,36090690.0,89192,23123372.0,7300433.0,22821208.0,23736214.0,23825406,90339901.0,27049531,7328538.0,146292.0,27049531,26558609.0,0.0,27049531.0,0.0,0,0.0,0.0,50785745,560.0,1,4.659883628999999,1.110032017,20.50678908,88.0806621,23.04256059,87.65426271,65.45279994,73932224.79,13.78949152,5.965695447000001,2.462286204,9.208901077,25.88989805,3.339795466324352,8108373.0,1.8172913353866385,0.0749151388687186,0.06736358175751289,0.22793900987611895,0.17965172000797303,1.267421884876315
