REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,7635000.0,3200000.0,3167000.0,4468000.0,1618000.0,-23000.0,164000.0,18000.0,-275000.0,-13000.0,-288000.0,0.0,-288000.0,1549000,1891000.0,3440000.0,10113000.0,722000.0,7617000.0,1535000.0,239000.0,-1572000.0,0.0,13553000.0,12291000.0,317000.0,0,11257000.0,717000.0,0.0,24000.0,24000,12315000.0,1238000,-2178000.0,604000.0,-653000,519000.0,0.0,1238000.0,-3917000.0,-6248000,4676000.0,0.0,1262000,63.0,1,-3.601833661,0.8227971690000001,-3.505509642,1.938610662,10.61567484,15.15455141,34.51604453,10112999.38,-21.79080824,-2.029071054,9.928109855,99.76424361,-22.21324717,-18.859111791730477,141000.0,0.3376347084343301,-0.19284291300819006,-0.029749870877296532,0.034331882240094445,-0.03181485992691839,0.5577104700066406
SC088127,BROXBURN BOTTLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,30505673.0,0.0,26580619.0,3925054.0,4250738.0,1114401.0,716186.0,12534.0,1102796.0,-244313.0,858483.0,0.0,858483.0,7305405,0.0,7305405.0,7064307.0,1452487.0,31841.0,1772583.0,3807396.0,569607.0,0.0,14369712.0,4158685.0,1101353.0,0,1214145.0,1843187.0,0.0,342242.0,342242,4500927.0,9868785,2905622.0,500000.0,9868785,9368785.0,0.0,9868785.0,1723579.0,569607,0.0,0.0,10211027,135.0,1,3.61505219,1.698687686,10.49884431,3.46792437,68.67768122,13.17767502,17.37898898,7064306.9920000015,10.80004979,7.674447477,0.421397872,0.104377307,11.17458735,0.4560771158759665,1830587.0,4.163931384218511,0.2426455311004145,0.0836395468468679,0.4203937490187695,1.315566993199401,2.1016855640530583
SC089716,ALLSON SPARKLE LIMITED,11070,manufacture of beverages,10,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,17044670.0,0.0,15437680.0,1606990.0,840455.0,624037.0,127045.0,8677.0,619435.0,-113729.0,505706.0,180000.0,325706.0,1065271,0.0,1065271.0,4601510.0,938930.0,2125960.0,1299820.0,236800.0,-98496.0,0.0,5666781.0,1137112.0,857978.0,0,53835.0,225299.0,102764.0,129515.0,129515,1266627.0,4400154,3464398.0,50000.0,4400154,4350154.0,0.0,4400154.0,873196.0,-170699,72203.0,0.0,4529669,54.0,1,3.634185936,4.046663829,4.919951461,2.943419708,77.6482098,18.37301456,20.1065465,4601508.13,13.67506103,10.93098533,0.258425501,12.47287275,14.07757547,0.2878596976378554,751082.0,6.313568104226067,0.7336224216181991,0.08046691763807354,0.4373859868592063,2.0843487467107518,2.9777440313998373
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14507999.0,0.0,9423188.0,5084811.0,1984830.0,3736362.0,445743.0,434784.0,3534870.0,-713411.0,2821459.0,0.0,2821459.0,4547886,0.0,4547886.0,37379439.0,2267433.0,32601611.0,2230082.0,280313.0,0.0,0.0,41927325.0,5179257.0,843842.0,0,3476964.0,858451.0,8749801.0,9495422.0,9495422,14674679.0,27252646,32200182.0,3297244.0,27252646,20969721.0,0.0,27252646.0,0.0,0,0.0,0.0,36748068,55.0,1,24.36497273,7.217143115,0.450556429,34.84220211,64.99972512,21.22982846,57.04529239,37379432.71,9.619199573,8.43094569,0.190046023,224.7147315,12.97074053,0.5384680445340977,4182105.0,2.8018143611678457,0.9215998969645691,0.09421165314028497,0.32916353475925303,1.1142722508615008,0.34256702544223844
SC098055,HOPE SIXTEEN (NO.87) LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,100020000.0,0.0,58371000.0,41649000.0,17430000.0,5580000.0,4550000.0,757000.0,4887000.0,-971000.0,3916000.0,810000.0,1823000.0,34661000,727000.0,35388000.0,20993000.0,10532000.0,5801000.0,3205000.0,1455000.0,-7693000.0,0.0,56381000.0,30894000.0,12329000.0,6721000,2087000.0,9757000.0,11647000.0,17015000.0,23736000,47909000.0,8472000,-9901000.0,0.0,7745000,6606000.0,0.0,8472000.0,1256000.0,-8952000,1259000.0,0.0,25487000,481.0,1,4.886022795,0.679517058,-10.1020099,280.1699717,15.22262551,44.99185163,38.43411318,20992999.81,19.17448111,8.667813625,3.646600567,5.7998400320000005,57.68413598,6.185797288573272,10130000.0,2.280707213556016,-0.2107305652613469,0.04526702257852823,0.5929125059860592,0.09699638898745536,1.7562618612653198
SC104493,CALEDONIAN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,171001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171001.0,-34200.0,136801.0,0.0,136801.0,0,0.0,0.0,6807941.0,0.0,0.0,0.0,6807941.0,0.0,0.0,6807941.0,253690.0,0.0,0,0.0,253690.0,0.0,0.0,0,253690.0,6554251,6554251.0,567960.0,6554251,4765158.0,0.0,6554251.0,0.0,0,0.0,0.0,6554251,3.0,1,100.0,26.83566952,0.02609009,0.0,96.27361635,0.0,0.0,6807941.0,2.609009023,2.511787338,0.038706177,0.0,2.609009023,0.03870617710551518,0.0,16.70968386096186,1.1552833962573998,0.028132059311324814,0.0,15.501401710749338,0.024866694643799057
SC109881,DISTELL INTERNATIONAL LIMITED,11010,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,2,67424000.0,0.0,37964000.0,29460000.0,11651000.0,9108000.0,2418000.0,955000.0,7882000.0,-1258000.0,6624000.0,0.0,6624000.0,37200000,5628000.0,42828000.0,113578000.0,10819000.0,91504000.0,5857000.0,5398000.0,-1618000.0,0.0,156406000.0,20455000.0,10657000.0,300000,2668000.0,6830000.0,8756000.0,56432000.0,56732000,76887000.0,79519000,93123000.0,6523000.0,73891000,23757000.0,0.0,79519000.0,4468000.0,-2079000,461000.0,0.0,135951000,285.0,1,11.69019934,5.552578832000001,0.724031657,71.34395553,52.7391264,57.69169732,58.56868474,113577995.5,5.797677104,5.039448615,0.25723412,135.71428569999998,9.91209648,1.040546209957911,11526000.0,2.020342086993024,0.7144713118422567,0.059291843023924914,0.2431863227753411,0.5766202348901635,0.42677237446133776
SC119227,MORRISON BOWMORE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,58849000.0,630000.0,25535000.0,33314000.0,6412000.0,21125000.0,1908000.0,573000.0,20595000.0,-3979000.0,16616000.0,0.0,16616000.0,40342000,0.0,40342000.0,128650000.0,204000.0,98612000.0,15884000.0,13950000.0,0.0,0.0,168992000.0,52940000.0,1458000.0,0,46999000.0,4483000.0,0.0,2950000.0,2950000,55890000.0,113102000,75710000.0,86262000.0,113102000,26840000.0,0.0,113102000.0,0.0,0,0.0,0.0,116052000,184.0,1,34.99634658,2.4301095580000003,0.777294941,2.608265106,66.92742852,9.042974392,1.265272137,128649998.1,17.74635508,12.18696743,0.468073067,167.56784309999995,18.20922707,0.4941557178476066,23033000.0,2.6839884257226427,0.5376112478697216,0.13765385343684908,0.4497780960045446,1.2141921631776702,0.34475306523385724
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,11010,manufacture of beverages,10,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,10264244.0,0.0,7446684.0,2817560.0,534657.0,683484.0,49212.0,544.0,849395.0,-137811.0,711584.0,63333.0,648251.0,1180350,0.0,1180350.0,10397414.0,1162300.0,7471442.0,719825.0,1043847.0,0.0,0.0,11577764.0,2432978.0,1267905.0,0,679859.0,485214.0,0.0,22255.0,22255,2455233.0,9122531,7964436.0,6000000.0,9122531,1722531.0,0.0,9122531.0,0.0,0,0.0,0.0,9144786,10.0,1,8.275280673,4.273533916,1.288759681,0.24395642,78.7935477,45.08713209,41.33178245,10397410.93,9.288298272,7.336433874,0.266699888,72.79096249,9.310957672,0.2691394526365545,732696.0,4.219726828151948,0.8254895504866052,0.07838745028832855,0.2088397034176893,2.229327562801575,0.8776825611577503
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,229234000.0,0.0,77986000.0,151248000.0,40306000.0,111837000.0,18436000.0,6255000.0,123727000.0,-15068000.0,108659000.0,0.0,108659000.0,319219000,288000.0,319507000.0,1387717000.0,10154000.0,443142000.0,43352000.0,891069000.0,0.0,0.0,1707224000.0,819491000.0,21233000.0,115919000,621814000.0,60525000.0,79043000.0,94701000.0,210620000,914192000.0,793032000,568226000.0,80000000.0,792744000,713032000.0,0.0,793032000.0,0.0,0,0.0,0.0,887733000,865.0,1,53.97410506,1.693388945,0.40342047,26.55882739,46.45938688,33.80844465,16.16780233,1387716999.0,13.93741136,7.247262222000001,1.0333643540000002,193.3142553,15.60176639,1.1531995196431637,130273000.0,1.3935433382970823,0.3994034760523517,0.08910523750837616,0.2518128259677699,0.5202915798869384,0.13293021888164647
SC134963,ISLE OF ARRAN DISTILLERS LIMITED,11060,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6941673.0,0.0,3275547.0,3666126.0,1076481.0,1688393.0,350434.0,215541.0,1473948.0,-165174.0,1308774.0,0.0,1308774.0,10398820,71361.0,10470181.0,13505142.0,1550468.0,10562841.0,1091195.0,300638.0,0.0,0.0,23975323.0,1166812.0,627385.0,0,0.0,539427.0,0.0,7696999.0,7696999,8863811.0,15111512,12338330.0,6189607.0,15040151,519917.0,2620970.0,15111512.0,0.0,0,0.0,0.0,22808511,37.0,1,21.23332517,11.57439416,0.562610418,50.93467153,63.21760384,32.98852092,81.52513378,13505132.95,6.462271912,6.14777119,0.077213452,152.1656379,9.753808884,0.5893432186950782,2038827.0,2.279323662850059,0.6175514715693299,0.07642372951555229,0.2806272557829565,1.0180824703956344,0.28663873558658626
SC143082,BEVERAGE BRANDS (U.K.) LIMITED,11070,manufacture of beverages,10,L,N/A,02/01/2015,01/01/2016,2016,52,12,N,1,70561591.0,6357611.0,48866798.0,21694793.0,4639204.0,11814782.0,135508.0,0.0,11827006.0,-2440598.0,9386408.0,0.0,9386408.0,5367172,0.0,5367172.0,142569773.0,1006742.0,2981766.0,8580181.0,130001084.0,6240970.0,0.0,147936945.0,28418523.0,6775932.0,0,4344267.0,17298324.0,0.0,29470.0,29470,28447993.0,119488952,114151250.0,100000.0,119488952,119388952.0,0.0,119488952.0,6235184.0,6240970,0.0,0.0,119518422,78.0,1,16.76125188,5.016790387,0.618141203,0.024663368,80.7701903,35.05044522,5.20766078,142569772.9,9.895550662,7.994626359,0.237833896,4.22576356,9.897991239,0.2380805298217027,11950290.0,4.273702798223601,0.9259451721137002,0.08882819095662682,0.2665727415149745,2.5201556819843143,0.4722010116539854
SC143082,BEVERAGE BRANDS (U.K.) LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,67691566.0,7573511.0,46047705.0,21643861.0,4277364.0,10912782.0,135508.0,0.0,10912782.0,-2204564.0,8708218.0,2000000.0,6708218.0,5251466,0.0,5251466.0,151008981.0,473937.0,2665466.0,18874755.0,128994823.0,10294574.0,0.0,156260447.0,30063277.0,8151922.0,0,5490313.0,16421042.0,0.0,0.0,0,30063277.0,126197170,120945704.0,100000.0,126197170,126097170.0,0.0,126197170.0,12313655.0,10294574,0.0,0.0,126197170,75.0,1,16.12133187,5.023037941,0.559685576,0.0,80.76078907,43.95601558,2.555517847,151008980.9,8.647406277,6.983713543,0.238224653,3.937663372,8.647406277,0.2382246527398356,11048290.0,4.169722913150421,0.9288009063483608,0.06010161483795064,0.23332428455167545,2.5186310194993045,0.4288650879131301
SC146015,CALEDONIAN BOTTLERS PLC,11010,manufacture of beverages,10,L,N/A,02/01/2015,01/01/2016,2016,52,12,N,1,3509956.0,0.0,1884090.0,1625866.0,976553.0,1072159.0,220311.0,0.0,1072159.0,-226235.0,845924.0,0.0,845924.0,1916990,0.0,1916990.0,2569757.0,19803.0,52679.0,1468263.0,1029012.0,631552.0,0.0,4486747.0,844188.0,128973.0,0,213781.0,501434.0,0.0,29309.0,29309,873497.0,3613250,1725569.0,86667.0,3613250,3478250.0,0.0,3613250.0,830280.0,631552,0.0,0.0,3642559,49.0,1,30.54622337,3.044057722,2.034086148,0.8111533940000001,80.53161901,13.41189035,2.05931214,2569756.938,29.43422468,23.89613232,0.233636754,1.500845025,29.67298139,0.2417482875527572,1292470.0,4.9324672479899805,0.4615109343138804,0.2639537286145173,0.9506109883173712,2.481920372937743,0.7744712238064682
SC146015,CALEDONIAN BOTTLERS PLC,11010,manufacture of beverages,10,L,N/A,01/01/2016,30/12/2016,2016,52,12,N,1,3703845.0,0.0,2207441.0,1496404.0,1088273.0,0.0,230253.0,0.0,1093204.0,-233374.0,859830.0,0.0,859830.0,1701235,0.0,1701235.0,3530867.0,11124.0,55871.0,2732946.0,730926.0,0.0,0.0,5232102.0,733265.0,117804.0,0,0.0,615461.0,0.0,25757.0,25757,759022.0,4473080,2797602.0,86667.0,4473080,4338080.0,0.0,4473080.0,0.0,0,0.0,0.0,4498837,49.0,1,29.51538199,4.815267332,1.323935642,0.575822476,85.4929816,11.60914131,1.096228379,3530866.924,24.29970235,20.89416453,0.163928434,1.508459452,24.43962549,0.16968665885698445,230253.0,5.253694924557489,0.6416393258388312,0.2300723495069477,0.14522555179543514,3.5359291298539435,0.7008285675623296
SC158731,HIGHLAND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,123500000.0,0.0,93200000.0,30300000.0,14000000.0,27400000.0,3300000.0,3700000.0,44600000.0,-4700000.0,39900000.0,25000000.0,14900000.0,44900000,2600000.0,47500000.0,232900000.0,9300000.0,143100000.0,9500000.0,66900000.0,0.0,4100000.0,280400000.0,173400000.0,2900000.0,0,139600000.0,30900000.0,3500000.0,11800000.0,11800000,185200000.0,95200000,59500000.0,75000000.0,92600000,23500000.0,0.0,95200000.0,0.0,0,0.0,0.0,107000000,227.0,1,36.11336032,1.343137255,2.075630252,12.39495798,34.26925846,8.570850202,27.48582996,232899999.2,41.68224299,15.90584879,1.821428571,115.8704453,46.8487395,2.0,30700000.0,1.4263730385164048,0.2546362339514978,0.07439372325249642,0.36130527817403707,0.3,0.43603780313837376
SC169977,THE INNIS & GUNN INVERALMOND BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2015,06/04/2016,2016,53,12,N,1,1547000.0,0.0,895000.0,652000.0,418000.0,132000.0,80000.0,15000.0,118000.0,-17000.0,101000.0,35000.0,66000.0,1033000,7000.0,1040000.0,752000.0,351000.0,173000.0,207000.0,21000.0,0.0,0.0,1792000.0,339000.0,133000.0,32000,26000.0,148000.0,15000.0,301000.0,333000,640000.0,1152000,413000.0,1000.0,1145000,1132000.0,0.0,1152000.0,0.0,0,0.0,0.0,1453000,17.0,1,7.627666451,2.218289086,3.745762712,28.90625,64.53781513,31.3800905,82.81512605,751999.4897,8.121128699,6.584821429,0.294270833,11.18293471,10.24305556,0.5589519650655022,212000.0,2.646612723214285,0.2765625,0.0515625,0.3904017857142857,1.0734375,0.8546484375
SC169977,THE INNIS & GUNN INVERALMOND BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,09/04/2016,31/12/2016,2016,38,9,N,1,921000.0,0.0,671000.0,250000.0,258000.0,92000.0,60000.0,4000.0,89000.0,5000.0,94000.0,0.0,94000.0,1098000,6000.0,1104000.0,609000.0,9000.0,89000.0,14000.0,497000.0,0.0,0.0,1713000.0,334000.0,80000.0,0,27000.0,227000.0,0.0,133000.0,133000,467000.0,1246000,275000.0,1000.0,1240000,1226000.0,0.0,1246000.0,0.0,0,0.0,0.0,1379000,13.0,1,9.663409338,1.823353293,3.349090909,10.6741573,72.99355595,31.70466884,3.566775244,608999.7335,6.453952139,5.195563339,0.268057785,9.663409338,7.142857143,0.3766129032258064,152000.0,2.6877128420905256,0.1926444833625219,0.0768242848803269,0.29281961471103324,1.5931477516059958,0.5322767075306479
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,191689.0,109263.0,92558.0,99131.0,0.0,9160.0,1241.0,0.0,9162.0,0.0,9162.0,0.0,9162.0,8142,0.0,8142.0,118288.0,27831.0,51274.0,29492.0,9691.0,0.0,0.0,126430.0,157252.0,18483.0,0,0.0,138769.0,0.0,2210.0,2210,159462.0,-33032,-38964.0,46003.0,-33032,-79035.0,0.0,-33032.0,0.0,0,0.0,0.0,-30822,3.0,1,4.779616984,0.752219368,-4.919643774,-6.690481957,-26.12671043,35.19396001,52.99372943,118287.6739,-29.72552073,7.246697777,-4.7605957860000006,26.74853539,-27.73674013,-4.82750060547348,10401.0,1.379828272652811,-0.3698236178122281,0.1014537688839674,0.2714806612354662,-0.12428791812469428,1.5010053784703001
SC177387,ARRAN BREW LTD.,11050,manufacture of beverages,10,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,1091200.0,0.0,671412.0,419788.0,279986.0,-90167.0,69233.0,588.0,-90755.0,0.0,-90755.0,0.0,-90755.0,317866,0.0,317866.0,468919.0,253579.0,98258.0,7936.0,109146.0,-57827.0,0.0,786785.0,760531.0,158700.0,36442,451502.0,113887.0,0.0,0.0,36442,760531.0,26254,-291612.0,10000.0,26254,-390486.0,0.0,26254.0,-24677.0,-57827,0.0,0.0,26254,18.0,1,-8.316990469,0.616567898,-3.741958493,138.80551540000002,3.336870937,53.08421921,84.82068823,468918.8708,-345.6806582,-11.53491742,28.96819532,9.004582111,-345.6806582,28.96819532261751,-20934.0,0.6996963370937788,-0.4447649612028699,-0.16148884383916826,-0.08780314825524126,0.020712370698893274,1.373040919692165
SC187650,LLDR ALEXANDRIA LTD,11010,manufacture of beverages,10,L,N/A,03/08/2014,31/01/2016,2016,78,18,Y,1,2276084.0,0.0,1562466.0,713618.0,1445742.0,-613538.0,135970.0,25335.0,-150140375.0,-1428363.0,-151568738.0,92000.0,-142201689.0,47443318,0.0,47443318.0,2792636.0,84372.0,0.0,2034361.0,673903.0,-7024059.0,0.0,50235954.0,2633521.0,241205.0,293851,1737.0,2096728.0,47443318.0,49244232.0,49538083,51877753.0,-1641799,159115.0,87500.0,-1641799,-1729299.0,0.0,-1641799.0,94573098.0,-7024059,0.0,0.0,47602433,7.0,1,-6596.433831,1.060419112,14.30464758,-3017.304981,-3.26817522,38.68039361,13.5301597,2792636.0,-315.4048345,-298.8703569,-1.604045928,0.0,9144.869439,-31.59811462913548,-477568.0,-3.9646501384493766,0.003800823609321722,-3.962945833575689,-0.03137144364771096,-0.01898847469357433,0.04485478985827561
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,11060,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,15153962.0,11546718.0,9674440.0,5479522.0,3622269.0,334682.0,673055.0,309840.0,24842.0,-41524.0,-16682.0,0.0,-16682.0,14984221,0.0,14984221.0,28860255.0,189112.0,25929151.0,240299.0,2501693.0,-173411.0,0.0,43844476.0,25348085.0,1191844.0,0,22311543.0,1844698.0,62323.0,136194.0,136194,25484279.0,18360197,3512170.0,5109893.0,18360197,4790748.0,0.0,18360197.0,6738096.0,-133002,-40409.0,0.0,18496391,71.0,1,0.163930726,1.138557607,4.314700598,0.741789426,41.87573595,28.70688603,4.554972488,28860253.98,0.134307282,0.056659361,1.3805998380000002,171.10476450000004,0.135303559,1.3880177320537466,1007737.0,0.9458866624443084,0.0961262257986616,-0.0005326737169809031,0.07584837141171444,0.4322711346866042,0.34217360426430915
SC210027,TULLIBARDINE LIMITED,11010,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,18883633.0,0.0,13141948.0,5741685.0,1042314.0,2771818.0,296219.0,297331.0,2475029.0,-553364.0,1921665.0,0.0,1921665.0,6905036,0.0,6905036.0,29918739.0,4462313.0,24379657.0,472271.0,604498.0,-296578.0,0.0,36823775.0,23533476.0,5735357.0,0,16692394.0,1105725.0,0.0,536900.0,536900,24070376.0,12753399,6385263.0,186.0,12753399,11122440.0,62961.0,12753399.0,-2839138.0,-6293686,5997108.0,0.0,13290299,29.0,1,13.1067417,1.271326811,2.95737748,4.2098580939999986,34.63360017,110.8581863,86.25163627,29918737.96,18.62282406,6.721279934,1.845270896,129.10469609999998,19.40681853,1.887369476952772,3068037.0,1.3816711008622198,0.2080806652767132,0.07305961977010776,0.27494525208238424,0.317902778087056,0.5076827856459584
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,5108921.0,0.0,3271210.0,1837711.0,0.0,0.0,243821.0,0.0,-844506.0,55899.0,-788607.0,0.0,-788607.0,1085110,0.0,1085110.0,1913886.0,782497.0,978759.0,0.0,152630.0,-569409.0,0.0,2998996.0,1485590.0,959409.0,207639,0.0,318542.0,250000.0,250000.0,457639,1735590.0,1263406,428296.0,100000.0,1263406,1163406.0,0.0,1263406.0,-557049.0,-569409,0.0,0.0,1513406,42.0,1,-16.53002659,1.288300271,11.9284817,36.22263944,42.12763205,68.5436876,55.90444734,1913885.341,-55.80168177,-28.15962409,1.175861125,19.15784174,-66.8435958,1.3737389247795246,243821.0,2.194801399191161,0.17137575375225575,-0.3681398041211125,0.2682928886867472,0.4367642127460979,1.6865083481271732
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17318000.0,7787000.0,9810000.0,7508000.0,2750000.0,792000.0,184000.0,282000.0,550000.0,-83000.0,467000.0,235000.0,232000.0,2315000,32000.0,2347000.0,9654000.0,4062000.0,1073000.0,270000.0,4249000.0,0.0,0.0,12001000.0,5139000.0,1378000.0,1821000,635000.0,1305000.0,2641000.0,3473000.0,5294000,8612000.0,3389000,4515000.0,0.0,3357000,3389000.0,0.0,3389000.0,0.0,0,0.0,0.0,6862000,37.0,1,3.1758863610000003,1.878575598,3.835658915,156.21127180000005,28.31481327,29.04319205,85.61207992,9653999.791,8.015155931,4.582951421000001,1.516376512,6.195865573,16.2289761,2.5653857610962167,976000.0,2.4094033273198745,0.4514623781351553,0.02706441129905841,0.2683776351970669,0.23388295401764975,1.4286159486709442
SC268758,CHIVAS BROTHERS LIMITED,11010,manufacture of beverages,10,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,927540000.0,0.0,400457000.0,527083000.0,91661000.0,333493000.0,31767000.0,73098000.0,284201000.0,-45291000.0,238910000.0,512188000.0,-273278000.0,4754415000,310383000.0,5064798000.0,1624114000.0,5756000.0,1305298000.0,547000.0,312513000.0,0.0,0.0,6688912000.0,347177000.0,106223000.0,0,182107000.0,58847000.0,2880178000.0,2968288000.0,2968288000,3315465000.0,3373447000,1276937000.0,10580000.0,3063064000,3334356000.0,0.0,3373447000.0,0.0,0,0.0,0.0,6341735000,1660.0,1,30.64029584,4.67805759,0.726378827,87.9897624,52.8875388,41.80024042,2.265066736,1624113996.0,4.481439228,4.248837479,0.102914615,140.7268689,8.424646956,1.0824014777360185,365260000.0,1.043693705993787,0.2290842516690308,-0.05719752330423841,0.1802024006295792,0.5543229682714189,0.1372816087279964
SC298673,K K DRAUGHT DRINKS LIMITED,11070,manufacture of beverages,10,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,254088.0,0.0,0.0,0.0,23257.0,0.0,16290.0,0.0,75077.0,-17464.0,57613.0,0.0,57613.0,10212,0.0,10212.0,125675.0,125675.0,0.0,0.0,0.0,0.0,0.0,135887.0,79017.0,79017.0,0,0.0,0.0,0.0,0.0,0,79017.0,56870,46658.0,0.0,56870,56870.0,0.0,56870.0,0.0,0,0.0,0.0,56870,0.0,1,29.54763704,1.59048053,5.4457542110000015,0.0,41.85094969,113.5087253,180.5334176,125675.0,132.0151222,55.24958237,1.389432038,0.0,132.0151222,1.389432037981361,16290.0,3.684179914751089,0.4120305842354309,0.5935681853304584,0.3956007565109245,0.431831124947796,1.8511492637264784
SC311560,BREWDOG PLC,11050,manufacture of beverages,10,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,71850000.0,0.0,47075000.0,24775000.0,14799000.0,4377000.0,2918000.0,560000.0,3761000.0,-592000.0,3169000.0,0.0,3169000.0,61621000,646000.0,62267000.0,24340000.0,13529000.0,5354000.0,3159000.0,2298000.0,-556000.0,0.0,86607000.0,30408000.0,4290000.0,0,18534000.0,7584000.0,12118000.0,16530000.0,16530000,46938000.0,39669000,-6068000.0,63000.0,39023000,14631000.0,0.0,39669000.0,-2265000.0,-22976000,22420000.0,0.0,56199000,593.0,1,5.234516354,0.8004472509999999,-11.84080422,41.66981774,46.14767162,21.79331942,68.72769659,24339999.82,6.692289897999999,4.342605101,0.766543145,7.451635351,9.480954902,1.2028291007867156,7295000.0,1.5652504818921775,-0.08407634486819772,0.0512268061473091,0.277962520350549,0.4988239805701137,0.8213135196924036
