REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8087999,HDM TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5600198.0,0.0,4743590.0,856608.0,0.0,-1567012.0,58988.0,410577.0,-1977589.0,0.0,-1977589.0,0.0,-1977589.0,756752,16285.0,773037.0,3284880.0,199494.0,2388399.0,364904.0,332083.0,0.0,0.0,4057917.0,798113.0,219853.0,0,0.0,578260.0,0.0,8469648.0,8469648,9267761.0,-5209844,2486767.0,6100000.0,-5226129,-11309844.0,0.0,-5209844.0,0.0,0,0.0,0.0,3259804,29.0,1,-35.31284072,4.1158081630000005,2.251999484,-162.5700885,-128.9044624,14.32919782,13.00227421,3284877.007,-60.66588666,-48.7340919,-0.153193263,42.64847421,37.95869896,-1.7733509831081475,-1508024.0,-0.1453339610262918,0.7353823156067508,-0.6822772865980254,-1.2263629837672874,-0.33834249717919995,1.36626649091147
8089066,CONSERVATION & RESTORATION LIMITED,24430,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,255312.0,0.0,93627.0,161685.0,0.0,100870.0,1166.0,1163.0,99707.0,-19941.0,79766.0,70000.0,9766.0,3497,9410.0,12907.0,107427.0,45337.0,0.0,61907.0,183.0,0.0,0.0,120334.0,32130.0,0.0,0,0.0,32130.0,0.0,699.0,699,32829.0,87505,75297.0,38558.0,78095,48947.0,0.0,87505.0,0.0,0,0.0,0.0,88204,3.0,1,39.05300182,3.343510738,3.390732699,0.7988114959999999,78.88734629,0.0,64.81483440000001,107427.0,113.0413587,82.85854372,0.367179018,0.0,113.944346,0.4203726230872655,102036.0,7.1904849427432325,0.7508800505260359,0.1136204231555504,2.798201672012897,1.4273051265649273,2.10047767048382
8148012,FSD MECH LIMITED,24200,manufacture of basic metals,8,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,2678003.0,0.0,2490636.0,187367.0,807821.0,87731.0,9596.0,20009.0,67722.0,-11465.0,56257.0,0.0,56257.0,4138,0.0,4138.0,475468.0,224903.0,20777.0,164422.0,65366.0,0.0,0.0,479606.0,822407.0,238507.0,0,486144.0,97756.0,0.0,0.0,0,822407.0,-342801,-346939.0,100.0,-342801,-342901.0,0.0,-342801.0,0.0,0,0.0,0.0,-342801,23.0,1,2.52882465,0.578141966,-7.718944829,0.0,-71.47554451,32.50745238,30.65328717,475467.9747,-19.75548496,14.12034045,-2.3990799330000003,0.77583931,-19.75548496,-2.399079932672308,97327.0,5.243653304517699,-0.8680600326101008,0.1642177120386317,0.6696728147687894,-0.25009587710221337,5.527918687422591
8198122,LSN DIFFUSION LIMITED,24450,manufacture of basic metals,8,L,N/A,24/12/2016,30/12/2017,2017,53,12,Y,1,15259000.0,0.0,11665000.0,3594000.0,2381000.0,-48000.0,206000.0,256000.0,-304000.0,106000.0,-198000.0,0.0,-198000.0,2934000,1659000.0,4593000.0,5935000.0,3256000.0,1973000.0,0.0,706000.0,357000.0,0.0,10528000.0,6837000.0,3534000.0,175000,135000.0,2993000.0,797000.0,1410000.0,1585000,8247000.0,2281000,-902000.0,3500000.0,622000,-1219000.0,0.0,2281000.0,323000.0,-474000,831000.0,0.0,3691000,67.0,1,-1.992266859,0.868070791,-16.91685144,69.48706708,25.71879581,84.53437316,77.88452716,5934999.711,-8.236250339,-2.887537994,2.997369575,12.93007405,-13.32748794,13.258842443729904,158000.0,1.4005159271097198,-0.10281155015197567,-0.026329787234042556,0.049525075987841935,0.04525281920698435,1.434879369300912
8269137,AMG ALUMINUM UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,50013618.52,46791636.62,47459745.25,2553873.26,3407033.56,342866.29,464631.89,33645.75,416566.53,-122566.69,293999.83,0.0,293999.83,3178723,382920.77,3561643.83,19642714.09,5359288.63,3656172.39,861972.28,9765280.78,165825.52,0.0,23204357.92,13997436.51,10211487.62,0,3257230.0,528719.05,0.0,24032.68,24033,14021469.19,9182889,5645277.58,9132420.09,8799968,-1602.17,0.0,9182888.72,3095409.75,2805415,-2639589.84,0.0,9206921,68.0,1,0.8329062009999999,1.403307961,8.859372779,0.26171503,40.23799502,74.52356161,39.11215401,19642713.83,4.524493368,1.795208174,1.524295561,7.310353656,4.536334154,1.5933545656075112,807498.1799999998,2.9348834263817998,0.2919422773668369,0.017738037114366317,0.11483808356977797,0.37656401967959535,2.133801008651224
8291106,M L OPERATIONS LTD,24540,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,28226334.0,570373.0,24976221.0,3250113.0,1119545.0,2628862.0,45438.0,0.0,2628862.0,-469483.0,2159379.0,0.0,2159379.0,235926,0.0,235926.0,11315067.0,30676.0,2439378.0,1576144.0,7268869.0,0.0,0.0,11550993.0,1333950.0,530778.0,0,116091.0,687081.0,0.0,35749.0,35749,1369699.0,10181294,9981117.0,7100000.0,10181294,3081294.0,0.0,10181294.0,0.0,0,0.0,0.0,10217043,35.0,1,9.313508442,8.482377151,2.827973462,0.351124327,88.14215367,6.863589512000001,0.396677089,11315065.17,25.73016478,22.7587533,0.131019692,8.642206246,25.82050965,0.1345309348693791,2674300.0,8.941783288012077,1.0369100215020477,0.26172040793375945,0.7640200284079472,4.459940760707278,2.419192069461041
8293754,BLUE OCEAN INDUSTRIAL DEVELOPMENT (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,399731.0,0.0,313359.0,86372.0,0.0,0.0,0.0,2308.0,-37960.0,0.0,-37960.0,0.0,-37960.0,0,0.0,0.0,106083.0,11999.0,0.0,22452.0,0.0,0.0,71632.0,106083.0,227833.0,8105.0,0,213928.0,5800.0,0.0,0.0,0,227833.0,-121750,-121750.0,100.0,-121750,-121850.0,0.0,-121750.0,0.0,0,0.0,0.0,-121750,0.0,1,-9.49638632,0.46561736,-3.283211499,0.0,-114.7686246,7.400789531,10.95645572,106083.0,31.17864476,-35.78330175,-1.871318275,0.0,31.17864476,-1.871318275154004,0.0,1.5315964089050045,-1.377223494810667,-0.5009662245600143,0.0,-0.32062958394964736,3.7304157122253327
8377320,ARCH BRONZE LIMITED,24540,manufacture of basic metals,8,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,499116.0,0.0,313908.0,185208.0,178780.0,16297.0,311.0,0.0,16297.0,-12463.0,3834.0,43000.0,-39166.0,622,765625.0,766247.0,250054.0,67780.0,31374.0,145290.0,5610.0,0.0,0.0,1016301.0,666121.0,18146.0,0,597441.0,50534.0,0.0,123.0,123,666244.0,350057,-416067.0,200.0,-415568,349857.0,0.0,350057.0,0.0,0,0.0,0.0,350180,7.0,1,3.265172826,0.375388255,-1.199604871,0.035137135,139.6451994,13.27004143,49.56703452,250053.9529,4.653892283999999,1.6035603630000002,1.902892957,6.285913495,4.655527528,-1.6032129519116003,16608.0,-0.379346923696098,-0.4912721723190275,-0.05395291355612165,0.0539273305841478,-0.3742484735322194,0.4861993051271228
8531295,CASTINGS TECHNOLOGY INTERNATIONAL LIMITED,24510,manufacture of basic metals,8,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,3604853.0,775147.0,2256637.0,1348216.0,1258604.0,-605661.0,0.0,158183.0,-763844.0,-40796.0,-804640.0,0.0,-804640.0,33333,0.0,33333.0,1795909.0,915898.0,536044.0,144576.0,199391.0,0.0,0.0,1829242.0,1459765.0,308377.0,0,761623.0,389765.0,0.0,3700000.0,3700000,5159765.0,-3330523,336144.0,10000.0,-3330523,-3340523.0,0.0,-3330523.0,0.0,0,0.0,0.0,369477,41.0,1,-21.1893245,1.230272681,10.72413311,-111.0936631,-182.0712076,31.22390982,92.73686611,1795908.633,-206.7365492,-41.75740553,-0.43829903,14.87006544,22.93465621,-1.5492356605854396,-605661.0,0.07574555121454972,0.22051363351595907,-0.6158266648152623,-1.0926281487085907,-0.3872877543841628,1.9509744856066065
9194875,HDA ENTERPRISES LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,88908.0,0.0,75975.0,12933.0,0.0,-873.0,463.0,0.0,-873.0,0.0,-873.0,0.0,-873.0,1388,0.0,1388.0,38646.0,33567.0,0.0,426.0,4653.0,0.0,0.0,40034.0,45295.0,17002.0,0,27295.0,998.0,0.0,0.0,0,45295.0,-5261,-6649.0,100.0,-5261,-5361.0,0.0,-5261.0,0.0,0,0.0,0.0,-5261,0.0,1,-0.981913889,0.853206756,-13.37163483,0.0,-13.14132987,69.79945562,137.8048657,38646.0,16.59380346,-2.180646451,-8.609579927999999,0.0,16.59380346,-8.609579927770385,-410.0,1.8652884572343555,-0.19930059449467952,-0.030529050307238844,-0.03379627316780736,-0.06968981123744343,2.1986041864415244
9231668,ACETASTIC LTD,24100,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,40002.0,0.0,5040.0,34962.0,10255.0,10840.0,861.0,0.0,10840.0,-2114.0,8726.0,5000.0,3726.0,4933,0.0,4933.0,10762.0,3856.0,3000.0,3906.0,0.0,0.0,0.0,15695.0,11540.0,5478.0,0,6062.0,0.0,0.0,0.0,0,11540.0,4155,-778.0,1.0,4155,4154.0,0.0,4155.0,0.0,0,0.0,0.0,4155,1.0,1,27.09864507,0.932582322,-51.41645244,0.0,26.47339917,49.98425079,35.18424079,10761.74003,260.8904934,69.06658171,2.777376655,7.499625019,260.8904934,2.7773766546329717,11701.0,5.472359962963842,-0.059483912073908886,0.33236062440267605,2.460229372411596,0.2160311958405546,2.5232226823829245
9324960,STUNT & CO LIMITED,24410,manufacture of basic metals,8,L,N/A,31/03/2016,30/03/2017,2017,52,12,N,1,11524821.0,0.0,10980945.0,543876.0,0.0,91916.0,97640.0,68798.0,23118.0,0.0,23118.0,0.0,23118.0,3988144,0.0,3988144.0,367858.0,119673.0,0.0,63771.0,184414.0,13374.0,0.0,4356002.0,275139.0,22364.0,0,121258.0,131517.0,0.0,0.0,0,275139.0,4080863,92719.0,4900000.0,4080863,-819137.0,0.0,4080863.0,4338291.0,5128493,-5115119.0,0.0,4080863,0.0,1,0.200593137,1.336989667,124.2983747,0.0,93.68368059,0.708285187,3.790136524,367858.0,0.566497822,0.53071601,0.06742176799999999,0.0,0.566497822,0.06742176838575566,189556.0,11.695054646743136,0.025542412514962108,0.007430024136811691,0.1436029643696215,8.899202948327936,2.619276297393803
9329747,REAL ALLOY UK HOLDCO LTD.,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,44599000.0,24678000.0,38693000.0,5906000.0,5377000.0,1150000.0,1659000.0,1901000.0,-512000.0,-524000.0,-1036000.0,0.0,-1862000.0,11300000,0.0,11300000.0,13824000.0,5626000.0,1636000.0,5865000.0,697000.0,-764000.0,0.0,25124000.0,26569000.0,2780000.0,0,18951000.0,4838000.0,0.0,561000.0,561000,27130000.0,-2006000,-12745000.0,1000.0,-2006000,-12595000.0,0.0,-2006000.0,2032000.0,-719000,-45000.0,0.0,-1445000,93.0,1,-1.148007803,0.5203056189999999,-3.499333072,-27.96610169,-7.984397389,22.7516312,46.04340905,13823999.94,35.43252595,-2.037892055,-13.2447657,3.668243683,25.52342971,-13.52442671984048,2809000.0,1.3694994638608715,-0.6087406463938864,-0.10375736347715332,0.3689579684763573,-0.04436417250276447,1.7574036777583186
9417481,MINCON CARBIDE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6624009.0,6007539.0,5078599.0,1545410.0,1356834.0,915075.0,141394.0,0.0,915477.0,-157024.0,758453.0,0.0,758453.0,1591530,0.0,1591530.0,3363730.0,328489.0,1422982.0,436171.0,1176088.0,0.0,0.0,4955260.0,3336556.0,706736.0,0,2162544.0,467276.0,0.0,259702.0,259702,3596258.0,1359002,27174.0,2.0,1359002,1359000.0,0.0,1359002.0,0.0,0,0.0,0.0,1618704,39.0,1,13.82058811,1.008144326,243.7627512,19.10975848,27.42544286,38.94297849,18.1005921,3363729.574,56.55617086,18.47485298,2.455151648,21.482187,67.36391852,2.646249232892961,1056469.0,2.4745614770763633,0.006580643598923164,0.21428425551837849,0.7035650399777207,0.2267360128222169,1.3233955251591238
9432835,TRITECH PRECISION PRODUCTS (YEOVIL) LIMITED,24540,manufacture of basic metals,8,L,N/A,26/02/2016,31/03/2017,2017,57,13,N,1,5206326.0,0.0,4045120.0,1161206.0,2151984.0,153764.0,243612.0,18660.0,135104.0,-15298.0,119806.0,0.0,119806.0,814664,797309.0,1611973.0,3482975.0,1142122.0,1823676.0,74612.0,442565.0,0.0,0.0,5094948.0,1960684.0,910754.0,840735,26684.0,182511.0,51494.0,169462.0,1010197,2130146.0,2964802,1522291.0,2750000.0,2167493,214802.0,0.0,2964802.0,0.0,0,0.0,0.0,3134264,75.0,1,2.594996933,1.776408131,3.420059634,34.07300049,68.98676227,63.85024872,80.07076968,3482974.07,4.310549462,2.651724807,0.661320385,35.028079299999995,4.556931626,0.982769494526626,397376.0,2.2710038560546786,0.3585412844252777,0.032920532260584404,0.2573806052583853,0.6105195606310553,1.011641873479376
9438207,SLB 2020 LIMITED,24100,manufacture of basic metals,8,L,L,01/04/2016,31/03/2017,2017,52,12,N,2,1056662000.0,524599000.0,0.0,0.0,170990000.0,112189000.0,0.0,21790000.0,92304000.0,0.0,92304000.0,0.0,92304000.0,60057000,0.0,60057000.0,595369000.0,158776000.0,282391000.0,35047000.0,119155000.0,0.0,0.0,655426000.0,335585000.0,191976000.0,45770000,40817000.0,57022000.0,188036000.0,282014000.0,327784000,617599000.0,37827000,259784000.0,0.0,37827000,-29768000.0,0.0,37827000.0,0.0,0,0.0,0.0,319841000,4209.0,1,8.735432901,1.7741228,4.067463739,866.5344858999998,5.771360916,66.31376921,54.84557976,595368999.2,28.85933948,14.08305438,8.871573215,26.72481834,244.0161789,16.32693578660745,112189000.0,2.870456447793944,0.4756308111060593,0.1971627613185928,0.5648596485339306,0.03674908800046632,1.5960541388348952
9517628,AYGUN ALUMINIUM UK LTD,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14305060.0,0.0,12885966.0,1419094.0,748312.0,148544.0,7155.0,53.0,148491.0,-28373.0,120118.0,0.0,120118.0,21466,0.0,21466.0,10061987.0,1634379.0,1686356.0,138129.0,6603123.0,127658.0,0.0,10083453.0,9823936.0,3405713.0,1486,10817.0,6405920.0,0.0,4079.0,5565,9828015.0,255438,238051.0,10000.0,255438,245438.0,0.0,255438.0,2179680.0,2205233,-2077575.0,0.0,259517,28.0,1,1.038031298,1.024231734,60.09241717,2.178610857,2.5332393580000003,86.89828949,41.70191072,10061986.83,57.21821692,1.47262054,38.45917992,11.78852798,58.13191459,38.47514856834144,155699.0,1.5160370880109024,0.028329700153310582,0.01667734257302533,0.05095543163636504,0.01559448169340401,1.4044801319547977
9595339,THE PARKSIDE GROUP (HOLDINGS) LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,21265855.0,0.0,12663735.0,8602120.0,4151713.0,1235543.0,157923.0,58771.0,1177064.0,-193163.0,983901.0,0.0,983901.0,533729,1513628.0,2047357.0,10737449.0,3766711.0,6494344.0,101583.0,374811.0,8497.0,0.0,12784806.0,7572901.0,1503200.0,4838575,0.0,1231126.0,2000000.0,2048247.0,6886822,9621148.0,3163658,3164548.0,200.0,1650030,3163458.0,0.0,3163658.0,1776605.0,1568273,-1559776.0,0.0,5211905,95.0,1,5.534994948,1.417877904,6.720029211,217.6854135,28.06856568,25.80042044,64.65056378,10737448.14,22.5841415,9.20674119,2.393716704,30.53883326,37.20579152,5.8308927716465755,1393466.0,2.5140868209781746,0.29702895765489123,0.1077420650731814,0.3596799044115335,0.10290019444665023,1.6467356993919189
9817484,WALKER MOTORSPORT COMPONENTS LTD,24540,manufacture of basic metals,8,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,18964.0,0.0,-15974.0,34938.0,0.0,20729.0,8052.0,0.0,20735.0,-1675.0,19060.0,16500.0,2560.0,82878,0.0,82878.0,125826.0,8470.0,45000.0,18.0,72338.0,0.0,0.0,208704.0,196387.0,31616.0,0,0.0,164771.0,0.0,1675.0,1675,198062.0,10642,-70561.0,10000.0,10642,642.0,0.0,10642.0,0.0,0,0.0,0.0,12317,0.0,1,109.3387471,0.640704324,-0.268760363,15.73952265,5.099087703,608.5129718999998,163.0220418,125825.7709,168.3445644,9.935123427999999,18.45395602,237.2917106,194.8411953,18.61135124976508,28781.0,0.18873975077799346,-0.4057095216191352,0.01717264642747623,0.4550813592456302,0.03223838999909119,0.089956876724931
9907518,SHIFTEC (WILLENHALL) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3997443.0,851213.0,1856376.0,2141067.0,940818.0,1532455.0,98241.0,1600.0,1530855.0,-175646.0,1355209.0,0.0,1355209.0,1688964,-871089.0,817875.0,3150830.0,856906.0,251111.0,632734.0,1410079.0,0.0,0.0,3968705.0,2196779.0,177789.0,0,1020874.0,998116.0,0.0,135646.0,135646,2332425.0,1636280,954051.0,100001.0,2507369,1536279.0,0.0,1636280.0,0.0,0,0.0,0.0,1771926,39.0,1,38.29585563,1.4342953930000002,4.189967832,8.289901484,33.80887699,16.23362359,78.24268914,3150829.8860000004,86.39497359999999,38.57316177,1.342544675,6.281790635,93.5570318,0.9302280597710191,1630696.0,3.764640171963921,0.2884722346458102,0.4780633985141248,1.355932678291785,0.6450031190713528,0.997168741440848
9907530,CLYDESDALE JONES LIMITED,24100,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,4148356.0,2739005.0,2965350.0,1183006.0,1328277.0,395197.0,44352.0,4575.0,390622.0,-21668.0,368954.0,0.0,368954.0,687955,-212958.0,474997.0,2403318.0,1061303.0,514506.0,292751.0,534758.0,0.0,0.0,2878315.0,2196384.0,513016.0,0,1499843.0,183525.0,118356.0,140024.0,140024,2336408.0,541907,206934.0,200001.0,754865,341906.0,0.0,541907.0,0.0,0,0.0,0.0,681931,62.0,1,9.416308532999999,1.094215766,20.04675887,25.83912,17.53022137,45.13856574,93.38050905,2403317.766,57.28174845,13.57120399,4.053064456,12.40264818,72.08284816,3.095133566929186,439549.0,2.3903602195406948,0.0862729756819528,0.17945763406715387,0.5039447385015191,0.19385270038452188,1.4268321709055471
9907672,BRIDGE ALUMINIUM LIMITED,24530,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10303256.0,3430533.0,9405495.0,897761.0,3193611.0,217166.0,232578.0,15960.0,201206.0,-19005.0,182201.0,0.0,182201.0,3252753,-1910412.0,1342341.0,4510265.0,2058742.0,578210.0,1286683.0,586630.0,0.0,0.0,5852606.0,4805926.0,1424897.0,0,3136955.0,244074.0,443384.0,462389.0,462389,5268315.0,584291,-295661.0,400001.0,2494703,184290.0,0.0,584291.0,0.0,0,0.0,0.0,1046680,123.0,1,1.952838986,0.93847991,-34.84820791,79.13676576,7.526595971,50.4779659,72.93236526,4510264.88,19.2232583,3.437887327,8.225226812999999,5.611915301,34.435923200000005,2.1118004828630905,449744.0,2.263520914240853,-0.06062140523383941,0.04358424264336263,0.2535887773754119,0.2841177492234234,1.7428515502324946
9908692,MUCHELNEY FORGE STUDIOS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,69921.0,0.0,40229.0,29692.0,0.0,8970.0,4700.0,0.0,8970.0,-1864.0,7106.0,0.0,7106.0,14100,0.0,14100.0,14870.0,6888.0,0.0,7982.0,0.0,0.0,0.0,28970.0,21364.0,0.0,0,18270.0,3094.0,0.0,0.0,0,21364.0,7606,-6494.0,500.0,7606,7106.0,0.0,7606.0,0.0,0,0.0,0.0,7606,0.0,1,12.82876389,0.6960307059999999,-10.76701571,0.0,26.25474629,0.0,35.95657957,14870.0,117.9332106,30.96306524,2.80883513,0.0,117.9332106,2.8088351301603995,13670.0,4.23461237357474,-0.2689955125992406,0.3434035208836728,1.55716258198136,0.21361168320539226,2.389430100103556
9908692,MUCHELNEY FORGE STUDIOS LIMITED,24510,manufacture of basic metals,8,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,69921.0,0.0,40229.0,29692.0,0.0,8970.0,4700.0,0.0,8970.0,-1864.0,7106.0,0.0,7106.0,14100,0.0,14100.0,14870.0,6888.0,0.0,7982.0,0.0,0.0,0.0,28970.0,21364.0,0.0,0,18270.0,3094.0,0.0,0.0,0,21364.0,7606,-6494.0,500.0,7606,7106.0,0.0,7606.0,0.0,0,0.0,0.0,7606,0.0,1,12.82876389,0.6960307059999999,-10.76701571,0.0,26.25474629,0.0,35.95657957,14870.0,117.9332106,30.96306524,2.80883513,0.0,117.9332106,2.8088351301603995,13670.0,4.23461237357474,-0.2689955125992406,0.3434035208836728,1.55716258198136,0.21361168320539226,2.389430100103556
9931300,LIBERTY TUBE COMPONENTS LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18524858.0,2599564.0,15274501.0,3250357.0,3669729.0,1777200.0,1127822.0,173249.0,1603951.0,-6383.0,1597568.0,0.0,1597568.0,3618756,-1571251.0,2047505.0,10300017.0,3263774.0,815564.0,484727.0,5735952.0,0.0,0.0,12347522.0,7526427.0,538917.0,0,5494737.0,1492773.0,1530837.0,1537220.0,1537220,9063647.0,3283875,2773590.0,1107050.0,4855126,2176825.0,0.0,3283875.0,0.0,0,0.0,0.0,4821095,120.0,1,8.658371362,1.368513506,6.679018168,46.8111606,23.59313569,10.61841905,64.30697121,10300016.89,33.2694336,12.99006392,2.291934681,4.40253847,48.843241600000006,1.8668201401982152,2905022.0,3.0337751407533413,0.2695527086325499,0.1811371706808864,0.7763964785808845,0.32140214639868475,1.485286636460336
9931306,LIBERTY PRECISION TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,20035009.0,3021192.0,18529509.0,1505500.0,2342257.0,-40832.0,2518316.0,72779.0,-113611.0,-15775.0,-129386.0,0.0,-129386.0,21524812,-20109721.0,1415091.0,9317691.0,1248652.0,1824781.0,323510.0,5920748.0,0.0,0.0,10732782.0,8566692.0,2022232.0,0,4450906.0,2093554.0,0.0,968650.0,968650,9535342.0,1197440,750999.0,1586050.0,21307161,-388610.0,0.0,1197440.0,0.0,0,0.0,0.0,2166090,79.0,1,-0.567062386,1.087664994,26.67781049,80.89340593,3.882434574,36.84124524,22.74807962,9317690.787,-5.244980587,-1.058541951,7.154172234,9.107961968,-9.487824025,0.4475181841447577,2477484.0,4.01761183803265,0.08396693420214814,-0.01687730170984559,0.7617500476577275,1.3407276424904322,1.848044515392188
10071517,LIBERTY STEEL DALZELL LTD,24100,manufacture of basic metals,8,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,2,6799644.0,0.0,5814697.0,984947.0,899114.0,-2202854.0,105186.0,964519.0,-2202854.0,0.0,-2202854.0,0.0,-2202854.0,57774200,0.0,57774200.0,15657150.0,0.0,5819316.0,8107219.0,1730615.0,0.0,0.0,73431350.0,17065920.0,73778.0,0,11690308.0,5301834.0,7000000.0,15766608.0,15766608,32832528.0,40598822,-1408770.0,1.0,40598822,-2202854.0,42801675.0,40598822.0,0.0,0,0.0,0.0,56365430,89.0,1,-32.39660782,0.917451271,-4.826653038,38.83513665,55.28813238,3.960349983,0.0,15657149.66,-3.908164987,-2.9998822030000003,0.420355054,85.58265697,-5.425906200000001,0.808706420102534,-2097668.0,0.6743090292434918,-0.023021829232337414,-0.041998350840615074,-0.09426906083028568,0.7419256049975804,0.09167266514914953
10117673,LIBERTY STEEL TREDEGAR LTD,24200,manufacture of basic metals,8,L,N/A,30/09/2016,31/03/2017,2017,26,6,N,2,1035124.0,0.0,903170.0,131954.0,191650.0,-164986.0,0.0,950.0,-165936.0,-3700.0,-169636.0,0.0,-169636.0,1658024,0.0,1658024.0,1596596.0,0.0,1112491.0,63722.0,420383.0,0.0,0.0,3254620.0,2286437.0,99578.0,0,2160262.0,26597.0,0.0,192900.0,192900,2479337.0,775283,-689841.0,1.0,775283,-169636.0,944918.0,775283.0,0.0,0,0.0,0.0,968183,12.0,1,-16.0305432,0.698289959,-1.500525483,24.88123692,23.82099907,35.11267249,0.0,1596595.513,-17.13890866,-5.098475398,2.94916437,107.474177,-21.40328112,3.1979767388166644,-164986.0,0.007880087630804609,-0.2543489562529573,-0.07297023922915731,-0.16728644204238896,0.18761862546317826,0.31486709969212995
10185111,BRITISH STEEL HOLDINGS LIMITED,24100,manufacture of basic metals,8,L,L,20/05/2016,31/03/2017,2017,45,10,Y,2,990554000.0,0.0,0.0,0.0,173520000.0,80694000.0,5890000.0,18679000.0,62025000.0,-1663000.0,60362000.0,0.0,60362000.0,124838000,0.0,124838000.0,613475000.0,224557000.0,303480000.0,52952000.0,17047000.0,53228000.0,15439000.0,738313000.0,323734000.0,200915000.0,45770000,2133000.0,74916000.0,20204000.0,347490000.0,393260000,671224000.0,67089000,289741000.0,0.0,67089000,60362000.0,0.0,67089000.0,-36557000.0,-48689000,101917000.0,0.0,414579000,4978.0,1,6.2616475220000005,1.894997127,3.418756752,586.1765714,9.086796521,74.03329349,82.74491345,613474999.1,14.9609604,8.400908558,4.825440832,30.63740089,92.45181773,10.004978461446736,86584000.0,2.3605820255056957,0.4709238493701181,0.11445931468090093,0.3870000934562983,0.0599701440949668,1.3282286239034122
