REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7323124,ADV MANUFACTURING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,19658184.0,0.0,0.0,0.0,4407760.0,785243.0,318283.0,207358.0,577885.0,25348.0,603233.0,0.0,603233.0,2823706,0.0,2823706.0,3949128.0,1588405.0,1727371.0,267416.0,365936.0,-2835706.0,0.0,6772834.0,4169274.0,1858235.0,12,636734.0,1674293.0,2536678.0,0.0,2536690,6705952.0,66882,-220146.0,180.0,66882,-73218.0,0.0,66882.0,-3398263.0,-4888936,2053230.0,0.0,2603560,150.0,1,2.939666248,0.947198001,-89.29612166,3792.784307,0.987503902,34.50246345,29.49244065,3949127.586,22.19595477,8.532395745,62.33775904,8.787032414,864.0366616,100.26542268472832,1103526.0,3.5028347645460656,-0.03900511957033053,0.12469317866051345,0.5376827189327245,0.005984116796541341,2.8734798697266166
7330270,XPAG LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,246475.0,0.0,0.0,0.0,12564.0,0.0,1000.0,0.0,11708.0,-775.0,10933.0,0.0,10933.0,8000,0.0,8000.0,53964.0,7428.0,46536.0,0.0,0.0,0.0,0.0,61964.0,17714.0,17714.0,0,0.0,0.0,0.0,0.0,43374,61088.0,876,36250.0,2.0,876,874.0,0.0,876.0,0.0,0,0.0,0.0,44250,0.0,1,4.750177503,3.046403974,6.799310345,4951.369863,1.413724098,26.23231565,10.99997971,53961.37293,26.45875706,18.89484217,20.22146119,18.8806167,1336.52968,69.7351598173516,1000.0,4.9488345989200235,0.7020205280485443,0.24701762313601444,0.0532567297140275,0.00860398114195914,3.937935736879479
7391794,CRS GT LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12357644.0,3066749.0,7196332.0,5161312.0,3041866.0,-2362210.0,684457.0,245260.0,-2606039.0,1006222.0,-1599817.0,0.0,-1599817.0,1823544,1205004.0,3028548.0,4072907.0,457191.0,3421388.0,87591.0,106737.0,64268.0,0.0,7101455.0,14381625.0,3279773.0,0,7977361.0,3124491.0,708547.0,0.0,708547,15090172.0,-7988717,-10308718.0,10000.0,-9193721,-7998717.0,0.0,-7988717.0,571116.0,62398,1870.0,0.0,-7280170,68.0,1,-21.08847771,0.283202142,-1.198756625,-8.869346605,-135.48347980000003,96.87260331,13.50376455,4072906.762,35.79640311,-36.6972543,-1.800242142,27.68641013,32.62149604,-1.6413563126398985,-1677753.0,-1.4797909911912588,-1.7419615557656845,-0.3153922400409493,-0.7796409186568104,-0.3655513403028143,1.7227550635749995
7416929,MG SALES CENTRE LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,3468881.0,0.0,3307019.0,161862.0,0.0,-39375.0,0.0,0.0,-29809.0,0.0,-29809.0,0.0,-29809.0,0,0.0,0.0,1809700.0,804330.0,676104.0,109741.0,219525.0,0.0,0.0,1809700.0,1953760.0,0.0,0,1884264.0,69496.0,0.0,0.0,0,1953760.0,-144060,-144060.0,1.0,-144060,-144061.0,0.0,-144060.0,0.0,0,0.0,0.0,-144060,0.0,1,-0.859326105,0.926265253,-24.0794183,0.0,-7.960435431,0.0,84.63260919,1809699.654,20.69207275,-1.64717909,-13.56212689,19.49055041,20.69207275,-13.562126891572955,-39375.0,1.6630311248398724,-0.09552522517544344,-0.023060507266397745,-0.07180057468088634,-0.0442408484153632,1.8976582803779631
7452972,GURIT COMPOSITE COMPONENTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16672975.0,8859607.0,17609913.0,-936938.0,6664062.0,-3066784.0,501264.0,133108.0,-3166250.0,268443.0,-2897807.0,0.0,-2897807.0,3169622,0.0,3169622.0,6355705.0,3503586.0,1471322.0,775464.0,605333.0,0.0,0.0,9525327.0,7063842.0,1013357.0,0,5332918.0,717567.0,4425520.0,0.0,4425520,11489362.0,-1964035,-708137.0,500000.0,-1964035,-2464035.0,0.0,-1964035.0,0.0,0,0.0,0.0,2461485,224.0,1,-18.99031217,0.899751863,-23.54484372,-225.32796,-20.61908216,22.18412161,76.69950264,6355704.792,-128.6317,-33.24032865,-3.596596802,8.824591892,161.2114855,-5.849876402406272,-2565520.0,0.22638149779439146,-0.08921104755773739,-0.4259097666673281,-0.8888110612895495,-0.10256626956309672,1.7328796428721032
7459137,MORGAN MOTOR COMPANY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,26849525.0,15724998.0,20812999.0,6036526.0,5726616.0,-410809.0,328299.0,48459.0,-457683.0,436928.0,-20755.0,0.0,-20755.0,1160508,2860140.0,4020648.0,13543531.0,1951480.0,6965020.0,400467.0,3784933.0,-719386.0,441631.0,17564179.0,6730221.0,3730267.0,1349047,119735.0,1531172.0,184523.0,0.0,2777954,8159128.0,9405051,6813310.0,95000.0,6544911,8723728.0,586323.0,9405051.0,-558836.0,-1144373,424987.0,0.0,10833958,173.0,1,-1.704622335,2.012345657,3.940746128,29.53683079,63.96236435,50.71029953,26.52896839,13543529.97,-4.2245225610000015,-2.605775083,0.715596439,25.94094309,-4.866353197,1.2466369672559336,-82510.0,2.4429955605217444,0.4654912706139012,-0.001654332946618228,-0.015502176332864747,0.4812948883753264,1.5133659108119997
7487569,WALLY AUTOS SERVICES LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,24640.0,0.0,5655.0,18985.0,0.0,0.0,0.0,0.0,-1295.0,0.0,-1295.0,0.0,-1295.0,6900,0.0,6900.0,2238.0,580.0,198.0,1460.0,0.0,0.0,0.0,9138.0,2093.0,2093.0,0,0.0,0.0,0.0,0.0,0,2093.0,7045,145.0,1.0,7045,7044.0,0.0,7045.0,0.0,0,0.0,0.0,7045,0.0,1,-5.255681818,1.069278548,169.9310345,0.0,77.09564456,31.00426136,8.591720779,2237.905399,-18.38183109,-14.17159116,0.297090135,0.8035714290000001,-18.38183109,0.29709013484740954,0.0,4.509696351019255,0.01904136572554169,-0.19840227620923612,0.0,2.019589106545628,2.6694681549573205
7520614,JOHNAN UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6903734.0,0.0,5473062.0,1430672.0,339690.0,99063.0,163083.0,90736.0,99063.0,0.0,99063.0,0.0,99063.0,990267,0.0,990267.0,4422106.0,2055067.0,1379853.0,793841.0,193345.0,0.0,0.0,5412373.0,4739129.0,199865.0,0,4472471.0,66793.0,0.0,0.0,0,4739129.0,673244,-317023.0,1930000.0,673244,-1256756.0,0.0,673244.0,0.0,0,0.0,0.0,673244,7.0,1,1.434919132,0.933105218,-21.77676068,0.0,12.43898009,10.56685049,108.6512683,4422105.709,14.71427892,1.830306226,7.039244316,19.98705338,14.71427892,7.039244315582462,262146.0,1.463197449581615,-0.07028850376720155,0.025624287165721942,0.1598341060381463,0.08523642213579752,1.2627911380091503
7649451,BRISTOL CARS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,03/07/2013,31/12/2014,2014,78,18,N,1,2344669.0,0.0,1895116.0,449553.0,454858.0,-1295660.0,5679.0,0.0,-1395660.0,1555.0,-1394105.0,0.0,-1394105.0,120402,563161.0,683563.0,358519.0,0.0,271574.0,8565.0,78380.0,0.0,0.0,1042082.0,4393277.0,92494.0,0,1036692.0,3264091.0,0.0,0.0,0,4393277.0,-3351195,-4034758.0,1000.0,-3914356,-3352195.0,0.0,-3351195.0,0.0,0,0.0,0.0,-3351195,6.0,1,-59.52481992,0.081606282,-0.581117628,0.0,-699.738579,14.39875309,0.0,358518.9382,41.6466365,-133.9299594,-1.31095833,11.58261571,41.6466365,-1.1223498833524594,-1289981.0,-8.911257434071448,-4.646188687646461,-1.8729303452127568,-4.085031024429939,-0.5345926514535733,2.2274852746712828
7706745,THIRD MAN TECHNOLOGIES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,215291.0,131328.0,79160.0,136131.0,0.0,-2299002.0,113656.0,0.0,-2289919.0,519078.0,-1770841.0,0.0,-1770841.0,394687,7228611.0,7623298.0,1749228.0,73900.0,0.0,865077.0,810251.0,0.0,0.0,9372526.0,412136.0,225108.0,0,2.0,187026.0,0.0,0.0,0,412136.0,8960390,1337092.0,337442.0,1731779,-4481280.0,0.0,8960390.0,0.0,0,0.0,3549544.0,8960390,0.0,1,-1063.638982,4.244297999,0.161014351,0.0,417.9452077,381.6435429,125.2885629,1749228.0,-25.55601933,-24.43225017,0.045995319000000014,0.0,-25.55601933,0.2379841769648437,-2185346.0,1.6811494664258266,0.17119295267892562,-0.2645153931821581,-0.7694448433645316,2.5211760195663566,0.022740730727234044
7764727,PRODRIVE COMPOSITES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,12715000.0,0.0,5336000.0,7379000.0,3924000.0,177000.0,176000.0,6000.0,171000.0,368000.0,539000.0,0.0,539000.0,921000,0.0,921000.0,3805000.0,1031000.0,1234000.0,339000.0,1201000.0,473000.0,0.0,4726000.0,5087000.0,1743000.0,0,2207000.0,1137000.0,174000.0,0.0,181000,5268000.0,-542000,-1282000.0,0.0,-542000,-542000.0,0.0,-542000.0,1089000.0,473000,0.0,0.0,-361000,139.0,1,1.344868266,0.74798506,-9.918096724,-33.39483395,-11.46847228,50.03499803,29.59614628,3804999.757,-47.36842105,3.618281845,-9.385608856000001,9.705072749,-31.5498155,-9.719557195571957,353000.0,2.6824393386269145,-0.3255184088023699,0.1596699111299196,0.2464875158696572,-0.06173120728929385,2.6635315277190013
7977478,KAYS AUTOSPECIALISTS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,1300542.0,0.0,773477.0,527065.0,0.0,175776.0,17702.0,844.0,174972.0,-34994.0,139978.0,30000.0,109978.0,53095,69566.0,122661.0,367338.0,0.0,98170.0,148988.0,120180.0,0.0,0.0,489999.0,134364.0,0.0,0,84577.0,49787.0,0.0,0.0,5785,140149.0,349850,232974.0,208288.0,280284,141562.0,0.0,349850.0,0.0,0,0.0,0.0,355635,0.0,1,13.45377543,2.7339019380000003,5.582348245,1.653565814,83.21183161,0.0,0.0,367337.2694,49.1998819,35.7086443,0.384061741,7.548391362999999,50.01343433,0.5000249746685504,193478.0,6.015362095262786,0.5705497358157874,0.31422349841530284,1.3030177612607372,1.1999400637892528,2.627631035981706
7983005,EQUI-TREK LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,17241400.0,6677093.0,14600463.0,2640937.0,2782189.0,342377.0,72148.0,0.0,342377.0,-15757.0,326620.0,0.0,326620.0,244265,0.0,244265.0,6321348.0,1085653.0,4829186.0,174633.0,231876.0,-269799.0,0.0,6565613.0,3785700.0,2606117.0,0,30000.0,1149583.0,0.0,0.0,38239,3823939.0,2741674,2535648.0,20000.0,2741674,2721674.0,0.0,2741674.0,-37702.0,-269799,0.0,0.0,2779913,117.0,1,1.985784217,1.669796339,6.799603099,1.394731832,41.75808108,55.17143068,22.98324643,6321346.7239999985,12.31610486,5.214699678000001,1.3807987380000002,28.00924519,12.48788149,1.3947460566062924,414525.0,3.771376385561528,0.4634415095742012,0.0696458959734605,0.20834802477697054,0.4301858371694737,2.5997551180674217
8081641,CEQUENT UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,123934570.1,123934262.2,116944423.1,6990147.02,899314.91,5761681.16,82903.54,0.0,5761681.16,0.0,5761681.16,0.0,5761681.16,12369102,155261.33,12524363.02,18350858.28,0.0,17985143.56,0.0,365714.72,0.0,0.0,30875221.3,16690939.88,12578631.36,246016,3324917.25,541375.0,0.0,0.0,246016,16690939.88,14184281,1659918.41,769.76,14029020,10648294.97,0.0,14184281.42,0.0,0,0.0,0.0,14184281,0.0,1,4.6489701430000006,1.099450265,74.66304975,1.734426953,46.17285078,37.04535743,0.0,18350857.2,40.62018484,18.66118174,1.176720863,14.51180534,40.62018484,1.1897438224480401,5844584.7,5.428667164886909,0.06451458509869852,0.2612565443862908,0.6246798791366072,0.5043102461884847,3.973905910076829
8142769,QRS 2012 LTD,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,34414.0,0.0,34344.0,70.0,0.0,0.0,0.0,0.0,-222.0,0.0,-222.0,0.0,-222.0,0,0.0,0.0,87.0,0.0,0.0,87.0,0.0,0.0,0.0,87.0,658.0,0.0,0,0.0,658.0,0.0,0.0,0,658.0,-571,-571.0,2.0,-571,-575.0,0.0,-571.0,0.0,0,0.0,0.0,-571,0.0,1,-0.6450863020000001,0.132218845,-60.26970228,0.0,-656.3218391,0.0,0.0,87.0,38.87915937,-255.1724138,-1.152364273,0.0,38.87915937,-1.1523642732049038,0.0,379.6386416518184,-7.8758620689655165,-3.5724137931034483,0.0,-0.5206686930091186,391.60758620689654
8255499,HARMAN AUTOMOTIVE UK LIMITED,29310,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,466625306.6,466625306.6,440090896.0,26534410.61,1506997.54,23889770.59,8707257.25,0.0,23889770.59,0.0,23889770.59,32462848.07,-8573077.47,38448997,0.0,38448997.25,141379310.3,100995.52,55870004.32,5049.77,85403260.71,0.0,0.0,179828307.6,95673784.44,54940845.47,0,34140095.22,6592844.0,0.0,0.0,0,95673784.44,84154523,45705525.9,7213.96,84154523,1403116.43,0.0,84154523.15,0.0,0,0.0,0.0,84154523,17.0,1,5.119690307,1.4777225669999998,10.20938491,0.0,46.79715023,42.97539871,0.078999926,141379309.8,28.3879817,13.2847664,1.13688226,11.97320495,28.3879817,1.1368822616937653,32597027.84,3.9330826702902426,0.3049944239146029,-0.06674315416845975,0.5981827516904239,0.5277591358546662,2.568889512999009
8357576,LONDON EV COMPANY LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,62900022.0,0.0,55634388.0,7265634.0,6695225.0,-559307.0,145053.0,101728.0,-659576.0,0.0,-659576.0,0.0,-659576.0,387690,21713438.0,22101128.0,31959718.0,1002626.0,12169722.0,18246403.0,540967.0,0.0,0.0,54060846.0,30796426.0,7234461.0,0,22178188.0,1383777.0,0.0,0.0,5049826,35846252.0,18214594,1163292.0,22500010.0,-3498844,-4285416.0,0.0,18214594.0,0.0,0,0.0,0.0,23264420,174.0,1,-1.048610126,1.037773604,54.07070796,27.72406566,56.3092845,41.98056187,5.818097965,31959717.6,-2.835127633,-1.220062298,1.690755556,19.34772296,-3.621140279,-10.245170119045033,-414254.0,1.0767589244758289,0.025821837860251023,-0.017080872171330797,-0.025287029359473957,-0.058564181270610936,1.1518691694169936
8554261,ARLINGTON ENGINEERED SYSTEMS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,03/06/2013,31/03/2014,2014,43,10,N,2,18236000.0,0.0,17187000.0,1049000.0,1424000.0,56000.0,45000.0,104000.0,1793000.0,-674000.0,1119000.0,0.0,1119000.0,2850000,2779000.0,5629000.0,15686000.0,5890000.0,2552000.0,2128000.0,5116000.0,6133000.0,0.0,21315000.0,16366000.0,6781000.0,1252000,0.0,8333000.0,2450000.0,0.0,5082000,20196000.0,1119000,-680000.0,0.0,-1660000,1119000.0,0.0,1119000.0,4782000.0,4782000,1351000.0,12100000.0,4949000,208.0,1,9.832200044,0.958450446,-26.81764706,454.155496,6.036901165,135.72411709999997,117.8904365,15685999.84,36.22954132,8.411916491,14.62555853,13.99429699,160.2323503,-12.166265060240965,101000.0,0.8485270756160352,-0.03828289936664321,0.0734975369458128,0.015636875439831104,-0.0493166963755199,0.8469922589725545
8749625,CAD CAM AUTOMOTIVE LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/11/2013,31/10/2014,2014,52,12,Y,1,11172859.0,0.0,8865685.0,2307174.0,2524001.0,312325.0,107018.0,94465.0,217860.0,-21046.0,196814.0,0.0,196814.0,100729,0.0,100729.0,4265219.0,2043731.0,963322.0,278280.0,979886.0,181606.0,0.0,4365948.0,3514291.0,1829366.0,0,100000.0,1584925.0,0.0,0.0,25075,3539366.0,826582,750928.0,880.0,826582,825482.0,0.0,826582.0,68236.0,389208,-207602.0,0.0,851657,68.0,1,1.94990378,1.213678378,14.87873538,3.0335768260000004,18.93247469,59.76255406,66.76552662,4265218.726,25.58072088,4.989981557,4.251593913,8.621982968,26.3567317,4.2819296815077035,419343.0,3.2600911579772323,0.2063958617922156,0.06311105858338213,0.31696023406600354,0.14012373967541078,2.5335002638602204
8752814,MORGAN MOTOR COMPANY MANUFACTURING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,22986455.0,0.0,19074215.0,3912240.0,4606947.0,364141.0,55700.0,29321.0,334820.0,130982.0,465802.0,0.0,465802.0,277632,22072.0,299704.0,8415672.0,375807.0,4660604.0,3831.0,3375430.0,0.0,0.0,8715376.0,7368038.0,2747665.0,487302,3500250.0,632821.0,0.0,0.0,1368837,8249573.0,465803,1047634.0,1.0,443731,465802.0,0.0,465803.0,0.0,0,0.0,0.0,1347338,140.0,1,1.456596939,1.142186292,21.94130297,293.8660764,5.358181423,43.62994316,5.96740798,8415671.367,24.85048295,3.841716066,15.81792732,20.27543612,71.88017252,18.591383067669376,419841.0,3.0213981379106936,0.14424630675716113,0.07482440229773217,0.15896907947517125,0.032273015827607075,2.6110853335530217
NI006119,WB 2019 REALISATIONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,02/10/2013,31/12/2014,2014,65,15,N,1,278112518.0,0.0,240787307.0,37325211.0,46579788.0,7165582.0,1413030.0,752897.0,6517974.0,-657730.0,5860244.0,0.0,5860244.0,8052224,2666.0,8054890.0,76561389.0,31475455.0,21571027.0,15661460.0,7853447.0,21946664.0,0.0,84616279.0,56683089.0,23342349.0,540029,10678909.0,22121802.0,487767.0,0.0,7751062,63894122.0,20722157,19878300.0,1450000.0,20719491,18138052.0,0.0,20722157.0,15863160.0,12491789,9454875.0,1600000.0,27933190,1215.0,1,2.343646394,1.350691897,13.99075967,37.40470647,24.49033467,30.63492951,41.30896789,76561388.62,23.33415553,7.702978761000002,2.735385559,7.756222968999999,31.45412903,3.0837689014657745,8578612.0,4.1618783402169335,0.2819074566018201,0.09695937586666982,0.3345623316761542,0.1945671090057392,3.2538820670665514
NI015713,SDC TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,108202824.0,0.0,99780933.0,8421891.0,10974853.0,4063350.0,1438197.0,96595.0,3946859.0,-853001.0,3093858.0,0.0,3093858.0,39177640,0.0,39177640.0,59239843.0,20467495.0,11015946.0,25716566.0,2039836.0,0.0,0.0,98417483.0,56478484.0,28843921.0,0,20041152.0,7593411.0,254067.0,0.0,20397019,76875503.0,21541980,2761359.0,146292.0,21541980,13519372.0,6562120.0,21541980.0,0.0,0,0.0,0.0,41938999,405.0,1,3.64764879,1.048892229,39.18462757,94.68497789,21.88836713,97.29904244,69.04289,59239842.8,9.410951845,4.010323044,2.621787041,10.1808304,18.32170952,3.568636819828076,5501547.0,1.5187139534141076,0.033669127669115465,0.044010485413450366,0.18447032525714965,0.16813142673030707,1.0884325883440849
NI015858,GRAY & ADAMS (IRELAND) LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,10136838.0,1238915.0,8855206.0,1281632.0,2056339.0,127971.0,240082.0,7.0,128976.0,-42593.0,86383.0,0.0,86383.0,1521756,0.0,1521756.0,3404802.0,2248319.0,1072018.0,57939.0,26526.0,0.0,0.0,4926558.0,3105026.0,728386.0,0,1796811.0,579829.0,334708.0,0.0,347035,3452061.0,1474497,299776.0,105000.0,1474497,1369497.0,0.0,1474497.0,0.0,0,0.0,0.0,1821532,60.0,1,1.272349425,1.096545407,33.81470832,23.53582272,29.92955731,26.22720122,80.95585971,3404801.655,7.080633225,2.617973847,2.105820493,10.57546742,8.747118509,2.341178720607773,368053.0,2.6373983464026702,0.0730187688848888,0.02454780802337048,0.24653620235466625,0.2562811607326754,2.037014406407069
NI017855,DENNISON TRAILERS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,33518893.0,286543.0,31562071.0,1956822.0,2045397.0,397309.0,132459.0,4518.0,413241.0,-513.0,412728.0,0.0,412728.0,3462955,84375.0,3547330.0,10520095.0,2069201.0,3104288.0,5303774.0,42832.0,2262423.0,0.0,14067425.0,8872767.0,3279322.0,3977,4165031.0,1424437.0,33573.0,0.0,37550,8906340.0,5161085,1647328.0,100.0,5076710,5100767.0,18657.0,5161085.0,2667303.0,2260516,1907.0,669126.0,5194658,61.0,1,1.232859928,1.185661136,20.34743111,0.727560193,36.90957981,35.70978701,22.53231827,10520094.65,7.955114657999999,2.9375738630000003,1.719166997,9.261308242,8.006862898,1.7543527205611509,529768.0,3.0067835291703333,0.1405227751347528,0.04107497996257311,0.12427536667158345,0.3420064807766153,2.3589039266248086
NI024284,"RYOBI ALUMINIUM CASTING (UK), LIMITED",29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,64021135.0,0.0,60799999.0,3221136.0,10339918.0,2218243.0,3710594.0,250086.0,1968157.0,-422546.0,1545611.0,500000.0,1045611.0,32640435,0.0,32640435.0,15857863.0,8460570.0,5868947.0,912556.0,615790.0,-4543579.0,0.0,48498298.0,14316382.0,5962802.0,3000000,1338191.0,4015389.0,0.0,0.0,12419323,23735705.0,24762593,1541481.0,8000000.0,24762593,14275433.0,0.0,24762593.0,5562684.0,-1543579,-3000000.0,0.0,34181916,326.0,1,3.0742300960000004,1.107672525,41.53222453,50.15356429,51.05868457,33.99537871,48.23575918,15857862.59,5.75788964,4.058198084,0.5781455120000001,9.167202362000001,7.948105435,0.9585306756848928,5928837.0,2.4045713680087912,0.03814107455894638,0.030183644795122495,0.4034195612390356,0.6259580577025202,1.3068690297131664
NI025720,SCHRADER ELECTRONICS LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,259033000.0,0.0,192906000.0,66127000.0,48402000.0,31242000.0,4888000.0,311000.0,31326000.0,-2565000.0,28761000.0,0.0,28761000.0,37722000,1290000.0,39012000.0,84044000.0,35508000.0,13892000.0,5673000.0,28971000.0,0.0,0.0,123056000.0,40750000.0,18882000.0,0,13829000.0,8039000.0,145000.0,0.0,1950000,42700000.0,80356000,43294000.0,2550000.0,79066000,74384000.0,0.0,80356000.0,0.0,0,0.0,0.0,82306000,1277.0,1,12.09343983,2.062429448,5.983115442999999,2.42670118,65.99214888,26.60637834,50.03385669,84043999.66,38.06040872,25.45670264,0.5071183229999999,5.363023244,38.98402111,0.5400551438039106,36130000.0,4.913249234597633,0.42218827200624093,0.32721200104017684,0.9689003380574698,1.1109976580796252,2.0839509654141204
NI025974,NU-TRACK LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7985286.0,0.0,6742914.0,1242372.0,1709314.0,224378.0,23644.0,0.0,224381.0,87327.0,311708.0,0.0,311708.0,113084,0.0,113084.0,3026522.0,1340173.0,1413340.0,135943.0,137066.0,-371183.0,0.0,3139606.0,1745772.0,1461130.0,0,0.0,284642.0,1290219.0,0.0,1290219,3035991.0,103615,1280750.0,17505.0,103615,82609.0,0.0,103615.0,-627883.0,-695452,324269.0,0.0,1393834,69.0,1,2.809930665,1.7336295919999998,6.234851454,1245.204845,3.300254873,66.78689404,61.25806202,3026521.19,16.09811498,7.146788482000001,16.84864161,17.69930344,216.5526227,29.300690054528786,248022.0,3.427655476165937,0.4895200225760812,0.1389955300123646,0.26069277482588576,0.020477333430830327,2.517969815320776
NI033944,MULDOON TRANSPORT SYSTEMS LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,6751177.0,0.0,5436460.0,1314717.0,1540491.0,299818.0,59037.0,20076.0,279742.0,-42429.0,237313.0,71000.0,166313.0,586187,135698.0,721885.0,2432241.0,437894.0,1792588.0,28278.0,173481.0,-266073.0,0.0,3154126.0,1889933.0,1348228.0,303942,25070.0,212693.0,9547.0,0.0,603313,2189304.0,964822,542308.0,65002.0,829124,899820.0,0.0,964822.0,-101721.0,-249484,-16589.0,0.0,1264193,70.0,1,4.1436034039999985,1.286945622,12.4489718,62.53101608,31.96438676,72.89147063,23.67458445,2432240.052,22.1281086,8.869081324,1.958841113,26.55222934,28.99415644,2.640502506259619,358855.0,3.0018473983518397,0.20632327307152598,0.07382019614942459,0.3754515513964883,0.2272294756689797,2.1190229020654217
