REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI021884,KSG CATERING UK LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,302000.0,0.0,230000.0,72000.0,105000.0,-20000.0,33000.0,5000.0,-25000.0,0.0,-25000.0,0.0,-25000.0,17000,0.0,17000.0,52000.0,1000.0,8000.0,41000.0,2000.0,0.0,0.0,69000.0,327000.0,38000.0,0,231000.0,58000.0,0.0,0.0,0,327000.0,-258000,-275000.0,0.0,-258000,-258000.0,0.0,-258000.0,0.0,0,0.0,0.0,-258000,9.0,1,-8.278145695,0.159021407,-1.098181818,0.0,-373.9130435,45.92715232,1.208609272,51999.97554,9.689922481,-36.23188406,-1.26744186,2.649006623,9.689922481,-1.2674418604651163,13000.0,-0.8084669591809597,-4.782608695652174,-0.5072463768115941,0.6217391304347826,-0.4733944954128441,4.333043478260869
NI025356,DALE FARM LIMITED,10511,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,303697000.0,0.0,269981000.0,33716000.0,22417000.0,7618000.0,5134000.0,2422000.0,5273000.0,-988000.0,4285000.0,0.0,4285000.0,57637000,4709000.0,62346000.0,116665000.0,44892000.0,50182000.0,5086000.0,16505000.0,0.0,0.0,179011000.0,104235000.0,21544000.0,51938000,24551000.0,6202000.0,14070000.0,34374000.0,86312000,138609000.0,40402000,12430000.0,1000000.0,35693000,34892000.0,0.0,40402000.0,0.0,0,0.0,64000000.0,74776000,793.0,1,1.736270032,1.119249772,24.43258246,213.6329885,23.17930947,25.89278129,53.95371044,116664999.5,7.051727827000001,2.94562904,2.579946537,16.52370619,13.05133409,3.88336648642591,12752000.0,2.1859815642967915,0.08332448843925791,0.033511907089508464,0.2350782912781896,0.15450511871523495,1.6795617587746003
NI025752,FANE VALLEY FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,55958026.0,0.0,46764943.0,9193083.0,2787695.0,16899695.0,940428.0,148960.0,16750735.0,112156.0,16862891.0,7625533.0,9237358.0,14906219,0.0,14906219.0,18642225.0,8907339.0,1683780.0,386896.0,7664210.0,0.0,0.0,33548444.0,10951111.0,3143787.0,6333130,738783.0,735411.0,288149.0,1086953.0,7420083,12038064.0,21510380,7691114.0,500000.0,21510380,21010380.0,0.0,21510380.0,0.0,-29707,29707.0,0.0,22597333,80.0,1,29.93446374,1.702313583,7.275672419,34.49535991,64.11737009,20.50612463,58.10031138,18642224.85,74.12704411,49.92999079,0.509108207,3.009005357,77.87279909,0.5596397646159668,17840123.0,5.1388490151002335,0.2751047649184564,0.3854814011642387,1.75484758398929,1.0721182409397392,1.651297024088509
NI026872,HILTON FOODS UK LIMITED,10130,manufacture of food products,11,L,N/A,28/12/2014,03/01/2016,2016,53,12,N,1,415744904.0,0.0,369801711.0,45943193.0,24959050.0,13936636.0,6776150.0,678902.0,13296666.0,-2937900.0,10358766.0,5000000.0,5358766.0,31415994,4454877.0,35870871.0,38365345.0,10680593.0,4921085.0,19661897.0,3101770.0,0.0,0.0,74236216.0,43264231.0,30118813.0,7860000,65655.0,5219763.0,0.0,17250426.0,25110426,60514657.0,13721559,-4898886.0,200000.0,9266682,13521559.0,0.0,13721559.0,0.0,0,0.0,0.0,30971985,1234.0,1,3.198275162,0.8867682170000001,-84.86519262,182.9998034,19.66365105,26.44257726,9.376943427,38365344.89,42.93126837,17.91129278,3.153011331,1.183678971,96.9034641,6.530347863453176,20712786.0,6.578783412550802,-0.07918861597148216,0.10105946671635307,0.9207391955430488,0.09187871956375793,5.544294646699124
NI030183,BAWNBUA FOODS LTD,10130,manufacture of food products,11,L,N/A,01/02/2015,31/01/2016,2016,52,12,Y,1,55958340.0,0.0,49490528.0,6467812.0,4596493.0,1838878.0,862196.0,651671.0,1187207.0,-323157.0,864050.0,243000.0,621050.0,8948588,720024.0,9668612.0,20584566.0,10084205.0,8042057.0,1595381.0,862923.0,-1230835.0,0.0,30253178.0,20921754.0,7867696.0,11870878,154681.0,1028499.0,146212.0,2261515.0,14132393,23183269.0,7069909,-337188.0,107200.0,6349885,6962709.0,0.0,7069909.0,661492.0,-1308317,77482.0,0.0,9331424,180.0,1,2.121590812,0.983883378,-165.9559059,199.8949774,23.93888915,51.31869602,65.77634049,20584565.62,12.722677699999998,3.924238968,2.959267793,14.37150745,16.79239436,3.6509746239498826,2701074.0,2.3055079628329045,-0.013374647780805044,0.028739790576712308,0.2946316648122059,0.16433967961981547,1.8311714756049757
NI030432,MCERLAIN'S BAKERY (MAGHERAFELT) LIMITED,10710,manufacture of food products,11,L,L,25/10/2015,30/10/2016,2016,53,12,N,1,16176028.0,0.0,9653764.0,6522264.0,5090993.0,545059.0,535071.0,60728.0,484331.0,-4218.0,480113.0,731085.0,-250972.0,2448950,0.0,2448950.0,4295342.0,1922464.0,1375659.0,488339.0,508880.0,-526080.0,0.0,6744292.0,4409433.0,2786456.0,159535,102539.0,1360903.0,90747.0,282674.0,442209,4692107.0,2052185,-114091.0,410900.0,2052185,1641285.0,0.0,2052185.0,1533655.0,-486042,-40038.0,0.0,2334859,217.0,1,2.9941281010000003,0.974125698,-141.78180580000003,21.5482035,30.42847196,62.87430017,43.37896547,4295341.688,20.74347958,7.181346834,2.148652777,8.504306496,23.6007475,2.2863957196841413,1080130.0,3.0930267742831967,-0.020300010735003763,-0.052097507047441004,0.5285104796767399,0.26242176489155083,2.3744920474973505
NI030912,MILLSIDE FOODS LIMITED,10120,manufacture of food products,11,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,9227327.0,0.0,0.0,0.0,13878.0,253302.0,249.0,13335.0,240122.0,-98271.0,141851.0,0.0,141851.0,3691487,0.0,3691487.0,4396407.0,1072498.0,224115.0,3099053.0,741.0,0.0,0.0,8087894.0,1636004.0,988939.0,271016,0.0,376049.0,0.0,390763.0,661779,2026767.0,6061127,2760403.0,100.0,6061127,7213825.0,-1152798.0,6061127.0,0.0,0,0.0,0.0,6451890,2.0,1,2.602292083,2.687283772,3.3427463310000003,10.91841501,74.94073241,39.11888405,42.42417875,4396406.863,3.721731152,2.9689063680000003,0.269917459,2.428818227,3.961672474,0.3343878126955597,253551.0,3.4613642891555187,0.4095607088816941,0.024554154641492583,0.10345317334772193,1.79432376785294,1.1294724844316704
NI031111,KESTREL FOODS LIMITED,10390,manufacture of food products,11,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,2,14208797.0,6031242.0,11489006.0,2719791.0,1852983.0,880037.0,332712.0,128802.0,751262.0,-68884.0,682378.0,200000.0,482378.0,1405789,0.0,1405789.0,5457733.0,2596725.0,2334859.0,284576.0,241573.0,-184596.0,0.0,6863522.0,2763768.0,689299.0,0,1672565.0,401904.0,457516.0,633797.0,633797,3397565.0,3465957,2693965.0,50000.0,3465957,3308557.0,0.0,3465957.0,568142.0,298883,-483479.0,0.0,4099754,72.0,1,5.287301944,1.974743539,5.274306459,18.2863492,50.49822817,17.70692726,66.70548006,5457732.155,18.32456289,10.94572145,0.797404007,16.43248897,21.67545645,0.9802674989908992,1212749.0,3.8140589564217993,0.47100570232017896,0.09839397323997796,0.5830930096822011,0.6120778263256185,2.0494884448538233
NI031632,FRYLITE LIMITED,10410,manufacture of food products,11,L,N/A,29/03/2015,27/03/2016,2016,52,12,Y,1,28591753.0,0.0,19036387.0,9555366.0,5188580.0,1034499.0,317452.0,20780.0,1013719.0,-136232.0,877487.0,87676.0,789811.0,5822911,822558.0,6645469.0,6494980.0,3292226.0,930729.0,1731893.0,540132.0,-389915.0,0.0,13140449.0,2877563.0,1919029.0,61730,16884.0,879920.0,9569.0,159977.0,221707,3037540.0,10102909,3617417.0,125020.0,9280351,8793423.0,0.0,10102909.0,1083667.0,-354669,-35246.0,0.0,10262886,204.0,1,3.545494395,2.257111313,7.9039140360000015,2.194486756,82.01817178,24.49816858,42.02829012,6494979.677,9.87752373,7.714492861,0.284825192,3.255235872,10.03393181,0.3273087408008598,1351951.0,4.741244537533458,0.3303464288016337,0.08414745949700805,0.33951947151881945,1.8331316130816384,2.1540995646343593
NI032868,EASIBAKE FOODS LIMITED,10710,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,19501101.0,857764.0,14826648.0,4674453.0,4018922.0,394665.0,1337041.0,141146.0,253519.0,211664.0,465183.0,0.0,465183.0,9645012,0.0,9645012.0,998091.0,369866.0,295476.0,14711.0,318038.0,251953.0,0.0,10643103.0,5761740.0,1524791.0,1362386,2325083.0,549480.0,688761.0,3740137.0,5102523,9501877.0,1141226,-4763649.0,200002.0,1141226,941224.0,0.0,1141226.0,-1070870.0,-1576084,1828037.0,0.0,4881363,125.0,1,1.300024035,0.173227358,-4.093731717,447.1088987,10.72268116,28.53934837,6.922741952000001,998090.9487,5.193610883,2.382002692,5.048728297,1.515175989,22.21461831,8.326025695173438,1731706.0,1.9470424348952964,-0.5370970101482622,0.061190444177792874,0.5369326783739666,0.0720631934090496,1.8139531290827493
NI033660,MCKEOWN FINE FOODS LIMITED,10130,manufacture of food products,11,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,12027715.0,0.0,10404228.0,1623487.0,102663.0,1026755.0,259993.0,99.0,1026887.0,-139954.0,886933.0,0.0,886933.0,2259573,0.0,2259573.0,9700078.0,1553545.0,3354641.0,949457.0,130142.0,-166953.0,3712293.0,11959651.0,1230969.0,722701.0,78455,66667.0,363146.0,0.0,1004717.0,1083172,2235686.0,9723965,8469109.0,183333.0,9723965,8996249.0,544383.0,9723965.0,547277.0,-166953,0.0,0.0,10728682,110.0,1,8.537673199,7.880034347,1.420186586,11.13920093,81.30642775,21.93150278,47.14477563,9700075.275,9.571417999,8.586262258,0.12659126199999998,27.89092525,10.56037326,0.22991506036889275,1286748.0,4.913935948569664,0.8497681746733244,0.10382461829362746,0.35504952443846394,2.609659406553514,0.9956342246107348
NI034218,FOYLE FOOD GROUP LIMITED,10110,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,306103136.0,0.0,284601286.0,21501850.0,25396019.0,5708150.0,2927720.0,1601297.0,4106853.0,-640212.0,3466641.0,0.0,3466641.0,19231957,191467.0,19423424.0,66436640.0,43055543.0,18408727.0,0.0,4972370.0,2819855.0,0.0,85860064.0,55068115.0,7681144.0,40178734,0.0,7208237.0,0.0,13373161.0,53551895,68441276.0,17418788,11368525.0,120000.0,17227321,17298788.0,0.0,17418788.0,8845213.0,5069855,-2250000.0,0.0,30791949,1042.0,1,1.341656624,1.206444782,26.92549262,307.4375496,20.3327574,9.159061866,51.33979808,66436639.67,13.33742466,4.7831934999999985,3.161420588,6.013896898,23.57714555,3.9728333848309902,8635870.0,4.227845445597207,0.15888911985903015,0.056525667159996525,0.3319164891374877,0.15102571436569945,3.5294884550749934
NI035690,JAMES A. S. FINLAY LIMITED,10890,manufacture of food products,11,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,14526115.0,0.0,11846714.0,2679401.0,1465285.0,135425.0,237401.0,27607.0,107830.0,-18872.0,88958.0,0.0,88958.0,574314,0.0,574314.0,4592181.0,2694760.0,1699648.0,34573.0,163200.0,0.0,0.0,5166495.0,3905348.0,1751631.0,328350,1555893.0,269474.0,43101.0,80033.0,408383,3985381.0,1181114,686833.0,200000.0,1181114,981114.0,0.0,1181114.0,0.0,0,0.0,0.0,1261147,56.0,1,0.742318232,1.175869858,21.14941332,34.57608664,22.86103054,44.01351049,67.71166275,4592180.565,8.550153154,2.087101604,3.306495393,11.70063709,9.12951671,3.3742559989975565,372826.0,3.383069367239158,0.15952780366573469,0.024105549313412668,0.23813548643713,0.17781697659521134,2.7834835512276697
NI037742,DOHERTY & GRAY LIMITED,10110,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,39588644.0,0.0,37367088.0,2221556.0,2586606.0,968683.0,193716.0,158281.0,811846.0,-25055.0,786791.0,120000.0,666791.0,3394158,0.0,3394158.0,6634749.0,5034455.0,602944.0,193286.0,492255.0,327704.0,311809.0,10028907.0,6250416.0,2886497.0,3110885,40733.0,212301.0,170123.0,662921.0,3773806,6913337.0,3115570,384333.0,100000.0,3115570,3015570.0,0.0,3115570.0,1282228.0,587521,-259817.0,0.0,3778491,113.0,1,2.050704237,1.061489187,103.0061015,121.1273058,31.06589781,26.61297025,46.41674706,6634748.904,21.48598475,8.095059611,2.00618699,1.523022612,26.05770373,2.2189637851179715,1162399.0,4.699930154479058,0.045987025305948094,0.0930816688199422,0.382486017668725,0.27039648146763273,3.9079789612168105
NI037757,WILLOWBROOK FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,22134194.0,0.0,18476342.0,3657852.0,1822246.0,-239293.0,555877.0,101641.0,-371969.0,-70164.0,-442133.0,59000.0,-501133.0,7038343,0.0,7038343.0,6371454.0,4534474.0,824365.0,112465.0,900150.0,-1298345.0,0.0,13409797.0,7858329.0,3775733.0,258969,96169.0,3727458.0,70753.0,546338.0,805307,8404667.0,5005130,-1486875.0,10000.0,5005130,3104861.0,0.0,5005130.0,-632229.0,-1383920,85575.0,0.0,5551468,87.0,1,-1.680517483,0.8107899270000001,-14.886385199999998,16.08963204,37.3244278,62.2630553,74.77493917,6371453.895,-6.700371866,-2.773860037,1.570054924,3.724395837,-7.431755019,1.679210529996224,316584.0,1.8839366391601164,-0.1330557054666823,-0.052318927721277206,0.07790775654545702,0.35731076555442354,1.6340927502481954
NI038000,UNITED FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,40401000.0,0.0,37468000.0,2933000.0,2145000.0,1530000.0,229000.0,78000.0,1452000.0,-292000.0,1160000.0,1100000.0,60000.0,1120000,0.0,1120000.0,7880000.0,6424000.0,794000.0,606000.0,56000.0,0.0,0.0,9000000.0,6148000.0,4597000.0,0,521000.0,1030000.0,0.0,37000.0,37000,6185000.0,2815000,1732000.0,1025000.0,2815000,1378000.0,0.0,2815000.0,0.0,0,0.0,0.0,2852000,52.0,1,3.593970446,1.281717632,23.32621247,1.314387211,31.27777778,41.53127398,58.0371773,7879999.871,50.91164095,16.13333333,2.18401421,1.965297889,51.58081705,2.197158081705151,1759000.0,5.6024233656696305,0.2309333333333333,0.009333333333333334,0.6449666666666667,0.2730800323362975,4.44411
NI038033,DUNGANNON PROTEINS LTD,10920,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8614416.0,0.0,4428156.0,4186260.0,335310.0,3468500.0,228652.0,757.0,3476213.0,-696027.0,2780186.0,4000000.0,-1219814.0,1175106,0.0,1175106.0,2899009.0,1433311.0,192986.0,1229787.0,42925.0,0.0,0.0,4074115.0,1860441.0,418487.0,0,507778.0,934176.0,0.0,0.0,0,1860441.0,2213674,1038568.0,1000.0,2213674,1512674.0,0.0,2213674.0,0.0,0,0.0,0.0,2213674,12.0,1,40.35343777,1.558237536,8.294513214,0.0,54.33508872,17.73164368,60.73058406,2899008.896,157.03364630000004,85.32437106,0.8404313370000001,2.240267942,157.03364630000004,0.8404313372249029,3697152.0,5.688598390625719,0.30590241070760155,-0.4191682365372602,2.9946630372485803,0.7139191191765822,2.093282060030215
NI038955,MULLINS ICE CREAM LTD,10520,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,2522000.0,0.0,1663000.0,859000.0,308000.0,657000.0,50000.0,4000.0,653000.0,-132000.0,521000.0,0.0,521000.0,430000,0.0,430000.0,2683000.0,411000.0,431000.0,363000.0,1478000.0,0.0,0.0,3113000.0,544000.0,238000.0,0,141000.0,165000.0,0.0,16000.0,16000,560000.0,2553000,2139000.0,12000.0,2553000,2498000.0,0.0,2553000.0,0.0,0,0.0,0.0,2569000,15.0,1,25.89214909,4.931985294,1.179055633,0.62671367,82.01092194,34.44488501,59.48255353,2682999.208,25.41845076,20.97654995,0.213082648,17.08961142,25.57775166,0.21934978456717588,707000.0,5.34572656142444,0.8245422422100867,0.2343077417282364,0.7494699646643109,2.7353571428571426,0.8020494699646643
NI040679,C & J MEATS LIMITED,10110,manufacture of food products,11,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,36080365.0,11582607.0,35145080.0,935285.0,1075592.0,226465.0,57990.0,100873.0,125592.0,-18649.0,106943.0,0.0,106943.0,1537360,441369.0,1978729.0,11210351.0,5758205.0,4687227.0,466545.0,298374.0,-234827.0,0.0,13189080.0,8240475.0,2684554.0,4494213,991179.0,70529.0,0.0,4066770.0,8560983,12307245.0,881835,2969876.0,62000.0,440466,700260.0,0.0,881835.0,823009.0,590451,-825278.0,0.0,4948605,62.0,1,0.348089605,1.360401069,12.14877827,970.8146082,6.917594853,27.15776878,58.25176173,11210350.43,2.537927355,0.95224231,9.344690332999999,12.99107423,14.24212012,27.94141886093365,284455.0,3.0824780751989405,0.2702122665113867,0.011351830453678349,0.0711726291750448,0.0214734979274403,2.7082678511313905
NI041907,LAKELAND DAIRIES (N.I.) LIMITED,10511,manufacture of food products,11,L,N/A,27/12/2014,02/01/2016,2016,53,12,N,1,99493494.03,0.0,91629367.98,7864126.05,3441671.63,287863.77,0.0,1998.59,285865.18,0.0,285865.18,0.0,285865.18,0,15027.17,15027.17,183158.3,0.0,0.0,0.0,183158.3,0.0,0.0,198185.47,3784221.59,0.0,33297,3750924.78,0.0,0.0,0.0,33297,3784221.59,-3586036,-3601063.29,2.62,-3601063,-3586038.74,0.0,-3586036.11,0.0,0,0.0,0.0,-3586036,49.0,1,0.287320475,0.048400522,-27.62892124,-0.928518257,-1957.888946,0.0,0.0,183158.3,-7.971620475,144.24124030000004,-1.055265891,0.0,-7.971620475,-1.0508623675842383,287863.77,481.4393756006588,-21.804201629917674,2.0193773640418744,4.793239590167735,-0.5709596408702906,497.0019199172371
NI041907,LAKELAND DAIRIES (N.I.) LIMITED,10511,manufacture of food products,11,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,150451644.8,0.0,138849840.1,11601804.61,4303755.77,451603.01,277158.08,5235.34,-1438179.39,97881.88,-1340297.51,0.0,-1340297.51,5427407,4884283.3,10311690.05,490769.09,0.0,228156.3,0.0,262612.78,0.0,0.0,10802459.14,15775927.17,0.0,157710,15484595.91,133621.0,0.0,0.0,157710,15775927.17,-4973468,-15285158.08,2.66,-9857751,-4973470.69,0.0,-4973468.02,0.0,0,0.0,0.0,-4973468,91.0,1,-0.955908054,0.031108732000000007,-9.842989125,-3.171026724,-84.03717538,0.0,0.0,490769.0755,28.91703314,-13.31344439,-3.172017415,0.151647594,28.91703314,-1.6003576444566312,728761.0900000002,11.764304331615865,-1.6979642744568622,-0.17370271802759166,0.22262630812413328,-0.3749161958130414,13.788261211789225
NI043594,SCOTTS BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,16243976.0,4111759.0,14310821.0,1933155.0,3308024.0,1507554.0,397350.0,0.0,1508413.0,24691.0,1533104.0,450000.0,1083104.0,2166195,0.0,2166195.0,4576057.0,2840106.0,774122.0,656826.0,305003.0,311259.0,0.0,6742252.0,2362371.0,1860722.0,0,116664.0,384985.0,0.0,265000.0,265000,2627371.0,4114881,2213686.0,2000.0,4114881,4112881.0,0.0,4114881.0,1452591.0,326163,-14904.0,0.0,4379881,157.0,1,9.285983924,1.937061114,7.3379765689999985,6.440040429,61.03125484,41.81017812,63.81680754,4576056.672,34.43958866,22.37253962,0.57410433,4.765594335,36.65751209,0.6385047344017968,1904904.0,4.876138096508102,0.3939964273064845,0.22490194670860714,0.9323566072582276,0.939695459834184,2.3851876554005993
NI046394,KETTYLE FOODS LTD,10130,manufacture of food products,11,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,15475881.0,0.0,14356696.0,1119185.0,1034266.0,183787.0,167887.0,52370.0,131417.0,-19572.0,111845.0,0.0,111845.0,690577,0.0,690577.0,3763819.0,1712911.0,1390766.0,0.0,660142.0,0.0,0.0,4454396.0,4949314.0,1169283.0,2419513,1221713.0,138805.0,0.0,65320.0,2484833,5014634.0,-560238,-1185495.0,50000.0,-560238,-619738.0,0.0,-560238.0,0.0,0,0.0,0.0,-494918,47.0,1,0.8491729809999999,0.760472866,-13.0543621,-443.53167760000014,-12.57719341,27.5776413,40.39915498,3763818.719,-26.55328762,2.950276536,-8.834306134,8.986667706,-23.45735205,-8.950899439166927,351674.0,3.34883711971586,-0.3193685518754956,0.035152465115360194,0.2605345820174048,-0.06703236966047771,3.4395509941190685
NI047141,OBARCS (HOLDINGS) LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,10967419.0,0.0,7437617.0,3529802.0,1955040.0,1192424.0,311618.0,31978.0,1160446.0,-273929.0,886517.0,0.0,886517.0,912714,4879983.0,5792697.0,4483779.0,1330547.0,783578.0,12946.0,2356708.0,-488995.0,0.0,10276476.0,3599582.0,647409.0,1009314,1360692.0,582167.0,166307.0,3984403.0,4993717,7583985.0,2692491,884197.0,783352.0,-2187492,1909139.0,0.0,2692491.0,2359012.0,2222317,-2711312.0,0.0,6676894,60.0,1,10.5808486,1.245638799,12.40381838,185.4682894,49.8933474,21.54602509,44.2811253,4483778.782,17.380027300000002,11.29225622,1.336896576,7.144598013,43.09934555,-3.46697725065966,1504042.0,1.5905045755904483,0.10324905152310968,0.12077328843078115,0.4829806054137624,-0.17306141823856455,1.0565630484613595
NI047142,KNYSNA (N.I.) LIMITED,10890,manufacture of food products,11,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,10503666.0,0.0,7120724.0,3382942.0,1872452.0,1441866.0,309769.0,31978.0,1409888.0,-272848.0,1137040.0,0.0,1137040.0,909385,2056535.0,2965920.0,6264283.0,1226404.0,713531.0,12766.0,4311582.0,0.0,0.0,9230203.0,2570967.0,616155.0,1074877,311522.0,568413.0,3888750.0,3984403.0,5059280,6555370.0,2674833,3693316.0,2.0,618298,2674831.0,0.0,2674833.0,0.0,0,0.0,0.0,6659236,57.0,1,13.42281828,2.436547416,2.843966235,189.1437708,37.28682454,21.41124585,42.61725954,6264282.722,21.17191822,15.27472364,0.961169165,6.79316155,52.7093841,10.602282394573491,1751635.0,2.462048980702594,0.4801605338474138,0.17246164575145315,0.626247927591625,0.05659158827037985,1.1265872852417218
NI049100,MASH DIRECT LIMITED,10310,manufacture of food products,11,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,14960735.0,0.0,8906789.0,6053946.0,3120373.0,1286507.0,899798.0,194322.0,1092185.0,-146775.0,945410.0,225004.0,720406.0,4789746,0.0,4789746.0,4596334.0,2492133.0,423808.0,75731.0,1604662.0,-721385.0,0.0,9386080.0,6352582.0,1587529.0,4016078,186384.0,562591.0,318319.0,1109048.0,5125126,7461630.0,1924450,-1756248.0,72000.0,1924450,1282488.0,0.0,1924450.0,1045368.0,-255359,-466026.0,0.0,3033498,163.0,1,7.300343197999999,0.723537925,-8.518577672000001,266.31640209999995,20.50323458,38.73125786,60.80105991,4596333.933,36.00414439,11.63622087,3.3009857360000003,2.8328019980000003,56.75309829,3.877279222635039,2186305.0,2.3843264856509085,-0.2245343743074851,0.10745363346572796,0.7686708934933433,0.1547476891778338,1.5779886438214887
NI051986,MASON'S ANIMAL FEEDS LTD,10910,manufacture of food products,11,L,N/A,02/11/2015,31/10/2016,2016,52,12,N,1,14921791.0,0.0,12815938.0,2105853.0,722869.0,639733.0,115752.0,28154.0,611745.0,-65290.0,546455.0,35000.0,511455.0,912186,0.0,912186.0,4039998.0,2420201.0,339066.0,496742.0,783989.0,-142445.0,0.0,4952184.0,2096896.0,1454044.0,166173,216523.0,260156.0,21312.0,416084.0,582257,2512980.0,2439204,1943102.0,100.0,2439204,2439104.0,0.0,2439204.0,358154.0,82715,-225160.0,0.0,2855288,26.0,1,4.099675434,1.926656353,7.679365777,23.87077916,49.25511653,35.56718225,59.20022369,4039997.838,21.424984100000003,12.35303454,0.859664054,2.272287556,25.07969813,1.0302459326895168,755485.0,4.684299238135624,0.4708472867728663,0.1445901444695916,0.5034345452430685,0.5823852159587422,2.9830420456913567
NI053077,ELMGROVE FOODS LIMITED,10110,manufacture of food products,11,L,N/A,03/04/2015,30/09/2016,2016,78,18,N,1,36273755.0,0.0,31545682.0,4728073.0,732352.0,249191.0,26057.0,0.0,279836.0,-55199.0,224637.0,0.0,224637.0,187059,0.0,187059.0,5530615.0,53760.0,3979530.0,1199991.0,297334.0,497935.0,0.0,5717674.0,3895460.0,1350090.0,0,2095563.0,449807.0,0.0,19866.0,19866,3915326.0,1802348,1635155.0,2.0,1802348,1802346.0,0.0,1802348.0,638456.0,497935,0.0,0.0,1822214,14.0,1,0.7714558359999999,1.419759156,22.18367983,1.10222887,31.52239879,13.58510719,0.540953094,5530613.977999999,15.35692295,4.894227968,2.161325116,10.9708245,15.52619139,2.1723474046077667,275248.0,7.113946862874996,0.3431790619752018,0.05500345070390512,0.15886152305990164,0.2761989167696381,6.2807039103663485
