REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10644991,MIDDLETON MANUFACTURING LIMITED,13939,manufacture of textiles,18,L,N/A,27/08/2017,31/12/2017,2017,18,4,N,1,3206570.0,0.0,2049350.0,1157220.0,394765.0,0.0,30456.0,0.0,472535.0,-95129.0,377406.0,100000.0,277406.0,299481,3345760.0,3645241.0,3147513.0,2061945.0,255447.0,46866.0,783255.0,46866.0,0.0,6792754.0,6505348.0,860445.0,0,4384815.0,1260088.0,0.0,0.0,0,6505348.0,287406,-3357835.0,10000.0,-3058354,277406.0,0.0,287406.0,3935310.0,36866,10000.0,0.0,287406,63.0,1,14.73646295,0.483834685,-0.954951628,0.0,8.337873521,97.94341773,234.7087152,3147512.961,164.4137561,6.956456836,22.63469795,7.9663628110000015,164.4137561,-2.127074890611093,30456.0,-0.3359620663963733,-0.5931912152272848,0.057173923860631484,0.014795883966944775,-0.28207751529971953,0.4673368563030547
10645996,TRUNET GROUP HOLDINGS LIMITED,13940,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,7757816.0,3576847.0,5261609.0,2496207.0,1965576.0,1151758.0,212382.0,75160.0,1078931.0,-92715.0,986216.0,300000.0,661871.0,1866686,133037.0,1999723.0,3129320.0,1223430.0,1176925.0,483743.0,245222.0,208436.0,0.0,5129043.0,1976667.0,982843.0,89236,68145.0,836443.0,291643.0,663992.0,753228,2640659.0,2488384,1152653.0,4110.0,2355347,2435745.0,0.0,2488384.0,780545.0,178577,29859.0,0.0,3152376,108.0,1,13.90766422,1.583129581,6.7304002160000005,30.26976544,49.8074662,46.24209894,57.5615547,3129319.405,34.22596162,21.03571758,0.794357704,15.17082901,43.35870187,1.1211337437753333,1364140.0,3.360592968428296,0.26967674086569365,0.18066126565911025,0.8776806901404414,0.5351725459440237,1.4974017258190269
10645996,TRUNET GROUP HOLDINGS LIMITED,13940,manufacture of textiles,18,L,N/A,29/04/2017,30/09/2017,2017,22,5,Y,1,7812463.0,3440690.0,5566720.0,2245743.0,2169167.0,1061545.0,219419.0,59035.0,1004982.0,-141342.0,863640.0,160000.0,650847.0,2082486,116660.0,2199146.0,3311049.0,1316864.0,1328734.0,283604.0,381847.0,-200139.0,0.0,5510195.0,1598681.0,1086351.0,31402,87037.0,393891.0,350929.0,776633.0,808035,2375314.0,3134881,1712368.0,4110.0,3018221,3086592.0,0.0,3134881.0,368971.0,-4318,-195821.0,0.0,3911514,113.0,1,12.86383052,2.071112999,4.562373859,25.77561955,58.12293792,50.75455909,61.52417746,3311048.169,25.69291584,18.23859228,0.50996545,17.00787575,32.05805898,0.7869914098404325,1280964.0,3.471474943876541,0.37291631239910733,0.1653636214326353,0.7671563710540189,0.7623971399149754,1.4036414990758042
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,68403288.0,0.0,40181323.0,28221965.0,24258110.0,6717126.0,2101540.0,257592.0,6717126.0,-1113868.0,5603258.0,1323242.0,4280016.0,25955497,4329041.0,30284538.0,47395094.0,8429981.0,17880753.0,18042920.0,3041440.0,-1147423.0,0.0,77679632.0,16041181.0,4892373.0,97799,142898.0,10908111.0,2062500.0,12282839.0,12380638,28324020.0,49355612,31353913.0,334152.0,45026571,48868440.0,0.0,49355612.0,12026092.0,-1889433,742010.0,871319.0,61638451,640.0,1,9.819887605,2.954588817,2.181650756,25.08455979,67.28727244,26.10570628,44.98238542,47395092.89,10.89762298,8.647216557,0.325012301,26.14019519,13.6096499,0.6290512328820242,8818666.0,2.761724645370052,0.4843572842878555,0.07713762598669363,0.37463614400233003,0.9538173818546942,0.8717762092384784
NI00R764,"W.F.B. BAIRD & CO., LIMITED",13300,manufacture of textiles,18,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,8446597.0,0.0,5317286.0,3129311.0,0.0,2254785.0,54414.0,0.0,2257537.0,1140074.0,3397611.0,0.0,3397611.0,7124877,0.0,7124877.0,15171224.0,483884.0,1771774.0,1242078.0,11673488.0,0.0,0.0,22296101.0,1384386.0,411376.0,0,950886.0,22124.0,0.0,0.0,0,1384386.0,20911715,13786838.0,42000.0,20911715,16924166.0,0.0,20911715.0,0.0,0,0.0,0.0,20911715,0.0,1,26.72717782,10.95881062,0.612656579,0.0,93.79090541,17.77665491,20.90991911,15171222.72,10.79556124,10.12525464,0.066201457,20.97618721,10.79556124,0.06620145693454603,2309199.0,10.735436061430844,0.742022365255701,0.2133402337924465,0.3417797892106785,9.063244644196056,0.3750490289759632
NI013665,R.A. IRWIN & COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,8960117.0,0.0,0.0,0.0,2693897.0,-440479.0,493678.0,37639.0,-473947.0,84430.0,-389517.0,114194.0,-503711.0,5251880,0.0,5251880.0,6757837.0,2224953.0,2961437.0,1042196.0,529251.0,-402664.0,0.0,12009717.0,1220265.0,436793.0,106842,383263.0,293367.0,342405.0,737733.0,844575,1957998.0,10051719,5537572.0,580254.0,10051719,8561639.0,664710.0,10051719.0,177462.0,-268883,-133781.0,0.0,10789452,100.0,1,-5.2895179830000005,5.538007727999999,1.618058781,8.402294175,83.69655172,17.793232500000006,90.63585275,6757834.573,-4.39268834,-3.946362766,0.121398638,33.05132065,-4.715084056999999,0.1947923534273093,53199.0,4.328022916155063,0.5533091579093828,-0.058718735836989326,0.014617888165058344,3.0802030441297688,0.7386115617878424
NI028991,REGENCY CARPET MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,39086513.0,0.0,35839726.0,3246787.0,3288266.0,27119.0,956762.0,108750.0,-81631.0,0.0,-81631.0,0.0,-81631.0,12359433,0.0,12359433.0,18839994.0,13532242.0,3676860.0,1372317.0,258575.0,0.0,0.0,31199427.0,15818281.0,13979709.0,894172,0.0,944400.0,0.0,3950326.0,4844498,19768607.0,11430820,3021713.0,16155000.0,11430820,-5877189.0,1153009.0,11430820.0,0.0,0,0.0,0.0,15381146,140.0,1,-0.208846975,1.191026636,12.93521688,42.38101903,36.63791646,130.54614990000002,126.3675869,18839993.77,-0.5307211829999999,-0.261642626,1.383827319,9.406978822000001,-0.714130745,1.72941285052166,983881.0,1.8038315759435055,0.1162218652284864,-0.003662996759523821,0.10406624775512703,0.3469385576839076,1.2402679020355083
NI030968,UPU INDUSTRIES LIMITED,13940,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,10096390.0,0.0,8201678.0,1894712.0,1637016.0,1091821.0,222534.0,140493.0,970132.0,-187357.0,782775.0,0.0,782775.0,2809228,0.0,2809228.0,11517720.0,1820299.0,3572020.0,1161841.0,4963560.0,0.0,0.0,14326948.0,8197321.0,2121314.0,4148269,1533833.0,393905.0,0.0,553631.0,4701900,8750952.0,5575996,3320399.0,450000.0,5575996,4875996.0,0.0,5575996.0,0.0,0,0.0,0.0,6129627,54.0,1,9.608701724,1.405059043,3.04071589,84.32394858,38.91963592,76.68875806,65.80660365,11517719.56,15.82693368,6.771379361,1.470108838,35.37918008,17.39836255,1.5693971086062473,1314355.0,1.7373226664507688,0.27811078814552825,0.07649116894959065,0.302742182075345,0.3823124158377281,0.6976661114425766
NI033032,PIA ROSSINI LTD,13300,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3299968.0,0.0,2129129.0,1170839.0,0.0,320273.0,37492.0,20909.0,299364.0,-64027.0,235337.0,0.0,235337.0,46935,5044.0,51979.0,1951674.0,426280.0,810086.0,285842.0,429466.0,0.0,0.0,2003653.0,515529.0,0.0,140186,0.0,375343.0,0.0,8018.0,148204,523547.0,1480106,1436145.0,2.0,1475062,1480104.0,0.0,1480106.0,0.0,0,0.0,0.0,1488124,31.0,1,9.071724332,3.785769569,2.297795835,10.01306663,74.05680651,0.0,47.14960872,1951672.429,20.11687198,14.94091043,0.348305459,24.54829865,20.22584869,0.3549321994600905,357765.0,4.9347573101247,0.8601159981294166,0.16443555845248653,0.5892360104269552,1.6904637023992113,1.6305060407166307
NI054740,WILLIAM CLARK & SONS LIMITED,13300,manufacture of textiles,18,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,2593599.0,0.0,1568039.0,1025560.0,0.0,-19495.0,42000.0,9950.0,-29445.0,0.0,-29445.0,0.0,-29445.0,768060,0.0,768060.0,841473.0,294426.0,352865.0,273.0,193909.0,0.0,0.0,1609533.0,841649.0,270560.0,230488,215397.0,125204.0,316864.0,316864.0,547352,1158513.0,451020,-176.0,490000.0,451020,-85082.0,46102.0,451020.0,0.0,0,0.0,0.0,767884,37.0,1,-1.135295009,0.999790887,-14736.35795,121.3586981,28.02179266,38.07620222,41.43489028,841472.5807,-3.834563554,-1.829412631,1.866101282,13.60522579,-6.52853532,2.568651057602767,22505.0,1.849268766242996,-0.00013121818564763816,-0.025611776832161873,0.04614164481250151,0.23358563952238776,1.5952844769259158
SC005657,DON & LOW LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,64858000.0,0.0,51888000.0,12970000.0,16128000.0,4537000.0,1128000.0,823000.0,3717000.0,-855000.0,2862000.0,1100000.0,1762000.0,22462000,0.0,22462000.0,29410000.0,0.0,10561000.0,2972000.0,15877000.0,-4354000.0,0.0,51872000.0,13656000.0,5099000.0,0,4097000.0,4460000.0,0.0,13816000.0,13816000,27472000.0,24400000,15754000.0,2737000.0,24400000,20978000.0,0.0,24400000.0,4437000.0,-3988000,-366000.0,0.0,38216000,479.0,1,5.730981529,2.153632103,4.1169226860000006,56.62295082,47.0388649,28.69553486,0.0,29409999.23,9.726292652,7.165715607999999,0.559672131,16.28326498,15.23360656,1.1259016393442622,5665000.0,2.5431529930581327,0.3644509561998766,0.047555521283158535,0.36039674583590375,0.5329062317996506,1.2378435379395436
SC008924,BONAR YARNS LIMITED,13960,manufacture of textiles,18,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,5603000.0,4366000.0,4554000.0,1049000.0,1609000.0,44000.0,87000.0,191000.0,-147000.0,842000.0,695000.0,0.0,695000.0,1286000,38000.0,1324000.0,4524000.0,1046000.0,1713000.0,1000.0,1764000.0,0.0,0.0,5848000.0,10774000.0,885000.0,172000,9536000.0,181000.0,0.0,0.0,172000,10774000.0,-4926000,-6250000.0,1200000.0,-4964000,-6383000.0,0.0,-4926000.0,0.0,0,0.0,0.0,-4926000,47.0,1,-2.623594503,0.419899759,-0.8964799999999999,-3.491676817,-84.7848537,57.65215063,68.14028199,4523999.841,2.984165652,-2.513679891,-2.187170118,30.57290737,2.984165652,-2.170427074939565,131000.0,-0.37010437011176256,-1.2824897400820792,0.1663816689466484,0.07392270861833106,-0.27644328940040835,0.9485242818057456
SC009331,SANQUHAR TILE SERVICES LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14591782.0,1132375.0,12289265.0,2302517.0,3467571.0,788620.0,273682.0,238445.0,800792.0,-165809.0,634983.0,59060.0,575923.0,1672573,0.0,1672573.0,9040856.0,2871986.0,2263124.0,2026932.0,1878814.0,0.0,0.0,10713429.0,3617682.0,1490438.0,0,817548.0,1309696.0,0.0,110282.0,110282,3727964.0,6985465,5423174.0,67720.0,6985465,6917210.0,0.0,6985465.0,0.0,0,0.0,0.0,7095747,111.0,1,5.48796576,2.499074269,2.690635041,1.578735274,65.20288696,37.28193513,71.84008711,9040855.374,11.28552075,7.47465634,0.51788707,15.5095793,11.46368925,0.5336744225330741,1062302.0,3.4825886445642205,0.6074440592269758,0.07525995645278462,0.3272151801258028,1.1242809748162803,1.3483884739423764
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,Y,1,25251090.0,15893859.0,18001989.0,7249101.0,4232384.0,1950281.0,690901.0,102112.0,1890833.0,-144150.0,1746683.0,86035.0,1099638.0,8234174,0.0,8234174.0,13852091.0,5133921.0,4815055.0,2615765.0,1287350.0,949963.0,0.0,22086265.0,10779594.0,3101005.0,6005494,176331.0,1496764.0,228795.0,2344618.0,8350112,13124212.0,8962053,3072497.0,64629.0,8962053,6597479.0,1052812.0,8962053.0,1613451.0,-2127806,3077769.0,0.0,11306671,320.0,1,7.488124275,1.285029009,8.218426251,93.17186587,40.57749466,44.82447391,74.20991193,13852090.55,16.72316281,8.561126112,1.20280409,19.06870159,21.09821265,1.4644202617413666,2641182.0,2.172849033789439,0.16693616598370073,0.06970364613482632,0.3946299023397573,0.409718450143902,1.1318608691872527
SC013508,POLLOCK & COCHRANE LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1653090.0,0.0,1312770.0,340320.0,1054533.0,0.0,124486.0,0.0,-158536.0,31316.0,-127220.0,0.0,-127220.0,619200,0.0,619200.0,438786.0,0.0,42571.0,38185.0,309050.0,-34799.0,48980.0,1057986.0,962189.0,24331.0,0,760260.0,177598.0,0.0,0.0,0,962189.0,95797,-523403.0,10034.0,95797,65796.0,0.0,95797.0,-19736.0,-34799,0.0,0.0,95797,46.0,1,-9.590282441,0.456028909,-3.158350258,0.0,9.054656677999999,5.37225136,0.0,438785.9558,-165.4916125,-14.98469734,10.04404105,2.575237888,-165.4916125,10.044041045126674,124486.0,1.2328822092132228,-0.5936596514509643,-0.16834627301306446,0.3882885028724388,0.05973691239455034,1.5468627184102626
SC016501,A&E GUTERMANN (UK) LIMITED,13100,manufacture of textiles,18,L,N/A,02/10/2016,01/10/2017,2017,52,12,N,1,921914.0,0.0,0.0,0.0,0.0,302492.0,12744.0,55000.0,247492.0,0.0,247492.0,0.0,247492.0,162111,0.0,162111.0,429902.0,0.0,0.0,73391.0,356511.0,0.0,0.0,592013.0,139033.0,0.0,0,0.0,139033.0,0.0,1509000.0,1509000,1648033.0,-1056020,290869.0,1000000.0,-1056020,-2056020.0,0.0,-1056020.0,0.0,0,0.0,0.0,452980,4.0,1,26.84545413,3.092086052,3.169516174,-142.8950209,-178.37783969999995,0.0,0.0,429902.0,54.63640779,41.80516306,-0.13165754400000002,0.0,-23.43629855,-1.5606077536410294,315236.0,4.08926260972226,0.5895863773261736,0.5852722828721666,1.7571891157795518,-0.3844656023271379,1.5416804360715048
SC017244,SCOTT & FYFE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,11821000.0,5984000.0,8106000.0,3715000.0,2470000.0,281000.0,242000.0,978000.0,32000.0,0.0,32000.0,0.0,32000.0,2560000,0.0,2560000.0,5725000.0,3094000.0,1906000.0,553000.0,172000.0,-186000.0,0.0,8285000.0,950000.0,621000.0,0,0.0,329000.0,0.0,5000.0,5000,955000.0,7330000,4775000.0,3928000.0,7330000,8616000.0,0.0,7330000.0,25000.0,-186000,0.0,0.0,7335000,83.0,1,0.27070467800000003,6.026315789,2.475602094,0.068212824,88.47314424,19.17477371,95.53421876,5724997.994,0.436264485,0.386240193,0.129604366,16.12384739,0.436562074,0.13028649386084584,523000.0,6.923098004025442,0.6916113458056729,0.0054073627036813525,0.20831623415811704,4.6052356020942415,1.4125274592637296
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,73891000.0,25473000.0,48247000.0,25644000.0,22958000.0,10339000.0,1179000.0,427000.0,9923000.0,-2075000.0,7848000.0,197000.0,7651000.0,7689000,0.0,7689000.0,59074000.0,9277000.0,30061000.0,16855000.0,2881000.0,6217000.0,0.0,66763000.0,12082000.0,3365000.0,0,0.0,8717000.0,0.0,9556000.0,9556000,21638000.0,45125000,46992000.0,790000.0,45125000,44121000.0,0.0,45125000.0,9363000.0,6217000,0.0,0.0,54681000,956.0,1,13.42924037,4.889422281,1.5724165819999998,21.1767313,67.58983269,16.62211907,45.82567566,59073997.51,18.14707119,14.86302293,0.267745152,40.68289778,21.9900277,0.4795124653739612,11518000.0,3.9213619806900977,0.8446355017000434,0.16043916540598832,0.5693183350059164,1.2512709122839447,1.0956980662942049
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8186219.0,3697262.0,4316271.0,3869948.0,2433398.0,666777.0,119678.0,169565.0,548094.0,619729.0,1167823.0,0.0,1167823.0,1142877,0.0,1142877.0,6000960.0,785672.0,2274246.0,610676.0,2330366.0,0.0,0.0,7143837.0,1527345.0,644416.0,343051,296040.0,243838.0,2598544.0,2598544.0,2941595,4125889.0,3017948,4473615.0,2270000.0,3017948,747948.0,0.0,3017948.0,0.0,0,0.0,0.0,5616492,110.0,1,6.6953254,3.929014073,1.829889027,97.47003593,42.24547677,28.73265912,35.03085857,6000958.511,9.758653622,7.672263518999999,0.506087249,27.781397,18.16114791,1.367117326077189,786455.0,2.9169525186935465,0.7514642341363612,0.22886191272281264,0.3632923735521961,0.4388796693270226,1.134454328955154
SC027139,MOORBROOK TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,15016824.0,0.0,9184039.0,5832785.0,4628281.0,1221469.0,277970.0,56442.0,1165027.0,-240990.0,924037.0,0.0,924037.0,4549922,162576.0,4712498.0,8028916.0,1477332.0,3185132.0,2837990.0,528462.0,0.0,0.0,12741414.0,3357437.0,1478735.0,0,0.0,1878702.0,0.0,1983000.0,1983000,5340437.0,7400977,4671479.0,7500000.0,7238401,-223570.0,0.0,7400977.0,0.0,0,0.0,0.0,9383977,136.0,1,7.758145131,2.3913824740000003,3.214575941,26.7937598,58.83673039,35.94223885,35.90813743,8028915.051,12.41506666,9.143624091,0.453647809,21.21042372,15.7415298,0.7377923660211696,1499439.0,2.9098826462522656,0.4399648892972161,0.10153125861854892,0.3883516146638042,0.8132369317342382,1.1667979519384584
SC030815,SCOTT & CHARTERS (HAWICK) LIMITED,13910,manufacture of textiles,18,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1295668.0,0.0,987031.0,308637.0,0.0,-189385.0,66022.0,3064.0,-192449.0,28619.0,-163830.0,0.0,-163830.0,495056,0.0,495056.0,742945.0,225980.0,354788.0,120671.0,41506.0,0.0,0.0,1238001.0,249231.0,198192.0,0,1860.0,49179.0,993397.0,993397.0,993397,1242628.0,-4627,493714.0,91000.0,-4627,-95627.0,0.0,-4627.0,0.0,0,0.0,0.0,988770,35.0,1,-14.85326488,2.9809494,2.624329065,-21469.56992,-0.373747679,55.83226567,63.6603667,742943.5765,-19.46347482,-15.54514092,-53.86449103,27.38263197,4159.26086,-268.5601901880268,-123363.0,0.9983371235947792,0.4785592257195269,-0.1852680248238895,-0.32883487170042675,-0.002234136040713713,1.0361149304402824
SC047712,TURNILS (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,25826758.0,1488404.0,18561255.0,7265503.0,5594901.0,2618789.0,621321.0,76230.0,2553951.0,-574925.0,1979026.0,0.0,1979026.0,3313322,0.0,3313322.0,13698945.0,2321832.0,7536386.0,0.0,3840727.0,0.0,0.0,17012267.0,3514809.0,1381745.0,0,662346.0,1470718.0,3510405.0,3510405.0,3510405,7025214.0,9987053,10184136.0,4360000.0,9987053,5627053.0,0.0,9987053.0,0.0,0,0.0,50000.0,13497458,174.0,1,9.888778917,3.897493434,2.535979292,35.14955813,58.70500974,19.52769004,32.81359124,13698942.86,18.92171845,15.0124084,0.351936552,29.18053439,25.57261887,0.7034321335833503,3240110.0,3.865637015562257,0.7183618267923962,0.16286109311592628,0.6285090047081908,0.8529607496654195,1.5029443412803245
SC051488,RICHARD WYLIE LIMITED,13921,manufacture of textiles,18,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,1229529.0,0.0,913115.0,316414.0,0.0,183489.0,2047.0,1762.0,181735.0,-37057.0,144678.0,0.0,144678.0,24883,0.0,24883.0,361821.0,176036.0,42867.0,110848.0,32070.0,0.0,0.0,386704.0,289061.0,220784.0,7500,9546.0,51231.0,10044.0,47844.0,55344,336905.0,49799,72760.0,5300.0,49799,44499.0,0.0,49799.0,0.0,0,0.0,0.0,97643,6.0,1,14.78086324,1.251711576,16.89841946,111.1347617,12.87780835,65.54230116,52.25833632,361820.8517,186.121893,46.9958935,5.804554307999999,3.486457009,364.9370469,6.765296491897428,185536.0,5.569271792334717,0.22578509661136165,0.5237835657246885,1.5833009226695351,0.08868790905448122,3.147714298274649
SC053525,"J. & D. WILKIE, LIMITED",13200,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,13189775.0,3990479.0,10311591.0,2878184.0,2360429.0,114243.0,294358.0,78313.0,35930.0,13874.0,49804.0,0.0,49804.0,2348960,0.0,2348960.0,9074287.0,2559687.0,2523045.0,220987.0,3770568.0,0.0,0.0,11423247.0,5611355.0,2013343.0,2057111,920227.0,620674.0,228795.0,849245.0,2906356,6460600.0,4962647,3462932.0,2017000.0,4962647,1856330.0,1052812.0,4962647.0,0.0,0,0.0,0.0,5811892,88.0,1,0.272407983,1.617129374,3.808846088,58.56463295,43.44340099,55.7151426,70.83409345,9074286.55,0.618215204,0.314534037,1.130718143,19.12879484,0.72400878,1.3018455674965397,408601.0,2.091900677699188,0.36377733931517015,0.006103833699822825,0.11803853142630988,0.4608841593660031,1.1430968138918822
SC096397,FIRST ZIPPER (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,147041.0,0.0,97227.0,49814.0,0.0,-557.0,2552.0,0.0,-557.0,0.0,-557.0,0.0,-557.0,99057,0.0,99057.0,44889.0,15105.0,29784.0,0.0,0.0,0.0,0.0,143946.0,100390.0,24397.0,60682,0.0,15311.0,0.0,0.0,60682,100390.0,43556,-55501.0,12500.0,43556,31056.0,0.0,43556.0,0.0,0,0.0,0.0,43556,0.0,1,-0.378805911,0.44714613,-2.649339652,139.3194967,30.25856919,60.56069396,37.49515441,44888.70332,-1.278813481,-0.3869506620000001,2.30484893,20.25557498,-1.278813481,2.304848930112958,1995.0,0.8492436090399678,-0.462681839022967,-0.0054173092687535606,0.04573590096286107,0.2603207490785935,1.0112861072902335
SC101334,MACNAUGHTON HOLDINGS LIMITED,13200,manufacture of textiles,18,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,4226698.0,1618732.0,3156640.0,1070058.0,1790489.0,149096.0,106244.0,0.0,154337.0,-35963.0,118374.0,30423.0,87951.0,1065991,3295.0,1069286.0,4967910.0,397943.0,2813185.0,1612270.0,144512.0,274809.0,0.0,6037196.0,422620.0,174362.0,0,8.0,248250.0,0.0,25730.0,25730,448350.0,5588846,4545290.0,27658.0,5585551,5426612.0,12233.0,5588846.0,384661.0,274809,0.0,0.0,5614576,68.0,1,3.65147924,11.75502816,0.929907223,0.460381267,92.62409178,15.05717466,34.36469674,4967903.343,2.74886296,2.55643514,0.07561847299999999,66.55751132,2.76151821,0.0802696099274718,255340.0,9.231341704255373,0.9034571678640216,0.020395461734222308,0.13957174820893672,7.474808966209435,0.6931083602387599
SC146007,GC GROUP LIMITED,13921,manufacture of textiles,18,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,1645977.0,0.0,831873.0,814104.0,522731.0,70034.0,46265.0,5309.0,64954.0,-20168.0,44786.0,0.0,44786.0,3172844,51333.0,3224177.0,4724996.0,232982.0,24496.0,2703216.0,1764302.0,1271859.0,0.0,7949173.0,5395912.0,40719.0,0,5201269.0,153924.0,63710.0,66574.0,66574,5462486.0,2486687,-670916.0,1000.0,2435354,2485687.0,0.0,2486687.0,1635123.0,1333544,-61685.0,0.0,2553261,15.0,1,3.946227681,0.875662168,-2.453327987,2.677216714,31.48565937,9.029552053,51.66440965,4724995.995,2.543962407,0.8171164470000001,2.169920058,1.488234647,2.612069794,2.242994652933413,116299.0,0.4273784350430024,-0.10128087538162776,0.00788766328270878,0.04828007894657721,0.2674995231109059,0.20499204508443836
SC232153,THE BANNER & FLAG COMPANY LIMITED,13300,manufacture of textiles,18,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,12215.0,0.0,10050.0,2165.0,0.0,-8442.0,4.0,0.0,-8442.0,0.0,-8442.0,0.0,-8442.0,4,0.0,4.0,6446.0,1734.0,2489.0,1134.0,1089.0,0.0,0.0,6450.0,76488.0,756.0,0,74932.0,800.0,0.0,0.0,0,76488.0,-70038,-70042.0,2.0,-70038,-70040.0,0.0,-70038.0,0.0,0,0.0,0.0,-70038,0.0,1,-69.11174785,0.08427465699999999,-0.174395363,0.0,-1085.860465,22.59025788,51.81416291,6445.967459,12.05345669,-130.8837209,-1.092092864,20.37658616,12.05345669,-1.0920928638738971,-8438.0,-17.855101502470067,-13.031069767441863,-1.832372093023256,-4.317116279069767,-0.5494038280514589,1.8748604651162792
