REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6344667,ARMOUR WINDOWS UK LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/09/2014,31/08/2015,2015,52,12,N,1,1966207.0,0.0,1186193.0,780014.0,283859.0,435430.0,16305.0,0.0,435574.0,-83607.0,351967.0,200000.0,151967.0,48892,0.0,48892.0,871440.0,120686.0,90000.0,654582.0,6172.0,0.0,0.0,920332.0,468927.0,93263.0,0,0.0,375664.0,0.0,0.0,0,468927.0,451405,402513.0,1000.0,451405,450405.0,0.0,451405.0,0.0,0,0.0,0.0,451405,24.0,1,22.1530083,1.858370279,4.884828565,0.0,49.04806092,17.31302706,22.40373979,871439.8081,96.49294979,47.32792079,1.038816584,4.5773410430000006,96.49294979,1.0388165837773176,451735.0,5.068394305407109,0.524827562227544,0.2311707079619094,1.6197692789123923,0.5775803056765765,2.115046450628686
6364573,VINYL COMPOUNDS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,27138360.0,6896731.0,23482525.0,3655835.0,2538266.0,2169365.0,413454.0,143340.0,2026025.0,-286166.0,1739859.0,0.0,1739859.0,4156373,0.0,4156373.0,10657161.0,3846175.0,4118476.0,2176022.0,516488.0,976348.0,0.0,14813534.0,7243653.0,2097727.0,0,271766.0,4874160.0,507096.0,1395643.0,1395643,8639296.0,6174238,3413508.0,1660000.0,6174238,4514238.0,0.0,6174238.0,1264753.0,75550,900798.0,0.0,7569881,77.0,1,7.4655395539999985,1.471241237,7.950284575,22.60429546,41.67970992,28.21358236,51.729503,10657160.43,26.76429127,13.67685118,1.173205989,15.17584703,32.81417075,1.3992489437562985,2582819.0,3.258800797498688,0.27651805436839044,0.16443089137271366,0.5753726760947118,0.4288014671565831,1.8136777085062892
6371607,AR PACKAGING HIGHBRIDGE LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,7521000.0,2180000.0,5357000.0,2164000.0,1250000.0,459000.0,112000.0,0.0,459000.0,-88000.0,371000.0,0.0,371000.0,575000,0.0,575000.0,3612000.0,1279000.0,802000.0,1379000.0,152000.0,0.0,0.0,4187000.0,871000.0,488000.0,0,141000.0,242000.0,0.0,101000.0,101000,972000.0,3215000,2741000.0,1500000.0,3215000,1715000.0,0.0,3215000.0,0.0,0,0.0,0.0,3316000,28.0,1,6.1029118470000006,4.14695752,2.743889092,3.1415241060000003,76.7852878,23.68302087,62.07086824,3611999.079,13.84197829,10.96250299,0.270917574,10.6634756,14.27682737,0.3023328149300156,571000.0,5.122540196433994,0.7855743969429185,0.1240506329113924,0.4500358251731549,1.984567901234568,1.7783114401719609
6372254,FM COATINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,8523744.0,0.0,5156624.0,3367120.0,2225370.0,1764203.0,146523.0,25953.0,1738435.0,-186793.0,1551642.0,892754.0,658888.0,732409,0.0,732409.0,2854851.0,1197572.0,60465.0,1176611.0,420203.0,1006178.0,0.0,3587260.0,1450057.0,597611.0,0,0.0,852446.0,27381.0,133326.0,133326,1583383.0,2003877,1404794.0,1100.0,2003877,2002777.0,0.0,2003877.0,2234876.0,1099288,-93110.0,0.0,2137203,84.0,1,20.39520427,1.968785365,6.067611337000001,6.653402379,55.86093564,25.59063423,51.28189913,2854850.958,81.3415946,48.46136048,0.7236257509999999,0.709371375,86.75357819,0.7901597752756282,1910726.0,5.596485538972168,0.46992768854223,0.25714422707024304,1.757719206302303,0.7593400964896049,2.352354320567787
6387173,SYNNOVIA LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,2,39576000.0,0.0,25596000.0,13980000.0,10146000.0,1511000.0,1211000.0,480000.0,-148000.0,-102000.0,-250000.0,1075000.0,-1325000.0,8669000,24404000.0,33073000.0,19582000.0,9893000.0,4006000.0,4437000.0,1246000.0,539000.0,0.0,52655000.0,14480000.0,6106000.0,5143000,0.0,3231000.0,408000.0,11826000.0,16969000,26306000.0,26349000,5102000.0,353000.0,1945000,2034000.0,0.0,26349000.0,3336000.0,-6703000,7242000.0,0.0,38175000,403.0,1,-0.373964019,1.352348066,7.756958056,64.40092603,93.26749496,56.31418031,91.24077724,19581999.72,-0.387688278,-0.281074922,0.5495464720000001,10.12229634,-0.561691146,13.524935732647815,2722000.0,1.0400939623515828,0.11627385813313075,-0.035229322951286675,0.17059348589877502,0.0443625028510606,0.7440934384199032
6455767,MBA POLYMERS UNITED KINGDOM LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,10628000.0,0.0,15706000.0,-5078000.0,3330000.0,-6808000.0,3229000.0,807000.0,-7659000.0,455000.0,-7204000.0,0.0,-7204000.0,21964000,0.0,21964000.0,3496000.0,1065000.0,1707000.0,432000.0,292000.0,0.0,0.0,25460000.0,9909000.0,949000.0,8345000,46000.0,569000.0,1083000.0,1432000.0,9777000,11341000.0,14119000,-6413000.0,13451000.0,14119000,-32606000.0,0.0,14119000.0,0.0,0,0.0,0.0,15551000,118.0,1,-72.0643583,0.35281057600000004,-1.6572586930000002,69.24711382,55.45561665,32.5917388,36.57555514,3495999.828,-49.25085204,-30.08248233,0.701820242,16.06134738,-54.24605142,0.8032438557971527,-3579000.0,-0.0020539709067467493,-0.30226237234878234,-0.39613511390416334,-0.4638923802042419,0.746971166563795,0.4132647289866457
6503278,INTERFRAME (SOUTH WEST) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,9641951.0,0.0,7974646.0,1667305.0,2604465.0,576926.0,74139.0,0.0,578114.0,-115066.0,463048.0,20000.0,443048.0,459634,0.0,459634.0,2075598.0,1033075.0,401752.0,538747.0,89744.0,-6417.0,12280.0,2535232.0,927743.0,396416.0,0,0.0,531327.0,0.0,90000.0,90000,1017743.0,1517489,1147855.0,100.0,1517489,1517389.0,0.0,1517489.0,388325.0,6563,-12980.0,0.0,1607489,125.0,1,5.9958197260000015,2.237255361,8.399972992999999,5.93085024,59.85602107,15.00648987,39.1074768,2075597.567,35.96379198,22.80319908,0.611367199,4.166708583999998,38.09675062,0.6706757017678546,651065.0,6.295206448080187,0.5433135902355287,0.24465895034458385,0.8474626779718778,0.8946201545969856,3.7651510749312096
6508596,B B PLASTICS LTD.,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,82828.0,0.0,50297.0,32531.0,5980.0,0.0,0.0,75.0,64.0,-13.0,51.0,0.0,51.0,0,0.0,0.0,8017.0,141.0,790.0,7086.0,0.0,0.0,0.0,8017.0,15697.0,13984.0,0,1100.0,613.0,0.0,0.0,0,15697.0,-7680,-7680.0,9700.0,-7680,-17380.0,0.0,-7680.0,0.0,0,0.0,0.0,-7680,2.0,1,0.077268557,0.510734535,-10.78489583,0.0,-95.79643258,61.62360554,0.621347853,8016.949672,-0.833333333,0.798303605,-2.043880208,0.953783745,-0.833333333,-2.0438802083333334,0.0,8.794019616005357,-1.1495571909691904,0.008906074591493077,0.0,-0.293559278843091,10.228230011226145
6512031,STERILIN LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,22638000.0,9839000.0,18520000.0,4118000.0,6613000.0,576000.0,1349000.0,176000.0,405000.0,31000.0,436000.0,0.0,436000.0,11336000,0.0,11336000.0,8030000.0,2283000.0,4170000.0,0.0,1577000.0,0.0,0.0,19366000.0,9090000.0,1466000.0,892000,5661000.0,1071000.0,1169000.0,1726000.0,2618000,10816000.0,8550000,-1060000.0,5000.0,8550000,-10315000.0,0.0,8550000.0,0.0,0,0.0,20000.0,10276000,240.0,1,1.789027299,0.883388339,-21.35660377,30.61988304,44.14954043,23.63680537,36.80956798,8029999.541,3.941222265,2.09129402,1.063157895,18.42035516,4.736842105,1.2650292397660818,1925000.0,1.9254240542046788,-0.06568212330889188,0.03151915728596509,0.328023339874006,0.4742973372781065,1.157266343075493
6548668,D-MARC LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,65425.0,0.0,0.0,0.0,3849.0,0.0,1224.0,0.0,17678.0,-2632.0,15046.0,0.0,15046.0,2147,1911.0,4058.0,76900.0,30748.0,19523.0,26326.0,303.0,0.0,0.0,80958.0,59713.0,12619.0,0,0.0,47094.0,0.0,0.0,0,59713.0,21245,17187.0,100.0,19334,21145.0,0.0,21245.0,0.0,0,0.0,0.0,21245,0.0,1,27.0202522,1.287826771,3.806656194,0.0,26.8764153,70.40022927,171.5402369,76899.67305,83.21016709999998,21.83601374,2.810684867,29.84027512,83.21016709999998,3.0884969483810902,1224.0,1.5591590740137105,0.2547543170532869,0.2601892339237629,0.04989253687097013,0.1942692546011756,0.8000537315645151
6581267,AWB PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8430599.0,2488490.0,6351585.0,2079014.0,1818060.0,93810.0,102805.0,0.0,93810.0,-20918.0,72892.0,0.0,72892.0,296928,753292.0,1050220.0,2512056.0,1742636.0,375120.0,303137.0,91163.0,-105655.0,0.0,3562276.0,2883717.0,1117500.0,0,1366367.0,399850.0,20647.0,56601.0,56601,2940318.0,621958,-371661.0,458630.0,-131334,82709.0,0.0,621958.0,338793.0,197242,-302897.0,756557.0,678559,50.0,1,1.112732322,0.8711173809999999,-22.68357186,9.100453728,22.14174235,48.38179351,75.44685022,2512055.87,13.82488479,2.633428741,4.636514041,4.449505901,15.08301204,-22.388094476677786,196615.0,2.401753615242323,-0.12519894584248947,0.02864707844086196,0.18213903133839152,-0.02679995837184957,2.3429664096774085
6582196,CAMVAC LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,20359867.0,13468255.0,16916564.0,3443303.0,3829464.0,369096.0,274828.0,28332.0,338777.0,0.0,338777.0,0.0,338777.0,3499564,0.0,3499564.0,6204089.0,3589835.0,1468171.0,596147.0,503956.0,-148031.0,45980.0,9703653.0,5193616.0,3891686.0,348000,0.0,953930.0,0.0,651994.0,999994,5845610.0,3858043,1010473.0,100000.0,3858043,1929103.0,1044006.0,3858043.0,513034.0,207969,-356000.0,0.0,4510037,121.0,1,1.663945054,1.194560591,20.14884811,25.91972148,39.75866614,69.76791106,64.35649973,6204088.717,7.511623519,3.4912316010000004,1.346178879,7.211103098,8.781058169,1.5151749215858918,643924.0,2.865999037348573,0.12495990942792368,0.048877242415820116,0.21898445873940464,0.3959938825888145,2.0771835441766107
6624200,AVRO HOLDINGS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,30/03/2014,29/03/2015,2015,52,12,Y,1,48505436.0,3535028.0,37856391.0,10649045.0,14393943.0,2347709.0,2172382.0,51953.0,2358682.0,-482426.0,1876256.0,0.0,1876256.0,8133043,322127.0,8455170.0,23824878.0,8078428.0,4006789.0,5327634.0,507437.0,5382139.0,5904590.0,32280048.0,7885164.0,3345772.0,115098,534662.0,3889632.0,1364146.0,1364146.0,1479244,9249310.0,23030738,15939714.0,62801.0,22708611,22868524.0,0.0,23030738.0,6866884.0,4480353,901786.0,0.0,24394884,406.0,1,4.86271683,3.021481608,3.043055603,6.422911849,72.06582055,25.17669937,60.78960346,23824877.49,9.668756777,7.306934612,0.342375655,8.260494762,10.2414521,0.40730408390015577,4520091.0,4.096736904011786,0.592553542671312,0.08137405495803475,0.46209040023732295,1.4731008691459146,1.4876180369992014
6628891,SELIG UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,30/10/2014,31/12/2015,2015,61,14,N,2,24883000.0,12651000.0,24846000.0,37000.0,4329000.0,0.0,1512000.0,658000.0,-3461000.0,-83000.0,-3544000.0,0.0,-3544000.0,16493000,0.0,16493000.0,8504000.0,4878000.0,2703000.0,485000.0,438000.0,55000.0,0.0,24997000.0,4045000.0,788000.0,534000,1186000.0,1537000.0,0.0,11931000.0,12465000,15976000.0,9021000,4459000.0,34130000.0,9021000,-33700000.0,0.0,9021000.0,-2578000.0,-2805000,2860000.0,0.0,20952000,95.0,1,-13.90909456,2.102348578,5.580399193,138.1775856,36.088330600000006,11.55889563,71.55367118,8503999.332,-16.51870943,-13.84566148,0.448398182,10.86283808,-38.36603481,1.7709788271810218,1512000.0,1.539458573085856,0.21405768692243068,-0.19848781853822456,0.19960795295435446,0.3387956935403105,0.9854850582069848
6670477,WBWZ SOLUTIONS LIMITED,22290,manufacture of rubber and plastic products,7,L,L,01/04/2014,31/03/2015,2015,52,12,N,1,68344.0,0.0,28212.0,40132.0,0.0,10178.0,0.0,0.0,10191.0,0.0,10191.0,0.0,10191.0,0,0.0,0.0,25103.0,0.0,4483.0,20620.0,0.0,0.0,0.0,25103.0,22166.0,22166.0,0,0.0,0.0,0.0,20000.0,20000,42166.0,-17063,2937.0,100.0,-17063,-17163.0,0.0,-17063.0,0.0,0,0.0,0.0,2937,0.0,1,14.91133091,1.132500226,23.2700034,-117.2126824,-67.97195554,118.3803992,0.0,25102.79775,346.9867211,40.59674143,-1.2990681590000002,6.559463889,-59.72572232,-2.4711949832971927,10178.0,4.4992556264736265,0.14039756204437714,0.568354379954587,1.3379835079472573,-0.2427975145852108,2.6953176911126153
6671974,THIRMCO LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,112109.0,0.0,0.0,0.0,27425.0,0.0,4518.0,0.0,38977.0,-902.0,38075.0,0.0,38075.0,0,0.0,0.0,60008.0,60008.0,0.0,0.0,0.0,0.0,0.0,60008.0,18868.0,18868.0,0,0.0,0.0,0.0,0.0,0,18868.0,41140,41140.0,0.0,41140,41140.0,0.0,41140.0,0.0,0,0.0,0.0,41140,0.0,1,34.76705706,3.180411278,2.725060768,0.0,68.55752566,61.42968004,195.3716472,60008.0,94.74234322,64.95300627,0.458629071,0.0,94.74234322,0.4586290714632961,4518.0,5.117244067372884,0.8226903079589388,0.8882982269030795,0.24845687241701106,1.308246767012932,1.8495518930809225
6698049,PREMIER TECH WATER AND ENVIRONMENT LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/03/2014,28/02/2015,2015,52,12,N,1,7476203.0,0.0,5603135.0,1873068.0,0.0,-48413.0,214630.0,161984.0,-210377.0,0.0,-210377.0,0.0,-210377.0,662305,269743.0,932048.0,2794049.0,1230727.0,918644.0,325485.0,319193.0,286768.0,0.0,3726097.0,2213092.0,596675.0,0,820217.0,796200.0,1857500.0,1857500.0,1857500,4070592.0,-344495,580957.0,750000.0,-614238,-1094495.0,0.0,-344495.0,1021025.0,286768,0.0,0.0,1513005,86.0,1,-2.813955159,1.262509195,12.868771699999998,-539.1950536,-9.967005694,29.13061283,60.08602963,2794048.585,-13.90458062,-5.646041958,-6.424162905,12.28757432,61.06823031,-6.627059869301476,166217.0,2.1511046866217907,0.18709883290746324,-0.07904458740607129,0.14720929165290114,-0.09053788736380358,1.9863790368313012
6703842,DTR VMS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,48008000.0,0.0,40587000.0,7421000.0,10841000.0,-260000.0,1098000.0,139000.0,-365000.0,-12000.0,-377000.0,0.0,-377000.0,16337000,0.0,16337000.0,18944000.0,8346000.0,5740000.0,1671000.0,3187000.0,111000.0,0.0,35281000.0,19363000.0,6302000.0,8592000,2124000.0,2345000.0,0.0,770000.0,9362000,20133000.0,15148000,-419000.0,14987000.0,15148000,1059000.0,0.0,15148000.0,-734000.0,-2621000,2732000.0,0.0,15918000,279.0,1,-0.760289952,0.978360791,-114.5775656,61.80353842,42.93529095,47.91347275,63.45379937,18943999.7,-2.2930016330000003,-1.034551175,1.278254555,11.95634061,-2.409559018,1.3290863480327435,838000.0,1.847733961069548,-0.01425129673195204,-0.014959893427057057,0.07838213202573623,0.4514379377142005,1.34712508148862
6706957,SPC CORPORATE LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,30731020.0,0.0,25879268.0,4851752.0,4902655.0,1959910.0,844506.0,110418.0,1851307.0,-477679.0,1373628.0,222000.0,1151628.0,5123346,236266.0,5359612.0,10057689.0,6080343.0,3135895.0,272685.0,474916.0,-119244.0,93850.0,15417301.0,7793047.0,4702507.0,523575,824900.0,1742065.0,76739.0,1237528.0,1761103,9030575.0,6386726,2264642.0,100.0,6150460,6386626.0,0.0,6386726.0,1561230.0,76004,-195248.0,0.0,7624254,143.0,1,6.024228939,1.29059776,13.56992408,27.57442546,42.07042537,55.85285015,72.21775245,10057688.6,24.2818117,12.00798376,1.220194353,10.204331,28.98679229,1.4682763565652002,2804416.0,3.2631065160473804,0.17626758406027102,0.10457596955524187,0.6002719152982743,0.408642417564773,1.97334862956882
6787360,QUALITY TRADE WINDOWS (GATESHEAD) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,460316.0,0.0,312303.0,148013.0,0.0,21996.0,4117.0,1171.0,20825.0,-1711.0,19114.0,19400.0,-286.0,26140,35000.0,61140.0,39448.0,20925.0,6907.0,11616.0,0.0,0.0,0.0,100588.0,22747.0,13792.0,6750,0.0,2205.0,42714.0,43964.0,50714,66711.0,33877,16701.0,100.0,-1123,33777.0,0.0,33877.0,0.0,0,0.0,0.0,77841,0.0,1,4.524066076,1.734206709,27.56218191,149.7003867,51.65121669,10.93613952,16.59213453,39447.69636,26.75325343,20.703264800000003,0.6714585120000001,1.500490967,61.47238539,-59.40427426536064,26113.0,5.572340365672376,0.19924046605956972,-0.0039805941066528815,0.8566916530798903,-0.010100283311597787,4.530489123951167
6797050,BRIDGEWOOD (UK) LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,8495097.0,2407997.0,7055618.0,1439479.0,2874600.0,180577.0,97218.0,74918.0,105659.0,0.0,105659.0,0.0,105659.0,1243223,18760.0,1261983.0,2199610.0,1501989.0,619949.0,66241.0,11431.0,-28399.0,0.0,3461593.0,2178585.0,1352643.0,471740,51611.0,302591.0,262302.0,262302.0,734042,2440887.0,1020706,21025.0,4000.0,1001946,668736.0,0.0,1020706.0,536371.0,82376,-110775.0,0.0,1283008,115.0,1,1.243764491,1.00965076,404.0474197,71.91512541,29.64727014,58.11760537,64.53439967,2199609.715,8.235256522,3.05232302,2.134390314,7.297727148,10.35156059,2.4361462593792482,277795.0,2.9906982291228257,0.0072885518314833656,0.04273252228092673,0.2648270608358637,0.2462906312336458,2.4295594629409063
6825328,POLYBLEND UK LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,10856213.0,0.0,8183545.0,2672668.0,789998.0,2863997.0,41886.0,10758.0,1921245.0,-395522.0,1525723.0,899964.0,625759.0,738457,0.0,738457.0,4083474.0,2115490.0,1038102.0,853230.0,76652.0,416340.0,0.0,4821931.0,1772134.0,903001.0,40000,0.0,829133.0,0.0,332250.0,372250,2104384.0,2717547,2311340.0,49998.0,2717547,2667549.0,0.0,2717547.0,1664427.0,456340,-40000.0,0.0,3049797,27.0,1,17.697193300000006,2.304269316,4.696934679,13.69801516,56.35806485,30.36006801,71.12552508,4083473.414,62.99583218,39.84389242,0.652107949,9.562284749,70.6977653,0.7743689437569985,2905883.0,5.749332676350287,0.5752069036242948,0.18168293988445708,1.9887082374260436,0.7748244616952039,2.228910133720288
6857180,BOVILL & BOYD (TECHNICAL MOULDINGS) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,1625027.0,52651.0,1069878.0,555149.0,0.0,360.0,33829.0,903.0,-1485.0,584.0,-901.0,0.0,-901.0,140096,0.0,140096.0,526053.0,125366.0,104957.0,47107.0,248623.0,0.0,0.0,666149.0,780165.0,93760.0,0,613904.0,72501.0,0.0,0.0,0,780165.0,-114016,-254112.0,800000.0,-114016,-914016.0,0.0,-114016.0,0.0,0,0.0,2463799.0,-114016,0.0,1,-0.091383097,0.6742842859999999,-6.394924285,0.0,-17.11569033,21.05958855,28.15866444,526052.8655,1.302448779,-0.2229231,-6.842592268,6.458784992000001,1.302448779,-6.842592267751894,34189.0,2.0370707522606684,-0.4577570483480422,-0.0018935703573825075,0.16936706352482706,-0.08768606640902885,2.4150403738502946
6867435,BLACHFORD UK LTD,22190,manufacture of rubber and plastic products,7,L,N/A,03/01/2015,31/10/2015,2015,43,10,N,1,7065616.0,3606300.0,4619680.0,2445936.0,1797095.0,53646.0,148133.0,49491.0,4155.0,13943.0,18098.0,0.0,18098.0,528854,11452.0,540306.0,1652088.0,933651.0,361473.0,429.0,356535.0,-17291.0,0.0,2192394.0,1822427.0,946998.0,120514,59608.0,695307.0,293657.0,327322.0,447836,2149749.0,42645,-170339.0,295000.0,31193,-407849.0,155494.0,42645.0,178792.0,110102,-127393.0,0.0,369967,80.0,1,0.058805913,0.906531784,-41.47973159,1050.148904,1.955347735,48.92061357,48.23112592,1652087.802,1.1230731390000002,0.189518855,42.7348341,5.115944597,9.743228983,68.91767383707885,201779.0,3.4213047513632358,-0.09323451897788444,0.011556864322744907,0.3037185378175638,0.00870603963532487,3.190557828565486
6870977,CHINATOOL AUTOMOTIVE SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,8049000.0,0.0,6502000.0,1547000.0,1199000.0,-128000.0,73000.0,69000.0,-197000.0,-14000.0,-211000.0,0.0,-211000.0,250000,0.0,250000.0,2035000.0,1015000.0,561000.0,20000.0,439000.0,0.0,0.0,2285000.0,2313000.0,1068000.0,377000,542000.0,326000.0,0.0,25000.0,402000,2338000.0,-53000,-278000.0,1000.0,-53000,-54000.0,0.0,-53000.0,0.0,0,0.0,0.0,-28000,70.0,1,-2.447509007,0.8798097709999999,-28.95323741,-758.4905660000002,-2.319474836,48.43086098,46.02745683,2034999.757,703.5714286,-8.621444201000001,-43.64150943,6.969809914,371.6981132,-44.11320754716981,-55000.0,3.119006946407279,-0.1459956236323851,-0.12927789934354486,-0.07943107221006565,-0.013601368691189051,3.487312910284464
6896347,MOLD SYSTEMS LIMITED,22290,manufacture of rubber and plastic products,7,L,R,01/01/2015,31/12/2015,2015,52,12,N,1,3759691.0,0.0,3139444.0,620247.0,2226179.0,-943977.0,270372.0,12224.0,-955503.0,171502.0,-784001.0,0.0,-784001.0,2439180,0.0,2439180.0,2508571.0,564024.0,1542310.0,283934.0,118303.0,-428637.0,0.0,4947751.0,2229292.0,371727.0,0,79502.0,1778063.0,1581219.0,1667723.0,1667723,3897015.0,1050736,279279.0,1.0,1050736,219705.0,831030.0,1050736.0,-331731.0,-357865,-70772.0,750000.0,2718459,75.0,1,-25.41440241,1.125276994,13.46213285,158.7195071,21.23663863,36.08816655,54.75682975,2508570.308,-35.14870005,-19.31186513,2.121648064,41.02225422,-90.93654353,3.7088431347169983,-673605.0,0.3106777089658649,0.06773477485022993,-0.2218384474077212,-0.4492741247488,0.16177551279633254,0.7522799934758236
6917651,CHILTERN THERMOFORMING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,7015873.0,0.0,5984696.0,1031177.0,1335901.0,-15055.0,177691.0,27612.0,-42667.0,8406.0,-34261.0,0.0,-34261.0,889897,0.0,889897.0,2239019.0,1518456.0,630682.0,20906.0,61760.0,0.0,7215.0,3128916.0,2980832.0,1617246.0,0,1221476.0,142110.0,0.0,33810.0,33810,3014642.0,114274,-741813.0,1.0,114274,114273.0,0.0,114274.0,0.0,0,0.0,0.0,148084,57.0,1,-0.608149549,0.751138944,-9.457738001000001,29.58678265,3.652191366,84.13704039,78.99750181,2239018.788,-28.8127009,-1.363635201,26.08495371,8.989358844,-37.33745209,26.380821534207254,162636.0,2.1142898992632704,-0.28449967976129753,-0.015329718023750076,0.1715286699930583,0.022743795117297516,2.219846831937962
6917651,CHILTERN THERMOFORMING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,30/04/2015,31/12/2015,2015,35,8,N,1,4403518.0,0.0,3667929.0,735589.0,950886.0,-42671.0,196024.0,678.0,-43349.0,9050.0,-34299.0,0.0,-34299.0,1377625,0.0,1377625.0,2005745.0,1206675.0,607580.0,101515.0,89975.0,0.0,0.0,3383370.0,1456957.0,116093.0,0,1098854.0,242010.0,0.0,140253.0,140253,1597210.0,1786160,548788.0,1.0,1786160,79974.0,514154.0,1786160.0,0.0,0,0.0,0.0,1926413,57.0,1,-0.984417459,1.376667259,8.024078515,7.852208088999999,52.79233427,9.622748221,100.0192062,2005744.583,-2.250244366,-1.281237346,0.8156923229999999,13.79760455,-2.426938236,0.8942144040847404,153353.0,2.289506732945513,0.1946419102847161,-0.014192535844439125,0.14957421151100825,0.6709800214123378,1.2885031255818902
