REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6490909,CANNON PACKING AND LOGISTICS LIMITED,32990,other manufacturing,2,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,6733981.0,0.0,4301305.0,2432676.0,3206391.0,287636.0,40214.0,27002.0,260634.0,-53455.0,207179.0,120000.0,87179.0,88780,0.0,88780.0,1558902.0,1274041.0,58000.0,200596.0,26265.0,-378878.0,0.0,1647682.0,1234889.0,522052.0,0,0.0,712837.0,0.0,0.0,9551,1244440.0,403242,324013.0,12500.0,403242,390742.0,0.0,403242.0,-156703.0,-378878,0.0,0.0,412793,0.0,1,3.870429691,1.262382287,20.78305809,2.368552879,24.47329036,28.29663167,69.0564712,1558901.9530000002,63.13915207,15.81822221,3.062401734,0.8613032909999999,64.63463627,3.0860872627355285,327850.0,5.207167572654081,0.23597733057713804,0.07407412352626294,0.6566224550611099,0.19442094436051555,4.0460727191290555
6493204,SME-TECH LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,31568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4495.0,-1039.0,3456.0,0.0,3456.0,1400,0.0,1400.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1407.0,2591.0,413.0,0,1279.0,899.0,0.0,0.0,0,2591.0,-1184,-2584.0,1.0,-1184,-1185.0,0.0,-1184.0,0.0,0,0.0,0.0,-1184,0.0,1,14.23910289,0.00270166,-12.21671827,0.0,-84.1506752,4.775247086,0.0,7.0,-379.6452703,319.4740583,-2.188344595,0.0,-379.6452703,-2.1883445945945947,0.0,23.172813750073036,-2.2038379530916843,3.4388059701492537,0.0,-0.2741798533384793,22.212025586353946
6498960,DOOR-STOP INTERNATIONAL LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,20828000.0,0.0,11971000.0,8857000.0,4893000.0,2821000.0,411000.0,55000.0,2768000.0,-669000.0,2099000.0,0.0,2099000.0,2161000,0.0,2161000.0,4577000.0,1621000.0,2225000.0,518000.0,213000.0,1000.0,0.0,6738000.0,2473000.0,1330000.0,0,0.0,1143000.0,0.0,0.0,155000,2628000.0,4110000,2104000.0,8000.0,4110000,4102000.0,0.0,4110000.0,2815000.0,1532000,-1531000.0,0.0,4265000,143.0,1,13.28980219,1.850788516,9.899239544,3.771289538,60.99732858,23.30756674,28.40719224,4576999.1,64.9003517,41.0804393,0.6017031629999999,10.68273478,67.34793187,0.6394160583941606,3232000.0,6.3923068916023205,0.3747105966162066,0.4361234787770851,1.5829029385574354,0.9383561643835616,3.0602137132680314
6501975,HIGHRES BIOSOLUTIONS LIMITED,32990,other manufacturing,2,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,544382.0,544382.0,0.0,0.0,280607.0,46128.0,19780.0,0.0,46131.0,-9252.0,36879.0,0.0,36879.0,50181,0.0,50181.0,196148.0,0.0,0.0,16951.0,179197.0,0.0,0.0,246329.0,59374.0,7011.0,0,0.0,52363.0,0.0,0.0,9413,68787.0,177542,136774.0,100.0,177542,177442.0,0.0,177542.0,0.0,0,0.0,0.0,186955,0.0,1,8.474012734,3.303600903,3.980157047,5.3018440710000005,72.07515152,4.700770782,0.0,196148.0,24.67492177,18.72739304,0.334422278,0.0,25.98314765,0.3874407182525825,65908.0,5.4953537121569465,0.6662991365206694,0.20960016887983146,0.8829508502855936,1.548624013258319,2.1878795432125333
6507880,FAIRFIELD CASES LIMITED,32990,other manufacturing,2,L,N/A,01/03/2012,28/02/2013,2013,52,12,N,1,222190.0,0.0,143374.0,78816.0,0.0,7579.0,2026.0,214.0,7365.0,-1876.0,5489.0,12000.0,-6511.0,6078,0.0,6078.0,39923.0,27356.0,5000.0,2776.0,4791.0,0.0,0.0,46001.0,30422.0,19908.0,1555,145.0,8814.0,0.0,0.0,3111,31978.0,14023,9501.0,2.0,14023,14021.0,0.0,14023.0,0.0,0,0.0,0.0,15579,0.0,1,3.314730636,1.312306883,23.38595937,22.18498182,30.48411991,32.70363203,44.93874612,39922.83565,47.27517812,16.01052151,2.169435927,2.250326297,52.52085859,2.2803964914782857,9605.0,5.7836529974034105,0.2478467859394361,-0.1981565618138736,0.6890393687093759,0.26311213959597224,4.781811264972501
6518981,GUARDIAN HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,2941762.0,0.0,734801.0,2206961.0,2895603.0,-2581475.0,0.0,83710.0,-2665185.0,33073.0,-2632112.0,0.0,-2632112.0,846609,3299538.0,4146147.0,2466522.0,463060.0,1733168.0,33533.0,236761.0,-1174800.0,0.0,6612669.0,1418262.0,332564.0,0,381968.0,703730.0,5400887.0,0.0,5420887,6839149.0,-226480,1048260.0,30400.0,-3526018,-3645662.0,0.0,-226480.0,-681669.0,-1149036,-25764.0,0.0,5194407,82.0,1,-90.5982537,1.7391159040000002,2.806328583,-2393.538944000001,-6.835829914,41.26297777,57.454308,2466520.778,-51.30874419,-40.30422512,-6.2621953370000005,58.91598301,1176.78603,-1.939623961080176,-2581475.0,-1.5242135632882714,0.19022757679236627,-0.5572571075310135,-1.2882646175092085,-0.3093383109506753,0.4404188959102596
6526912,GUARDIAN GLOBAL TECHNOLOGIES LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,2941762.0,0.0,734801.0,2206961.0,2895603.0,-1863976.0,230754.0,83634.0,-1947610.0,33073.0,-1914537.0,0.0,-1914537.0,846609,0.0,846609.0,2263677.0,463060.0,1733168.0,31365.0,36084.0,0.0,0.0,3110286.0,1272309.0,332564.0,0,381968.0,557777.0,1670947.0,0.0,1670947,2943256.0,167030,991368.0,100.0,167030,86211.0,0.0,167030.0,0.0,0,0.0,0.0,1837977,82.0,1,-66.2055598,1.779188075,2.9673763930000003,1000.387356,5.3702456939999985,41.26297777,57.454308,2263675.6380000003,-105.9648733,-62.61835728,7.617248397999999,58.91598301,-1166.024068,17.621121954139976,-1633222.0,-1.2417163697939322,0.3824862408151533,-0.8617702037690425,-1.7328414814586182,0.034050045256002186,0.936359029362573
6528669,LAB M HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/05/2012,30/04/2013,2013,52,12,Y,1,4065000.0,0.0,2326000.0,1739000.0,884000.0,378000.0,84000.0,86000.0,292000.0,0.0,292000.0,0.0,292000.0,1808000,515000.0,2323000.0,1663000.0,771000.0,654000.0,93000.0,145000.0,-418000.0,0.0,3986000.0,1119000.0,459000.0,363000,41000.0,256000.0,1263000.0,0.0,2320000,3076000.0,910000,544000.0,9000.0,395000,901000.0,0.0,910000.0,279000.0,-431000,13000.0,850000.0,2867000,29.0,1,7.183271832999999,1.486148347,7.472426471,254.9450549,26.21722846,41.21402214,69.22878229,1662999.416,10.18486223,7.325639739,1.22967033,16.08856089,32.08791209,7.787341772151898,462000.0,1.735490161599408,0.1637732062217762,0.10255895634721524,0.3824887104867034,0.07704811443433031,1.0096211741093828
6528820,MAGMA GLOBAL LIMITED,32990,other manufacturing,2,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,8980192.0,0.0,6045452.0,2934740.0,3674641.0,-2132649.0,379247.0,19038.0,-2056291.0,568864.0,-1487427.0,0.0,-1533368.0,5341029,202532.0,5543561.0,21956639.0,144624.0,1917618.0,16759892.0,1259325.0,13550204.0,1875180.0,27500200.0,11922707.0,988575.0,0,281679.0,10652453.0,187786.0,0.0,248811,12171518.0,15328682,10033932.0,5395605.0,15126150,-4736422.0,0.0,15328682.0,2057894.0,-1218137,14768341.0,0.0,15577493,102.0,1,-22.89807389,1.841581698,0.8949823459999999,1.623172821,56.15381504,40.18064146,5.878244029,21956638.84,-13.20039752,-7.477367437000001,0.777803793,21.35386415,-13.41466279,0.8046672814959523,-1753402.0,1.2183069721282456,0.4378411211554825,-0.07806180318688591,-0.21040670976938347,0.7456498030894749,0.32328456083955753
6531015,PRESTIGE DEVELOPMENTS GROUP LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,17286592.0,0.0,12533398.0,4753194.0,4489430.0,966072.0,169290.0,2470.0,964356.0,-240550.0,723806.0,275000.0,448806.0,870694,195100.0,1065794.0,4423053.0,1452684.0,1303692.0,1171697.0,494980.0,627167.0,0.0,5488847.0,3955617.0,1901300.0,0,12358.0,2041959.0,15492.0,0.0,41605,3997222.0,1491625,467436.0,10000.0,1296525,1491125.0,0.0,1491625.0,1324338.0,629188,-2021.0,0.0,1533230,159.0,1,5.578635743,1.118170187,36.98173012,2.789239923,28.177111600000003,40.14524667,30.67288567,4423052.67,62.89702132,17.56937295,2.651884354,7.541636894,64.65137015,3.0830273230365783,1135362.0,4.211791338426665,0.1021932657259348,0.11447365903986755,0.6826013915126437,0.19461390936005052,3.1179091127881686
6535034,SUMMIT MEDICAL GROUP LIMITED,32500,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,25186796.0,16626682.0,9305467.0,15881329.0,8913896.0,-412301.0,550228.0,2080989.0,-2490770.0,-435827.0,-2926597.0,0.0,-2926597.0,4986151,26803391.0,31789542.0,10868122.0,4194099.0,5630436.0,640734.0,402853.0,-732873.0,0.0,42657664.0,6248952.0,2186316.0,1725000,0.0,2337636.0,0.0,0.0,17028830,21552782.0,21104882,4619170.0,2323780.0,-5698509,-4523570.0,0.0,21104882.0,2964780.0,-399160,-333713.0,30000.0,36408712,247.0,1,-9.889189558,1.7391911480000002,5.452667038,80.68668662,133.1179424,31.68347971,60.77970914,10868121.1,-6.841137363,-5.838974211,0.296090355,22.35471316,-11.80186651,-3.7821791630056207,137927.0,0.4704593954192364,0.12994157392209754,-0.09604923045012496,0.010670042785277693,-0.1586387038109512,0.5845357129729373
6535447,NICOBLOC PLC,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,Y,1,305705.0,0.0,132565.0,173140.0,0.0,-1032399.0,595.0,4634.0,-1001021.0,0.0,-1001021.0,0.0,-1001021.0,825,1221938.0,1222763.0,161322.0,97716.0,0.0,650.0,62956.0,57932.0,0.0,1384085.0,1505304.0,607335.0,150000,0.0,747969.0,0.0,0.0,150000,1505304.0,-121219,-1343982.0,1500202.0,-1343157,-1621421.0,0.0,-121219.0,-779003.0,57932,0.0,0.0,-121219,3.0,1,-327.4467215,0.10716905,-0.227462124,-123.7429776,-74.75870661,725.1346069,116.6691418,161322.0,825.7954611,-72.32366509,-12.41805328,0.0,825.7954611,-1.1207208092575924,-1031804.0,-4.954544169166544,-1.1652307481115682,-1.012531311299523,-2.4600752121437632,-0.5353697326254364,0.21866283501374556
6540856,EUROTECH FIRE PROTECTION LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,996090.0,0.0,663623.0,332467.0,0.0,44288.0,3828.0,0.0,44288.0,0.0,44288.0,0.0,44288.0,9535,8026.0,17561.0,582393.0,176268.0,322645.0,44787.0,38693.0,0.0,0.0,599954.0,119992.0,85573.0,0,0.0,34419.0,0.0,0.0,764689,884681.0,-284727,462401.0,100.0,-292753,-284827.0,0.0,-284727.0,0.0,0,0.0,0.0,479962,0.0,1,4.446184582,4.853598573,2.154169217,-268.5691908,-48.10162722,31.35674989,64.59036834,582390.3111,9.227397169,7.381899279,-0.421428245,32.39114939,-15.55454874,-3.0219365813501478,48116.0,2.738004125090588,0.924872906922864,0.10334658990522606,0.2646582904689359,-0.1985481772525916,1.6436745150461534
6543582,WACO MODULAR BUILDINGS UK LIMITED,32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,218000.0,0.0,163000.0,55000.0,0.0,53000.0,126000.0,0.0,53000.0,0.0,53000.0,0.0,53000.0,9025000,0.0,9025000.0,32000.0,3000.0,0.0,27000.0,2000.0,0.0,0.0,9057000.0,35000.0,0.0,0,0.0,35000.0,0.0,0.0,0,35000.0,9022000,-3000.0,5753000.0,9022000,1945000.0,0.0,9022000.0,0.0,0,0.0,0.0,9022000,0.0,1,24.31192661,0.914285714,-72.66666667,0.0,99.61355857,0.0,5.02293578,32000.0,0.5874528929999999,0.585182732,0.003879406,0.0,0.5874528929999999,0.0038794058966969635,179000.0,154.75970157257998,-0.0003974826101358065,0.008192558242243568,0.06522027161311693,154.66285714285712,0.023829082477641605
6544534,STONELETTERS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,154736.0,0.0,29535.0,125201.0,0.0,83677.0,564.0,0.0,83745.0,-16990.0,66755.0,60199.0,6556.0,1691,22500.0,24191.0,42343.0,4470.0,5000.0,32873.0,0.0,0.0,0.0,66534.0,38017.0,308.0,0,0.0,37709.0,0.0,0.0,3,38020.0,28514,4326.0,8.0,6014,28506.0,0.0,28514.0,0.0,0,0.0,0.0,28517,0.0,1,54.1212129,1.113791199,35.76883957,0.010521148,64.75450788,0.726527763,10.544088,42342.86848000001,293.6669355,125.8679773,1.333274883,3.231310102,293.6978326,6.321915530428998,84241.0,6.791537335678853,0.07802326629993687,0.13795052153786033,4.17824420596988,0.0949079431877959,2.30241139868338
6546909,THE OCCIDENTAL TRADING COMPANY (OTS) LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,10836.0,0.0,4292.0,6544.0,0.0,-1706.0,216.0,0.0,-1706.0,0.0,-1706.0,0.0,-1706.0,653,0.0,653.0,25842.0,0.0,6500.0,19342.0,0.0,0.0,0.0,26495.0,25366.0,0.0,0,0.0,25366.0,0.0,0.0,0,25366.0,1129,476.0,9.0,1129,1120.0,0.0,1129.0,0.0,0,0.0,0.0,1129,0.0,1,-15.74381691,1.018765276,22.76470588,0.0,4.261181355,0.0,0.0,25841.74375,-151.1071745,-6.438950745,22.4676705,59.9852344,-151.1071745,22.46767050487157,-1490.0,0.17742932584159832,0.021558784676354033,-0.0901453104359313,-0.1855821853179845,0.026705038240163997,0.4048929986789961
6559846,AVACE LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,795856.0,0.0,561137.0,234719.0,53241.0,0.0,1927.0,0.0,-16783.0,0.0,-16783.0,0.0,-16783.0,8785,0.0,8785.0,244127.0,179557.0,28982.0,24029.0,11559.0,0.0,0.0,252912.0,380076.0,194366.0,0,24105.0,161605.0,0.0,0.0,0,380076.0,-127164,-135949.0,1.0,-127164,-127165.0,0.0,-127164.0,0.0,0,0.0,0.0,-127164,3.0,1,-2.108798577,0.642311011,-5.854077632,0.0,-50.27993927,89.14123912,82.34945141,244126.9237,13.19791765,-6.635904979,-2.988864773,3.641613558,13.19791765,-2.988864773048976,1927.0,2.2017567046793816,-0.6450417536534446,-0.092902669703296,0.025143528183716075,-0.20074511413506774,3.115302713987474
6567522,GT TIMBER LIMITED,32990,other manufacturing,2,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,32869203.0,0.0,23823063.0,9046140.0,4968375.0,1418192.0,986585.0,217038.0,1201687.0,-358538.0,843149.0,0.0,843149.0,8068237,6763773.0,14832010.0,8611281.0,6516122.0,1647628.0,269141.0,178390.0,-597776.0,0.0,23443291.0,6760928.0,4460447.0,100000,583849.0,1616632.0,1199302.0,0.0,3268425,9929353.0,13513938,1850353.0,13090000.0,6750165,-576062.0,0.0,13513938.0,2002635.0,830499,-1428275.0,0.0,16682363,186.0,1,3.655966346,1.273683287,17.76374724,24.18558528,81.02115421,49.53156774,72.3590569,8611280.756000001,7.20333804,5.125931338,0.500292957,5.012680107,8.892204478,1.4709793019874329,2404777.0,2.2795189947831664,0.09471467124645597,0.050351659244429456,0.33850896190300245,0.4078915313011835,1.388052171088095
6569105,ITH PHARMA LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,15090075.0,0.0,9982955.0,5107120.0,2576050.0,624032.0,287666.0,61407.0,740510.0,-193393.0,547117.0,0.0,547117.0,1807031,1052.0,1808083.0,3783206.0,2027220.0,1179448.0,314384.0,262154.0,-101819.0,0.0,5591289.0,2071132.0,1409177.0,526509,0.0,135446.0,3424985.0,0.0,4040089,5584712.0,6577,1712074.0,100.0,5525,6477.0,0.0,6577.0,148641.0,204060,-305879.0,0.0,3520157,103.0,1,4.907265206,1.826636834,8.81391517,61427.53535,0.117651541,34.08529149,49.03456742,3783205.431,21.03627764,13.24399436,314.905276,7.816051279,11259.084690000003,1010.8076018099547,911698.0,3.71498399635702,0.3674445731565655,0.13699234648754516,0.5380876216557576,0.000593584772142234,2.6718658702850093
6571504,EA 234 LIMITED,32130,other manufacturing,2,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,7979587.0,0.0,6357358.0,1622229.0,562583.0,575333.0,25524.0,312.0,575021.0,-150212.0,424809.0,409640.0,15169.0,41419,0.0,41419.0,1820921.0,1356712.0,0.0,464209.0,0.0,234351.0,0.0,1862340.0,1526620.0,1526620.0,0,0.0,0.0,0.0,0.0,6671,1533291.0,329049,294301.0,3.0,329049,329046.0,0.0,329049.0,803828.0,257332,-22981.0,0.0,335720,0.0,1,7.206149892000001,1.192779474,27.11369312,2.0273576280000003,17.66857824,69.83021803,62.0583346,1820921.0,171.27993569999995,30.8762632,4.639491383,0.0,174.7523925,4.659764959018261,600857.0,5.636358232674537,0.18963304230162056,0.011403180944403277,1.0646971551918554,0.12876185929481096,4.2418629949418465
6577341,G T S FLEXIBLE MATERIALS HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,7251130.0,6694650.0,4767182.0,2483948.0,2081971.0,951894.0,222576.0,17789.0,937330.0,-252172.0,685158.0,138000.0,547158.0,415668,0.0,415668.0,5975872.0,1070650.0,862812.0,3971252.0,71158.0,1008329.0,0.0,6391540.0,1071817.0,534034.0,0,0.0,537783.0,185000.0,0.0,243886,1315703.0,5075837,4904055.0,2500.0,5075837,5073337.0,0.0,5075837.0,1420641.0,1033869,-25540.0,0.0,5319723,62.0,1,12.92667488,5.575459244,1.4785988330000002,4.804843024,79.41492974,26.88165982,53.89328974,5975871.195,17.61990239,14.66516677,0.211160642,11.89900057,18.46651104,0.25920907231654605,1174470.0,5.084841923610875,0.9207273990305936,0.11984923821176115,0.6063876624412895,2.3147337963050933,1.123143827622138
6582643,REBECCA DECORATIVE DESIGNS LIMITED,32990,other manufacturing,2,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,16063.0,0.0,13458.0,2605.0,0.0,-8354.0,99.0,0.0,-8354.0,1603.0,-6751.0,0.0,-6751.0,393,0.0,393.0,1660.0,488.0,0.0,1172.0,0.0,0.0,0.0,2053.0,5270.0,5270.0,0,0.0,0.0,0.0,0.0,0,5270.0,-3217,-3610.0,1000.0,-3217,-4217.0,0.0,-3217.0,0.0,0,0.0,0.0,-3217,0.0,1,-52.0077196,0.314990512,-4.449584488,0.0,-156.69751580000005,119.750358,11.0888377,1660.0,259.6829344,-406.9167073,-1.63817221,0.0,259.6829344,-1.6381722101336649,-8255.0,-12.603246759728673,-2.110082805650268,-4.603701899659035,-13.269118363370676,-0.3662618595825427,7.745918168533852
6596905,MCAARP HOLDINGS LIMITED,32990,other manufacturing,2,L,N/A,01/11/2012,31/10/2013,2013,52,12,Y,1,58796000.0,0.0,36280000.0,22516000.0,14629000.0,798000.0,1505000.0,550000.0,248000.0,240000.0,488000.0,50000.0,438000.0,6636000,853000.0,7489000.0,14941000.0,9353000.0,4130000.0,27000.0,1431000.0,-227000.0,0.0,22430000.0,14948000.0,8419000.0,3342000,320000.0,2867000.0,150000.0,0.0,7321000,18927000.0,3503000,-7000.0,0.0,2650000,3303000.0,0.0,3503000.0,2994000.0,2301000,-2528000.0,12500000.0,7482000,424.0,1,0.421797401,0.99953171,-8399.428570999999,208.99229230000003,16.23487973,52.26435472,58.06253827,14940999.72,3.314621759,1.10566206,4.267199543,7.024287366,7.079646017999999,7.142264150943396,2303000.0,3.0448959621264433,-0.00037449843958983504,0.02733838609005796,0.3388274632189032,0.08400697416389284,2.595097637093178
6596913,INTEGRITY PRINT LIMITED,32990,other manufacturing,2,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,52109000.0,0.0,33269000.0,18840000.0,12614000.0,276000.0,1130000.0,475000.0,-199000.0,339000.0,140000.0,0.0,140000.0,4530000,906000.0,5436000.0,14859000.0,7962000.0,3631000.0,0.0,3266000.0,0.0,0.0,20295000.0,13330000.0,7571000.0,2977000,362000.0,2420000.0,109000.0,0.0,6611000,16964000.0,3331000,1529000.0,190000.0,2425000,3141000.0,0.0,3331000.0,0.0,0,0.0,11338000.0,6965000,354.0,1,-0.381891804,1.114703676,34.08044474,198.4689282,17.17984424,53.03143411,55.77021244,14858999.73,-2.857142857,-0.980537078,4.0018012610000016,6.968086127,-5.974181927,6.995463917525773,1406000.0,2.956354245986995,0.09040650406504064,0.009657551120965757,0.22861788617886175,0.08576986559773637,2.5419024390243905
6603360,Q.R. FILLING SERVICES LIMITED,32990,other manufacturing,2,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,346732.0,0.0,79902.0,266830.0,0.0,23829.0,1825.0,0.0,23841.0,-3822.0,20019.0,19450.0,569.0,3750,0.0,3750.0,21187.0,5000.0,0.0,16187.0,0.0,0.0,0.0,24937.0,24266.0,1.0,0,0.0,24265.0,0.0,0.0,0,24266.0,671,-3079.0,100.0,671,571.0,0.0,671.0,0.0,0,0.0,0.0,671,0.0,1,6.875915693,0.873114646,-112.611887,0.0,2.690780768,0.0010526860000000002,5.263431123,21187.0,3553.055142,95.60492441,36.16393443,0.0,3553.055142,36.1639344262295,25654.0,17.060529038707916,-0.1481653767494085,0.03194450014035369,3.3948831054256723,0.016591115140525838,13.765275694750773
6605242,THE CNC FACTORY LIMITED,32990,other manufacturing,2,L,N/A,03/06/2012,30/06/2013,2013,56,13,N,1,123724.0,0.0,80463.0,43261.0,0.0,-24192.0,11638.0,0.0,-24192.0,0.0,-24192.0,0.0,-24192.0,46552,0.0,46552.0,28571.0,0.0,22541.0,2925.0,3105.0,0.0,0.0,75123.0,148145.0,84020.0,3841,0.0,60284.0,0.0,0.0,12076,156380.0,-81257,-119574.0,1.0,-81257,-81258.0,0.0,-81257.0,0.0,0,0.0,0.0,-73022,0.0,1,-19.55319906,0.192858348,-1.034706542,-14.86148886,-108.1652756,247.8686431,0.0,28570.84785,33.12974172,-32.20318677,-1.823166004,18.21877728,29.77220424,-1.924511119042052,-12554.0,-1.593652398198429,-1.9100515155145559,-0.45084461483167604,-0.5514715865979793,-0.3117674894487786,1.6304828081945608
6606584,LUXUR PLC,32120,other manufacturing,2,L,L,01/12/2012,30/11/2013,2013,52,12,N,1,261104.0,0.0,147725.0,113379.0,0.0,89328.0,0.0,0.0,89328.0,-18759.0,70569.0,0.0,70569.0,0,1521550.0,1521550.0,200334.0,64987.0,82144.0,15703.0,0.0,0.0,37500.0,1721884.0,20057.0,1298.0,0,0.0,18759.0,0.0,0.0,0,20057.0,1701827,180277.0,50000.0,180277,130277.0,1521550.0,1701827.0,0.0,0,0.0,0.0,1701827,0.0,1,34.21165513,9.988233533999999,1.44834893,0.0,849.4948436000002,1.814487714,90.84600389,200329.9045,5.248947161,5.187805915,0.011785569,31.46026105,5.248947161,0.11125656628410724,89328.0,5.897273954991079,0.1256370347828309,0.05737703585142785,0.1711975951922429,5.392940120656131,0.1501221685084477
6606964,KITCHENS ARE US LTD,32990,other manufacturing,2,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,51121.0,0.0,31846.0,19275.0,0.0,0.0,955.0,0.0,1120.0,-243.0,877.0,0.0,877.0,3820,0.0,3820.0,3254.0,0.0,0.0,3254.0,0.0,0.0,0.0,7074.0,5197.0,0.0,0,3964.0,1233.0,0.0,0.0,0,5197.0,1877,-1943.0,1000.0,1877,877.0,0.0,1877.0,0.0,0,0.0,0.0,1877,0.0,1,2.19088046,0.62613046,-26.31034483,0.0,26.53378569,0.0,0.0,3254.0,59.66968567,15.83262652,2.768779968,0.0,59.66968567,2.7687799680340968,955.0,7.660508841930456,-0.32960135708227306,0.17356516822165674,0.4455046649703138,0.21670194342890128,7.154338422391857
6619197,TRAC MEXICO LIMITED,32990,other manufacturing,2,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,2500000.0,972000.0,1902000.0,598000.0,146000.0,343000.0,121000.0,7000.0,336000.0,-75000.0,261000.0,0.0,261000.0,1510000,0.0,1510000.0,499000.0,174000.0,200000.0,0.0,125000.0,0.0,0.0,2009000.0,1509000.0,265000.0,1055000,189000.0,0.0,0.0,0.0,1332000,1786000.0,223000,-1010000.0,0.0,223000,223000.0,0.0,223000.0,0.0,0,0.0,0.0,500000,2.0,1,13.44,0.33068257100000004,-2.475247525,597.3094169999998,11.10004978,38.69,25.404,498999.8675,67.2,16.72473868,6.766816143,8.0,150.6726457,8.008968609865471,464000.0,1.6476387610734893,-0.6032852165256347,0.18188153310104527,0.7621702339472374,0.07491601343784994,1.2319561971129915
