REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8221997,GZB DESIGN & FURNITURE LTD,31020,manufacture of furniture,21,L,N/A,20/09/2016,19/09/2017,2017,52,12,N,1,989768.0,0.0,748152.0,241616.0,0.0,60997.0,0.0,0.0,60997.0,-11912.0,49085.0,48220.0,865.0,0,0.0,0.0,49059.0,0.0,0.0,49059.0,0.0,0.0,0.0,49059.0,0.0,0.0,0,0.0,0.0,0.0,48095.0,48095,48095.0,964,49059.0,100.0,964,864.0,0.0,964.0,0.0,0,0.0,0.0,49059,0.0,1,6.162757332999999,0.0,20.17505453,4989.107884,1.964980941,0.0,0.0,0.0,124.3339652,124.3339652,0.0,0.0,6327.489627,49.89107883817427,60997.0,25.313035594998194,1.2,0.024684563484783626,4.1030208524429765,0.01202619814949579,19.97330398092093
8306282,MONARCH ACOUSTICS (SPV) LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,10074432.0,0.0,6629741.0,3444691.0,2513475.0,135737.0,278747.0,135850.0,-368254.0,-562.0,-368816.0,0.0,-368816.0,1213189,3336411.0,4549600.0,3465458.0,1292341.0,1881271.0,118337.0,173509.0,-2376.0,0.0,8015058.0,4240618.0,606732.0,355840,2462159.0,815887.0,461748.0,535708.0,891548,4776326.0,3238732,-775160.0,3125000.0,-97679,113732.0,0.0,3238732.0,228575.0,-545960,543584.0,0.0,3774440,97.0,1,-3.655332628,0.8172058879999999,-12.99658393,27.52768676,69.22368796,21.98210083,46.82194143,3465457.556000001,-9.756520173,-4.594526952,1.3093451390000002,18.67371778,-11.37031406,-48.898186918375494,414484.0,1.2222746939052496,-0.11605555443266913,-0.06442154255153237,0.17065343756713924,-0.012270393603786676,1.2443687469260984
8400054,SMARTER FURNITURE LTD,31090,manufacture of furniture,21,L,N/A,13/02/2016,11/02/2017,2017,52,12,N,1,156807.0,0.0,72835.0,83972.0,0.0,10750.0,19678.0,0.0,10750.0,-2150.0,8600.0,8600.0,0.0,59034,0.0,59034.0,2178.0,0.0,0.0,2178.0,0.0,0.0,0.0,61212.0,0.0,0.0,0,0.0,0.0,0.0,61112.0,61112,61112.0,100,2178.0,100.0,100,0.0,0.0,100.0,0.0,0,0.0,0.0,61212,0.0,1,6.855561295,0.0,71.99586777,61112.0,0.16336666,0.0,0.0,0.0,17.56191596,17.56191596,0.0,0.0,10750.0,611.12,30428.0,4.220169708233518,0.04269751029209959,0.0,1.6404038423838463,0.0009818039010341668,2.536086551656538
8429878,DUNE ENGINEERING AND CONSULTING SERVICES LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,44301.0,0.0,37028.0,7273.0,0.0,-12274.0,5487.0,0.0,-12270.0,0.0,-12270.0,0.0,-12270.0,25000,0.0,25000.0,15563.0,15073.0,0.0,490.0,0.0,0.0,0.0,40563.0,0.0,0.0,0,0.0,0.0,0.0,1033.0,1033,1033.0,39530,15563.0,34000.0,39530,5530.0,0.0,39530.0,0.0,0,0.0,0.0,40563,0.0,1,-27.69689172,0.0,2.846559147,2.613205161,97.45334418,0.0,124.1878287,0.0,-30.24924192,-30.24924192,0.0,0.0,-31.03971667,0.0261320516063749,-6787.0,23.526305635642032,0.4604097330079136,-0.42348938687966864,-0.5521559056282819,22.960309777347533,1.081231417794542
8431253,BLUE GROUP UK BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,40868000.0,0.0,29569000.0,11299000.0,7105000.0,4580000.0,163000.0,396000.0,4184000.0,-695000.0,3489000.0,0.0,3489000.0,6242000,1225000.0,7467000.0,12178000.0,7111000.0,1818000.0,189000.0,3060000.0,0.0,0.0,19645000.0,11528000.0,8478000.0,0,878000.0,2172000.0,4000000.0,4000000.0,4000000,15528000.0,4117000,650000.0,0.0,2892000,117000.0,0.0,4117000.0,0.0,0,0.0,0.0,8117000,299.0,1,10.237838900000002,1.056384455,62.87384615,97.15812485,22.35070575,75.71865518,63.5097142,12177999.84,51.54613774,21.29804021,2.8000971580000003,4.448468238999999,101.6273986,5.369294605809128,4743000.0,3.2563543106524118,0.03970475948078391,0.2486434207177399,0.7967370832272843,0.11174652241112827,2.059522524815475
8465558,ASPECT CRANLEIGH LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1762138.0,0.0,1274558.0,487580.0,0.0,201959.0,18986.0,26.0,201933.0,-38123.0,163810.0,0.0,163810.0,75945,100000.0,175945.0,197781.0,137872.0,53160.0,6749.0,0.0,0.0,0.0,373726.0,316126.0,148739.0,24941,1414.0,141032.0,0.0,0.0,24941,316126.0,57600,-118345.0,120.0,-42400,57480.0,0.0,57600.0,0.0,0,0.0,0.0,57600,6.0,1,11.45954517,0.6256397770000001,-14.88983903,43.30034722,21.04294075,30.80901439,28.55808115,197780.8318,350.578125,54.03236596,5.488298611,3.016789831,350.578125,-7.455801886792452,220945.0,6.7720196178539025,-0.3799949695766417,0.6136420800265435,1.9509440071068107,-0.08047424128353882,4.667902741580731
8470487,HELIUM SOFA GROUP LIMITED,31090,manufacture of furniture,21,L,N/A,02/10/2016,01/10/2017,2017,52,12,Y,1,55314000.0,0.0,41713000.0,13601000.0,17084000.0,575000.0,451000.0,663000.0,-88000.0,-222000.0,-310000.0,0.0,-310000.0,1560000,6509000.0,8069000.0,16945000.0,10693000.0,4881000.0,603000.0,768000.0,-113000.0,0.0,25014000.0,12166000.0,6477000.0,0,3257000.0,2432000.0,6344000.0,6411000.0,6411000,18577000.0,6437000,4779000.0,120000.0,-72000,5176000.0,0.0,6437000.0,742000.0,-514000,401000.0,0.0,12848000,793.0,1,-0.159091731,1.392816045,11.57438795,99.59608513,34.78519319,42.73972231,70.55980403,16944999.6,-0.684931507,-0.35180299,1.890010875,8.82416748,-1.367096474,-258.0138888888889,1026000.0,2.534152516126201,0.22926361237706885,-0.017350283841049013,0.13535620052770447,-0.002325456209291059,2.189208443271768
8474427,SEBASTIAN LLOYD PRODUCTIONS LTD.,31090,manufacture of furniture,21,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,25212.0,0.0,1364.0,23848.0,0.0,6864.0,838.0,0.0,6869.0,-1322.0,5547.0,6000.0,-453.0,1158,0.0,1158.0,14196.0,6760.0,0.0,7436.0,0.0,0.0,0.0,15354.0,13929.0,0.0,0,11349.0,2580.0,0.0,0.0,0,13929.0,1425,267.0,1.0,1425,1424.0,0.0,1425.0,0.0,0,0.0,0.0,1425,0.0,1,27.24496272,1.019168641,94.42696629,0.0,9.280969128999999,0.0,97.86609551,14196.0,482.0350877,44.73752768,9.774736842000001,0.0,482.0350877,9.774736842105263,7702.0,3.32194544649776,0.02086752637749121,-0.041305197342711986,1.65537319265338,0.06138272668533275,1.6256271981242674
8483647,THE BIG ORCHARD LTD,31090,manufacture of furniture,21,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,519455.0,0.0,0.0,0.0,136072.0,0.0,17391.0,0.0,41354.0,-9139.0,32215.0,0.0,32215.0,92999,4000.0,96999.0,169024.0,28923.0,60000.0,5652.0,74449.0,0.0,0.0,266023.0,138782.0,31572.0,22,0.0,107188.0,0.0,68433.0,68455,207215.0,58808,30242.0,100.0,54808,58708.0,0.0,58808.0,0.0,0,0.0,0.0,127241,4.0,1,7.961036086,1.217910104,17.17660869,116.4042307,22.44383127,22.18436631,20.32302124,169023.5677,32.50053049,15.545272400000002,2.359917018,11.55056742,70.32036458,3.780743687052985,17391.0,2.6135323525473084,0.13641827962243866,0.16953797228059225,0.2157343537964762,0.15869893588784595,1.9331428109599549
8505454,M I  MANUFACTURING LTD,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,153673.0,0.0,0.0,0.0,52225.0,0.0,398.0,0.0,7736.0,-1137.0,6599.0,0.0,6599.0,1461,0.0,1461.0,75308.0,75308.0,0.0,0.0,0.0,0.0,0.0,76769.0,5191.0,5191.0,0,0.0,0.0,0.0,0.0,0,5191.0,71578,70117.0,0.0,71578,71578.0,0.0,71578.0,0.0,0,0.0,0.0,71578,0.0,1,5.034065841,14.50741668,2.191665359,0.0,93.23815603,12.32952438,178.8695477,75308.0,10.8077901,10.076984199999998,0.07252228299999999,0.0,10.8077901,0.07252228338316243,398.0,11.488531987519375,1.096020529119827,0.12034284672198413,0.01710846826192864,8.273319206318627,1.9817409370970047
8529305,HYPNOS CONTRACT BEDS LIMITED,31030,manufacture of furniture,21,L,N/A,25/06/2016,01/07/2017,2017,53,12,N,1,22344933.0,1344787.0,12166809.0,10178124.0,3991501.0,468980.0,141052.0,3364.0,466065.0,-163312.0,302753.0,1400000.0,-1097247.0,534630,0.0,534630.0,5212155.0,3142861.0,788224.0,552997.0,728073.0,0.0,0.0,5746785.0,5287608.0,1980639.0,80038,26823.0,3200108.0,0.0,151061.0,231099,5438669.0,308116,-75453.0,1.0,308116,308115.0,0.0,308116.0,0.0,0,0.0,2011.0,459177,137.0,1,2.085774882,0.985730221,-296.1437319,75.00389464,5.361536929,32.35334091,51.33800424,5212154.851,101.5000751,8.110012816000001,17.16109517,3.527529038,151.26283610000004,17.651368315829107,610032.0,3.9505989620894564,-0.015755522435587897,-0.2673052498048909,0.35030118579344793,0.03399169907196044,3.849366849464527
8583175,A AND L FURNISHINGS LIMITED,31090,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,1925300.0,0.0,1262267.0,663033.0,92118.0,328650.0,33779.0,1349.0,328650.0,-76241.0,252409.0,59000.0,193409.0,101336,176458.0,277794.0,837823.0,350439.0,135902.0,350882.0,600.0,0.0,0.0,1115617.0,337969.0,91767.0,0,100822.0,145380.0,0.0,0.0,0,337969.0,777648,499854.0,100.0,601190,777548.0,0.0,777648.0,0.0,0,0.0,0.0,777648,34.0,1,17.070067,2.478993636,3.851724704,0.0,82.80259253,17.39726536,66.43652158,837822.5979,42.26205173,29.45903478,0.434604088,7.058744092,42.26205173,0.5621667027062992,362429.0,4.628252427664359,0.5376619395365972,0.2427110737824899,1.0720665784045955,1.067299071808361,1.7085137641323145
8659588,BLACKHORSE WORKSHOP CIC,31090,manufacture of furniture,21,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,365416.0,0.0,117291.0,248125.0,124623.0,-1908.0,24961.0,0.0,-1908.0,0.0,-1908.0,0.0,-1908.0,129080,0.0,129080.0,79911.0,6939.0,0.0,68947.0,4025.0,0.0,0.0,208991.0,170384.0,0.0,638,0.0,169746.0,0.0,0.0,638,170384.0,38607,-90473.0,0.0,38607,38607.0,0.0,38607.0,0.0,0,0.0,0.0,38607,7.0,1,-0.522144624,0.469005306,-4.038950847,1.652550056,18.47304429,0.0,6.931100444,79911.0,-4.942108944,-0.912957974,4.413292926,0.0,-4.942108944,4.4132929261532885,23053.0,1.6986897706430684,-0.5194845711059327,-0.012781411639735679,0.3640104119316143,0.13595290637618554,1.7309924350809365
8863646,AVID RETAIL INTERIORS LIMITED,31010,manufacture of furniture,21,L,L,02/02/2016,31/01/2017,2017,52,12,N,1,2105599.0,0.0,1408832.0,696767.0,0.0,28875.0,30244.0,5325.0,23599.0,2863.0,26462.0,55706.0,-29244.0,90207,0.0,90207.0,188231.0,110603.0,10000.0,23976.0,43652.0,0.0,0.0,278438.0,226686.0,97119.0,0,37242.0,92325.0,30095.0,30095.0,30095,256781.0,21657,-38455.0,100.0,21657,21557.0,0.0,21657.0,0.0,0,0.0,0.0,51752,16.0,1,1.120773709,0.830360058,-54.75488233,138.96199840000003,7.7780331710000015,16.83532097,19.17273659,188230.9559,45.60017004,8.475495442,10.46710071,0.474924238,108.96707759999998,11.856720690769727,59119.0,7.925061397530714,-0.16573168892177073,-0.1470402746751521,0.7006683714148212,0.05060421137077899,7.486560778342037
8876605,SOUTH DEVELOPMENTS FITTED FURNITURE LIMITED,31010,manufacture of furniture,21,D,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,40818.0,0.0,0.0,0.0,14740.0,0.0,0.0,0.0,3659.0,0.0,3659.0,0.0,3659.0,0,0.0,0.0,6455.0,6455.0,0.0,0.0,0.0,0.0,0.0,6455.0,2801.0,2801.0,0,0.0,0.0,0.0,0.0,0,2801.0,3654,3654.0,0.0,3654,3654.0,0.0,3654.0,0.0,0,0.0,0.0,3654,0.0,1,8.964182468999999,2.304534095,11.17077176,0.0,56.60728118,25.04691558,57.72147092,6455.0,100.1368363,56.68474051,0.766557198,0.0,100.1368363,0.7665571975916804,0.0,8.515829674640377,0.6792873741285824,0.7935863671572424,0.0,0.7827204569796501,6.260235476374903
8879889,ARKS DESIGNERS LIMITED,31020,manufacture of furniture,21,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,172835.0,0.0,0.0,0.0,22000.0,0.0,0.0,0.0,5035.0,-957.0,4078.0,0.0,4078.0,0,0.0,0.0,22488.0,22488.0,0.0,0.0,0.0,0.0,0.0,22488.0,13649.0,13649.0,0,0.0,0.0,0.0,0.0,0,13649.0,8839,8839.0,0.0,8839,8839.0,0.0,8839.0,0.0,0,0.0,0.0,8839,0.0,1,2.913183094,1.64759323,19.55368254,0.0,39.30540733,28.82451471,47.4910753,22488.0,56.9634574,22.38971896,1.544179206,0.0,56.9634574,1.5441792057925106,0.0,8.722896475339349,0.4716648879402348,0.25387762362148697,0.0,0.3885559381639681,7.608798025613661
8888829,BOND AND WILKES LIMITED,31090,manufacture of furniture,21,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,54235.0,0.0,24592.0,29643.0,0.0,0.0,0.0,0.0,1543.0,0.0,1543.0,0.0,1543.0,15000,0.0,15000.0,20071.0,0.0,20000.0,71.0,0.0,0.0,0.0,35071.0,33527.0,0.0,0,0.0,33527.0,0.0,0.0,0,33527.0,1544,-13456.0,1.0,1544,1543.0,0.0,1544.0,0.0,0,0.0,0.0,1544,0.0,1,2.845026275,0.598651833,-4.030543995,0.0,4.40249779,0.0,0.0,20070.40347,99.93523316,4.399646432,21.71437824,36.87655573,99.93523316,21.714378238341972,0.0,1.1597819559210976,-0.4604145875509679,0.0615950500413447,0.0,0.02763146121036776,1.530970032220353
8957843,DURAFURN LIMITED,31090,manufacture of furniture,21,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,34284.0,0.0,28570.0,5714.0,0.0,4720.0,0.0,0.0,4724.0,-929.0,3795.0,0.0,3795.0,0,0.0,0.0,10317.0,852.0,0.0,8904.0,561.0,0.0,0.0,10317.0,2451.0,1106.0,0,0.0,1345.0,0.0,0.0,0,2451.0,7866,7866.0,100.0,7866,7766.0,0.0,7866.0,0.0,0,0.0,0.0,7866,0.0,1,13.77902228,4.209302326,4.358504958,0.0,76.24309392,11.77488041,9.070703535,10317.0,60.05593694,45.78850441,0.311594203,0.0,60.05593694,0.3115942028985507,4720.0,8.155043448271199,0.9149171270718232,0.514975283512649,1.5097412038383249,1.9255813953488368,3.2898284384995637
9042505,UKTTF LIMITED,31090,manufacture of furniture,21,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,825158.0,0.0,324472.0,500686.0,0.0,-7369.0,40529.0,3628.0,-10997.0,0.0,-10997.0,0.0,-10997.0,94074,0.0,94074.0,167818.0,141314.0,2100.0,1334.0,23070.0,0.0,0.0,261892.0,281882.0,98075.0,0,131782.0,52025.0,59628.0,59628.0,59628,341510.0,-79618,-114064.0,100.0,-79618,-79718.0,0.0,-79618.0,0.0,0,0.0,0.0,-19990,19.0,1,-1.332714462,0.595348408,-7.234166784,-74.89261222,-30.40108136,43.38244918,62.50876802,167817.9926,55.01250625,-4.199059154,-3.5404305560000005,0.254496715,13.81220327,-4.28935667813811,33160.0,2.8157716719530783,-0.5226459762039314,-0.05878682815817207,0.4178363600262704,-0.13988111621914434,3.1192492325080567
9089551,JJ JOINERY PROJECT LTD,31090,manufacture of furniture,21,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,125389.0,0.0,0.0,0.0,32560.0,0.0,0.0,0.0,-373.0,0.0,-373.0,0.0,-373.0,37655,0.0,37655.0,21876.0,21876.0,0.0,0.0,0.0,0.0,0.0,59531.0,0.0,0.0,0,0.0,0.0,0.0,59904.0,59904,59904.0,-373,21876.0,0.0,-373,-373.0,0.0,-373.0,0.0,0,0.0,0.0,59531,0.0,1,-0.29747426,0.0,5.7318065460000005,-16060.05362,-0.626564311,0.0,63.67974862,0.0,-0.626564311,-0.626564311,0.0,0.0,100.0,-160.60053619302946,0.0,2.5136769669522003,0.4409668911995431,-0.008771900354437184,0.0,-0.0037359775641025643,2.0852179536711968
9223433,WOOD FAIRY DUST LTD,31090,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,80240.0,0.0,0.0,0.0,6456.0,0.0,0.0,0.0,1354.0,-264.0,1090.0,0.0,1090.0,0,0.0,0.0,3967.0,0.0,0.0,3967.0,0.0,0.0,0.0,3967.0,657.0,0.0,6,0.0,651.0,0.0,0.0,6,657.0,3310,3310.0,100.0,3310,3210.0,0.0,3310.0,0.0,0,0.0,0.0,3310,0.0,1,1.687437687,6.03805175,24.24169184,0.181268882,83.43836652,0.0,0.0,3967.0,40.90634441,34.13158558,0.198489426,0.0,40.90634441,0.1984894259818731,0.0,24.433367979898087,1.0012603982858583,0.38467355684396265,0.0,3.0228310502283104,20.024602974539953
9300818,LOUISA GRACE INTERIORS LIMITED,31090,manufacture of furniture,21,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,82208.0,0.0,0.0,0.0,11417.0,0.0,4475.0,0.0,-2944.0,0.0,-2944.0,0.0,-2944.0,1208,0.0,1208.0,8862.0,8862.0,0.0,0.0,0.0,0.0,0.0,10070.0,30915.0,30915.0,0,0.0,0.0,0.0,0.0,0,30915.0,-20845,-22053.0,0.0,-20845,-20845.0,0.0,-20845.0,0.0,0,0.0,0.0,-20845,0.0,1,-3.581159984,0.286656963,-3.727746792,0.0,-207.000993,137.2612763,39.34690054,8862.0,14.12329096,-29.23535253,-1.48308947,0.0,14.12329096,-1.4830894698968575,4475.0,6.106682404151049,-2.6279642502482616,-0.4092949354518372,1.4664846077457796,-0.4045608927704997,8.082017874875868
9349424,HUMANSCALE UK LIMITED,31010,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7382092.0,0.0,0.0,7382092.0,0.0,703626.0,39421.0,1822.0,701804.0,-164717.0,537087.0,0.0,537087.0,87431,0.0,87431.0,1516720.0,0.0,0.0,0.0,1516720.0,0.0,0.0,1604151.0,279341.0,0.0,0,0.0,279341.0,0.0,0.0,0,279341.0,1324810,1237379.0,100.0,1324810,1324710.0,0.0,1324810.0,0.0,0,0.0,0.0,1324810,49.0,1,9.506844401,5.429636179,5.965910202000001,0.0,82.586365,0.0,0.0,1516720.0,52.97393589,43.74924804,0.210853632,0.0,52.97393589,0.2108536318415471,743047.0,10.324362298292916,0.925632811374989,0.4687350505033504,1.5285687569312365,2.84557583741735,4.555849842065991
9360107,ESSENTIAL MARBLE & GRANITE LIMITED,31020,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,93402.0,0.0,42309.0,51093.0,0.0,-1462.0,3000.0,0.0,-1461.0,600.0,-861.0,0.0,-861.0,11000,0.0,11000.0,7859.0,0.0,7500.0,359.0,0.0,0.0,0.0,18859.0,25737.0,0.0,0,0.0,25737.0,0.0,3250.0,3250,28987.0,-10128,-17878.0,100.0,-10128,-10228.0,0.0,-10128.0,0.0,0,0.0,0.0,-6878,0.0,1,-1.564206334,0.305358045,-5.224409889,-32.0892575,-53.7038019,0.0,0.0,7858.708591,21.24164001,-7.746964313999999,-2.541172986,8.029806642,14.42535545,-2.862065560821485,1538.0,3.7611115012926,-1.1375788748077842,-0.06391643247255951,0.2691234954133305,-0.20963880360161447,4.903122116761228
9413081,UK INNOVATIVE CONCEPTS LTD,31020,manufacture of furniture,21,L,N/A,31/01/2016,30/04/2017,2017,65,15,N,1,171569.0,0.0,122848.0,48721.0,0.0,33825.0,93.0,0.0,33833.0,-6754.0,27079.0,0.0,27079.0,386,0.0,386.0,11982.0,5173.0,0.0,5447.0,2.0,0.0,1360.0,12368.0,9674.0,1292.0,0,0.0,8382.0,0.0,0.0,0,9674.0,2694,2308.0,2.0,2694,2692.0,0.0,2694.0,0.0,0,0.0,0.0,2694,1.0,1,19.71976289,1.2385776309999998,74.33665511,0.0,21.78201811,2.748631746,11.0051641,11982.0,1255.864885,273.5527167,3.5909428360000004,0.0,1255.864885,3.5909428359317004,33918.0,26.239443926165038,0.22393272962483826,3.0652166882276832,9.049919146183699,0.16708703741988834,13.733288324708926
9417984,SAUDER PANEL PRODUCTS LTD,31090,manufacture of furniture,21,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,60167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,212.0,0.0,212.0,2,0.0,2.0,2101.0,2101.0,0.0,0.0,0.0,0.0,0.0,2103.0,12341.0,12341.0,0,0.0,0.0,0.0,0.0,0,12341.0,-10238,-10240.0,0.0,-10238,-10238.0,0.0,-10238.0,0.0,0,0.0,0.0,-10238,0.0,1,0.352352619,0.170245523,-5.875683594,0.0,-486.8283405,74.86603952,12.74560806,2101.0,-2.070716937,10.0808369,-1.205411213,0.0,-2.070716937,-1.2054112131275638,0.0,22.12427498339988,-5.843081312410842,0.14113171659534,0.0,-0.4977554493152905,28.323980028530674
9456705,TCMC FURNITURE LIMITED,31090,manufacture of furniture,21,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,29695000.0,0.0,21442000.0,8253000.0,8518000.0,1014000.0,745000.0,614000.0,402000.0,582000.0,984000.0,0.0,984000.0,5026000,13413000.0,18439000.0,7169000.0,2253000.0,1535000.0,2936000.0,445000.0,125000.0,0.0,25608000.0,6684000.0,1500000.0,1743000,1911000.0,1530000.0,6292000.0,14296000.0,16039000,20980000.0,4628000,485000.0,1000000.0,-8785000,3628000.0,0.0,4628000.0,3914000.0,2599000,-2474000.0,0.0,18924000,261.0,1,1.35376326,1.072561341,61.22680412,346.5643907,37.9499795,18.43744738,27.69304597,7168999.77,2.12428662,1.569821931,1.444252377,5.169220407,8.686257563,-2.3881616391576546,1759000.0,1.199961521125578,0.022727272727272728,0.053795688847235235,0.22667525773195876,-0.25123927550047664,1.1480025773195877
9703422,SIMBA SLEEP LIMITED,31030,manufacture of furniture,21,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,28350879.0,5344926.0,18572439.0,9778440.0,3284315.0,-27821998.0,22921.0,158574.0,-27980572.0,-20180.0,-28000752.0,0.0,-28000752.0,128999,144301.0,273300.0,11080110.0,2007224.0,866048.0,5341957.0,2864881.0,1633261.0,0.0,11353410.0,7993086.0,4458862.0,0,0.0,3534224.0,0.0,0.0,0,7993086.0,3360324,3087024.0,2694.0,3216023,-31265414.0,0.0,3360324.0,-25500250.0,-25972276,27605537.0,0.0,3360324,51.0,1,-98.69384297,1.386211784,9.183886811,0.0,29.97851123,57.40508539,25.84176526,11080109.89,-832.6748253999998,-246.4508196,2.378665272,3.05474832,-832.6748253999998,2.485394538534084,-27799077.0,-8.493076269624241,0.3262833633243228,-3.4527998900770784,-8.080123425473051,0.2414103639070066,2.47215331869456
9831466,ADVANCED CARPENTRY LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,61365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,115.0,0.0,115.0,0,0.0,0.0,1620.0,970.0,0.0,0.0,0.0,0.0,650.0,1620.0,1950.0,1950.0,0,0.0,0.0,0.0,0.0,0,1950.0,-330,-330.0,0.0,-330,-330.0,0.0,-330.0,0.0,0,0.0,0.0,-330,0.0,1,0.187403243,0.8307692309999999,-185.9545455,0.0,-20.37037037,11.59863114,5.769575491,1620.0,-34.84848485,7.098765432,-5.909090909,0.0,-34.84848485,-5.909090909090909,0.0,37.25423314339981,-0.2444444444444444,0.0993827160493827,0.0,-0.10153846153846154,37.50083333333333
9831466,ADVANCED CARPENTRY LIMITED,31090,manufacture of furniture,21,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,61365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,115.0,0.0,115.0,0,0.0,0.0,1620.0,970.0,0.0,0.0,0.0,0.0,650.0,1620.0,1950.0,1950.0,0,0.0,0.0,0.0,0.0,0,1950.0,-330,-330.0,0.0,-330,-330.0,0.0,-330.0,0.0,0,0.0,0.0,-330,0.0,1,0.187403243,0.8307692309999999,-185.9545455,0.0,-20.37037037,11.59863114,5.769575491,1620.0,-34.84848485,7.098765432,-5.909090909,0.0,-34.84848485,-5.909090909090909,0.0,37.25423314339981,-0.2444444444444444,0.0993827160493827,0.0,-0.10153846153846154,37.50083333333333
9860215,CHIC UPH LTD,31090,manufacture of furniture,21,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,355650.0,0.0,0.0,0.0,62131.0,0.0,0.0,0.0,5906.0,0.0,5906.0,0.0,5906.0,10350,0.0,10350.0,34507.0,34507.0,0.0,0.0,0.0,0.0,0.0,44857.0,44678.0,44678.0,0,0.0,0.0,0.0,0.0,0,44678.0,179,-10171.0,0.0,179,179.0,0.0,179.0,0.0,0,0.0,0.0,179,0.0,1,1.660621397,0.7723488070000001,-34.96706322,0.0,0.399045857,45.85257978,35.41418529,34507.0,3299.441341,13.16628397,249.5977654,0.0,3299.441341,249.5977653631285,0.0,7.763883681305345,-0.2720913123927146,0.1843279755668012,0.0,0.002403867675365952,7.849243150455892
