REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
5842094,PROFOTO LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2333159.0,0.0,1634150.0,699009.0,275928.0,171431.0,11048.0,44.0,171387.0,-39649.0,131738.0,100000.0,31738.0,26666,0.0,26666.0,583074.0,374720.0,112520.0,55861.0,39973.0,25628.0,0.0,609740.0,553309.0,10060.0,0,258358.0,284891.0,0.0,0.0,5506,558815.0,50925,29765.0,1000.0,50925,49925.0,0.0,50925.0,114885.0,-20473,46101.0,0.0,56431,4.0,1,7.345705972,1.053794534,78.38599026,10.8119784,8.351920491,1.573789013,58.62129413,583073.7966,303.7107264,28.10821006,10.86517428,4.822646035,336.5478645,10.973294059891998,182479.0,4.961949023332755,0.05857906648735527,0.07287237183061633,0.9876024207039064,0.05467820298309816,3.7882169613277785
5863215,REDATOR LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2012,31/08/2013,2013,52,12,N,1,35977.0,0.0,6081.0,29896.0,9782.0,6887.0,2702.0,63.0,6824.0,-1400.0,5424.0,0.0,5424.0,12934,248.0,13182.0,13774.0,2595.0,3389.0,7649.0,141.0,0.0,0.0,26956.0,2502.0,1102.0,0,0.0,1400.0,0.0,0.0,0,2502.0,24454,11272.0,100.0,24206,24354.0,0.0,24454.0,0.0,0,0.0,0.0,24454,0.0,1,18.96767379,5.505195842999999,3.191713982,0.0,91.5605811,11.18019846,26.32723685,13772.64548,27.90545514,25.31532868,0.10231455,9.419907163,27.90545514,0.10336280261092293,9589.0,9.083507025215262,0.5017955186229411,0.2817035168422615,1.173901914230598,5.804796163069544,1.3213099124499184
5890426,GOOCH & HOUSEGO (UK) LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,15999000.0,8954000.0,8502000.0,7497000.0,3762000.0,0.0,374000.0,0.0,5562000.0,-1286000.0,4276000.0,0.0,4276000.0,2524000,0.0,2524000.0,12810000.0,2906000.0,2839000.0,2510000.0,4555000.0,0.0,0.0,15334000.0,3085000.0,900000.0,0,478000.0,1707000.0,0.0,0.0,84000,3169000.0,12165000,9725000.0,0.0,12165000,12165000.0,0.0,12165000.0,0.0,0,0.0,0.0,12249000,124.0,1,34.76467279,4.152350081,1.645141388,0.690505549,79.33350724,20.53253328,66.29726858,12809999.08,45.40778839,36.27233599,0.253596383,17.74485905,45.72133169,0.2605014385532265,374000.0,4.5681263290115295,0.7610538672231641,0.3904004173731577,0.08048780487804877,2.3032502366677186,1.0329340028694405
5909258,ZILLIANT LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2314764.0,2314764.0,0.0,0.0,0.0,0.0,129.0,0.0,171464.0,-35051.0,136413.0,0.0,136413.0,1542,0.0,1542.0,720655.0,0.0,0.0,45060.0,675595.0,0.0,0.0,722197.0,236306.0,26671.0,0,0.0,209635.0,0.0,0.0,0,236306.0,485891,484349.0,1000.0,485891,484891.0,0.0,485891.0,0.0,0,0.0,0.0,485891,0.0,1,7.407407407000001,3.04966865,4.779124144,0.0,67.27956499,4.2055756010000005,0.0,720655.0,35.28857295,23.74199837,0.486335413,0.0,35.28857295,0.4863354126748592,129.0,5.476657173557039,0.8047925981415044,0.2644405889251825,0.0005894513546857713,1.233716452396469,3.1731180827391974
5948849,ATIK CAMERAS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,1472311.0,859660.0,0.0,0.0,277911.0,120570.0,15479.0,0.0,120570.0,3188.0,123758.0,0.0,123758.0,18375,84333.0,102708.0,392154.0,104942.0,50449.0,22222.0,214541.0,0.0,0.0,494862.0,277133.0,6129.0,0,169124.0,101880.0,0.0,0.0,0,277133.0,217729,115021.0,2.0,133396,217727.0,0.0,217729.0,0.0,0,0.0,0.0,217729,7.0,1,8.189166555,1.415038989,12.80036689,0.0,53.03620451,1.519437809,26.01612703,392153.818,55.37617864,24.36436825,1.272834579,3.426517903,55.37617864,2.077521065099403,136049.0,4.770531934289021,0.27891654643112623,0.3501202355404133,0.9072462625944202,0.28880573587411096,2.9454431538489514
5958012,VISION4CE LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2011,30/04/2013,2013,78,18,N,1,1034905.0,565369.0,592487.0,442418.0,0.0,-23512.0,3447.0,1381.0,-24893.0,0.0,-24893.0,0.0,-24893.0,29306,0.0,29306.0,260944.0,149477.0,78033.0,253.0,33181.0,0.0,0.0,290250.0,130621.0,54953.0,49552,3600.0,22516.0,0.0,0.0,64135,145204.0,145046,130323.0,162678.0,145046,-17632.0,0.0,145046.0,0.0,0,0.0,0.0,159629,0.0,1,-2.405341553,1.99771859,7.94107717,44.21700702,49.97278208,19.38133935,52.71895005,260943.4026,-15.59428425,-8.576399655,0.900548791,7.540112377000001,-17.16214167,1.0010893095983344,-20065.0,4.319859959187538,0.5388031007751938,-0.12006959517657192,-0.22812919896640824,0.5993471254235421,3.5299085271317834
5964614,ALEUTIA COMPUTERS LTD.,26200,"manufacture of computer, electronic and optical products",19,L,L,01/01/2013,31/12/2013,2013,52,12,N,1,958547.0,0.0,545052.0,413495.0,38691.0,267972.0,3049.0,50.0,268148.0,-53903.0,214245.0,69716.0,144529.0,4867,0.0,4867.0,418615.0,353267.0,25072.0,32004.0,8272.0,0.0,0.0,423482.0,253449.0,203292.0,0,0.0,50157.0,0.0,0.0,973,254422.0,169060,165166.0,150.0,169060,168910.0,0.0,169060.0,0.0,0,0.0,0.0,170033,3.0,1,27.97442379,1.651673512,5.803537048,0.5755353129999999,39.92141342,77.41047648,134.51865690000002,418614.9011,157.70350459999997,63.31981052,1.499165977,2.615625525,158.611144,1.50492132970543,271021.0,5.697312964594167,0.468022725877369,0.4778021261824587,2.111941711808294,0.3986919370180251,2.2408544637080205
5980177,REDFLEX TRAFFIC SYSTEMS LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,861333.0,0.0,715462.0,145871.0,0.0,122762.0,0.0,0.0,122762.0,-19846.0,102916.0,0.0,102916.0,0,31503.0,31503.0,562571.0,57127.0,0.0,43771.0,461673.0,0.0,0.0,594074.0,478989.0,0.0,0,465443.0,13546.0,0.0,0.0,6300,485289.0,108785,83582.0,200.0,77282,108585.0,0.0,108785.0,0.0,0,0.0,0.0,115085,0.0,1,14.252559699999996,1.1744967,10.30524515,5.791239601,19.33711478,0.0,24.20823886,562571.0,106.6707216,20.66442901,4.403079469,0.0,112.8482787,6.279457053388888,122762.0,2.6242162424177518,0.16883149237300402,0.24253274844547984,0.6819261573474011,0.09554966216007367,1.4353761820917934
5983532,FALLCON SOLUTIONS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2486611.0,0.0,546012.0,1940599.0,2061488.0,-3230364.0,145300.0,0.0,-3230364.0,376802.0,-2853562.0,0.0,-2853562.0,186499,0.0,186499.0,2298974.0,448619.0,409391.0,762893.0,678071.0,0.0,0.0,2485473.0,12727047.0,272333.0,0,11723693.0,731021.0,0.0,0.0,0,12727047.0,-10241574,-10428073.0,5246.0,-10241574,-15549712.0,0.0,-10241574.0,0.0,0,0.0,0.0,-10241574,30.0,1,-129.91030759999998,0.180636875,-0.238453547,0.0,-412.0573428,39.97470654,65.85104586,2298973.9680000003,31.54167514,-129.9697884,-1.242684669,16.463813599999998,31.54167514,-1.2426846693682043,-3085064.0,-10.230523832008718,-5.0347308540466935,-1.607334620009954,-4.096086016625407,-0.4828256232573039,0.9904532819306424
5999181,CRANE GROUP LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,30/11/2012,29/11/2013,2013,52,12,Y,1,4651518.0,0.0,1707907.0,2943611.0,2235948.0,378854.0,85328.0,38201.0,341061.0,-7703.0,333358.0,0.0,333358.0,1077681,195690.0,1273371.0,2366857.0,810435.0,593811.0,891366.0,71245.0,80536.0,0.0,3640228.0,902829.0,211950.0,34009,0.0,656870.0,77025.0,0.0,919113,1787933.0,1852295,1464028.0,153595.0,1656605,1652734.0,0.0,1852295.0,394282.0,184580,-104044.0,0.0,2737399,77.0,1,7.332251536,2.621600547,3.177205627,49.62022788,53.77484586,16.6315061,63.59402995,2366856.342,12.459309,9.369220829,0.487411023,12.76596156,18.4128878,1.0792753855022772,464182.0,2.852580907934438,0.4826163635904125,0.12820658486226685,0.4207979829834834,0.555928549895326,1.265031426602949
6015343,PRO-SOLVE INTERNATIONAL LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,48676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78673.0,78673.0,33758.0,22963.0,0.0,8492.0,2303.0,0.0,0.0,112431.0,87547.0,87547.0,0,0.0,0.0,0.0,0.0,0,87547.0,24884,-53789.0,100.0,-53789,-130192.0,0.0,24884.0,0.0,0,0.0,0.0,24884,0.0,1,0.0,0.385598593,-0.90494339,0.0,73.71289768,656.4766003999998,172.1894774,33758.0,0.0,0.0,3.518204469,0.0,0.0,-1.6276004387514176,0.0,-0.5141306114035937,-0.5741014488886517,0.0,0.0,-0.3686408443464653,0.4286116818315233
6020956,TGA INDUSTRIES LIMITED,26512,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,95837000.0,58090000.0,69420000.0,26417000.0,25374000.0,-5432000.0,728000.0,317000.0,-2242000.0,-1145000.0,-3387000.0,6000000.0,-9387000.0,11987000,46177000.0,58164000.0,50051000.0,14978000.0,7077000.0,19597000.0,8399000.0,0.0,0.0,108215000.0,34929000.0,11406000.0,0,16927000.0,6596000.0,0.0,0.0,1889000,36818000.0,71397000,15122000.0,10000.0,25220000,21397000.0,0.0,71397000.0,0.0,0,0.0,0.0,73286000,537.0,1,-2.339388754,1.4329353830000002,6.337587621,2.64576943,115.08591509999998,43.44032054,57.04446091,50050999.8,-3.059247332,-2.071801506,0.489222236,7.384413117999999,-3.140187963,1.4598731165741474,-4704000.0,1.1905541102518495,0.1676883980963822,-0.12144157464307165,-0.1434477660213464,0.4109946221956652,0.8767604306242203
6032636,DATAWIND LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2012,31/03/2013,2013,65,15,N,1,904230.0,895188.0,859050.0,45180.0,0.0,-2394807.0,877.0,0.0,-2394807.0,0.0,-2394807.0,0.0,-2394807.0,0,0.0,0.0,2811024.0,0.0,0.0,359405.0,2451619.0,0.0,0.0,2811024.0,14358183.0,1067644.0,0,13106656.0,183883.0,0.0,0.0,0,14358183.0,-11547159,-11547159.0,2.0,-11547159,-11547161.0,0.0,-11547159.0,0.0,0,0.0,0.0,-11547159,0.0,1,-264.8448957,0.195778533,-0.07830757299999999,0.0,-410.7812313,430.9634274,0.0,2811024.0,20.73936108,-85.19340283,-1.243438581,0.0,20.73936108,-1.2434385808665145,-2393930.0,-9.096511949928116,-4.929374775882383,-1.1927076396359475,-2.8103527397845056,-0.4825328803790842,0.3184560857538036
6044064,MAPS TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,353000.0,0.0,380000.0,-27000.0,1402000.0,-1169000.0,23000.0,36000.0,-1205000.0,0.0,-1205000.0,0.0,-1205000.0,60000,0.0,60000.0,150000.0,0.0,82000.0,0.0,68000.0,-1195000.0,0.0,210000.0,4364000.0,16000.0,4181000,0.0,167000.0,0.0,0.0,4181000,4364000.0,-4154000,-4214000.0,0.0,-4154000,-10411000.0,0.0,-4154000.0,-1194000.0,-1195000,0.0,0.0,-4154000,20.0,1,-341.3597734,0.034372136,-0.083768391,-100.6499759,-1978.095238,16.54390935,0.0,149999.9812,29.00818488,-573.8095238,-1.050553683,23.22946176,29.00818488,-1.0505536831969189,-1146000.0,-49.028889310811394,-24.08,-8.033333333333333,-18.00857142857143,-0.5711274060494959,1.6641428571428571
6048589,EUROFINS YORK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,2984361.0,0.0,1342306.0,1642055.0,1535284.0,402388.0,176698.0,20368.0,382020.0,3308.0,385328.0,0.0,385328.0,865602,0.0,865602.0,1506628.0,431647.0,53120.0,777843.0,244018.0,0.0,0.0,2372230.0,1047415.0,53450.0,0,408908.0,585057.0,339462.0,0.0,339462,1386877.0,985353,459213.0,10000.0,985353,975353.0,0.0,985353.0,0.0,0,0.0,0.0,1324815,41.0,1,12.80073021,1.438425075,6.498860006,34.45080088,41.53699262,6.537161557,52.79225771,1506627.949,28.83572423,16.10383479,1.062984534,1.779945523,38.76986217,1.4074925432814434,579086.0,2.937014506593996,0.23229433908179226,0.22740594293133465,0.8055643002575635,0.4262900026462332,1.245459921677072
6058308,ELECTRICOOL CONTROL SYSTEMS LTD,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,849172.0,0.0,411284.0,437888.0,0.0,209164.0,13050.0,603.0,209984.0,-24230.0,185754.0,133300.0,52454.0,52209,0.0,52209.0,421744.0,126677.0,30000.0,239493.0,25574.0,0.0,0.0,473953.0,150781.0,63521.0,0,0.0,87260.0,0.0,0.0,7999,158780.0,315173,270963.0,6.0,315173,315167.0,0.0,315173.0,0.0,0,0.0,0.0,323172,0.0,1,24.72808807,2.79706329,3.133903891,2.537971209,66.49878785,27.30326129,54.44963447,421743.801,64.97592613,44.30481503,0.478407097,3.532853179,66.62499643,0.5037868091492609,222214.0,5.352948943895591,0.6860503045660645,0.15494278968589711,1.5472129092969134,1.1909799722887011,1.7737629680580143
6185471,NANOGAN LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11000.0,0.0,0.0,0.0,221000.0,-667000.0,41000.0,78000.0,-745000.0,82000.0,-663000.0,0.0,-663000.0,48000,281000.0,329000.0,78000.0,0.0,21000.0,0.0,57000.0,0.0,0.0,407000.0,153000.0,28000.0,2000,36000.0,87000.0,2099000.0,0.0,2101000,2252000.0,-1845000,-75000.0,0.0,-2126000,-3105000.0,0.0,-1845000.0,0.0,0,0.0,0.0,254000,4.0,1,-6772.727273,0.509803922,-0.146666667,-113.8753388,-1464.285714,929.0909091,0.0,77999.86275,-293.3070866000001,-183.046683,-0.08292682900000001,190.9090909,40.37940379,-1.0592662276575728,-626000.0,-8.117068660780916,-0.22113022113022116,-2.2805896805896806,-5.075675675675675,-0.5664298401420959,0.02675675675675676
6195124,DATAWIND UK LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2012,31/03/2013,2013,65,15,Y,2,4807000.0,0.0,4276000.0,531000.0,1546000.0,-3824000.0,11000.0,66000.0,-3856000.0,0.0,-3856000.0,0.0,-3856000.0,90000,0.0,90000.0,3264000.0,1113000.0,425000.0,1256000.0,470000.0,11000.0,0.0,3354000.0,3731000.0,1549000.0,1320000,0.0,862000.0,0.0,0.0,1320000,3731000.0,-377000,-467000.0,143000.0,-377000,-15754000.0,0.0,-377000.0,-3601000.0,-3188000,3199000.0,0.0,-377000,137.0,1,-80.21635115,0.874832485,-10.29336188,-350.132626,-11.24031008,117.6170169,84.5111296,3263999.8860000004,1022.811671,-114.9672033,-9.896551724,8.841273142999999,1022.811671,-9.896551724137929,-3813000.0,-4.169980189030103,-0.16708407871198566,-1.6095408467501489,-3.751610017889088,-0.06062717770034842,1.4188819320214667
6208660,ATLANTIC INERTIAL SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,43321000.0,29316000.0,23023000.0,20298000.0,12155000.0,13350000.0,915000.0,0.0,13534000.0,-1283000.0,12251000.0,0.0,12251000.0,12013000,15923000.0,27936000.0,53040000.0,4472000.0,3474000.0,0.0,45094000.0,0.0,0.0,80976000.0,10576000.0,2720000.0,0,1981000.0,5875000.0,0.0,0.0,1105000,11681000.0,69295000,42464000.0,100000.0,53372000,36193000.0,0.0,69295000.0,0.0,0,0.0,0.0,70400000,267.0,1,31.24119942,5.015128593,1.020181801,1.594631647,106.5208369,22.91729184,37.67872394,53039999.67,19.22443182,16.71359415,0.152622844,8.019205466,19.53099069,0.2188600764445777,14265000.0,4.693543533984693,0.6292827504445762,0.21180843706777314,0.5813389152341435,2.7414776132180463,0.5296358180201541
6234577,GBB GROUP LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/09/2012,31/08/2013,2013,52,12,Y,1,11644988.0,0.0,7531864.0,4113124.0,1429241.0,545189.0,128787.0,140470.0,404719.0,-112629.0,292090.0,0.0,292090.0,401708,0.0,401708.0,4468581.0,1800208.0,2298935.0,181005.0,188433.0,-313211.0,0.0,4870289.0,3979744.0,1905271.0,1159641,0.0,914832.0,0.0,0.0,1197240,4017343.0,852946,488837.0,100.0,852946,852846.0,0.0,852946.0,7435.0,-313211,0.0,0.0,890545,20.0,1,3.4754780339999995,1.122831268,23.821822,140.3652752,17.51325229,59.71873178,56.42564166,4468580.422,45.44621552,8.309958607999999,4.665880372,19.74184087,47.44954546,4.709961709182059,673976.0,3.1555854990830765,0.12044550128339407,0.0839633951907166,0.4566712160202403,0.127389570668972,2.3671158159197536
6287653,GLOBAL VIBES LIMITED,26400,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,17040.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,-461.0,0.0,-461.0,0.0,-461.0,500,0.0,500.0,4566.0,0.0,3000.0,1566.0,0.0,0.0,0.0,5066.0,3267.0,3267.0,0,0.0,0.0,0.0,0.0,0,3267.0,1799,1299.0,2.0,1799,1797.0,0.0,1799.0,0.0,0,0.0,0.0,1799,0.0,1,-2.705399061,1.397612489,13.11778291,0.0,35.51125148,69.97975352,0.0,4565.0817259999985,-25.62534742,-9.099881563,1.816008894,17.605633800000003,-25.62534742,1.8160088938299053,250.0,4.0035097412048914,0.3076983813659692,-0.1273983418870904,0.16285037504934854,0.33039485766758503,3.32996446900908
6299945,SMS PRODUCT SERVICES LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,28/09/2012,27/09/2013,2013,52,12,N,1,2335537.0,0.0,243792.0,2091745.0,0.0,628682.0,19444.0,1701.0,627035.0,-146509.0,480526.0,500000.0,-19474.0,35632,0.0,35632.0,512287.0,226009.0,90095.0,140880.0,55303.0,0.0,0.0,547919.0,361718.0,82978.0,0,0.0,278740.0,0.0,0.0,0,361718.0,186201,150569.0,5.0,186201,186196.0,0.0,186201.0,0.0,0,0.0,0.0,186201,0.0,1,26.84757296,1.416260733,15.51140673,0.0,33.98330775,12.96788276,35.32090693,512286.7509,336.7516823,114.4393606,1.942621146,3.857571085,336.7516823,1.9426211459659184,648126.0,8.712323291782432,0.32976188086195224,-0.0497584496978568,3.903525521108047,0.3088610464505499,4.219933293059741
6368386,ELECTRONIC MANUFACTURING SOLUTIONS LIMITED,26120,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,1885717.0,0.0,1237724.0,647993.0,0.0,211991.0,64944.0,25411.0,186580.0,-35540.0,151040.0,121566.0,29474.0,378490,140000.0,518490.0,691108.0,477144.0,148047.0,15685.0,50232.0,0.0,0.0,1209598.0,839311.0,256425.0,0,0.0,582886.0,0.0,0.0,298051,1137362.0,72236,-148203.0,1000.0,-67764,71236.0,0.0,72236.0,0.0,0,0.0,0.0,370287,0.0,1,9.894379697,0.8234230220000001,-12.72387873,412.6072872,6.753565358,49.63370697,92.35614888,691107.8236,50.38794233,15.42495937,11.61901268,7.850965972000001,258.2922642,-16.784162682250162,276935.0,2.1502388715403593,-0.14702702881453175,0.03411348233049327,0.7555282829502032,-0.03574798525007869,1.5433721203242732
6436978,ELEMENTAR UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,6657198.0,5602032.0,3731295.0,2925903.0,1329139.0,824368.0,140846.0,5.0,824363.0,-199447.0,624916.0,0.0,624916.0,483367,-129922.0,353445.0,4405665.0,1395871.0,883534.0,1478850.0,647410.0,833862.0,0.0,4759110.0,1441423.0,225172.0,0,0.0,1216251.0,0.0,0.0,82377,1523800.0,3235310,2964242.0,200000.0,3365232,3035310.0,0.0,3235310.0,975226.0,833862,0.0,0.0,3317687,22.0,1,12.38303262,3.056469197,2.245834854,2.546185682,66.17485834,12.3457016,76.53263655,4405664.387,24.84752178,17.32178916,0.445528558,13.27186002,25.48018582,0.4528068198566994,965214.0,4.3104595619610935,0.7474276492873667,0.18383319570255785,0.6692861060156206,1.3250683816773854,1.3848442292781633
6446851,S3 ID LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,5111072.0,0.0,2617568.0,2493504.0,1422058.0,784687.0,14653.0,80382.0,706326.0,-183775.0,522551.0,0.0,522551.0,59530,55656.0,115186.0,2371705.0,1329274.0,48043.0,338128.0,656260.0,0.0,0.0,2486891.0,1310222.0,544395.0,0,276134.0,489693.0,0.0,0.0,0,1310222.0,1176669,1061483.0,750000.0,1121013,426669.0,0.0,1176669.0,0.0,0,0.0,0.0,1176669,33.0,1,13.81952749,1.810155073,4.815029539,0.0,48.39799526,38.8772013,94.92822836,2371704.963,60.02758635,28.40196856,1.113500908,0.939978932,60.02758635,1.168783948089808,799340.0,4.415066805707408,0.5121975993318565,0.29417107545123605,1.0606906374264091,0.513354072821247,2.03465342067666
6456717,OPUS INSTRUMENTS LTD,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,293184.0,140728.0,0.0,0.0,0.0,94442.0,24.0,0.0,94442.0,-18937.0,75505.0,0.0,75505.0,71,0.0,71.0,198674.0,29940.0,98182.0,38113.0,32439.0,0.0,0.0,198745.0,116425.0,95111.0,0,0.0,21314.0,0.0,0.0,14,116439.0,82306,82249.0,100.0,82306,82206.0,0.0,82306.0,0.0,0,0.0,0.0,82320,0.0,1,32.21253547,1.706454799,3.5645904510000004,0.017009696,41.41286573,118.4086273,37.27386215,198673.1567,114.7254616,47.51918287,1.41453843,33.48818489,114.7449761,1.4147085267173718,94466.0,4.481554862536253,0.4966102291881556,0.5318724999371053,1.5685315353845375,0.4241156313606266,1.4604249666658282
6473414,CTG LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2012,31/01/2013,2013,52,12,N,1,6141858.0,19630.0,4563231.0,1578627.0,1604322.0,307092.0,40765.0,359.0,311654.0,-71713.0,239941.0,0.0,239941.0,211181,0.0,211181.0,3392588.0,975711.0,765339.0,1511613.0,139925.0,0.0,0.0,3603769.0,1347627.0,463802.0,0,607362.0,276463.0,1756871.0,0.0,1767248,3114875.0,488894,2044961.0,1.0,488894,488893.0,0.0,488894.0,0.0,0,0.0,0.0,2256142,84.0,1,5.074262544,2.517453272,3.0034108230000003,361.4787664,13.56618585,27.56295082,57.98481746,3392587.432,13.81358088,8.648001577999999,2.756480955,12.46103378,63.74674265,6.371268618555352,347857.0,2.8741062540703792,0.6809407595214898,0.0932128002654998,0.3185354277702039,0.09417276776756693,1.6872444987456188
6475284,CLEVELAND TECHNOLOGIES LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,02/02/2012,31/01/2013,2013,52,12,Y,1,8899421.0,0.0,6175200.0,2724221.0,2663318.0,683418.0,114626.0,359.0,687980.0,-157436.0,530544.0,0.0,530544.0,592728,0.0,592728.0,4267409.0,1408433.0,1193021.0,1520930.0,145025.0,758172.0,0.0,4860137.0,1207944.0,706010.0,0,0.0,501934.0,0.0,0.0,56867,1264811.0,3595326,3059465.0,26669.0,3595326,3483874.0,0.0,3595326.0,945733.0,765634,-7462.0,0.0,3652193,148.0,1,7.730615284,3.532787116,2.908816084,1.581692453,73.97581591,28.95622648,57.76533608,4267408.012,18.83744917,14.15556804,0.335976209,13.40560245,19.13539968,0.35179313364073245,798044.0,4.968437615460693,0.7554021625316324,0.1528272968436898,0.5418664535588193,1.7055477854003482,1.8127939171262044
6592118,OMG LIFE LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,118769.0,60238.0,99195.0,19574.0,1047410.0,-3570844.0,19888.0,0.0,-3570844.0,2388027.0,-1182817.0,0.0,-1182817.0,93912,976265.0,1070177.0,359367.0,3110.0,110968.0,0.0,245289.0,0.0,0.0,1429544.0,5281692.0,116236.0,1698315,3214681.0,252460.0,0.0,0.0,2113623,5697000.0,-4267456,-4922325.0,1000.0,-5243721,-4268456.0,0.0,-4267456.0,0.0,0,0.0,0.0,-3852148,13.0,1,-3006.545479,0.06804012799999999,-0.024128638,-49.52887622,-941.4634254,357.2156034,9.557628674,359366.979,92.69747684,-249.7890236,-1.237667594,93.43178776,83.67617616,-1.0864422420643658,-3550956.0,-13.957450145849268,-4.1319399752648405,-1.1583720403149536,-8.197127755424107,-0.5522612954186414,0.08225092057327371
