REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11085662,VAUXHALL BUSINESS CENTRE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,0.0,6563.0,0.0,6563.0,0,0.0,0.0,19602.0,19602.0,0.0,0.0,0.0,0.0,0.0,19602.0,12903.0,12903.0,0,0.0,0.0,0.0,0.0,0,12903.0,6699,6699.0,0.0,6699,6699.0,0.0,6699.0,0.0,0,0.0,0.0,6699,0.0,1,19.88787879,1.519181586,4.926108374,0.0,34.17508418,142.715,216.81,19602.0,97.96984625,33.48127742,1.926108374,0.0,97.96984625,1.9261083743842364,0.0,2.857014512063725,0.4101010101010101,0.468737883889399,0.0,0.31150895140664964,1.6666666666666667
11085662,VAUXHALL BUSINESS CENTRE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,0.0,6563.0,0.0,6563.0,0,0.0,0.0,19602.0,19602.0,0.0,0.0,0.0,0.0,0.0,19602.0,12903.0,12903.0,0,0.0,0.0,0.0,0.0,0,12903.0,6699,6699.0,0.0,6699,6699.0,0.0,6699.0,0.0,0,0.0,0.0,6699,0.0,1,19.88787879,1.519181586,4.926108374,0.0,34.17508418,142.715,216.81,19602.0,97.96984625,33.48127742,1.926108374,0.0,97.96984625,1.9261083743842364,0.0,2.857014512063725,0.4101010101010101,0.468737883889399,0.0,0.31150895140664964,1.6666666666666667
11113630,TJ INTERNATIONAL (HOLDINGS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,15/12/2017,30/11/2018,2018,50,12,Y,1,15381555.0,0.0,12820191.0,2561364.0,4466900.0,482072.0,455972.0,304398.0,177674.0,-80279.0,97395.0,0.0,97395.0,3041550,1502576.0,4544126.0,3810961.0,2494030.0,583050.0,125764.0,608117.0,-1727481.0,0.0,8355087.0,5531890.0,1927906.0,1853245,869165.0,881574.0,1627141.0,0.0,4179047,7857692.0,497395,-1720929.0,400000.0,-1005181,97395.0,0.0,497395.0,735411.0,-2637377,909896.0,0.0,2823197,140.0,1,1.15511078,0.688907589,-8.93793701,840.1867731000001,7.258580103,45.7486704,59.18263466,3810960.895,6.293361746,2.126536803,11.12172418,3.790579041,35.72090592,-7.817191132741268,938044.0,1.8854665711989815,-0.2471685573112524,0.016319758250273157,0.370498260520806,-0.07675391196295299,1.822571021702108
11113630,TJ INTERNATIONAL (HOLDINGS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,15/12/2017,30/11/2018,2018,50,12,Y,1,15381555.0,0.0,12820191.0,2561364.0,4466900.0,482072.0,455972.0,304398.0,177674.0,-80279.0,97395.0,0.0,97395.0,3041550,1502576.0,4544126.0,3810961.0,2494030.0,583050.0,125764.0,608117.0,-1727481.0,0.0,8355087.0,5531890.0,1927906.0,1853245,869165.0,881574.0,1627141.0,0.0,4179047,7857692.0,497395,-1720929.0,400000.0,-1005181,97395.0,0.0,497395.0,735411.0,-2637377,909896.0,0.0,2823197,140.0,1,1.15511078,0.688907589,-8.93793701,840.1867731000001,7.258580103,45.7486704,59.18263466,3810960.895,6.293361746,2.126536803,11.12172418,3.790579041,35.72090592,-7.817191132741268,938044.0,1.8854665711989815,-0.2471685573112524,0.016319758250273157,0.370498260520806,-0.07675391196295299,1.822571021702108
11179411,PARSIA MANAGED SUPPLIES SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1994186.0,0.0,1307949.0,686237.0,288262.0,25474.0,36428.0,29087.0,-3613.0,-15797.0,-19410.0,0.0,-19410.0,46659,358941.0,405600.0,617855.0,386455.0,0.0,172894.0,58506.0,0.0,0.0,1023455.0,862573.0,380385.0,0,204497.0,277691.0,0.0,0.0,179292,1041865.0,-18410,-244718.0,1000.0,-377351,-19410.0,0.0,-18410.0,0.0,0,0.0,0.0,160882,11.0,1,-0.181176681,0.716292998,-8.14891426,-973.8837588,-2.770445769,69.62265556,70.73366025,617855.0,-2.245745329,-0.353019918,-46.85350353,0.0,19.62520369,-2.7609970557915573,61902.0,1.5977988955463862,-0.2869316188791886,-0.026551240650541548,0.1995950969998681,-0.217312799642948,1.928999457719196
11179411,PARSIA MANAGED SUPPLIES SERVICES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1994186.0,0.0,1307949.0,686237.0,288262.0,25474.0,36428.0,29087.0,-3613.0,-15797.0,-19410.0,0.0,-19410.0,46659,358941.0,405600.0,617855.0,386455.0,0.0,172894.0,58506.0,0.0,0.0,1023455.0,862573.0,380385.0,0,204497.0,277691.0,0.0,0.0,179292,1041865.0,-18410,-244718.0,1000.0,-377351,-19410.0,0.0,-18410.0,0.0,0,0.0,0.0,160882,11.0,1,-0.181176681,0.716292998,-8.14891426,-973.8837588,-2.770445769,69.62265556,70.73366025,617855.0,-2.245745329,-0.353019918,-46.85350353,0.0,19.62520369,-2.7609970557915573,61902.0,1.5977988955463862,-0.2869316188791886,-0.026551240650541548,0.1995950969998681,-0.217312799642948,1.928999457719196
FC018198,REPRINT (LLC) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2017,31/08/2018,2018,52,12,N,1,215801.0,0.0,0.0,0.0,55656.0,0.0,207.0,0.0,52117.0,-10169.0,41948.0,0.0,41948.0,620,0.0,620.0,80565.0,80565.0,0.0,0.0,0.0,0.0,0.0,81185.0,21636.0,21636.0,0,0.0,0.0,0.0,0.0,0,21636.0,59549,58929.0,0.0,59549,59549.0,0.0,59549.0,0.0,0,0.0,0.0,59549,2.0,1,24.1504905,3.723655019,3.662050943,0.0,73.34975673,36.59454775,136.26547140000002,80565.0,87.51952174,64.19535629,0.363331038,0.0,87.51952174,0.3633310383045895,207.0,5.8857659583530975,0.8710328262610088,0.7233750076984664,0.008414115908111105,1.6513865779256791,2.6315574305598326
NI00R524,G.P.S. COLOUR GRAPHICS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,8108974.0,0.0,5531568.0,2577406.0,2172584.0,364993.0,640501.0,176460.0,188533.0,-11232.0,177301.0,60000.0,117301.0,7383975,0.0,7383975.0,2709461.0,1554204.0,921960.0,56713.0,176584.0,2563.0,0.0,10093436.0,2946116.0,1297222.0,1068720,163045.0,417129.0,316093.0,3251453.0,4320173,6197569.0,3895867,-236655.0,54200.0,3895867,3725908.0,0.0,3895867.0,531552.0,-88022,90585.0,0.0,7147320,85.0,1,2.32499204,0.919672206,-34.26495954,110.89118290000002,38.59802549,58.39037466,69.95761239,2709460.687,2.637813894,1.867877302,0.7562157540000001,11.3696258,4.839307913,1.5908061029804148,1005494.0,1.4894000014479574,-0.028135711169120208,0.016270118520591004,0.3287413919303595,0.3771672731679147,0.7953569289982123
NI015669,MSO CLELAND LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,16852135.0,0.0,11606748.0,5245387.0,4575604.0,1023828.0,550950.0,163091.0,860737.0,324139.0,1184876.0,0.0,1184876.0,2403323,0.0,2403323.0,6790782.0,3256055.0,1035578.0,1953621.0,145170.0,0.0,0.0,9194105.0,8600251.0,1995458.0,0,5686671.0,918122.0,208750.0,0.0,208750,8809001.0,385104,-1809469.0,426000.0,385104,-115249.0,0.0,385104.0,0.0,0,0.0,0.0,593854,162.0,1,5.107584291,0.789602769,-9.313304068999999,54.20613652,4.188596932,43.21957841,70.52281951,6790781.88,144.940844,9.361835654,22.33228167,6.145084881,223.5076758,22.874343034608835,1574778.0,2.350311251463209,-0.23616902352104965,0.18042282527771872,0.565228197850688,0.02623026152454745,1.814598990331305
NI019111,DLRT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,2665381.0,524834.0,1272888.0,1392493.0,642419.0,452333.0,48628.0,1274.0,451059.0,-92162.0,358897.0,0.0,358897.0,98980,0.0,98980.0,2314538.0,343592.0,514807.0,475101.0,981038.0,0.0,0.0,2413518.0,511683.0,69967.0,0,181824.0,259892.0,0.0,0.0,0,511683.0,1901835,1802855.0,1000.0,1901835,1900835.0,0.0,1901835.0,0.0,0,0.0,0.0,1901835,24.0,1,16.92287144,4.523382641,1.47842228,0.0,78.79928801,9.581352535,47.05183987,2314536.994,23.7170417,18.68886,0.269046999,19.31457454,23.7170417,0.2690469993453691,500961.0,5.112931170588547,0.8963786472692559,0.20818398702640709,0.6849633191051403,2.2300936321902434,1.0933115849975017
NI019894,ROLLINS PROMOTIONS LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,204302.0,0.0,0.0,0.0,87838.0,0.0,1450.0,0.0,-6414.0,0.0,-6414.0,0.0,-6414.0,20448,0.0,20448.0,55561.0,53569.0,0.0,0.0,0.0,0.0,1992.0,76009.0,4016.0,4016.0,0,0.0,0.0,0.0,0.0,14000,18016.0,57993,51545.0,0.0,57993,57993.0,0.0,57993.0,0.0,0,0.0,0.0,71993,0.0,1,-3.13947,13.83491036,3.963565816,24.14084458,76.29754371,7.174868577000001,95.70481444,55561.0,-8.909199506,-8.438474391,0.069249737,0.0,-11.05995551,0.3106581828841412,1450.0,5.350956949609384,0.8137720533094766,-0.11813864147666725,0.06295307134681419,1.9313832149200711,2.660987251509689
NI057166,SARCON (NO. 191) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,14405863.0,5758942.0,10837346.0,3568517.0,3171759.0,0.0,707591.0,123461.0,439550.0,-84270.0,355280.0,180000.0,175280.0,4481425,0.0,4481425.0,4915080.0,3646867.0,817802.0,83595.0,366816.0,597345.0,0.0,9396505.0,4759293.0,3143248.0,275943,841393.0,498709.0,1920567.0,2278455.0,2554398,7037748.0,2358757,155787.0,80.0,2358757,2358657.0,0.0,2358757.0,1726267.0,1204075,-606730.0,0.0,4637212,100.0,1,3.051188256,1.032733223,92.47153485,108.2942414,25.10249289,79.64017984,92.40032721,4915079.828,9.47875577,4.677803077,2.017712295,5.676869202000001,18.63481486,2.9836680929828723,707591.0,2.013384649689544,0.019895099294897408,0.0261152417840463,0.2485020015420627,0.20109475360584092,1.5177775534626967
NI635131,I T T ( NI ) LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,76765.0,0.0,0.0,0.0,27978.0,0.0,7450.0,1354.0,1181.0,0.0,1181.0,0.0,1181.0,42214,0.0,42214.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,42225.0,65096.0,1767.0,0,53665.0,9664.0,0.0,0.0,0,65096.0,-22871,-65085.0,1.0,-22371,-22372.0,0.0,-22371.0,0.0,0,0.0,0.0,-22371,0.0,2,1.5384615380000002,0.000168981,-1.179457632,0.0,-52.98046181,8.401680452999999,0.0,11.0,-5.27915605,2.796921255,-2.90983863,0.0,-5.16374448,-2.9098386303696744,7450.0,0.3653542123840892,-1.8496625222024865,0.03915689757252812,0.5822380106571935,-0.2061970013518496,1.7998188277087035
SC007315,FLB GROUP LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,26931000.0,9736000.0,0.0,0.0,7485000.0,0.0,427000.0,246000.0,2278000.0,-449000.0,1829000.0,0.0,1829000.0,7491000,0.0,7491000.0,19771000.0,627000.0,6916000.0,2574000.0,9654000.0,0.0,0.0,27262000.0,15819000.0,1583000.0,0,12505000.0,1731000.0,0.0,99000.0,99000,15918000.0,11344000,3952000.0,784000.0,11344000,10560000.0,0.0,11344000.0,0.0,0,0.0,15832000.0,11443000,241.0,1,8.458653596,1.249826158,6.8145242910000015,0.872708039,41.61103367,21.45464335,8.497827782,19770999.56,19.90736695,8.355953342000001,1.394481664,25.68044261,20.08110014,1.4032087447108603,427000.0,1.7251407420277105,0.17395642285965812,0.09392561074022447,0.05168733034993764,0.4275914059555221,0.977979972122368
SC012921,SCOTTISH DAILY RECORD AND SUNDAY MAIL LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,31/12/2017,30/12/2018,2018,52,12,N,1,60307000.0,0.0,31917000.0,28390000.0,14619000.0,0.0,74000.0,0.0,14152000.0,-2870000.0,11282000.0,10000000.0,1282000.0,18541000,0.0,18541000.0,53697000.0,0.0,0.0,0.0,53697000.0,0.0,0.0,72238000.0,227000.0,0.0,0,0.0,227000.0,0.0,306000.0,306000,533000.0,71705000,53470000.0,1022000.0,71705000,70665000.0,0.0,71705000.0,0.0,0,0.0,60000000.0,72011000,356.0,1,23.46659592,236.5506608,1.127866093,0.426748483,99.26216119,0.0,0.0,53697000.0,19.65255308,19.59079709,0.0031657490000000003,0.0,19.73642005,0.007433233386793111,74000.0,82.46152006523984,0.8882305711675296,0.02484564910434951,0.003380492261690523,80.71857410881802,0.8264892438882583
SC015256,ABERDEEN JOURNALS LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,24683801.0,91443.0,3581192.0,21102609.0,7420568.0,7745394.0,187999.0,0.0,7754272.0,-1376136.0,6378136.0,0.0,6378136.0,1708907,0.0,1708907.0,40364986.0,2834200.0,7160.0,996818.0,36526808.0,0.0,0.0,42073893.0,4567563.0,219227.0,0,399878.0,3948458.0,0.0,0.0,0,4567563.0,37506330,35797423.0,10001.0,37506330,37496329.0,0.0,37506330.0,0.0,0,0.0,0.0,37506330,264.0,1,31.41441628,8.837313465,0.689541283,0.0,89.14394967,3.241715285,41.90938827,40364986.0,20.6745688,18.43012721,0.121781123,0.029006878,20.6745688,0.12178112334637912,7933393.0,7.3631441928320704,1.020987233104386,0.21223114295603687,0.6222432732811295,4.926871944623424,0.5808105988670932
SC019941,21 COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,L,01/04/2017,31/03/2018,2018,52,12,N,1,3780487.0,0.0,3284409.0,496078.0,0.0,250708.0,126940.0,134440.0,116268.0,-17486.0,98782.0,132044.0,-33262.0,1728689,0.0,1728689.0,876726.0,587451.0,268123.0,231.0,20921.0,0.0,0.0,2605415.0,1648157.0,521350.0,690163,323766.0,112878.0,589720.0,895633.0,1585796,2543790.0,61625,-771431.0,15000.0,61625,456.0,0.0,61625.0,0.0,0,0.0,0.0,957258,37.0,1,3.075476784,0.531943255,-4.900615868,2573.299797,2.365266186,50.33551233,56.71745862,876725.8373,12.14594185,4.462552031,26.74494118,7.092287316,188.6701826,41.27853955375254,377648.0,1.556184820422025,-0.3553050857540929,-0.017873083558665317,0.4783262551263426,0.01453539796917198,1.4365013366392685
SC019941,21 COLOUR LIMITED,18129,printing and reproduction of recorded media,6,L,L,02/04/2018,31/12/2018,2018,39,9,N,1,2977817.0,0.0,2780968.0,196849.0,0.0,-693613.0,120990.0,49504.0,-743117.0,222850.0,-520267.0,12950.0,-533217.0,510023,42000.0,552023.0,858333.0,665736.0,152246.0,501.0,39850.0,0.0,0.0,1410356.0,1685053.0,547141.0,721715,240137.0,176060.0,118150.0,196895.0,918610,1881948.0,-471592,-826720.0,15000.0,-513592,-532761.0,0.0,-471592.0,0.0,0,0.0,0.0,-274697,39.0,1,-24.95509294,0.509380417,-3.601965599,-194.7891398,-34.46413068,67.06472057,81.60126697,858332.9096,270.5224302,-52.69003003,-3.5731161680000003,5.112671464,157.5762524,-3.6642860480692847,-572623.0,-0.6460215253056436,-0.7034138898263984,-0.5293016798595531,-1.3398432027091032,-0.16374267514299015,2.090279922232401
SC024552,GILMOUR & DEAN. LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,18952025.0,2326580.0,15699169.0,3252856.0,5565204.0,706792.0,929260.0,184538.0,522254.0,-97510.0,424744.0,0.0,424744.0,9236390,0.0,9236390.0,9588616.0,2352473.0,2576349.0,408968.0,4250826.0,0.0,0.0,18825006.0,9114683.0,3692151.0,3832819,553790.0,1035923.0,960098.0,0.0,10088777,15370641.0,3454365,473933.0,100000.0,3454365,3354365.0,0.0,3454365.0,0.0,0,0.0,0.0,9710323,136.0,1,2.7556633130000003,1.051996652,39.98882753,292.058801,18.34987463,71.10771092,45.30664375,9588615.717,5.378338084,2.774256752,2.6385987,13.59405657,15.1186687,4.449628513489454,1636052.0,1.4801191836726186,0.030210858896937406,0.03158785713003225,0.2867978687496833,0.1348427173596729,0.9966798815362928
SC027016,MACFARLANE LABELS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,13151000.0,4685000.0,8965000.0,4186000.0,3307000.0,158000.0,223000.0,315000.0,146000.0,37000.0,183000.0,0.0,183000.0,6128000,0.0,6128000.0,4670000.0,2789000.0,1058000.0,0.0,823000.0,0.0,0.0,10798000.0,3328000.0,902000.0,1162000,862000.0,402000.0,5636000.0,6594000.0,7756000,9922000.0,876000,1342000.0,1000000.0,876000,-2579000.0,0.0,876000.0,0.0,0,0.0,15700000.0,7470000,78.0,1,1.110181735,1.403245192,9.799552906,885.3881279,8.112613447000001,25.03459813,77.40742149,4669999.682,1.954484605,1.352102241,3.799086758,8.045015588,16.66666667,11.32648401826484,381000.0,1.5480083825911009,0.1491387293943323,0.02372661604000741,0.11643822930172253,0.05297319088893368,1.205731616966105
SC029216,J. THOMSON COLOUR PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12480069.0,0.0,5440007.0,7040062.0,4202518.0,407991.0,906496.0,197.0,388753.0,-80686.0,308067.0,16000.0,292067.0,5479931,142083.0,5622014.0,4741057.0,1765013.0,269099.0,1541542.0,63018.0,725389.0,0.0,10363071.0,3009785.0,1410876.0,0,12740.0,1586169.0,0.0,0.0,439351,3449136.0,6913935,1731272.0,5601.0,6771852,6712935.0,0.0,6913935.0,1184405.0,1730401,-1005012.0,0.0,7353286,120.0,1,3.1149907910000003,1.575214509,7.208612511,6.3545723239999985,67.64448799,41.26337282,51.62068775,4741056.911,5.286792871,3.751330084,0.435321564,2.156230066,5.622745947,0.5093342264420427,1314487.0,3.0287624542625107,0.20047401006902296,0.039456817385502815,0.4185831690239312,1.178008405583311,1.1922400522007426
SC031604,MULTI PACKAGING SOLUTIONS HILLINGTON LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,7972869.0,626891.0,5985277.0,1987592.0,2169056.0,1056865.0,210131.0,76617.0,980316.0,-29242.0,951074.0,0.0,951074.0,1026721,20146.0,1046867.0,2355414.0,474865.0,829473.0,101163.0,949913.0,0.0,0.0,3402281.0,2876575.0,1015434.0,0,1423971.0,437170.0,0.0,0.0,0,2876575.0,525706,-521161.0,275290.0,505560,250416.0,0.0,525706.0,0.0,0,0.0,0.0,525706,0.0,1,12.29564916,0.818825861,-15.29828402,0.0,15.54361372,46.48683052,21.73944223,2355413.712,186.4760912,28.81349307,5.471832165,10.40369533,186.4760912,5.689878550518237,1266996.0,3.8618530982117636,-0.18381585765549646,0.3913561519462972,1.2289069597719882,0.10545040543006874,2.3199554387189063
SC080873,MULTI-COLOR CLYDEBANK SCOTLAND LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,24637089.0,0.0,21073973.0,3563116.0,7735448.0,1896955.0,989525.0,2500.0,1895488.0,-496311.0,1399177.0,0.0,1399177.0,10749989,0.0,10749989.0,8281667.0,4456532.0,1703183.0,140907.0,1981045.0,0.0,0.0,19031656.0,9556609.0,2751681.0,0,5083352.0,1721576.0,0.0,367295.0,367295,9923904.0,9107752,-1274942.0,38000.0,9107752,7984552.0,0.0,9107752.0,0.0,0,0.0,0.0,9475047,216.0,1,7.693636207999999,0.866590545,-19.32408612,4.0327734,47.85580404,40.7663245,66.0237977,8281666.822000002,20.00505116,9.959658792,1.049282962,6.913085389,20.81180954,1.0896106964704353,2886480.0,2.355281296299052,-0.08038871656780681,0.1029257674686848,0.5005021107989761,0.5506553872347012,1.2815867473644962
SC103765,ESSENTRA (KILMARNOCK) LTD.,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,3402879.0,20980.0,3391664.0,11215.0,1570052.0,-2328052.0,81381.0,29675.0,-2357727.0,280325.0,-2077402.0,0.0,-2077402.0,0,0.0,0.0,1385590.0,616462.0,0.0,63281.0,405847.0,0.0,300000.0,1385590.0,2151135.0,443586.0,0,1414700.0,292849.0,0.0,615408.0,615408,2766543.0,-1380953,-765545.0,665800.0,-1380953,-2799503.0,300000.0,-1380953.0,0.0,0,0.0,0.0,-765545,51.0,1,-69.28624262,0.644120429,-4.445041115,-44.56400761,-99.66534112,47.57997272,66.12301819,1385590.0,307.98019710000005,-170.1605092,-1.55771775,0.0,170.7318786,-2.0033578260809746,-2246671.0,-5.980962026421473,-0.6630056510223082,-2.0990067768964846,-5.350799515008046,-0.29949717029520234,2.4313470868005687
SC144546,THE BIG ISSUE IN SCOTLAND LIMITED,18110,printing and reproduction of recorded media,6,L,N/A,26/03/2017,25/03/2018,2018,52,12,N,1,583594.0,0.0,55650.0,527944.0,206809.0,20870.0,1171.0,0.0,20870.0,-4156.0,16714.0,0.0,16714.0,0,0.0,0.0,137269.0,12960.0,0.0,83746.0,40563.0,0.0,0.0,137269.0,129327.0,4265.0,0,94838.0,30224.0,0.0,0.0,0,129327.0,7942,7942.0,0.0,7942,7942.0,0.0,7942.0,0.0,0,0.0,0.0,7942,7.0,1,3.576116273,1.061410224,73.48199446,0.0,5.78572001,2.667479446,8.105635082000001,137269.0,262.7801561,15.20372407,16.28393352,0.0,262.7801561,16.283933518005536,22041.0,5.015562086107997,0.06942864011539386,0.1704652907794185,0.5298741886369099,0.03684613421791273,4.208947832358362
SC160484,CRITIQOM LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15900389.0,0.0,12787316.0,3113073.0,3378733.0,203846.0,209690.0,63894.0,139952.0,23144.0,163096.0,0.0,163096.0,1201302,0.0,1201302.0,1736872.0,1174541.0,96669.0,370.0,465292.0,0.0,0.0,2938174.0,2456379.0,825722.0,865082,20326.0,745249.0,18571.0,85896.0,950978,2542275.0,395899,-719507.0,2.0,395899,395897.0,0.0,395899.0,0.0,0,0.0,0.0,481795,90.0,1,0.8801797240000001,0.707086325,-22.09900529,240.2072246,13.47432113,18.95478972,26.96207401,1736871.961,29.0480391,4.763230496,6.204559749,0.6079662579999999,35.35043029,6.421524176620805,413536.0,5.6992916125640365,-0.2938588388570588,0.07771302856808343,0.4644615329112571,0.09343576127680916,5.357540128664946
SC169985,WEBER MARKING LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,9901962.0,1544593.0,7940126.0,1961836.0,1540125.0,468425.0,75866.0,3639.0,465157.0,-65848.0,399309.0,0.0,399309.0,1472068,30561.0,1502629.0,5399651.0,2024457.0,1590059.0,1509939.0,275196.0,595469.0,0.0,6902280.0,2284197.0,1621626.0,0,119319.0,543252.0,0.0,0.0,17113,2301310.0,4600970,3115454.0,50.0,4570409,3701459.0,867944.0,4600970.0,652713.0,598953,-3484.0,0.0,4618083,56.0,1,4.697624572,2.36391651,3.178336769,0.371943308,66.95515343,59.77537482,74.62428204,5399650.304,10.07251277,6.739178937999999,0.4964598770000001,16.05801961,10.10997681,0.5035238640568054,544291.0,3.494707565738046,0.5416391105547732,0.08099245466715346,0.2602270988716772,1.1916019136926361,1.4202469879518071
SC200673,WORLDMARK UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,31548000.0,26838000.0,16063000.0,15485000.0,7236000.0,2982000.0,1217000.0,0.0,3152000.0,-38000.0,3114000.0,0.0,3114000.0,12344000,3949000.0,16293000.0,15418000.0,4263000.0,2690000.0,3719000.0,4746000.0,0.0,0.0,31711000.0,9566000.0,2565000.0,0,5502000.0,1499000.0,0.0,0.0,0,9566000.0,22145000,5852000.0,4000000.0,18196000,15252000.0,0.0,22145000.0,0.0,0,0.0,0.0,22145000,221.0,1,9.991124635,1.6117499480000002,5.390977444,0.0,79.76730783,29.67620768,49.32151008,15417999.72,14.23346128,9.939768535,0.4319711,8.526689488999999,14.23346128,0.5257199384480106,4199000.0,2.9221006283402584,0.22144997004194128,0.13747910819589415,0.4369682444577592,1.1412920761028642,0.9849112295417992
SC279917,THE GLASGOW MAP CENTRE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,89336.0,0.0,0.0,0.0,0.0,0.0,1513.0,0.0,60249.0,0.0,60249.0,0.0,60249.0,9378,0.0,9378.0,63615.0,63205.0,0.0,0.0,0.0,0.0,410.0,72993.0,0.0,0.0,0,0.0,0.0,0.0,17.0,17,17.0,72976,63615.0,0.0,72976,72976.0,0.0,72976.0,0.0,0,0.0,0.0,72993,0.0,1,67.44089729,0.0,1.40432288,0.02329533,99.9767101,0.0,258.2366011,0.0,82.54079158,82.54079158,0.0,0.0,82.56001973,0.0002329532997149748,1513.0,2579.1049884557824,1.0458263121121203,1.1555710821585632,0.06840244954995685,2575.623529411765,1.2116592001972792
