REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9196622,MEDLEY PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,829058.0,0.0,689305.0,139753.0,0.0,-445625.0,2690.0,64.0,-445648.0,0.0,-445648.0,0.0,-445648.0,12340,815500.0,827840.0,514622.0,101997.0,296133.0,74025.0,42467.0,0.0,0.0,1342462.0,548217.0,156924.0,195000,181688.0,14605.0,0.0,0.0,195000,548217.0,794245,-33595.0,2000000.0,-21255,-1205755.0,0.0,794245.0,0.0,0,0.0,0.0,794245,6.0,1,-53.75353715,0.938719522,-24.67801756,24.5516182,150.7214941,69.08715675,44.90506696,514621.4598,-56.10963871,-33.19632139,0.69023664,35.71921385,-56.10963871,-25.7923782639379,-442935.0,-0.9954609904356589,-0.030029900287680395,-0.4647484993988656,-1.088809590141099,-0.02326268612611429,0.6113896855181002
9237643,GLAXOSMITHKLINE CONSUMER HEALTHCARE (UK) TRADING LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,982723000.0,231964000.0,527761000.0,454962000.0,154833000.0,62192000.0,26865000.0,1207000.0,61214000.0,-5880000.0,55334000.0,0.0,55334000.0,108530000,96192000.0,204722000.0,491248000.0,129841000.0,26509000.0,10775000.0,298721000.0,0.0,25402000.0,695970000.0,419412000.0,83602000.0,0,175130000.0,160680000.0,0.0,0.0,19974000,439386000.0,256584000,71836000.0,0.0,160392000,133163000.0,0.0,256584000.0,0.0,0,0.0,0.0,276558000,1389.0,1,6.229018757,1.171277884,13.68009076,7.784585165,42.77982854,31.05120161,48.22515093,491247999.9,22.13423586,8.795494059,1.634599196,2.69750479,23.8572943,2.7394508454287,89057000.0,2.274361553746126,0.12386051122893227,0.11130882078250498,0.42227121858700795,0.21902199888025564,1.3978990042674253
9248888,BAXALTA UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,30641000.0,7402000.0,24134000.0,6507000.0,1723000.0,2517000.0,25000.0,13000.0,2513000.0,-116000.0,2397000.0,0.0,2397000.0,46020000,0.0,46020000.0,635000.0,0.0,0.0,0.0,635000.0,0.0,0.0,46655000.0,1353000.0,0.0,0,1353000.0,0.0,0.0,0.0,0,1353000.0,45302000,-718000.0,0.0,45302000,5895000.0,0.0,45302000.0,0.0,0,0.0,0.0,45302000,12.0,1,8.201429457,0.469327421,-42.67548747,0.0,97.09998928,0.0,0.0,635000.0,5.547216457999999,5.386346587,0.029866231,0.0,5.547216457999999,0.029866231071475874,2542000.0,20.97302936234534,-0.018467474011359983,0.07192798199549888,0.17980066445182724,20.08957871396896,0.6501894759404138
9257415,CHIMERIX UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,711963.0,711963.0,668814.0,43149.0,0.0,-19835.0,0.0,0.0,-19835.0,0.0,-19835.0,0.0,-19835.0,0,0.0,0.0,63929.0,0.0,0.0,61306.0,2623.0,0.0,0.0,63929.0,375794.0,0.0,0,301186.0,74608.0,0.0,0.0,0,375794.0,-311865,-311865.0,1.0,-311865,-311866.0,0.0,-311865.0,0.0,0,0.0,0.0,-311865,2.0,1,-2.785959383,0.17011713899999995,-2.282920494,0.0,-487.8302492,0.0,0.0,63929.0,6.360123772000001,-31.02660764,-1.204989338,0.0,6.360123772000001,-1.2049893383354977,-19835.0,3.2152657031060374,-5.853962990192246,-0.43437250699995306,-1.023878052214175,-0.4979297168129347,11.025408969325344
9277923,IPSCO LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/03/2017,28/02/2018,2018,52,12,Y,1,9111000.0,0.0,4239000.0,4872000.0,2662000.0,-15963000.0,337000.0,2951000.0,-18914000.0,23000.0,-18891000.0,0.0,-18891000.0,605000,227000.0,832000.0,3857000.0,1954000.0,715000.0,1041000.0,147000.0,-1114000.0,0.0,4689000.0,5764000.0,1565000.0,0,1000000.0,3199000.0,24191000.0,24191000.0,24191000,29955000.0,-25266000,-1907000.0,100000.0,-25493000,-43117000.0,0.0,-25266000.0,312000.0,-1114000,0.0,0.0,-1075000,72.0,1,-207.5952146,0.669153366,-4.777661248,-95.74527032,-566.2483191,62.69619142,78.28010098,3856999.876,1759.44186,-403.3695884,-0.228132668,7.847656679,74.85949497,-1.1750284391793826,-15626000.0,-15.712526130846946,-0.4880358285348688,-5.640307101727448,-10.997184900831735,-0.5106259389083625,1.9236276391554703
9301085,REIG JOFRE UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1604586.0,0.0,742403.0,862183.0,0.0,0.0,0.0,0.0,92893.0,-19936.0,72957.0,0.0,72957.0,1418157,2589650.0,4007807.0,1498498.0,330398.0,316014.0,828967.0,23119.0,227099.0,0.0,5506305.0,381785.0,21631.0,0,255045.0,105109.0,0.0,0.0,0,381785.0,5124520,1116713.0,4056000.0,2534870,1068520.0,0.0,5124520.0,277828.0,227099,0.0,0.0,5124520,2.0,1,5.789219151,3.924978718,1.436883067,0.0,175.6985314,4.920468582,75.15662607,1498497.1719999998,1.812716118,1.687029687,0.07450161200000001,19.69442585,1.812716118,0.15061324643867338,0.0,4.534125199837894,0.2433674850920899,0.018549608131042502,0.0,3.9837133465170185,0.2884947600977425
9331560,PORTON BIOPHARMA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,50484000.0,40633000.0,28922000.0,21562000.0,13008000.0,16891000.0,1279000.0,407000.0,16484000.0,-3359000.0,13125000.0,10450000.0,2675000.0,55444000,506000.0,55950000.0,46091000.0,5152000.0,24729000.0,8112000.0,8098000.0,-19290000.0,0.0,102041000.0,16785000.0,1188000.0,0,7941000.0,7656000.0,3395000.0,6390000.0,6390000,23175000.0,78866000,29306000.0,58976000.0,78360000,19890000.0,0.0,78866000.0,-2761000.0,-28487000,9197000.0,0.0,85256000,313.0,1,32.65192932,2.745963658,1.7226506519999998,8.102350823,77.67370857,8.589256002,37.2490294,46090998.53,19.33470958,16.15429092,0.21282935600000005,48.98383646,20.90127558,0.2957503828483921,18170000.0,3.4874883663267657,0.34463793965170864,0.036700933938318914,0.5876167422898638,2.02873786407767,0.4897948863692045
9363606,SKINNYTAN UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,2,9693326.0,0.0,3848335.0,5844991.0,377985.0,2224593.0,82555.0,0.0,2224593.0,-404034.0,1820559.0,0.0,1820559.0,864281,1065744.0,1930025.0,3951037.0,1772306.0,1901256.0,277475.0,0.0,135423.0,0.0,5881062.0,2562101.0,936335.0,0,0.0,1625766.0,0.0,0.0,0,2562101.0,3318961,1388936.0,100.0,2253217,3318861.0,0.0,3318961.0,1560393.0,574994,-439571.0,0.0,3318961,7.0,1,22.94973882,1.542108215,6.978957994,0.0,68.92506372,35.25748283,66.73578192,3951036.258,67.02678941,37.82638238,0.771958755,19.61407261,67.02678941,1.1370857755822008,2307148.0,4.170796979939459,0.2834051400920446,0.4333881533641373,1.2945941396298832,0.5276646783245469,1.6317448685288471
9368869,DURJA PHARMA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/02/2017,31/01/2018,2018,52,12,N,1,57586.0,0.0,0.0,57586.0,8144.0,44538.0,210.0,0.0,44538.0,-8543.0,35995.0,36840.0,-845.0,210,0.0,210.0,14242.0,5029.0,0.0,8379.0,834.0,0.0,0.0,14452.0,10026.0,0.0,0,731.0,9295.0,0.0,40.0,40,10066.0,4386,4216.0,10.0,4386,4376.0,0.0,4386.0,0.0,0,0.0,0.0,4426,1.0,1,77.34171500000002,1.4205066830000002,13.65891841,0.911992704,30.34874066,0.0,31.87554267,14242.0,1006.281066,308.1787988,2.285909713,0.0,1015.458276,2.2950296397628818,44748.0,14.692291160928516,0.3500691945751453,-0.08185718239690007,10.217852200387489,0.26143453208821776,3.944792416274564
9559128,AIMMUNE THERAPEUTICS UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,28061901.78,0.0,0.0,28061901.78,5932472.16,519387.16,40228.31,0.0,537125.69,33474.32,570600.01,0.0,570600.01,337018,0.0,337017.54,33919586.63,0.0,0.0,3761923.41,30157663.22,0.0,0.0,34256604.17,28433371.78,1762840.66,0,20882400.86,5788130.0,0.0,70597.61,70598,28503969.39,5752635,5486214.85,1224.06,5752635,585614.83,0.0,5752634.78,0.0,0,0.0,0.0,5823232,35.0,1,1.914074442,1.1929498509999998,5.11498411,1.22722896,16.79277571,22.92919582,0.0,33919586.63,9.223841502,1.567947854,4.94266938,0.0,9.337037549,4.954941412065949,559615.47,1.2014759583891612,0.19218068981178876,0.02331929954398629,0.05390875995284036,0.12109124005763605,0.8109759690229097
9672939,EMERGENT COUNTERMEASURES INTERNATIONAL LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15634000.0,0.0,9667000.0,5967000.0,0.0,-852000.0,191000.0,0.0,-852000.0,-430000.0,-1282000.0,0.0,-1282000.0,802000,0.0,802000.0,8023000.0,1897000.0,973000.0,3667000.0,1486000.0,0.0,0.0,8825000.0,10483000.0,60000.0,0,8603000.0,1820000.0,0.0,0.0,0,10483000.0,-1658000,-2460000.0,1700000.0,-1658000,-3461000.0,0.0,-1658000.0,0.0,0,0.0,0.0,-1658000,4.0,1,-5.449660995,0.7653343509999999,-6.355284553,0.0,-18.78753541,1.400793143,44.28840988,8022999.9070000015,51.38721351,-9.654390935,-6.322677925,6.223615197999999,51.38721351,-6.3226779252110985,-661000.0,0.87389216946147,-0.3345042492917847,-0.20337677053824366,-0.2471728045325779,-0.09489649909377088,1.753842492917847
9913960,LIMINAL BIOSCIENCES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,47140.91,0.0,0.0,47140.91,2571803.25,-25413734.67,5645.27,0.0,-25413734.67,4859473.68,-20554260.99,0.0,-20554260.99,4486,70626057.83,70630543.93,6596904.59,0.0,0.0,1146466.39,5450438.19,0.0,0.0,77227448.52,19611620.6,918305.69,0,17878814.38,814501.0,0.0,0.0,0,19611620.6,57615828,-13014716.01,124603573.7,-13010230,-66987745.73,0.0,57615827.92,0.0,0,0.0,0.0,57615828,12.0,1,-53910.14868,0.336377331,-0.003622124,0.0,872.7831982000001,7110.205909,0.0,6596904.59,-44.10894636,-32.90764509,0.34038599,0.0,-44.10894636,-1.5073999921600156,-25408089.4,-2.057985669077683,-0.2022293823154783,-0.3726131827150516,-1.0857110603399749,-0.3980363560571837,0.000604312350004853
9940042,VITA SUN LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.0,0.0,-787.0,0.0,-787.0,0,0.0,0.0,2654.0,2654.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9726,9726.0,-7072,2654.0,0.0,-7072,-7072.0,0.0,-7072.0,0.0,0,0.0,0.0,2654,0.0,1,-7.048813256,0.0,4.206857573,-137.5282805,-266.4657121,0.0,86.76309897,0.0,-29.65335343,-29.65335343,0.0,0.0,11.12839367,-1.3752828054298645,0.0,4.513368144739332,1.2,-0.4151469480030143,0.0,-0.4362739049969155,4.164788997739262
9943759,OBG HOLDING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,69878814.0,0.0,45455561.0,24423253.0,11965620.0,9042858.0,1176748.0,1090986.0,7952990.0,218644.0,8171634.0,0.0,8171634.0,28631340,9549033.0,38180373.0,27748847.0,10648845.0,9941585.0,861967.0,6296450.0,-434451.0,0.0,65929220.0,16540289.0,3818300.0,6248229,655069.0,5818691.0,12949606.0,0.0,23790712,34082772.0,31846448,11208558.0,4.0,22297415,25957954.0,3427234.0,31846448.0,10285058.0,1148982,-1583433.0,0.0,49388931,322.0,1,11.3811176,1.677651884,6.23441606,74.70444428,56.48517626,19.94423517,55.62241547,27748846.4,16.10277817,12.06292142,0.519376258,14.22689429,24.97292634,1.5285526147313488,10219606.0,2.330899116281413,0.20401074971006786,0.17352378201956584,0.5115288759672872,0.3925281957699919,1.0493075128145002
9970108,ATNAHS PHARMA US LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,446602.0,0.0,240817.0,205785.0,0.0,1789860.0,0.0,85.0,1626705.0,-311650.0,1315055.0,800000.0,515055.0,0,1779270.0,1779270.0,1479356.0,959879.0,140978.0,3569.0,374930.0,0.0,0.0,3258626.0,675541.0,447.0,0,0.0,675094.0,0.0,0.0,0,675541.0,2583085,803815.0,1.0,803815,2583084.0,0.0,2583085.0,0.0,0,0.0,0.0,2583085,0.0,1,364.2404199,2.1898833680000003,0.555602968,0.0,174.6087487,0.365325278,784.4923107999998,1479355.791,62.97527956,49.91996627,0.261524882,31.56680893,62.97527956,0.8404185042578205,1789860.0,3.179487276872248,0.2960075811093387,0.22128252828032427,1.8125854271094624,0.7139300205316924,0.1356817198414301
10166891,CONTURA HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,13134873.0,6546227.0,4341267.0,8793606.0,4042896.0,0.0,670984.0,732565.0,-289717.0,238308.0,-51409.0,0.0,-51409.0,3745951,8273700.0,12019651.0,7459538.0,2129739.0,2317629.0,506238.0,2505932.0,-222660.0,0.0,19479189.0,5620221.0,1015092.0,1635026,881164.0,2088939.0,8638787.0,0.0,10273813,14259008.0,5220181,1839317.0,222918.0,-3053519,435591.0,0.0,5220181.0,912524.0,-2679087,2456427.0,0.0,13858968,39.0,1,-2.205708422,1.327267736,7.141168706,196.8095168,46.58592766,28.20800627,59.18250865,7459537.587999999,-2.090465899,-1.487315514,1.076633358,17.64485275,-5.549941659,-4.6696968317537895,670984.0,0.7623591136652967,0.11330966602357008,-0.0036948458172462928,0.11367245320120875,-0.12848799860411048,0.6675598388618746
10210127,PIONEER UK MIDCO 1 LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,436700895.6,0.0,339504323.7,97196571.95,147970197.7,-17042927.73,18140055.58,40729617.04,-48290611.48,20392989.49,-27897621.98,0.0,-27897621.98,177110871,633666615.2,810777486.1,138630327.4,73157041.38,28494441.01,20318869.67,16659975.29,652408.89,0.0,949407813.5,69539067.32,31879246.44,0,4061148.85,33598672.0,536397467.6,604466491.7,604466492,674005559.0,275402254,69091260.04,0.0,-358264361,-84245676.34,0.0,275402254.5,48732242.12,-46629864,47282273.0,0.0,879868746,3336.0,1,-11.05805185,1.99356035,6.320638752000001,219.4849469,87.22404802,26.64506775,61.14555837,138630327.0,-5.488388092,-5.0863928860000005,0.25249999300000003,6.524933037,-17.5345738,-1.8813078619338304,1097127.8499999978,0.18644822300803987,0.08732760660811648,-0.04113792852411573,0.0038134528213465053,-0.3189270677810537,0.4553721598837464
10522477,INFLAZOME UK LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1281011.0,0.0,970474.0,310537.0,0.0,116455.0,1981.0,0.0,116455.0,0.0,116455.0,0.0,116455.0,4813,0.0,4813.0,75223.0,0.0,0.0,0.0,75223.0,0.0,0.0,80036.0,687693.0,0.0,0,508274.0,179419.0,0.0,0.0,0,687693.0,-607657,-612470.0,1.0,-607657,-607658.0,0.0,-607657.0,0.0,0,0.0,0.0,-607657,7.0,1,9.090866511,0.109384565,-2.091548974,0.0,-759.2295967,0.0,0.0,75223.0,-19.1645945,145.5032735,-1.131712463,0.0,-19.1645945,-1.131712462787395,118436.0,13.052626363450454,-9.182917687040833,2.03704582937678,4.883287520615722,-0.5301700031845605,15.845380703683341
10818413,SOLENT ORAL CARE LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,11039492.0,0.0,7546900.0,3492592.0,0.0,1789286.0,0.0,0.0,1950813.0,-209898.0,1740915.0,0.0,1740915.0,0,50015.0,50015.0,7592832.0,2916962.0,2386578.0,1979698.0,309594.0,0.0,0.0,7642847.0,2746613.0,1801800.0,0,35990.0,908823.0,0.0,0.0,0,2746613.0,4896234,4846219.0,316000.0,4846219,3680234.0,0.0,4896234.0,0.0,0,0.0,100000.0,4896234,9.0,1,17.67122074,2.764434596,2.277959787,0.0,64.48495107,59.57312166,96.44385176,7592831.131,39.8431325,25.52468995,0.560964407,21.61854911,39.8431325,0.5667537930085289,1789286.0,4.34100890373332,0.7609026845624411,0.31889700264835863,0.7725712421038914,1.0586607578133505,1.429977216605278
11378434,ELANCO UK AH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,21/05/2018,31/12/2018,2018,32,7,N,1,10554000.0,0.0,0.0,0.0,12931000.0,6242000.0,6297000.0,3402000.0,2840000.0,-827000.0,2013000.0,0.0,2013000.0,147728000,57190000.0,204918000.0,250424000.0,25832000.0,136544000.0,0.0,88048000.0,0.0,0.0,455342000.0,126370000.0,5287000.0,0,101086000.0,19997000.0,168000000.0,0.0,184974000,311344000.0,143998000,124054000.0,201316000.0,86808000,2013000.0,0.0,143998000.0,0.0,0,0.0,0.0,328972000,541.0,1,26.90922873,1.981672865,0.085075854,128.45595079999998,36.16658964,182.8458404,893.3750236999998,250423998.9,0.863295356,0.623707016,0.8775816329999999,1293.765397,1.972249615,3.586581881854207,12539000.0,0.6142293357658196,0.32692964848399664,0.006189194056335678,0.0908738925906242,0.1672901999074978,0.02294640072736536
11378434,ELANCO UK AH LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,21/05/2018,31/12/2018,2018,32,7,N,1,10554000.0,0.0,0.0,0.0,12931000.0,6242000.0,6297000.0,3402000.0,2840000.0,-827000.0,2013000.0,0.0,2013000.0,147728000,57190000.0,204918000.0,250424000.0,25832000.0,136544000.0,0.0,88048000.0,0.0,0.0,455342000.0,126370000.0,5287000.0,0,101086000.0,19997000.0,168000000.0,0.0,184974000,311344000.0,143998000,124054000.0,201316000.0,86808000,2013000.0,0.0,143998000.0,0.0,0,0.0,0.0,328972000,541.0,1,26.90922873,1.981672865,0.085075854,128.45595079999998,36.16658964,182.8458404,893.3750236999998,250423998.9,0.863295356,0.623707016,0.8775816329999999,1293.765397,1.972249615,3.586581881854207,12539000.0,0.6142293357658196,0.32692964848399664,0.006189194056335678,0.0908738925906242,0.1672901999074978,0.02294640072736536
NI007665,NORBROOK LABORATORIES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,28/07/2017,03/08/2018,2018,53,12,N,1,228695000.0,0.0,150693000.0,78002000.0,63978000.0,26375000.0,7395000.0,1702000.0,38031000.0,-3717000.0,34314000.0,13665000.0,20649000.0,70662000,115000.0,70777000.0,100640000.0,19526000.0,37183000.0,8462000.0,35469000.0,0.0,0.0,171417000.0,58725000.0,11572000.0,0,26818000.0,20335000.0,10000000.0,13457000.0,13457000,72182000.0,99235000,41915000.0,1294000.0,99120000,95031000.0,120000.0,99235000.0,0.0,0,0.0,26000000.0,112692000,1614.0,1,16.62957214,1.713750532,5.456161279,13.56073966,57.92985488,18.46905267,31.16373336,100639999.4,33.7477372,22.18624757,0.591777095,16.2587726,38.32417998,0.7282284100080709,33770000.0,3.2569061718549985,0.29342480617441674,0.16864488352963825,0.6501163828558427,0.8239173201075061,1.3208027791875951
NI009807,T.G. EAKIN LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,31803150.0,28386176.0,7520537.0,24282613.0,2461584.0,16068480.0,1127219.0,0.0,16078387.0,-2742951.0,13335436.0,13000000.0,335436.0,16722948,378056.0,17101004.0,14957532.0,4608301.0,4273503.0,3943346.0,2132382.0,-392242.0,0.0,32058536.0,3893345.0,912076.0,0,462130.0,2519139.0,0.0,266677.0,266677,4160022.0,27898514,11064187.0,12500.0,27520458,27871026.0,0.0,27898514.0,16548298.0,-392242,0.0,0.0,28165191,73.0,1,50.55595751,3.841820337,2.8744226760000005,0.955882453,88.06215689,10.46775995,52.88878193,14957530.9,57.08602154,50.1532166,0.139553849,13.43735762,57.6316968,0.15116107442688634,17195699.0,7.150255778000777,0.41414942965580215,0.01464852917800114,1.7700685614589513,3.969275835560485,0.9821134221475366
NI023272,TEVA NI LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,12789116.0,10362942.0,10821037.0,1968079.0,6188395.0,815285.0,1132443.0,0.0,1621842.0,-436946.0,1184896.0,0.0,1184896.0,10985806,0.0,10985806.0,75772698.0,0.0,643933.0,115345.0,75013420.0,0.0,0.0,86758504.0,3035069.0,433186.0,0,379140.0,2222743.0,0.0,0.0,699131,3734200.0,83024304,72737629.0,201003.0,83024304,31770008.0,0.0,83024304.0,0.0,0,0.0,0.0,83723435,126.0,1,12.6814238,24.965725,0.175825308,0.8420799290000001,95.69586861,12.36308201,0.0,75772697.79,1.937142211,1.869375249,0.036556392,5.035007893,1.953454497,0.04497719125715285,1947728.0,14.585306977508411,1.0060703075285853,0.019120366575246614,0.07408498422241121,13.340094906539552,0.14593641264261542
NI033276,NICOBRAND LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15328787.0,0.0,7226357.0,8102430.0,1266590.0,7527299.0,342060.0,7651.0,7738773.0,-1757880.0,5980893.0,0.0,5980893.0,27852392,0.0,27852392.0,7044562.0,4477205.0,1767978.0,657252.0,142127.0,288230.0,0.0,34896954.0,2181946.0,694062.0,0,21930.0,1465954.0,0.0,0.0,0,2181946.0,32715008,4862616.0,2285000.0,32715008,29681916.0,0.0,32715008.0,2052388.0,288230,0.0,0.0,32715008,29.0,1,50.48522757,3.228568443,3.152374565,0.0,93.74746002,16.5265934,106.6085545,7044561.19,23.65511572,22.17607015,0.066695567,11.53371105,23.65511572,0.06669556675639511,7869359.0,10.582277964353823,0.1672105594087094,0.23994215082496884,0.7441590661465753,8.996100178464545,0.4348660095090248
NI045055,ALMAC PHARMA SERVICES LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,2,76836094.0,0.0,55242190.0,21593904.0,25886343.0,3599511.0,3533121.0,389762.0,3232928.0,-538402.0,2694526.0,0.0,2694526.0,42275767,518369.0,42794136.0,33741723.0,8220808.0,11355659.0,46655.0,13551398.0,383575.0,567203.0,76535859.0,27355957.0,3152861.0,848635,16263744.0,7090717.0,832726.0,0.0,11510301,38017623.0,38518236,6385766.0,20355000.0,37999867,18163236.0,0.0,38518236.0,4162975.0,-955144,1338719.0,0.0,49179902,719.0,1,4.207564221,1.233432375,12.0324005,29.88273139,50.67022865,14.9772614,39.05189298,33741722.58,6.57367719,4.2240696610000015,0.710207939,14.77906855,8.393240022999999,1.0004672647933217,7132632.0,2.0505517835012816,0.10012194675962284,0.04928848319321796,0.30753800777227835,0.5997197720646553,0.9938835737115068
NI049717,TERUMO BCT LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,47397424.0,42760371.0,39487889.0,7909535.0,8797467.0,1714299.0,1235498.0,283851.0,1430448.0,-369913.0,1060535.0,0.0,1060535.0,6620710,0.0,6620710.0,23608243.0,1398405.0,6294221.0,6454278.0,9461339.0,0.0,0.0,30228953.0,14630397.0,2129878.0,0,8378826.0,4121693.0,5000000.0,5126377.0,5126377,19756774.0,10472179,8977846.0,2575000.0,10472179,7897179.0,0.0,10472179.0,0.0,0,0.0,0.0,15598556,326.0,1,3.0179868,1.613643362,5.279375922,48.95234316,34.64287698,16.40185066,10.76889379,23608242.57,9.17038731,4.732046128,1.397072854,13.27966895,13.65950678,1.8865962852621216,2949797.0,2.597832305010401,0.35639392472508064,0.04911678548707922,0.3220200878277193,0.3180330655197047,1.552268441450817
