REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
4136529,BURRIDGE BODY SHOP LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,885616.0,0.0,0.0,0.0,287076.0,0.0,6237.0,0.0,96591.0,-18796.0,77795.0,0.0,77795.0,18710,0.0,18710.0,222870.0,209519.0,500.0,12851.0,0.0,0.0,0.0,241580.0,177404.0,48749.0,0,2279.0,126376.0,0.0,0.0,0,177404.0,64176,45466.0,100.0,64176,64076.0,0.0,64176.0,0.0,0,0.0,0.0,64176,10.0,1,10.90664577,1.256285089,19.47864338,0.0,26.56511301,20.09153516,86.35168628,222869.9972,150.5095363,39.9830284,2.764335577,0.056457878,150.5095363,2.7643355771628024,6237.0,4.60820085750553,0.2258431989403096,0.4508361619339349,0.08519786406159449,0.21705034835742149,3.629273284212269
4146129,MORGAN WORKS - MALVERN LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3052067.0,1208215.0,1819061.0,1233006.0,432573.0,318837.0,24283.0,878.0,317959.0,4221.0,322180.0,0.0,322180.0,100207,0.0,100207.0,1530324.0,292721.0,821135.0,290620.0,125848.0,0.0,0.0,1630531.0,270235.0,189424.0,0,64029.0,16782.0,1403.0,1403.0,1403,271638.0,1358893,1260089.0,1.0,1358893,1358892.0,0.0,1358893.0,0.0,0,0.0,8195412.0,1360296,12.0,1,10.41782503,5.662937812999999,2.422104312,0.103245804,83.34051913,22.65342144,35.00682161,1530320.961,23.3742509,19.50033455,0.198864075,26.90422589,23.39838383,0.1998965334283126,343120.0,6.753092104118062,0.9273707767592274,0.2766289018730708,0.694433899140832,3.001552801890752,1.8531057244541809
4330235,TMD FRICTION UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,86965000.0,59173000.0,57071000.0,29894000.0,19048000.0,8918000.0,1735000.0,2000.0,15019000.0,-1818000.0,13201000.0,0.0,13201000.0,10138000,35484000.0,45622000.0,105314000.0,9712000.0,7879000.0,51000.0,87672000.0,0.0,0.0,150936000.0,19508000.0,7575000.0,0,4056000.0,7877000.0,0.0,92000.0,92000,19600000.0,131336000,85806000.0,64191000.0,95852000,42712000.0,0.0,131336000.0,0.0,0,0.0,0.0,131428000,687.0,1,17.27016616,5.398503178,1.013507214,0.070049339,113.7580986,31.79296269,40.76214569,105313999.6,11.42754968,9.950575078,0.148535055,9.059966653,11.43555461,0.20448190961064971,10653000.0,4.542203569184073,0.6821911273652408,0.1224452748184661,0.2329126252186357,2.9342448979591835,0.5704096438225473
4384008,TESLA MOTORS LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,236759398.0,1441171.0,180128157.0,56631241.0,21814267.0,1772264.0,532014.0,116184.0,1657312.0,-847477.0,809835.0,0.0,809835.0,23699613,194291584.0,217991197.0,96557212.0,8918819.0,51234445.0,6000000.0,30403948.0,0.0,0.0,314548409.0,101821988.0,6415787.0,0,11972259.0,83433942.0,19143750.0,194820489.0,194820489,296642477.0,17905932,-5264776.0,100.0,-176385652,17905832.0,0.0,17905932.0,0.0,0,0.0,0.0,212726421,432.0,1,0.699998401,0.948294311,-44.9704599,1088.022053,14.88974285,9.890894616,13.74969257,96557211.5,0.77908141,0.526886149,5.686494732999999,21.63987805,9.255658963,-1.6817834876954731,2304278.0,0.396099202686846,-0.02008508394649041,0.003604434063438547,0.024174712643356588,-0.3567641164215332,0.7451692563480745
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,20383831.0,0.0,18135568.0,2248263.0,5830752.0,-595203.0,3886389.0,94903.0,-686022.0,97879.0,-588143.0,0.0,-588143.0,8879926,0.0,8879926.0,5369870.0,3340503.0,150123.0,1445.0,1877799.0,0.0,0.0,14249796.0,5149815.0,668681.0,0,77908.0,4403226.0,6000000.0,6336733.0,6336733,11486548.0,2763248,220055.0,2500000.0,2763248,263248.0,0.0,2763248.0,0.0,0,0.0,0.0,9099981,179.0,1,-3.365520446,1.042730661,92.63061962,229.3219067,19.39149164,11.97363562,59.81621389,5369869.971,-7.538719037000001,-4.814258393999999,1.863681798,0.736480792,-24.82665327,4.156900864489905,3291186.0,2.283426626325519,0.018531212657360147,-0.05778329738895911,0.7621803006864097,0.14433829902595627,1.416160111344752
4438100,MAXPOWER AUTOMOTIVE LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,6016227.0,662826.0,4121786.0,1894441.0,2126763.0,-136266.0,106391.0,25294.0,-161560.0,-4821.0,-166381.0,0.0,-166381.0,2111327,152499.0,2263826.0,4079376.0,1289668.0,617283.0,66597.0,2105828.0,0.0,0.0,6343202.0,3971165.0,1404037.0,0,2374698.0,192430.0,126786.0,156918.0,156918,4128083.0,2215119,108211.0,63600.0,2062620,2130819.0,0.0,2215119.0,0.0,0,0.0,0.0,2372037,114.0,1,-2.685403992,1.027249183,55.59718513,7.083953502999999,35.78138056,85.18187645,78.24319461,4079375.845,-6.811023605,-2.546978639,1.792754701,10.26030102,-7.293513351,2.0013783440478616,-29875.0,1.2069688252078186,0.02047123834303243,-0.036721737696513525,-0.01554222930311852,0.29979339078211364,0.9389681630823044
4442787,MELETT LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/06/2016,31/05/2017,2017,52,12,Y,1,27998000.0,0.0,16416000.0,11582000.0,4880000.0,5342000.0,479000.0,76000.0,5274000.0,-1174000.0,4100000.0,123000.0,3977000.0,4125000,92000.0,4217000.0,19677000.0,3484000.0,11177000.0,3370000.0,1646000.0,1292000.0,0.0,23894000.0,4498000.0,1980000.0,0,1624000.0,894000.0,0.0,220000.0,220000,4718000.0,19176000,15179000.0,1000.0,19084000,19198000.0,0.0,19176000.0,3427000.0,1292000,0.0,0.0,19396000,205.0,1,18.83705979,4.374610938,1.844522037,1.147267418,80.56465843,25.81255804,45.41967283,19676997.52,27.19117344,22.07248682,0.234564038,39.92070862,27.50312891,0.2472228044435129,5821000.0,5.386277559858573,0.7623168996400771,0.2330208420523981,0.8039382271700007,2.426960576515473,1.1600410144806226
4496910,A E OSCROFT & SONS LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,8409584.0,759316.0,6654315.0,1755269.0,2906579.0,-41962.0,7449.0,12161.0,-38656.0,19270.0,-19386.0,0.0,-19386.0,8370,0.0,8370.0,2837557.0,2001601.0,825949.0,1888.0,8119.0,0.0,0.0,2845927.0,2471347.0,1158622.0,596990,386335.0,329400.0,0.0,0.0,596990,2471347.0,374580,366210.0,1005.0,374580,373575.0,0.0,374580.0,0.0,0,0.0,0.0,374580,100.0,1,-0.459666019,1.148182348,22.963829500000006,159.3758343,13.16196796,50.28750887,86.87520869,2837556.666,-10.31982487,-1.358292043,6.597648032,9.821520304,-10.31982487,6.5976480324630264,-34513.0,3.121204348033137,0.15441436129598546,-0.009536576307122423,-0.0400196139957209,0.09094149870495724,2.9254046783350383
4565910,MAGNA SEATING (UK) LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,44429000.0,13248000.0,40197000.0,4232000.0,2711000.0,2543000.0,205000.0,0.0,2957000.0,-557000.0,2400000.0,0.0,2400000.0,1482000,908000.0,2390000.0,12924000.0,4787000.0,892000.0,0.0,7245000.0,0.0,0.0,15314000.0,7136000.0,2968000.0,0,3415000.0,753000.0,0.0,0.0,0,7136000.0,8178000,5788000.0,8000000.0,7270000,-6822000.0,0.0,8178000.0,0.0,0,0.0,0.0,8178000,69.0,1,6.655562807999999,1.811098655,7.676053905,0.0,56.76801333,24.38317315,39.3269036,12923999.88,36.15798484,19.3091289,0.8725849840000001,2.007697675,36.15798484,0.9815680880330124,2748000.0,4.748573202456675,0.4535457751077445,0.21940707849027036,0.5921640329110618,0.6112668161434976,2.8721894998041004
4572904,AUCKLAND RACE TRUX LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,250666.0,0.0,0.0,0.0,11000.0,0.0,565.0,0.0,12502.0,0.0,12502.0,0.0,12502.0,59359,0.0,59359.0,904466.0,904466.0,0.0,0.0,0.0,0.0,0.0,963825.0,881523.0,881523.0,0,0.0,0.0,0.0,0.0,0,881523.0,82302,22943.0,0.0,82302,82302.0,0.0,82302.0,0.0,0,0.0,0.0,82302,0.0,1,4.987513265,1.026026547,10.92559822,0.0,8.539102015,1283.604059,1317.01184,904466.0,15.19039635,1.29712344,10.71083327,0.0,15.19039635,10.710833272581466,565.0,0.36215063688812943,0.028564936580810833,0.01815972816642025,0.0019344798070189085,0.05601805057837402,0.2574734417555054
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,12872059.0,0.0,10032845.0,2839214.0,3256566.0,266919.0,330053.0,0.0,268467.0,249885.0,518352.0,90000.0,428352.0,1024123,0.0,1024123.0,3835093.0,2689200.0,415984.0,365630.0,364279.0,-414069.0,0.0,4859216.0,1588560.0,1058357.0,0,3306.0,526897.0,0.0,98400.0,98400,1686960.0,3172256,2246533.0,2.0,3172256,3172254.0,0.0,3172256.0,-82236.0,-414069,0.0,0.0,3270656,93.0,1,2.085657003,2.414194617,5.72974401,3.101893416,65.2832885,30.01076246,76.25493326,3835092.738,8.208353309,5.5249036060000005,0.5007666470000001,3.231681893,8.46296768,0.5317855809871587,596972.0,4.8344026902969865,0.5547890029996608,0.1234134889249624,0.4054167585882167,1.1282742922179545,2.6225091475661917
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1901363.0,450378.0,1430721.0,470642.0,362737.0,116175.0,0.0,750.0,574295.0,-63285.0,511010.0,0.0,511010.0,0,0.0,0.0,36567010.0,0.0,284224.0,0.0,36282786.0,0.0,0.0,36567010.0,31021267.0,55502.0,0,30908847.0,56918.0,0.0,0.0,0,31021267.0,5545743,5545743.0,2805501.0,5545743,2740242.0,0.0,5545743.0,0.0,0,0.0,0.0,5545743,7.0,1,30.20438496,1.178772292,0.342850904,0.0,15.16597337,10.65458305,0.0,36567009.99,10.35560068,1.5705276419999998,5.593708003,14.94843436,10.35560068,5.593708002696843,116175.0,0.3707804762249203,0.18199168047920788,0.01956446534731716,0.01048424522540946,0.10726337515485747,0.05147671001812836
4714485,BBB SERVICES LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,47811835.57,12885364.98,43653437.27,4158398.29,28348.68,787562.01,0.0,0.0,787562.01,-80616.58,706945.42,0.0,706945.42,2236003,0.0,2236002.83,13784549.96,9505669.73,2577072.99,183380.58,1518426.64,183380.58,0.0,16020552.79,16904677.53,15336640.68,0,0.0,1568036.85,0.0,0.0,0,16904677.53,-884125,-3120127.57,62898.65,-884125,-947023.38,0.0,-884124.73,183380.58,183381,0.0,0.0,-884125,2.0,1,1.6472114080000002,0.8154281520000001,-15.32367972,0.0,-5.518690473,117.0813415,72.56716690000002,13784549.81,-89.07812922,4.915947785,-19.12024057,5.390031483,-89.07812922,-19.120234729252086,787562.01,2.913476964417799,-0.23370935654212216,0.06177836688742625,0.16222627689989966,-0.031380367892767484,2.9545620450653627
4747125,WOODALL NICHOLSON LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,37649839.0,436569.0,31331140.0,6318699.0,6934408.0,3001767.0,570298.0,0.0,3001767.0,-291741.0,2710026.0,1200000.0,1510026.0,4082074,-735173.0,3346901.0,12558558.0,2200414.0,5249230.0,2785379.0,2323535.0,0.0,0.0,15905459.0,5360398.0,3270881.0,0,0.0,2089517.0,0.0,128834.0,128834,5489232.0,10416227,7198160.0,105000.0,11151400,10311227.0,0.0,10416227.0,0.0,0,0.0,5575161.0,10545061,251.0,1,7.972854811,2.342840588,5.230480984,1.236858605,62.59514062,31.70987172,21.33212602,12558557.02,28.46609422,18.87255816,0.514619929,13.94223758,28.81817956,0.4922459960184372,3572065.0,4.979434499973813,0.5430709041468089,0.13291263081436375,0.741117530779841,1.218902753609248,2.343430680623552
4829658,I. W. T. DEESIDE LIMITED,29202,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,39747360.0,0.0,0.0,0.0,1711110.0,6300571.0,65920.0,5860.0,6314600.0,-936741.0,5377859.0,4500000.0,877859.0,439808,0.0,439808.0,11516613.0,5099951.0,2356790.0,2488122.0,1571750.0,685311.0,0.0,11956421.0,7256527.0,2944319.0,0,4105883.0,206325.0,0.0,0.0,0,7256527.0,4699894,4260086.0,1.0,4699894,4699893.0,0.0,4699894.0,6238771.0,685311,0.0,0.0,4699894,85.0,1,15.88684129,1.587069544,9.330177841,0.0,39.30853556,27.03768087,46.83284915,11516612.68,134.3562217,52.81346316,1.5439767359999998,5.92942525,134.3562217,1.5439767364966104,6366491.0,5.9672338484367105,0.4275613245803238,0.10279017441757862,1.7571663209249655,0.388606891423404,3.2911091370904386
4984293,NTM-GB LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10438365.0,1970489.0,8101631.0,2336734.0,1387337.0,-257225.0,238208.0,47656.0,-304881.0,96843.0,-208038.0,0.0,-208038.0,2161265,0.0,2161265.0,5241766.0,1526410.0,3322736.0,367.0,392253.0,-927126.0,0.0,7403031.0,4849832.0,930918.0,754402,2114844.0,1049668.0,14800.0,937697.0,1692099,5787529.0,1615502,391934.0,194633.0,1615502,1420869.0,0.0,1615502.0,-497545.0,-664804,-262322.0,0.0,2553199,75.0,1,-2.920773512,1.080813933,26.63296626,104.7413745,21.82216987,32.55156052,53.37422575,5241765.315,-11.94113737,-4.118326669,3.002058803,31.83195836,-18.87221433,3.5824957195967566,-19017.0,1.5791045527120215,0.06353084297499226,-0.0393424260954736,-0.008477081887135147,0.16748100959839682,1.3959122081212412
4990975,DELTA CARAVANS HOLDINGS LIMITED,29203,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,23151331.0,0.0,19432083.0,3719248.0,4675089.0,2029691.0,123591.0,2551.0,2028011.0,-437426.0,1590585.0,638338.0,952247.0,2830340,1031573.0,3861913.0,11925600.0,4486201.0,2316580.0,2705190.0,2417629.0,2112397.0,0.0,15787513.0,4059027.0,3639545.0,27615,0.0,391867.0,0.0,181048.0,208663,4240075.0,11547438,7866573.0,150000.0,10515865,11047438.0,350000.0,11547438.0,3418311.0,2112397,0.0,349773.0,11728486,162.0,1,8.759803053999999,2.938044019,2.943000847,1.807006888,78.25620055,57.38045579,70.72869223,11925599.43,17.29132814,12.8456648,0.35150888,10.00624975,17.56243246,0.40320743942604814,2153282.0,4.072305190840558,0.5979337974258516,0.08444305319020165,0.45009182890300703,1.488067781819897,1.4517687295016004
5042474,GM SUSPENSION TECHNOLOGY LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,46107.0,0.0,0.0,0.0,8052.0,0.0,1075.0,0.0,23038.0,-4308.0,18730.0,0.0,18730.0,5701,0.0,5701.0,5213.0,5213.0,0.0,0.0,0.0,0.0,0.0,10914.0,6005.0,6005.0,0,0.0,0.0,0.0,0.0,0,6005.0,4909,-792.0,0.0,4909,4909.0,0.0,4909.0,0.0,0,0.0,0.0,4909,0.0,1,49.96638254,0.868109908,-58.21590909,0.0,44.97892615,47.53779253,41.26802872,5213.0,469.3012834,211.0866777,1.2232633940000002,0.0,469.3012834,1.2232633937665511,1075.0,7.313382039766812,-0.08708081363386476,2.402602162360271,0.3250412314458493,0.4904912572855953,4.182328202308962
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10649342.0,5296823.0,9181350.0,1467992.0,1341546.0,-4792427.0,8127.0,18973.0,-4652304.0,0.0,-4652304.0,250000.0,-4902304.0,381116557,0.0,381116557.0,5258056.0,1489337.0,1024115.0,1374873.0,1369731.0,783338.0,0.0,386374613.0,2105881.0,529854.0,750000,330052.0,495975.0,0.0,59420486.0,60170486,61526367.0,324848246,3152175.0,227089336.0,324848246,-2972008.0,0.0,324848246.0,-191650.0,-361953416,362736754.0,0.0,384268732,52.0,1,-43.68630475,2.496843839,3.37841078,18.52264457,84.07598094,18.16043752,51.046159,5258055.514,-1.2106902309999998,-1.204091533,0.006482661,9.616697445,-1.432146874,0.18940033618035912,-4784300.0,3.1463440807024528,0.009790006570643914,-0.017763138076569228,-0.04086238968293706,3.1678930043114684,0.027286597579846687
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10649342.0,5296823.0,9181350.0,1467992.0,1341546.0,-4792427.0,8127.0,18973.0,-4652304.0,0.0,-4652304.0,250000.0,-4902304.0,381116557,0.0,381116557.0,5258056.0,1489337.0,1024115.0,1374873.0,1369731.0,783338.0,0.0,386374613.0,2105881.0,529854.0,750000,330052.0,495975.0,0.0,59420486.0,60170486,61526367.0,324848246,3152175.0,227089336.0,324848246,-2972008.0,0.0,324848246.0,-191650.0,-361953416,362736754.0,0.0,384268732,52.0,1,-43.68630475,2.496843839,3.37841078,18.52264457,84.07598094,18.16043752,51.046159,5258055.514,-1.2106902309999998,-1.204091533,0.006482661,9.616697445,-1.432146874,0.18940033618035912,-4784300.0,3.1463440807024528,0.009790006570643914,-0.017763138076569228,-0.04086238968293706,3.1678930043114684,0.027286597579846687
5074608,MSSL (GB) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10649342.0,5296823.0,9181350.0,1467992.0,1341546.0,-4792427.0,8127.0,18973.0,-4652304.0,0.0,-4652304.0,250000.0,-4902304.0,381116557,0.0,381116557.0,5258056.0,1489337.0,1024115.0,1374873.0,1369731.0,783338.0,0.0,386374613.0,2105881.0,529854.0,750000,330052.0,495975.0,0.0,59420486.0,60170486,61526367.0,324848246,3152175.0,227089336.0,324848246,-2972008.0,0.0,324848246.0,-191650.0,-361953416,362736754.0,0.0,384268732,52.0,1,-43.68630475,2.496843839,3.37841078,18.52264457,84.07598094,18.16043752,51.046159,5258055.514,-1.2106902309999998,-1.204091533,0.006482661,9.616697445,-1.432146874,0.18940033618035912,-4784300.0,3.1463440807024528,0.009790006570643914,-0.017763138076569228,-0.04086238968293706,3.1678930043114684,0.027286597579846687
5254784,CSS FIRE VEHICLES LTD,29100,"manufacture of motor vehicles, trailers and semi-trailers",3,L,L,02/02/2016,31/01/2017,2017,52,12,N,1,1730082.0,307581.0,1122511.0,607571.0,752830.0,67300.0,6843.0,0.0,-43830.0,0.0,-43830.0,0.0,-43830.0,52574,4706.0,57280.0,1216303.0,99410.0,520790.0,237076.0,359027.0,0.0,0.0,1273583.0,978738.0,121844.0,0,446450.0,410444.0,0.0,0.0,0,978738.0,294845,237565.0,100000.0,290139,194845.0,0.0,294845.0,0.0,0,0.0,0.0,294845,19.0,1,-2.533405931,1.242725837,7.282562667,0.0,23.23668882,25.70575268,20.97279204,1216302.468,-14.86543777,-3.4414718160000004,3.319500076,30.10204141,-14.86543777,3.3733417430955512,74143.0,1.890489379821392,0.22383935715222328,-0.04818060542579478,0.1921130385691392,0.17786516922812848,1.3448524202976957
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20434613.0,17744028.0,16596434.0,3838179.0,3585739.0,2406184.0,597911.0,32914.0,2404267.0,-517320.0,1886947.0,5306246.0,-3419299.0,4190437,1430773.0,5621210.0,9406464.0,3262905.0,3206555.0,1223.0,2935781.0,0.0,0.0,15027674.0,5246564.0,1858735.0,0,2471769.0,916060.0,0.0,22443.0,22443,5269007.0,9758667,4159900.0,8500000.0,8327894,1177627.0,81040.0,9758667.0,0.0,0,0.0,0.0,9781110,91.0,1,11.76565957,1.792880826,4.91228467,0.229980181,71.77125876,33.20044647,58.28152092,9406463.389,24.58071732,15.99892971,0.537631215,15.69178237,24.637248100000004,0.6326938119049066,3004095.0,2.9678429234532056,0.3321791516105553,-0.3185468755843386,0.659683827317521,0.9483260128521368,1.3462008072573308
5557449,HBPO UK LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,61960061.7,2394583.47,54808021.94,7152039.76,2396297.56,2218032.22,509941.72,0.0,2218032.22,-462804.25,1755227.97,1049880.01,705347.96,1528968,584504.62,2113472.74,12926808.36,6809221.8,911038.73,494514.91,4712032.91,0.0,0.0,15040281.1,10581076.44,6272711.69,0,0.0,4308365.0,0.0,2015769.62,2015770,12596846.07,2443435,2345731.92,0.0,1858930,2443435.03,0.0,2443435.03,0.0,0,0.0,0.0,4459205,64.0,1,3.579777294,1.221691237,26.41395684,82.49738484,16.90282811,36.95186389,40.11238673,12926808.27,49.74053043,14.74727903,4.33041039,1.470364465,90.77516775,6.77639613648712,2727973.9400000004,5.018313568615606,0.18715596372730026,0.06565616276945781,0.5985469248975673,0.08854263946721387,4.078411877754067
5567800,ALLOY BODIES LIMITED,29201,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,30/10/2016,31/12/2017,2017,61,14,N,1,12148242.0,0.0,9007868.0,3140374.0,3439112.0,1086017.0,72169.0,877.0,1101228.0,-226764.0,874464.0,4000000.0,-3125536.0,1246336,159132.0,1405468.0,2773089.0,1551409.0,676187.0,125855.0,419638.0,0.0,0.0,4178557.0,1617324.0,1271163.0,0,6667.0,339494.0,28889.0,28889.0,28889,1646213.0,2532344,1155765.0,1.0,2373212,2532342.0,0.0,2532344.0,0.0,0,0.0,13491880.0,2561233,95.0,1,9.064916553,1.714615624,10.51099661,1.1408007759999998,63.00264341,38.19272739,46.61285847,2773088.582,42.99601012,26.35426536,0.638666785,5.566130474,43.48650894,0.6936645356588454,1158186.0,3.942574762389032,0.33191314609325656,-1.047191745858678,0.9146731275892609,0.8649714222886102,2.8782088122765828
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,455721000.0,35474000.0,360953000.0,94768000.0,64934000.0,17075000.0,6909000.0,23340000.0,20154000.0,-3336000.0,16818000.0,0.0,16818000.0,23831000,0.0,23831000.0,90893000.0,14424000.0,10913000.0,262000.0,65294000.0,-645000.0,0.0,114724000.0,82482000.0,53774000.0,0,3378000.0,25330000.0,490000.0,5164000.0,5164000,87646000.0,27078000,8411000.0,9451000.0,27078000,17627000.0,0.0,27078000.0,16846000.0,23114000,-23759000.0,0.0,32242000,1683.0,1,4.422442679,1.101973764,54.18154797,19.07083241,23.60273352,43.06913660000001,11.55259468,90892999.87,62.50852925,17.567379100000004,3.0460890760000003,2.394666912,74.4294261,3.2367974001034048,23984000.0,5.101073846014247,0.08797810397127018,0.20523342979672954,0.6898922631707401,0.18536841384661026,3.9326016352288966
5628324,SETCO AUTOMOTIVE (UK) LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3768464.0,1997286.0,2418093.0,1350371.0,743182.0,-263777.0,37319.0,802366.0,-1066143.0,0.0,-1066143.0,0.0,-1066143.0,2518015,255828.0,2773843.0,4706225.0,696274.0,2952629.0,150732.0,906590.0,29692.0,0.0,7480068.0,5578980.0,101007.0,600696,4770262.0,107015.0,1000000.0,1000000.0,1600696,6578980.0,901088,-872755.0,2734269.0,645260,-2134940.0,301759.0,901088.0,825772.0,-915517,945209.0,0.0,1901088,29.0,1,-28.29118177,0.843563698,-4.317894484,177.6403636,12.47311828,9.783178239,67.43861955,4706224.471,-56.08067591,-14.25311909,6.191381974,78.35099393,-118.3173009,10.195859033567864,-226458.0,0.11814658156826975,-0.14001289827846486,-0.19954366725008385,-0.09990703293071666,0.05884742011679621,0.4987627599107388
5743499,PREDATOR STYLING LIMITED,29320,"manufacture of motor vehicles, trailers and semi-trailers",3,L,R,01/04/2016,31/03/2017,2017,52,12,N,1,286060.0,0.0,0.0,0.0,127575.0,0.0,0.0,0.0,25747.0,0.0,25747.0,0.0,25747.0,0,0.0,0.0,76082.0,76082.0,0.0,0.0,0.0,0.0,0.0,76082.0,113874.0,113874.0,0,0.0,0.0,0.0,543.0,543,114417.0,-38335,-37792.0,0.0,-38335,-38335.0,0.0,-38335.0,0.0,0,0.0,0.0,-37792,0.0,1,9.000559323,0.668124418,-7.569326842000001,-1.416460154,-50.38642517,145.2982241,97.07729148,76082.0,-68.12817528,33.84111879,-2.970496935,0.0,-67.16316682,-2.984661536454937,0.0,3.3989669232220687,-0.5960726584474646,0.4737756631003391,0.0,-0.2010278192925876,3.7222917378617812
