REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
NI016970,DUNBIA (NORTHERN IRELAND),10110,manufacture of food products,11,L,N/A,30/03/2014,29/03/2015,2015,52,12,N,1,256295000.0,0.0,241022000.0,15273000.0,21153000.0,3057000.0,2134000.0,254000.0,2804000.0,-383000.0,2421000.0,0.0,2421000.0,24961000,0.0,24961000.0,61194000.0,23329000.0,9643000.0,10812000.0,17410000.0,0.0,0.0,86155000.0,53809000.0,9768000.0,21273000,13414000.0,9354000.0,0.0,437000.0,21710000,54246000.0,31909000,7385000.0,35000.0,31909000,30340000.0,0.0,31909000.0,0.0,0,0.0,0.0,32346000,1020.0,1,1.094051776,1.137244699,34.70480704,68.03723088,37.03673612,13.91100099,33.22376558,61193999.82,8.668768936000001,3.254599269,1.686326742,3.762461226,8.787489423,1.7000219373844367,5191000.0,3.639034352889044,0.1028611223956822,0.03934072311531542,0.19883117636817366,0.3529366220550824,2.9450647089547908
NI017910,BAWNBUA FOODS NI LTD,10130,manufacture of food products,11,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,32598791.0,0.0,29473872.0,3124919.0,3121805.0,1220755.0,557316.0,372802.0,847953.0,-211789.0,636164.0,26300.0,609864.0,9431961,0.0,9431961.0,9602876.0,6014817.0,3282015.0,211.0,305833.0,0.0,0.0,19034837.0,14183090.0,3995464.0,9328234,56645.0,802747.0,59161.0,1862602.0,11190836,16045692.0,2989145,-4580214.0,76000.0,2989145,2588882.0,324263.0,2989145.0,0.0,0,0.0,0.0,4851747,162.0,1,2.601179289,0.6770651529999999,-7.1173074010000015,374.3825074,15.70354923,44.73614865,67.34630757,9602875.769,17.47727159,4.454742638,4.74486517,10.06790405,28.36774395,5.367987166898897,1778071.0,1.8715991686708544,-0.28874724800637896,0.04485510435419016,0.3082576593642488,0.11177373964301447,1.6954599133157802
NI019644,JAMES MACKLE LIMITED,10390,manufacture of food products,11,L,N/A,01/09/2014,31/08/2015,2015,52,12,Y,1,5744693.0,0.0,4211041.0,1533652.0,1155741.0,449888.0,282753.0,9261.0,461047.0,-52251.0,408796.0,87504.0,321292.0,5289129,0.0,5289129.0,2456646.0,942565.0,216137.0,1059122.0,238822.0,-765673.0,0.0,7745775.0,789298.0,210638.0,0,58000.0,520660.0,96667.0,233594.0,233594,1022892.0,6722883,1667348.0,2100.0,6722883,6720783.0,0.0,6722883.0,712977.0,-684512,-81161.0,0.0,6956477,56.0,1,8.02561599,3.112444223,3.445407317,3.474610521,86.79419425,13.3832861,59.88766066,2456645.726,6.6275932489999985,5.952238478,0.117404691,3.762376858,6.857876301,0.15215079602010032,732641.0,5.30621044667906,0.25831083397077764,0.05807150349706775,0.3121334275782604,3.943456200654615,0.7342384809783398
NI019798,STRATHROY DAIRY LIMITED,10511,manufacture of food products,11,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,49664191.0,0.0,43426014.0,6238177.0,3873737.0,329373.0,742923.0,25712.0,83110.0,-45841.0,37269.0,0.0,37269.0,7241593,0.0,7241593.0,14160672.0,10266140.0,493301.0,592632.0,2808599.0,2018911.0,0.0,21402265.0,9999994.0,4289890.0,3114669,352295.0,2243140.0,5311125.0,5813702.0,8928371,15813696.0,5588569,4160678.0,100000.0,5588569,5488569.0,0.0,5588569.0,402615.0,-920978,2939889.0,0.0,11402271,145.0,1,0.16734391199999998,1.41606805,11.93656202,159.7613092,26.11204468,31.52794435,75.44955479,14160671.95,0.728889885,0.388323385,1.789365757,0.993273,1.4871427730000002,2.8296503094083656,1072296.0,2.9104050217974358,0.2332843556511425,0.0024379008483447896,0.1653365566681844,0.2120403351626337,2.2973058734671308
NI020172,LYNN'S COUNTRY FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,44909942.0,0.0,32472842.0,12437100.0,6303971.0,4114171.0,776743.0,174794.0,3966470.0,-757573.0,3208897.0,0.0,3208897.0,21505901,10000.0,21515901.0,11111828.0,4256865.0,1898733.0,2494967.0,2461263.0,3941654.0,0.0,32627729.0,12506041.0,4341569.0,1540591,475663.0,6148218.0,1116683.0,10279122.0,11819713,22785163.0,9842566,-1394213.0,1001.0,9832566,8457563.0,1181922.0,9842566.0,7592690.0,-1241053,5182707.0,0.0,20121688,245.0,1,8.832053268,0.8885168379999999,-32.21167928,120.087719,30.17550977,35.28556517,34.59714388,11111827.85,19.7124118,12.15674557,1.270607787,4.227867852,40.29914557,2.3173160495439338,4890914.0,2.202673621975556,-0.05127710849872511,0.13768827735451644,0.4946717621689208,0.2589202280448904,1.3626704629059534
NI020611,MOORES ANIMAL FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,1,18611472.0,0.0,0.0,0.0,785164.0,779037.0,260520.0,0.0,790456.0,-161067.0,629389.0,180000.0,449389.0,1467665,0.0,1467665.0,4200404.0,1417236.0,797672.0,1476802.0,508694.0,-349791.0,0.0,5668069.0,595445.0,423778.0,0,8048.0,163619.0,0.0,172553.0,172553,767998.0,4900071,3604959.0,300000.0,4900071,4600071.0,0.0,4900071.0,593255.0,-350086,295.0,0.0,5072624,24.0,1,4.247143912,7.054226671,5.162741657,3.521438771,86.45044723,8.310947678,27.79420886,4200402.66,15.58278319,13.94577236,0.121517627,4.285915698,16.13152136,0.15673201469937886,1039557.0,8.558371171504996,0.7632142092836203,0.11099804889460588,0.6052392975456015,3.8281904379959317,3.2507291777852387
NI020754,CAPPER TRADING LIMITED,10910,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,21511922.0,0.0,19119866.0,2392056.0,3399747.0,942240.0,1164595.0,170864.0,771422.0,-72179.0,699243.0,50004.0,649239.0,7054428,0.0,7054428.0,5815388.0,1529035.0,3145262.0,337465.0,803626.0,255338.0,0.0,12869816.0,2915592.0,1172694.0,405786,948401.0,388711.0,1166459.0,1478307.0,1884093,4393899.0,8475917,2899796.0,50104.0,8475917,6635011.0,1182668.0,8475917.0,2429491.0,418152,-162814.0,0.0,9954224,124.0,1,3.586020812,1.994582232,7.418425986,22.22878067,65.85888252,19.89749266,25.94364999,5815386.921,7.7496950039999986,5.99404063,0.343985435,14.62101806,9.101339713,0.5183980683152041,2106835.0,3.6934268489378974,0.27038111500584,0.07062529876107007,0.5402218260152282,1.1574117202056762,1.654786888950083
NI021884,KSG CATERING UK LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,532000.0,0.0,429000.0,103000.0,189000.0,-141000.0,42016000.0,2000.0,-143000.0,0.0,-143000.0,0.0,-143000.0,2000,0.0,2000.0,12000.0,0.0,5000.0,7000.0,0.0,0.0,0.0,14000.0,247000.0,12000.0,0,195000.0,40000.0,0.0,0.0,0,247000.0,-233000,-235000.0,0.0,-233000,-233000.0,0.0,-233000.0,0.0,0,0.0,0.0,-233000,15.0,1,-26.87969925,0.048582996,-2.263829787,0.0,-1664.285714,8.233082707000001,0.0,11999.97976,61.37339056,-1021.428571,-1.060085837,0.939849624,61.37339056,-1.0600858369098711,41875000.0,9873.146865240022,-20.142857142857142,-14.299999999999995,9870.535714285714,-0.5659919028340081,37.62
NI025356,DALE FARM LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,Y,1,320075000.0,0.0,294466000.0,25609000.0,20995000.0,1955000.0,5255000.0,2142000.0,-64000.0,-251000.0,-315000.0,0.0,-315000.0,60067000,5402000.0,65469000.0,103927000.0,48136000.0,51113000.0,1998000.0,2680000.0,0.0,0.0,169396000.0,97735000.0,18294000.0,54197000,19874000.0,5370000.0,14140000.0,35237000.0,89434000,132972000.0,36424000,6192000.0,1000000.0,31022000,30529000.0,0.0,36424000.0,0.0,0,0.0,66000000.0,71661000,701.0,1,-0.019995314,1.063354991,51.69169897,245.53591040000003,22.21056868,20.86170429,54.89225963,103926999.5,-0.08930938699999999,-0.037781294,2.683258291,15.96906975,-0.17570832399999994,4.2863774095802984,7210000.0,2.192309270016358,0.0438640817965005,-0.002603367257786489,0.14045786205105198,0.13997834130493636,1.870612352121656
NI025752,FANE VALLEY FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,57747558.0,0.0,51727156.0,6020402.0,2677513.0,2284652.0,943750.0,336379.0,1948273.0,-63727.0,1884546.0,0.0,1884546.0,17076602,0.0,17076602.0,11606865.0,8263843.0,1951835.0,619095.0,772092.0,0.0,0.0,28683467.0,4055516.0,2016028.0,0,985148.0,1054340.0,11255583.0,12354929.0,12354929,16410445.0,12273022,7551349.0,500000.0,12273022,11773022.0,0.0,12273022.0,0.0,0,0.0,0.0,24627951,79.0,1,3.373775563,2.861994627,7.6473167910000015,100.6673743,42.78779131,12.74253398,52.23255839,11606864.52,7.910820514,6.792320468,0.330441516,3.379943789,15.87443582,1.3371152597950204,3228402.0,3.2211881618266944,0.31591783517661937,0.0919820606065508,0.3714239495525419,0.4487272100177661,1.9931371064732168
NI030183,BAWNBUA FOODS LTD,10130,manufacture of food products,11,L,N/A,01/02/2014,31/01/2015,2015,52,12,Y,1,49012346.0,0.0,43307350.0,5704996.0,5103788.0,2022392.0,869074.0,650836.0,1371556.0,-338437.0,1033119.0,276300.0,756819.0,9024114,757920.0,9782034.0,17919988.0,9079969.0,5203176.0,2826216.0,810627.0,945472.0,0.0,27702022.0,18895781.0,6212862.0,11722058,123487.0,837374.0,158745.0,2086740.0,13808798,20982521.0,6719501,-975793.0,107200.0,5961581,5779297.0,562362.0,6719501.0,1098998.0,-503974,1449446.0,0.0,8806241,242.0,1,2.798388798,0.948359213,-50.22822053,205.5033253,24.93867118,46.26782464,67.61946643,17919987.72,15.5748179,4.951104291,2.812080986,10.61605172,20.4115752,3.5196235696537546,2891466.0,2.2624736897563924,-0.04226953541514045,0.03824798781836214,0.34444553541976103,0.17047277588808324,1.7515769260453262
NI030432,MCERLAIN'S BAKERY (MAGHERAFELT) LIMITED,10710,manufacture of food products,11,L,L,26/10/2014,25/10/2015,2015,52,12,N,1,15771225.0,0.0,9603375.0,6167850.0,4569224.0,619237.0,471048.0,61032.0,558205.0,-14398.0,543807.0,457396.0,86411.0,1703439,0.0,1703439.0,4192917.0,1915808.0,1030353.0,854884.0,391872.0,164428.0,0.0,5896356.0,3259640.0,2022243.0,0,207399.0,1029998.0,101596.0,270727.0,270727,3530367.0,2365989,933277.0,410900.0,2365989,1892257.0,0.0,2365989.0,1452862.0,273405,-108977.0,0.0,2636716,226.0,1,3.539388982,1.286312906,16.89876103,11.44244542,40.12629156,46.80160831,44.33833897,4192916.684,21.17046356,9.466948739,1.377707166,6.533119652999999,23.5928823,1.4921316202230863,1090285.0,3.870753500723388,0.1899363606946392,0.02051697692608791,0.6101972981278606,0.4021092991181937,2.647993565856607
NI030912,MILLSIDE FOODS LIMITED,10120,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,9761365.0,0.0,0.0,0.0,13667.0,593266.0,334.0,16964.0,582102.0,-71447.0,510655.0,0.0,510655.0,4267536,0.0,4267536.0,3787071.0,1006069.0,69508.0,2711494.0,0.0,-522130.0,0.0,8054607.0,1485695.0,835146.0,271016,0.0,379533.0,0.0,649637.0,920653,2135332.0,5919275,2301376.0,100.0,5919275,7071973.0,-1152798.0,5919275.0,-127195.0,-267040,-255090.0,0.0,6568912,2.0,1,5.963325826,2.549023184,4.241534195,15.55347572,73.48930867,31.22803932,37.61924536,3787070.953,8.86146747,7.226944777999999,0.250992731,0.712072543,9.834008387999999,0.3607421516993213,593600.0,3.53784197807356,0.3428660392741694,0.08875876873943073,0.2431999475579628,1.6632378477913503,1.1997793747106469
NI031111,KESTREL FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/05/2014,30/04/2015,2015,52,12,N,2,12113228.0,0.0,0.0,0.0,1620336.0,773096.0,322047.0,120114.0,653016.0,-138681.0,514335.0,220000.0,294335.0,1234218,0.0,1234218.0,5047228.0,2095047.0,2074321.0,469172.0,408688.0,-581610.0,0.0,6281446.0,2813536.0,639659.0,1741730,107209.0,324938.0,363514.0,499286.0,2241016,3312822.0,2968624,2233692.0,50000.0,2968624,2826179.0,0.0,2968624.0,320434.0,-71362,-510248.0,0.0,3467910,66.0,1,5.390932954,1.793909159,5.4229625210000005,75.49005869,47.26020092,19.27442751,63.12868502,5047227.263,18.83024646,10.39595023,0.947757614,17.12442794,21.99726203,1.115945299909992,1095143.0,3.5144541656703936,0.4267218726388797,0.06560097786401413,0.5753407575262128,0.537660761731237,1.90912979591005
NI031632,FRYLITE LIMITED,10410,manufacture of food products,11,L,N/A,30/03/2014,29/03/2015,2015,52,12,Y,1,27478350.0,0.0,18497634.0,8980716.0,4886947.0,1001748.0,424985.0,23764.0,977984.0,-115761.0,862223.0,87500.0,774723.0,5260137,835510.0,6095647.0,5971110.0,2721383.0,815891.0,2031433.0,402403.0,1150347.0,0.0,12066757.0,2761453.0,1756808.0,60231,0.0,944414.0,0.0,199806.0,260037,2961259.0,9105498,3209657.0,125020.0,8269988,7796012.0,0.0,9105498.0,2400385.0,1312414,-162067.0,0.0,9305304,194.0,1,3.5591074430000003,2.162307307,8.561148434,2.855824031,81.07290312,23.33600526,36.148633200000006,5971109.705,10.50996292,8.104779105,0.303273143,2.969213945,10.74058772,0.3580729500453931,1426733.0,4.729313844270606,0.319190019323336,0.08988431605940188,0.3901809657723279,1.675636207437445,2.2544223356780946
NI032868,EASIBAKE FOODS LIMITED,10710,manufacture of food products,11,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,19131967.0,765279.0,15149661.0,3982306.0,3971301.0,565808.0,1282020.0,178941.0,387593.0,135017.0,522610.0,0.0,522610.0,10430740,0.0,10430740.0,971741.0,238577.0,353604.0,27868.0,351692.0,30838.0,0.0,11402481.0,8488756.0,1833287.0,1800276,1691428.0,3163765.0,808545.0,2237679.0,4037955,10726435.0,676046,-7517015.0,200002.0,676046,476044.0,0.0,676046.0,1782986.0,1113923,-1083085.0,0.0,2913725,148.0,1,2.025892058,0.114473899,-2.545154825,597.2899772999998,5.928937746,34.97548135,4.551576166,971740.9583,13.302319199999998,3.3991988230000003,12.55647693,1.848236514,57.33234129,15.86642772829068,1847828.0,1.5067693144759533,-0.7910925701169772,0.06416621084481526,0.5347811936717982,0.03781569552232405,1.661098784553993
NI033660,MCKEOWN FINE FOODS LIMITED,10130,manufacture of food products,11,L,N/A,01/07/2014,30/06/2015,2015,52,12,N,1,13677074.0,0.0,12649791.0,1027283.0,1773389.0,353734.0,241910.0,7920.0,345823.0,-143968.0,201855.0,0.0,201855.0,2518445,0.0,2518445.0,8068155.0,1637348.0,2287535.0,1037955.0,176058.0,191283.0,2929259.0,10586600.0,1083804.0,895754.0,0,0.0,188050.0,0.0,682131.0,682131,1765935.0,8820665,6984351.0,2183333.0,8820665,6175983.0,461349.0,8820665.0,934881.0,191283,0.0,0.0,9502796,101.0,1,2.528486722,7.444293432999999,1.958245512,7.733328496,83.31914874,23.90498216,43.69589724,8068152.888999999,3.63917104,3.2666106210000003,0.122871008,16.72532444,3.920600091,0.20020429298698,595644.0,5.279989632367627,0.791682050894527,0.02669383938186009,0.18567105586307214,2.9969387321730414,1.2790039540551263
NI034218,FOYLE FOOD GROUP LIMITED,10110,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,297214255.0,0.0,277295333.0,19918922.0,22682664.0,4821998.0,2970664.0,1794338.0,3027660.0,456199.0,3483859.0,0.0,3483859.0,20448276,382932.0,20831208.0,66080924.0,42900843.0,19336543.0,0.0,3843538.0,-3157997.0,0.0,86912132.0,58246638.0,9051751.0,42665526,0.0,6529361.0,0.0,15643426.0,58308952,73890064.0,13022068,7834286.0,120000.0,12639136,12502058.0,0.0,13022068.0,-4123760.0,-5908026,2750029.0,0.0,28665494,1007.0,1,1.0186792690000002,1.134501943,37.93763146,447.7702927,15.04933364,11.11618659,52.68525123,66080923.67,10.56203671,3.483587309,4.472917666,6.50592718,23.25022416,5.846132520450765,7792662.0,3.948314197668472,0.10816836480320144,0.056118777525788914,0.2958825656238648,0.1026319533300174,3.385512536385599
NI035690,JAMES A. S. FINLAY LIMITED,10890,manufacture of food products,11,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,14355031.0,0.0,11923717.0,2431314.0,1377214.0,102429.0,234486.0,37135.0,65322.0,-22463.0,42859.0,0.0,42859.0,704978,0.0,704978.0,4457187.0,2551690.0,1494047.0,202070.0,209380.0,0.0,0.0,5162165.0,3891470.0,1419007.0,372029,1915680.0,184754.0,115203.0,173741.0,545770,4065211.0,1096954,565717.0,200000.0,1096954,892156.0,0.0,1096954.0,0.0,0,0.0,0.0,1270695,55.0,1,0.455046039,1.145373599,25.37493305,49.75322575,21.24988256,36.08055984,64.88086651,4457186.616,5.140651376,1.265399304,3.547523415,10.40782845,5.954853166,3.7059083607881464,336915.0,3.2734204388642265,0.13150691618729735,0.011623533924235277,0.2153785281950499,0.1619036256666628,2.753007834890981
NI037742,DOHERTY & GRAY LIMITED,10110,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,37690486.0,0.0,35570693.0,2119793.0,2293336.0,880528.0,193276.0,210825.0,670944.0,-145475.0,525469.0,100000.0,425469.0,3253530,0.0,3253530.0,6683080.0,4708952.0,810784.0,201125.0,651530.0,627972.0,310689.0,9936610.0,6624822.0,2873212.0,3477896,19984.0,253730.0,105695.0,863009.0,4340905,7487831.0,2448779,58258.0,100000.0,2448779,2348779.0,0.0,2448779.0,1271848.0,762039,-134067.0,1283250.0,3311788,105.0,1,1.780141546,1.008793897,646.9581172999998,177.2681406,24.64400837,27.8245916,45.60215753,6683079.878,20.2592678,6.752242465,2.705357241,2.151163559,27.39912422,3.0577814494488886,1073804.0,4.374979903241171,0.007035558404727568,0.05994565551027966,0.35661590824234823,0.19622069461770705,3.7551620864661093
NI037757,WILLOWBROOK FOODS LIMITED,10390,manufacture of food products,11,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,21190717.0,0.0,16714390.0,4476327.0,1913514.0,858290.0,535753.0,87811.0,760101.0,-75308.0,684793.0,0.0,684793.0,6949035,0.0,6949035.0,4949037.0,3837948.0,717949.0,1909.0,391231.0,-740501.0,0.0,11898072.0,6043809.0,3349990.0,482257,3778.0,2207784.0,21706.0,297038.0,779295,6340847.0,5557225,-1094772.0,10000.0,5557225,3605995.0,0.0,5557225.0,-6865.0,-477017,-263484.0,0.0,5854263,92.0,1,3.5869527210000003,0.818860589,-19.35628332,14.02309606,46.70693706,57.70198101,66.10682498,4949036.881,12.98371802,6.3884383960000015,1.087558809,3.388035431,13.67770785,1.141009586619221,1394043.0,2.6458688287082137,-0.11041506556692547,0.0805769371709971,0.3866459960907952,0.525850095421006,1.7632108655923415
NI038000,UNITED FEEDS LIMITED,10910,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,45004000.0,0.0,42064000.0,2940000.0,2095000.0,1588000.0,246000.0,93000.0,1495000.0,-320000.0,1175000.0,1500000.0,-325000.0,1237000,0.0,1237000.0,7761000.0,5928000.0,917000.0,820000.0,96000.0,0.0,0.0,8998000.0,6194000.0,4433000.0,0,364000.0,1397000.0,0.0,49000.0,49000,6243000.0,2755000,1567000.0,1025000.0,2755000,1318000.0,0.0,2755000.0,0.0,0,0.0,0.0,2804000,53.0,1,3.32192694,1.2529867609999998,28.71984684,1.778584392,30.61791509,35.9533597,48.07839303,7760999.852000001,53.31669044,16.61480329,2.248275862,2.037596658,54.26497278,2.266061705989111,1834000.0,6.0473460096156755,0.20897977328295173,-0.05056679262058235,0.6726161369193153,0.264776549735704,4.951540342298288
NI038033,DUNGANNON PROTEINS LTD,10920,manufacture of food products,11,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,8315742.0,0.0,4105795.0,4209947.0,343412.0,3590380.0,209352.0,692.0,3591970.0,-732856.0,2859114.0,2000000.0,859114.0,1272757,0.0,1272757.0,3486182.0,980976.0,205978.0,2239670.0,59558.0,0.0,0.0,4758939.0,1317924.0,797805.0,0,0.0,520119.0,0.0,7527.0,7527,1325451.0,3433488,2168258.0,1000.0,3433488,2732488.0,0.0,3433488.0,0.0,0,0.0,0.0,3441015,12.0,1,43.19482254,2.645207159,3.835217949,0.219223134,72.14818261,35.01778013,43.05764176,3486181.844,104.3869323,75.47837869,0.383844068,2.4769647740000003,104.6157726,0.3860362989473096,3799732.0,6.718511903423858,0.5467415320936032,0.2527369230830653,2.634855290223304,1.5542579846406996,1.7299201733831848
NI038955,MULLINS ICE CREAM LTD,10520,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,2375000.0,0.0,1778000.0,597000.0,325000.0,470000.0,53000.0,4000.0,466000.0,-109000.0,357000.0,0.0,357000.0,479000,0.0,479000.0,2115000.0,304000.0,330000.0,251000.0,1230000.0,0.0,0.0,2594000.0,535000.0,215000.0,0,260000.0,60000.0,0.0,23000.0,23000,558000.0,2036000,1580000.0,12000.0,2036000,1977000.0,0.0,2036000.0,0.0,0,0.0,0.0,2059000,18.0,1,19.62105263,3.953271028,1.5031645569999998,1.129666012,78.48882035,33.04210526,46.72,2114999.383,22.632345800000003,17.96453354,0.262770138,13.89473684,22.88801572,0.2740667976424361,523000.0,4.684601976438596,0.7309175019275249,0.19267540478026216,0.6653430994602929,2.1892473118279567,0.9064186584425598
NI040679,C & J MEATS LIMITED,10110,manufacture of food products,11,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,35207874.0,10729520.0,34210884.0,996990.0,1099594.0,265208.0,59340.0,85940.0,179268.0,-35401.0,143867.0,0.0,143867.0,1487828,516958.0,2004786.0,11131216.0,4275077.0,6520264.0,5563.0,330312.0,-1171008.0,0.0,13136002.0,7281876.0,2574078.0,3798404,830335.0,79059.0,5000000.0,5065356.0,8863760,12347232.0,788770,3849340.0,62000.0,271812,593317.0,0.0,788770.0,-57391.0,-335563,-835445.0,0.0,5854126,67.0,1,0.509170193,1.528619273,9.146470304,1123.744564,6.2506319810000015,26.68546445,44.31971965,11131215.1,3.062250454,1.364707466,9.231938334,18.51933462,22.72753781,45.42563242240961,324548.0,3.1151739357987327,0.35164489164968155,0.015332960515688103,0.0815322957472144,0.01320840168873477,2.6534553861974137
NI043248,TMC DAIRIES (N.I.) LIMITED,10519,manufacture of food products,11,L,L,01/01/2015,31/12/2015,2015,52,12,N,1,99652985.0,0.0,90425132.0,9227853.0,2022601.0,-3831240.0,900323.0,0.0,-6143398.0,771249.0,-5372149.0,0.0,-5372149.0,16855147,0.0,16855147.0,18785376.0,7645127.0,867645.0,4749387.0,5523217.0,-898901.0,0.0,35640523.0,43619778.0,7757330.0,17219,33846340.0,1998889.0,0.0,0.0,17219,43619778.0,-7979255,-24834402.0,1.0,-7979255,-7979256.0,0.0,-7979255.0,5693966.0,-898901,0.0,0.0,-7979255,52.0,1,-6.164790749,0.430661889,-4.012699198,-0.215797089,-22.38815351,28.41285136,28.00188429,18785375.98,76.9921252,-17.23711518,-5.4666479510000014,0.870666343,76.9921252,-5.466647951469153,-2930917.0,1.339777195145804,-0.8361628812237126,-0.21102408065111727,-0.2713772213724249,-0.10975647331355057,2.7680978517066093
NI043594,SCOTTS BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,14829041.0,0.0,0.0,0.0,2887367.0,890801.0,345219.0,0.0,891612.0,-188144.0,703468.0,450000.0,253468.0,1794358,0.0,1794358.0,3884318.0,2628987.0,699375.0,345567.0,210389.0,-163542.0,0.0,5678676.0,2426899.0,1983293.0,0,38548.0,405058.0,0.0,220000.0,220000,2646899.0,3031777,1457419.0,2000.0,3031777,3029777.0,0.0,3031777.0,1197375.0,-167454,3912.0,0.0,3251777,146.0,1,6.012607289,1.600527257,10.17486461,7.25647038,53.38880049,48.81650438,64.70952876,3884317.712,27.4192234,15.70105426,0.800487305,4.716252386,29.40889122,0.873052008772413,1236020.0,4.361230011073556,0.3079772115894621,0.062489073157193674,0.7182776407740114,0.6872442809491409,2.5852418046037493
NI046394,KETTYLE FOODS LTD,10130,manufacture of food products,11,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,12631203.0,0.0,11959614.0,671589.0,1033406.0,69156.0,140765.0,57659.0,11497.0,-8697.0,2800.0,0.0,2800.0,538201,7132.0,545333.0,2849015.0,1002813.0,1254743.0,0.0,591459.0,0.0,0.0,3394348.0,3264282.0,549420.0,2008049,393907.0,312906.0,655000.0,802149.0,2810198,4066431.0,-672083,-415267.0,50000.0,-679215,-731583.0,0.0,-672083.0,0.0,0,0.0,0.0,130066,47.0,1,0.091020626,0.872784582,-30.4170642,-418.1325818,-19.84175205,15.87642127,28.97797977,2849014.616000001,8.83935848,0.338710115,-4.856962607,9.933677734,-1.710651809,-5.986957001832996,209921.0,3.6422475208524214,-0.14680887168905485,0.001154860962989063,0.2040861160965228,-0.10021785688728026,3.684033272369245
