REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
11103300,FLOAT GLASS INDUSTRIES LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,10383315.0,0.0,7689275.0,2694040.0,2671788.0,180111.0,80147.0,166316.0,14081.0,0.0,14081.0,0.0,14081.0,786488,1799.0,788287.0,3338573.0,2417786.0,600452.0,158980.0,161355.0,19949.0,0.0,4126860.0,3907183.0,1014854.0,0,308175.0,2584154.0,284617.0,1379414.0,1379414,5286597.0,-1159737,-568610.0,2.0,-1161536,-1159739.0,0.0,-1159737.0,336996.0,-222947,242896.0,0.0,219677,123.0,1,0.135611796,0.8544705990000001,-18.26087301,-118.941967,-28.11442061,35.67470601,84.99134332,3338572.846000001,6.409865393,0.341203724,-3.3690250460000004,5.782854512,-1.214154588,-4.551384545980495,260258.0,2.4065945729027947,-0.16533926520405345,0.004776852134552661,0.20811256015469387,-0.1318280171535678,2.490872442971169
11207189,MOORLANDS CANDLES LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,16/02/2018,05/04/2019,2019,59,14,N,1,221587.0,0.0,101834.0,119753.0,75645.0,16006.0,1553.0,0.0,16013.0,-2157.0,13856.0,0.0,13856.0,4659,0.0,4659.0,72285.0,23752.0,44405.0,1782.0,2346.0,0.0,0.0,76944.0,63084.0,0.0,0,52353.0,10731.0,0.0,0.0,0,63084.0,13860,9201.0,4.0,13860,13856.0,0.0,13860.0,0.0,0,0.0,0.0,13860,0.0,1,7.22650697,1.145853148,24.08292577,0.0,18.01310044,0.0,39.12449738,72284.2961,115.5339105,20.81123934,4.551515152,20.03953301,115.5339105,4.551515151515153,17559.0,4.131556897069936,0.14349656893325013,0.2521106259097525,0.7530762632563942,0.1318242343541944,2.8510492046163445
11207189,MOORLANDS CANDLES LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,16/02/2018,05/04/2019,2019,59,14,N,1,221587.0,0.0,101834.0,119753.0,75645.0,16006.0,1553.0,0.0,16013.0,-2157.0,13856.0,0.0,13856.0,4659,0.0,4659.0,72285.0,23752.0,44405.0,1782.0,2346.0,0.0,0.0,76944.0,63084.0,0.0,0,52353.0,10731.0,0.0,0.0,0,63084.0,13860,9201.0,4.0,13860,13856.0,0.0,13860.0,0.0,0,0.0,0.0,13860,0.0,1,7.22650697,1.145853148,24.08292577,0.0,18.01310044,0.0,39.12449738,72284.2961,115.5339105,20.81123934,4.551515152,20.03953301,115.5339105,4.551515151515153,17559.0,4.131556897069936,0.14349656893325013,0.2521106259097525,0.7530762632563942,0.1318242343541944,2.8510492046163445
11266193,WPAPS 2018 LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,18/03/2018,31/03/2019,2019,54,12,N,1,1763071.0,0.0,1182491.0,580580.0,0.0,-74454.0,2000.0,4880.0,-79334.0,14350.0,-64984.0,0.0,-64984.0,18000,34275.0,52275.0,307589.0,153159.0,135744.0,751.0,17935.0,0.0,0.0,359864.0,424748.0,21910.0,0,106409.0,296429.0,0.0,0.0,0,424748.0,-64884,-117159.0,100.0,-99159,-64984.0,0.0,-64884.0,0.0,0,0.0,0.0,-64884,15.0,1,-4.499762063,0.724168213,-15.04853234,0.0,-19.92819168,4.535920561,31.70776163,307588.6804,122.2705135,-22.04555054,-6.546267185,7.699292882000001,122.2705135,-4.2835042709184235,-72454.0,3.402304027744817,-0.3906775893115177,-0.2528110619567392,-0.6644126670075361,-0.14007223106406622,4.850277577084676
11266193,WPAPS 2018 LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,18/03/2018,31/03/2019,2019,54,12,N,1,1763071.0,0.0,1182491.0,580580.0,0.0,-74454.0,2000.0,4880.0,-79334.0,14350.0,-64984.0,0.0,-64984.0,18000,34275.0,52275.0,307589.0,153159.0,135744.0,751.0,17935.0,0.0,0.0,359864.0,424748.0,21910.0,0,106409.0,296429.0,0.0,0.0,0,424748.0,-64884,-117159.0,100.0,-99159,-64984.0,0.0,-64884.0,0.0,0,0.0,0.0,-64884,15.0,1,-4.499762063,0.724168213,-15.04853234,0.0,-19.92819168,4.535920561,31.70776163,307588.6804,122.2705135,-22.04555054,-6.546267185,7.699292882000001,122.2705135,-4.2835042709184235,-72454.0,3.402304027744817,-0.3906775893115177,-0.2528110619567392,-0.6644126670075361,-0.14007223106406622,4.850277577084676
11309134,CUP CERAMICS COMMUNITY CIC,23410,manufacture of other non-metallic mineral products,12,L,N/A,10/04/2018,30/04/2019,2019,55,13,N,1,41856.0,0.0,0.0,0.0,9205.0,0.0,2074.0,0.0,1925.0,0.0,1925.0,0.0,1925.0,18900,0.0,18900.0,5863.0,5863.0,0.0,0.0,0.0,0.0,0.0,24763.0,311.0,311.0,0,0.0,0.0,0.0,22527.0,22527,22838.0,1925,5552.0,0.0,1925,1925.0,0.0,1925.0,0.0,0,0.0,0.0,24452,0.0,1,4.599101682,18.85209003,7.5389048989999985,1170.233766,7.773694625,2.7120365060000005,51.12755638,5863.0,7.872566661,7.773694625,0.161558442,0.0,100.0,11.863896103896105,2074.0,2.3782011141777835,0.2690465614020918,0.10883172475063604,0.2763881597544724,0.05057360539451791,1.6733610628760651
11309134,CUP CERAMICS COMMUNITY CIC,23410,manufacture of other non-metallic mineral products,12,L,N/A,10/04/2018,30/04/2019,2019,55,13,N,1,41856.0,0.0,0.0,0.0,9205.0,0.0,2074.0,0.0,1925.0,0.0,1925.0,0.0,1925.0,18900,0.0,18900.0,5863.0,5863.0,0.0,0.0,0.0,0.0,0.0,24763.0,311.0,311.0,0,0.0,0.0,0.0,22527.0,22527,22838.0,1925,5552.0,0.0,1925,1925.0,0.0,1925.0,0.0,0,0.0,0.0,24452,0.0,1,4.599101682,18.85209003,7.5389048989999985,1170.233766,7.773694625,2.7120365060000005,51.12755638,5863.0,7.872566661,7.773694625,0.161558442,0.0,100.0,11.863896103896105,2074.0,2.3782011141777835,0.2690465614020918,0.10883172475063604,0.2763881597544724,0.05057360539451791,1.6733610628760651
11338840,HERITAGE STONEMASONS INTERNATIONAL LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,27/04/2018,31/05/2019,2019,57,13,N,1,25517.0,0.0,0.0,0.0,10696.0,0.0,250.0,0.0,6599.0,-5104.0,1495.0,0.0,1495.0,2000,0.0,2000.0,4250.0,4000.0,0.0,0.0,0.0,0.0,250.0,6250.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2400,2400.0,3850,4250.0,0.0,3850,3850.0,0.0,3850.0,0.0,0,0.0,0.0,6250,0.0,1,25.86119058,0.0,6.004,62.33766234,61.6,0.0,57.21675746,0.0,105.584,105.584,0.0,0.0,171.40259740000005,0.6233766233766234,250.0,6.287272799999999,0.8160000000000001,0.33488,0.132,0.9625,4.0418928
11338840,HERITAGE STONEMASONS INTERNATIONAL LTD,23700,manufacture of other non-metallic mineral products,12,L,N/A,27/04/2018,31/05/2019,2019,57,13,N,1,25517.0,0.0,0.0,0.0,10696.0,0.0,250.0,0.0,6599.0,-5104.0,1495.0,0.0,1495.0,2000,0.0,2000.0,4250.0,4000.0,0.0,0.0,0.0,0.0,250.0,6250.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2400,2400.0,3850,4250.0,0.0,3850,3850.0,0.0,3850.0,0.0,0,0.0,0.0,6250,0.0,1,25.86119058,0.0,6.004,62.33766234,61.6,0.0,57.21675746,0.0,105.584,105.584,0.0,0.0,171.40259740000005,0.6233766233766234,250.0,6.287272799999999,0.8160000000000001,0.33488,0.132,0.9625,4.0418928
11452238,THEGLASSCOMPANYMIDLANDS LTD,23110,manufacture of other non-metallic mineral products,12,L,N/A,04/07/2018,31/07/2019,2019,56,13,N,1,168980.0,0.0,0.0,0.0,9600.0,0.0,2500.0,0.0,-25050.0,0.0,-25050.0,0.0,-25050.0,9100,0.0,9100.0,25000.0,12000.0,0.0,0.0,0.0,0.0,13000.0,34100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8800,8800.0,25300,25000.0,0.0,25300,25300.0,0.0,25300.0,0.0,0,0.0,0.0,34100,2.0,1,-14.82423955,0.0,6.7592,34.782608700000004,74.19354839,0.0,25.92022725,0.0,-73.46041056,-73.46041056,0.0,0.0,-99.01185771,0.3478260869565217,2500.0,6.724126099706744,0.8797653958944281,-1.0284457478005864,0.2419354838709677,1.725,4.905870967741935
11452238,THEGLASSCOMPANYMIDLANDS LTD,23110,manufacture of other non-metallic mineral products,12,L,N/A,04/07/2018,31/07/2019,2019,56,13,N,1,168980.0,0.0,0.0,0.0,9600.0,0.0,2500.0,0.0,-25050.0,0.0,-25050.0,0.0,-25050.0,9100,0.0,9100.0,25000.0,12000.0,0.0,0.0,0.0,0.0,13000.0,34100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8800,8800.0,25300,25000.0,0.0,25300,25300.0,0.0,25300.0,0.0,0,0.0,0.0,34100,2.0,1,-14.82423955,0.0,6.7592,34.782608700000004,74.19354839,0.0,25.92022725,0.0,-73.46041056,-73.46041056,0.0,0.0,-99.01185771,0.3478260869565217,2500.0,6.724126099706744,0.8797653958944281,-1.0284457478005864,0.2419354838709677,1.725,4.905870967741935
11519291,MARLEY LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,14/08/2018,31/12/2019,2019,72,17,N,1,143548000.0,731000.0,74550000.0,68998000.0,25183000.0,21467000.0,4065000.0,192000.0,21320000.0,-4629000.0,16691000.0,0.0,16691000.0,41010000,3448000.0,44458000.0,70312000.0,17315000.0,22682000.0,27309000.0,3006000.0,27309000.0,0.0,114770000.0,38124000.0,12474000.0,0,7152000.0,18498000.0,0.0,0.0,1189000,39313000.0,75457000,32188000.0,0.0,72009000,16691000.0,0.0,75457000.0,25061000.0,20343000,6966000.0,0.0,76646000,588.0,1,14.85217488,1.844297555,4.459674413,1.575731874,67.78264853,31.71768328,44.02691086,70311999.41,27.81619393,18.576283,0.5052413960000001,15.80098643,28.25450256,0.5459456456831785,25532000.0,3.6115235314828777,0.3365478783654265,0.20360198658185932,0.7341256425895268,1.0990105054307735,1.2382375185152914
11519291,MARLEY LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,14/08/2018,31/12/2019,2019,72,17,N,1,143548000.0,731000.0,74550000.0,68998000.0,25183000.0,21467000.0,4065000.0,192000.0,21320000.0,-4629000.0,16691000.0,0.0,16691000.0,41010000,3448000.0,44458000.0,70312000.0,17315000.0,22682000.0,27309000.0,3006000.0,27309000.0,0.0,114770000.0,38124000.0,12474000.0,0,7152000.0,18498000.0,0.0,0.0,1189000,39313000.0,75457000,32188000.0,0.0,72009000,16691000.0,0.0,75457000.0,25061000.0,20343000,6966000.0,0.0,76646000,588.0,1,14.85217488,1.844297555,4.459674413,1.575731874,67.78264853,31.71768328,44.02691086,70311999.41,27.81619393,18.576283,0.5052413960000001,15.80098643,28.25450256,0.5459456456831785,25532000.0,3.6115235314828777,0.3365478783654265,0.20360198658185932,0.7341256425895268,1.0990105054307735,1.2382375185152914
12349288,HP&D HOLDCO LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,8153621.0,0.0,5608419.0,2545202.0,2707286.0,945814.0,679094.0,0.0,7522358.0,-274858.0,7247500.0,600000.0,6647500.0,3886938,0.0,3886938.0,13947083.0,1514066.0,1323615.0,6196253.0,530888.0,4985184.0,4382261.0,17834021.0,1667315.0,504802.0,0,9941.0,1152572.0,0.0,0.0,119586,1786901.0,16047120,12279768.0,6859804.0,16047120,15992060.0,0.0,16047120.0,7658252.0,4984834,350.0,0.0,16166706,68.0,1,92.2578815,8.364995817,0.663988196,0.745217833,89.98038076,22.59765692,67.77775052,13947082.21,46.52993628,42.17982024,0.103901198,16.23346241,46.87668566,0.11135337680530837,1624908.0,7.489656609585757,0.8262702841944617,0.5218396905554837,0.3006723161310621,5.38825150358078,0.4526228151239701
NI011280,TOBERMORE CONCRETE PRODUCTS LIMITED,23690,manufacture of other non-metallic mineral products,12,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,50744527.0,0.0,21039609.0,29704918.0,9484511.0,11998371.0,2581990.0,95959.0,11902412.0,-2305171.0,9597241.0,300000.0,9297241.0,19929596,0.0,19929596.0,26993585.0,9919822.0,5761514.0,6919704.0,4392545.0,2540396.0,0.0,46923181.0,5606530.0,2293841.0,0,158736.0,3153953.0,0.0,815647.0,815647,6422177.0,40501004,21387055.0,500000.0,40501004,39899524.0,0.0,40501004.0,12748299.0,7682601,-5142205.0,1188000.0,41316651,242.0,1,23.45555807,4.8146687880000005,2.372674826,2.013893285,86.31342364,16.49935499,71.3522274,26993583.97,28.80778503,25.3657398,0.138429408,11.35396138,29.38794307,0.15856834067619655,14580361.0,6.704223766555723,0.546946422920475,0.277392476865539,1.0254034418510545,3.7838574676468735,1.0706239572717802
NI013578,MACRETE IRELAND LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,11219407.0,0.0,11076406.0,143001.0,3340689.0,-1837328.0,685600.0,18575.0,-1853449.0,267438.0,-1586011.0,0.0,-1586011.0,2721493,0.0,2721493.0,4327433.0,2420528.0,1448960.0,29387.0,428558.0,-71036.0,0.0,7048926.0,3695909.0,1285674.0,1084721,953965.0,371549.0,74394.0,74394.0,1159115,3770303.0,3278623,631524.0,200000.0,3278623,3078623.0,0.0,3278623.0,-61785.0,61327,-132363.0,0.0,3353017,95.0,1,-16.52002641,1.17087109,17.76560669,35.35371404,46.5123765,41.82672132,78.7468286,4327432.608,-55.27705347,-26.29406239,1.127274774,12.91476457,-56.53132428,1.1499653970584602,-1151728.0,1.3508065080115306,0.10750982490098493,-0.3150005263213148,-0.5391888636651881,0.5217548297842375,1.575731243312811
NI016568,CAMDEN GROUP LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,54996945.0,0.0,44492854.0,10504091.0,17750919.0,-2606713.0,2327546.0,720470.0,-3168656.0,155947.0,-3012709.0,0.0,-3012709.0,15982392,3118996.0,19101388.0,13679087.0,2306173.0,3785992.0,20309.0,7566613.0,-423044.0,0.0,32780475.0,21102458.0,4321166.0,8117818,5751475.0,2911999.0,2630242.0,5697108.0,13814926,26799566.0,5980909,-7423371.0,100002.0,2861913,5880907.0,0.0,5980909.0,29946.0,-4683804,4260760.0,0.0,11678017,699.0,1,-5.761512753,0.648222449,-7.408621366,230.9837184,20.16389338,28.67842187,15.30545278,13679086.82,-27.13351077,-9.666290681,3.528302805,6.884004192999999,-52.97950529,9.364214076388766,-279167.0,1.296511216477831,-0.2717485088303327,-0.1286678304692046,-0.028103653165489517,0.06407371671615876,1.660957492226699
NI017213,LARSEN (MANUFACTURING) LIMITED,23990,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15796903.0,0.0,10429859.0,5367044.0,2621856.0,748604.0,523231.0,25383.0,723221.0,-209537.0,513684.0,0.0,513684.0,4880122,0.0,4880122.0,5161854.0,2219537.0,1669489.0,981214.0,263614.0,201909.0,28000.0,10041976.0,2461326.0,1044420.0,0,639219.0,777687.0,3079387.0,0.0,3688970,6150296.0,3891680,2700528.0,27901.0,3891680,3745391.0,118388.0,3891680.0,1316105.0,818009,-616100.0,0.0,7580650,68.0,1,4.578245495,2.097184201,5.849560901,94.79119558,38.75412568,24.13215426,51.28416659,5161853.322,9.540356037999999,7.201978972999999,0.632458476,10.56845763,18.58377359,1.5803704312790363,1271835.0,2.7492891272430326,0.3227087577186004,0.07161514825369031,0.41795115821826295,0.3796578245990112,1.5573562384534678
NI020766,PREMIER CEMENT LIMITED,23510,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,29709968.0,0.0,26304386.0,3405582.0,646768.0,-845062.0,611738.0,409311.0,-1357270.0,-158181.0,-1515451.0,0.0,-1515451.0,29761039,11966397.0,41727436.0,7851572.0,3763695.0,1171655.0,2315387.0,600835.0,0.0,0.0,49579008.0,18847620.0,878156.0,0,16908078.0,1061386.0,0.0,0.0,2549281,21396901.0,28182107,-10996048.0,20000002.0,16215710,9311668.0,0.0,28182107.0,0.0,0,0.0,0.0,30731388,9.0,1,-4.5683994000000006,0.416581616,-2.701876892,9.045743102000001,74.92728170000002,10.78853198,46.23864539,7851571.937999999,-4.416559382,-2.73759007,0.668779662,3.943642753,-4.816069998,1.319516752581293,-233324.0,0.7234952379084874,-0.2661460592353925,-0.042792937688466856,-0.01553014533893054,0.4547119230023077,0.5932524571689696
NI043577,MOORE CONCRETE PRODUCTS LIMITED,23610,manufacture of other non-metallic mineral products,12,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,12388662.0,111973.0,9427112.0,2961550.0,3739262.0,735954.0,587053.0,114696.0,621258.0,-17001.0,604257.0,65000.0,539257.0,5909611,41250.0,5950861.0,3366301.0,1734230.0,914794.0,435157.0,282120.0,78088.0,0.0,9317162.0,4283470.0,1523527.0,1352639,659899.0,747405.0,416899.0,0.0,2698654,5629485.0,3687677,-917169.0,160284.0,3646427,2522845.0,0.0,3687677.0,1458256.0,-325488,403576.0,0.0,5033692,132.0,1,5.014730404,0.785881773,-13.50750189,73.18032463,39.75541165,44.8867969,51.0946178,3366300.786000001,12.3419947,6.667888784,1.161563228,7.384122676,16.84686593,1.5438359248656288,1323007.0,2.1364981185385643,-0.11812639943364728,0.08102894422142708,0.4685893730301137,0.3886423358442202,1.3163638648764506
NI619829,CUNNINGHAM STONE MASONRY LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,03/09/2018,30/09/2019,2019,56,13,N,1,1129350.0,0.0,343728.0,785622.0,0.0,100020.0,19338.0,384.0,99636.0,-22463.0,77173.0,0.0,77173.0,109086,0.0,109086.0,492605.0,71651.0,351145.0,69809.0,0.0,0.0,0.0,601691.0,524418.0,208507.0,33066,0.0,282845.0,0.0,0.0,33066,524418.0,77273,-31813.0,100.0,77273,77173.0,0.0,77273.0,0.0,0,0.0,0.0,77273,22.0,1,8.822419976,0.93933656,-35.49963851,42.79114309,12.8426385,67.38836942,23.15722761,492604.3304,128.9402508,16.55933029,6.78656193,31.09266392,128.9402508,6.786561929781424,119358.0,2.7173416365057097,-0.06344718468449753,0.17956426138998255,0.6546240512156571,0.08841000880976625,1.858190499774801
SC038385,PILKINGTON TECHNOLOGY MANAGEMENT LIMITED,23110,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,101083000.0,98477000.0,17644000.0,83439000.0,15193000.0,28869000.0,1371000.0,0.0,29386000.0,-3086000.0,26300000.0,30000000.0,-3700000.0,408503000,31707000.0,440210000.0,48702000.0,482000.0,297000.0,0.0,46643000.0,0.0,1280000.0,488912000.0,16290000.0,9182000.0,19000,6516000.0,573000.0,0.0,0.0,1559000,17830000.0,471082000,32412000.0,441320000.0,439375000,29760000.0,0.0,471082000.0,0.0,0,0.0,0.0,472622000,229.0,1,29.07115934,2.989686924,3.118690608,0.330940261,103.0351812,33.15522887,1.740450917,48701999.98,6.217653854,6.010488595,0.034579967,0.293817952,6.2379798,0.04058036984352774,30240000.0,15.263225683457415,0.07955296658703408,-0.010594953693098144,0.20411035114703668,14.785473920358946,0.20468339905749908
SC038450,A. & J. ROBERTSON (GRANITE) LIMITED,23700,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,5124561.0,0.0,0.0,0.0,2178706.0,-594215.0,237305.0,0.0,-544407.0,83793.0,-460614.0,100000.0,-560614.0,9133373,0.0,9133373.0,3176765.0,245192.0,673074.0,2020277.0,0.0,-701748.0,0.0,12310138.0,1185158.0,221403.0,0,0.0,963755.0,0.0,0.0,1176997,2362155.0,9947983,1991607.0,200000.0,9947983,8859800.0,858183.0,9947983.0,-410374.0,-701748,0.0,0.0,11124980,92.0,1,-10.6234856,2.680456952,2.573078424,11.83151399,80.81130366,15.76956446,17.46395057,3176764.432,-4.893554865,-4.422428083,0.119135507,13.13427628,-5.472536493,0.23745064703065935,-356910.0,2.973674302299837,0.1941431038384785,-0.06375717315272987,-0.09567748143846966,2.526840872000356,0.4121249810522027
SC075200,RHI REFRACTORIES UK LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,12002888.0,10515819.0,0.0,0.0,5001310.0,492461.0,383798.0,0.0,529650.0,51328.0,580978.0,0.0,580978.0,2496143,0.0,2496143.0,10700530.0,0.0,1377744.0,641607.0,8459506.0,0.0,0.0,13196673.0,1621694.0,632792.0,0,136111.0,852791.0,0.0,0.0,156000,1777694.0,11418979,9078836.0,8875000.0,11418979,2318979.0,0.0,11418979.0,0.0,0,0.0,0.0,11574979,94.0,1,4.412688013,6.59836566,1.322073446,1.366146658,86.52922596,19.24279223,0.0,10700529.15,4.575818237,4.013511587,0.142017426,11.47843752,4.638330625,0.15567889213212496,876259.0,5.860841785825187,0.8255568051129251,0.06163441346163536,0.21911997819450402,3.854087036351588,0.9004435527045339
SC086968,RAEBURN BRICK LIMITED,23320,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,23658796.0,0.0,15907347.0,7751449.0,8004377.0,2998242.0,1049276.0,44943.0,2953299.0,-568761.0,2384538.0,200000.0,2188858.0,5790874,23862.0,5814736.0,13176958.0,6082310.0,3301555.0,2970224.0,822869.0,1377495.0,0.0,18991694.0,5722894.0,2606104.0,0,788011.0,2328779.0,529142.0,640214.0,640214,6363108.0,12628586,7454064.0,500000.0,12604724,12060116.0,0.0,12628586.0,3309502.0,2382924,-1005429.0,0.0,13268800,238.0,1,12.48287952,2.30249905,3.173945917,5.069562024,66.5789638,40.20610178,93.83584651,13176957.42,22.25746865,15.55047696,0.453169816,13.95487327,23.38582483,0.5048193042545002,4047518.0,3.757472139168172,0.4709888859835252,0.1613548112137864,0.7032974204407464,1.1885440888320613,1.2332869326980522
SC100482,RAVENSBY GLASS COMPANY LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,15972201.0,0.0,12295942.0,3676259.0,4216594.0,197918.0,917194.0,32821.0,165097.0,60617.0,225714.0,0.0,225714.0,2988942,0.0,2988942.0,5735071.0,3364325.0,1319368.0,418723.0,632655.0,237825.0,0.0,8724013.0,3470977.0,704619.0,301738,1743713.0,720907.0,0.0,0.0,1397456,4566695.0,4157318,2264094.0,5000.0,4157318,3962318.0,0.0,4157318.0,671933.0,506742,-268917.0,0.0,5253036,170.0,1,1.033652156,1.652293,7.054566197000001,33.61436388,47.65373458,16.10209733,76.88224215,5735070.62,3.142887275,1.892443306,0.834907746,8.260401932,3.971238188,1.098471418351928,1115112.0,3.128197460902015,0.3114292470678345,0.0362218167258577,0.42180927515811817,0.5462135745873109,1.8125235473628936
SC107294,INDEPENDENT GLASS COMPANY LIMITED,23120,manufacture of other non-metallic mineral products,12,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,27150000.0,202000.0,20031000.0,7119000.0,8847000.0,390000.0,1014000.0,97000.0,320000.0,-45000.0,275000.0,42000.0,233000.0,6699000,0.0,6699000.0,10255000.0,3485000.0,1225000.0,2872000.0,2673000.0,0.0,0.0,16954000.0,5185000.0,2036000.0,1630000,243000.0,1276000.0,243000.0,443000.0,2073000,5628000.0,11326000,5070000.0,250000.0,11326000,9448000.0,1274000.0,11326000.0,0.0,0,0.0,7714000.0,11769000,271.0,1,1.178637201,1.977820636,5.355029586000001,18.3030196,66.80429397,27.37163904,46.85174954,10254999.76,2.719007562,1.887460186,0.457796221,4.511970534,2.825357584,0.4969097651421508,1404000.0,3.4442150753839624,0.35885336793677003,0.019240297274979355,0.2732806417364634,1.2074626865671645,1.5853780818685854
SC108599,COORSTEK LIMITED,23490,manufacture of other non-metallic mineral products,12,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,61941221.0,0.0,48340977.0,13600244.0,31321323.0,-3456840.0,4859607.0,2838770.0,-6295233.0,-163707.0,-6458940.0,0.0,-6458940.0,26945640,14300431.0,41246071.0,26051944.0,7841277.0,11709493.0,884323.0,409862.0,-1339371.0,0.0,67298015.0,13188063.0,2370608.0,0,1105963.0,9711492.0,36048724.0,0.0,42561868,55749931.0,11548084,12863881.0,5988554.0,-2752347,-14067523.0,0.0,11548084.0,3129279.0,-1065257,-274114.0,0.0,54109952,778.0,1,-10.16323685,1.975418528,4.815127021,368.5621615,21.78983102,13.96924223,46.20616221,26051943.11,-11.63415004,-9.354262529,1.142013082,18.90420113,-54.51322488,-20.255415105726133,1402767.0,1.0453740561746057,0.2293776005131801,-0.13436527065471396,0.0687855518472573,-0.029621708410724312,0.9111978828796063
SC144005,DSF REFRACTORIES & MINERALS LIMITED,23200,manufacture of other non-metallic mineral products,12,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,18855355.0,10920591.0,15999376.0,2855979.0,4760314.0,586097.0,553865.0,163410.0,422766.0,29373.0,452139.0,0.0,452139.0,3442102,0.0,3442102.0,10472007.0,2008775.0,5590585.0,20402.0,2852245.0,0.0,0.0,13914109.0,5244924.0,2697213.0,1323662,28820.0,1195229.0,2189937.0,0.0,3663973,7585235.0,6328874,5227083.0,1000000.0,6328874,4900274.0,229942.0,6328874.0,0.0,0,0.0,0.0,8669185,134.0,1,2.242153489,1.996598425,3.607242319,57.89296801,45.48529841,52.21236858,38.88565742,10472005.93,4.876652188,3.0383979310000004,0.8287294070000001,29.64985279,6.679956024,1.1985125632142464,1139962.0,2.6088525635853785,0.4508013844077259,0.04549300282181201,0.27036403121464697,0.5006205344989311,1.3415736106422624
