REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,36052000.0,1271000.0,35638000.0,414000.0,4037000.0,-868000.0,1957000.0,13000.0,-880000.0,353000.0,-527000.0,0.0,-527000.0,7480000,0.0,7480000.0,8344000.0,4534000.0,1550000.0,1464000.0,796000.0,0.0,0.0,15824000.0,22496000.0,5372000.0,0,16771000.0,353000.0,0.0,0.0,0,22496000.0,-6672000,-14152000.0,1000.0,-6672000,-6673000.0,0.0,-6672000.0,0.0,0,0.0,0.0,-6672000,131.0,1,-2.440918673,0.370910384,-2.547484454,0.0,-42.16380182,54.38755131,45.90341729,8343999.931,13.18944844,-5.561172902000001,-3.371702638,4.29934539,13.18944844,-3.371702637889688,1089000.0,1.1848504369544364,-1.073205257836198,-0.046625379170879666,0.22710439838220425,-0.17795163584637266,2.2555283114256826
7335403,SGH DISTRIIBUTION LIMITED,24330,manufacture of basic metals,8,L,L,28/08/2014,30/04/2015,2015,35,8,N,1,467220.0,0.0,288110.0,179110.0,0.0,0.0,25661.0,0.0,146199.0,-21889.0,124310.0,1000.0,123310.0,225836,0.0,225836.0,922554.0,320110.0,210223.0,218992.0,0.0,0.0,173229.0,1148390.0,144287.0,144287.0,0,0.0,0.0,0.0,0.0,0,144287.0,1004103,778267.0,100.0,1004103,123310.0,0.0,1004103.0,0.0,0,0.0,0.0,1004103,0.0,1,31.29125466,6.393881639,0.6003338189999999,0.0,87.43571435,112.71939340000002,250.0752322,922552.543,14.56015966,12.73077961,0.14369741,44.99443517,14.56015966,0.14369740952870372,25661.0,5.615529347807351,0.8132432361828298,0.15032697951044505,0.07373914785046891,4.175440614885609,0.4027793693779987
7381048,ABSOLUTE REFLECTIONS LTD,24410,manufacture of basic metals,8,L,N/A,01/10/2014,30/09/2015,2015,52,12,N,1,380112.0,0.0,45541.0,334571.0,0.0,128791.0,14148.0,4420.0,124371.0,-25145.0,99226.0,72598.0,26628.0,42440,0.0,42440.0,165990.0,55655.0,0.0,99666.0,10669.0,0.0,0.0,208430.0,72028.0,14077.0,0,2312.0,55639.0,884.0,9372.0,9372,81400.0,127030,93962.0,2.0,127030,127028.0,0.0,127030.0,0.0,0,0.0,0.0,136402,0.0,1,32.71956686,2.304520464,4.045380047,7.377784775,60.946121,13.51734489,53.44234068,165990.0,91.1797481,59.67039294,0.567015666,0.0,97.90679367,0.6407935133433047,142939.0,5.724724519488803,0.5409701098690207,0.17885717027299333,2.26310367989253,0.9363390663390664,1.8054544931151943
7754118,RTI ADVANCED FORMING LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,31251118.4,22092901.87,27688637.04,3562481.35,8905457.79,-68595.28,407843.72,330301.22,-385475.69,-171488.21,-556963.91,0.0,-556963.91,4082165,0.0,4082165.22,19283477.48,7033253.8,6627646.88,4948553.53,674023.26,0.0,0.0,23365642.7,12474649.56,2039964.21,0,9292424.69,1142261.0,0.0,363853.26,363853,12838502.83,10527140,6808827.92,0.0,10527140,263197.13,0.0,10527139.87,0.0,0,0.0,0.0,10890993,219.0,1,-1.233478063,1.545813162,4.589794127,3.456332912,45.05392856,23.82592927,82.1454645,19283476.95,-3.539398933,-1.649754278,1.184998937,21.20771102,-3.661732341,1.2195622771237011,339248.43999999994,2.180312173524854,0.349684089965135,-0.033371625339456215,0.047913077606035616,0.4919797957469469,1.324106835546193
7784342,EVRAZ PLC,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,2,6789807931.0,0.0,5098358116.0,1691449814.0,1126084263.0,0.0,577757125.2,367874845.1,-547552664.2,-9293680.29,-556846344.5,0.0,-556846344.5,3585811648,1161710037.0,4747521685.0,2314900867.0,328376703.8,696251548.9,1064900867.0,26332094.17,233116480.8,199039653.0,7062422553.0,1614776952.0,480947955.4,0,719485750.0,414343246.6,0.0,5342317224.0,5342317224,6957094176.0,105328377,700123915.7,1167131351.0,-1056381660,498760842.6,96034696.4,105328376.7,1256195787.0,978159851,-745043370.5,0.0,5447645601,89228.0,1,-8.064332155,1.433573141,9.69800885,5072.0588229999985,1.785011156,25.85434014,17.65256074,2314900867.0,-10.05117998,-7.753043097000001,15.33088235,10.25436295,-519.8529397,-6.585777129072839,577757125.2,1.1392191756934489,0.11896041231391892,-0.11038491062374133,0.26996381182971113,-0.0911054213103123,0.9517852834838726
7859539,MEET INDUSTRIES UK LIMITED,24450,manufacture of basic metals,8,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,38587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8146.0,0.0,-8146.0,0.0,-8146.0,0,0.0,0.0,2947.0,0.0,0.0,2947.0,0.0,0.0,0.0,2947.0,12822.0,850.0,0,0.0,11972.0,0.0,0.0,0,12822.0,-9875,-9875.0,10.0,-9875,-9885.0,0.0,-9875.0,0.0,0,0.0,0.0,-9875,0.0,1,-21.11073678,0.229839339,-3.907544304,0.0,-335.0865287,8.040272631,0.0,2947.0,82.49113924,-276.4166949,-1.29843038,0.0,82.49113924,-1.2984303797468355,0.0,4.609749548210875,-4.021038344078724,-3.869833729216152,0.0,-0.4620963968179691,12.962718018323722
7860437,FLAMEKUT PROFILES (MIDLANDS) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/12/2014,30/11/2015,2015,52,12,N,1,1575216.0,0.0,1177281.0,397935.0,87820.0,118980.0,23985.0,7929.0,111169.0,-8930.0,102239.0,60000.0,42239.0,536684,33600.0,570284.0,659029.0,451284.0,74711.0,64168.0,0.0,0.0,68866.0,1229313.0,720846.0,279524.0,163430,0.0,277892.0,0.0,230596.0,394026,951442.0,277871,-61817.0,100.0,244271,277771.0,0.0,277871.0,0.0,0,0.0,0.0,508467,0.0,1,7.057381337000001,0.914243819,-25.48192245,141.8017713,23.23893777,64.76969508,104.5689353,659028.8964,21.86356243,9.043181029,2.594174995,4.7429051,40.00741351,3.895026425568324,142965.0,1.7941477162214208,-0.06034297205024269,0.04810377828917452,0.3837789887522543,0.15404260059993144,1.2685653206303034
7959146,ANGLIA METAL LIMITED,24340,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,21534722.0,4408537.0,20690630.0,844092.0,867525.0,-283172.0,381226.0,146557.0,-429729.0,-26164.0,-455893.0,0.0,-455893.0,3874746,0.0,3874746.0,4526677.0,2710262.0,1593712.0,391.0,222312.0,-18194.0,0.0,8401423.0,6653562.0,322625.0,4467281,115092.0,1748564.0,1269105.0,1320244.0,5787525,7973806.0,427617,-2126885.0,950000.0,427617,-1079346.0,556963.0,427617.0,809281.0,65806,-84000.0,0.0,1747861,31.0,1,-1.995516822,0.6803388920000001,-10.12500535,1353.436603,5.089816332,5.46829093,45.93723708,4526676.76,-24.58599397,-5.114954931000001,15.55962929,7.400662056,-100.4938999,18.64707436795076,98054.0,2.228523698152515,-0.30378925093998954,-0.07596929710597836,0.03851468971387347,0.0321766293285791,2.5375909271560304
8087999,HDM TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,11560525.0,0.0,10874143.0,686382.0,1206363.0,-1976919.0,307090.0,406308.0,-2383227.0,0.0,-2383227.0,0.0,-2383227.0,5528204,0.0,5528204.0,5882324.0,2683419.0,2927668.0,117191.0,154046.0,-5662.0,0.0,11410528.0,12192520.0,708052.0,0,10789100.0,695368.0,2720000.0,2933008.0,2933008,15125528.0,-3715000,-6310196.0,2500000.0,-3715000,-6389690.0,0.0,-3715000.0,1372811.0,832094,-837756.0,0.0,-781992,38.0,1,-20.61521427,0.482453504,-1.832038973,-78.95041723,-32.55765202,22.35529788,84.72348228,5882323.76,304.7636037,-20.8862114,-3.28197039,25.32469762,64.15146703,-4.071474562584118,-1669829.0,-0.5833035465162069,-0.6636183005729446,-0.2924069596078289,-0.4829255666346027,-0.14736675638695054,1.00301403668612
8089066,CONSERVATION & RESTORATION LIMITED,24430,manufacture of basic metals,8,L,N/A,01/04/2014,31/03/2015,2015,52,12,N,1,291805.0,0.0,119309.0,172496.0,0.0,119718.0,1697.0,2758.0,116966.0,-23392.0,93574.0,67000.0,26574.0,5090,28230.0,33320.0,108692.0,43264.0,0.0,63459.0,1969.0,0.0,0.0,142012.0,56577.0,7256.0,4882,4389.0,40050.0,1150.0,11119.0,16001,67696.0,74316,52115.0,38558.0,46086,35758.0,0.0,74316.0,0.0,0,0.0,0.0,85435,0.0,1,40.08361748,1.92113403,5.599251655,21.53102966,65.3143731,9.076061068,54.1161392,108692.0,136.9064201,82.36346224,0.761303084,0.0,157.3900641,1.4689059584255522,121415.0,5.966434549876722,0.4403712362335577,0.26197504436244823,2.8213777708926004,0.4084672654218861,2.034243232966228
8148012,FSD MECH LIMITED,24200,manufacture of basic metals,8,L,N/A,01/06/2014,31/05/2015,2015,52,12,N,1,2338745.0,725011.0,2422358.0,-83613.0,468193.0,-169159.0,9075.0,15730.0,-184889.0,43357.0,-141532.0,0.0,-141532.0,35405,0.0,35405.0,556596.0,441332.0,39117.0,9155.0,66992.0,0.0,0.0,592001.0,866473.0,241642.0,0,435319.0,189512.0,0.0,0.0,0,866473.0,-274472,-309877.0,100.0,-274472,-274572.0,0.0,-274472.0,0.0,0,0.0,0.0,-274472,14.0,1,-7.905479221,0.642369699,-7.547333297000001,0.0,-46.3634352,37.71224738,68.87718841,556595.9549,67.3616981,-31.23119724,-3.156872104,1.672563704,67.3616981,-3.1568721035296865,-160084.0,1.8658186781845936,-0.6281279930270387,-0.3347034886765394,-0.8923586277725882,-0.19006154836907788,3.911070336029838
8198122,LSN DIFFUSION LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,9379869.0,2095168.0,7709867.0,1670002.0,1878882.0,-755587.0,130183.0,121874.0,-877461.0,170930.0,-706531.0,0.0,-706531.0,2568874,622000.0,3190874.0,4183332.0,1912356.0,1706217.0,1361.0,563398.0,-5187.0,0.0,7374206.0,5175079.0,2067938.0,340253,120833.0,2646055.0,0.0,888315.0,1228568,6063394.0,1310812,-991747.0,2750001.0,688812,-1439189.0,0.0,1310812.0,522970.0,3600,-8787.0,0.0,2199127,51.0,1,-9.35472553,0.808360993,-9.457925257000001,93.72572116,19.41309255,80.46992661,74.41574504,4183331.67,-39.90042412,-11.89905734,3.947994831,18.19020074,-66.94026298,8.802683460799171,-625404.0,0.7520309047926584,-0.16138637841145198,-0.1341355801560195,-0.27987192112615245,0.06816103324309784,1.2592637512431846
8269137,AMG ALUMINUM UK LIMITED,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,48141545.93,46468937.26,46220131.98,1921413.94,3895926.57,117575.66,347417.12,72062.5,58408.55,-8344.07,50064.47,0.0,50064.47,3565956,392171.73,3958127.89,19945384.2,5534400.36,3792763.4,1013426.38,9604794.05,-3738906.16,0.0,23903512.09,15428202.98,13132822.57,0,1999545.0,295835.54,0.0,3034.21,3034,15431237.19,8472275,4517181.22,8647500.56,8080103,-129712.5,0.0,8472274.89,-571948.72,-960328,-2778578.47,114575589.8,8475309,68.0,1,0.121326702,1.292787256,10.65743073,0.035810925,36.03484454,99.57055066,41.96076575,19945383.95,0.6891613040000001,0.244351331,1.821022474,7.878358135,0.6894080990000001,1.9097822379244425,464992.78,2.601924228351044,0.226770754171631,0.002932215890957804,0.06419459066192812,0.3141719448873302,1.9938547227391967
8291106,M L OPERATIONS LTD,24540,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,20340262.0,567345.0,19934771.0,405491.0,1014309.0,-377193.0,31621.0,0.0,-353140.0,18158.0,-334982.0,0.0,-334982.0,218929,0.0,218929.0,8946818.0,17024.0,2337635.0,2042207.0,4549952.0,384939.0,0.0,9165747.0,842071.0,412941.0,0,190914.0,238216.0,0.0,37000.0,37000,879071.0,8286676,8104747.0,7100000.0,8286676,1186676.0,0.0,8286676.0,-378145.0,-361208,746147.0,0.0,8323676,33.0,1,-1.736162494,10.62477867,2.509672665,0.446499899,90.40917232,7.410104402999999,0.305490657,8946815.224,-4.24259666,-3.852822907,0.101617464,11.49264941,-4.26153985,0.10608246298033132,-345572.0,8.73845308294711,1.0610915182363203,-0.05116602062003239,-0.1244184025590058,5.655977276010697,2.19696871187913
8293754,BLUE OCEAN INDUSTRIAL DEVELOPMENT (UK) LIMITED,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13525.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,-82747.0,3911.0,-78836.0,0.0,-78836.0,0,0.0,0.0,44884.0,26410.0,0.0,18474.0,0.0,0.0,0.0,44884.0,107975.0,107975.0,0,0.0,0.0,0.0,0.0,0,107975.0,-63091,-63091.0,100.0,-63091,-63191.0,0.0,-63091.0,0.0,0,0.0,0.0,-63091,0.0,1,-611.8077634,0.415688817,-0.21437289,0.0,-140.56456640000002,2913.927911,712.7282809999998,44884.0,131.1549983,-184.35745480000003,-1.7114168419999998,0.0,131.1549983,-1.7114168423388438,0.0,-4.198056855149893,-1.6867747972551463,-2.459014348097317,0.0,-0.3505867098865478,0.29831900008911866
8377320,ARCH BRONZE LIMITED,24540,manufacture of basic metals,8,L,N/A,01/02/2014,31/01/2015,2015,52,12,N,1,251872.0,0.0,145957.0,105915.0,67901.0,0.0,462.0,0.0,40805.0,-12536.0,28269.0,0.0,28269.0,925,853125.0,854050.0,273413.0,38285.0,26565.0,201173.0,7390.0,0.0,0.0,1127463.0,917361.0,20169.0,0,854513.0,42679.0,0.0,185.0,185,917546.0,209917,-643948.0,200.0,-643208,209717.0,0.0,209917.0,0.0,0,0.0,0.0,210102,0.0,1,16.20068924,0.298042973,-0.391137173,0.08813007,76.51765341,29.22788162,55.48066081,273412.971,19.42151907,3.619187503,4.370112949,10.54702389,19.43863527,-1.4265152174724196,462.0,-0.8483649957599768,-0.685377347194542,0.03510234925669401,0.0013522394969945801,-0.42060539744056413,0.2211631601214408
8531295,CASTINGS TECHNOLOGY INTERNATIONAL LIMITED,24510,manufacture of basic metals,8,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,5597175.0,1332139.0,3226460.0,2370715.0,2077097.0,-479831.0,0.0,98063.0,-577894.0,2601.0,-575293.0,0.0,-575293.0,33333,0.0,33333.0,2087639.0,1143185.0,562307.0,27067.0,355080.0,0.0,0.0,2120972.0,1455533.0,822259.0,0,125799.0,507475.0,2200000.0,2200000.0,2200000,3655533.0,-1534561,632106.0,10000.0,-1534561,-1544561.0,0.0,-1534561.0,0.0,0,0.0,0.0,665439,66.0,1,-10.32474418,1.434278027,8.854804416,-143.36347659999996,-72.35178022,53.6207167,74.54877237,2087638.614,-86.84402327,-27.24665861,-0.948501233,10.04626441,37.65858770000001,-2.382135998503806,-479831.0,1.5920335472599834,0.3576318782143282,-0.37973636615664896,-0.7465644525245971,-0.2518747881635865,2.612577275890488
8800679,PERFECT STEEL LONDON LTD,24200,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,382896.0,0.0,0.0,0.0,28824.0,0.0,0.0,0.0,499.0,-100.0,399.0,0.0,399.0,37280,0.0,37280.0,5222.0,5222.0,0.0,0.0,0.0,0.0,0.0,42502.0,10800.0,6720.0,3980,0.0,100.0,0.0,32000.0,35980,42800.0,-298,-5578.0,100.0,-298,-398.0,0.0,-298.0,0.0,0,0.0,0.0,31702,0.0,1,0.130322594,0.483518519,-68.64395841,-12073.8255,-0.7011434759999999,6.4059170110000005,4.977931344,5222.0,1.574033184,1.174062397,-36.24161074,0.0,-167.44966440000005,-143.6241610738255,0.0,8.770281043618837,-0.15748905933838406,0.013142910921838972,0.0,-0.004177570093457944,8.91880476212884
9194875,HDA ENTERPRISES LIMITED,24420,manufacture of basic metals,8,L,N/A,01/09/2014,31/08/2015,2015,52,12,N,1,52453.0,0.0,28069.0,24384.0,18444.0,-4360.0,45.0,0.0,-4360.0,0.0,-4360.0,0.0,-4360.0,134,0.0,134.0,262.0,0.0,0.0,262.0,0.0,0.0,0.0,396.0,4656.0,3734.0,0,282.0,640.0,0.0,0.0,0,4656.0,-4260,-4394.0,100.0,-4260,-4360.0,0.0,-4260.0,0.0,0,0.0,0.0,-4260,0.0,1,-8.312203306,0.056271478,-11.93741466,0.0,-1075.757576,25.98345185,0.0,262.0,102.3474178,-1101.010101,-1.092957746,0.0,102.3474178,-1.0929577464788731,-4315.0,65.89590466520877,-13.315151515151515,-15.414141414141412,-35.958333333333336,-0.5489690721649484,131.1325
9287107,OBEX SYSTEMS (UK) LIMITED,24420,manufacture of basic metals,8,L,N/A,30/10/2014,31/12/2015,2015,61,14,N,1,57830.0,0.0,43482.0,14348.0,0.0,0.0,0.0,0.0,9699.0,-1940.0,7759.0,0.0,7759.0,0,0.0,0.0,10799.0,0.0,0.0,1757.0,9042.0,1757.0,0.0,10799.0,2940.0,0.0,0,0.0,2940.0,0.0,0.0,0,2940.0,7859,7859.0,100.0,7859,7759.0,0.0,7859.0,1657.0,1657,100.0,0.0,7859,0.0,1,16.77157185,3.673129252,7.35844255,0.0,72.77525697,0.0,0.0,10799.0,123.4126479,89.81387165,0.374093396,0.0,123.4126479,0.3740933961063749,0.0,8.784644288681303,0.8733030836188536,1.005889434206871,0.0,1.6038775510204082,5.30157421983517
9301505,THOMAS DUDLEY FOUNDRY LIMITED,24510,manufacture of basic metals,8,L,N/A,01/08/2014,31/07/2015,2015,52,12,N,1,3838748.0,0.0,0.0,0.0,1371204.0,-418635.0,83431.0,0.0,-418635.0,49859.0,-368776.0,0.0,-368776.0,3205413,-1176793.0,2028620.0,1984048.0,1063855.0,214820.0,603873.0,100985.0,0.0,515.0,4012668.0,1677013.0,781738.0,0,698262.0,197013.0,2500000.0,2654431.0,2654431,4331444.0,-318776,307035.0,50000.0,858017,-368776.0,0.0,-318776.0,0.0,0,0.0,0.0,2335655,61.0,1,-10.90550878,1.183084448,12.50263976,-832.6947449,-6.142757408,74.33006022,101.1546147,1984047.872,-17.92366595,-10.43283421,-5.26078814,5.596095394,131.3257585,5.048203007632716,-335204.0,0.7534302019863439,0.09181970698796912,-0.1286641207296492,-0.2756702523109313,0.11885417426613387,0.9470906937728214
9329747,REAL ALLOY UK HOLDCO LTD.,24420,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,1978000.0,0.0,0.0,0.0,0.0,1973000.0,0.0,686000.0,1091000.0,138000.0,1229000.0,0.0,1229000.0,13865000,0.0,13865000.0,138000.0,0.0,0.0,0.0,138000.0,0.0,0.0,14003000.0,8524000.0,0.0,0,8519000.0,5000.0,0.0,0.0,0,8524000.0,5479000,-8386000.0,1000.0,5479000,1229000.0,0.0,5479000.0,0.0,0,0.0,0.0,5479000,0.0,1,55.15672396,0.016189582,-0.23586930600000006,0.0,39.12732986,0.0,0.0,138000.0,19.91239277,7.791187602999999,1.55575835,0.0,19.91239277,1.5557583500638803,1973000.0,0.39469921424962456,-0.7186460044276227,0.1228736699278726,0.4649646504320502,0.3856640075082121,0.13984289080911233
9417481,MINCON CARBIDE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,2,3335085.0,2517275.0,2924721.0,410364.0,961398.0,-5840.0,70817.0,0.0,-5795.0,-10914.0,-16709.0,0.0,-16709.0,1128549,0.0,1128549.0,1705836.0,319629.0,699446.0,202204.0,442288.0,0.0,42269.0,2834385.0,2507173.0,346158.0,0,1818844.0,342171.0,0.0,343919.0,343919,2851092.0,-16707,-801337.0,2.0,-16707,-16709.0,0.0,-16707.0,0.0,0,0.0,0.0,327212,31.0,1,-0.17375869,0.680382247,-4.161900673,-2058.532352,-0.589440037,37.88439275,34.98099299,1705835.721,-1.771023068,-0.204453523,-150.0672173,20.97235903,34.68605974,-170.65254085114026,64977.0,0.8895036455558183,-0.3392638614725945,-0.008253148390215159,0.07565101424118459,-0.0035159160069194537,1.1648855571843628
9595339,THE PARKSIDE GROUP (HOLDINGS) LIMITED,24420,manufacture of basic metals,8,L,N/A,14/05/2015,31/12/2015,2015,33,8,Y,1,11722613.0,0.0,6747423.0,4975190.0,2094727.0,1296897.0,190170.0,38356.0,1258542.0,-294058.0,964484.0,0.0,964484.0,662164,1940078.0,2602242.0,10327065.0,4382193.0,5518766.0,35365.0,390741.0,35365.0,0.0,12929307.0,8403169.0,1411044.0,5325484,0.0,1666641.0,3500000.0,3561454.0,8886938,11964623.0,964684,1923896.0,200.0,-975394,964484.0,0.0,964684.0,50690.0,-5292303,5327668.0,0.0,4526138,97.0,1,10.73601935,1.228948864,6.09316356,921.2278839,8.778450244,43.93483432,136.4457263,10327064.34,27.80608987,9.734025188,8.710799599,47.07795097,130.46158119999998,-12.266451300705151,1487067.0,1.511236287537468,0.17856140317497296,0.10443541946989114,0.37955020327075534,-0.04891390226002106,0.8976031638818693
NI022131,MONTUPET (U.K.) LIMITED,24530,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,85029979.0,0.0,60426621.0,24603358.0,20790719.0,13996991.0,4670625.0,46757.0,13691602.0,-2478123.0,11213479.0,0.0,11213479.0,38548156,0.0,38548156.0,35928955.0,13484408.0,11832765.0,5859656.0,4752126.0,0.0,0.0,74477111.0,10582944.0,4226805.0,1958,1153919.0,5200262.0,0.0,2720132.0,2722090,13303076.0,61174035,25346011.0,7900000.0,61174035,53274035.0,0.0,61174035.0,0.0,0,0.0,0.0,63894167,593.0,1,16.10208795,3.394986783,3.354767699,4.449747348,82.13803433,18.14399866,57.88321928,35928953.88,21.42856327,18.38363736,0.172997318,13.91599191,22.38139433,0.2174627846601912,18667616.0,5.335681661474245,0.4083833649240234,0.2107878566879427,0.8271418154229961,2.7590927842553103,1.1302758401839728
NI042535,CAPITAL REINFORCING (IRELAND) LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,13903612.0,0.0,12186372.0,1717240.0,151409.0,502683.0,388812.0,48717.0,453966.0,-116151.0,337815.0,20000.0,317815.0,3821627,0.0,3821627.0,3444164.0,2577536.0,731166.0,79507.0,55955.0,23685.0,0.0,7265791.0,3365738.0,2732187.0,69574,227370.0,336607.0,620635.0,2359875.0,2429449,5725613.0,1540178,78426.0,300000.0,1540178,1240178.0,0.0,1540178.0,952924.0,-1075431,1099116.0,0.0,3900053,51.0,1,3.265093991,1.023301279,177.2831969,157.73819650000004,21.19766451,71.72584038,67.66591588,3444163.7830000008,11.63999566,6.247991444,2.18529157,5.258820514,29.47490485,3.71750083431915,891495.0,2.534927193617189,0.012952643421755457,0.061237792278913614,0.4049020264964957,0.16139875328632933,1.8944359781336952
SC006517,AYRSHIRE METAL PRODUCTS PUBLIC LIMITED COMPANY,24100,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,21573000.0,0.0,15752000.0,5821000.0,5908000.0,334000.0,289000.0,0.0,340000.0,-101000.0,239000.0,0.0,239000.0,4288000,0.0,4288000.0,7553000.0,2185000.0,1921000.0,2992000.0,455000.0,507000.0,0.0,11841000.0,4064000.0,2025000.0,0,0.0,2039000.0,0.0,0.0,0,4064000.0,7777000,3489000.0,2463000.0,7777000,2467000.0,2810000.0,7777000.0,787000.0,507000,0.0,0.0,7777000,137.0,1,1.576044129,1.85851378,6.183147034,0.0,65.67857444,34.26157697,36.96866453,7552999.527000002,4.371865758,2.8713791060000005,0.5225665420000001,8.90464933,4.371865758,0.5225665423685225,623000.0,3.507318564649585,0.3535850012667849,0.0282577485009712,0.17362553838358247,1.1481791338582676,1.80367114263998
SC035960,R.M. EASDALE & COMPANY LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,Y,1,44498840.0,0.0,40813826.0,3685014.0,1711623.0,-101556.0,121605.0,81119.0,-182671.0,30377.0,-152294.0,0.0,-158001.0,1017237,0.0,1017237.0,8243934.0,3738627.0,1643875.0,48511.0,2812921.0,66281.0,0.0,9261171.0,5229496.0,2871986.0,1666770,489730.0,201010.0,0.0,267267.0,1934037,5496763.0,3764408,3014438.0,103500.0,3764408,3518642.0,130766.0,3764408.0,184958.0,89263,-22982.0,20000.0,4031675,59.0,1,-0.41050733,1.576429927,14.76190255,51.37692301,40.64721405,23.55735318,30.66594219,8243933.686000002,-4.530895968,-1.972439554,1.389194795,3.694197422,-4.852582398,1.4601932096627146,20049.0,5.541588054933983,0.390590520356443,-0.023884819749036057,0.007143988594962775,0.4109045269006504,4.756833838830964
SC055281,SILBERLINE LIMITED,24450,manufacture of basic metals,8,L,N/A,01/01/2015,31/12/2015,2015,52,12,N,1,18225333.0,16802463.0,16522898.0,1702435.0,4720290.0,-395315.0,1656969.0,3.0,-405263.0,62466.0,-342797.0,0.0,-342797.0,9103447,0.0,9103447.0,8536422.0,1900155.0,4318173.0,1273082.0,1045012.0,-31643.0,0.0,17639869.0,1010838.0,358580.0,0,202054.0,450204.0,0.0,294461.0,294461,1305299.0,16334570,7525584.0,100500.0,16334570,15966390.0,0.0,16334570.0,1427086.0,-31643,0.0,0.0,16629031,134.0,1,-2.223624666,8.444896215,2.4217832130000003,1.80268596,92.60029085,7.181306372000001,38.05453514,8536417.728,-2.437081271,-2.297426358,0.061883355,23.6932461,-2.481014193,0.07991021496127539,1261654.0,9.252052161181057,0.5119482916794904,-0.02720631315345936,0.2360254602797787,7.508426804892979,1.0228579174822672
