REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10384692,TURBO POWER SYSTEMS GROUP LIMITED,27110,manufacture of electrical equipment,17,L,N/A,25/09/2016,31/12/2017,2017,66,15,Y,1,7579000.0,0.0,5117000.0,2462000.0,3342000.0,1855000.0,111000.0,0.0,1858000.0,-153000.0,1705000.0,0.0,1705000.0,525000,-1070000.0,-545000.0,6447000.0,2040000.0,2303000.0,1701000.0,403000.0,1701000.0,0.0,5902000.0,3223000.0,1210000.0,0,10000.0,2003000.0,0.0,974000.0,974000,4197000.0,1705000,3224000.0,0.0,2775000,1705000.0,0.0,1705000.0,53000.0,1691000,10000.0,0.0,2679000,108.0,1,24.51510753,2.00031027,2.350806452,57.12609971,24.45496271,58.27285922,98.24515108,6446999.285,69.35423666,31.48085395,1.890322581,30.38659454,108.973607,1.5124324324324323,1966000.0,3.8272117676638366,0.6555066079295154,0.4044391731616401,1.0992544900033885,0.3967119370979271,1.2712995594713656
10384692,TURBO POWER SYSTEMS GROUP LIMITED,27110,manufacture of electrical equipment,17,L,N/A,25/09/2016,31/12/2017,2017,66,15,Y,1,7579000.0,0.0,5117000.0,2462000.0,3342000.0,1855000.0,111000.0,0.0,1858000.0,-153000.0,1705000.0,0.0,1705000.0,525000,-1070000.0,-545000.0,6447000.0,2040000.0,2303000.0,1701000.0,403000.0,1701000.0,0.0,5902000.0,3223000.0,1210000.0,0,10000.0,2003000.0,0.0,974000.0,974000,4197000.0,1705000,3224000.0,0.0,2775000,1705000.0,0.0,1705000.0,53000.0,1691000,10000.0,0.0,2679000,108.0,1,24.51510753,2.00031027,2.350806452,57.12609971,24.45496271,58.27285922,98.24515108,6446999.285,69.35423666,31.48085395,1.890322581,30.38659454,108.973607,1.5124324324324323,1966000.0,3.8272117676638366,0.6555066079295154,0.4044391731616401,1.0992544900033885,0.3967119370979271,1.2712995594713656
10384692,TURBO POWER SYSTEMS GROUP LIMITED,27110,manufacture of electrical equipment,17,L,N/A,25/09/2016,31/12/2017,2017,66,15,Y,1,7579000.0,0.0,5117000.0,2462000.0,3342000.0,1855000.0,111000.0,0.0,1858000.0,-153000.0,1705000.0,0.0,1705000.0,525000,-1070000.0,-545000.0,6447000.0,2040000.0,2303000.0,1701000.0,403000.0,1701000.0,0.0,5902000.0,3223000.0,1210000.0,0,10000.0,2003000.0,0.0,974000.0,974000,4197000.0,1705000,3224000.0,0.0,2775000,1705000.0,0.0,1705000.0,53000.0,1691000,10000.0,0.0,2679000,108.0,1,24.51510753,2.00031027,2.350806452,57.12609971,24.45496271,58.27285922,98.24515108,6446999.285,69.35423666,31.48085395,1.890322581,30.38659454,108.973607,1.5124324324324323,1966000.0,3.8272117676638366,0.6555066079295154,0.4044391731616401,1.0992544900033885,0.3967119370979271,1.2712995594713656
10413184,ELECIS ELECTRIC INDUSTRIAL SERVICES LTD,27120,manufacture of electrical equipment,17,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,229190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994.0,-4748.0,20246.0,0.0,20246.0,2,0.0,2.0,10866.0,10866.0,0.0,0.0,0.0,0.0,0.0,10868.0,5132.0,5132.0,0,0.0,0.0,0.0,0.0,0,5132.0,5736,5734.0,0.0,5736,5736.0,0.0,5736.0,0.0,0,0.0,0.0,5736,0.0,1,10.90536236,2.117303196,39.97035228,0.0,52.77880015,8.173044199,17.3048126,10866.0,435.7391911,229.9779168,0.894700139,0.0,435.7391911,0.8947001394700139,0.0,24.789432453955364,0.6331247699668752,2.6080603606919395,0.0,0.6706157443491815,20.87763157894737
10440044,KNM ELECTRICAL CONTRACTOR'S LIMITED,27400,manufacture of electrical equipment,17,L,N/A,18/10/2016,31/10/2017,2017,54,12,N,1,30975.0,0.0,9387.0,21588.0,14274.0,-1272.0,0.0,0.0,-1272.0,0.0,-1272.0,0.0,-1272.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,1271,0.0,0.0,0.0,0.0,1271,1271.0,-1271,-1271.0,1.0,-1271,-1272.0,0.0,-1271.0,0.0,0,0.0,0.0,-1271,0.0,1,-4.10653753,0.0,-24.37057435,-100.0,0.0,0.0,0.0,0.0,100.0786782,0.0,-1.0,0.0,100.0786782,-1.0,-1272.0,N/A,-inf,-inf,-inf,-0.6,inf
10527362,P&B WEIR ELECTRICAL LIMITED,27900,manufacture of electrical equipment,17,L,N/A,16/12/2016,30/06/2017,2017,28,6,N,1,611153.0,68981.0,272418.0,338735.0,179121.0,96285.0,8744.0,0.0,96285.0,-31947.0,64338.0,0.0,64338.0,1991506,4168661.0,6160167.0,1869070.0,569257.0,970468.0,315981.0,13364.0,0.0,0.0,8029237.0,7886621.0,204444.0,0,7513019.0,169158.0,0.0,78277.0,78277,7964898.0,64339,-6017551.0,1.0,-4104322,64338.0,0.0,64339.0,0.0,0,0.0,0.0,142616,39.0,1,15.75464736,0.236992497,-0.101561748,121.6633768,1.6665647819999998,122.100456,339.9783769,1869069.877,67.51346273,1.199179947,122.5791666,158.79297,149.65262130000005,-1.9406123593616682,105029.0,-1.0787869894462725,-0.899345878070357,0.011218151861752243,0.043166704382994296,-0.3091807578703456,0.07535479024968375
10646172,ANORD MARDIX DATABAR BUSWAY LIMITED,27120,manufacture of electrical equipment,17,L,N/A,26/02/2017,31/12/2017,2017,44,10,N,1,4136192.0,0.0,1739460.0,2396732.0,0.0,2158382.0,10842.0,0.0,2158382.0,-397546.0,1760836.0,0.0,1760836.0,125800,66032.0,191832.0,2858131.0,306463.0,338000.0,385.0,2213283.0,0.0,0.0,3049963.0,1289126.0,7116.0,0,740293.0,541717.0,0.0,0.0,0,1289126.0,1760837,1569005.0,1.0,1694805,1760836.0,0.0,1760837.0,0.0,0,0.0,0.0,1760837,0.0,1,52.18282904,2.21710756,2.636187903,0.0,59.01064736,0.627954408,27.04395613,2858130.738,122.5770472,70.76748144,0.732109786,8.171767655,122.5770472,0.7606338192299409,2169224.0,5.904040404939837,0.6173209314342502,0.8082623953143038,2.347057718405108,0.7888158333630693,1.3425835264231076
NI019286,ELITE ELECTRONIC SYSTEMS LTD,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,18599488.0,5858838.0,15743650.0,2855838.0,3074343.0,2549065.0,587198.0,0.0,2549353.0,-291421.0,2257932.0,0.0,2257932.0,2504865,0.0,2504865.0,18185801.0,4079382.0,2660905.0,6866705.0,4578809.0,2803394.0,0.0,20690666.0,4642582.0,2553521.0,0,0.0,2089061.0,0.0,22791.0,22791,4665373.0,16025293,13543219.0,45000.0,16025293,15969315.0,0.0,16025293.0,4582787.0,2803394,0.0,0.0,16048084,165.0,1,13.70657622,3.917173892,1.3733432209999998,0.142218929,77.4517988,50.11079687,80.05459236,18185800.43,15.8857157,12.32127086,0.289703408,14.30633467,15.9083082,0.2911255975163761,3136263.0,4.389365269023137,0.7854683266357882,0.1527792677142437,0.5002095099307098,2.060966143543078,0.8899420211993176
NI041081,J.M.G. SYSTEMS LTD,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,7104287.0,0.0,5118931.0,1985356.0,2072167.0,-93658.0,136831.0,0.0,-93616.0,98830.0,5214.0,0.0,5214.0,1709063,0.0,1709063.0,4105601.0,2271568.0,902219.0,530461.0,401353.0,29640.0,0.0,5814664.0,1593111.0,1242817.0,0,3615.0,346679.0,0.0,207861.0,207861,1800972.0,4013692,2512490.0,10000.0,4013692,4003692.0,0.0,4013692.0,47457.0,29640,0.0,0.0,4221553,98.0,1,-1.317739556,2.577096637,2.82758817,5.178797975,69.02706674,63.85274201,116.7073233,4105600.434,-2.217572538,-1.609998445,0.396919096,12.69964178,-2.33241614,0.4487070756799476,43173.0,3.091017377515982,0.5185145693715062,0.0012553777827919205,0.024502000459527842,1.3371752586936387,1.2095701712085172
NI067272,KELVATEK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15993564.0,0.0,8020743.0,7972821.0,1728946.0,5764856.0,604766.0,8451.0,5756405.0,21329.0,5777734.0,0.0,5777734.0,1840556,0.0,1840556.0,27321374.0,378235.0,147909.0,28633.0,26766597.0,0.0,0.0,29161930.0,3560616.0,105190.0,0,78382.0,3377044.0,30368.0,6708563.0,6708563,10269179.0,18892751,23760758.0,2230100.0,18892751,16652651.0,0.0,18892751.0,0.0,0,0.0,0.0,25601314,41.0,1,35.99200904,7.673215533,0.6731083240000001,35.5086615,64.78566748,2.400612521,8.631958143,27321373.96,22.48480293,19.7394514,0.188464666,0.924803252,30.46885549,0.5435512805943401,6369622.0,3.622721949165322,0.9777442576674452,0.27737627790753216,0.7207942889925323,1.1038516905781854,0.5429554340196276
NI612765,CAMLIN TECHNOLOGIES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15067590.0,0.0,10679959.0,4387631.0,7920222.0,-4659200.0,688138.0,64011.0,-4723211.0,1227509.0,-3495702.0,0.0,-3495702.0,8951859,19254016.0,28205875.0,8569703.0,273332.0,3739890.0,1749.0,4554732.0,0.0,0.0,36775578.0,36336368.0,3536179.0,432986,32084335.0,282868.0,426693.0,3913560.0,4346546,40249928.0,-3474350,-27766665.0,1.0,-22728366,-3474351.0,0.0,-3474350.0,0.0,0,0.0,0.0,439210,220.0,1,-31.34682454,0.235843687,-0.542650333,-125.1038612,-19.82899698,85.66103372,6.621243344,8569702.897,-1075.3878550000004,-12.84333587,-10.45846504,24.82075767,135.9451696,-1.7709116440662738,-3971062.0,-1.3286385716813405,-0.906036011181116,-0.13307697842301758,-0.3563371485282977,-0.33880854644013275,0.4056201128912236
NI620336,MCGOLDRICK HOLDINGS LTD,27110,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,7536054.0,0.0,5919562.0,1616492.0,2434933.0,-145435.0,142655.0,0.0,-145244.0,98830.0,-46414.0,0.0,-46414.0,1739502,0.0,1739502.0,3914104.0,2295680.0,902219.0,572061.0,144144.0,9219.0,0.0,5653606.0,1632448.0,1252715.0,0,0.0,379733.0,0.0,207861.0,207861,1840309.0,3813297,2281656.0,10100.0,3813297,3803197.0,0.0,3813297.0,28566.0,9219,0.0,0.0,4021158,130.0,1,-1.927321646,2.39768985,3.302887902,5.4509522860000015,67.44893436,60.67379228,111.1885876,3914103.447,-3.611994356,-2.56905062,0.428093589,11.9720347,-3.808882445,0.4826031122149678,-2780.0,3.0340663708564164,0.4842904157099026,-0.011493478675379924,-0.0016226811702124274,1.2432576268441875,1.3196344881479185
NI633647,ANORD MARDIX (NI) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/10/2016,31/12/2017,2017,65,15,N,1,4979508.0,0.0,3321454.0,1658054.0,0.0,1422403.0,126294.0,18822.0,1403581.0,-267228.0,1136353.0,0.0,1136353.0,466198,0.0,466198.0,1456125.0,412369.0,173800.0,847937.0,22019.0,0.0,0.0,1922323.0,564988.0,48162.0,0,80722.0,436104.0,44185.0,85595.0,85595,650583.0,1271740,891137.0,100.0,1271740,1271640.0,0.0,1271740.0,0.0,0,0.0,0.0,1357335,44.0,1,28.18714218,2.577267128,5.587814219,6.7305424060000005,66.15641596,3.530294559,30.22681859,1456124.6919999996,103.4071176,73.01483674,0.444263765,3.490304665,110.3669775,0.5115691886706403,1548697.0,7.779801306201222,0.5562875749808954,0.8275894321609844,2.6586063320264075,1.1728618792682872,2.564456087764647
SC013418,ROBERT BOSCH LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,321013000.0,0.0,260368000.0,60645000.0,36699000.0,8566000.0,8469000.0,364000.0,8221000.0,-1500000.0,6721000.0,192000.0,6529000.0,5773000,0.0,5773000.0,107309000.0,64907000.0,1208000.0,17938000.0,23256000.0,0.0,0.0,113082000.0,81724000.0,3760000.0,0,51590000.0,26374000.0,0.0,13917000.0,13917000,95641000.0,17441000,25585000.0,9300000.0,17441000,8141000.0,0.0,17441000.0,0.0,0,0.0,42000.0,31358000,598.0,1,2.560955475,1.313065929,12.54692202,79.79473654,15.42332113,4.275216269,73.80092083,107309000.0,26.21659545,7.269945702999999,4.685740497,0.376308748,47.13605871,5.483687861934521,17035000.0,3.7692460719356378,0.2715020958242691,0.08083160892096003,0.4971215578076086,0.10941541807383863,2.8103753913089613
SC025020,TELEDYNE GAS MEASUREMENT INSTRUMENTS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,16326167.0,10366791.0,7546423.0,8779744.0,4480341.0,4085609.0,133938.0,10736.0,4085726.0,-427075.0,3658651.0,14457991.0,-10799340.0,1453205,0.0,1453205.0,6180059.0,2604561.0,2184109.0,6314.0,1385075.0,-1549372.0,0.0,7633264.0,2793396.0,779930.0,658986,110423.0,1244057.0,0.0,249597.0,908583,3042993.0,4590271,3386663.0,27440.0,4590271,3658651.0,621500.0,4590271.0,12913798.0,-1549372,0.0,0.0,4839868,96.0,1,25.025629100000003,2.21238199,4.820723822,19.79366796,60.13510079,17.4366984,58.2295137,6180058.2179999985,84.41812876,53.52528093,0.608547077,13.37796557,89.00838317,0.6629222980516837,4219547.0,3.3984244405725703,0.5324060061331561,-1.980682968648798,1.824187542838817,0.9050834490910756,2.1174304111583195
SC044123,DEEBRIDGE ELECTRICAL ENGINEERS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,29/04/2016,31/03/2017,2017,48,11,N,1,808506.0,0.0,549722.0,258784.0,0.0,-39303.0,28618.0,6422.0,-45725.0,2190.0,-43535.0,0.0,-43535.0,402435,0.0,402435.0,243776.0,139896.0,49111.0,0.0,54769.0,0.0,0.0,646211.0,290613.0,112484.0,62334,43031.0,72764.0,0.0,77828.0,140162,368441.0,277770,-46837.0,3500.0,277770,-53147.0,327417.0,277770.0,0.0,0,0.0,0.0,355598,12.0,1,-5.655492971,0.838833776,-17.26212183,50.45973287,42.98441221,50.78089711,63.15604337,243775.831,-12.85862125,-7.075862217999999,1.046236095,6.07429011,-16.46146092,1.326424739892717,-10685.0,1.4551231344038955,-0.08697530682702707,-0.0943174907267131,-0.054564995024844826,0.4523437945288391,1.2386371324536414
SC066717,SEMCO MARITIME LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,21819000.0,0.0,20219000.0,1600000.0,1833000.0,287000.0,67000.0,17000.0,270000.0,0.0,270000.0,0.0,270000.0,223000,0.0,223000.0,7589000.0,7311000.0,51000.0,34000.0,193000.0,0.0,0.0,7812000.0,5284000.0,1851000.0,0,1062000.0,2371000.0,1667000.0,1667000.0,1667000,6951000.0,861000,2305000.0,40000.0,861000,-185000.0,0.0,861000.0,0.0,0,0.0,0.0,2528000,30.0,1,1.237453595,1.436222559,9.465943601000001,193.612079,11.02150538,30.96452633,122.3023512,7588999.99,10.68037975,3.456221198,6.137049942000001,0.233741235,31.35888502,8.073170731707316,354000.0,3.3913978146565125,0.35407066052227343,0.04838709677419355,0.14953917050691246,0.0743202416918429,2.7650806451612904
SC080870,HYDROBOND ENGINEERING LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,5940677.0,533563.0,0.0,0.0,2628537.0,563910.0,233965.0,2963.0,564137.0,50656.0,614793.0,0.0,614793.0,921142,0.0,921142.0,6265556.0,1342039.0,1640169.0,1062990.0,2220358.0,-234951.0,0.0,7186698.0,2117589.0,460919.0,0,24750.0,1631920.0,16500.0,146142.0,146142,2263731.0,4922967,4147967.0,100000.0,4922967,4531882.0,291085.0,4922967.0,19019.0,-209167,-25784.0,0.0,5069109,74.0,1,9.496173584,2.958815899,1.432190034,2.968575658,68.50109744,28.31923617,82.45596167,6265555.225,11.12891832,7.849738502999999,0.43014487,27.60912603,11.45928868,0.45983062653070794,797875.0,3.3019246160259472,0.6926074255520408,0.11976434796620088,0.3663695761252247,1.3048282680230117,0.8183549983594691
SC096265,HYDRO-CABLE SYSTEMS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,2341603.0,995300.0,0.0,0.0,1508073.0,-833475.0,236376.0,5722.0,-839195.0,31842.0,-807353.0,0.0,-807353.0,879901,0.0,879901.0,972572.0,182760.0,674054.0,111769.0,3989.0,34881.0,0.0,1852473.0,1166546.0,140132.0,0,691724.0,334690.0,11149.0,138069.0,138069,1304615.0,547858,-193974.0,221250.0,547858,-95170.0,421778.0,547858.0,32340.0,88457,-53576.0,0.0,685927,32.0,1,-35.8384833,0.833719373,-12.07173642,25.20160334,29.57441215,21.84323303,28.48792045,972571.4222,-122.3446518,-45.30133503,2.129285326,28.78600685,-153.1774657,2.3813013591113026,-597099.0,-0.2961165677634634,-0.12565300546890562,-0.6101542100748566,-1.063673640587474,0.2519630695645841,1.2514012188031889
SC101979,REEL SERVICE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,3526721.0,2023470.0,2210418.0,1316303.0,1429851.0,441752.0,63997.0,5691.0,436914.0,-85259.0,351655.0,212294.0,139361.0,707351,62505.0,769856.0,1582919.0,495925.0,325387.0,708503.0,53104.0,0.0,0.0,2352775.0,542128.0,183047.0,0,181485.0,177596.0,0.0,40298.0,40298,582426.0,1770349,1040791.0,29412.0,1707844,1382420.0,0.0,1770349.0,0.0,0,0.0,0.0,1810647,63.0,1,12.38867492,2.919825207,3.388500669,2.276274339,77.29870277,18.944553600000006,51.32604053,1582918.4,24.13026946,18.57015652,0.306226625,9.226332335,24.67954059,0.3410299769768199,505749.0,4.566478416601804,0.5308409006386076,0.08292565162414595,0.7093630712669081,1.7593761267525831,1.4839726663195592
SC120472,TRIOGEN LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7354153.0,5693948.0,5255655.0,2098498.0,1328885.0,600004.0,4679.0,0.0,600004.0,-116224.0,483780.0,500000.0,-16220.0,10770,0.0,10770.0,2464232.0,434099.0,1226040.0,298478.0,505615.0,0.0,0.0,2475002.0,1345336.0,450980.0,0,501311.0,393045.0,0.0,0.0,0,1345336.0,1129666,1118896.0,100.0,1129666,1129566.0,0.0,1129666.0,0.0,0,0.0,0.0,1129666,33.0,1,8.158709779,1.83168517,6.572686827,0.0,45.64303382,22.38295831,21.54512355,2464231.089,53.11339812,24.24256627,1.190914837,16.67139642,53.11339812,1.1909148367747635,604683.0,4.785036184338235,0.5424945919235621,-0.009174942080854884,0.8062433484902234,0.5038143631033437,2.941658822901961
SC128373,YASKAWA ELECTRIC UK LIMITED,27120,manufacture of electrical equipment,17,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,44094884.83,0.0,0.0,0.0,4702689.58,7962135.01,355817.68,3633.94,7958945.78,-1613099.75,6345846.03,4429482.63,1916363.39,2389019,739500.35,3128519.66,24056906.44,0.0,7503833.27,2640196.66,13912876.5,0.0,0.0,27185426.1,8596831.14,1019089.29,0,6173690.64,1404051.0,0.0,124976.96,124977,8721808.11,18463618,15460075.3,2972360.02,17724118,15491257.97,0.0,18463618.0,0.0,0,0.0,0.0,18588595,156.0,1,18.04958968,2.798345815,2.852177882,0.676882505,69.81649420000001,8.435617698,0.0,24056905.57,42.81628482,29.27651658,0.46560924,17.0174688,43.10610077,0.4920870031445288,8317952.689999999,4.615902490285486,0.6824277939127097,0.09868922915282168,1.0097043826361063,1.219296580006964,1.6057845045768842
SC146948,PLEXUS CORP (UK) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,54326000.0,22143000.0,47426000.0,6900000.0,18918000.0,-1969000.0,1167000.0,476000.0,-2445000.0,-48000.0,-2493000.0,0.0,-2493000.0,8963000,7000.0,8970000.0,38013000.0,6895000.0,18653000.0,11584000.0,881000.0,0.0,0.0,46983000.0,26007000.0,9903000.0,0,5561000.0,10543000.0,16331000.0,16331000.0,16331000,42338000.0,4645000,12006000.0,2999000.0,4638000,-1329000.0,0.0,4645000.0,0.0,0,0.0,40000.0,20976000,512.0,1,-4.500607444,1.461644942,4.524904215,351.5823466,9.888027929,66.53526856,46.32542429,38012999.28,-11.65617849,-5.204009961000001,5.598923574,34.33530906,-52.63724435,9.128503665373003,-802000.0,1.3864854826357818,0.3066470851158929,-0.07428644403294808,-0.05633101334525253,0.06572818744390382,1.1447276674541855
SC152362,DIAGNOSTIC MONITORING SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18908000.0,17963000.0,4988000.0,13920000.0,2969000.0,8598000.0,278000.0,0.0,8598000.0,-1307000.0,7291000.0,0.0,7291000.0,600000,0.0,600000.0,22570000.0,5599000.0,850000.0,15598000.0,523000.0,0.0,0.0,23170000.0,2134000.0,1223000.0,0,116000.0,795000.0,0.0,386000.0,386000,2520000.0,20650000,20436000.0,32000.0,20650000,20503000.0,0.0,20650000.0,0.0,0,0.0,0.0,21036000,63.0,1,45.47281574,10.57638238,0.925229986,1.869249395,89.12386707,23.60878993,108.0830865,22569999.6,40.8727895,37.10832974,0.103341404,4.495451661000001,41.63680387,0.12203389830508475,8876000.0,8.487677456481082,1.0584031074665514,0.4405438066465257,1.2641691842900302,4.916666666666667,0.8078946914113077
SC162626,MISSILES & SPACE BATTERIES LIMITED,27200,manufacture of electrical equipment,17,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10116450.0,3928216.0,6465305.0,3651145.0,2836802.0,2322716.0,393799.0,0.0,2331755.0,-453746.0,1878009.0,2000000.0,-121991.0,1131183,2636.0,1133819.0,5351948.0,1670328.0,1929029.0,779.0,1751812.0,-54458.0,0.0,6485767.0,1605955.0,500541.0,0,155745.0,949669.0,0.0,208860.0,208860,1814815.0,4670952,3745993.0,350000.0,4668316,4320952.0,0.0,4670952.0,3094017.0,-54458,0.0,0.0,4879812,75.0,1,23.04914273,3.332564113,2.700605687,4.4714653460000005,72.04778062,18.05944427,60.26518393,5351946.799,47.78370560000001,35.9518774,0.343817492,19.06824034,49.92033744,0.3887515326725953,2716515.0,5.136529996217459,0.6930855826303967,-0.026332645005594558,1.382180318842783,1.5434022751630332,1.5441944645868408
SC191805,MITSUBISHI ELECTRIC AIR CONDITIONING SYSTEMS EUROPE LTD.,27510,manufacture of electrical equipment,17,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,164417000.0,121857000.0,109503000.0,54914000.0,23506000.0,20478000.0,4225000.0,314000.0,20220000.0,-4328000.0,15892000.0,7412000.0,8480000.0,28690000,0.0,28690000.0,90684000.0,2000.0,22343000.0,16580000.0,51759000.0,0.0,0.0,119374000.0,28279000.0,3676000.0,0,7926000.0,16677000.0,0.0,21837000.0,21837000,50116000.0,69258000,62405000.0,14900000.0,69258000,49358000.0,0.0,69258000.0,0.0,0,0.0,0.0,91095000,882.0,1,12.29799838,3.2067612010000004,2.634676709,31.52993156,58.01765879,8.160591666,0.00443993,90683999.21,22.19660794,16.93836179,0.408313841,13.58922739,29.19518323,0.7236131566028473,24703000.0,3.602395383865797,0.6273225325447752,0.09945214200747232,0.6828949352455308,0.8291723202170963,1.3635534538509222
SC193267,AMPCONTROL UK LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,3557881.0,0.0,2176783.0,1381098.0,0.0,-140527.0,47385.0,58632.0,-199159.0,0.0,-199159.0,0.0,-199159.0,139964,157289.0,297253.0,3982163.0,596186.0,3035167.0,121417.0,229393.0,0.0,0.0,4279416.0,2965938.0,402916.0,0,1265616.0,1297406.0,0.0,2892575.0,2892575,5858513.0,-1579097,1016225.0,350000.0,-1736386,-1929097.0,0.0,-1579097.0,0.0,0,0.0,0.0,1313478,31.0,1,-5.597685814,1.342631909,3.501076041,-183.1790574,-38.30782021,41.33481137,61.16221706,3982161.977,-15.16272065,-4.653882679,-1.878249405,85.3082776,12.61220812,-3.3739692672021078,-93142.0,0.7932305498777531,0.28496177983164056,-0.06515435751046404,-0.07182489386402256,-0.17783208810836468,0.8230801095289638
SC227879,RADDERY DISKMARK LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/09/2016,31/08/2017,2017,52,12,N,1,10490.0,0.0,0.0,0.0,1200.0,0.0,6366.0,0.0,-12196.0,0.0,-12196.0,0.0,-12196.0,0,0.0,0.0,8578.0,8578.0,0.0,0.0,0.0,0.0,0.0,8578.0,76912.0,76912.0,0,0.0,0.0,0.0,810.0,810,77722.0,-69144,-68334.0,0.0,-69144,-69144.0,0.0,-69144.0,0.0,0,0.0,0.0,-68334,2.0,1,-116.2631077,0.11153006,-0.153510697,-1.17146824,-806.0620191,2676.156339,298.471878,8578.0,17.84763075,-142.1776638,-1.11234525,0.0,17.63855143,-1.1240599328936711,6366.0,-8.423998532795856,-9.55943110282117,-1.9904872930753088,2.4490324084868265,-0.5337793674892566,1.2106668221030543
