REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9269853,HARNSER ENTERPRISES LTD,30300,manufacture of other transport equipment,9,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,83502.0,0.0,0.0,0.0,300.0,0.0,1008.0,0.0,57818.0,-10985.0,46833.0,0.0,46833.0,1534,0.0,1534.0,37638.0,37638.0,0.0,0.0,0.0,0.0,0.0,39172.0,10985.0,10985.0,0,0.0,0.0,0.0,0.0,0,10985.0,28187,26653.0,0.0,28187,28187.0,0.0,28187.0,0.0,0,0.0,0.0,28187,0.0,1,69.24145529,3.4263086030000003,3.132930627,0.0,71.95701011,48.01711336,164.5214486,37638.0,205.122929,147.6003268,0.389718665,0.0,205.122929,0.3897186646326321,1008.0,6.225142959721398,0.8164913713877259,1.6738027162258755,0.08491779842744818,1.5395721438324992,2.1103589298478505
9301772,RADIAL CYCLES LIMITED,30920,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,758000.0,0.0,456000.0,302000.0,0.0,121000.0,8472000.0,0.0,121000.0,0.0,121000.0,0.0,121000.0,0,0.0,0.0,135000.0,56000.0,42000.0,37000.0,0.0,0.0,0.0,135000.0,484000.0,484000.0,0,0.0,0.0,0.0,0.0,0,484000.0,-349000,-349000.0,0.0,-349000,-349000.0,0.0,-349000.0,0.0,0,0.0,0.0,-349000,4.0,1,15.96306069,0.27892562,-2.171919771,0.0,-258.5185185,233.060686,26.96569921,134999.9132,-34.67048711,89.62962963,-1.386819484,5.540897097999999,-34.67048711,-1.3868194842406876,8593000.0,213.3297257422712,-3.1022222222222218,1.2548148148148146,210.0511111111111,-0.4326446280991735,5.558666666666666
9314476,CSOMA ENGINEERING LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,47093.0,0.0,0.0,47093.0,0.0,27074.0,0.0,0.0,27074.0,-5234.0,21840.0,0.0,21840.0,0,0.0,0.0,6644.0,2720.0,0.0,3924.0,0.0,0.0,0.0,6644.0,0.0,0.0,0,0.0,0.0,0.0,6643.0,6643,6643.0,1,6644.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,6644,0.0,1,57.49049753,0.0,7.088049367999999,664300.0,0.015051174,0.0,21.08168942,0.0,407.49548460000005,407.49548460000005,0.0,0.0,2707400.0,6643.0,27074.0,26.266657147850786,1.2,4.602046959662854,13.447350993377485,9.032063826584373e-05,7.017168874172184
9420975,ADEPTECH LTD,30300,manufacture of other transport equipment,9,L,N/A,01/03/2016,28/02/2017,2017,52,12,N,1,10011.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,2558.0,-512.0,2046.0,0.0,2046.0,0,0.0,0.0,846.0,846.0,0.0,0.0,0.0,0.0,0.0,846.0,625.0,625.0,0,0.0,0.0,0.0,0.0,0,625.0,221,221.0,0.0,221,221.0,0.0,221.0,0.0,0,0.0,0.0,221,0.0,1,25.55189292,1.3536,45.29864253,0.0,26.12293144,22.78743382,30.84507042,846.0,1157.466063,302.3640662,2.828054299,0.0,1157.466063,2.828054298642533,0.0,15.626450780141845,0.3134751773049645,3.385815602836879,0.0,0.21216,11.715
9487833,GKB LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,41727.0,0.0,0.0,0.0,8051.0,0.0,427.0,0.0,22855.0,-4415.0,18440.0,0.0,18440.0,853,0.0,853.0,5975.0,5975.0,0.0,0.0,0.0,0.0,0.0,6828.0,6159.0,6159.0,0,0.0,0.0,0.0,0.0,0,6159.0,669,-184.0,0.0,669,669.0,0.0,669.0,0.0,0,0.0,0.0,669,0.0,1,54.77268915,0.97012502,-226.7771739,0.0,9.797891037000001,53.87482925,52.26531982,5975.0,3416.292975,334.7246631999999,9.206278027,0.0,3416.292975,9.20627802690583,427.0,10.070156807546702,-0.03233743409490334,3.7809021675454013,0.2063708260105448,0.06517291768144179,6.050048330404217
9527833,WESTON CANOES LIMITED,30120,manufacture of other transport equipment,9,L,N/A,29/04/2016,31/03/2017,2017,48,11,N,1,20678.0,0.0,0.0,0.0,6389.0,0.0,0.0,0.0,949.0,0.0,949.0,0.0,949.0,0,0.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.0,304.0,1210.0,1210.0,0,0.0,0.0,0.0,2286.0,2286,3496.0,-3192,-906.0,0.0,-3192,-3192.0,0.0,-3192.0,0.0,0,0.0,0.0,-906,0.0,1,4.589418706,0.251239669,-22.82339956,-71.61654135,-1050.0,21.35844859,5.366089564,304.0,-104.7461369,312.1710526,-0.3790726820000001,0.0,-29.73057644,-1.0952380952380951,0.0,67.58579233409611,-3.576315789473684,4.370394736842105,0.0,-0.5478260869565217,67.33953947368421
9668579,MOTO PARILLA LIMITED,30910,manufacture of other transport equipment,9,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,77253.0,0.0,37397.0,39856.0,13841.0,9950.0,0.0,0.0,9950.0,0.0,9950.0,0.0,9950.0,0,9158.0,9158.0,131841.0,21680.0,94522.0,15339.0,0.0,0.0,300.0,140999.0,94320.0,0.0,0,0.0,94320.0,0.0,0.0,0,94320.0,46679,37521.0,50000.0,37521,-3321.0,0.0,46679.0,0.0,0,0.0,0.0,46679,0.0,1,12.87975871,1.397805344,2.058927001,0.0,35.40552635,0.0,102.432268,131839.9979,21.31579511,7.056787637,2.020608839,122.3538244,21.31579511,2.5137922763252583,9950.0,1.4321006771527642,0.31932992432570445,0.0987950269150845,0.23287399201412776,0.23868320610687024,0.5424185277909772
9764583,GB HOVERSERVICES INTERNATIONAL LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,12013.0,0.0,0.0,0.0,24381.0,0.0,0.0,0.0,-70249.0,0.0,-70249.0,0.0,-70249.0,1548320,0.0,1548320.0,24000.0,24000.0,0.0,0.0,0.0,0.0,0.0,1572320.0,127914.0,127914.0,0,0.0,0.0,0.0,2000.0,2000,129914.0,1442406,-103914.0,0.0,1442406,1442406.0,0.0,1442406.0,0.0,0,0.0,0.0,1444406,0.0,2,-584.7748272999999,0.187626061,-0.115605212,0.138657216,91.73743258,3886.507117,729.2100224999998,24000.0,-4.863521752,-4.467856416,0.088680996,0.0,-4.870265376,0.09006756766125487,0.0,6.5273717987093205,-0.07930752009769003,-0.0625499898239544,0.0,6.661665409424696,0.007563899206268444
9810083,SAM TAYLOR WORKSHOP LTD,30920,manufacture of other transport equipment,9,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,136483.0,0.0,0.0,0.0,30353.0,0.0,5654.0,0.0,-11537.0,0.0,-11537.0,0.0,-11537.0,14302,0.0,14302.0,49568.0,49568.0,0.0,0.0,0.0,0.0,0.0,63870.0,100193.0,100193.0,0,0.0,0.0,0.0,0.0,0,100193.0,-36323,-50625.0,0.0,-36323,-36323.0,0.0,-36323.0,0.0,0,0.0,0.0,-36323,0.0,1,-8.453067415,0.49472518,-2.695960494,0.0,-56.8702051,267.9487189,132.56097830000002,49568.0,31.76224431,-18.06325348,-2.7583900010000004,0.0,31.76224431,-2.7583900008259232,5654.0,0.9860917991467326,-0.9511507750117424,-0.252885548770941,0.2921277595115077,-0.21751818989350552,2.1155185533114143
9835963,KISELOVS AVIATION LIMITED,30300,manufacture of other transport equipment,9,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,85649.0,0.0,0.0,0.0,0.0,26411.0,0.0,0.0,26411.0,-5127.0,21284.0,0.0,21284.0,0,0.0,0.0,28365.0,0.0,0.0,17373.0,0.0,0.0,10992.0,28365.0,14087.0,8960.0,0,0.0,5127.0,0.0,0.0,0,14087.0,14278,14278.0,100.0,14278,14178.0,0.0,14278.0,0.0,0,0.0,0.0,14278,1.0,1,30.83632033,2.0135586,5.9986692810000015,0.0,50.33668253,38.18374996,0.0,28365.0,184.9768875,93.11122863,0.986622776,0.0,184.9768875,0.9866227762992016,26411.0,8.324687601465701,0.6040401903754626,1.0505059051648158,3.0726705446853515,0.6081351600766665,2.9893358011634064
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20643828.54,0.0,0.0,0.0,1316922.01,-44884661.73,0.0,95900327.07,-153276811.8,2170769.49,-151106042.3,216044069.5,-367150111.9,6379009296,0.0,6379009296.0,211227405.7,211227405.7,0.0,0.0,0.0,0.0,0.0,6590236702.0,749925976.9,216904.8,0,708423136.5,41285936.0,1743221725.0,1743221725.0,1743221725,2493147702.0,4097089000,-538698571.2,0.0,4097089000,557299018.8,0.0,4097089000.0,0.0,0,0.0,0.0,5840310725,17.0,1,-742.4824884,0.28166434100000004,-0.038321669,42.547812,62.169072,3.835056654,3734.675617,211227405.7,-2.6244633040000003,-2.325816489,0.183038732,0.0,-3.741115017,0.6085168523310087,-44884661.73,0.7905434967819819,-0.0980902985235446,-0.07799570484380455,-0.022475578709342692,0.9860039170675656,0.0031011617911079997
9862744,BOMBARDIER TRANSPORTATION (GLOBAL HOLDING) UK LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,20643828.54,0.0,0.0,0.0,1316922.01,-44884661.73,0.0,95900327.07,-153276811.8,2170769.49,-151106042.3,216044069.5,-367150111.9,6379009296,0.0,6379009296.0,211227405.7,211227405.7,0.0,0.0,0.0,0.0,0.0,6590236702.0,749925976.9,216904.8,0,708423136.5,41285936.0,1743221725.0,1743221725.0,1743221725,2493147702.0,4097089000,-538698571.2,0.0,4097089000,557299018.8,0.0,4097089000.0,0.0,0,0.0,0.0,5840310725,17.0,1,-742.4824884,0.28166434100000004,-0.038321669,42.547812,62.169072,3.835056654,3734.675617,211227405.7,-2.6244633040000003,-2.325816489,0.183038732,0.0,-3.741115017,0.6085168523310087,-44884661.73,0.7905434967819819,-0.0980902985235446,-0.07799570484380455,-0.022475578709342692,0.9860039170675656,0.0031011617911079997
9937735,FAIRLINE YACHTS LIMITED,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,24092000.0,20086000.0,28081000.0,-3989000.0,10018000.0,-9016000.0,1328000.0,915000.0,-8817000.0,0.0,-8817000.0,0.0,-8817000.0,6547000,894000.0,7441000.0,15445000.0,120000.0,11162000.0,1268000.0,2895000.0,-494000.0,0.0,22886000.0,16354000.0,2027000.0,0,919000.0,13408000.0,14876000.0,14876000.0,14876000,31230000.0,-8344000,-909000.0,6000000.0,-9238000,-14344000.0,0.0,-8344000.0,-5939000.0,-8939000,8445000.0,5000000.0,6532000,314.0,1,-36.59721069,0.944417268,-26.50385039,-178.28379669999995,-37.94106948,30.70957164,1.818030882,15444999.32,-134.9816289,-38.52573626,-1.959971237,46.33073219,105.668744,-3.3806018618748648,-7688000.0,-0.8308922602889164,-0.047662326313029794,-0.5393603076116402,-1.108555448745958,-0.1774831892411143,1.0421690116228262
9973070,MLH WELDING LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,47103.0,0.0,1787.0,45316.0,0.0,34769.0,148.0,0.0,34770.0,-6954.0,27816.0,0.0,8880.0,672,0.0,672.0,23444.0,0.0,0.0,23444.0,0.0,0.0,0.0,24116.0,8742.0,0.0,0,0.0,8742.0,0.0,6493.0,6493,15235.0,8881,14702.0,1.0,8881,8880.0,0.0,8881.0,0.0,0,0.0,0.0,15374,1.0,1,73.81695433,2.681766186,3.2038498160000004,73.11113613,36.82617349,0.0,0.0,23444.0,226.1610511,144.178139,0.984348609,0.0,391.5099651,1.7154599707240177,34917.0,8.308479527731706,0.7315641068170509,0.515508376181788,4.777993862995522,0.3497604200853298,1.9336527616520152
9982306,ALUMINIUM BOATS EAST COAST LIMITED,30110,manufacture of other transport equipment,9,L,N/A,02/02/2016,28/02/2017,2017,56,13,N,1,97309.0,0.0,44532.0,52777.0,0.0,41877.0,434.0,0.0,41883.0,-8376.0,33507.0,30000.0,3507.0,1302,0.0,1302.0,91434.0,0.0,6800.0,84634.0,0.0,0.0,0.0,92736.0,88869.0,10025.0,0,0.0,78844.0,0.0,260.0,260,89129.0,3607,2565.0,100.0,3607,3507.0,0.0,3607.0,0.0,0,0.0,0.0,3867,0.0,1,43.04123976,1.028862708,37.93723197,7.208206266,3.889535887,37.60315079,0.0,91433.92348,1083.087665,45.16369048,24.63792625,6.988048382000001,1161.158858,24.71000831716108,42311.0,2.6548675157934305,0.033190993788819866,0.05294384057971015,1.5056321169772255,0.024281659168171973,1.0388189052795032
10037101,OAKTREE UPHOLSTERY & SONS LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,538049.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,37140,0.0,37140.0,70477.0,0.0,0.0,69327.0,1150.0,69327.0,0.0,107617.0,67321.0,0.0,0,0.0,67321.0,0.0,0.0,0,67321.0,40296,3156.0,2.0,40296,40294.0,0.0,40296.0,310215.0,69325,2.0,0.0,40296,0.0,1,0.0,1.046879874,170.484474,0.0,37.44389827,0.0,0.0,70477.0,0.0,0.0,1.6706621,0.0,0.0,1.6706621004566211,7750.0,5.581647668748883,0.03519146603231831,0.0,0.23764832693719395,0.3591390502220704,4.949668825557301
10039931,BRAD-AIR LTD,30300,manufacture of other transport equipment,9,L,N/A,04/03/2016,31/03/2017,2017,56,13,N,1,53532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18875.0,-3775.0,15100.0,0.0,15100.0,0,0.0,0.0,9527.0,9527.0,0.0,0.0,0.0,0.0,0.0,9527.0,9244.0,9244.0,0,0.0,0.0,0.0,0.0,0,9244.0,283,283.0,0.0,283,283.0,0.0,283.0,0.0,0,0.0,0.0,283,0.0,1,35.25928417,1.030614453,189.1590106,0.0,2.970504881,63.02884256,64.95843608,9527.0,6669.611307,198.1211294,32.66431095,0.0,6669.611307,32.6643109540636,0.0,7.835759245728406,0.035646058570378926,2.21895664952241,0.0,0.018368671570748597,5.562787866064868
10130324,GARDNER AEROSPACE - CONSETT LIMITED,30300,manufacture of other transport equipment,9,L,N/A,30/10/2016,31/12/2017,2017,61,14,N,1,71915000.0,20452000.0,59467000.0,12448000.0,17410000.0,4847000.0,989000.0,1460000.0,3454000.0,0.0,3454000.0,0.0,3454000.0,16964000,0.0,16964000.0,15548000.0,1902000.0,4068000.0,2957000.0,6621000.0,0.0,0.0,32512000.0,32782000.0,2185000.0,0,27564000.0,3033000.0,35000.0,35000.0,35000,32817000.0,-305000,-17234000.0,0.0,-305000,3454000.0,0.0,-305000.0,0.0,0,0.0,1335000.0,-270000,386.0,1,4.802892303,0.474284668,-4.172855982,-11.47540984,-0.938115157,11.08982827,9.653479803,15547999.88,-1279.259259,10.62376969,-107.4819672,5.656678023,-1132.459016,-107.5967213114754,5836000.0,2.289251685387534,-0.6360974409448821,0.14873277559055118,0.5923597440944881,-0.005576378096718164,2.1898329847440947
10209174,NZGC LIMITED,30990,manufacture of other transport equipment,9,L,N/A,03/06/2016,30/06/2017,2017,56,13,N,1,112704.0,0.0,0.0,0.0,5093.0,0.0,0.0,0.0,47221.0,-8972.0,38249.0,0.0,38249.0,100,0.0,100.0,52276.0,52276.0,0.0,0.0,0.0,0.0,0.0,52376.0,40016.0,40016.0,0,0.0,0.0,0.0,0.0,0,40016.0,12360,12260.0,0.0,12360,12360.0,0.0,12360.0,0.0,0,0.0,0.0,12360,0.0,1,41.89824673,1.306377449,9.192822186,0.0,23.59859478,129.5946905,169.2995812,52276.0,382.0469256,90.15770582,3.2375404530000003,0.0,382.0469256,3.2375404530744336,0.0,3.6189130087998396,0.28089201160837024,1.0223881166946691,0.0,0.18532586965213912,2.1303070108446613
10257399,ROUBAIX BIDCO LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/05/2016,30/04/2017,2017,52,12,Y,1,24143862.0,0.0,18488962.0,5654900.0,4901437.0,713709.0,448377.0,333019.0,-48595.0,-488154.0,-536749.0,0.0,-536749.0,3775579,1627429.0,5403008.0,6581770.0,636620.0,3374507.0,1850155.0,720488.0,1850155.0,0.0,11984778.0,12371210.0,1920147.0,0,7165909.0,3285154.0,72972.0,149792.0,149792,12521002.0,-536224,-5789440.0,525.0,-2163653,-536749.0,0.0,-536224.0,-896609.0,-1859408,3709563.0,0.0,-386432,175.0,1,-0.201272688,0.532023141,-4.1703277000000005,-27.9345945,-5.177232128,29.02823314,9.624239072,6581769.727000001,12.57530432,-0.405472675,-23.07097407,13.9766662,9.062444053,-5.786973234617566,1162086.0,1.5683173353125632,-0.5796793232215064,-0.06270025193624779,0.3199795440516295,-0.10368114309062486,1.9943985095093124
10268963,PD AERO SERVICES LTD,30300,manufacture of other transport equipment,9,L,N/A,11/07/2016,31/07/2017,2017,55,13,N,1,57098.0,0.0,0.0,57098.0,7511.0,6955.0,500.0,0.0,6967.0,0.0,6967.0,0.0,6967.0,23836,0.0,23836.0,13005.0,663.0,0.0,12342.0,0.0,0.0,0.0,36841.0,29872.0,739.0,0,29133.0,0.0,0.0,0.0,0,29872.0,6969,-16867.0,2.0,6969,6967.0,0.0,6969.0,0.0,0,0.0,0.0,6969,0.0,1,12.20182844,0.435357525,-3.385190016,0.0,18.91642464,4.724070896000001,4.238239518,13005.0,99.97130148,18.9109959,4.28641125,0.0,99.97130148,4.286411249820635,7455.0,2.0574583034969818,-0.5493987676773161,0.2647539426182785,0.6677750332509975,0.13997723620782004,1.5343508590972017
10272153,THOMAS HARTE LIMITED,30200,manufacture of other transport equipment,9,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,28498.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12063.0,-526.0,11537.0,14950.0,-3413.0,9560,0.0,9560.0,88.0,0.0,0.0,88.0,0.0,0.0,0.0,9648.0,13060.0,0.0,0,0.0,13060.0,0.0,0.0,0,13060.0,-3412,-12972.0,1.0,-3412,-3413.0,0.0,-3412.0,0.0,0,0.0,0.0,-3412,1.0,1,42.32928627,0.006738131999999999,-2.1968856,0.0,-35.36484245,0.0,0.0,88.0,-353.54630719999994,125.0310945,-3.827667057,0.0,-353.54630719999994,-3.8276670574443137,2340.0,1.4591690253429126,-1.6134328358208954,-0.4952529021558872,0.8003731343283582,-0.15675344563552832,2.924235074626865
10338650,SURVITEC SAFETY SOLUTIONS UK LIMITED,30110,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1969037.0,0.0,1075108.0,893929.0,726058.0,0.0,4051.0,0.0,-295858.0,23467.0,-272391.0,0.0,-272391.0,6681,0.0,6681.0,1301693.0,0.0,272097.0,27034.0,1002562.0,0.0,0.0,1308374.0,1811946.0,37647.0,0,1414366.0,359933.0,0.0,0.0,0,1811946.0,-503572,-510253.0,2.0,-503572,-390269.0,0.0,-503572.0,0.0,0,0.0,0.0,-503572,18.0,1,-15.02551755,0.7183950290000001,-3.858942525,0.0,-38.48838329,6.978616958,0.0,1301692.85,58.75187659,-22.61264745,-3.598186555,13.81878553,58.75187659,-3.5981865552492986,4051.0,0.5739121197394319,-0.4679882052073796,-0.2914666601445764,0.010217491328931941,-0.1667506647549099,1.4899001585173661
10355875,TECNOMARINE LIMITED,30120,manufacture of other transport equipment,9,L,N/A,03/09/2016,30/09/2017,2017,56,13,N,1,47191.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,24061.0,0.0,24061.0,0.0,24061.0,14108,0.0,14108.0,13697.0,13697.0,0.0,0.0,0.0,0.0,0.0,27805.0,3744.0,3744.0,0,0.0,0.0,0.0,0.0,0,3744.0,24061,9953.0,0.0,24061,24061.0,0.0,24061.0,0.0,0,0.0,0.0,24061,0.0,1,50.9864169,3.658386752,4.741384507,0.0,86.5347959,28.95806404,105.9397978,13697.0,100.0,86.5347959,0.155604505,0.0,100.0,0.15560450521590954,0.0,7.177205876318131,0.4295486423305161,1.2114871426002516,0.0,3.8559294871794867,1.6802406042078764
10385910,RLW ENGINEERING LTD,30110,manufacture of other transport equipment,9,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15441.0,0.0,0.0,15441.0,0.0,13782.0,0.0,0.0,13782.0,-2756.0,11026.0,0.0,11026.0,1790,0.0,1790.0,5047.0,0.0,0.0,5047.0,0.0,0.0,0.0,6837.0,3732.0,0.0,0,0.0,3732.0,0.0,3104.0,3104,6836.0,1,1315.0,1.0,1,0.0,0.0,1.0,0.0,0,0.0,0.0,3105,1.0,1,89.25587721,1.352357985,11.74220532,310400.0,0.014626298,0.0,0.0,5047.0,443.8647343,201.5796402,3732.0,0.0,1378200.0,6836.0,13782.0,11.376654978465789,0.2308029837648091,2.2577738774316223,6.652128126371214,8.777062609713282e-05,2.2358622202720486
10415805,PGJ EASTLAND INTERNATIONAL LIMITED,30990,manufacture of other transport equipment,9,L,N/A,04/10/2016,31/10/2017,2017,56,13,N,1,48674.0,0.0,0.0,48674.0,0.0,15053.0,0.0,0.0,15053.0,-3010.0,12043.0,0.0,12043.0,0,0.0,0.0,15053.0,0.0,0.0,15053.0,0.0,0.0,0.0,15053.0,3010.0,0.0,0,0.0,3010.0,0.0,0.0,0,3010.0,12043,12043.0,100.0,12043,11943.0,0.0,12043.0,0.0,0,0.0,0.0,12043,0.0,1,30.92616181,5.000996678,4.041683966,0.0,80.00398592,0.0,0.0,15053.0,124.9937723,100.0,0.249937723,0.0,124.9937723,0.2499377231586814,15053.0,10.981874828540485,0.9600478309971434,1.1200558028300007,3.3,2.4005980066445183,3.2011731880688234
10471837,FOILING WORLD LTD.,30120,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,89031.0,0.0,0.0,0.0,0.0,0.0,4784.0,0.0,1968.0,0.0,1968.0,0.0,1968.0,16237,0.0,16237.0,101042.0,76817.0,0.0,0.0,0.0,0.0,24225.0,117279.0,35211.0,35211.0,0,0.0,0.0,0.0,0.0,0,35211.0,82068,65831.0,0.0,82068,82068.0,0.0,82068.0,0.0,0,0.0,0.0,82068,0.0,1,2.210466017,2.869614609,1.352417554,0.0,69.97672218,144.3543822,314.92631780000005,101042.0,2.398011405,1.678049779,0.429046644,0.0,2.398011405,0.4290466442462349,4784.0,2.981684965844801,0.6735835059985164,0.023492696902258716,0.13461233468907474,1.3984493482150462,0.7515470800399049
10590753,WENSLEYDALE W & G LIMITED,30920,manufacture of other transport equipment,9,L,N/A,29/01/2017,31/12/2017,2017,48,11,Y,1,6560908.0,2334640.0,2581514.0,3979394.0,2442927.0,791426.0,104787.0,238137.0,526457.0,-148776.0,377681.0,84260.0,293421.0,502967,3913993.0,4416960.0,2632247.0,1162351.0,599487.0,632849.0,237560.0,632849.0,0.0,7049207.0,2147417.0,689549.0,360000,35955.0,1061913.0,2021669.0,4249669.0,4609669,6397086.0,652121,484830.0,358700.0,-3261872,293421.0,0.0,652121.0,1401041.0,-1122441,1755290.0,0.0,4901790,91.0,1,8.024148487,1.225773569,13.53238867,706.8732643,20.79988798,38.36136477,64.66454262,2632246.721,10.74009698,7.46831523,3.292973237,9.137256611,80.72995656,-1.9611701501469092,896213.0,1.1758420844853392,0.0825335388789122,0.05827455485418431,0.4195511495122785,-0.30593979821437445,0.9214226394543388
NI013032,G S E HIRE LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,465959.0,0.0,0.0,465959.0,0.0,219891.0,250770.0,19221.0,200670.0,-29980.0,170690.0,0.0,170690.0,2573860,0.0,2573860.0,283919.0,172000.0,0.0,26236.0,85683.0,0.0,0.0,2857779.0,1670884.0,0.0,0,1665887.0,4997.0,523800.0,602748.0,602748,2273632.0,584147,-1386965.0,100.0,584147,584047.0,0.0,584147.0,0.0,0,0.0,0.0,1186895,3.0,1,43.06602083,0.169921431,-0.335955846,103.1843012,20.4405939,0.0,134.7328842,283919.0,16.90714006,7.021886577,2.8603827460000004,0.0,34.35265438,3.89222575824236,470661.0,0.3602885951058647,-0.5823956296130667,0.08361948212230548,0.5434924464068075,0.15415344259757074,0.16141885359224767
NI032654,THOMPSON AERO SEATING LIMITED,30990,manufacture of other transport equipment,9,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,105087000.0,100218000.0,0.0,0.0,23858000.0,10818000.0,0.0,154000.0,10664000.0,1711000.0,12375000.0,0.0,12375000.0,16298000,1430000.0,17728000.0,72304000.0,17856000.0,34862000.0,13000.0,14268000.0,-5752000.0,5305000.0,90032000.0,37455000.0,19239000.0,2106000,6974000.0,9136000.0,1437000.0,4686000.0,6792000,42141000.0,47891000,34849000.0,442000.0,46461000,46948000.0,0.0,47891000.0,-5900000.0,-12464000,6712000.0,0.0,52577000,543.0,1,10.14778231,1.930423174,3.015495423,14.18220542,54.05182727,66.82306089,62.01946958,72303999.07,20.28263309,11.84467745,0.7820884929999999,33.17441739,22.26723184,0.9070187899528636,10818000.0,2.8704927117329166,0.4644881819797405,0.1924315798827084,0.39651901546116936,0.6615077952587741,1.1555461391505242
