REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,17736601.0,0.0,11170592.0,6566009.0,2065137.0,4726554.0,489242.0,177322.0,4551748.0,-891003.0,3660745.0,0.0,3660745.0,4115443,0.0,4115443.0,42155609.0,3179412.0,35817012.0,2697651.0,461534.0,0.0,0.0,46271052.0,4950790.0,556230.0,0,3482134.0,912426.0,6432786.0,0.0,7116557,12067347.0,34203705,37204819.0,3297244.0,34203705,27920780.0,0.0,34203705.0,0.0,0,0.0,0.0,41320262,60.0,1,25.66302303,8.514925698999999,0.476728593,20.80639217,73.92030983,11.44660975,65.42884852,42155601.77,11.0157772,9.837139644,0.144744261,201.938421,13.307763,0.3528081826223212,5215796.0,3.527748359802112,0.9648750324500942,0.11076132438052197,0.3719847735469684,1.7006408285101935,0.3794864009143341
SC098055,HOPE SIXTEEN (NO.87) LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,110557000.0,0.0,68149000.0,42408000.0,17463000.0,1662000.0,5727000.0,1121000.0,520000.0,-117000.0,403000.0,1417000.0,-1145000.0,43368000,617000.0,43985000.0,24911000.0,10435000.0,7718000.0,2593000.0,4165000.0,2128000.0,0.0,68896000.0,39393000.0,16882000.0,15739000,1481000.0,5291000.0,17670000.0,22376000.0,38115000,61769000.0,7127000,-14482000.0,0.0,6510000,5261000.0,0.0,7127000.0,10528000.0,1609000,519000.0,0.0,29503000,477.0,1,0.470345614,0.632371233,-7.6340975,534.7972499,10.43805562,55.73532205,34.45078105,24910999.8,1.762532624,0.754760799,5.527290585,6.981014318,7.2961975589999986,9.488325652841784,7389000.0,1.7302950845767433,-0.2522410589874593,-0.02326695308871342,0.3539204017649791,0.0632356036199388,1.5886470912679982
SC104493,CALEDONIAN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,131654.0,0.0,0.0,131654.0,0.0,0.0,0.0,0.0,131654.0,-25014.0,106640.0,0.0,106640.0,0,0.0,0.0,7031975.0,0.0,0.0,0.0,7031975.0,0.0,0.0,7031975.0,296487.0,0.0,0,0.0,296487.0,0.0,0.0,0,296487.0,6735488,6735488.0,567960.0,6735488,4946395.0,0.0,6735488.0,0.0,0,0.0,0.0,6735488,0.0,1,100.0,23.71765035,0.019546319,0.0,95.78373074,0.0,0.0,7031975.0,1.954631944,1.872219398,0.044018637,0.0,1.954631944,0.04401863680849851,0.0,14.819760972078988,1.1494047689304925,0.021231019734854004,0.0,13.630590211375203,0.018534972038438704
SC109881,DISTELL INTERNATIONAL LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,2,98493000.0,0.0,59402000.0,39091000.0,15436000.0,0.0,2245000.0,1018000.0,10193000.0,-2065000.0,8128000.0,0.0,8128000.0,40594000,8938000.0,49532000.0,146306000.0,17512000.0,108029000.0,15119000.0,5646000.0,7740000.0,0.0,195838000.0,34919000.0,10261000.0,0,17297000.0,7361000.0,8799000.0,65216000.0,65216000,100135000.0,95703000,111387000.0,6523000.0,86765000,39941000.0,0.0,95703000.0,8122000.0,4226000,3514000.0,0.0,160919000,311.0,1,10.34895881,4.18986798,0.884241429,68.14415431,51.20545746,38.02569726,64.8967947,146305996.9,6.3342426939999985,5.204812141000001,0.364868395,109.6819063,10.65065881,1.154094392900363,2245000.0,1.7962500930094518,0.6825253525873426,0.058105168557685424,0.03782973682329272,0.5198881509961552,0.49790168404497603
SC119227,MORRISON BOWMORE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,84522000.0,228000.0,29507000.0,55015000.0,7352000.0,34587000.0,2382000.0,7000.0,34591000.0,-6451000.0,28140000.0,1135000.0,27005000.0,45625000,0.0,45625000.0,149368000.0,101000.0,106276000.0,2723000.0,40268000.0,0.0,0.0,194993000.0,33901000.0,1036000.0,0,28458000.0,4407000.0,0.0,3609000.0,3609000,37510000.0,157483000,115467000.0,78462000.0,157483000,71221000.0,0.0,157483000.0,0.0,0,0.0,0.0,161092000,185.0,1,40.92543953,4.406005723,0.732001351,2.291675927,80.76341202,4.473864793,0.436158633,149367996.9,21.47282298,17.73961117,0.21526768,125.7376778,21.9649105,0.23818443895531585,36969000.0,4.478315712262244,0.7105916622647993,0.19388901140040926,0.6256516900606688,2.5190562516662225,0.4291270968701441
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,11477904.0,0.0,8151042.0,3326862.0,488057.0,908511.0,44771.0,35179.0,875016.0,-172805.0,702211.0,63333.0,638878.0,1103664,0.0,1103664.0,14896425.0,856675.0,12532904.0,265757.0,1241089.0,0.0,0.0,16000089.0,2707171.0,1307543.0,0,733202.0,666426.0,3000000.0,3000000.0,3000000,5707171.0,10292918,12189254.0,6000000.0,10292918,2892918.0,0.0,10292918.0,0.0,0,0.0,0.0,13292918,9.0,1,7.623482476,5.50258,0.941641219,29.14625376,64.33037966,41.5801696,27.242463,14896420.37,6.582572765,5.46881958,0.263012976,109.1915737,8.501146128,0.5544755141350587,953282.0,2.958998847522828,0.9141889648238832,0.0559015140478281,0.196613318838414,1.0821036902521406,0.7101913595605625
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,291503000.0,0.0,136023000.0,155480000.0,49276000.0,111558000.0,21651000.0,6349000.0,115419000.0,-22434000.0,92985000.0,0.0,92985000.0,389478000,676000.0,390154000.0,1530517000.0,10317000.0,515914000.0,153116000.0,851170000.0,0.0,0.0,1920671000.0,596162000.0,23916000.0,108148000,399564000.0,64534000.0,69230000.0,485506000.0,593654000,1081668000.0,839003000,934355000.0,80000000.0,838327000,759003000.0,0.0,839003000.0,0.0,0,0.0,0.0,1324509000,1011.0,1,39.59444671,2.567283725,0.311983133,70.75707715,43.69818671,29.94596968,12.91823755,1530516999.0,8.714097073,6.009306122999999,0.710560034,176.9841134,13.75668502,1.290269787326425,133209000.0,1.4956914682495281,0.5837678602946574,0.06777787554453625,0.2288729824108345,0.4650190261706919,0.15025372382880772
SC143082,BEVERAGE BRANDS (U.K.) LIMITED,11070,manufacture of beverages,10,L,N/A,29/12/2017,28/12/2018,2018,52,12,N,1,63262047.0,9666118.0,45072459.0,18189588.0,6372521.0,8389347.0,139053.0,0.0,8689347.0,-1597364.0,7091983.0,15300000.0,-8208017.0,8284717,0.0,8284717.0,66843766.0,488229.0,2873664.0,15094009.0,48387864.0,0.0,0.0,75128483.0,27049582.0,4982329.0,0,4302191.0,17765062.0,0.0,0.0,0,27049582.0,48078901,39794184.0,100000.0,48078901,47978901.0,0.0,48078901.0,0.0,0,0.0,0.0,48078901,121.0,1,13.73548188,2.471157077,1.589730977,0.0,63.9955701,28.74630479,2.816911457,66843765.89,18.07309822,11.56598224,0.5626081589999999,4.542477103,18.07309822,0.5626081594502337,8528400.0,2.7573641543664817,0.6356180624597465,-0.15295429031889274,0.3746078567831591,1.0664616037319912,0.8336309217104783
SC146015,CALEDONIAN BOTTLERS PLC,11010,manufacture of beverages,10,L,N/A,29/12/2017,28/12/2018,2018,52,12,N,1,2924859.0,0.0,1860609.0,1064250.0,1050489.0,0.0,228651.0,0.0,686951.0,-146813.0,540138.0,300000.0,240138.0,1381633,0.0,1381633.0,3131605.0,1000.0,63159.0,2685826.0,381620.0,0.0,0.0,4513238.0,471873.0,93083.0,0,0.0,378790.0,0.0,0.0,16620,488493.0,4024745,2659732.0,86667.0,4024745,3889745.0,0.0,4024745.0,0.0,0,0.0,0.0,4041365,43.0,1,23.48663645,6.636542036,1.099681848,0.412945416,89.17644051,11.61604542,0.12479234,3131604.866000001,16.99799449,15.22080156,0.117242956,2.159386145,17.06818693,0.12137240992907625,228651.0,6.533901982307301,0.7071814958572981,0.07449046560363091,0.16718557718427435,4.943462854124829,0.6415815895372678
SC158731,HIGHLAND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,2,137500000.0,0.0,110800000.0,26700000.0,15700000.0,23900000.0,2800000.0,3800000.0,30600000.0,-2800000.0,27800000.0,20000000.0,7800000.0,87300000,27700000.0,115000000.0,259300000.0,9600000.0,160800000.0,7300000.0,81400000.0,0.0,200000.0,374300000.0,262500000.0,2200000.0,0,217300000.0,43000000.0,1400000.0,15200000.0,15200000,277700000.0,96600000,-3200000.0,75000000.0,68900000,22000000.0,0.0,96600000.0,0.0,0,0.0,0.0,111800000,202.0,1,22.25454545,0.987809524,-42.96875,15.73498965,27.87074437,5.84,25.48363636,259299999.4,27.37030411,8.175260486,2.717391304,116.9454545,31.67701863,4.030478955007257,26700000.0,0.7668592704220607,-0.01025915041410633,0.029174458990114883,0.2353994122361742,0.14886568239106948,0.3636788672188084
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,149898.0,0.0,81341.0,68557.0,53712.0,-20866.0,5169.0,4.0,-20870.0,0.0,-20870.0,0.0,-20870.0,14092,0.0,14092.0,114881.0,43921.0,57220.0,9439.0,4301.0,0.0,0.0,128973.0,189252.0,16140.0,0,0.0,173112.0,0.0,0.0,1280,190532.0,-61559,-74371.0,46003.0,-61559,-107562.0,0.0,-61559.0,0.0,0,0.0,0.0,-60279,3.0,1,-13.92280084,0.60702661,-2.015543693,-2.079306032,-47.73014507,39.30072449,106.9471574,114880.6977,34.62233945,-16.18168144,-3.0743189460000004,38.17262405,33.90243506,-3.0951120063678745,-15697.0,-0.3633800755900281,-0.6919680863436534,-0.2265435401208005,-0.40163522597753015,-0.1938540507631264,1.1506208276150822
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,11060,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,19898167.0,14616839.0,11367403.0,8530764.0,4371139.0,1754413.0,969600.0,500125.0,1254288.0,-431407.0,822881.0,0.0,822881.0,22408992,0.0,22408992.0,35806557.0,333077.0,33037145.0,724988.0,1711347.0,322434.0,0.0,58215549.0,37006466.0,2593288.0,0,32233684.0,2179494.0,6519.0,555453.0,555453,37561919.0,20653630,-1199909.0,5109893.0,20653630,7433161.0,0.0,20653630.0,5897745.0,357503,-35069.0,0.0,21209083,91.0,1,6.303535396,0.967575693,-16.58306338,2.68937228,35.47785833,47.56971434,6.10976403,35806556.11,5.9139190510000015,2.1545583980000003,1.791765709,166.03109719999995,6.07296635,1.818659431780273,2724013.0,0.8177653156151075,-0.024733783752516014,0.019789101361905904,0.15441309159516814,0.3299133358974551,0.3383835705130944
SC210027,TULLIBARDINE LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,25969310.0,0.0,19034822.0,6934488.0,1360718.0,3026863.0,616947.0,272114.0,2755379.0,-540694.0,2214685.0,0.0,2214685.0,7691899,0.0,7691899.0,38868810.0,6715784.0,29131276.0,2122898.0,898852.0,0.0,0.0,46560709.0,28528935.0,6764331.0,0,20180238.0,1584366.0,0.0,389190.0,389190,28918125.0,17642584,10339875.0,186.0,17642584,16011625.0,62961.0,17642584.0,0.0,0,0.0,0.0,18031774,36.0,1,10.61013558,1.362434665,2.511569047,2.205969375,37.89157077,95.07302331,94.39069271,38868808.98,15.280687300000002,5.917820109,1.6170496909999998,112.1757798,15.61777458,1.639109384430308,3643810.0,1.5095616420504088,0.26648756572843424,0.06659174799077909,0.2582557967491431,0.3660524463463658,0.5521740852356866
SC220158,STIFFY'S SHOTS LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2017,28/02/2018,2018,52,12,N,1,2034000.0,0.0,1515898.0,518102.0,0.0,128481.0,675.0,9403.0,119078.0,-14831.0,104247.0,0.0,104247.0,2026,41776.0,43802.0,1242904.0,448367.0,268494.0,255.0,525788.0,0.0,0.0,1286706.0,832528.0,282109.0,10609,348889.0,190921.0,0.0,47387.0,57996,879915.0,406791,410376.0,108035.0,365015,142787.0,0.0,406791.0,0.0,0,0.0,0.0,454178,5.0,1,5.854375615,1.492927565,4.956430201,14.25695259,32.6758131,50.62427974,80.45917158,1242903.677,26.21835492,9.25448393,2.046574285,13.20029499,29.2725257,2.4106269605358683,129156.0,2.641263993201835,0.3827223934605108,0.11342591081412536,0.3312448997673128,0.2488979049112698,1.5649728842486164
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/08/2017,31/07/2018,2018,52,12,N,1,14268133.0,0.0,9804439.0,4463694.0,2801973.0,0.0,250587.0,0.0,-92151.0,0.0,-92151.0,0.0,-92151.0,828782,0.0,828782.0,3011687.0,1027031.0,1722963.0,0.0,261693.0,318070.0,0.0,3840469.0,2556778.0,1816793.0,608988,0.0,130997.0,550000.0,550000.0,1158988,3106778.0,733691,454909.0,100000.0,733691,633691.0,0.0,733691.0,501577.0,318070,0.0,0.0,1283691,95.0,1,-0.645851843,1.177922761,31.36480703,157.96677350000004,19.10420316,46.47625902,26.27297594,3011686.326000001,-7.178596718,-2.399472564,3.484815815,12.07560232,-12.55991964,4.234450197699031,250587.0,4.143619709816853,0.1421417019640049,-0.0335926159018599,0.2153219046944527,0.14169490063338933,3.678053818426864
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,21389000.0,7448000.0,14028000.0,7361000.0,3671000.0,-905000.0,286000.0,331000.0,-1207000.0,109000.0,-1098000.0,0.0,-1098000.0,5484000,29000.0,5513000.0,8753000.0,5054000.0,1627000.0,188000.0,1884000.0,0.0,0.0,14266000.0,8185000.0,1664000.0,2252000,2848000.0,1421000.0,2473000.0,3634000.0,5886000,11819000.0,2447000,568000.0,0.0,2418000,2447000.0,0.0,2447000.0,0.0,0,0.0,0.0,6081000,63.0,1,-5.643087567999999,1.069395235,37.65669014,240.539436,17.18760975,28.39590444,86.24573379,8752999.801,-19.84870909,-8.460675732999999,3.344912137,7.606713731,-49.32570494,4.887923904052936,-619000.0,1.4038961814770328,0.04777793354829665,-0.10775269872423944,-0.14318659750455628,0.12275150181910482,1.4843060423384271
SC243892,ISLAY ALES COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,123299.0,0.0,95373.0,27926.0,45678.0,-6376.0,0.0,1005.0,-7380.0,269.0,-7111.0,0.0,-7111.0,13147,0.0,13147.0,43170.0,4609.0,38180.0,97.0,284.0,0.0,0.0,56317.0,34545.0,5541.0,7283,13497.0,8224.0,0.0,0.0,7283,34545.0,21772,8625.0,155.0,21772,6767.0,0.0,21772.0,0.0,0,0.0,0.0,21772,4.0,1,-5.985450004,1.249674338,14.29553623,33.45122175,38.65972974,16.40293109,13.64394683,43168.89477,-33.89674812,-13.10439121,1.586670954,30.96537685,-33.89674812,1.5866709535182804,-6376.0,2.179024042466144,0.1837810962941918,-0.17677433101905285,-0.373613651295346,0.3781502388189318,2.1674806896674186
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,33497892.0,27430626.0,17484997.0,16012895.0,4734742.0,10884703.0,2354697.0,0.0,10960094.0,-2522478.0,8437616.0,0.0,8437616.0,25009636,-1591636.0,23418000.0,118079369.0,6271936.0,89482360.0,22228226.0,96847.0,0.0,0.0,141497369.0,8032424.0,1937887.0,0,2351383.0,3743154.0,0.0,1388781.0,1388781,9421205.0,132076164,110046945.0,1200000.0,133667800,130723882.0,0.0,132076164.0,0.0,0,0.0,0.0,133464945,115.0,1,32.71875735,14.70034064,0.304396383,1.051500103,92.30350298,21.1156199,68.34031944,118079357.9,8.211964572000001,7.745793492000001,0.060816606,267.1283315,8.298313388,0.0704822328189736,13239400.0,10.072684959349935,0.933277663982572,0.08348326533195115,0.30876913336812645,8.512783661962564,0.2343712347047245
SC268758,CHIVAS BROTHERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,1156871000.0,0.0,423651000.0,733220000.0,99987000.0,480226000.0,33226000.0,68554000.0,442363000.0,-71091000.0,371272000.0,395593000.0,-24321000.0,4956072000,262651000.0,5218723000.0,1712975000.0,5881000.0,1334342000.0,2277000.0,370475000.0,0.0,0.0,6931698000.0,844225000.0,91219000.0,0,680330000.0,72676000.0,2620252000.0,2724495000.0,2724495000,3568720000.0,3362978000,868750000.0,10580000.0,3100327000,3305618000.0,0.0,3362978000.0,0.0,0,0.0,0.0,6087473000,1685.0,1,38.23788478,2.029050312,1.331650072,81.01435692,50.42666516,28.78016218,1.855492099,1712974998.0,7.266775557000001,6.381740809,0.25103494600000004,115.3406041,13.15390704,1.1510785797756171,513452000.0,1.0764020331834514,0.1503960501452891,-0.004912129755220149,0.24444105903055785,0.5212502521912618,0.16522680157156294
SC311560,BREWDOG PLC,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,139653000.0,0.0,81912000.0,57741000.0,39847000.0,391000.0,7855000.0,1321000.0,-576000.0,-917000.0,-1493000.0,0.0,-1373000.0,124569000,17016000.0,141585000.0,91706000.0,27206000.0,15033000.0,38978000.0,10158000.0,-49520000.0,331000.0,233291000.0,46743000.0,14477000.0,0,10776000.0,21490000.0,14297000.0,0.0,18954000,65697000.0,167594000,44963000.0,73000.0,150578000,18149000.0,0.0,167594000.0,-6029000.0,-63237000,13717000.0,0.0,186548000,1247.0,1,-0.41245086,1.961919432,3.105953784,11.30947409,77.49115709,37.83738982,71.10617029,91705999.68,-0.308767717,-0.246901938,0.278906166,10.76453782,-0.34368772200000003,0.4362987953087437,8246000.0,2.3075235108501526,0.23128024655901855,-0.008239494879785331,0.11664316240232155,1.3752043472304671,0.5926352495381305
SC332208,GLASGOW WHISKY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,22370294.0,0.0,15812757.0,6557537.0,90469.0,5956147.0,0.0,421342.0,5534805.0,-1052605.0,4482200.0,1000000.0,3482200.0,928231,0.0,928231.0,28342922.0,4915949.0,23143787.0,79549.0,203637.0,1854145.0,0.0,29271153.0,3670462.0,2569659.0,60000,0.0,1040803.0,0.0,0.0,12355000,15965462.0,13305691,24672460.0,100.0,13305691,13305591.0,0.0,13305691.0,586928.0,-3000855,4855000.0,0.0,25600691,5.0,1,24.74176245,7.721894955,0.906690861,92.85500467,45.45666855,41.92727798,80.21000462,28342915.69,21.61974847,18.90873585,0.275856549,103.4576792,41.59727593,1.1998972469749971,5956147.0,3.1061549907326835,1.011472011369009,0.1665489569201459,0.6714899512157925,0.5000428174267678,0.7566012538009691
SC335320,INNIS & GUNN HOLDINGS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,23852000.0,7448000.0,14668000.0,9184000.0,4895000.0,-1809000.0,617000.0,358000.0,-2163000.0,83000.0,-2080000.0,0.0,-2437000.0,4980000,865000.0,5845000.0,12696000.0,5029000.0,1692000.0,5418000.0,557000.0,-1632000.0,0.0,18541000.0,8733000.0,1614000.0,2221000,3092000.0,1806000.0,1068000.0,2293000.0,4514000,11026000.0,7515000,3963000.0,768000.0,6650000,4000.0,0.0,7515000.0,-1618000.0,-1544000,-88000.0,0.0,9808000,111.0,1,-9.068421935,1.4537959459999998,6.018672723,60.0665336,42.51527495,24.69855777,76.95727822,12695999.81,-22.05342577,-11.66603743,1.162075848,7.093744759,-28.78243513,1.6580451127819549,-1192000.0,1.4957741018275392,0.25649101990183915,-0.18401380723801306,-0.2121568415943045,0.3618719390531471,1.2735817917048704
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1467000.0,0.0,1319000.0,148000.0,244000.0,0.0,43000.0,0.0,-30000.0,13000.0,-17000.0,0.0,-17000.0,78000,0.0,78000.0,318000.0,0.0,139000.0,0.0,179000.0,0.0,0.0,396000.0,225000.0,197000.0,0,0.0,28000.0,0.0,0.0,0,225000.0,171000,93000.0,0.0,171000,171000.0,0.0,171000.0,0.0,0,0.0,0.0,171000,9.0,1,-2.044989775,1.4133333330000002,15.77419355,0.0,43.18181818,49.01499659,0.0,317999.3822,-17.54385965,-7.575757576,1.315789474,9.475119291,-17.54385965,1.3157894736842106,43000.0,4.7035505050505035,0.2818181818181818,-0.060101010101010086,0.3583333333333333,0.456,3.6675
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1467000.0,0.0,1319000.0,148000.0,244000.0,0.0,43000.0,0.0,-30000.0,13000.0,-17000.0,0.0,-17000.0,78000,0.0,78000.0,318000.0,0.0,139000.0,0.0,179000.0,0.0,0.0,396000.0,225000.0,197000.0,0,0.0,28000.0,0.0,0.0,0,225000.0,171000,93000.0,0.0,171000,171000.0,0.0,171000.0,0.0,0,0.0,0.0,171000,9.0,1,-2.044989775,1.4133333330000002,15.77419355,0.0,43.18181818,49.01499659,0.0,317999.3822,-17.54385965,-7.575757576,1.315789474,9.475119291,-17.54385965,1.3157894736842106,43000.0,4.7035505050505035,0.2818181818181818,-0.060101010101010086,0.3583333333333333,0.456,3.6675
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1467000.0,0.0,1319000.0,148000.0,244000.0,0.0,43000.0,0.0,-30000.0,13000.0,-17000.0,0.0,-17000.0,78000,0.0,78000.0,318000.0,0.0,139000.0,0.0,179000.0,0.0,0.0,396000.0,225000.0,197000.0,0,0.0,28000.0,0.0,0.0,0,225000.0,171000,93000.0,0.0,171000,171000.0,0.0,171000.0,0.0,0,0.0,0.0,171000,9.0,1,-2.044989775,1.4133333330000002,15.77419355,0.0,43.18181818,49.01499659,0.0,317999.3822,-17.54385965,-7.575757576,1.315789474,9.475119291,-17.54385965,1.3157894736842106,43000.0,4.7035505050505035,0.2818181818181818,-0.060101010101010086,0.3583333333333333,0.456,3.6675
SC390851,ARGYLL BREWERIES LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,46603.0,0.0,35327.0,11276.0,0.0,6611.0,335.0,0.0,6611.0,-1529.0,5082.0,24000.0,-18918.0,0,4396.0,4396.0,31276.0,22.0,6298.0,24956.0,0.0,0.0,0.0,35672.0,38297.0,0.0,0,0.0,38297.0,0.0,0.0,0,38297.0,-2625,-7021.0,2.0,-7021,-2630.0,0.0,-2625.0,0.0,0,0.0,0.0,-2625,0.0,1,14.18578203,0.816669713,-6.637658452999999,0.0,-8.39301701,0.0,0.17230650399999994,31275.83555,-251.847619,18.53274277,-14.58933333,13.51415145,-251.847619,-5.454636091724826,6946.0,0.847289616561282,-0.23618524332810045,-0.7424646781789638,0.6425712043058982,-0.10999817218058856,1.2933665059430366
SC438990,THE ISLAY BOYS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,315659.0,0.0,237244.0,78415.0,0.0,37046.0,0.0,955.0,37708.0,-3918.0,33790.0,0.0,33790.0,0,6845.0,6845.0,61382.0,1562.0,34793.0,7491.0,17536.0,0.0,0.0,68227.0,25654.0,19924.0,0,0.0,5730.0,26270.0,26270.0,26270,51924.0,16303,35728.0,16.0,9458,16287.0,0.0,16303.0,0.0,0,0.0,0.0,42573,0.0,1,11.94580227,2.3926873,8.835059337,161.1359872,26.55990355,23.03834201,1.806157911,61380.64376,88.57256947,55.26844211,1.573575416,11.0223374,231.2948537,5.489955593148657,37046.0,7.803221203423723,0.6283963826637549,0.693361865537104,1.791839008017354,0.1092905015021955,4.580333445703313
SC456414,MOSSBURN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1207623.0,0.0,866412.0,341211.0,921389.0,-675290.0,17216.0,108714.0,-772157.0,0.0,-772157.0,0.0,-772157.0,3461300,0.0,3461300.0,4833780.0,2250.0,4526947.0,108456.0,196127.0,0.0,0.0,8295080.0,620988.0,496862.0,0,0.0,124126.0,10107502.0,0.0,10107502,10728490.0,-2433410,4212792.0,2.0,-2433410,-2433412.0,0.0,-2433410.0,0.0,0,0.0,0.0,7674092,6.0,1,-63.94023632,7.78401515,0.286656213,-415.3637077,-29.33558206,150.17487250000005,0.6800549509999999,4833772.71,-10.06186791,-9.308614262999999,-0.255192508,374.8642581,31.73147969,-4.4088295848213,-658074.0,0.2253566272431293,0.6094396196299493,-0.1303205996807746,-0.2617990664345612,-0.13609054023445982,0.14412721396297565
