REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC089716,ALLSON SPARKLE LIMITED,11070,manufacture of beverages,10,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,18344325.0,0.0,0.0,0.0,1123526.0,690922.0,149371.0,18701.0,673815.0,-153471.0,520344.0,149830.0,370514.0,492961,0.0,492961.0,4755182.0,1092472.0,2576298.0,796250.0,290162.0,542257.0,0.0,5248143.0,1464923.0,823378.0,0,347806.0,293739.0,58573.0,0.0,78642,1543565.0,3704578,3290259.0,50000.0,3704578,3654578.0,0.0,3704578.0,996759.0,558076,-15819.0,0.0,3783220,48.0,1,3.673152324,3.246028631,5.575343765,2.122832884,70.58835859,16.38288517,21.73709199,4755180.241,17.81062164,12.83911281,0.395435863,14.04411446,18.18871137,0.4166641922507773,840293.0,6.279983195996782,0.7523253082090179,0.09883869399137944,0.5283710638220033,1.4400085516320984,3.4604395783422817
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,16307800.0,0.0,11818190.0,4489610.0,1888799.0,2812850.0,490411.0,486271.0,2669358.0,-560363.0,2108995.0,0.0,2108995.0,4440721,118526.0,4559247.0,33087566.0,2432642.0,28365284.0,1881934.0,407706.0,799938.0,0.0,37646813.0,3841776.0,672899.0,0,2465297.0,703580.0,10804138.0,0.0,11273665,15115441.0,22531372,29245790.0,3297244.0,22412846,16248447.0,0.0,22531372.0,1576994.0,898406,-98468.0,0.0,33805037,47.0,1,16.36859662,8.612570332,0.557611882,50.03541285,60.03837052,15.06077674,54.44721728,33087558.62,7.896332135,7.090528486,0.17050785899999998,173.9369136,11.84729452,0.6744097112878926,3303261.0,2.6187116522848233,0.9322156433268336,0.07842876367781781,0.2895533627242231,0.8896669041941946,0.42884697836175395
SC098055,HOPE SIXTEEN (NO.87) LIMITED,11070,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,100022000.0,0.0,55409000.0,44613000.0,15157000.0,3371000.0,4100000.0,1735000.0,1646000.0,-663000.0,983000.0,2341000.0,-1686000.0,29632000,837000.0,30469000.0,22978000.0,11421000.0,6358000.0,2144000.0,3055000.0,-224000.0,0.0,53447000.0,35371000.0,14198000.0,9302000,1819000.0,10052000.0,7674000.0,0.0,22155000,48224000.0,5223000,-12393000.0,0.0,4386000,3357000.0,0.0,5223000.0,8011000.0,418000,-642000.0,0.0,18076000,440.0,1,1.64563796,0.649628227,-8.070846446000001,424.1815049,9.927770386,51.81130151,41.67748095,22977999.82,9.105996902000001,3.079686418,6.772161593,6.356601548,31.51445529,10.99498404012768,7471000.0,2.046152279408972,-0.27824948079405765,-0.0441633768031882,0.461285011319625,0.05457033842070338,1.8527097872658893
SC104493,CALEDONIAN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,169458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169458.0,-36433.0,133025.0,0.0,133025.0,0,0.0,0.0,6456860.0,0.0,0.0,0.0,6456860.0,0.0,0.0,6456860.0,183030.0,0.0,0,0.0,183030.0,0.0,0.0,0,183030.0,6273830,6273830.0,567960.0,6273830,4484737.0,0.0,6273830.0,0.0,0,0.0,0.0,6273830,4.0,1,100.0,35.27760476,0.027010295,0.0,97.16534043,0.0,0.0,6456860.0,2.701029515,2.6244645230000003,0.029173567,0.0,2.701029515,0.02917356702365222,0.0,21.787372109483996,1.1659840851435528,0.028842967014926755,0.0,20.56656285854778,0.025982198777734063
SC109881,DISTELL INTERNATIONAL LIMITED,11010,manufacture of beverages,10,L,N/A,30/12/2013,30/06/2014,2014,26,6,Y,2,36860000.0,0.0,23828000.0,13032000.0,5016000.0,3436000.0,161000.0,381000.0,3105000.0,-447000.0,2658000.0,0.0,2648000.0,29776000,5628000.0,35404000.0,87295000.0,8386000.0,74149000.0,2214000.0,2507000.0,-451000.0,39000.0,122699000.0,12154000.0,8286000.0,300000,1062000.0,2506000.0,0.0,0.0,44963000,56817000.0,65882000,75141000.0,6523000.0,60254000,10120000.0,0.0,65882000.0,-129000.0,-2001000,1550000.0,0.0,110545000,275.0,1,8.4237656,7.182409083,0.490544443,68.24777633,56.27525177,82.0507325,83.04096582,87294993.9,2.8088108910000003,2.530582971,0.184481345,201.1638633,4.712971677,0.9429581438576692,3597000.0,1.7955380115598691,0.7348812948760788,0.0302137751733918,0.09674161973610217,0.6362954749458788,0.29740584682841753
SC116101,CAMPBELL MEYER & CO LIMITED,11010,manufacture of beverages,10,L,N/A,02/10/2013,31/12/2014,2014,65,15,N,1,11898000.0,11029446.0,9230430.0,2667570.0,877945.0,167557.0,17499.0,13938.0,153619.0,-11225.0,142394.0,0.0,142394.0,33823,0.0,33823.0,4099253.0,1704862.0,981710.0,354114.0,1058567.0,13838.0,0.0,4133076.0,2812631.0,840442.0,0,10197.0,1961992.0,0.0,0.0,0,2812631.0,1320445,1286622.0,100.0,1320445,1320345.0,0.0,1320445.0,-872528.0,-1016292,1030130.0,4822489.0,1320445,34.0,1,1.291132964,1.4574442930000002,9.247471285,0.0,31.94823904,25.78259623,52.30077576,4099252.651,11.633881,3.716820112,2.130062971,8.251050597,11.633881,2.1300629711953167,185056.0,3.701169574877852,0.3735586763950143,0.0482332287139167,0.14775552155343866,0.2816818132204331,2.8499403349950496
SC119227,MORRISON BOWMORE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,63604000.0,0.0,28805000.0,34799000.0,10290000.0,18712000.0,2206000.0,751000.0,15689000.0,-3674000.0,12015000.0,0.0,12015000.0,31470000,0.0,31470000.0,108184000.0,6212000.0,93335000.0,4691000.0,3946000.0,3660000.0,0.0,139654000.0,50884000.0,1370000.0,2064000,37268000.0,10182000.0,0.0,0.0,4278000,53098000.0,86556000,57300000.0,78462000.0,86556000,8094000.0,0.0,86556000.0,11731000.0,3660000,0.0,0.0,88770000,233.0,1,24.66668763,2.126090716,1.110017452,4.942464994,61.97889069,7.861926922999999,35.64838689,108183998.2,17.67376366,11.23419308,0.587873746,146.7439155,18.12583761,0.6134525625028883,20918000.0,2.5360523201828404,0.4923596889455368,0.1204476778323571,0.4942887421770948,0.9780707371275752,0.4508854741002764
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,9478358.0,0.0,7328335.0,2150023.0,491303.0,404924.0,22447.0,90989.0,594837.0,-121034.0,473803.0,0.0,473803.0,1069678,0.0,1069678.0,8546638.0,958557.0,6336245.0,63218.0,1188618.0,0.0,0.0,9616316.0,1590164.0,1289302.0,0,25002.0,275860.0,221099.0,0.0,230863,1821027.0,7795289,6956474.0,5700000.0,7795289,695289.0,0.0,7795289.0,0.0,0,0.0,0.0,8026152,8.0,1,6.2757388989999985,5.374689655,1.362523313,2.961570764,81.0631535,49.64944667,36.91286033,8546634.015,7.411235172,6.185705627999999,0.203990384,66.84960623,7.630724146,0.2336060920897224,427371.0,4.62794581387957,0.8680838691241012,0.06897903521473295,0.14665952117214118,2.568426168310519,0.9757972200580765
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,445756000.0,0.0,321202000.0,124554000.0,39246000.0,79482000.0,16539000.0,6612000.0,84007000.0,-20298000.0,63709000.0,60000000.0,3709000.0,264706000,103000.0,264809000.0,1340063000.0,16692000.0,386548000.0,11691000.0,925132000.0,0.0,0.0,1604872000.0,775714000.0,19614000.0,208319000,483542000.0,64239000.0,86047000.0,0.0,315381000,882776000.0,722096000,564349000.0,80000000.0,721993000,642096000.0,0.0,722096000.0,0.0,0,0.0,0.0,829158000,771.0,1,18.84596057,1.727521999,0.7898587579999999,43.67577164,44.99688117,16.06060266,13.66797082,1340063000.0,10.13160339,5.234498452,1.074253285,86.71739696,11.63377169,1.2226932948103375,96021000.0,1.3883486392981421,0.4219768305509721,0.0032355228329735953,0.1974421013015368,0.4907199561383635,0.2749742284742958
SC134963,ISLE OF ARRAN DISTILLERS LIMITED,11060,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,5514746.0,0.0,2964499.0,2550247.0,420604.0,977164.0,365745.0,147753.0,831362.0,0.0,831362.0,0.0,831362.0,7405371,0.0,7405371.0,10343675.0,1196048.0,8455868.0,557655.0,134104.0,0.0,0.0,17749046.0,1773027.0,473014.0,427190,0.0,872823.0,1378996.0,0.0,4475632,5821469.0,11927577,8570648.0,5893112.0,11927577,-1894922.0,2644806.0,11927577.0,0.0,0,0.0,0.0,15976019,27.0,1,15.0752546,5.8339072110000005,0.64344563,37.52339641,67.20122873,31.306992200000003,79.16185442,10343670.23,5.203812039,4.683981325,0.148649386,153.33195759999995,6.970082859,0.4880680292401382,1342909.0,2.431648351335925,0.5794552338193275,0.06557573854955359,0.24968100820742706,1.2293368220289416,0.30759954873067546
SC140039,LLDY ALEXANDRIA LTD,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,19900799.0,0.0,18572267.0,1328532.0,1873286.0,25693570.0,1518243.0,6273.0,24298499.0,-3679035.0,20619464.0,0.0,20619464.0,1113213,0.0,1113213.0,37159057.0,72034.0,4128.0,0.0,37082895.0,6200735.0,0.0,38272270.0,4657882.0,52225.0,1891179,0.0,2714478.0,0.0,0.0,1896918,4663621.0,33608649,32501175.0,294.0,33608649,33608335.0,0.0,33608649.0,8827071.0,6200735,0.0,52449980.0,33614388,56.0,1,122.0981077,7.97767247,0.61231014,5.644136425,87.81462140000002,0.95785727,1.321173587,37159057.0,72.28600741,63.48852315,0.138591765,0.020742886,72.29835094,0.13876252508692033,27211813.0,8.958345114596868,1.0190513915166255,0.7542601889043947,2.346319747953283,4.323933998924868,0.5147797872976962
SC143082,BEVERAGE BRANDS (U.K.) LIMITED,11070,manufacture of beverages,10,L,N/A,28/12/2012,03/01/2014,2014,53,12,N,1,88778615.0,8056809.0,57059835.0,31718780.0,4669706.0,9321002.0,130906.0,0.0,9821002.0,-2244599.0,7576403.0,4000000.0,3576403.0,5601700,0.0,5601700.0,138912803.0,5189310.0,3823619.0,2730786.0,127169088.0,-138251.0,0.0,144514503.0,38410457.0,14761068.0,0,7622353.0,16027036.0,0.0,0.0,43165,38453622.0,106060881,100502346.0,100000.0,106060881,105960881.0,0.0,106060881.0,5297263.0,-138251,0.0,0.0,106104046,80.0,1,11.062351,3.616536065,0.883348683,0.040698323,73.39116753,60.68792378,21.33507208,138912802.9,9.256010841,6.795859097999999,0.362154799,4.306914452,9.259777882,0.3625617818505581,9451908.0,3.3480900077279734,0.8345377986041995,0.034646793893066914,0.21583505982095094,1.6548903663743302,0.6081799890354258
SC146015,CALEDONIAN BOTTLERS PLC,11010,manufacture of beverages,10,L,N/A,28/12/2012,03/01/2014,2014,53,12,N,1,12928038.0,0.0,11480303.0,1447735.0,1016505.0,1156236.0,174477.0,0.0,1164450.0,-279335.0,885115.0,500000.0,385115.0,1855276,0.0,1855276.0,1711544.0,134665.0,641278.0,245628.0,689973.0,-1008209.0,0.0,3566820.0,857549.0,168794.0,0,0.0,688755.0,0.0,0.0,18753,876302.0,2690518,853995.0,86667.0,2690518,2555518.0,0.0,2690518.0,-27557.0,-1008209,0.0,0.0,2709271,48.0,1,9.007167212999999,1.99585563,15.13830643,0.697003328,75.43184125,4.765596295,3.802025102,1711543.252,42.98019652,32.64672734,0.318730074,4.960365989,43.27976992,0.32570010681957895,1330713.0,7.100108626270118,0.2873130687839588,0.15116013704083747,1.2311675105556208,1.84218545661199,3.5882824532777096
SC158731,HIGHLAND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,236900000.0,0.0,183200000.0,53700000.0,18600000.0,48600000.0,0.0,1000000.0,53200000.0,-10200000.0,43000000.0,25000000.0,18000000.0,39500000,0.0,39500000.0,257700000.0,25700000.0,138600000.0,18800000.0,74600000.0,0.0,0.0,297200000.0,197600000.0,2800000.0,0,158800000.0,36000000.0,0.0,0.0,6300000,203900000.0,93300000,60100000.0,75000000.0,93300000,17400000.0,0.0,93300000.0,0.0,0,0.0,0.0,99600000,189.0,1,22.4567328,1.304149798,3.941763727,6.752411576,31.39300135,4.314056564,39.59687632,257699999.3,53.41365462,17.90040377,2.11789925,58.50569861,57.02036442,2.185423365487674,48600000.0,1.9307744754540823,0.24266487213997304,0.08479138627187079,0.5396366083445491,0.2745463462481608,0.7891352624495289
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/11/2013,31/10/2014,2014,52,12,N,1,211383.0,131057.0,108955.0,102428.0,0.0,5001.0,986.0,754.0,4247.0,0.0,4247.0,0.0,4247.0,1215,0.0,1215.0,111419.0,63221.0,26061.0,8107.0,14030.0,0.0,0.0,112634.0,174518.0,17419.0,0,0.0,157099.0,0.0,0.0,0,174518.0,-61884,-63099.0,46003.0,-61884,-107887.0,0.0,-61884.0,0.0,0,0.0,0.0,-61884,0.0,1,2.009149269,0.638438442,-3.350021395,0.0,-54.94255731,30.07779717,109.1651883,111418.8507,-6.862840153,3.770619884,-2.820082735,12.32880601,-6.862840153,-2.8200827354405016,5987.0,1.20114079428499,-0.6722552692792585,0.05278867837420317,0.1754097341832839,-0.21275971533022384,1.8579573663369853
SC177387,ARRAN BREW LTD.,11050,manufacture of beverages,10,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,846281.0,33851.0,503183.0,343098.0,254284.0,-124615.0,13775.0,0.0,-124615.0,0.0,-124615.0,0.0,-124615.0,97396,0.0,97396.0,445056.0,134155.0,174067.0,33535.0,103299.0,0.0,0.0,542452.0,359838.0,103591.0,0,168759.0,87488.0,0.0,0.0,0,359838.0,182614,85218.0,10000.0,182614,-234126.0,0.0,182614.0,0.0,0,0.0,0.0,182614,19.0,1,-14.7250145,1.236823237,9.930777535,0.0,33.66454543,44.67867647,57.86089372,445055.5163,-68.23956542,-22.97253951,1.970484191,20.56846367,-68.23956542,1.9704841906973176,-110840.0,1.0416036819688892,0.1885173250352105,-0.3216155530811943,-0.6742937623974102,0.30449368882663863,1.5445019835856444
SC187650,LLDR ALEXANDRIA LTD,11010,manufacture of beverages,10,L,N/A,01/08/2013,31/07/2014,2014,52,12,Y,1,39384550.0,10283623.0,27075705.0,12308845.0,3384791.0,104788636.0,3221454.0,48140.0,116587869.0,-26263094.0,90324775.0,0.0,90437952.0,70753391,0.0,70753391.0,85375619.0,1012961.0,762086.0,8764569.0,74836003.0,18308752.0,0.0,156129010.0,5489458.0,1358903.0,0,1737.0,4128818.0,0.0,0.0,11402910,16892368.0,139236642,79886161.0,87500.0,139236642,139149142.0,0.0,139236642.0,39033896.0,20950546,-2641794.0,0.0,150639552,97.0,1,296.0243776,15.55265001,0.49300842,8.189589921,89.18050656,12.59376062,9.38771079,85375618.86,77.39525739,74.67405897,0.039425383,1.934987197,83.73361159,0.12132128265489195,108010090.0,8.903174040420115,0.6140011596819835,0.8109519992472891,2.282940864096941,4.94554613065498,0.2497338867389219
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,11060,manufacture of beverages,10,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,11125880.0,8519290.0,6350580.0,4775300.0,2918039.0,392450.0,459797.0,230398.0,162052.0,-61769.0,100283.0,0.0,100283.0,7629969,0.0,7629969.0,23025770.0,2821490.0,19269982.0,276782.0,657516.0,109430.0,0.0,30655739.0,13590923.0,859322.0,0,11254498.0,1477103.0,38051.0,0.0,148181,13739104.0,16916635,9434847.0,5109893.0,16916635,3347186.0,0.0,16916635.0,1949668.0,125206,-15776.0,0.0,17064816,60.0,1,1.456531978,1.694202079,1.179232689,0.875948438,55.18260382,28.19125588,92.56291188,23025768.58,0.949626413,0.528618801,0.8034058190000001,173.1996211,0.95794465,0.8121653035606667,852247.0,1.5637092397612995,0.3693212680340213,0.004579768897432223,0.09174187906545002,0.7387658612963407,0.35930046246805536
SC210027,TULLIBARDINE LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16001784.0,0.0,11587845.0,4413939.0,680668.0,2714414.0,456099.0,324152.0,2390943.0,-549650.0,1841293.0,0.0,1841293.0,4800244,0.0,4800244.0,22646441.0,2689569.0,18415679.0,1275909.0,265284.0,458438.0,0.0,27446685.0,20150335.0,4335899.0,0,14544170.0,1270266.0,0.0,0.0,272600,20422935.0,7023750,2496106.0,186.0,7023750,5392791.0,62961.0,7023750.0,-3826397.0,-5714011,6172449.0,0.0,7296350,23.0,1,14.94172775,1.123874169,6.410698905,3.881117637,25.59052213,98.9016684,61.3489524,22646440.09,32.76902835,8.711226875,2.868885567,115.0851618,34.04083289,2.907696743192739,3170513.0,1.3677859270514547,0.10913256737562296,0.09392063923202383,0.3812006040073692,0.2063488915770432,0.5771832248593957
SC211312,MITCHELL'S GLENGYLE LIMITED,11010,manufacture of beverages,10,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,475577.0,28345.0,232707.0,242870.0,0.0,0.0,21159.0,0.0,221445.0,-50754.0,170691.0,0.0,170691.0,104631,0.0,104631.0,1444455.0,133551.0,1297536.0,5507.0,7861.0,0.0,0.0,1549086.0,1201398.0,3035.0,0,1113065.0,85298.0,0.0,0.0,26475,1227873.0,321213,243057.0,2502.0,321213,318711.0,0.0,321213.0,0.0,0,0.0,0.0,347688,0.0,1,46.56343768,1.202311807,1.956648029,8.242194432,20.7356467,2.329328374,102.4988908,1444453.92,63.69072272,14.29520375,3.740191088,272.8340521,68.94023592,3.8226130324737793,21159.0,0.8485179943957029,0.18828418822454016,0.15426348182089308,0.04507477312428102,0.15696069544651606,0.3039348557794725
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,7224683.0,0.0,4662864.0,2561819.0,1583720.0,-154161.0,226662.0,527.0,-154688.0,33021.0,-121667.0,0.0,-121667.0,1309591,0.0,1309591.0,2602299.0,902273.0,757958.0,698312.0,243756.0,613265.0,0.0,3911890.0,1391109.0,966934.0,0,0.0,424175.0,0.0,0.0,137209,1528318.0,2383572,1211190.0,100000.0,2383572,2283572.0,0.0,2383572.0,678514.0,613265,0.0,0.0,2520781,59.0,1,-2.141104323,1.870665059,5.964946045,5.756444529,60.93146791,48.8507122,45.5839578,2602298.455,-6.136510867,-3.954303419,0.5836236539999999,10.49122847,-6.489755711,0.6411880992057298,72501.0,3.1533056876293792,0.3715411220663158,-0.043542584275120214,0.061160538767705636,0.93576284516704,1.8283837659034377
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,11585000.0,8369000.0,4829000.0,6756000.0,2385000.0,440000.0,178000.0,60000.0,392000.0,-146000.0,246000.0,0.0,246000.0,1864000,40000.0,1904000.0,5651000.0,3276000.0,897000.0,447000.0,1031000.0,0.0,0.0,7555000.0,3341000.0,1096000.0,1368000,32000.0,845000.0,0.0,0.0,2470000,4443000.0,3112000,2310000.0,0.0,3072000,3112000.0,0.0,3112000.0,0.0,0,0.0,897000.0,4214000,31.0,1,3.3836858010000004,1.691409758,5.015151515,79.37017995,41.41051231,34.53085887,103.2145015,5650999.732000002,9.302325581,5.18861681,1.073586118,7.742770824,12.59640103,1.4462890625,618000.0,2.6153776603802585,0.3669093315684976,0.04558570483123759,0.2699404367968233,0.4148548278190412,1.518087359364659
SC242001,CL WORLD BRANDS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,495000.0,0.0,195000.0,300000.0,177000.0,12839000.0,0.0,328000.0,13670000.0,-2752000.0,10918000.0,0.0,10918000.0,75682000,0.0,75682000.0,47700000.0,0.0,0.0,46737000.0,936000.0,-72949000.0,27000.0,123382000.0,785000.0,26000.0,0,627000.0,132000.0,41977000.0,0.0,41977000,42762000.0,80620000,46915000.0,106685000.0,80620000,-45315000.0,0.0,80620000.0,-66011000.0,-61194000,-11755000.0,0.0,122597000,5.0,1,2761.6161620000007,60.76433121,0.010550996000000002,52.06772513,65.34178405,19.17171717,0.0,47700000.0,11.15035441,11.07941191,0.009737038,0.0,16.956090300000003,0.5304142892582486,12839000.0,2.058732944324645,0.456290220615649,0.12388516963576535,0.3433944983871229,1.1311912445629295,0.003971811123178421
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,41553373.0,31426640.0,24564405.0,16988968.0,4225721.0,11775304.0,2486697.0,644592.0,11130745.0,-2444531.0,8686214.0,0.0,8686214.0,16758618,-2628916.0,14129702.0,54753447.0,12343863.0,41836494.0,149006.0,424084.0,-985191.0,0.0,68883149.0,40112908.0,2650230.0,27118830,8413155.0,1930693.0,0.0,0.0,27773618,40767696.0,28115453,14640539.0,1200000.0,30744369,26759241.0,0.0,28115453.0,3304881.0,-985191,0.0,0.0,28770241,153.0,1,26.78662211,1.364983237,2.838240655,98.78417396,39.31567771,23.27931237,108.42705829999998,54753445.96,38.68839681,16.15887944,1.4267210280000002,100.681343,39.58942081,1.326021555361894,14262001.0,2.1645370481110002,0.255049994883364,0.1765409940826021,0.6832527836379838,0.4524813322783804,0.5972119432286698
SC268758,CHIVAS BROTHERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,920573000.0,0.0,382422000.0,538151000.0,81250000.0,383527000.0,34965000.0,67478000.0,416005000.0,-70441000.0,345564000.0,85750000.0,259814000.0,4483824000,356428000.0,4840252000.0,1961562000.0,4247000.0,1181341000.0,2668000.0,773306000.0,0.0,0.0,6801814000.0,729774000.0,105227000.0,0,427067000.0,197480000.0,2343797000.0,0.0,2354098000,3083872000.0,3717942000,1231788000.0,10580000.0,3361514000,1290750000.0,0.0,3717942000.0,0.0,0,0.0,0.0,6072040000,1574.0,1,45.1897894,2.687903378,0.747346946,63.31723303,57.68377565,41.72168313,1.683902309,1961561998.0,6.851157107000001,6.1160890320000005,0.19628439600000006,128.32670520000002,11.18912022,0.9174056689931978,418492000.0,1.261837825482844,0.21731638060082206,0.05347685191038743,0.20303754263200965,0.6540181953077171,0.13398885503190766
SC311560,BREWDOG PLC,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,29615000.0,0.0,18158000.0,11457000.0,6396000.0,3853000.0,1055000.0,209000.0,3652000.0,-1001000.0,2651000.0,0.0,2651000.0,20769000,0.0,20769000.0,9881000.0,3809000.0,2565000.0,2233000.0,1274000.0,-1009000.0,0.0,30650000.0,7861000.0,3123000.0,867000,1177000.0,2694000.0,2687000.0,0.0,7545000,14539000.0,16111000,2020000.0,59000.0,16111000,7101000.0,566000.0,16111000.0,2462000.0,-2883000,1874000.0,0.0,22789000,277.0,1,12.33158872,1.256964763,14.66089109,46.83135746,52.56443719,38.49046092,46.94529799,9880999.674,16.02527535,11.91517129,0.487927503,8.661151444,22.66774254,0.9024269132890572,4908000.0,2.3500499704513045,0.07908646003262643,0.12108972267536705,0.5284306688417618,0.6648737877433111,0.9565693311582382
SC332208,GLASGOW WHISKY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15738442.0,0.0,0.0,0.0,20000.0,1964574.0,3.0,219628.0,1744946.0,-375044.0,1369902.0,545000.0,824902.0,0,0.0,0.0,10866309.0,1496618.0,9142303.0,54555.0,172833.0,-638483.0,0.0,10866309.0,3217845.0,1532205.0,767066,131929.0,786645.0,0.0,0.0,5867066,8317845.0,2548464,7648464.0,100.0,2548464,2548364.0,0.0,2548464.0,-1539323.0,-2511940,1873457.0,0.0,7648464,0.0,1,11.08715844,3.3768901239999995,2.057725839,230.2196931,23.45289463,35.53431941,34.70899915,10866306.16,22.81433239,16.05831382,1.262660567,58.08899636,68.47049831,3.2638659992842753,1964577.0,3.165264908294545,0.8446434571297392,0.10627921587725878,0.596624309137537,0.1838310764386689,1.4338868497113415
SC335320,INNIS & GUNN HOLDINGS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11585000.0,0.0,4829000.0,6756000.0,2866000.0,343000.0,187000.0,61000.0,294000.0,-161000.0,133000.0,0.0,133000.0,1879000,434000.0,2313000.0,5056000.0,3276000.0,897000.0,557000.0,326000.0,-1000.0,0.0,7369000.0,3382000.0,1111000.0,1368000,0.0,903000.0,0.0,0.0,2470000,4484000.0,2885000,1674000.0,642000.0,2451000,2211000.0,0.0,2885000.0,118000.0,-219000,218000.0,0.0,3987000,38.0,1,2.53776435,1.494973389,6.9205495820000005,85.6152513,41.60057678,35.00345274,103.2145015,5055999.735,7.373965387999999,3.989686525,1.172270364,7.742770824,10.19064125,1.8294573643410847,530000.0,2.419586402956959,0.27260143845840684,0.025268014655991315,0.2373456371285113,0.32796610169491525,1.5564052110191342
