REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6361294,TEX N TRADE (UK) LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,99041.0,0.0,32682.0,66359.0,0.0,2756.0,2200.0,260.0,2496.0,0.0,2496.0,0.0,2496.0,25550,0.0,25550.0,45185.0,29935.0,15250.0,0.0,0.0,0.0,0.0,70735.0,6559.0,4579.0,1980,0.0,0.0,50000.0,0.0,57930,62509.0,8226,38626.0,1000.0,8226,7226.0,0.0,8226.0,0.0,0,0.0,0.0,64176,4.0,1,2.520168415,6.889007471,2.5641019,704.2304887,11.6293207,16.87518301,110.3207258,45182.67495,3.889304413,3.528663321,0.7973498659999999,15.39766359,30.34281546,7.598954534403112,4956.0,2.4010193030338924,0.6552795645719941,0.049401286491835734,0.23121227115289456,0.07895823001487785,1.3861679508022902
6372802,CAMIRA TRANSPORT FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17432335.0,13136444.0,12954305.0,4478030.0,1281995.0,1108859.0,199824.0,330.0,1108529.0,-208763.0,899766.0,1500000.0,-600234.0,410673,0.0,410673.0,12311565.0,2227468.0,3612282.0,482879.0,5988936.0,0.0,0.0,12722238.0,10559577.0,1804112.0,0,8406108.0,349357.0,0.0,0.0,24180,10583757.0,2138481,1751988.0,1.0,2138481,2138480.0,0.0,2138481.0,0.0,0,0.0,0.0,2162661,26.0,1,6.359039107,1.165914601,9.95003105,1.130709134,16.80900011,37.77468021,46.63895112,12311564.66,51.25764047,8.713317578,4.937886752,20.72173349,51.83721529,4.949193843667538,1308683.0,1.9164131491592973,0.16525281165153488,-0.06605186917584784,0.3394570908043066,0.12123186501730908,1.3565232508619949
6410636,AMANN OXLEY HOLDINGS LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,2500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500000.0,0.0,2500000.0,2500000.0,0.0,5610974,0.0,5610974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610974.0,3173452.0,0.0,0,3173452.0,0.0,0.0,0.0,0,3173452.0,2437522,-3173452.0,100000.0,2437522,0.0,0.0,2437522.0,0.0,0,0.0,0.0,2437522,0.0,1,100.0,0.0,-0.7877856670000001,0.0,43.44204767,0.0,0.0,0.0,102.5631769,44.55554419,1.301917275,0.0,102.5631769,1.3019172750030563,0.0,0.2232632341554442,-0.6786954279239219,0.0,0.0,0.4608587746088486,0.4410998874705176
6421733,T & T CURTAINS LIMITED,13990,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,69818.0,0.0,0.0,0.0,67534.0,0.0,550.0,0.0,-26359.0,0.0,-26359.0,0.0,-26359.0,2199,0.0,2199.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,2353.0,20150.0,20150.0,0,0.0,0.0,0.0,0.0,0,20150.0,-17797,-19996.0,0.0,-17797,-17797.0,0.0,-17797.0,0.0,0,0.0,0.0,-17797,0.0,1,-37.75387436,0.00764268,-3.49159832,0.0,-756.3535912000001,105.3417457,0.805093242,154.0,148.10923190000003,-1120.229494,-1.132213294,0.0,148.10923190000003,-1.1322132943754566,550.0,3.735691375457552,-10.197705057373566,-15.683212919677004,0.7713557161070972,-0.5299354838709677,29.375189120271997
6455685,MAD PRINT LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,137273.0,0.0,0.0,0.0,17984.0,0.0,0.0,0.0,24274.0,-4337.0,19937.0,0.0,19937.0,5226,0.0,5226.0,26158.0,26158.0,0.0,0.0,0.0,0.0,0.0,31384.0,10252.0,10252.0,0,0.0,0.0,0.0,0.0,4341,14593.0,16791,15906.0,0.0,16791,16791.0,0.0,16791.0,0.0,0,0.0,0.0,21132,3.0,1,17.68301123,2.551502146,8.630265309,25.85313561,53.50178435,27.2594028,69.55242473,26158.0,114.868446,77.34514402,0.610565184,0.0,144.5655411,0.8690965398129951,0.0,6.51815918517304,0.6081825133826154,0.8893640071373948,0.0,0.6903720962105119,4.330240568442519
6507126,BEND IT LIMITED,13921,manufacture of textiles,18,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,233014.0,0.0,86744.0,146270.0,80102.0,16208.0,3636.0,0.0,16208.0,-3473.0,12735.0,0.0,12735.0,14546,0.0,14546.0,78698.0,30291.0,0.0,8942.0,39465.0,0.0,0.0,93244.0,24506.0,18371.0,0,0.0,6135.0,0.0,0.0,0,24506.0,68738,54192.0,2.0,68738,68736.0,0.0,68738.0,0.0,0,0.0,0.0,68738,0.0,1,6.955805231,3.211376806,4.299785946,0.0,73.71841620000002,28.77687607,47.44871553,78698.0,23.5793884,17.38235168,0.35651313700000004,0.0,23.5793884,0.35651313683843,19844.0,5.747877350320765,0.6974218180258247,0.1912080133842392,0.7022993436575007,1.682967436546152,2.4739807387070485
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,21205158.0,0.0,15530002.0,5675156.0,6388463.0,247207.0,384813.0,45053.0,2632766.0,-131309.0,2501457.0,264800.0,2236657.0,3628571,-87800.0,3540771.0,12753259.0,3190814.0,8010300.0,1404268.0,147877.0,-292290.0,0.0,16294030.0,4650568.0,2611021.0,237450,168108.0,1633989.0,114230.0,0.0,850886,5264004.0,11030026,8102691.0,40000.0,11117826,10135393.0,118.0,11030026.0,1657544.0,34276,-326566.0,0.0,11643462,192.0,1,12.41568679,2.74230137,2.617051298,7.71427012,67.33085376,44.94296458,54.92282161,12753257.28,22.61153942,16.15785659,0.421628018,37.77524317,23.86908245,0.4734742205895289,632020.0,3.4725344011996016,0.5967356878562271,0.19217589509777508,0.12800185098468578,1.2672284443552853,1.2883925229056286
6610383,SADAQAT GLOBAL LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,35986609.0,7208413.0,32459228.0,3527381.0,1588107.0,332542.0,77738.0,73635.0,123135.0,-92360.0,30775.0,0.0,30775.0,5661801,17250.0,5679051.0,25143610.0,13156426.0,6525890.0,187101.0,5274193.0,-270931.0,0.0,30822661.0,25805105.0,18794234.0,349966,5673756.0,987149.0,2556780.0,0.0,3174413,28629552.0,2193109,-661495.0,437000.0,2175859,831360.0,765364.0,2193109.0,2530186.0,2143539,-2414470.0,0.0,5017556,58.0,1,0.342168944,0.974365731,-54.40193652,144.7448804,7.1192330460000015,190.6235569,133.4411778,25143609.75,2.454083223,0.399495034,11.76644891,18.13421765,5.614632013,13.157815832735483,410280.0,1.2210327875360731,-0.025753584351461408,0.0013978351836656804,0.04392625283066896,0.04560027345171171,1.1558620104214885
6697759,PANAZ HOLDINGS LIMITED,13921,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,19756214.0,0.0,11086055.0,8670159.0,3706493.0,2193907.0,236383.0,47297.0,2144098.0,-393367.0,1750731.0,69750.0,1680981.0,3238436,0.0,3238436.0,11494096.0,3151201.0,3737308.0,4379357.0,226230.0,1400956.0,0.0,14732532.0,3670180.0,2598848.0,90840,0.0,980492.0,0.0,0.0,1894703,5474043.0,9258489,7823916.0,10000.0,9258489,9238489.0,0.0,9258489.0,2138386.0,1486859,-85903.0,0.0,11062352,98.0,1,10.85277776,3.131752666,2.525105587,20.4644948,62.8438411,48.01423593,58.21906793,11494094.98,19.38193614,14.55349291,0.396412417,18.91712653,23.15818488,0.5912458285579861,2430290.0,3.683776010541333,0.637276688080501,0.15973991436095306,0.5443705806985519,1.0148063140899697,1.3275825133113577
6929245,DEEPSLEEP BEDS UK LTD,13990,manufacture of textiles,18,L,N/A,30/08/2018,29/08/2019,2019,52,12,N,1,15186268.0,0.0,10144406.0,5041862.0,2741443.0,727881.0,337875.0,12478.0,715403.0,-137155.0,578248.0,75000.0,503248.0,1208636,0.0,1208636.0,4765439.0,2943080.0,823214.0,960967.0,38178.0,22088.0,0.0,5974075.0,3906985.0,3289943.0,0,175467.0,441575.0,547403.0,0.0,660006,4566991.0,1407084,858454.0,100.0,1407084,1406984.0,0.0,1407084.0,945527.0,226117,-204029.0,0.0,2067090,190.0,1,4.710854568999999,1.219722881,17.69025248,46.90594165,23.55316932,79.07335726,70.73654962,4765438.789,34.60918489,11.97512586,2.776653704,5.420778825,50.84294896,3.245713120183301,1065756.0,3.5805467746154696,0.17243586664044222,0.1179341069537962,0.5887095156990831,0.18485922131223814,2.5166080640099096
7002111,NEWLYN HARBOUR DESIGN CENTRE LIMITED,13921,manufacture of textiles,18,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,27116.0,0.0,29374.0,-2258.0,0.0,-10716.0,1936.0,2117.0,-12825.0,565.0,-12260.0,0.0,-12260.0,10234,4155.0,14389.0,10366.0,121.0,5962.0,0.0,4283.0,0.0,0.0,24755.0,11170.0,3841.0,6335,0.0,994.0,0.0,0.0,8008,12843.0,11912,-804.0,35100.0,7757,-61652.0,0.0,11912.0,0.0,0,0.0,0.0,13585,0.0,1,-47.29679894,0.928021486,-33.72636816,67.22632639,57.82524272,51.70250037,1.6287431769999998,10365.46625,-94.40559441,-51.80771561,0.937709872,21.98701873,-107.66454,1.6556658501998196,-8780.0,-0.4559461490181449,-0.03897394465764492,-0.6933548778024641,-1.170430216117956,0.362391964494277,1.0844209250656431
7006058,EXPENSION ENTERPRISES UK LTD,13923,manufacture of textiles,18,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,105894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-14.0,49.0,0.0,49.0,26827,0.0,26827.0,87739.0,87739.0,0.0,0.0,0.0,0.0,0.0,114566.0,85628.0,85628.0,0,0.0,0.0,0.0,0.0,0,85628.0,28938,2111.0,0.0,28938,28938.0,0.0,28938.0,0.0,0,0.0,0.0,28938,0.0,1,0.059493455999999986,1.024653151,50.16295595,0.0,25.25880279,295.1462784,302.4225641000001,87739.0,0.217706821,0.054990137,2.959015827,0.0,0.217706821,2.9590158269403557,0.0,1.1405427595290059,0.022111272105162092,0.0005987814883996996,0.0,0.20277012192273555,0.9150625840127088
7078299,SHD COMPOSITE MATERIALS LTD,13960,manufacture of textiles,18,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,11705056.0,0.0,8294557.0,3410499.0,2375573.0,617658.0,134756.0,12257.0,628160.0,-120443.0,507717.0,390000.0,117717.0,800549,0.0,800549.0,5844749.0,2107767.0,1608795.0,176871.0,1951316.0,0.0,0.0,6645298.0,3746798.0,1393214.0,1482511,169217.0,701856.0,0.0,0.0,1777123,4041410.0,2603888,2097951.0,198.0,2603888,2603690.0,0.0,2603888.0,0.0,0,0.0,0.0,2898500,62.0,1,5.366569797,1.5599317069999998,5.5792799739999985,68.24882637,39.18391621,43.44473961,65.72672143,5844748.571,21.67189926,9.452698735,1.438924408,13.74444514,24.12392545,1.5520675236415695,752414.0,2.9076594272675047,0.3788454934601879,0.02480006163756689,0.3736425665184616,0.3865811189659055,1.7437901866853829
7199444,TIES AND MORE LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,26434.0,0.0,0.0,0.0,8138.0,0.0,7937.0,0.0,-13221.0,0.0,-13221.0,0.0,-13221.0,8816,0.0,8816.0,3841.0,3841.0,0.0,0.0,0.0,0.0,0.0,12657.0,11142.0,11142.0,0,0.0,0.0,0.0,66145.0,66145,77287.0,-64630,-7301.0,0.0,-64630,-64630.0,0.0,-64630.0,0.0,0,0.0,0.0,1515,1.0,1,-50.01513203,0.344731646,-3.620599918,-102.3441126,-510.6265308,153.84845280000005,53.03643035,3841.0,-872.6732673,-104.4560322,-0.17239672,0.0,20.45644438,-1.1958378462014545,7937.0,1.4806536654136448,-0.6922019435885279,-1.4623844512917752,2.0693766295330644,-0.5017402667977797,2.067603697558664
7271510,VM FABRICS LIMITED,13200,manufacture of textiles,18,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,19413609.0,0.0,16983849.0,2429760.0,2664466.0,558936.0,174990.0,62775.0,496161.0,302614.0,798775.0,0.0,798775.0,684574,0.0,684574.0,11283876.0,5475103.0,4166461.0,199002.0,1443310.0,266060.0,0.0,11968450.0,10170146.0,6175727.0,73955,94184.0,3826280.0,109266.0,109266.0,183221,10279412.0,1689038,1113730.0,100.0,1689038,1688938.0,0.0,1689038.0,654131.0,578587,-312527.0,0.0,1798304,77.0,1,2.555738091,1.109509736,17.43116285,10.84765411,14.11242057,116.1113503,102.9387475,11283875.59,27.59049638,4.1455744060000015,6.021265359,21.46154793,29.37536041,6.085956621461447,733926.0,2.1118967579270302,0.11166659007640924,0.09343607568231477,0.2023616926168384,0.09858762349441776,1.60584477605705
7365225,INTERFACE UK MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,8841000.0,8841000.0,8297000.0,544000.0,5952000.0,576000.0,739000.0,0.0,576000.0,-212000.0,364000.0,0.0,364000.0,4349000,0.0,4349000.0,26810000.0,0.0,0.0,0.0,26535000.0,0.0,0.0,31159000.0,19910000.0,133000.0,0,19141000.0,636000.0,0.0,0.0,413000,20323000.0,10836000,6900000.0,5879000.0,10836000,4957000.0,0.0,10836000.0,0.0,0,0.0,0.0,11249000,145.0,1,6.515100102000001,1.346559518,1.281304348,3.811369509,34.77646908,5.490894695,0.0,26810000.0,5.120455152,1.848583074,1.837393872,0.0,5.315614618,1.8755075673680328,1315000.0,1.0221724569904065,0.26573381687473924,0.01635482525113129,0.1392695529381559,0.3199133986124096,0.2809008633139703
7518522,MASTERWEAVER LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,1614126.0,0.0,1269610.0,344516.0,110791.0,80993.0,4982.0,0.0,80993.0,0.0,80993.0,0.0,80993.0,10135,0.0,10135.0,1166153.0,400424.0,539975.0,198096.0,23155.0,44600.0,4503.0,1176288.0,757021.0,734895.0,0,1110.0,21016.0,2015368.0,0.0,2015368,2772389.0,-1596101,409132.0,100.0,-1596101,-1596201.0,0.0,-1596101.0,44862.0,44600,0.0,0.0,419267,6.0,1,5.017761934,1.540450001,3.945245055,-126.2681998,-135.689644,166.18075349999995,90.54730548,1166152.287,19.31776171,6.8854736260000005,-0.47429392,33.45308854,-5.074428247,-1.7369759181906408,85975.0,1.768043292362395,0.41737941728556266,0.0963966307570935,0.24119730882232926,-0.3454279323716837,1.358497867869093
7533231,P1 BUSINESS STRATEGIES LTD,13990,manufacture of textiles,18,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,12871.0,0.0,3743.0,9128.0,0.0,277.0,0.0,0.0,277.0,0.0,277.0,0.0,277.0,0,0.0,0.0,1485.0,0.0,0.0,1290.0,195.0,0.0,0.0,1485.0,6953.0,0.0,0,0.0,6953.0,0.0,0.0,0,6953.0,-5468,-5468.0,0.0,-5468,-5015.0,0.0,-5468.0,0.0,0,0.0,0.0,-5468,0.0,1,2.152124932,0.213576873,-2.3538771030000003,0.0,-368.2154882,0.0,0.0,1485.0,-5.065837601,18.65319865,-1.271580102,0.0,-5.065837601,-1.2715801024140454,277.0,4.566927268756405,-4.418585858585859,0.2611447811447811,0.6155555555555555,-0.4718538760247375,8.580666666666666
7562700,AVANTE GARDE LTD,13921,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,224025.0,0.0,0.0,0.0,62191.0,0.0,0.0,0.0,-23145.0,0.0,-23145.0,0.0,-23145.0,55896,0.0,55896.0,733.0,733.0,0.0,0.0,0.0,0.0,0.0,56629.0,79976.0,79976.0,0,0.0,0.0,0.0,0.0,0,79976.0,-23347,-79243.0,0.0,-23347,-23347.0,0.0,-23347.0,0.0,0,0.0,0.0,-23347,3.0,1,-10.33143622,0.00916525,-2.827063589,0.0,-41.22799272,130.3034929,1.194264033,733.0,99.13479248,-40.87128503,-3.425536471,0.0,99.13479248,-3.425536471495267,0.0,1.4898955459386762,-1.6792032350915609,-0.5721979904289322,0.0,-0.17515504651395414,3.9164518179731234
7666215,GERARD FASHIONS GROUP LIMITED,13990,manufacture of textiles,18,L,N/A,01/02/2018,31/01/2019,2019,52,12,Y,1,12294853.0,0.0,4581663.0,7713190.0,2662467.0,2142850.0,160722.0,35323.0,1754067.0,-206434.0,1547633.0,460000.0,1087633.0,2581900,-972659.0,1609241.0,4598298.0,0.0,1772395.0,1485618.0,1340285.0,74824.0,0.0,6207539.0,2084930.0,450452.0,390960,65935.0,1177583.0,0.0,500199.0,891159,2585129.0,3622410,2513368.0,100.0,4595069,3622310.0,0.0,3622410.0,2199763.0,263451,-188627.0,0.0,4122609,187.0,1,14.26667728,2.20549275,4.891783853,24.60127374,50.45000152,13.37266741,0.0,4598297.15,42.54749844,28.25704357,0.575564334,14.41574779,48.42265232,0.5625876347014593,2303572.0,4.98309610084622,0.48586752334540295,0.24529627602822954,1.2246056931740579,1.0665005111930583,1.9608260971054716
7749331,BRINTONS CARPETS LIMITED,13931,manufacture of textiles,18,L,N/A,29/09/2018,28/09/2019,2019,52,12,Y,2,78177000.0,0.0,41705000.0,36472000.0,24472000.0,6041000.0,3638000.0,1927000.0,4329000.0,-1460000.0,2869000.0,0.0,2869000.0,46921000,6426000.0,53347000.0,45142000.0,12329000.0,10907000.0,11449000.0,10457000.0,5101000.0,0.0,98489000.0,26638000.0,13128000.0,2374000,582000.0,10554000.0,1567000.0,33539000.0,35913000,60177000.0,38312000,18504000.0,13243000.0,31886000,21662000.0,4630000.0,38312000.0,10852000.0,18559000,-13458000.0,0.0,71851000,1669.0,1,5.537434284,1.694646745,4.224870298,93.73825433,41.61498105,61.29321923,57.56277422,45141999.59,6.024968337000001,4.395414716,0.6952912929999999,13.95167377,11.2993318,1.887254594492881,9679000.0,1.694292384263527,0.2254546192975865,0.040782219334138836,0.3243072830468377,0.31792212971733386,0.7858261328676299
7756707,LUDUS CAPITAL LIMITED,13990,manufacture of textiles,18,L,N/A,30/12/2018,29/12/2019,2019,52,12,Y,1,18748000.0,0.0,13334000.0,5414000.0,4412000.0,3292000.0,303000.0,0.0,3292000.0,-625000.0,2667000.0,2700000.0,-33000.0,3684000,1518000.0,5202000.0,7067000.0,2322000.0,2022000.0,1904000.0,262000.0,115000.0,0.0,12269000.0,1695000.0,606000.0,0,0.0,1089000.0,0.0,0.0,187000,1882000.0,10387000,5372000.0,39000.0,8869000,4924000.0,0.0,10387000.0,3996000.0,115000,0.0,0.0,10574000,135.0,1,17.55920632,4.169321534,3.489947878,1.800327332,96.61426844,11.79805846,45.20642202,7066998.807,31.13296766,26.83185264,0.16318475,10.78515042,31.69346298,0.21219979704589015,3595000.0,5.8289274481038715,0.5254217947672997,-0.0037655880674871615,0.9669492216154536,2.8275239107332624,1.5127981090553426
7759993,WSP TEXTILES LIMITED,13990,manufacture of textiles,18,L,N/A,30/12/2018,29/12/2019,2019,52,12,N,1,18748000.0,0.0,13334000.0,5414000.0,4324000.0,3287000.0,303000.0,0.0,3287000.0,-625000.0,2662000.0,2700000.0,-38000.0,3684000,1518000.0,5202000.0,7065000.0,2322000.0,2022000.0,1903000.0,261000.0,0.0,0.0,12267000.0,1737000.0,606000.0,0,42000.0,1089000.0,0.0,0.0,187000,1924000.0,10343000,5328000.0,70000.0,8825000,3309000.0,0.0,10343000.0,0.0,0,0.0,0.0,10530000,134.0,1,17.532536800000006,4.067357513,3.518768769,1.807986078,96.22290446,11.79805846,45.20642202,7064998.836,31.21557455,26.79546751,0.167939669,10.78515042,31.77994779,0.2180169971671388,3590000.0,5.7477519457490125,0.5212032281731475,-0.0043368386728621505,0.9657617999510882,2.7520790020790016,1.5130447542186354
7828132,J H STOCKWELL LIMITED,13939,manufacture of textiles,18,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,36575.0,0.0,0.0,0.0,5695.0,0.0,0.0,0.0,1792.0,0.0,1792.0,0.0,1792.0,0,0.0,0.0,29639.0,29639.0,0.0,0.0,0.0,0.0,0.0,29639.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27847,27847.0,1792,29639.0,0.0,1792,1792.0,0.0,1792.0,0.0,0,0.0,0.0,29639,0.0,1,4.899521531,0.0,1.234015992,1553.962054,6.046087925,0.0,295.7822283000001,0.0,6.046087925,6.046087925,0.0,0.0,100.0,15.539620535714285,0.0,2.5449320448979456,1.2,0.08464523094571341,0.0,0.038610981434265806,1.2216758325179662
7917706,G - TUFT LIMITED,13931,manufacture of textiles,18,L,N/A,30/04/2018,29/04/2019,2019,52,12,N,1,27703116.0,0.0,26483387.0,1219729.0,3962207.0,90659.0,289465.0,125710.0,-35051.0,262689.0,227638.0,0.0,227638.0,3405121,5.0,3405126.0,7671615.0,3268808.0,1696879.0,3545.0,2702383.0,0.0,0.0,11076741.0,8553676.0,4610817.0,1403442,0.0,2539417.0,0.0,295000.0,1698442,8848676.0,2228065,-882061.0,1500000.0,2228060,728065.0,0.0,2228065.0,0.0,0,0.0,0.0,2523065,151.0,1,-0.126523673,0.8968793070000001,-31.40725641,76.22946368,20.11481541,60.74941913,43.06789604,7671614.802,-1.3892230280000002,-0.31643784,3.839060351,6.125227935,-1.573158772,3.971471145301293,380124.0,2.6735445532410984,-0.0955581790709018,0.02877138681855972,0.11324713649980622,0.1510775171336367,2.476006691859997
8213473,CITY THREADS LIMITED,13300,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,83881.0,0.0,0.0,0.0,58176.0,0.0,0.0,0.0,5644.0,-1072.0,4572.0,0.0,4572.0,1188,0.0,1188.0,52295.0,52295.0,0.0,0.0,0.0,0.0,0.0,53483.0,48911.0,48911.0,0,0.0,0.0,0.0,0.0,0,48911.0,4572,3384.0,0.0,4572,4572.0,0.0,4572.0,0.0,0,0.0,0.0,4572,0.0,1,6.728579774,1.06918689,24.78752955,0.0,8.548510742000001,212.8314517,227.556598,52295.0,123.4470691,10.55288596,10.69794401,0.0,123.4470691,10.697944006999123,0.0,1.80437546703041,0.07592693005254005,0.11967915038423425,0.0,0.056085543129357415,1.5526838434642782
8709842,BLUE STRAND MARINE LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,10617584.0,0.0,7763894.0,2853690.0,1652991.0,-438079.0,68578.0,8781.0,-446860.0,14514.0,-432346.0,35200.0,-467546.0,308633,0.0,308633.0,4842086.0,1443071.0,3145050.0,77301.0,176664.0,69422.0,0.0,5150719.0,3910145.0,1584346.0,1925346,51068.0,349385.0,61215.0,0.0,2005861,3990660.0,1160059,931941.0,1.0,1160059,1160058.0,0.0,1160059.0,433282.0,366109,-296687.0,45000.0,1240574,52.0,1,-4.208678735,1.238339243,11.39297874,172.9102572,22.522273100000003,54.46496020000001,49.60835864,4842085.196,-36.02042279999999,-8.675681978,3.370643217,29.62114545,-38.52045456,3.4400491699129097,-369501.0,2.0684855920174487,0.21712098835133506,-0.12708214134764484,-0.2367345801624977,0.17441611162063414,2.040765213555622
9109198,IZZIRAINEY LIMITED,13921,manufacture of textiles,18,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,40914.0,0.0,0.0,0.0,5447.0,0.0,81.0,0.0,-2439.0,0.0,-2439.0,0.0,-2439.0,36,0.0,36.0,15427.0,15427.0,0.0,0.0,0.0,0.0,0.0,15463.0,5314.0,5314.0,0,0.0,0.0,0.0,0.0,0,5314.0,10149,10113.0,0.0,10149,10149.0,0.0,10149.0,0.0,0,0.0,0.0,10149,0.0,1,-5.961284646,2.903086187,4.045683773,0.0,65.63409429,47.40700005,137.626607,15427.0,-24.03192433,-15.77313587,0.523598384,0.0,-24.03192433,0.5235983840772489,81.0,4.3466640381445485,0.7848153657116989,-0.22082390221819828,0.017286425661255902,1.145916447120813,2.6194697018689777
9278258,CHARLTON FABRICS LIMITED,13990,manufacture of textiles,18,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,93778.0,0.0,0.0,0.0,28000.0,0.0,841.0,0.0,-395.0,0.0,-395.0,0.0,-395.0,0,0.0,0.0,49848.0,49848.0,0.0,0.0,0.0,0.0,0.0,49848.0,14188.0,14188.0,0,0.0,0.0,0.0,0.0,36334,50522.0,-674,35660.0,0.0,-674,-674.0,0.0,-674.0,0.0,0,0.0,0.0,35660,0.0,1,-0.421207533,3.513391599,2.6297812680000003,-5390.801187,-1.352110416,55.22212033,194.0169336,49848.0,-1.107683679,-0.792408923,-21.0504451,0.0,58.60534125,-74.95845697329376,841.0,2.7574930787257643,0.8584496870486278,-0.011093724923768256,0.05567525276841598,-0.008004433712046236,1.8624662975445352
9312037,DECORS BARBARES LTD,13300,manufacture of textiles,18,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,269290.0,0.0,90072.0,179218.0,0.0,72422.0,25012.0,0.0,72422.0,0.0,72422.0,0.0,72422.0,28467,0.0,28467.0,227576.0,909.0,226667.0,0.0,0.0,0.0,0.0,256043.0,32977.0,11546.0,20653,0.0,778.0,0.0,0.0,265114,277438.0,-21395,194599.0,100.0,-21395,-21495.0,0.0,-21395.0,0.0,0,0.0,0.0,223066,1.0,1,26.89368339,6.901052249,1.383820061,-1239.139986,-8.356018325,15.64963422,1.23207323,227569.1265,32.46662423,28.28509274,-1.541341435,84.17208214,-338.4996495000001,-12.967422294928722,97434.0,3.5587453760166663,0.9120296200247614,0.3959912983366075,1.2557742254230737,-0.04626979721595456,1.0412200294481786
