REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6981897,INEOS CHEMICALS GRANGEMOUTH LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,111884000.0,0.0,-55299000.0,167183000.0,40965000.0,159876000.0,2621000.0,3776000.0,156104000.0,-4084000.0,152020000.0,0.0,152020000.0,304625000,0.0,304625000.0,47562000.0,15134000.0,6962000.0,271000.0,25195000.0,0.0,0.0,352187000.0,170944000.0,25324000.0,0,124402000.0,21218000.0,181000.0,0.0,45137000,216081000.0,136106000,-123382000.0,0.0,136106000,136106000.0,0.0,136106000.0,0.0,0,0.0,285000000.0,181243000,556.0,1,139.5230775,0.278231468,-0.906809745,33.16312286,38.64594661,82.61467234,49.37176004,47561999.96,86.12967121,44.32418005,1.255962265,6.222516177,114.69295990000002,1.5875934933066875,162497000.0,2.3989445050488167,-0.4203971185762109,0.6043039635193803,1.5226004934878343,0.3779304982853652,0.31450666833244834
7085219,INEOS TECHNOLOGIES (VINYLS) LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1784887.39,0.0,1202553.84,582333.54,1659299.79,773872.16,11927.31,160667.92,613204.23,-505858.41,107345.82,0.0,107345.82,1041886,4540096.82,5581982.74,2743282.11,296078.01,0.0,1047498.77,1399705.32,0.0,0.0,8325264.85,4182277.41,21048.2,0,3623096.89,538132.0,2174980.7,0.0,3915667,8097944.29,227321,-1438995.3,0.0,-4312776,227320.56,0.0,227320.56,0.0,0,0.0,0.0,4142987,21.0,1,34.35534552,0.655930212,-1.240370549,1722.5309489999993,6.005560477,4.3042452110000005,60.54638195,2743282.11,14.80101748,7.365582249,18.39814846,0.0,269.7525658,-1.8776640126915936,785799.4700000002,0.014817736688869291,-0.20741614724725546,0.018051575620444075,0.3114781688897261,-0.3195459868988553,0.21225012632480994
7088219,MEXICHEM UK LIMITED,20110,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,48835000.0,0.0,31825000.0,17010000.0,11298000.0,5066000.0,2664000.0,0.0,5084000.0,-427000.0,4657000.0,0.0,403000.0,29065000,3754000.0,32819000.0,51250000.0,9497000.0,18762000.0,8485000.0,14506000.0,5194000.0,0.0,84069000.0,26782000.0,18546000.0,0,6169000.0,2067000.0,0.0,0.0,1192000,27974000.0,56095000,24468000.0,69033000.0,52341000,-12938000.0,0.0,56095000.0,3368000.0,5194000,0.0,0.0,57287000,210.0,1,10.41056619,1.913598686,1.99587216,2.124966575,69.84374027,138.6155421,70.98198014,51249999.3,8.874613787000001,6.047413434,0.477440057,38.41916658,9.063196363,0.5344567356374544,7730000.0,2.3571147199290943,0.34925596831174394,0.006711153933078779,0.3034293259108589,1.122635304211053,0.5750829675623594
7108602,ALPEK POLYESTER UK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,136005000.0,26543000.0,136076000.0,-71000.0,5589000.0,-24957000.0,759000.0,2603000.0,-28934000.0,-7883000.0,-36817000.0,0.0,-36817000.0,97078000,4000.0,97082000.0,89287000.0,41516000.0,38687000.0,8604000.0,480000.0,0.0,0.0,186369000.0,107453000.0,4763000.0,0,95208000.0,7482000.0,0.0,0.0,100394000,207847000.0,-21478000,-18166000.0,49141000.0,-21482000,-70619000.0,0.0,-21478000.0,0.0,0,0.0,0.0,78916000,158.0,1,-21.27421786,0.830940039,-7.486788506,-467.4271347,-11.52469616,12.78258152,111.4175214,89286999.64,-36.66430128,-15.52511416,-5.002933234,28.44527775,134.7145917,-9.67540266269435,-24198000.0,-0.16155442396807795,-0.11696795067849268,-0.2765685280277299,-0.4284693269803454,-0.06201292296737504,0.7224643046858651
7148590,SHERWIN-WILLIAMS UK COATINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,16376535.0,281907.0,12990137.0,3386398.0,2642373.0,-1370223.0,46375.0,168679.0,-1538902.0,359332.0,-1179570.0,0.0,-1179570.0,174122,982019.0,1156141.0,5330206.0,3989441.0,1252642.0,69675.0,18448.0,0.0,0.0,6486347.0,2075705.0,211049.0,0,479697.0,1384959.0,5557914.0,0.0,5606982,7682687.0,-1196340,3254501.0,1.0,-2178359,-1196341.0,0.0,-1196340.0,0.0,0,0.0,0.0,4410642,33.0,1,-9.396993931,2.5679015080000003,5.031964962,-468.6779678,-21.73453326,4.703857379,88.91660934,5330205.397,-34.89065764,-23.72524936,-1.735046057,7.649005116,128.63416750000002,-3.5268231728562647,-1323848.0,2.00337510832346,0.602095632564832,-0.254595999874814,-0.6735221535326432,-0.1701247753552891,2.499522404521374
7166878,LNT SOLUTIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,2712180.0,1209969.0,2540656.0,171524.0,338647.0,-195084.0,2177.0,102.0,-195186.0,0.0,-195186.0,0.0,-195186.0,758418,0.0,758418.0,1330930.0,74036.0,614587.0,533150.0,109157.0,0.0,0.0,2089348.0,419718.0,115046.0,0,63643.0,241029.0,1758805.0,0.0,1758805,2178523.0,-89175,911212.0,1.0,-89175,-89176.0,0.0,-89175.0,0.0,0,0.0,3942381.0,1669630,5.0,1,-7.19664624,3.171010059,2.976453339,-1972.307261,-4.2680778880000005,15.48267077,9.963623358,1330928.5359999998,-11.69037451,-9.341957395,-4.706677881,22.66025854,218.8797309,-24.42975049060836,-192907.0,1.348432265686912,0.5233471877351212,-0.13078740353449975,-0.30468505007303714,-0.024560218092716943,1.2851177496520445
7173439,PRIMETAKE LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,4807552.0,3374902.0,3363698.0,1443854.0,1266171.0,321659.0,102147.0,15.0,-463730.0,355656.0,-108074.0,0.0,-108074.0,1027869,4750142.0,5778011.0,3579177.0,1666939.0,976005.0,2773.0,933460.0,0.0,0.0,9357188.0,7936971.0,473040.0,2382396,4500000.0,581535.0,0.0,0.0,3780620,9335195.0,21993,-4357794.0,1.0,-4728149,21992.0,0.0,21993.0,0.0,0,0.0,4307000.0,1420217,44.0,1,-9.645865505,0.450949991,-1.103207724,17190.10594,0.477377478,35.91424492,126.5577023,3579176.877,-32.65205247,-4.955869221,360.8862365,20.30149648,-2108.534534,-1.9743868054919589,423806.0,-0.22081345515346573,-0.5588594351208932,-0.0161697723717852,0.14946368503016078,-0.3038918201494452,0.5086438874584971
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,2,18000.0,0.0,161000.0,-143000.0,603000.0,-2015000.0,42000.0,30000.0,-2044000.0,10000.0,-2034000.0,0.0,-2034000.0,308000,0.0,308000.0,221000.0,3000.0,0.0,173000.0,45000.0,0.0,0.0,529000.0,305000.0,142000.0,0,0.0,163000.0,1844000.0,0.0,1844000,2149000.0,-1620000,-84000.0,0.0,-1620000,-3047000.0,0.0,-1620000.0,0.0,0,0.0,0.0,224000,12.0,1,-11355.55556,0.7245901640000001,-0.214285714,-113.8271605,-306.2381853,2879.444444,60.83333333,221000.0,-912.5,-386.389414,-0.188271605,0.0,126.1728395,-1.3265432098765433,-1973000.0,-18.30009167670196,-0.19054820415879012,-5.382986767485821,-12.307939508506616,-0.4523033969288041,0.03368620037807183
7330142,U-POL HOLDINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,58515000.0,0.0,32597000.0,25918000.0,11022000.0,5728000.0,687000.0,13511000.0,-8849000.0,-1334000.0,-10183000.0,0.0,-10183000.0,4136000,95313000.0,99449000.0,34228000.0,11326000.0,5141000.0,14755000.0,3006000.0,2273000.0,0.0,133677000.0,14417000.0,5959000.0,5555000,0.0,2903000.0,90019000.0,0.0,160305000,169167000.0,-35490000,19811000.0,31000.0,-130803000,-34415000.0,0.0,-35490000.0,13000000.0,7298000,-5025000.0,0.0,119260000,291.0,1,-15.12261813,2.374141638,2.953662107,-451.6906171,-92.50860181,37.17055456,70.64838076,34227999.64,-7.419922858,-6.619687755,-0.406227106,8.785781424,24.93378416,-1.29329602532052,6415000.0,0.1989830557466022,0.17784061581274266,-0.10664661834122548,0.15836306918916493,-0.463930908510525,0.4333568975964451
7348400,ORTHENE HOLDINGS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,25081988.0,15328909.0,20818945.0,4263043.0,2469082.0,1365636.0,182464.0,5768.0,1361661.0,-364391.0,997270.0,1432286.0,-435016.0,1507111,133743.0,1640854.0,7198490.0,3515219.0,1532208.0,745903.0,1405160.0,-1187232.0,0.0,8839344.0,3220264.0,2559355.0,0,7668.0,653241.0,2917.0,0.0,30508,3250772.0,5588572,3978226.0,401.0,5454829,5587571.0,0.0,5588572.0,903759.0,-1151335,-35897.0,25000.0,5619080,48.0,1,5.428840011,2.235372628,6.304817272999999,0.54589974,64.19513139,37.24443912,51.15443541,7198489.524,24.23281035,15.40454812,0.576223049,6.108798075,24.3650972,0.595943887516914,1548100.0,4.86509556039515,0.5400707563819216,-0.06889904952222697,0.5779535223428345,1.0068061986506591,2.8091641325419623
7359197,ASK CHEMICALS UK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,8366257.0,1306258.0,6893326.0,1472931.0,957695.0,132940.0,5938.0,95385.0,37555.0,0.0,37555.0,0.0,37555.0,76665,98452.0,175117.0,4002653.0,1777521.0,1201466.0,956983.0,66683.0,0.0,0.0,4177770.0,3039712.0,148647.0,0,2414817.0,476248.0,0.0,0.0,0,3039712.0,1138058,962941.0,1.0,1039606,-361943.0,0.0,1138058.0,0.0,0,0.0,0.0,1138058,14.0,1,0.448886521,1.316786919,8.688234274,0.0,27.89824181,6.485116941,77.54903597,4002652.605,3.299919688,0.8989245459999999,2.670964046,14.36085456,3.299919688,2.9239077111905867,138878.0,2.5866183716030924,0.2765899510983132,0.012584943642182309,0.10969904997163556,0.2052048351949132,1.982539591696048
7372569,FINE CONTRACT RESEARCH LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,543000.0,0.0,309000.0,234000.0,124000.0,0.0,0.0,0.0,234000.0,0.0,234000.0,0.0,234000.0,0,0.0,0.0,222000.0,72000.0,27000.0,83000.0,40000.0,0.0,0.0,222000.0,147000.0,57000.0,0,73000.0,17000.0,0.0,0.0,0,147000.0,75000,75000.0,0.0,75000,75000.0,0.0,75000.0,0.0,0,0.0,0.0,75000,3.0,1,43.09392265,1.5102040819999998,7.24,0.0,33.78378378,38.31491713,48.39779006,221999.8163,312.0,105.4054054,1.96,4.972375691,312.0,1.96,0.0,4.608690016547159,0.4054054054054054,1.4756756756756757,0.0,0.30612244897959184,2.4214864864864865
7408115,NALCO MANUFACTURING LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,13038000.0,0.0,11901000.0,1137000.0,3928000.0,1150000.0,962000.0,77000.0,1073000.0,470000.0,1543000.0,0.0,1543000.0,10430000,0.0,10430000.0,3126000.0,0.0,0.0,0.0,3126000.0,0.0,0.0,13556000.0,6364000.0,923000.0,0,3810000.0,1631000.0,0.0,0.0,121000,6485000.0,7071000,-3238000.0,4319000.0,7071000,2752000.0,0.0,7071000.0,0.0,0,0.0,0.0,7192000,75.0,1,8.229789845,0.491200503,-4.026559605,1.711214821,52.16140454,25.83946924,0.0,3126000.0,14.91935484,7.915314252000001,0.9000141420000001,0.0,15.17465705,0.9171262904822516,2112000.0,1.9932422108991104,-0.2866332251401593,0.15935379167896133,0.5141339628208911,0.6542174248265228,0.9521702567128948
7421412,CELSIS GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,22236202.08,0.0,4374473.05,17861729.03,5153382.19,7014722.09,848952.59,1064271.35,17390232.82,-6297425.25,11092807.57,0.0,11092807.57,4019067,18576431.67,22595499.05,9580387.83,4469809.97,2104546.33,2202477.46,803554.05,-4726635.96,0.0,32175886.88,5218885.79,836630.13,2422336,20753.61,1939166.0,0.0,0.0,14077437,16873986.63,15301900,4361502.04,5598936.37,-3274531,15220831.44,0.0,15301900.25,8460341.13,24810298,-29536934.95,0.0,26957001,72.0,1,78.20684826,1.835715173,5.098289964,91.99796607,112.5184828,13.73301054,73.37047186,9580387.427,64.51100707,54.04740788,0.34106128700000005,9.464504426,113.6475393,-5.1531002852011465,7863674.68,2.019565399811324,0.16266225908611226,0.4826574215628893,0.8065085056017576,-0.11643476097740632,0.6841719745379712
7438339,MC IONIC SOLUTIONS UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,31/12/2012,31/03/2014,2014,65,15,N,2,7472590.46,0.0,7403081.33,69509.13,1142242.92,-1853815.83,1668219.27,488713.72,-2342529.55,0.0,-2342529.55,0.0,-2342529.55,17522752,1714080.97,19236832.67,5714797.56,1217484.77,780365.46,3691150.12,25797.2,2720888.57,0.0,24951630.23,6067359.36,956646.36,69509,4079541.0,961662.48,0.0,0.0,16192762,22190612.68,2761018,-352561.81,6910068.07,1046937,-4149050.51,0.0,2761017.55,2938015.04,2720889,0.0,0.0,18884271,17.0,1,-31.34829297,0.941892052,-21.19512227,586.4780541,11.88170699,46.72756031,59.46825849,5714797.431,-12.40465968,-9.388282562999999,2.197508437,10.44303798,-84.84296553,21.195747862574347,-185596.56000000008,0.15185782303152548,-0.016955772753129646,-0.13143595587822238,-0.02454623775498296,0.028307564512004276,0.2964882249058562
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,2,18543000.0,0.0,6784000.0,11759000.0,3703000.0,2318000.0,267000.0,4325000.0,-1851000.0,47000.0,-1804000.0,0.0,-1804000.0,498000,32427000.0,32925000.0,9552000.0,0.0,1504000.0,3192000.0,4582000.0,-163000.0,274000.0,42477000.0,5458000.0,893000.0,1555000,0.0,3010000.0,31505000.0,0.0,50055000,53958000.0,-11481000,4094000.0,0.0,-43908000,-11543000.0,0.0,-11481000.0,2538000.0,2024000,-2187000.0,0.0,37019000,70.0,1,-9.982203527000001,1.750091609,4.529311187,-435.9811863,-114.238806,17.57779216,0.0,9551999.724,-5.000135066,-4.357652377,-0.475394129,8.11087742,16.122289000000002,-1.2288876742279309,2585000.0,0.2009564488482501,0.11565788544388728,-0.05945805965581374,0.2008263295430468,-0.4882464138774602,0.43217670739459
7451650,CRYSTAL HERBS LIMITED,20530,manufacture of chemicals and chemical products,14,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,309631.0,0.0,132535.0,177096.0,0.0,38573.0,537.0,166.0,38407.0,-7704.0,30703.0,17050.0,13653.0,1609,0.0,1609.0,60156.0,21740.0,7297.0,31119.0,0.0,0.0,0.0,61765.0,16925.0,3966.0,0,0.0,12959.0,0.0,0.0,7292,24217.0,37548,43231.0,100.0,37548,37448.0,0.0,37548.0,0.0,0,0.0,0.0,44840,0.0,1,12.40411974,3.554268833,7.162244686,19.42047513,60.79171052,4.67521017,25.62760189,60155.56886,85.65343443,62.1824658,0.450756365,2.3566761730000003,102.2877384,0.6449611164376265,39110.0,9.132168183642166,0.839912571844896,0.3094665263498745,2.0895814781834368,0.9302886402114218,4.962918967052538
7451669,ZEBRAMARSH LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,32084.0,0.0,0.0,0.0,226226.0,-240355.0,0.0,1288647.0,-1288092.0,0.0,-1288092.0,0.0,-1288092.0,31597533,0.0,31597533.0,12414.0,0.0,0.0,12413.0,1.0,0.0,0.0,31609947.0,34792776.0,0.0,1803347,32989429.0,0.0,0.0,0.0,15117119,48106548.0,-16496601,-34780362.0,1.0,-16496601,-16496602.0,0.0,-16496601.0,0.0,0,0.0,0.0,-3182829,3.0,1,-4014.748784,0.000356798,-0.000922475,-91.63778041,-52.18800588,0.0,0.0,12414.0,40.47003468,-4.074957797,-2.109087563,0.0,7.808226677,-2.916149090348976,-240355.0,-1.6072454450394302,-1.3203576203402052,-0.05704940916224883,-0.025092465355921037,-0.2057507971679864,0.001004846986931044
7650493,GEO SPECIALTY CHEMICALS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,77152830.07,0.0,64342063.5,12810766.56,9098979.92,7376455.26,3079021.45,421155.04,6955300.22,-1552665.68,5402634.53,4326007.95,1076626.57,24312442,-4083838.03,20228604.42,21885173.04,8812841.32,8322100.7,679504.23,4070726.76,389955.0,0.0,42113777.46,12219997.4,5748017.82,0,3351870.56,3120109.0,9340008.65,0.0,10988234,23208231.52,18905546,9665175.64,7182579.16,22989384,11722966.77,0.0,18905545.94,11330519.98,-975764,1365719.84,0.0,29893780,152.0,1,9.014964472,1.7909310719999998,7.9825585110000015,58.12174922,40.92320767,27.19312438,41.69240557,21885172.36,23.26671374,16.51549835,0.64637104,10.78651385,36.78973472,1.009519503436891,10455476.71,3.5385060480016834,0.2754018154513941,0.035790596068747904,0.8192823162389384,0.5943421577862646,1.8136891624563376
7659390,PULSE GLOBAL HOLDINGS LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,Y,1,14718241.0,0.0,11282197.0,3436044.0,1791834.0,658943.0,104344.0,54743.0,606088.0,-114977.0,491111.0,270565.0,215413.0,1039048,652.0,1039700.0,5086755.0,3834493.0,966977.0,74633.0,210652.0,-289519.0,0.0,6126455.0,5120684.0,3041550.0,0,1723071.0,356063.0,81250.0,0.0,162364,5283048.0,843407,-33929.0,77896.0,842755,743407.0,0.0,843407.0,93115.0,-240585,-48934.0,0.0,1005771,44.0,1,4.117937735,0.993374127,-433.7953078,19.25096662,13.76810518,75.42788231,95.09220191,5086754.811000002,60.26103358,9.892964202,6.071426962,6.569922316,71.86186503,6.268782742315383,763287.0,2.927818218802876,-0.006645735584444837,0.049225563560003294,0.4111426754950456,0.0957123615004066,2.378383353831865
7677805,ALTA CYCLOTRON SERVICES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,388222.0,50566.0,0.0,0.0,103270.0,0.0,152.0,0.0,-352.0,156.0,-196.0,0.0,-196.0,152,0.0,152.0,273220.0,89205.0,5284.0,145123.0,33608.0,0.0,0.0,273372.0,269943.0,0.0,0,254795.0,15148.0,0.0,0.0,0,269943.0,3429,3277.0,3000.0,3429,429.0,0.0,3429.0,0.0,0,0.0,0.0,3429,0.0,1,-0.090669771,1.0121396,118.46872140000002,0.0,1.254334753,0.0,83.86908779,273219.9804,-10.26538349,-0.128762273,78.72353456,1.36107691,-10.26538349,78.72353455818023,152.0,1.4287597650720731,0.014384794346165663,-0.0010037604436445575,0.0018348623853211008,0.007621609006345785,1.405922259777885
7725131,KINSKI LIMITED,20420,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,297283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,256814.0,51792.0,33147.0,171875.0,0.0,0.0,0.0,256814.0,256493.0,256493.0,0,0.0,0.0,0.0,0.0,0,256493.0,321,321.0,100.0,321,221.0,0.0,321.0,0.0,0,0.0,0.0,321,0.0,1,0.0,1.001251496,926.1152648,0.0,0.124993186,314.9185961,63.58950899,256813.8708,0.0,0.0,799.0436137,11.14998167,0.0,799.0436137071653,0.0,1.148255979183989,0.0014999182287569993,0.0,0.0,0.0007508976853169482,1.146005163269915
7752971,VICTREX USA HOLDINGS LIMITED,20160,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,2,3296000.0,0.0,0.0,0.0,0.0,0.0,0.0,2299000.0,1032000.0,0.0,1032000.0,997000.0,35000.0,88860000,0.0,88860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88860000.0,0.0,0.0,0,0.0,0.0,30841000.0,0.0,30841000,30841000.0,58019000,0.0,0.0,58019000,3432000.0,0.0,58019000.0,0.0,0,0.0,0.0,88860000,0.0,1,31.31067961,0.0,0.0,53.15672452,65.29259509,0.0,0.0,0.0,1.161377448,1.161377448,0.0,0.0,1.7787276580000002,0.5315672452127751,0.0,1.1660102828529677,0.0,0.0005514292144947106,0.0,1.1287377192698032,0.03672113436866982
7816571,ASHLAND SPECIALTIES UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/10/2013,30/09/2014,2014,52,12,N,1,119171000.0,27974000.0,96929000.0,22242000.0,10851000.0,4602000.0,1004000.0,38000.0,-898000.0,-241000.0,-1139000.0,0.0,-1139000.0,14344000,-422000.0,13922000.0,33436000.0,23284000.0,2567000.0,25000.0,7560000.0,0.0,0.0,47358000.0,13878000.0,1516000.0,0,9358000.0,3004000.0,0.0,0.0,0,13878000.0,33480000,19558000.0,34315000.0,33902000,-835000.0,0.0,33480000.0,0.0,0,0.0,0.0,33480000,181.0,1,-0.753539032,2.409280876,6.09320994,0.0,70.07115948,4.643243742,71.31483331,33435999.82,-2.682198327,-1.896194941,0.414516129,2.154047545,-2.682198327,0.4093563801545632,5606000.0,4.809481938469178,0.4955783605726593,-0.03367118543857426,0.3906372735335107,1.4657155209684392,2.4912219688331434
7841815,HS BUTYL LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,13577726.0,7350638.0,9169154.0,4408572.0,3391189.0,707246.0,218404.0,68092.0,639154.0,-81604.0,557550.0,200000.0,357550.0,2475929,991160.0,3467089.0,5188208.0,3046264.0,1517381.0,146854.0,477709.0,93327.0,0.0,8655297.0,4056274.0,1677646.0,36133,140000.0,2202495.0,198333.0,0.0,496352,4516493.0,4138804,1131934.0,78948.0,3147644,630928.0,0.0,4138804.0,889377.0,271073,-177746.0,0.0,4599023,110.0,1,4.70737147,1.279057578,11.99515696,11.99264329,54.00221838,45.09892084,81.89046973,5188207.626,13.897603899999998,7.384541512999999,0.980059457,11.17551643,15.44296372,1.4348805010985994,925650.0,2.5388759556900573,0.15693520395660598,0.05783394839021699,0.35292203144502143,0.4181532884031925,1.5530314834950203
7865033,BRIAR CHEMICALS LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,45642420.0,0.0,18417602.0,27224818.0,11892663.0,12200258.0,2363824.0,805.0,12201315.0,-2644939.0,9556376.0,10687171.0,-1130795.0,14043880,-10766656.0,3277224.0,9364307.0,5087906.0,3650060.0,88680.0,537661.0,0.0,0.0,12641531.0,7801051.0,1245397.0,0,41227.0,6514427.0,0.0,0.0,4645211,12446262.0,195269,1563256.0,1.0,10961925,195268.0,0.0,195269.0,0.0,0,0.0,0.0,4840480,232.0,1,26.73240157,1.200390435,29.19702211,2378.877856,0.8341910459999999,9.959373429,40.6877131,9364306.532,252.0682866,96.51770027,39.95027885,7.997078157000001,6248.464938,1.1354084250713263,14564082.0,7.927885029988046,0.1483924059514627,-0.12523111322513072,3.8018710391961226,0.5284442027654568,3.5744084953001343
7875242,TISSUE CLICK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15697.0,0.0,620.0,15077.0,0.0,9345.0,0.0,0.0,9345.0,-4354.0,4991.0,0.0,4991.0,0,0.0,0.0,16907.0,10578.0,0.0,6329.0,0.0,0.0,0.0,16907.0,8573.0,8573.0,0,0.0,0.0,0.0,0.0,0,8573.0,8334,8334.0,2.0,8334,8332.0,0.0,8334.0,0.0,0,0.0,0.0,8334,0.0,1,59.53366885,1.972121778,1.883489321,0.0,49.29319217,199.3466905,245.9686564,16907.0,112.1310295,55.27296386,1.028677706,0.0,112.1310295,1.0286777057835372,9345.0,4.331231308752678,0.5915183060270893,0.4132844383982965,1.8240078074170465,0.5832730666044559,0.9191476903057906
7879780,CORNERSTONE CHEMICAL COMPANY LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,19338000.0,10673000.0,18081000.0,1257000.0,0.0,906000.0,0.0,0.0,968000.0,-138000.0,830000.0,0.0,830000.0,0,0.0,0.0,4991000.0,3656000.0,1296000.0,32000.0,7000.0,-6000.0,0.0,4991000.0,2996000.0,742000.0,0,1740000.0,514000.0,0.0,0.0,0,2996000.0,1995000,1995000.0,10000.0,1995000,1985000.0,0.0,1995000.0,-6000.0,-6000,0.0,0.0,1995000,2.0,1,5.005688282,1.66588785,9.693233082999999,0.0,39.97194951,14.00506774,69.00610198,4990999.567,48.52130326,19.39491084,1.501754386,6.701830593,48.52130326,1.5017543859649125,906000.0,5.546881938891874,0.4796633941093969,0.23281907433380086,0.5990382688839911,0.3995327102803738,3.835828491284312
