REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7976414,UK BIZ PRINTING LTD,18110,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,15301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.0,0.0,-1386.0,0.0,-1386.0,1,0.0,1.0,3104.0,3104.0,0.0,0.0,0.0,0.0,0.0,3105.0,2255.0,2255.0,0,0.0,0.0,0.0,0.0,2235,4490.0,-1385,849.0,0.0,-1385,-1385.0,0.0,-1385.0,0.0,0,0.0,0.0,850,0.0,1,-9.058231487999999,1.376496674,18.02237927,-161.37184119999995,-44.60547504,53.7922358,74.04483367,3104.0,-163.05882350000005,-44.63768116,-1.628158845,0.0,100.0722022,-3.2418772563176894,0.0,4.396690164939802,0.3281159420289855,-0.624927536231884,0.0,-0.1850779510022272,4.878579710144927
7989289,BABA ALI LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,205198.0,0.0,112592.0,92606.0,0.0,485.0,0.0,0.0,485.0,0.0,485.0,0.0,485.0,0,22500.0,22500.0,3486.0,3386.0,0.0,100.0,0.0,0.0,0.0,25986.0,2500.0,2500.0,0,0.0,0.0,0.0,23000.0,23000,25500.0,486,986.0,1.0,-22014,485.0,0.0,486.0,0.0,0,0.0,0.0,23486,0.0,1,0.23635708,1.3944,208.1115619,4732.510288,13.94148021,4.446924434,6.022914452999999,3486.0,2.065060036,1.866389594,5.144032922,0.0,99.79423868,-1.158353774870537,485.0,7.432793944250522,0.04553220965135072,0.02612945432155776,0.061590856615100435,-0.5179764705882353,7.81751789425075
8022539,2020 EDUCATION TECHNOLOGY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,1146327.0,0.0,624128.0,522199.0,0.0,242604.0,0.0,740.0,241864.0,-48109.0,193755.0,180000.0,13755.0,491380,0.0,491380.0,372009.0,52402.0,144695.0,174912.0,0.0,0.0,0.0,863389.0,34213.0,28477.0,0,0.0,5736.0,30036.0,30036.0,30036,64249.0,799140,337796.0,100.0,799140,799040.0,0.0,799140.0,0.0,0,0.0,0.0,829176,0.0,1,21.09904068,10.87332301,3.393548177,3.758540431,92.55851071,9.067312381,16.68523031,372004.7708,29.1691993,28.01332887,0.042812273,12.62248905,30.26553545,0.08039767750331607,242604.0,10.196396700935123,0.469493125346744,0.022303967273152658,0.9272682417774608,7.462902146336907,1.3144292202008596
8023629,NORTH PRESS PRINTERS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,40903.0,0.0,0.0,0.0,0.0,0.0,11762.0,0.0,4468.0,0.0,4468.0,0.0,4468.0,33820,0.0,33820.0,6168.0,6168.0,0.0,0.0,0.0,0.0,0.0,39988.0,0.0,0.0,0,0.0,0.0,0.0,52443.0,52443,52443.0,-12455,6168.0,0.0,-12455,-12455.0,0.0,-12455.0,0.0,0,0.0,0.0,39988,0.0,1,10.92340415,0.0,6.631485084,-421.0598153,-31.14684405,0.0,55.04046158,0.0,11.17335201,11.17335201,0.0,0.0,-35.87314332,-4.210598153352067,11762.0,2.1823341307208817,0.18509552865859755,0.1564269280784235,0.9706561968590576,-0.14249756878897088,1.012653045913774
8033213,YELLOW BARLEY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,134375.0,0.0,0.0,0.0,20378.0,0.0,0.0,0.0,2208.0,-420.0,1788.0,0.0,1788.0,0,0.0,0.0,962.0,962.0,0.0,0.0,0.0,0.0,0.0,962.0,3062.0,3062.0,0,0.0,0.0,0.0,0.0,0,3062.0,-2100,-2100.0,0.0,-2100,-2100.0,0.0,-2100.0,0.0,0,0.0,0.0,-2100,2.0,1,1.643162791,0.314173743,-63.98809524,0.0,-218.2952183,8.317246512,2.613060465,962.0,-105.1428571,229.5218295,-1.458095238,0.0,-105.1428571,-1.4580952380952379,0.0,137.85716328925017,-2.6195426195426195,2.602079002079002,0.0,-0.4114957544088831,138.28612266112268
8140133,MORGARD COURT LTD,18129,printing and reproduction of recorded media,6,L,N/A,31/07/2018,31/12/2019,2019,74,17,N,1,15504428.0,0.0,12091072.0,3413356.0,5440732.0,135282.0,635727.0,313563.0,-178281.0,-20340.0,-198621.0,0.0,-198621.0,2968909,0.0,2968909.0,4559312.0,3066546.0,861464.0,249669.0,234906.0,0.0,0.0,7528221.0,5672541.0,1860985.0,2447599,576822.0,787135.0,1854096.0,0.0,4322035,7546977.0,-18756,-1113229.0,770.0,-18756,-19756.0,0.0,-18756.0,0.0,0,0.0,0.0,1855680,118.0,1,-1.149871508,0.8037512640000001,-13.92743811,-23043.47942,-0.249142527,43.81067944,72.19158875,4559311.848,-9.607313761,-2.368169053,-302.4387396,5.5562449639999985,950.5278311,-402.37667946257204,771009.0,2.161007705249835,-0.1774489351468295,-0.03693693370585162,0.33797223806261795,-0.0014911400949015744,2.0389124761348
8295507,CALDERSTONE PRODUCTIONS LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,102702000.0,24590000.0,64340000.0,38362000.0,0.0,25053000.0,0.0,3180000.0,21873000.0,-3693000.0,18180000.0,0.0,18180000.0,0,55174000.0,55174000.0,119433000.0,6628000.0,91000.0,0.0,112714000.0,0.0,0.0,174607000.0,162873000.0,19845000.0,0,135341000.0,7687000.0,0.0,0.0,7337000,170210000.0,4397000,-43440000.0,0.0,-50777000,4397000.0,0.0,4397000.0,0.0,0,0.0,0.0,11734000,0.0,1,21.29754046,0.733289127,-2.364226519,166.8637708,3.681562047,70.52856809,23.55572433,119433000.0,186.4070223,12.52698918,37.04184671,0.088605869,497.45280870000005,-3.3521082379817635,25053000.0,0.7240296947292191,-0.2985447318836014,0.14576735182438275,0.4734913262354888,-0.17899183361729626,0.5823075821702453
8379765,PRINTMOB LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,25522.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,1826.0,0.0,1826.0,0.0,1826.0,8400,0.0,8400.0,1103.0,1103.0,0.0,0.0,0.0,0.0,0.0,9503.0,936.0,936.0,0,0.0,0.0,0.0,11694.0,11694,12630.0,-3127,167.0,0.0,-3127,-3127.0,0.0,-3127.0,0.0,0,0.0,0.0,8567,0.0,1,7.154611707999999,1.178418803,152.8263473,-373.9686601,-32.9053983,13.38609827,15.7744299,1103.0,21.31434575,19.21498474,-0.29932843,0.0,-58.39462744,-4.039015030380557,0.0,2.8003682197620803,0.02108807744922656,0.2690097863832474,0.0,-0.14855106888361044,2.6588214248132167
8530704,GEMINI PRINT SOUTHERN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,18506524.0,73335.0,12712349.0,5794175.0,5833690.0,443332.0,596757.0,304680.0,138652.0,0.0,138652.0,0.0,138652.0,4718311,81379.0,4799690.0,4830038.0,2918102.0,877175.0,500210.0,534551.0,0.0,0.0,9629728.0,6424354.0,2997245.0,0,2852920.0,574189.0,2603397.0,2650897.0,2650897,9075251.0,554477,-1594316.0,100000.0,473098,454477.0,0.0,554477.0,0.0,0,0.0,0.0,3205374,171.0,1,0.749206064,0.75183248,-11.60781426,478.0896232,5.807045804,59.11398732,57.55306777,4830037.863,4.325610678,1.439832984,11.5863309,4.739814997,25.00590647,19.182602758836435,1040089.0,2.1117821792018785,-0.19867427200435986,0.020157661774039718,0.3564268585779369,0.031278341502620696,1.902593589351641
8562434,YAHOO PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,12215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,1005.0,0.0,1005.0,0,0.0,0.0,30628.0,30628.0,0.0,0.0,0.0,0.0,0.0,30628.0,15231.0,15231.0,0,0.0,0.0,0.0,0.0,54120,69351.0,-38723,15397.0,0.0,-38723,-38723.0,0.0,-38723.0,0.0,0,0.0,0.0,15397,1.0,1,8.22758903,2.010898825,0.7933363640000001,-139.7618986,-126.430064,455.1219812,915.2042571,30628.0,6.5272455670000005,3.281311218,-0.393332128,0.0,-2.595356765,-1.7909511143248198,0.0,0.7090026580409149,0.6032519263419094,0.04593835705890035,0.0,-0.3350175195743392,0.3948298942144443
8571789,EVEREST MARKETING LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,39835.0,0.0,0.0,0.0,306563.0,0.0,540.0,0.0,-1491.0,0.0,-1491.0,0.0,-1491.0,7200,0.0,7200.0,21992.0,21992.0,0.0,0.0,0.0,0.0,0.0,29192.0,45106.0,45106.0,0,0.0,0.0,0.0,0.0,0,45106.0,-15914,-23114.0,0.0,-15914,-15914.0,0.0,-15914.0,0.0,0,0.0,0.0,-15914,0.0,1,-3.742939626,0.48756263,-1.723414381,0.0,-54.5149356,413.2971005,201.5082214,21992.0,9.369108961,-5.1075637160000005,-2.834359683,0.0,9.369108961,-2.834359683297725,540.0,0.17863980577610072,-0.9501507262263634,-0.07150589202521238,0.061044121677171825,-0.21168802376623952,1.3509403261167443
8593683,WORLD LOGISTICS MEDIA (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,296344.0,0.0,163185.0,133159.0,36029.0,25246.0,79.0,0.0,25246.0,0.0,25246.0,0.0,25246.0,1348,0.0,1348.0,99408.0,24288.0,0.0,43830.0,31290.0,0.0,0.0,100756.0,589803.0,0.0,0,577348.0,12455.0,0.0,0.0,0,589803.0,-489047,-490395.0,1.0,-489047,-489048.0,0.0,-489047.0,0.0,0,0.0,0.0,-489047,3.0,1,8.519153416,0.168544412,-0.604296536,0.0,-485.37754580000006,0.0,29.91496369,99408.0,-5.162285016,25.05657231,-1.206025188,0.0,-5.162285016,-1.2060251877631394,25325.0,-2.246048436590674,-5.8405851760689185,0.3507920123863591,0.8294543253007265,-0.4975020472937574,2.911792449084918
8597532,SYSTEMS FOR BRANDING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,17714.3,0.0,12196.04,5518.26,0.0,-58354.44,0.0,0.0,-58354.44,0.0,-58354.44,0.0,-58354.44,53130,0.0,53130.32,139392.45,110969.1,20468.25,5947.98,1153.58,0.0,0.0,192522.77,126473.29,70838.7,0,55633.84,1.0,0.0,0.0,0,126473.29,66049,12919.17,2.22,66049,66047.26,0.0,66049.49,0.0,0,0.0,0.0,66049,2.0,1,-329.4199601,1.102149315,1.371164998,0.0,34.30742233,1459.618811,2286.498563,139392.2882,-88.35022483,-30.31040952,1.91482614,115.5464794,-88.35022483,1.9148403458038727,-58354.44,-0.9396302967896886,0.08052556069082115,-0.4243457332345675,-1.0002435140529091,0.3133420503254086,0.09109133948155848
8618197,PRINT TRADE SUPPLIERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,2,12831000.0,0.0,0.0,0.0,3356000.0,288000.0,78000.0,39000.0,256000.0,0.0,256000.0,0.0,256000.0,413000,578000.0,991000.0,3565000.0,1846000.0,384000.0,322000.0,1013000.0,0.0,0.0,4556000.0,3416000.0,2569000.0,0,421000.0,426000.0,0.0,31000.0,31000,3447000.0,1109000,149000.0,500000.0,531000,609000.0,0.0,1109000.0,0.0,0,0.0,0.0,1140000,107.0,1,1.995167953,1.043618267,86.11409396,2.7953110910000003,27.87833082,73.07965085,52.51266464,3564999.8880000007,22.45614035,5.618964004,3.08025248,2.992751929,23.08385933,6.491525423728813,366000.0,3.263562965773192,0.039244951712028096,0.07866549604916594,0.2651009657594381,0.09242819843342036,2.7881233538191394
8633914,SL PRINT SUPPLIES LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,370809.0,0.0,266945.0,103864.0,0.0,67576.0,1146.0,0.0,67741.0,-12917.0,54824.0,0.0,54824.0,3442,0.0,3442.0,238640.0,45750.0,0.0,126467.0,50570.0,0.0,15853.0,242082.0,139904.0,122940.0,0,0.0,16964.0,0.0,0.0,0,139904.0,102178,98736.0,1.0,102178,102177.0,0.0,102178.0,0.0,0,0.0,0.0,102178,0.0,1,18.26843469,1.70574108,3.755560282,0.0,42.20801216,121.0140531,45.03329207,238640.0,66.29705025,27.98266703,1.3692184230000002,0.0,66.29705025,1.3692184227524515,68722.0,3.697929391503811,0.4894341586735073,0.3170562040961327,0.9368007534637024,0.4382061985361391,1.5164320767343298
8772245,INNOTECH DIGITAL & DISPLAY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,14921104.0,5504986.0,11264190.0,3656914.0,2123523.0,700803.0,83927.0,6150.0,695479.0,-13955.0,681524.0,220000.0,461524.0,188299,0.0,188299.0,7920158.0,3261358.0,4346103.0,16248.0,255535.0,0.0,0.0,8108457.0,4918977.0,2240802.0,84804,1856879.0,736492.0,31296.0,0.0,116861,4951034.0,3157423,3001181.0,100.0,3157423,3157323.0,0.0,3157423.0,0.0,0,0.0,0.0,3189480,44.0,1,4.661042507,1.610122999,4.971744123,3.701151224,38.93987475,54.81449161,79.77932933,7920157.116,21.80540402,8.577205256000001,1.557908776,29.12722142,22.0267921,1.5680616756133088,784730.0,3.0476398426029,0.4441556759812625,0.07968638176165946,0.3193713674500586,0.3826380105650658,1.821788406844853
8804567,QUALVIS PRINT & PACKAGING LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,11083559.0,671122.0,7626947.0,3456612.0,3377330.0,536991.0,651869.0,276722.0,260384.0,494192.0,754576.0,0.0,754576.0,3314643,0.0,3314643.0,3101985.0,1736198.0,796468.0,1089.0,146001.0,-1002347.0,0.0,6416628.0,2391210.0,1410965.0,0,521327.0,458918.0,3158704.0,0.0,3158704,5549914.0,866714,710775.0,750.0,866714,865714.0,0.0,866714.0,428370.0,1101980,-2104327.0,0.0,4025418,93.0,1,2.34928149,1.297244909,15.59362527,364.4459418,13.50731256,46.46542009,57.17588276,3101984.667,6.468495943,4.0579569210000015,2.758937781,7.18603113,30.0426669,6.403397199076051,1188860.0,2.712723495817877,0.1329249568464932,0.1646357557271514,0.6114173986710777,0.09370026274281006,1.7100451218303443
8968414,THINK PROMOTE LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,407041.0,0.0,0.0,0.0,178244.0,0.0,12372.0,0.0,-14825.0,0.0,-14825.0,0.0,-14825.0,76566,0.0,76566.0,124493.0,110330.0,0.0,0.0,0.0,0.0,14163.0,201059.0,49033.0,49033.0,0,0.0,0.0,0.0,0.0,264558,313591.0,-112532,75460.0,0.0,-112532,-112532.0,0.0,-112532.0,0.0,0,0.0,0.0,152026,4.0,1,-3.642139244,2.538963555,5.39412934,-235.095795,-55.96964075,43.96865426,98.93462821,124493.0,-9.751621433,-7.373457542000001,-0.435724949,0.0,13.1740305,-2.786682899086482,12372.0,2.3391403859283795,0.4503752629825076,-0.10322840559238827,0.20306278256631136,-0.21530975059870974,2.0042404965706586
9363007,ARDTULLY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,2607262.0,0.0,1285259.0,1322003.0,1022649.0,-82154.0,106971.0,18276.0,-98078.0,18307.0,-79771.0,0.0,-79771.0,1213838,0.0,1213838.0,591040.0,444121.0,90558.0,7774.0,48587.0,-14315.0,0.0,1804878.0,484367.0,304035.0,0,131441.0,48891.0,1394976.0,0.0,1458230,1942597.0,-137719,106673.0,1.0,-137719,-137720.0,0.0,-137719.0,10136.0,-49354,35039.0,0.0,1320511,26.0,1,-3.761723985,1.220231766,24.44163003,-1058.844459,-7.630377233,42.56295493,62.17409873,591039.813,-7.427276259,-5.434051498,-3.517067362,3.473298809,71.21602684,-14.105511948242436,24817.0,1.4420034888468365,0.07092313164657113,-0.06187642599666016,0.04537486744256399,-0.04253656316775945,1.4301184789221209
9416938,ROBERT SIGNWORKS LTD,18121,printing and reproduction of recorded media,6,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,18934.0,0.0,0.0,0.0,8438.0,0.0,354.0,0.0,424.0,-156.0,268.0,0.0,268.0,38,0.0,38.0,827.0,796.0,0.0,0.0,0.0,0.0,31.0,865.0,500.0,500.0,0,0.0,0.0,0.0,0.0,701,1201.0,-336,327.0,0.0,-336,-336.0,0.0,-336.0,0.0,0,0.0,0.0,365,0.0,1,2.239357769,1.654,57.90214067,-208.6309524,-38.84393064,9.638745115,15.34488222,827.0,116.1643836,49.01734104,-1.488095238,0.0,-126.1904762,-3.574404761904762,354.0,23.74018612620504,0.4536416184971098,0.43375722543352596,1.3505202312138729,-0.1678601165695254,21.670127167630053
9733703,YM GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,Y,2,117643000.0,239000.0,96521000.0,21122000.0,31063000.0,1294000.0,3806000.0,6378000.0,-6122000.0,426000.0,-5696000.0,0.0,-5696000.0,33291000,36439000.0,69730000.0,31511000.0,17961000.0,8891000.0,1151000.0,3508000.0,-322000.0,0.0,101241000.0,39691000.0,19372000.0,0,13780000.0,6539000.0,4140000.0,61313000.0,61313000,101004000.0,237000,-8180000.0,3000.0,-36202000,234000.0,0.0,237000.0,3502000.0,1732000,-2054000.0,0.0,61550000,837.0,1,-5.203879534,0.793907939,-14.38178484,25870.46414,0.365729453,60.10370358,55.72592504,31510999.78,-9.946385053,-6.04695726,167.47257380000005,7.557610737999999,-2583.122363,-2.7900116015689744,5100000.0,0.9258502234272792,-0.09695676652739504,-0.0787665076401853,0.1662369988443417,-0.21505286919329927,1.150389367943817
9760981,PREMIER GRAPHICS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/09/2018,31/08/2019,2019,52,12,N,1,67455.0,0.0,0.0,0.0,49095.0,0.0,4405.0,0.0,-18158.0,0.0,-18158.0,0.0,-18158.0,15200,0.0,15200.0,13302.0,13302.0,0.0,0.0,0.0,0.0,0.0,28502.0,21643.0,21643.0,0,0.0,0.0,0.0,0.0,25352,46995.0,-18493,-8341.0,0.0,-18493,-18493.0,0.0,-18493.0,0.0,0,0.0,0.0,6859,1.0,1,-26.91868653,0.614609805,-8.087159813,-137.0897096,-64.88316609,117.1105922,71.97731821,13302.0,-264.7324683,-63.70780998,-1.170334721,0.0,98.18850376,-2.5412318174444386,4405.0,1.373835438900441,-0.3511753561153603,-0.8919093396954599,0.5100168409234439,-0.23610596872007655,2.343009262507894
9839471,ESSEX SOCIAL MEDIA LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,58149.0,0.0,0.0,0.0,22723.0,0.0,0.0,0.0,16451.0,-3210.0,13241.0,0.0,13241.0,215,0.0,215.0,2609.0,2609.0,0.0,0.0,0.0,0.0,0.0,2824.0,7832.0,7832.0,0,0.0,0.0,0.0,0.0,642,8474.0,-5650,-5223.0,0.0,-5650,-5650.0,0.0,-5650.0,0.0,0,0.0,0.0,-5008,0.0,1,28.29111421,0.333120531,-11.13325675,-11.36283186,-200.0708215,49.16129254,16.37663588,2609.0,-328.4944089,582.5424929,-1.38619469,0.0,-291.1681416,-1.4998230088495574,0.0,24.32987843418395,-2.219405099150141,6.564235127478753,0.0,-0.40004720320981824,20.38509560906516
9891743,471 PRINT & PROMOTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,116438.0,0.0,100571.0,15867.0,0.0,-11809.0,166.0,1782.0,-13591.0,0.0,-13591.0,0.0,-13591.0,665,0.0,665.0,22491.0,22142.0,0.0,57.0,292.0,0.0,0.0,23156.0,36128.0,15343.0,4346,0.0,16439.0,0.0,0.0,4346,36128.0,-12972,-13637.0,2.0,-12972,-12974.0,0.0,-12972.0,0.0,0,0.0,0.0,-12972,2.0,1,-11.67230629,0.622536537,-8.538388208999999,-33.50292939,-56.020038,48.09593947,69.40886996,22491.0,104.7718162,-58.69321126,-2.785075547,0.0,104.7718162,-2.7850755473327165,-11643.0,1.5750272071539742,-0.7067023665572637,-0.8217049576783554,-1.6592632579029192,-0.21543401240035429,4.978131801692866
9968635,SCOTT FAMILY LTD.,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2018,31/01/2019,2019,52,12,N,1,20054.0,0.0,2979.0,17075.0,0.0,2919.0,0.0,0.0,2919.0,0.0,2919.0,0.0,2919.0,890,0.0,890.0,2602.0,50.0,0.0,2552.0,0.0,0.0,0.0,3492.0,0.0,0.0,0,0.0,0.0,0.0,1192.0,1192,1192.0,2300,2602.0,1060.0,2300,1240.0,0.0,2300.0,0.0,0,0.0,0.0,3492,0.0,1,14.55569961,0.0,7.707148347,51.82608696,65.86483391,0.0,0.910042884,0.0,83.59106529,83.59106529,0.0,0.0,126.9130435,0.5182608695652174,2919.0,11.666068636269289,0.8941580756013746,1.1702749140893471,2.7585051546391752,1.157718120805369,5.685412371134022
10022084,TIPS GROUP LTD.,18140,printing and reproduction of recorded media,6,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,35510.0,0.0,8564.0,26946.0,0.0,100.0,4172.0,0.0,100.0,0.0,100.0,0.0,100.0,14234,0.0,14234.0,2228.0,0.0,1850.0,378.0,0.0,0.0,0.0,16462.0,16905.0,0.0,0,0.0,16905.0,0.0,0.0,0,16905.0,-443,-14677.0,1.0,-443,-444.0,0.0,-443.0,0.0,0,0.0,0.0,-443,1.0,1,0.281610814,0.131795327,-2.419431764,0.0,-2.691046045,0.0,0.0,2227.890565,-22.57336343,0.607459604,-38.16027088,5.209800056000001,-22.57336343,-38.16027088036117,4272.0,1.9147895370769732,-1.0698821528368363,0.008504434455108734,0.8563722512452921,-0.01572315882874889,2.1355181630421582
10166606,TAUTEOPRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,1,10461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5711.0,0.0,-5711.0,0.0,-5711.0,964,0.0,964.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,1112.0,1632.0,1632.0,0,0.0,0.0,0.0,5464.0,5464,7096.0,-5984,-1484.0,0.0,-5984,-5984.0,0.0,-5984.0,0.0,0,0.0,0.0,-520,0.0,1,-54.59325112,0.090686275,-7.049191375,-91.31016043,-538.1294964,56.94293089,5.163942262,148.0,1098.269231,-513.5791366999998,-0.272727273,0.0,95.43783422,-1.1858288770053476,0.0,0.015778399828052514,-1.601438848920863,-7.190107913669065,0.0,-0.5059751972942502,9.31330035971223
10177057,YM CHANTRY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2018,31/05/2019,2019,52,12,N,2,29729754.0,189183.0,25663357.0,4066397.0,8990454.0,-1295815.0,1097089.0,0.0,-1725183.0,215000.0,-1510183.0,0.0,-1510183.0,12577795,0.0,12577795.0,5359563.0,2589224.0,1475246.0,170344.0,1124749.0,101497.0,0.0,17937358.0,15845959.0,4237366.0,0,10687405.0,921188.0,2606067.0,2659067.0,2659067,18505026.0,-567668,-10486396.0,1.0,-567668,-567669.0,0.0,-567668.0,1922938.0,1338882,-1237385.0,0.0,2091399,258.0,1,-5.802883535,0.338229008,-2.835078324,-468.419393,-3.164724705,52.02325556,31.78858325,5359562.907,-82.48942454,-9.617821086000001,-27.91413115,4.96218704,303.9070372,-32.59832507733393,-198726.0,0.7664772523422451,-0.7015344846214253,-0.11786887455778045,-0.036560334024665166,-0.01840585363133237,1.6408467991774485
10221247,YOU PRINTED LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,220269.0,0.0,90551.0,129718.0,0.0,2664.0,87.0,0.0,2664.0,0.0,2664.0,0.0,2664.0,677,0.0,677.0,160092.0,5120.0,812.0,154028.0,132.0,0.0,0.0,160769.0,145833.0,1097.0,0,12316.0,132420.0,0.0,0.0,0,145833.0,14936,14259.0,1.0,14936,14935.0,0.0,14936.0,0.0,0,0.0,0.0,14936,3.0,1,1.209430288,1.097776223,15.44771723,0.0,9.290348264,1.817800054,8.484171627,160091.9944,17.8361007,1.657035871,9.763859132,0.368640163,17.8361007,9.763859132297805,2751.0,1.6039438188155863,0.10643096616885096,0.02319850219880698,0.05646797579135281,0.061451111888255736,1.3563952627683198
10379074,PRINT SOLUTIONS (SOUTHAMPTON) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,193588.0,0.0,0.0,0.0,9999.0,0.0,0.0,0.0,62516.0,-11878.0,50638.0,0.0,50638.0,0,0.0,0.0,98531.0,98531.0,0.0,0.0,0.0,0.0,0.0,98531.0,26608.0,26608.0,0,0.0,0.0,0.0,0.0,30000,56608.0,41923,71923.0,0.0,41923,41923.0,0.0,41923.0,0.0,0,0.0,0.0,71923,1.0,1,32.29332397,3.70305923,2.69160074,71.55976433,42.54803057,50.16798562,185.7750222,98531.0,86.92073467,63.44805188,0.6346874029999999,0.0,149.12100759999996,1.3502850463945806,0.0,3.984890350433568,0.8759436116552152,0.7195014766926145,0.0,0.4443506218202374,1.9450946402655
