REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10374828,KORB STOKE LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,1,22474.0,0.0,0.0,0.0,9277.0,0.0,0.0,0.0,7270.0,-1419.0,5851.0,0.0,5851.0,0,0.0,0.0,3392.0,3392.0,0.0,0.0,0.0,0.0,0.0,3392.0,1938.0,1938.0,0,0.0,0.0,0.0,0.0,0,1938.0,1454,1454.0,0.0,1454,1454.0,0.0,1454.0,0.0,0,0.0,0.0,1454,0.0,1,32.34849159,1.750257998,15.45667125,0.0,42.86556604,31.47503782,55.08943668,3392.0,500.0,214.3278302,1.332874828,0.0,500.0,1.3328748280605227,0.0,9.938792770459724,0.5143867924528301,2.4149174528301884,0.0,0.4501547987616099,6.559333726415094
10436246,POLY SOLUTIONS UK LTD,22220,manufacture of rubber and plastic products,7,L,N/A,18/10/2016,31/10/2017,2017,54,12,N,1,337122.0,0.0,0.0,0.0,103685.0,0.0,239.0,0.0,-71957.0,0.0,-71957.0,0.0,-71957.0,1353,5000.0,6353.0,79747.0,61805.0,15729.0,137.0,2076.0,0.0,0.0,86100.0,157757.0,115214.0,0,0.0,42543.0,0.0,0.0,0,157757.0,-71657,-78010.0,300.0,-76657,-71957.0,0.0,-71657.0,0.0,0,0.0,0.0,-71657,8.0,1,-21.34449843,0.505505302,-4.321522882,0.0,-88.35635018,124.7415179,66.91590878,79746.9003,100.4186611,-83.57375145,-2.201557419,4.665669995,100.4186611,-2.0579594818477114,239.0,1.3366451215091186,-1.0872473867595818,-1.170032520325203,0.0091602787456446,-0.2915509295942494,3.876315679442509
10436340,SANM LTD,22190,manufacture of rubber and plastic products,7,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,37864.0,0.0,4701.0,33163.0,0.0,0.0,240.0,0.0,14379.0,-2608.0,11771.0,11619.0,152.0,960,0.0,960.0,4289.0,3800.0,0.0,489.0,0.0,0.0,0.0,5249.0,5096.0,5096.0,0,0.0,0.0,0.0,0.0,0,5096.0,153,-807.0,1.0,153,152.0,0.0,153.0,0.0,0,0.0,0.0,153,0.0,1,37.97538559,0.8416405020000001,-46.91945477,0.0,2.914840922,49.1242341,36.63110078,4289.0,9398.039216,273.93789289999995,33.30718954,0.0,9398.039216,33.307189542483655,240.0,7.166377626537522,-0.18449228424461805,0.040541055439131266,0.15088588302533815,0.01801412872841444,7.141428843589256
10445078,CLEAN TECH U.K. LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,25/10/2016,31/10/2017,2017,53,12,N,1,27890000.0,5787000.0,28033000.0,-143000.0,5081000.0,-5640000.0,764000.0,200000.0,-5772000.0,0.0,-5772000.0,0.0,-5772000.0,5667000,0.0,5667000.0,6920000.0,2195000.0,2832000.0,119000.0,1774000.0,119000.0,0.0,12587000.0,3324000.0,1668000.0,0,0.0,1656000.0,8835000.0,8835000.0,8835000,12159000.0,428000,3596000.0,6200000.0,428000,-5772000.0,0.0,428000.0,-7257000.0,-14916000,15035000.0,0.0,9263000,125.0,1,-20.69558982,2.081829122,7.755839822,2064.252336,3.400333678,21.82932951,28.72624597,6919999.147999999,-62.31242578,-45.85683642,7.76635514,10.15417712,-1348.598131,28.4088785046729,-4876000.0,0.6372081852375073,0.34282990386907125,-0.6419957098593787,-1.2783665686819734,0.021120157907722672,2.193620402002065
10451620,TALON MANUFACTURING LIMITED,22230,manufacture of rubber and plastic products,7,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,2655383.0,0.0,1104780.0,1550603.0,537609.0,549898.0,65857.0,0.0,550555.0,-156444.0,394111.0,0.0,394111.0,582163,0.0,582163.0,3646783.0,1462996.0,236817.0,1797543.0,149427.0,0.0,0.0,4228946.0,3731919.0,623787.0,0,2651916.0,456216.0,0.0,52916.0,52916,3784835.0,444111,-85136.0,50000.0,444111,394111.0,0.0,444111.0,0.0,0,0.0,0.0,497027,41.0,1,20.7335439,0.977187072,-31.18989617,11.91503926,10.50169475,85.74365920000002,201.0985007,3646782.937,110.7696363,13.01872854,8.403122192,8.918374487000001,123.9678819,8.522272585006899,615755.0,1.2788402955487397,-0.024158076267703586,0.13047113867143253,0.4804959675531444,0.07040375604220528,0.6216275095496608
10523604,A-SAFE INTERNATIONAL LTD,22290,manufacture of rubber and plastic products,7,L,N/A,11/12/2016,31/12/2017,2017,55,13,N,1,2899159.0,0.0,2293467.0,605692.0,158752.0,400997.0,0.0,2546.0,398451.0,-77168.0,321283.0,0.0,321283.0,0,0.0,0.0,1913701.0,728714.0,0.0,578073.0,606914.0,0.0,0.0,1913701.0,1592318.0,0.0,0,1309958.0,282360.0,0.0,0.0,0,1592318.0,321383,321383.0,100.0,321383,321283.0,0.0,321383.0,0.0,0,0.0,0.0,321383,4.0,1,13.74367532,1.201833428,9.020884739,0.0,16.79379381,0.0,91.7440575,1913701.0,123.980111,20.82096419,4.954580672,0.0,123.980111,4.954580671659671,400997.0,2.7489469930283654,0.20152552566989304,0.23503995660764146,0.6914821594387002,0.12110005664697628,1.4997992946651542
10530847,A-SAFE UK LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7936058.0,301105.0,4308691.0,3627367.0,995537.0,2679846.0,0.0,869.0,2678977.0,-426198.0,2252779.0,0.0,2252779.0,0,0.0,0.0,4261789.0,1199776.0,0.0,944029.0,2117984.0,0.0,0.0,4261789.0,2008910.0,4.0,0,1194504.0,814402.0,0.0,0.0,0,2008910.0,2252879,2252879.0,100.0,2252879,2252779.0,0.0,2252879.0,0.0,0,0.0,0.0,2252879,28.0,1,33.75702395,2.121443469,3.522629489,0.0,52.86228389,0.00018397,55.18082655,4261789.0,118.913488,62.86038563,0.891707899,0.0,118.913488,0.8917078990926721,2679846.0,5.965839201580237,0.634347406687661,0.7400391244146531,2.0750656121173523,0.6728660816064433,1.8435209767541283
10629771,DAY INTERNATIONAL TM (UK) LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,14718000.0,12159000.0,12609000.0,2109000.0,638000.0,1314000.0,3000.0,85000.0,1229000.0,-48000.0,1181000.0,0.0,1181000.0,25000,3497000.0,3522000.0,8014000.0,2283000.0,3223000.0,25000.0,2483000.0,0.0,0.0,11536000.0,2727000.0,121000.0,0,2388000.0,218000.0,0.0,0.0,0,2727000.0,8809000,5287000.0,1000.0,5312000,1181000.0,0.0,8809000.0,0.0,0,0.0,0.0,8809000,18.0,1,8.350319337,2.9387605430000003,2.783809344,0.0,109.5783058,3.000747384,56.61740726,8013998.818,13.95164037,10.6536061,0.30956975800000003,21.89835575,13.95164037,0.5133659638554217,1317000.0,3.5018636718040734,0.5499653259361997,0.1433252427184466,0.3767423717059639,1.1687568756875688,1.2630738557558947
10785296,GATES ENGINEERING & SERVICES UK HOLDINGS LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,28/05/2017,31/12/2017,2017,31,7,Y,1,4879736.0,4204783.0,4779629.0,100107.0,2131909.0,-3481296.0,624166.0,155449.0,-3636745.0,605172.0,-3031573.0,0.0,-3031573.0,9888566,19413203.0,29301769.0,9101469.0,2246667.0,3422282.0,37.0,3432483.0,37.0,0.0,38403238.0,11921225.0,1448238.0,0,7158352.0,3314635.0,20933722.0,21513585.0,21513585,33434810.0,4968428,-2819756.0,8000001.0,-14444775,-3031573.0,0.0,4968428.0,21216473.0,-7999964,8000001.0,0.0,26482013,94.0,1,-74.52749493,0.763467597,-1.7305525730000002,433.0058723,26.16334304,108.3269402,168.0487336,9101468.713,-13.732887300000002,-9.469891575,2.399395744,70.13252356,-73.19709574,-2.3146646451744664,-2857130.0,-0.5775623620047085,-0.08810994531242393,-0.11051677986111484,-0.2455139069262857,-0.2592168162463014,0.12579508634141734
10806154,GATES ENGINEERING & SERVICES UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,04/06/2017,31/12/2017,2017,30,7,N,1,4879736.0,4204783.0,4655740.0,223996.0,2131909.0,-3122947.0,110141.0,77690.0,-3200637.0,564468.0,-2636169.0,0.0,-2636169.0,1512158,19413203.0,20925361.0,9101469.0,2246667.0,3422282.0,37.0,3432483.0,0.0,0.0,30026830.0,14062158.0,1447086.0,0,9383455.0,3231617.0,10414406.0,10600840.0,10600840,24662998.0,5363832,-4960689.0,8000001.0,-14049371,-2636169.0,0.0,5363832.0,0.0,0,0.0,0.0,15964672,94.0,1,-65.5903721,0.647231314,-0.983681098,197.635571,50.53721975,108.2407716,168.0487336,9101468.757,-20.04824778,-10.65925707,2.621662647,70.13252356,-59.67071676,-1.7554521124112958,-3012806.0,-0.8331789799367989,-0.1982502581857625,-0.12291129633064828,-0.3311125350228445,-0.3417922914318851,0.16088740103434165
10806154,GATES ENGINEERING & SERVICES UK LIMITED,22190,manufacture of rubber and plastic products,7,L,N/A,04/06/2017,31/12/2017,2017,30,7,N,1,4879736.0,4204783.0,4655740.0,223996.0,2131909.0,-3122947.0,110141.0,77690.0,-3200637.0,564468.0,-2636169.0,0.0,-2636169.0,1512158,19413203.0,20925361.0,9101469.0,2246667.0,3422282.0,37.0,3432483.0,0.0,0.0,30026830.0,14062158.0,1447086.0,0,9383455.0,3231617.0,10414406.0,10600840.0,10600840,24662998.0,5363832,-4960689.0,8000001.0,-14049371,-2636169.0,0.0,5363832.0,0.0,0,0.0,0.0,15964672,94.0,1,-65.5903721,0.647231314,-0.983681098,197.635571,50.53721975,108.2407716,168.0487336,9101468.757,-20.04824778,-10.65925707,2.621662647,70.13252356,-59.67071676,-1.7554521124112958,-3012806.0,-0.8331789799367989,-0.1982502581857625,-0.12291129633064828,-0.3311125350228445,-0.3417922914318851,0.16088740103434165
10827904,CONSOLIDATED PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,27832463.0,0.0,17826333.0,10006130.0,5640176.0,2377800.0,418831.0,3384.0,2377583.0,554620.0,2932203.0,543000.0,2389203.0,4960778,0.0,4960778.0,13708767.0,5991127.0,1789410.0,4786479.0,1140977.0,-1261400.0,774.0,18669545.0,5366135.0,3606108.0,66432,4554.0,1689041.0,0.0,395420.0,461852,5761555.0,12907990,8342632.0,1000000.0,12907990,14980269.0,0.0,12907990.0,2696350.0,-1246491,-14909.0,0.0,13303410,145.0,1,8.54248149,2.554681722,3.336172925,3.578031901,69.1392854,47.29115853,78.56873303,13708766.67,17.87198169,12.73508808,0.415721968,6.429219002000001,18.41946732,0.4463557068141515,2796631.0,4.029826534681485,0.5362293724887243,0.17916259876713653,0.4943281852878579,1.3442193991031934,1.4758869790345717
10827904,CONSOLIDATED PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,27832463.0,0.0,17826333.0,10006130.0,5640176.0,2377800.0,418831.0,3384.0,2377583.0,554620.0,2932203.0,543000.0,2389203.0,4960778,0.0,4960778.0,13708767.0,5991127.0,1789410.0,4786479.0,1140977.0,-1261400.0,774.0,18669545.0,5366135.0,3606108.0,66432,4554.0,1689041.0,0.0,395420.0,461852,5761555.0,12907990,8342632.0,1000000.0,12907990,14980269.0,0.0,12907990.0,2696350.0,-1246491,-14909.0,0.0,13303410,145.0,1,8.54248149,2.554681722,3.336172925,3.578031901,69.1392854,47.29115853,78.56873303,13708766.67,17.87198169,12.73508808,0.415721968,6.429219002000001,18.41946732,0.4463557068141515,2796631.0,4.029826534681485,0.5362293724887243,0.17916259876713653,0.4943281852878579,1.3442193991031934,1.4758869790345717
10827904,CONSOLIDATED PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,27832463.0,0.0,17826333.0,10006130.0,5640176.0,2377800.0,418831.0,3384.0,2377583.0,554620.0,2932203.0,543000.0,2389203.0,4960778,0.0,4960778.0,13708767.0,5991127.0,1789410.0,4786479.0,1140977.0,-1261400.0,774.0,18669545.0,5366135.0,3606108.0,66432,4554.0,1689041.0,0.0,395420.0,461852,5761555.0,12907990,8342632.0,1000000.0,12907990,14980269.0,0.0,12907990.0,2696350.0,-1246491,-14909.0,0.0,13303410,145.0,1,8.54248149,2.554681722,3.336172925,3.578031901,69.1392854,47.29115853,78.56873303,13708766.67,17.87198169,12.73508808,0.415721968,6.429219002000001,18.41946732,0.4463557068141515,2796631.0,4.029826534681485,0.5362293724887243,0.17916259876713653,0.4943281852878579,1.3442193991031934,1.4758869790345717
10977787,OADBY PLASTICS HOLDINGS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,35200856.0,414733.0,25070841.0,10130015.0,7027992.0,3880079.0,638693.0,108622.0,3781963.0,-756942.0,3025021.0,1716653.0,1287774.0,12642429,1001284.0,13643713.0,14404044.0,6900176.0,5698426.0,1307283.0,498159.0,-3046750.0,0.0,28047757.0,9196044.0,4172210.0,881218,844476.0,3298140.0,451375.0,714101.0,1595319,9910145.0,18137612,5208000.0,934889.0,17136328,17198433.0,0.0,18137612.0,4038433.0,-3442037,395287.0,0.0,18851713,237.0,1,10.74395179,1.566330479,6.758996927999999,8.795639691,67.06091401,43.26192096,71.54838053,14404043.38,20.06164108,13.48401229,0.507015146,16.18831656,20.85149357,0.5783120514499955,4518772.0,3.098746434083367,0.22281995669029792,0.06427906516731445,0.5316627493599577,1.0375021556193174,1.2424825072464796
NI001729,"JOHN C.BROW, LIMITED",22220,manufacture of rubber and plastic products,7,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,8061223.0,0.0,6374357.0,1686866.0,1374841.0,147428.0,211372.0,19731.0,127934.0,40430.0,168364.0,0.0,168364.0,1097729,6293.0,1104022.0,2925223.0,1081836.0,1654210.0,94589.0,94588.0,-182380.0,0.0,4029245.0,1470986.0,1084232.0,82732,156009.0,148013.0,0.0,523867.0,606599,1994853.0,2034392,1454237.0,40000.0,2028099,1994392.0,0.0,2034392.0,322551.0,-232171,49791.0,0.0,2558259,55.0,1,1.58702966,1.98861376,5.543266331,29.8172132,50.56963145,49.0923871,48.98389984,2925221.875,5.000822825,3.175135788,0.723059273,20.52058354,6.28856189,0.98360730911065,358800.0,3.376136805174897,0.4331045642545936,0.05849969411142782,0.2938615050710493,0.6099995338002349,1.9806715079375916
NI006278,MUNSTER SIMMS ENGINEERING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,19991835.0,0.0,12857232.0,7134603.0,4743314.0,3158610.0,509113.0,22042.0,3220750.0,-569733.0,2651017.0,0.0,2651017.0,2022982,0.0,2022982.0,27828705.0,2550984.0,2385793.0,2418936.0,20472992.0,0.0,0.0,29851687.0,2493594.0,888492.0,0,824362.0,780740.0,0.0,437612.0,437612,2931206.0,26920481,25335111.0,384750.0,26920481,21390821.0,0.0,26920481.0,0.0,0,0.0,0.0,27358093,182.0,1,16.11032704,11.16007859,0.78909601,1.625572738,90.18076935,16.22160147,46.57447203,27828704.04,11.77256763,10.78917248,0.092628137,11.93383699,11.96393928,0.10888386429648117,3667723.0,7.721688816515994,1.0184393665925815,0.12432877914068975,0.4054539999699179,5.510458357413297,0.6630083133995074
NI008036,BOOMER INDUSTRIES LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5553342.0,0.0,3854174.0,1699168.0,1889885.0,190772.0,135199.0,21563.0,169209.0,35471.0,204680.0,169541.0,35139.0,1170203,0.0,1170203.0,1790234.0,953591.0,694255.0,5442.0,136946.0,0.0,0.0,2960437.0,1478681.0,692410.0,449067,97565.0,239639.0,94087.0,235632.0,684699,1714313.0,1246124,311553.0,7200.0,1246124,1000947.0,0.0,1246124.0,0.0,0,0.0,0.0,1481756,70.0,1,3.046976037,1.21069656,17.8247104,54.94629748,42.09256944,45.50946979,62.67590129,1790233.53,11.41949147,5.715676436,1.186624285,12.50157113,13.57882522,1.3757162208576357,325971.0,2.799493989498808,0.12628662592718576,0.016617343993471232,0.36335997016656657,0.4361364581613743,1.857093591250211
NI008578,GREINER PACKAGING LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,40149409.0,0.0,33209102.0,6940307.0,7444806.0,2235723.0,1893718.0,94032.0,2141691.0,-351930.0,1789761.0,1276596.0,513165.0,14668230,0.0,14668230.0,13267335.0,7222104.0,4437410.0,149591.0,1458230.0,-475273.0,0.0,27935565.0,10456617.0,4789812.0,415698,3682445.0,1568662.0,3871.0,3760400.0,4176098,14217017.0,13718548,2810718.0,1499824.0,13718548,12218724.0,0.0,13718548.0,1023431.0,-1963054,1487781.0,0.0,17478948,235.0,1,5.334302678999999,1.268798025,14.28439602,30.4412537,49.10782366,43.54438642,65.65645736,13267334.58,12.25297426,7.666539052,0.762224763,11.05224239,15.61164491,1.0363354051755331,4129441.0,2.636067150698364,0.12073718931405182,0.025717432240944468,0.4878066829863652,0.5789631397359938,1.4228427064210083
NI008627,BRETT MARTIN LIMITED,22210,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,132932494.0,0.0,106055382.0,26877112.0,23717265.0,5396506.0,3726129.0,716050.0,4680456.0,-1155213.0,3525243.0,2750000.0,775243.0,21626833,0.0,21626833.0,72703861.0,27477677.0,18199466.0,49649.0,26977069.0,0.0,0.0,94330694.0,52354771.0,9979523.0,673547,30544943.0,11156758.0,0.0,1393025.0,2066572,53747796.0,40582898,20349090.0,80000.0,40582898,40174560.0,0.0,40582898.0,0.0,0,0.0,0.0,41975923,713.0,1,3.520926945,1.3886768980000002,6.532601409,5.092223823,43.02194363,27.40132067,75.4469566,72703860.65,11.15033492,4.961752958,1.290069797,13.69075796,11.53307484,1.324395216921177,9122635.0,2.437673201275451,0.2588649247083881,0.01150569506040102,0.3191399768563136,0.4530369729021074,1.3951256317482408
NI013308,RADIUS PLASTICS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,2,30649000.0,14682000.0,27352000.0,3297000.0,3906000.0,1723000.0,731000.0,252000.0,1471000.0,-277000.0,1194000.0,0.0,1194000.0,7207000,0.0,7207000.0,11356000.0,4598000.0,5862000.0,159000.0,737000.0,-1076000.0,0.0,18563000.0,7353000.0,3411000.0,1862000,1337000.0,743000.0,2860000.0,2860000.0,4722000,10213000.0,8350000,4003000.0,40000.0,8350000,8240000.0,0.0,8350000.0,2064000.0,849000,-1925000.0,0.0,11210000,124.0,1,4.799504062,1.544403645,7.656507619,56.550898200000006,44.98195335,40.62171686,54.75774087,11355999.2,13.12221231,7.924365674,0.8805988020000001,19.12623577,17.61676647,1.2231137724550898,2454000.0,2.9101984057519137,0.2587728276679416,0.09005009966061521,0.4362549156925066,0.4905512582003329,1.6345693045305176
NI015227,HARLEQUIN MANUFACTURING LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10844374.0,0.0,8527080.0,2317294.0,2430134.0,492907.0,358410.0,142722.0,350185.0,541.0,350726.0,0.0,350726.0,4372513,111882.0,4484395.0,3090950.0,2202086.0,753610.0,17891.0,117363.0,117788.0,0.0,7575345.0,3410265.0,1619644.0,278657,188297.0,1323667.0,239256.0,1552235.0,1830892,4962500.0,2612845,-319315.0,95800.0,2500963,2024129.0,0.0,2612845.0,810579.0,395263,-277475.0,0.0,4165080,83.0,1,3.229185935,0.906366514,-33.96136729999999,70.07273681,35.00848065,54.51398670000001,74.11782275,3090949.779,8.40764163,4.622693752,1.305192233,6.949317682999999,13.40244063,1.984235672418984,851317.0,2.104692737852853,-0.05058225070937363,0.06481769477165726,0.3708538819024084,0.30238343576826193,1.4172199761198994
NI015435,J.F. MCKENNA LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,15215736.0,0.0,13045411.0,2170325.0,1881229.0,202011.0,343807.0,11980.0,191719.0,1856.0,193575.0,303040.0,-109465.0,2286831,0.0,2286831.0,5220020.0,1937419.0,2033272.0,1169722.0,79607.0,190043.0,0.0,7506851.0,3570854.0,2111493.0,229177,113875.0,1116309.0,18075.0,331475.0,560652,3902329.0,3604522,1649166.0,180000.0,3604522,3236356.0,0.0,3604522.0,702434.0,298209,-108166.0,0.0,3935997,61.0,1,1.260004774,1.461840781,9.226321667999999,15.55412895,48.01643192,50.6511775,46.47543405,5220019.431,4.870913265,2.553920412,0.99065951,13.3629553,5.318846715,1.0826203862814543,545818.0,3.044006702628175,0.2636257466679437,-0.020414818410542584,0.2399407421300889,0.5542108827830765,2.0066441494576086
NI017631,KINGSPAN WATER & ENERGY LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,100487909.0,0.0,65296548.0,35191361.0,27790046.0,4435333.0,1915319.0,0.0,4435333.0,-31000.0,4404333.0,5000000.0,-595667.0,25029170,0.0,25029170.0,94095272.0,20866130.0,12070745.0,485913.0,60672484.0,0.0,0.0,119124442.0,74398939.0,11045004.0,12690893,36880790.0,13782252.0,0.0,3875180.0,16566073,78274119.0,40850323,19696333.0,120002.0,40850323,12433628.0,0.0,40850323.0,0.0,0,0.0,0.0,44725503,715.0,1,4.413797684,1.264739434,5.101858757,40.55310162,34.29214216,40.11852272,75.79158056,94095271.84,9.916787297,3.723277042,1.821257056,12.0121367,10.85752247,1.9161199533232576,6350652.0,1.5155883542474071,0.19841099948237326,-0.007000526390713335,0.17592654578814312,0.3131327968060554,0.8351185385615489
NI017684,BEVERAGE PLASTICS LIMITED,22220,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,26948584.0,0.0,25209012.0,1739572.0,3363688.0,49365.0,1407131.0,212644.0,-163145.0,33402.0,-129743.0,0.0,-129743.0,5946068,0.0,5946068.0,21140597.0,5900670.0,2422963.0,9542.0,12807422.0,0.0,0.0,27086665.0,10958864.0,808533.0,348160,4105717.0,5696454.0,1034045.0,1224734.0,1572894,12183598.0,14903067,10181733.0,600000.0,14903067,14303067.0,0.0,14903067.0,0.0,0,0.0,0.0,16127801,117.0,1,-0.60539359,1.929086537,2.646758072,10.55416311,55.01994062,10.95102232,79.920509,21140596.78,-1.011576222,-0.602307445,0.735342866,8.991058677,-1.094707552,0.8175228629113725,1456496.0,2.340691978574023,0.4510736039301996,-0.006705890149267176,0.17744660702969522,0.7339244285637132,0.9849532291996818
NI019016,DESSIAN PRODUCTS LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13597686.0,0.0,10144339.0,3453347.0,3066229.0,667275.0,232561.0,29069.0,642776.0,-122095.0,520681.0,600000.0,-79319.0,971537,0.0,971537.0,3819660.0,518075.0,1136764.0,2065873.0,98948.0,1017330.0,0.0,4791197.0,1937120.0,1033935.0,50616,180194.0,672375.0,473249.0,749088.0,799704,2686208.0,2104989,1882540.0,20000.0,2104989,2084989.0,0.0,2104989.0,1434978.0,1219051,-201721.0,0.0,2854077,141.0,1,4.72709842,1.971824151,7.223052897,37.99088736,43.93451156,27.75371302,13.90658491,3819659.413,22.52132651,13.41577063,0.92025184,8.35998125,30.53583653,1.2761149820735405,899836.0,4.347949018801343,0.4714997108238296,-0.02317721437878676,0.6197738894894115,0.4701770674497283,2.80967556541716
NI019417,VALPAR MICRO MATIC LTD,22290,manufacture of rubber and plastic products,7,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,17916819.0,0.0,11612504.0,6304315.0,2461792.0,3420172.0,83288.0,0.0,3424869.0,-578852.0,2846017.0,6900000.0,-4053983.0,959384,0.0,959384.0,12599181.0,3430026.0,1307047.0,6262291.0,1599817.0,0.0,0.0,13558565.0,10992781.0,1749935.0,0,8597131.0,645715.0,0.0,47229.0,47229,11040010.0,2518555,1606400.0,47500.0,2518555,2468555.0,0.0,2518555.0,0.0,0,0.0,0.0,2565784,85.0,1,19.11538538,1.146132266,11.15339828,1.875241954,18.57538021,35.6495355,69.87621463,12599180.88,133.4823586,25.25981916,4.364717467,7.295084021,135.98547580000002,4.383469886502379,3503460.0,2.0213820593591545,0.14217433777099567,-0.4185971155502075,0.8527021849288624,0.13687786514686126,1.308224787062643
NI019880,CANYON EUROPE LIMITED,22290,manufacture of rubber and plastic products,7,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,8694000.0,0.0,6895000.0,1799000.0,2847000.0,618000.0,659000.0,32000.0,586000.0,-63000.0,523000.0,0.0,523000.0,3840000,0.0,3840000.0,5503000.0,1508000.0,757000.0,2849000.0,389000.0,1158000.0,0.0,9343000.0,974000.0,166000.0,1000,469000.0,338000.0,22000.0,997000.0,998000,1971000.0,7372000,4529000.0,250000.0,7372000,7122000.0,0.0,7372000.0,1330000.0,1254000,-96000.0,0.0,8369000,94.0,1,6.740280652999999,5.649897331,1.919629057,13.53771026,78.90399229,6.969174142999999,63.31032896,5502999.222999998,7.002031306,6.272075351,0.132121541,8.707154359,7.948996202000001,0.2673629951166576,1277000.0,4.27648082033758,0.5816975275607407,0.07836883228085198,0.4510435620250454,2.2441400304414003,0.9212308680295408
