REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7166878,LNT SOLUTIONS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1710100.0,419146.0,1478554.0,231546.0,297988.0,44524.0,5187.0,0.0,44524.0,-6943.0,37581.0,0.0,37581.0,13170,195704.0,208874.0,2530643.0,234094.0,518500.0,491404.0,1286645.0,0.0,0.0,2739517.0,2779641.0,136570.0,0,2526688.0,116383.0,0.0,0.0,0,2779641.0,-40124,-248998.0,1.0,-235828,-40125.0,0.0,-40124.0,0.0,0,0.0,0.0,-40124,5.0,1,2.603590433,0.910420806,-6.86792665,0.0,-1.5773172009999998,29.1492018,49.96451085,2530642.813,-110.9660054,1.625249998,-69.27626857,30.31986434,-110.9660054,-11.78673015926862,49711.0,0.5371044604978339,-0.10906944545334088,0.019205356272656817,0.059881468156613,-0.05090470316130752,0.6179917846832125
7173439,PRIMETAKE LIMITED,20510,manufacture of chemicals and chemical products,14,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,7002537.0,0.0,4650845.0,2351692.0,1516087.0,1018561.0,71334.0,0.0,161892.0,79485.0,241377.0,0.0,241377.0,1275457,3177866.0,4453323.0,5053982.0,2703613.0,1340965.0,222904.0,786500.0,0.0,0.0,9507305.0,4120865.0,922551.0,2018975,0.0,1179339.0,4000000.0,4809498.0,6828473,8930363.0,576942,933117.0,1.0,-2600924,576941.0,0.0,576942.0,0.0,0,0.0,4341000.0,5386440,52.0,1,2.311904957,1.226437168,7.50445764,1183.563166,9.115215424,48.08701689,140.9230319,5053981.675,3.005547263,1.702816939,7.142598389,19.14970246,28.06035962,-3.433534774564732,1089895.0,1.0860554099961064,0.1177768463302692,0.0355440158909386,0.3783042092370025,-0.1747470287601971,0.7291773672980933
7295302,WILD PLANET PRODUCTS LTD,20411,manufacture of chemicals and chemical products,14,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,59193.0,0.0,28414.0,30779.0,0.0,0.0,2545.0,0.0,2316.0,-85.0,2231.0,0.0,2231.0,1082,0.0,1082.0,23743.0,7500.0,13250.0,2993.0,0.0,0.0,0.0,24825.0,24643.0,0.0,0,0.0,24643.0,0.0,0.0,0,24643.0,182,-900.0,100.0,182,82.0,0.0,182.0,0.0,0,0.0,0.0,182,0.0,1,3.912624804,0.963478473,-65.77,0.0,0.733131923,0.0,46.24702245,23742.46232,1272.527473,9.329305136,135.4010989,22.38440356,1272.527473,135.4010989010989,2545.0,2.7856183884276327,-0.04350453172205438,0.12581671701913394,0.33830815709969786,0.004431278659254149,2.3605667673716013
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,20130,manufacture of chemicals and chemical products,14,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,2,252000.0,0.0,397000.0,-145000.0,2163000.0,-4103000.0,169000.0,609000.0,-4712000.0,175000.0,-4537000.0,0.0,-4537000.0,1503000,97000.0,1600000.0,734000.0,11000.0,38000.0,579000.0,106000.0,0.0,0.0,2334000.0,1413000.0,353000.0,0,700000.0,360000.0,10887000.0,10887000.0,10887000,12300000.0,-9966000,-679000.0,0.0,-10063000,-11393000.0,0.0,-9966000.0,0.0,0,0.0,0.0,921000,38.0,1,-1869.84127,0.519462137,-0.371134021,-109.2414208,-445.5073759,511.2896825,15.93253968,733999.9731,-511.6178067,-201.8851757,-0.14178205900000002,15.07936508,47.28075457,-1.2222995130676737,-3934000.0,-9.016722093339183,-0.3491002570694087,-2.7214224507283635,-5.562210796915168,-0.4908780487804878,0.10688946015424164
7330142,U-POL HOLDINGS LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,68874000.0,0.0,36037000.0,32837000.0,14884000.0,6009000.0,1145000.0,9912000.0,-8272000.0,-1707000.0,-9979000.0,0.0,-9979000.0,5732000,83171000.0,88903000.0,33485000.0,16221000.0,8630000.0,6462000.0,2172000.0,-10505000.0,0.0,122388000.0,15588000.0,10107000.0,1419000,0.0,4062000.0,81090000.0,147020000.0,148439000,162608000.0,-40220000,17897000.0,34000.0,-123391000,-50980000.0,0.0,-40220000.0,9928000.0,-33697000,23192000.0,0.0,106800000,319.0,1,-12.01033772,2.148126764,3.848354473,-369.067628,-102.5575643,53.56237477,85.96371635,33484999.45,-7.745318352000001,-6.758832565,-0.387568374,12.53012748,20.56688215,-1.3178270700456274,7154000.0,0.3560530655363816,0.17547798803804296,-0.11415008007320974,0.19289636238846944,-0.4552949424382564,0.5571237376213354
7348400,ORTHENE HOLDINGS LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,24254418.0,16298810.0,19584080.0,4670338.0,2325832.0,1952482.0,168713.0,1027.0,1951704.0,-413221.0,1538483.0,847821.0,690662.0,1563187,1775.0,1564962.0,7484878.0,4199207.0,1470435.0,568278.0,1246958.0,-781633.0,0.0,9049840.0,3679636.0,2722571.0,207893,11583.0,737589.0,9325.0,40447.0,248340,3720083.0,5329757,3805242.0,401.0,5327982,5328756.0,0.0,5329757.0,465184.0,-758740,-22893.0,0.0,5370204,46.0,1,8.046797907,2.034135442,6.373948884,4.6594994860000005,58.90493713,40.97143931,63.19304611,7484877.6,36.34320037,21.56617134,0.6903947029999999,6.062544976,36.61900533,0.6982161351145706,2121195.0,4.897529517058877,0.5045713957373832,0.10684462929731356,0.7734880948171459,0.8593327621991229,2.653292635007912
7359197,ASK CHEMICALS UK LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7676354.0,0.0,6031617.0,1644737.0,1631234.0,873789.0,14963.0,63456.0,810333.0,-168953.0,641380.0,0.0,641380.0,68934,27334.0,96268.0,3159975.0,1540591.0,1020713.0,450103.0,148568.0,0.0,0.0,3256243.0,1157182.0,23576.0,0,0.0,1133606.0,0.0,2717.0,2717,1159899.0,2096344,2002793.0,1500001.0,2069010,596343.0,0.0,2096344.0,0.0,0,0.0,0.0,2099061,14.0,1,10.55622239,2.730750219,3.832824461,0.129606591,64.92422053,1.121006144,73.25296814,3159974.118,38.60454746,24.88551991,0.552000053,13.29684639,38.6545815,0.5606057969753651,888752.0,5.3186501666372425,0.7380750146718165,0.27575706112842313,0.9006949419929654,1.070270773575975,2.333852375268062
7408115,NALCO MANUFACTURING LTD,20130,manufacture of chemicals and chemical products,14,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,16270000.0,0.0,14564000.0,1706000.0,6361000.0,1604000.0,1396000.0,121000.0,1483000.0,-260000.0,1223000.0,0.0,1223000.0,13612000,0.0,13612000.0,1990000.0,0.0,0.0,0.0,1990000.0,0.0,0.0,15602000.0,4628000.0,997000.0,0,2120000.0,1511000.0,1289000.0,1427000.0,1427000,6055000.0,9547000,-2638000.0,4319000.0,9547000,5228000.0,0.0,9547000.0,0.0,0,0.0,0.0,10974000,131.0,1,9.114935464,0.429991357,-6.167551175,14.9471038,61.19087297,22.36662569,0.0,1990000.0,13.5137598,9.505191642,0.48475961,0.0,15.5336755,0.6342306483712161,3000000.0,2.5197942597928598,-0.20289706447891293,0.109742340725548,0.6345340340981925,0.9460280759702724,1.0323868734777593
7423715,BISHOPDALE GROUP LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,254449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197250.0,0.0,197250.0,0.0,197250.0,4664368,0.0,4664368.0,15120.0,15119.0,0.0,1.0,0.0,0.0,0.0,4679488.0,2303225.0,2303225.0,0,0.0,0.0,0.0,2171909.0,2171909,4475134.0,204354,-2288105.0,89354.0,204354,90000.0,0.0,204354.0,0.0,0,0.0,0.0,2376263,0.0,1,77.52044614,0.006564708000000001,-0.111205124,1062.816974,4.367016221,3303.912081,21.68778419,15120.0,8.300848854,4.21520474,11.27076054,0.0,96.5236795,21.89893028763812,0.0,-0.4465146778426226,-0.5867577820479506,0.059012866364867266,0.0,0.02739859856710436,0.0538316392733564
7438339,MC IONIC SOLUTIONS UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,6577043.18,0.0,5343133.52,1233909.66,1127275.49,-83022.31,17329575.74,382359.66,-18856729.37,0.0,-18856729.37,0.0,-18856729.37,111204,0.0,111204.2,2751161.55,629141.59,6855.05,1984157.2,131007.69,687028.71,0.0,2862365.75,11982633.86,258968.69,10562876,433392.0,727397.36,0.0,0.0,10562876,11982633.86,-9120268,-9231472.31,14961535.53,-9120268,-24081803.64,0.0,-9120268.1,898773.7,839363,-152334.52,0.0,-9120268,15.0,1,-286.7052694,0.229595728,-0.712458745,-115.8176041,-318.6269518000001,14.37174263,34.91488106,2751161.549,206.7563077,-658.7812676,-1.313846669,0.104226927,206.7563077,-1.3138466830141395,17246553.43,8.608453456051071,-3.870143699141174,-9.22293774581393,19.88342206756771,-0.4566742891366289,2.274787122575094
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,2,16053000.0,0.0,6872000.0,9181000.0,4036000.0,300000.0,298000.0,4399000.0,-4099000.0,-204000.0,-4303000.0,0.0,-4303000.0,889000,10739000.0,11628000.0,8224000.0,0.0,1160000.0,2118000.0,4740000.0,595000.0,206000.0,19852000.0,4868000.0,1152000.0,68000,0.0,3648000.0,38976000.0,53428000.0,53496000,58296000.0,-38444000,3356000.0,0.0,-49183000,-38506000.0,0.0,-38444000.0,2325000.0,922000,-327000.0,0.0,14984000,67.0,1,-25.53416807,1.689400164,4.783373063,-139.1530538,-421.8588829,26.19323491,0.0,8223999.762,-27.35584624,-20.64779367,-0.126625741,7.226063664,10.66226199,-1.1852875993737673,598000.0,0.293152497066186,0.2028611726778158,-0.3034555712270804,0.09940560145073543,-0.506206257719226,0.8005475518839411
7451650,CRYSTAL HERBS LIMITED,20530,manufacture of chemicals and chemical products,14,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,343410.0,0.0,169294.0,174116.0,123248.0,48144.0,746.0,40.0,48104.0,-9511.0,38593.0,21800.0,16793.0,2245,0.0,2245.0,102196.0,26741.0,11727.0,50021.0,13707.0,0.0,0.0,104441.0,51349.0,11293.0,0,26427.0,13629.0,0.0,0.0,0,51349.0,53092,50847.0,100.0,53092,52992.0,0.0,53092.0,0.0,0,0.0,0.0,53092,8.0,1,14.00774584,1.990223763,6.753790784,0.0,50.83444241,12.00298477,28.42219213,102195.7716,90.60498757,46.05854023,0.967170195,3.414868525,90.60498757,0.9671701951329768,48890.0,6.229653094374603,0.5842188412596586,0.2251050832527456,1.5447669018871901,0.6203665115192117,3.255195756455798
7497810,XOG LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,01/08/2015,30/07/2016,2016,52,12,N,1,55658.0,0.0,0.0,0.0,326587.0,0.0,0.0,0.0,-17838458.0,0.0,-17838458.0,0.0,-17838458.0,0,0.0,0.0,1443813.0,0.0,366857.0,269965.0,0.0,0.0,806991.0,1443813.0,26585.0,26585.0,0,0.0,0.0,0.0,2534096.0,2534096,2560681.0,-1116868,1417228.0,28000000.0,-1116868,-29116868.0,0.0,-1116868.0,0.0,0,0.0,0.0,1417228,0.0,1,-32050.12397,54.30930976,0.039272439,-226.8930617,-77.355447,174.3419634,0.0,1443799.201,-1258.686535,-1235.510277,-0.023803171,659.1271695,1597.185881,-2.2927337876991736,0.0,-16.342772043214108,1.1779043407975962,-17.297143882206353,0.0,-0.2616963221892926,0.038163820383941685
7512904,UK INK CARTRIDGES LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,162113.0,0.0,100375.0,61738.0,10614.0,17154.0,0.0,0.0,17154.0,-3431.0,13723.0,16000.0,-2277.0,9855,4800.0,14655.0,50470.0,7417.0,1000.0,42053.0,0.0,0.0,0.0,65125.0,24979.0,1125.0,16000,0.0,7854.0,0.0,0.0,16000,24979.0,40146,25491.0,10.0,35346,40136.0,0.0,40146.0,0.0,0,0.0,0.0,40146,0.0,1,10.58150796,2.020497218,6.35961712,39.85453096,66.54952341,2.5329554080000003,16.69949356,50469.95997,42.72903901,26.34011516,0.622203956,0.616853676,42.72903901,0.7066994850902507,17154.0,4.603358364445712,0.4696998080614203,-0.0489489443378119,0.8692238003838771,0.8490171744265183,2.464366525911708
7512911,CUTS ICE LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,9372000.0,4326000.0,3740000.0,5632000.0,1470000.0,3719000.0,303545000.0,0.0,3723000.0,-762000.0,2961000.0,2625000.0,336000.0,924000,0.0,924000.0,2862000.0,514000.0,932000.0,1296000.0,120000.0,-183000.0,0.0,3786000.0,1487000.0,650000.0,0,0.0,837000.0,0.0,155000.0,155000,1642000.0,2144000,1375000.0,1000.0,2144000,2113000.0,0.0,2144000.0,3778000.0,-183000,0.0,0.0,2299000,62.0,1,39.72471191,1.924680565,6.816,7.229477612,56.62968833,25.31476739,20.01813914,2861999.373,161.9399739,98.33597464,0.693563433,9.944515577999999,173.6473881,0.7658582089552238,307264000.0,271.61541581813367,0.4358161648177496,0.1242472266244057,267.8212361331221,0.7834348355663825,2.450681458003169
7633676,ACTIVE BIOMATERIALS LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1952878.06,0.0,1918463.85,34414.21,0.0,0.0,92457.22,0.0,0.0,0.0,0.0,0.0,0.0,92456,0.0,92456.45,292007.86,0.0,0.0,54167.56,237840.29,0.0,0.0,384464.31,384463.54,167985.2,0,0.0,216478.0,0.0,0.0,0,384463.54,1,-92455.68,0.77,1,0.0,0.0,0.77,0.0,0,0.0,0.0,1,1.0,1,0.0,0.759520292,-21.12231569,0.0,0.000200279,31.39704381,0.0,292007.86,0.0,0.0,499303.2987,0.0,0.0,384463.54,92457.22,5.533704518375716,-0.2885750721568928,0.0,0.7935946668235603,1.560616125003687e-06,5.028683363092923
7650493,GEO SPECIALTY CHEMICALS UK LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,68953158.08,0.0,60089707.81,8863450.26,8223601.24,2683679.39,3133777.08,772370.33,1911309.05,-160436.05,1750873.0,0.0,1750873.0,32212520,-2917350.79,29295169.62,21079506.21,8488895.2,9882305.5,595191.82,2113113.67,276564.83,0.0,50374675.83,8241466.25,6157425.39,0,136565.71,1947475.0,15476408.52,17336286.85,17336287,25577753.1,24796923,12838039.96,7372668.73,27714274,17424253.99,0.0,24796922.73,3686536.41,30221,246343.69,0.0,42133210,160.0,1,2.771894868,2.55773737,5.371003541,69.91305812,46.53026821,32.59401498,44.93553065,21079505.01,4.536348049,3.794186302,0.332358428,14.33191137,7.707847663,0.9229090071058691,5817456.470000002,2.740813661705925,0.3058212821853111,0.04865981089927343,0.3810963750076802,0.650118262342598,1.3551179312710626
7659390,PULSE GLOBAL HOLDINGS LIMITED,20302,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,11550372.0,0.0,8531276.0,3019096.0,1579025.0,213389.0,110339.0,59345.0,559932.0,-32222.0,527710.0,217550.0,292081.0,1756144,451.0,1756595.0,3746117.0,2703045.0,814890.0,36276.0,191906.0,-5781.0,0.0,5502712.0,4596426.0,2474256.0,0,1888960.0,233210.0,33279.0,105645.0,105645,4702071.0,800641,-850309.0,77896.0,800190,700641.0,0.0,800641.0,-77941.0,-177158,171377.0,0.0,906286,39.0,1,4.847739969,0.815006485,-13.58373485,13.19505246,14.55112725,78.18825575,85.41815147,3746116.823,61.78314572,10.17556434,5.740932578,7.055097446,69.93546421,5.876193154125894,323728.0,2.26317100889086,-0.18543052952798547,0.07431124870790984,0.1941410708029059,0.1021069226730094,2.07804229623502
7677805,ALTA CYCLOTRON SERVICES LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,348488.0,72043.0,41413.0,307075.0,110961.0,0.0,2225.0,0.0,88474.0,-17214.0,71260.0,0.0,71260.0,8900,0.0,8900.0,235207.0,87659.0,0.0,121155.0,26393.0,0.0,0.0,244107.0,232206.0,0.0,0,218099.0,14107.0,0.0,1602.0,1602,233808.0,10299,3001.0,3000.0,10299,7299.0,0.0,10299.0,0.0,0,0.0,0.0,11901,0.0,1,25.38796171,1.012923869,116.1239587,15.55490824,4.219051482,0.0,91.81244404,235207.0,743.4165196,36.24394221,22.54646082,0.0,859.0542770999998,22.702009903874163,2225.0,1.8932780140000849,0.01475254703879856,0.4086896320056369,0.03007902272364168,0.026429377951139397,1.4133274342808686
7816571,ASHLAND SPECIALTIES UK LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,84464000.0,29974000.0,67258000.0,17206000.0,5582000.0,8742000.0,744000.0,4464000.0,9766000.0,-1841000.0,7925000.0,0.0,7925000.0,37230000,-130000.0,37100000.0,46965000.0,18213000.0,2146000.0,2000.0,26604000.0,0.0,0.0,84065000.0,19232000.0,1491000.0,0,14031000.0,3710000.0,0.0,4659000.0,4659000,23891000.0,60174000,27733000.0,34315000.0,60304000,25859000.0,0.0,60174000.0,0.0,0,0.0,0.0,64833000,86.0,1,11.56232241,2.44202371,3.045613529,7.742546615,71.46980224,6.4431592160000015,78.70506962,46964999.89,15.06331652,11.61720098,0.319606475,2.54072741,16.22960082,0.3961760413902892,9486000.0,3.4094138409687806,0.3958793790519241,0.13198120501992505,0.37237613751263904,1.5144782554099867,0.9946988639743056
7841815,HS BUTYL LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,12504674.0,6308947.0,8486030.0,4018644.0,3597987.0,373205.0,280933.0,53321.0,319884.0,-135043.0,184841.0,200000.0,-15159.0,2536298,397622.0,2933920.0,4701257.0,2657306.0,1193519.0,366532.0,483900.0,321739.0,0.0,7635177.0,3325392.0,1452705.0,0,1453183.0,419504.0,0.0,320727.0,320727,3646119.0,3989058,1375865.0,75000.0,3591436,481182.0,0.0,3989058.0,1139320.0,704814,-383075.0,0.0,4309785,120.0,1,2.558115469,1.4137452069999998,9.088590814,8.040168882,55.11609929,42.40313062,77.56433234,4701256.641,7.422272805,4.189608178,0.83362839,9.544583089,8.019036072999999,1.0152259430489643,654138.0,2.708581438880676,0.21624095944337635,-0.0027795819271773264,0.2827249977308974,0.5910014456467274,1.6213936179868522
7865033,BRIAR CHEMICALS LIMITED,20200,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,41070266.0,0.0,16459882.0,24610384.0,11441930.0,10838884.0,2508648.0,824.0,10860068.0,-1726262.0,9133806.0,8305855.0,827951.0,15609170,-6813585.0,8795585.0,9242112.0,4962852.0,3723274.0,315108.0,240878.0,0.0,0.0,18037697.0,8820368.0,1056955.0,0,45300.0,7718113.0,0.0,4376174.0,4376174,13196542.0,4841155,421744.0,1.0,11654740,4841154.0,0.0,4841155.0,0.0,0,0.0,0.0,9217329,219.0,1,26.44265318,1.047814785,97.38198054,90.39524659,19.48050406,9.39337902,44.10589841,9242111.578,117.8222889,60.20761963,1.821955298,9.065619395,224.3280374,1.1322896950082113,13347532.0,5.318296113506691,0.028057506454399358,0.06426160723289674,2.441933446381764,0.5298997267617531,2.254143826675878
7879780,CORNERSTONE CHEMICAL COMPANY LIMITED,20140,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,2,19071000.0,9833000.0,17890000.0,1181000.0,0.0,895000.0,0.0,16000.0,953000.0,-194000.0,759000.0,0.0,759000.0,0,0.0,0.0,7696000.0,1539000.0,1157000.0,99000.0,4901000.0,51000.0,0.0,7696000.0,4176000.0,2281000.0,0,931000.0,964000.0,0.0,0.0,0,4176000.0,3520000,3520000.0,10000.0,3520000,3510000.0,0.0,3520000.0,-270000.0,-270000,321000.0,0.0,3520000,2.0,1,4.99711604,1.842911877,5.417897727000001,0.0,45.73804574,43.65607467,29.45493157,7695999.722999998,27.07386364,12.38305613,1.1863636359999998,6.066802999,27.07386364,1.1863636363636365,895000.0,4.029706326020982,0.5488565488565489,0.13807172557172556,0.38377079002078995,0.5057471264367815,2.453260135135135
7997189,AXALTA COATING SYSTEMS WEST BROMWICH UK LIMITED,20301,manufacture of chemicals and chemical products,14,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,9786720.0,0.0,6061999.0,3724721.0,1633394.0,1841084.0,126963.0,36473.0,1819834.0,16552.0,1836386.0,725000.0,1111386.0,726162,0.0,726162.0,4601030.0,1667346.0,1259309.0,198809.0,1475566.0,0.0,0.0,5327192.0,2193023.0,1012538.0,879607,0.0,300878.0,0.0,78054.0,957661,2271077.0,3056115,2408007.0,4.0,3056115,2609051.0,447060.0,3056115.0,0.0,0,0.0,0.0,3134169,55.0,1,18.59493273,2.098030892,4.064240677,31.33589541,57.36821575,37.76304727,62.18439784,4601029.426,58.06432263,34.16122415,0.717585235,12.86752865,59.54730107,0.7431255041122471,1968047.0,4.67978906627994,0.5424261787448247,0.2920751495346892,1.2191329127990882,0.8074006297452706,1.818754195456068
8024489,ITACONIX PLC,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,285000.0,0.0,230000.0,55000.0,2554000.0,-5182000.0,202000.0,0.0,-5639000.0,531000.0,-5108000.0,0.0,-5716000.0,948000,10124000.0,11072000.0,9834000.0,65000.0,210000.0,8789000.0,770000.0,5275000.0,0.0,20906000.0,1580000.0,412000.0,0,20000.0,1148000.0,0.0,4872000.0,4872000,6452000.0,14454000,8254000.0,787000.0,4330000,-42936000.0,0.0,14454000.0,-4728000.0,-198000,5473000.0,0.0,19326000,41.0,1,-1978.596491,6.224050632999999,0.034528713,33.70693234,134.05676129999998,527.6491228,83.24561404,9833999.867,-29.17830901,-26.97311777,0.109312301,73.68421053,-39.01342189,1.4900692840646652,-4980000.0,-0.27893035243103065,0.473777862814503,-0.3827800631397685,-0.7860901176695685,0.40266584004959705,0.013496125514206448
8031272,SOLAB GROUP LIMITED,20420,manufacture of chemicals and chemical products,14,L,L,02/01/2016,31/12/2016,2016,52,12,Y,1,18081400.0,1378030.0,14789897.0,3291503.0,3647329.0,-466713.0,141214.0,58683.0,-525148.0,90663.0,-434485.0,0.0,-434485.0,475076,737573.0,1212649.0,6523135.0,3811439.0,1808919.0,90037.0,776686.0,-548808.0,36054.0,7735784.0,5206883.0,3035275.0,8033,1423042.0,740533.0,315000.0,489872.0,497905,5696755.0,2039029,1316252.0,172179.0,1301456,150222.0,0.0,2039029.0,-471060.0,-460524,-88284.0,0.0,2528901,171.0,1,-2.904354751,1.252790777,13.73703516,24.41873068,29.13643215,61.27154839,76.9395752,6523134.653,-20.76585837,-6.788555627,2.553609095,10.00430829,-25.7548078,4.377216748011458,-325499.0,2.437766223310585,0.20418129565148144,-0.0786318490795503,-0.13885427773060882,0.13707340406950974,2.3139976503997524
8033845,ALTOS MEDICAL LTD,20590,manufacture of chemicals and chemical products,14,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,164728.0,0.0,231547.0,-66819.0,0.0,-128163.0,0.0,4.0,-101925.0,0.0,-101925.0,0.0,-101925.0,0,0.0,0.0,60103.0,48232.0,3107.0,8764.0,0.0,0.0,0.0,60103.0,41492.0,29943.0,0,0.0,11549.0,0.0,0.0,0,41492.0,18611,18611.0,1.0,18611,18610.0,0.0,18611.0,0.0,0,0.0,0.0,18611,0.0,1,-61.87472682,1.448544298,8.851109559,0.0,30.96517645,66.34691734,106.8712059,60102.92512000001,-547.659986,-169.58388100000005,2.229434206,1.886139576,-547.659986,2.2294342055773466,-128163.0,-6.0569965766325895,0.37158211736518976,-2.374174334059864,-7.036885014059196,0.26912657861756484,2.7133540755037187
8076660,SILYN PRODUCTS LTD,20420,manufacture of chemicals and chemical products,14,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,40681.0,0.0,0.0,0.0,14602.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,73.0,0,0.0,0.0,31731.0,26872.0,0.0,4859.0,0.0,0.0,0.0,31731.0,31783.0,31783.0,0,0.0,0.0,0.0,0.0,0,31783.0,-52,-52.0,30.0,-52,-82.0,0.0,-52.0,0.0,0,0.0,0.0,-52,0.0,1,0.17944495,0.998363905,-782.3269231,0.0,-0.163877596,285.1649419,241.1022345,31731.0,-140.3846154,0.230058933,-611.2115385,0.0,-140.3846154,-611.2115384615385,0.0,1.2695106062259855,-0.0019665311525007088,0.003220825060666225,0.0,-0.0009816568605858476,1.269237969178406
8115118,FENIX FLUOR LIMITED,20590,manufacture of chemicals and chemical products,14,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,8025000.0,0.0,11216000.0,-3191000.0,0.0,0.0,817000.0,0.0,-13807000.0,1000.0,-13806000.0,0.0,-13806000.0,0,0.0,0.0,3137000.0,93000.0,0.0,0.0,3044000.0,0.0,0.0,3137000.0,543000.0,485000.0,0,0.0,58000.0,0.0,0.0,0,543000.0,2594000,2594000.0,16400000.0,2594000,-13806000.0,0.0,2594000.0,0.0,0,0.0,0.0,2594000,0.0,1,-172.04984419999997,5.777163904,3.093677718,0.0,82.6904686,22.05919003,4.229906542,3137000.0,-532.2667695,-440.1338859,0.209329221,0.0,-532.2667695,0.20932922127987666,817000.0,1.089202390995374,0.9922856232068856,-6.161428116034428,0.8594517054510679,2.866298342541436,2.532594835830411
