REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7823257,GREAT NORTHERN ENVELOPE COMPANY GROUP HOLDINGS LIMITED,17230,manufacture of paper and paper products,15,L,L,01/05/2013,30/04/2014,2014,52,12,Y,1,18278085.0,0.0,15638849.0,2639236.0,3431401.0,526564.0,178284.0,134224.0,392340.0,-103632.0,288708.0,280900.0,7808.0,1516666,1798685.0,3315351.0,6385097.0,3896453.0,1212825.0,563266.0,712553.0,-123234.0,0.0,9700448.0,9084161.0,4772385.0,2626417,232280.0,1453079.0,444234.0,0.0,3210651,9668395.0,32053,-2699064.0,100.0,-1766632,31953.0,0.0,32053.0,707606.0,125634,-248868.0,0.0,616287,131.0,1,2.146504954,0.702882413,-6.7720087410000005,10016.69423,0.405643652,95.30104084,77.80931892,6385096.866,63.66189778,4.044555468,283.41063239999994,6.635405186,1224.035192,-5.472783805569015,704848.0,1.6627957461367866,-0.3338894038708315,0.001126875789654251,0.2397825749903509,-0.10963341899043223,1.865409118218045
7907780,TPBI PAPER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,2677384.0,0.0,0.0,0.0,539383.0,-130582.0,108720.0,33339.0,-163921.0,11050.0,-152871.0,0.0,-152871.0,1508797,0.0,1508797.0,941687.0,479957.0,227754.0,24829.0,209147.0,-58942.0,0.0,2450484.0,912314.0,430095.0,0,278755.0,203464.0,1566943.0,0.0,1566943,2479257.0,-28773,29373.0,10.0,-28773,-319968.0,0.0,-28773.0,61399.0,-62109,3167.0,0.0,1538170,33.0,1,-6.122431448,1.032196152,91.15119327,-5445.879818,-1.174176204,58.63360467,65.4311466,941686.7504,-10.65688448,-6.689331577000001,-31.70729503,8.506587027,569.7042366000002,-86.16609321238661,-21862.0,0.9723100885015912,0.014383933949374896,-0.0873376035101637,-0.02944095941862913,-0.006963295858396285,1.0816680133394054
8075853,PRINT SELECT DM LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,797545.0,0.0,797106.0,439.0,0.0,0.0,0.0,0.0,439.0,-71.0,368.0,0.0,368.0,0,0.0,0.0,143572.0,141920.0,1400.0,79.0,173.0,0.0,0.0,143572.0,143187.0,119116.0,0,0.0,24071.0,0.0,0.0,0,143187.0,385,385.0,100.0,385,285.0,0.0,385.0,0.0,0,0.0,0.0,385,0.0,1,0.055043916,1.002688792,2071.545455,0.0,0.268158137,54.51396473,64.95031628,143571.9902,114.025974,0.305769927,371.9142857,0.17553868399999994,114.025974,371.91428571428565,0.0,5.507887130574591,0.003217897640208397,0.003588443429080879,0.0,0.0016132749481447338,5.499467514557157
8175054,JOHN ROBERTS VENTURES LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,12461400.0,0.0,9151476.0,3309924.0,1977109.0,585657.0,126809.0,302247.0,283410.0,-102588.0,180822.0,0.0,180822.0,1151306,2938640.0,4089946.0,3003497.0,2332774.0,509139.0,32449.0,129135.0,159751.0,0.0,7093443.0,4490105.0,2079047.0,1416572,0.0,994486.0,1075300.0,0.0,3432177,6505710.0,587733,-1486608.0,200000.0,-2350907,387733.0,0.0,587733.0,1295996.0,915657,-755906.0,0.0,2603338,60.0,1,2.274303048,0.668914647,-8.38243841,583.9687409,14.14586925,60.89621993,68.32799766,3003496.887,10.88640814,3.995379959,7.639702042000001,4.08572873,48.22087581,-2.7673191666025065,712466.0,1.6380156554258039,-0.2514899464195314,0.03568800087630224,0.3314522721899647,-0.21681633518862656,1.7391816639676951
8220580,GREENLAM EUROPE (UK) LTD,17290,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,232076.0,0.0,198067.0,34009.0,270628.0,-377812.0,9801.0,158.0,-377970.0,0.0,-377970.0,0.0,-377970.0,43011,0.0,43011.0,1124231.0,90050.0,1005866.0,11249.0,17066.0,0.0,0.0,1167242.0,1157970.0,1113954.0,0,0.0,44016.0,221351.0,0.0,221354,1379324.0,-212082,-33739.0,188280.0,-212082,-400362.0,0.0,-212082.0,0.0,0,0.0,0.0,9272,0.0,1,-162.8647512,0.970863667,-6.87856783,-104.3718939,-18.16949699,1751.983014,141.62709630000003,1124230.131,-4076.466782,-32.38145989,-5.460010751,433.4209483,178.2188022,-6.503729689459737,-368011.0,-1.4238773850617399,-0.03468586634134138,-0.4533404384009485,-1.0404323182339223,-0.09225475667790888,0.19683599459238105
8226378,ESSENTRA PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,53555000.0,9697000.0,35743000.0,17812000.0,12881000.0,9051000.0,985000.0,5609000.0,8659000.0,-1473000.0,7186000.0,0.0,7186000.0,9872000,203000.0,10075000.0,59480000.0,12302000.0,2129000.0,687000.0,44362000.0,0.0,0.0,69555000.0,11190000.0,3331000.0,0,2225000.0,5634000.0,897000.0,0.0,2235000,13425000.0,56130000,48290000.0,139391000.0,55927000,8818000.0,0.0,56130000.0,0.0,0,0.0,0.0,58365000,430.0,1,16.16842498,5.315460232,1.1090287840000002,3.9818279,80.93494059,22.70217533,83.84333862,59479999.81,14.8359462,12.44914097,0.199358632,3.975352441,15.42668805,0.2400450587372825,10036000.0,4.715714321972603,0.8331248652145784,0.14463949392567033,0.4761526849255984,2.499530726256983,0.7622665516497735
8236369,TELFORD WAY (HOLDINGS) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,4549277.0,141737.0,3352011.0,1197266.0,1928407.0,-24756.0,111791.0,37821.0,-62341.0,20103.0,-42238.0,81840.0,-124078.0,2139402,482122.0,2621524.0,2332524.0,1812665.0,120856.0,324800.0,74203.0,-67249.0,0.0,4954048.0,2417424.0,811087.0,69429,151836.0,1385072.0,187507.0,0.0,899877,3247872.0,1706176,-84900.0,62000.0,1224054,-153824.0,0.0,1706176.0,253451.0,101679,-168928.0,0.0,2536624,81.0,1,-1.370349618,0.964879971,-53.58394582,52.74233139,38.15304636,65.07556146,145.4346976,2332523.95,-2.457636607,-1.258385062,1.416866724,2.656597961,-3.653843449,2.6533731354989243,87035.0,1.1375860379146217,-0.02056500058134277,-0.035064093040681074,0.0579759219127469,0.2261272611728541,0.9091119484510444
8271967,NORTHWOOD TISSUE (LANCASTER) LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,7384525.0,0.0,4859550.0,2524975.0,1109134.0,505461.0,255490.0,0.0,26625.0,8464.0,35089.0,0.0,35089.0,2355305,0.0,2355305.0,1363643.0,665407.0,512118.0,83717.0,102401.0,47372.0,0.0,3718948.0,2191959.0,283190.0,0,0.0,1908769.0,0.0,0.0,766250,2958209.0,760739,-828316.0,100.0,760739,333428.0,0.0,760739.0,46872.0,47372,0.0,0.0,1526989,41.0,1,0.360551288,0.622111545,-8.915106071,100.7244272,20.45575792,13.99742705,32.88952979,1363642.7659999998,1.743627492,0.715928268,2.88135484,6.935016132,3.499886295,3.888599112179079,760951.0,2.541252729655712,-0.26727429369811034,0.013209273160044185,0.6752281290300375,0.15429721158985046,1.9657924095738903
8311508,TRI-WALL UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,2,18541280.0,0.0,16425434.0,2115846.0,5215559.0,-1435633.0,482349.0,4649.0,-1440282.0,53000.0,-1387282.0,0.0,-1387282.0,3273499,718358.0,3991857.0,4238562.0,2685306.0,894315.0,274796.0,384145.0,-717253.0,0.0,8230419.0,4344123.0,3701260.0,0,364407.0,278456.0,2800000.0,0.0,2800000,7144123.0,1086296,-105561.0,3300100.0,367938,-2213804.0,0.0,1086296.0,-404537.0,-1167253,450000.0,0.0,3886296,140.0,1,-7.767975027,0.975700274,-175.645172,257.7566336,14.46069195,72.86227812,52.86240702,4238561.794,-37.0605327,-17.499497899999998,3.999023286,4.823372496,-132.5865142,19.41664900064685,-953284.0,1.6275590313938808,-0.015390856771690482,-0.2359776337024883,-0.3822207836563363,0.03090131566883717,2.230246989855559
8347876,WEPA UK LTD,17220,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,2,115513000.0,2287000.0,97938000.0,17575000.0,12523000.0,4859000.0,4237000.0,1380000.0,27357000.0,-1215000.0,26142000.0,0.0,26142000.0,51161000,0.0,51161000.0,36706000.0,15508000.0,10634000.0,5203000.0,5361000.0,5203000.0,0.0,87867000.0,23948000.0,11082000.0,0,1427000.0,11439000.0,0.0,0.0,36777000,60725000.0,27142000,12758000.0,1000000.0,27142000,26142000.0,0.0,27142000.0,4170000.0,-33161000,38364000.0,0.0,63919000,231.0,1,23.68304866,1.5327375980000002,9.054162094,135.4984894,30.88986764,35.01709764,49.00244994,36705999.56,42.79948059,31.13455564,0.8823226000000001,9.205890246000001,100.7921303,2.2373074939208606,9096000.0,2.5020451128130263,0.17423606131994945,0.4165249752466796,0.3416163064631773,0.2681794977356937,1.3014882720475265
8347876,WEPA UK LTD,17220,manufacture of paper and paper products,15,L,N/A,02/07/2014,31/12/2014,2014,26,6,N,2,49718000.0,1437000.0,40299000.0,9419000.0,5541000.0,5062000.0,1858000.0,698000.0,4857000.0,-1243000.0,3614000.0,500000.0,3114000.0,49883000,0.0,49883000.0,31283000.0,17352000.0,11414000.0,357000.0,1823000.0,-4846000.0,337000.0,81166000.0,21135000.0,9887000.0,0,3198000.0,8050000.0,0.0,0.0,29775000,50910000.0,30256000,10148000.0,1000000.0,30256000,29256000.0,0.0,30256000.0,5883000.0,850000,-5696000.0,0.0,60031000,239.0,1,9.769097711,1.4801514080000002,4.899290501,98.41023268,37.27669221,72.58447645,127.3880687,31282999.46,8.090819742999999,5.984032722999999,0.6985391329999999,22.95748019,16.05301428,1.6826414595452142,6920000.0,1.4480986023811957,0.15003326516028878,0.05371214547963432,0.2813493334647512,0.3565822038892163,0.6064216543873051
8357126,ALL THE LITTLE DETAILS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,19984.0,0.0,10379.0,9605.0,0.0,0.0,203.0,4600.0,87.0,0.0,87.0,0.0,87.0,811,0.0,811.0,1580.0,992.0,500.0,88.0,0.0,0.0,0.0,2391.0,1377.0,1377.0,0,0.0,0.0,1000.0,0.0,1000,2377.0,14,203.0,100.0,14,-86.0,0.0,14.0,0.0,0,0.0,0.0,1014,0.0,1,0.435348279,1.147421932,98.44334975,7142.857143000001,0.5855290670000001,25.1503703,18.1184948,1579.636892,8.579881657,3.638644918,98.35714286,2.502001601,621.4285714,169.78571428571428,203.0,8.710961720672126,0.10188205771643664,0.05094102885821832,0.2801756587202007,0.00353386621792175,8.274429109159348
8598414,FORWARD PRODUCTS (2013) LTD,17230,manufacture of paper and paper products,15,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,4193596.0,0.0,2810157.0,1383439.0,426403.0,0.0,9057.0,0.0,451797.0,-91145.0,360652.0,49836.0,310816.0,75259,711000.0,786259.0,850250.0,504529.0,109854.0,235867.0,0.0,0.0,0.0,1636509.0,485069.0,273767.0,0,0.0,211302.0,830624.0,0.0,830624,1315693.0,320816,365181.0,10000.0,-390184,310816.0,0.0,320816.0,0.0,0,0.0,0.0,1151440,0.0,1,10.77349845,1.75284341,11.4836095,258.9097801,34.66373639,23.82798796,43.91292938,850249.7735,39.2375634,27.60736421,1.511985063,2.619565642,140.8274525,-3.371980911569926,9057.0,2.910898943629776,0.26777561259974736,0.2658967350622575,0.018263327607730848,-0.17793695033719872,2.536900218697239
8745634,CORRBOARD UK LIMITED,17211,manufacture of paper and paper products,15,L,N/A,23/10/2013,31/12/2014,2014,62,14,N,1,4460976.0,0.0,3301817.0,1159159.0,703070.0,-741931.0,301587.0,77221.0,-817905.0,-50164.0,-868069.0,0.0,-868069.0,16912390,0.0,16912390.0,6523106.0,3450054.0,2392080.0,256706.0,424266.0,106265.0,0.0,23435496.0,11902371.0,6111389.0,150441,5410936.0,229605.0,5683496.0,0.0,8122834,19874764.0,3560732,-5379265.0,1654939.0,3560732,806865.0,0.0,3560732.0,648310.0,-5567537,5673802.0,0.0,11533125,29.0,1,-18.33466488,0.5480509720000001,-0.82929099,228.1225883,15.19375566,500.0378807,282.2856948999999,6523105.799,-7.091789952999999,-3.490026411,3.342675326,53.62234632,-22.97013648,5.581651188575831,-440344.0,-0.0933619333248778,-0.27544191938587514,-0.0518570889218645,-0.06200573693853119,0.10749507264589404,0.18844773927549904
NI001006,HUHTAMAKI (LURGAN) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,28982000.0,0.0,22959000.0,6023000.0,7144000.0,3873000.0,1324000.0,0.0,3883000.0,-847000.0,3036000.0,2297000.0,739000.0,7835000,0.0,7835000.0,11456000.0,3911000.0,805000.0,0.0,6740000.0,0.0,0.0,19291000.0,6950000.0,2689000.0,0,1070000.0,3191000.0,0.0,0.0,554000,7504000.0,11787000,4506000.0,1568000.0,11787000,10219000.0,0.0,11787000.0,0.0,0,0.0,100000.0,12341000,212.0,1,13.39797115,1.648345324,6.43186862,4.700093323,61.10103157,33.8653302,49.25522738,11455999.88,31.46422494,20.12855736,0.589632646,2.777586088,32.94307288,0.6366335793670993,5197000.0,3.65274090799216,0.2802965113265253,0.05363122699704525,0.8890207868954434,0.9424573560767592,1.487335026696387
NI001753,"FREDERICK JONES (BELFAST),LIMITED",17290,manufacture of paper and paper products,15,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,9529004.0,0.0,7407390.0,2121614.0,1593037.0,875021.0,202414.0,6286.0,898063.0,-199207.0,698856.0,338144.0,360712.0,1864928,0.0,1864928.0,5059802.0,2187754.0,382248.0,2349867.0,139933.0,437985.0,0.0,6924730.0,2262637.0,1323364.0,0,299295.0,639978.0,0.0,0.0,107122,2369759.0,4554971,2797165.0,13600.0,4554971,4283811.0,0.0,4554971.0,1039250.0,437985,0.0,0.0,4662093,39.0,1,9.424521177999999,2.236241165,3.4066649630000003,2.351760308,65.77831915,50.69027781,83.79996587,5059801.831,19.26308634,12.96892442,0.496740155,4.011416093,19.71610796,0.5202577579527948,1077435.0,3.5867042776918723,0.4847261914904985,0.07292656897814066,0.5134547484161837,1.1532744890936166,1.362322279713433
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,7955580.0,428093.0,0.0,0.0,1592295.0,560529.0,159896.0,27289.0,539129.0,-76325.0,462804.0,0.0,462804.0,2907760,0.0,2907760.0,4497069.0,1698964.0,1011865.0,2137.0,1784103.0,-332714.0,0.0,7404829.0,1313629.0,449112.0,301219,258073.0,305225.0,0.0,0.0,534724,1547134.0,5857695,3183440.0,5003.0,5857695,5852692.0,0.0,5857695.0,44514.0,-387901,55187.0,0.0,6091200,68.0,1,6.776740351,3.423393515,2.499051341,9.128573611,79.10641826,20.60514507,77.94803899,4497068.23,8.85094891,7.280775828999999,0.224256982,12.71893438,9.203773839,0.2641199311333212,720425.0,4.259787142013511,0.5158968559571058,0.08750041358146149,0.3210610940509227,2.2716952765565237,1.0636335018674976
NI006263,HUHTAMAKI (LISBURN) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,2499971000.0,0.0,1983650000.0,516321000.0,231219000.0,0.0,54622000.0,0.0,308174000.0,-69803000.0,238371000.0,0.0,238371000.0,549808000,0.0,549808000.0,1397421000.0,238654000.0,90028000.0,0.0,1068739000.0,0.0,0.0,1947229000.0,620402000.0,315550000.0,0,79693000.0,225159000.0,0.0,0.0,46925000,667327000.0,1279902000,777019000.0,105000000.0,1279902000,1151197000.0,3505000.0,1279902000.0,0.0,0,0.0,0.0,1326827000,10.0,1,12.32710299,2.2524443830000003,3.21738722,3.666296326,65.72940317,46.07083442,34.84388819,1397421000.0,23.22638897,15.82628443,0.484726174,3.6011617730000003,24.07793722,0.5213891376058479,54622000.0,3.1645906175522467,0.4788459908926993,0.1713816916243544,0.09256877336974748,1.1507719603732502,1.2710222012921952
NI009409,DIAMOND CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,14293473.0,0.0,11744889.0,2548584.0,2049246.0,705005.0,478363.0,0.0,707349.0,-144984.0,562365.0,0.0,562365.0,5036460,0.0,5036460.0,4271308.0,2654028.0,475843.0,856741.0,284696.0,686046.0,0.0,9307768.0,2536417.0,1752304.0,159314,272086.0,352713.0,15047.0,0.0,384337,2761440.0,6546328,1734891.0,1081300.0,6546328,5261543.0,0.0,6546328.0,876609.0,686046,0.0,0.0,6771351,58.0,1,4.948755282,1.683992813,8.238830566,5.871031821,70.33187763,44.74706462,67.77360688,4271307.812,10.44620195,7.599555554,0.387456449,3.3290929360000003,10.80527893,0.4218303757465254,1183368.0,3.670476932774042,0.22367007858382376,0.08458644435486573,0.4195543335416181,1.4223726751260213,1.5202934011677127
NI009470,NEWCEL PAPER CONVERTERS LIMITED,17220,manufacture of paper and paper products,15,L,N/A,01/09/2013,31/08/2014,2014,52,12,N,1,6959636.0,0.0,0.0,0.0,533080.0,180575.0,96399.0,60279.0,120296.0,56616.0,176912.0,180800.0,-3888.0,1484131,0.0,1484131.0,2594430.0,1378995.0,931017.0,62963.0,221455.0,-233983.0,0.0,4078561.0,2132879.0,1214429.0,804195,20318.0,93937.0,40109.0,0.0,974584,2303268.0,1775293,461551.0,20000.0,1775293,1236160.0,479133.0,1775293.0,129558.0,-232146,-1837.0,0.0,1945682,30.0,1,1.7284812019999998,1.216398117,15.07880169,54.89707896,43.52743529,63.691058700000006,72.32176726,2594429.563,6.182716395,2.94947164,1.201423652,13.37738066,6.776120899,1.297401612015594,276974.0,2.5103595694494563,0.13579818960657936,-0.0013345883511365895,0.2241021281770703,0.46246281370643805,1.6893310263105052
NI018004,HUHTAMAKI FOODSERVICE DELTA LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,39889445.0,0.0,27057131.0,12832314.0,7270769.0,5384598.0,1490634.0,47790.0,5342859.0,-560776.0,4782083.0,260000.0,4522083.0,10505032,0.0,10505032.0,16294122.0,6002031.0,4548383.0,4695473.0,1048235.0,255349.0,0.0,26799154.0,9953859.0,4500859.0,680520,2565972.0,2206508.0,0.0,0.0,2019477,11292816.0,15506338,6340263.0,10.0,15506338,13549058.0,0.0,15506338.0,5023900.0,528262,-272913.0,0.0,16845295,246.0,1,13.3941673,1.6369653219999998,6.291449582,13.0235585,57.86129667,41.18416626,54.92032579,16294121.54,31.71721837,19.93667039,0.641921968,11.40247251,34.45596891,0.7282709818398129,6875232.0,3.66418448764684,0.2839013350943839,0.2362356737082073,0.8466037995079994,0.8238691571703638,1.4735745221658862
NI030895,CARTONCARE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,16723830.0,0.0,11483063.0,5240767.0,5081511.0,598086.0,754190.0,760789.0,-162703.0,-9387.0,-172090.0,0.0,-55289.0,5545312,3473784.0,9019096.0,6824899.0,3813156.0,1349950.0,978924.0,662869.0,478653.0,20000.0,15843995.0,9024250.0,3886725.0,2856747,732402.0,1548376.0,1550411.0,0.0,5562869,11730372.0,4113623,-2199351.0,2899758.0,639839,5685.0,0.0,4113623.0,255739.0,-198025,676678.0,0.0,6819745,176.0,1,-0.972881212,0.756284345,-7.603984083999999,135.230404,33.25426705,84.82833328,83.22267925,6824898.85,-2.385763691,-1.026906408,2.1937474580000003,8.072014604,-3.955223899,18.333318225366064,1352276.0,1.187895342857721,-0.16657548806345876,-0.0048854218901230395,0.28165313104428524,0.032727299696889416,1.0449758220701282
SC006195,TULLIS RUSSELL PAPERMAKERS LIMITED,17120,manufacture of paper and paper products,15,L,L,01/04/2013,31/03/2014,2014,52,12,N,1,124610000.0,85125000.0,106766000.0,17844000.0,18586000.0,-3888000.0,2355000.0,3356000.0,-3409000.0,1683000.0,-1726000.0,0.0,-1726000.0,8934000,0.0,8934000.0,32103000.0,11998000.0,13771000.0,1058000.0,5276000.0,0.0,0.0,41037000.0,31288000.0,21916000.0,330000,2309000.0,6733000.0,131000.0,0.0,486000,31444000.0,9593000,815000.0,5449000.0,9593000,1035000.0,0.0,9593000.0,0.0,0,0.0,0.0,9749000,492.0,1,-2.735735495,1.026048325,152.8957055,5.0661941,23.37646514,64.19500843,35.14380868,32102999.56,-34.96768899,-8.307137461,3.2615448760000003,11.05127999,-35.53632857,3.2778067340769312,-1533000.0,3.030884111095216,0.023832151473060892,-0.05888344664570998,-0.12327655530375027,0.18304923037781454,3.0061627311938004
SC014320,WALKI LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,15484363.0,0.0,0.0,0.0,1434112.0,193685.0,299539.0,255632.0,-61947.0,260.0,-61687.0,0.0,-61687.0,868143,0.0,868143.0,5057672.0,2887410.0,1352683.0,637381.0,180198.0,0.0,0.0,5925815.0,1707921.0,1188314.0,0,36060.0,483547.0,3840000.0,0.0,3971297,5679218.0,246597,3349751.0,215001.0,246597,31596.0,0.0,246597.0,0.0,0,0.0,0.0,4217894,39.0,1,-0.400061662,2.961303245,4.622541496,1610.440111,4.161402271,28.01113678,68.06251248,5057671.2080000015,-1.4686713319999998,-1.045375193,6.92596017,8.73580011,-25.12074356,23.030361277712217,493224.0,3.5513900880369866,0.6783372751258687,-0.014573826553815804,0.27466925646514445,0.02605256568774081,2.586904817312049
SC023460,GAVIN WATSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,6257192.0,0.0,4309460.0,1947732.0,1552333.0,296769.0,371866.0,165181.0,131588.0,13171.0,144759.0,0.0,144759.0,4016841,0.0,4016841.0,2145927.0,1280547.0,607846.0,0.0,257534.0,0.0,0.0,6162768.0,2982179.0,988591.0,1530191,350572.0,112825.0,983563.0,0.0,2746004,4197992.0,1964776,-836252.0,1068550.0,1964776,896226.0,0.0,1964776.0,0.0,0,0.0,0.0,3180589,56.0,1,2.10298805,0.719583566,-7.482423957999999,139.76168280000002,31.88138836,57.66735542,74.69798833,2145926.796,4.137221125,2.135209373,1.51782137,9.714357495,6.697353795,2.136626261721438,668635.0,1.5140733812517242,-0.1628330646229097,0.03288499583304125,0.3580364375228793,0.2808165427661606,1.005168469752553
SC068174,MCLAREN PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/03/2013,28/02/2014,2014,52,12,Y,1,14299779.0,0.0,9595128.0,4704651.0,2356250.0,1798357.0,623654.0,33730.0,1775737.0,-321638.0,1454099.0,0.0,1455964.0,8613576,105050.0,8718626.0,5952629.0,2346334.0,1566711.0,1743707.0,295877.0,-494733.0,0.0,14671255.0,1861104.0,893356.0,135633,122024.0,710091.0,1828.0,0.0,1385822,3111293.0,11559962,4091525.0,1801000.0,11454912,9532640.0,0.0,11559962.0,1510732.0,-158305,-336428.0,0.0,12810151,95.0,1,12.41793317,3.198439743,3.494975345,11.98811899,79.36152209999999,22.80279576,59.88987033,5952628.158,13.86195213,12.10351125,0.160995685,10.9561903,15.36109721,0.2716121258722896,2422011.0,4.19233906673265,0.3346564421380448,0.1389349172923516,0.5447820448898203,2.2090324504956618,0.964933211916772
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,8700660.0,0.0,6013358.0,2687302.0,2219545.0,930329.0,365208.0,0.0,932712.0,-277268.0,655444.0,394200.0,261244.0,881824,0.0,881824.0,6920090.0,2217939.0,885172.0,2715222.0,1101757.0,-250535.0,0.0,7801914.0,1432521.0,1243400.0,0,0.0,189121.0,0.0,0.0,53572,1486093.0,6315821,5487569.0,21900.0,6315821,6293921.0,0.0,6315821.0,786652.0,-250535,0.0,0.0,6369393,87.0,1,10.72001434,4.830707543,1.585521749,0.848219099,80.95219968,52.16167509,93.04440525,6920089.382,14.643656,11.954912599999998,0.226814693,10.17361901,14.76786628,0.2352968838097217,1295537.0,5.092903704748073,0.844034271590279,0.04687844546863757,0.5479773424828831,2.549970022064568,1.104043623141706
SC097103,"BOXSHOP LIMITED, (THE)",17219,manufacture of paper and paper products,15,L,N/A,01/02/2013,31/01/2014,2014,52,12,N,1,11656824.0,0.0,0.0,0.0,2278576.0,161791.0,571851.0,25177.0,112008.0,8444.0,120452.0,105840.0,14612.0,4551218,0.0,4551218.0,3389949.0,2346486.0,288544.0,460692.0,294227.0,-602351.0,0.0,7941167.0,1670473.0,598335.0,209233,509766.0,353139.0,844219.0,0.0,1442687,2903927.0,5037240,1719476.0,106050.0,5037240,4931190.0,0.0,5037240.0,352568.0,-1403769,801418.0,0.0,6270694,97.0,1,0.960879224,2.029334805,6.779288574,28.64042611,63.43198676,18.7351439,73.473477,3389948.827,1.786213775,1.410472793,0.33162466,2.475322609,2.223598637,0.5764916898936719,733642.0,3.0612750098180617,0.2598322387628921,0.002576044553653134,0.3048693724738442,1.0407782289293084,1.4532191250983642
