REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,218500000.0,0.0,106100000.0,112400000.0,9300000.0,108300000.0,0.0,5400000.0,161400000.0,-16900000.0,144500000.0,41800000.0,102700000.0,386900000,2000000.0,388900000.0,454300000.0,6600000.0,336400000.0,3100000.0,108200000.0,0.0,0.0,843200000.0,80500000.0,6800000.0,6900000,22900000.0,43900000.0,38800000.0,0.0,84900000,158500000.0,684700000,373800000.0,29400000.0,682700000,656000000.0,0.0,684700000.0,0.0,0,0.0,0.0,762700000,121.0,1,73.86727689,5.643478261,0.584537186,12.39959106,81.3956253,11.35926773,11.02517162,454299995.8,21.16166251,19.14136622,0.117569739,153.9588101,23.57236746,0.23216639812509154,108300000.0,3.96723400490246,0.5319734345351044,0.17051707779886147,0.4238496204933586,2.5843533123028397,0.256540559772296
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,218500000.0,0.0,106100000.0,112400000.0,9300000.0,108300000.0,0.0,5400000.0,161400000.0,-16900000.0,144500000.0,41800000.0,102700000.0,386900000,2000000.0,388900000.0,454300000.0,6600000.0,336400000.0,3100000.0,108200000.0,0.0,0.0,843200000.0,80500000.0,6800000.0,6900000,22900000.0,43900000.0,38800000.0,0.0,84900000,158500000.0,684700000,373800000.0,29400000.0,682700000,656000000.0,0.0,684700000.0,0.0,0,0.0,0.0,762700000,121.0,1,73.86727689,5.643478261,0.584537186,12.39959106,81.3956253,11.35926773,11.02517162,454299995.8,21.16166251,19.14136622,0.117569739,153.9588101,23.57236746,0.23216639812509154,108300000.0,3.96723400490246,0.5319734345351044,0.17051707779886147,0.4238496204933586,2.5843533123028397,0.256540559772296
SC024068,THE MACALLAN DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,218500000.0,0.0,106100000.0,112400000.0,9300000.0,108300000.0,0.0,5400000.0,161400000.0,-16900000.0,144500000.0,41800000.0,102700000.0,386900000,2000000.0,388900000.0,454300000.0,6600000.0,336400000.0,3100000.0,108200000.0,0.0,0.0,843200000.0,80500000.0,6800000.0,6900000,22900000.0,43900000.0,38800000.0,0.0,84900000,158500000.0,684700000,373800000.0,29400000.0,682700000,656000000.0,0.0,684700000.0,0.0,0,0.0,0.0,762700000,121.0,1,73.86727689,5.643478261,0.584537186,12.39959106,81.3956253,11.35926773,11.02517162,454299995.8,21.16166251,19.14136622,0.117569739,153.9588101,23.57236746,0.23216639812509154,108300000.0,3.96723400490246,0.5319734345351044,0.17051707779886147,0.4238496204933586,2.5843533123028397,0.256540559772296
SC032696,IAN MACLEOD DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,Y,1,110044000.0,0.0,50929000.0,59115000.0,12645000.0,23714000.0,2038000.0,1871000.0,22898000.0,-5146000.0,17752000.0,2001000.0,15751000.0,43894000,4925000.0,48819000.0,142131000.0,20133000.0,115894000.0,1044000.0,5060000.0,57000.0,0.0,190950000.0,25232000.0,8054000.0,901000,7907000.0,8370000.0,0.0,69135000.0,70036000,94367000.0,96583000,116899000.0,214000.0,91658000,96180000.0,0.0,96583000.0,6300000.0,-10108000,10165000.0,0.0,165718000,190.0,1,20.80804042,5.632966075,0.941359635,72.51379642,51.91936568,26.71395078,66.77824325,142130995.4,13.81744892,11.99162084,0.261246803,105.3160554,23.70810598,1.0295555216129526,25752000.0,2.448475470441374,0.734636292223095,0.1154825870646766,0.4450463472113118,0.5827757584748905,0.5705344854673999
SC036374,THE EDRINGTON GROUP LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,2,730900000.0,0.0,497500000.0,233400000.0,133500000.0,208700000.0,31200000.0,22900000.0,196600000.0,-37500000.0,159100000.0,24900000.0,53200000.0,674100000,404400000.0,1078500000.0,906500000.0,114700000.0,567100000.0,158400000.0,60900000.0,1500000.0,5400000.0,1985000000.0,361700000.0,37300000.0,67800000,208300000.0,48300000.0,515800000.0,0.0,1153400000,1447300000.0,537700000,544800000.0,6300000.0,133300000,463200000.0,6700000.0,537700000.0,147300000.0,197800000,-196300000.0,0.0,1623300000,2475.0,1,26.89834451,2.506220625,1.341593245,214.5062302,34.01872707,18.62703516,57.27938158,906499998.4,12.11113165,9.904282116000001,0.672679933,77.5892735,36.5631393,10.857464366091524,239900000.0,1.1854887254839679,0.3293501259445844,0.03752141057934509,0.3988261964735516,0.05526152145374145,0.3645294710327456
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,11010,manufacture of beverages,10,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,40985000.0,14232000.0,16916000.0,24069000.0,5500000.0,15666000.0,921000.0,50000.0,15646000.0,-3056000.0,12590000.0,1438000.0,11152000.0,12604000,0.0,12604000.0,42052000.0,4026000.0,23679000.0,14091000.0,69000.0,5669000.0,0.0,54656000.0,4613000.0,1458000.0,625000,105000.0,2425000.0,94000.0,0.0,1339000,5327000.0,49329000,37439000.0,190000.0,49329000,49132000.0,0.0,49329000.0,12570000.0,5930000,-261000.0,0.0,50043000,162.0,1,38.17494205,9.115976587999999,1.094714068,2.714427619,90.25358607,12.98450653,35.85433695,42051994.87,31.265112,28.62631733,0.093514971,57.77479566,31.71765087,0.10798921526890876,16587000.0,8.407615247880807,0.8219920960187354,0.28565573770491803,1.0014838261124122,5.556110381077528,0.7423732069672131
SC040036,INVER HOUSE DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,67758000.0,0.0,44012000.0,23746000.0,11058000.0,8815000.0,2997000.0,601000.0,8214000.0,-1746000.0,6468000.0,2500000.0,3968000.0,29914000,0.0,29914000.0,154115000.0,19554000.0,129554000.0,293000.0,4714000.0,0.0,0.0,184029000.0,67015000.0,10678000.0,39908000,10396000.0,6033000.0,0.0,0.0,41177000,68284000.0,115745000,87100000.0,10000000.0,115745000,95245000.0,0.0,115745000.0,0.0,0,0.0,40557000.0,117014000,231.0,1,12.12255379,2.29970902,0.77793341,35.57561882,62.89497851,57.52044039,105.3338351,154114998.1,7.01967286,4.46342696,0.578988293,191.201039,7.096634844,0.5899520497645686,11812000.0,2.191494637557918,0.5679539637774481,0.030186546685576732,0.2118122687185172,1.017031808329916,0.3645100500464601
SC065527,HEINEKEN UK LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,1441000000.0,33000000.0,488000000.0,953000000.0,194000000.0,155000000.0,58000000.0,86000000.0,172000000.0,-40000000.0,132000000.0,0.0,132000000.0,2326000000,288000000.0,2614000000.0,8142000000.0,217000000.0,103000000.0,17000000.0,7750000000.0,13000000.0,55000000.0,10756000000.0,5400000000.0,282000000.0,0,0.0,5118000000.0,0.0,0.0,226000000,5626000000.0,5130000000,2742000000.0,1046000000.0,4842000000,4205000000.0,0.0,5130000000.0,203000000.0,142000000,-129000000.0,0.0,5356000000,2422.0,1,11.93615545,1.507777778,0.525528811,4.40545809,49.00649599,71.4295628,54.96530187,8142000000.0,3.211351755,1.599107475,1.052631579,7.147814017999999,3.3528265110000004,1.1619165634035522,213000000.0,1.0374638763447137,0.3059129788025288,0.01718110821866865,0.06534957233172183,0.5163881976537504,0.13263201933804386
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,12228000.0,6131000.0,5643000.0,6585000.0,2697000.0,0.0,486000.0,366000.0,-1462000.0,-95000.0,-1557000.0,0.0,-1557000.0,6161000,2068000.0,8229000.0,24136000.0,1679000.0,20647000.0,577000.0,1233000.0,-5035000.0,0.0,32365000.0,31363000.0,1177000.0,0,28263000.0,1923000.0,1546000.0,0.0,2524000,33887000.0,-1522000,-7227000.0,604000.0,-3590000,-2268000.0,0.0,-1522000.0,-3861000.0,-5450000,415000.0,0.0,1002000,77.0,1,-11.95616618,0.769569238,-1.691988377,-165.8344284,-5.023599696000001,35.13289172,50.11735361,24135999.34,-145.9081836,-4.517225398,-20.6064389,168.8501799,96.05781866,-9.439275766016713,486000.0,0.02472005902551849,-0.26795612544415265,-0.06735053298316082,0.04955353004789124,-0.06356419866025319,0.3740373860651939
SC088127,BROXBURN BOTTLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,43736898.0,0.0,39391796.0,4345102.0,6454000.0,703237.0,1337534.0,88181.0,615514.0,-135425.0,480089.0,0.0,480089.0,15976155,0.0,15976155.0,9327685.0,2582335.0,254171.0,79054.0,6412125.0,-275205.0,0.0,25303840.0,11113815.0,2496555.0,0,8001019.0,616241.0,0.0,0.0,579331,11693146.0,13610694,-1786130.0,500000.0,13610694,13110694.0,0.0,13610694.0,1865014.0,-1375205,1100000.0,0.0,14190025,207.0,1,1.407310596,0.8392874090000001,-24.48696232,4.256439826,53.78904546,20.83464115,21.55050582,9327684.977,4.337652682,2.43249246,0.816550207,0.581136321,4.522282258,0.8591146050304268,2040771.0,2.6175820608393967,-0.08470477208202391,0.026562158154651627,0.2661471262859708,0.6983934349233303,1.7111841135574681
SC089716,ALLSON SPARKLE LIMITED,11070,manufacture of beverages,10,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,16927395.0,0.0,15135768.0,1791627.0,1239412.0,635514.0,155379.0,8012.0,631564.0,-134638.0,496926.0,153500.0,343426.0,1017685,0.0,1017685.0,6390575.0,610943.0,3072767.0,1869092.0,837773.0,-201642.0,0.0,7408260.0,1928929.0,1487245.0,0,71049.0,370635.0,47020.0,82498.0,82498,2011427.0,5396833,4461646.0,50000.0,5396833,5346833.0,0.0,5396833.0,262024.0,-186498,-15144.0,0.0,5479331,51.0,1,3.731017088,3.313017224,3.793979845,1.528637258,72.8488606,32.06898787,13.17356835,6390573.4070000015,11.52629764,8.525132757,0.357418694,18.15262774,11.70249293,0.372705066100804,790893.0,5.011843780535066,0.7227034688307375,0.06490004400493503,0.35230228150739845,1.6098520105377925,2.2620859756542018
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,19780504.0,0.0,12469255.0,7311249.0,2309884.0,5648208.0,539429.0,182263.0,5470734.0,-1066358.0,4404376.0,0.0,4404376.0,4165903,0.0,4165903.0,45998719.0,2922786.0,38819442.0,3575012.0,681479.0,0.0,0.0,50164622.0,5578471.0,904322.0,0,3492837.0,1181312.0,5346611.0,0.0,6123320,11701791.0,38462831,40420248.0,3297244.0,38462831,32179906.0,0.0,38462831.0,0.0,0,0.0,0.0,44586151,67.0,1,27.65720226,8.245757484,0.489371169,15.92009699,76.67322002,16.68701313,53.9327456,45998712.04,12.27002977,10.90556209,0.145035372,196.2510258,14.22343041,0.30423634183349635,6187637.0,3.8593838811012184,0.9669024835869391,0.12291782842498045,0.4070438744659533,1.9721509809908584,0.3903687136324878
SC104493,CALEDONIAN BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,114525.0,0.0,0.0,114525.0,0.0,0.0,0.0,0.0,114525.0,-21760.0,92765.0,0.0,92765.0,0,0.0,0.0,7146500.0,0.0,0.0,0.0,7146500.0,0.0,0.0,7146500.0,318247.0,0.0,0,0.0,318247.0,0.0,0.0,0,318247.0,6828253,6828253.0,567960.0,6828253,5039160.0,0.0,6828253.0,0.0,0,0.0,0.0,6828253,0.0,1,100.0,22.45582833,0.016772226,0.0,95.54681313,0.0,0.0,7146500.0,1.6772225630000002,1.602532708,0.046607383,0.0,1.6772225630000002,0.04660738259112543,0.0,14.054096504010616,1.1465617575036728,0.01817267193731197,0.0,12.873497000757274,0.015865073812355697
SC109881,DISTELL INTERNATIONAL LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,2,114698000.0,0.0,72531000.0,42167000.0,17362000.0,10865000.0,1763000.0,1221000.0,9531000.0,-1559000.0,7972000.0,0.0,7972000.0,44771000,8938000.0,53709000.0,156478000.0,24925000.0,116121000.0,9713000.0,4158000.0,-5523000.0,0.0,210187000.0,44004000.0,10295000.0,0,20828000.0,12881000.0,0.0,0.0,62596000,106600000.0,103587000,112474000.0,6523000.0,94649000,47825000.0,0.0,103587000.0,1174000.0,-11549000,6026000.0,0.0,166183000,314.0,1,8.309647945,3.55599491,1.019773459,60.42843214,51.472057,32.76146925,79.31807878,156477997.4,5.735243677000001,4.534533534,0.42480234,101.2406494,9.200961511000001,1.126266521569166,12628000.0,1.9664712551820316,0.6421367639292629,0.05309938293043813,0.1982634511173384,0.532733583489681,0.5402380737153106
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,12468283.0,0.0,8859824.0,3608459.0,577811.0,1088295.0,51104.0,88809.0,1002721.0,-194160.0,808561.0,63333.0,745228.0,1155968,0.0,1155968.0,17893254.0,1206053.0,15610694.0,292253.0,784254.0,0.0,0.0,19049222.0,3009277.0,1444018.0,0,1149840.0,415419.0,5000000.0,5001799.0,5001799,8011076.0,11038146,14883977.0,6000000.0,11038146,3638146.0,0.0,11038146.0,0.0,0,0.0,0.0,16039945,10.0,1,8.04217389,5.94603089,0.837698352,45.31376012,57.94539011,42.27258637,35.30633248,17893248.81,6.2513992410000006,5.263842271000001,0.272625222,125.2032377,9.084143297,0.7257628228508665,1139399.0,2.6644664000184046,0.9376116462919064,0.05476964886020017,0.1973842658771051,0.8267163611979215,0.6479844777912714
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,330877000.0,0.0,138244000.0,192633000.0,54941000.0,144755000.0,24015000.0,15502000.0,148495000.0,-29352000.0,119143000.0,553000000.0,-433857000.0,421910000,2442000.0,424352000.0,1396504000.0,14730000.0,569485000.0,44025000.0,744949000.0,0.0,0.0,1820856000.0,484533000.0,24966000.0,2568000,393217000.0,63782000.0,64171000.0,0.0,933745000,1415710000.0,405146000,911971000.0,80000000.0,402704000,325146000.0,0.0,405146000.0,0.0,0,0.0,0.0,1336323000,1065.0,1,44.87921493,2.882164889,0.362815265,230.4712375,22.28018482,27.54071755,16.24908954,1396503999.0,11.11220865,8.155230287,1.195946646,172.11380659999998,36.65221920000001,3.5155101513766938,168770000.0,0.9238754773781896,0.6010168843664737,-0.33357926162200635,0.30586767981652585,0.17067224219649504,0.17989793262070147
SC158731,HIGHLAND DISTILLERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,2,156600000.0,0.0,116300000.0,40300000.0,19000000.0,37600000.0,3200000.0,1800000.0,68700000.0,-7700000.0,61000000.0,30000000.0,30800000.0,81100000,28800000.0,109900000.0,260900000.0,11000000.0,167900000.0,7300000.0,74100000.0,0.0,600000.0,370800000.0,241100000.0,2800000.0,0,198500000.0,39800000.0,2000000.0,0.0,10200000,251300000.0,119500000,19800000.0,75000000.0,90700000,45500000.0,0.0,119500000.0,0.0,0,0.0,0.0,129700000,230.0,1,43.8697318,1.0821236,7.909090909,8.535564854,34.94152047,6.526181353999998,25.638569600000004,260899999.3,52.96838859,18.52750809,2.017573222,107.2158365,57.48953975,2.770672546857773,40800000.0,1.1781342863925282,0.06407766990291261,0.1162891046386192,0.3631067961165048,0.21655391961798648,0.4181067961165048
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,11050,manufacture of beverages,10,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,122350.0,0.0,82254.0,40096.0,48561.0,-58274.0,5210.0,8773.0,-67047.0,0.0,-67047.0,0.0,-67047.0,9699,0.0,9699.0,104490.0,33761.0,52810.0,13594.0,4325.0,0.0,0.0,114189.0,108822.0,17451.0,0,0.0,91371.0,0.0,0.0,133973,242795.0,-128606,-4332.0,46003.0,-128606,-174609.0,0.0,-128606.0,0.0,0,0.0,0.0,5367,0.0,1,-54.79934614,0.960191873,-28.24330563,-104.1732112,-112.6255594,52.06060482,100.7173273,104489.5147,-1249.245388,-58.71581326,-0.846165809,43.1630568,52.13364851,-1.887897920781301,-53064.0,-1.6581259076561004,-0.04552452512939074,-0.8220213855975619,-1.5335207419278565,-0.3178137935295208,1.0607545385282295
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,11060,manufacture of beverages,10,L,N/A,01/04/2018,31/03/2019,2019,52,12,Y,1,23859045.0,18037877.0,13636090.0,10222955.0,4854068.0,2278665.0,1199664.0,684420.0,1594245.0,-507875.0,1086370.0,0.0,1086370.0,25972011,0.0,25972011.0,40804113.0,111995.0,36180367.0,276664.0,4235087.0,-448324.0,0.0,66776124.0,44373596.0,1847255.0,0,40870999.0,1655342.0,0.0,824535.0,824535,45198131.0,21577993,-3569483.0,5109893.0,21577993,8357524.0,0.0,21577993.0,4349843.0,-425737,-22587.0,0.0,22402528,101.0,1,6.681931317999999,0.919558401,-6.6841738710000005,3.821184853,32.31393454,28.2596422,1.713319833,40804112.18,7.116362046,2.387447645,2.056428325,151.6421424,7.388291395,2.0946401734396707,3478329.0,0.7706974853758579,-0.06414537627251321,0.02277637438195724,0.17189505788026868,0.2864453797879386,0.3537260495982067
SC210027,TULLIBARDINE LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,24885893.0,0.0,18447974.0,6437919.0,1614249.0,2464480.0,669236.0,320203.0,2153642.0,-297768.0,1855874.0,0.0,1855874.0,7585715,0.0,7585715.0,42973903.0,7867903.0,30549643.0,3343410.0,1011928.0,1220512.0,0.0,50559618.0,30660192.0,4461245.0,0,24527901.0,1671046.0,0.0,0.0,400968,31061160.0,19498458,12313711.0,186.0,19498458,17867499.0,62961.0,19498458.0,-1388737.0,-2973626,4194138.0,0.0,19899426,39.0,1,8.654067588,1.401618848,2.020990504,2.0564087680000003,38.56527951,65.43283076,115.398093,42973902.0,10.82263378,4.259608923,1.572441882,122.75887790000002,11.04519137,1.5930059700105517,3133716.0,1.4121165417932742,0.29225800717086114,0.051389304404950216,0.20453601528397625,0.37664642273501703,0.4872867921984696
SC220158,STIFFY'S SHOTS LIMITED,11040,manufacture of beverages,10,L,N/A,01/03/2018,28/02/2019,2019,52,12,N,1,9193346.0,0.0,6446236.0,2747110.0,0.0,1258052.0,837.0,6694.0,1251358.0,-157676.0,1093682.0,0.0,1093682.0,4060,62609.0,66669.0,3272247.0,1645495.0,904387.0,478649.0,243716.0,0.0,0.0,3338916.0,1804226.0,218918.0,11303,993862.0,580143.0,0.0,34217.0,45520,1838443.0,1500473,1468021.0,108035.0,1437864,1236469.0,0.0,1500473.0,0.0,0,0.0,0.0,1534690,15.0,1,13.6115621,1.813656937,6.26240769,3.033710037,45.79769234,8.691620003999999,65.33047652,3272246.499,81.5381608,37.47797189,1.202438164,9.837408491,83.39756863,1.278593107553983,1258889.0,5.4255229188746705,0.5276039289398116,0.4585784128741184,1.2442162965465438,0.4692657863202721,2.725858494193924
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,11070,manufacture of beverages,10,L,N/A,01/08/2018,31/07/2019,2019,52,12,N,1,12344163.0,0.0,8097902.0,4246261.0,2229939.0,0.0,250934.0,0.0,304840.0,0.0,304840.0,0.0,304840.0,788101,0.0,788101.0,2557278.0,1276509.0,1081302.0,0.0,199467.0,502252.0,0.0,3345379.0,1956848.0,1613321.0,106736,120000.0,116791.0,350000.0,350000.0,456736,2306848.0,1038531,600430.0,100000.0,1038531,938531.0,0.0,1038531.0,712505.0,502252,0.0,0.0,1388531,84.0,1,2.469507248,1.306835278,20.55887114,43.97904348,31.04374721,47.70369324,37.74462351,2557277.447,21.95413714,9.112270986,1.884246113,8.759621855,29.35299957,2.2212606075312147,250934.0,4.513610843652965,0.21537649396376315,0.12757179380871345,0.2475301602598689,0.2701168867649711,3.6530155088556486
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21728000.0,5786000.0,14512000.0,7216000.0,3058000.0,-245000.0,371000.0,319000.0,180000.0,42000.0,222000.0,0.0,222000.0,4605000,24000.0,4629000.0,8967000.0,4579000.0,1506000.0,845000.0,1755000.0,0.0,0.0,13596000.0,10046000.0,2221000.0,1584000,4641000.0,1600000.0,432000.0,0.0,2465000,10927000.0,2669000,-1079000.0,0.0,2645000,2669000.0,0.0,2669000.0,0.0,0,0.0,0.0,3550000,51.0,1,0.8284241529999999,0.892594067,-20.13716404,92.3566879,19.66548777,37.30969256,76.92079345,8966999.85,5.070422535,1.3239188,3.763956538,6.931148747999999,6.744098912999999,4.131190926275992,126000.0,1.6855807888522167,-0.09523389232127097,0.022859664607237425,0.03058252427184465,0.1452365699643086,1.582135922330097
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,11010,manufacture of beverages,10,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,39775534.0,30302862.0,21516315.0,18259219.0,4638314.0,11594193.0,2765735.0,0.0,11680124.0,-2205734.0,9474390.0,0.0,9474390.0,29572102,-1400478.0,28171624.0,115077840.0,6446779.0,88341234.0,7084990.0,13204837.0,0.0,0.0,143249464.0,7826933.0,1841907.0,0,2351382.0,3633644.0,0.0,1908114.0,1908114,9735047.0,133514417,107250907.0,1200000.0,134914895,132198272.0,0.0,133514417.0,0.0,0,0.0,0.0,135422531,112.0,1,29.36509664,14.70280121,0.370864314,1.4291445390000002,92.30174251,16.90225089,59.15883706,115077828.7,8.624948827999999,8.153694732,0.058622381,222.0994293,8.748211813,0.07215694753348027,14359928.0,9.911938030990106,0.8984402789807298,0.09259473389722422,0.3308058618634691,8.315207620466548,0.2748895357821374
SC268758,CHIVAS BROTHERS LIMITED,11010,manufacture of beverages,10,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,1139477000.0,0.0,424034000.0,715443000.0,106927000.0,429599000.0,34888000.0,78942000.0,539279000.0,-52886000.0,486393000.0,526551000.0,-40158000.0,4937485000,239492000.0,5176977000.0,1741854000.0,9101000.0,1382820000.0,16527000.0,333406000.0,0.0,0.0,6918831000.0,953839000.0,110757000.0,0,767250000.0,75832000.0,2523798000.0,2644394000.0,2644394000,3598233000.0,3320598000,788015000.0,10580000.0,3081106000,3262535000.0,0.0,3320598000.0,0.0,0,0.0,0.0,5964992000,1746.0,1,47.32688769,1.826150954,1.4460092759999998,79.6360776,49.71447025,35.47794734,2.915254103,1741853999.0,9.040732997000001,7.79436584,0.287249164,121.3556746,16.24041814,1.1678381074847801,464487000.0,1.026903654664752,0.13667308827170369,-0.008125823567594006,0.2215413413046221,0.5137698420307968,0.16304520662522326
SC311560,BREWDOG PLC,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,2,174606000.0,0.0,99167000.0,75439000.0,54294000.0,3733000.0,11351000.0,3671000.0,1115000.0,-65000.0,1050000.0,0.0,1162000.0,243992000,21102000.0,265094000.0,96644000.0,34132000.0,14653000.0,35164000.0,11791000.0,-3814000.0,904000.0,361738000.0,58792000.0,10431000.0,0,18374000.0,29987000.0,117739000.0,0.0,122403000,181195000.0,180543000,37852000.0,73000.0,159441000,19955000.0,0.0,180543000.0,4700000.0,-10026000,6212000.0,0.0,302946000,1767.0,1,0.6385805760000001,1.6438290919999998,4.612860615,67.79714528,53.00173793,21.80517852,71.35023997,96643999.75,0.368052392,0.308234136,0.325639875,8.392036929,0.6175814070000001,1.1364391844004993,15084000.0,1.273494371300222,0.12556712316649066,0.004497177515218197,0.1376056704023354,0.5279648996937002,0.4778595005224776
SC332208,GLASGOW WHISKY LIMITED,11010,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15932175.0,0.0,10846718.0,5085457.0,155004.0,4449717.0,18760.0,445302.0,4004415.0,-782403.0,3222012.0,1400000.0,1822012.0,911766,0.0,911766.0,28742298.0,3186168.0,24335887.0,865596.0,354647.0,786047.0,0.0,29654064.0,14091361.0,1210894.0,11860000,0.0,1020467.0,0.0,0.0,12295000,14526361.0,15127703,14650937.0,100.0,15127703,15127603.0,0.0,15127703.0,3491782.0,846047,-60000.0,0.0,15562703,6.0,1,25.13413894,2.039710572,1.087450925,81.27473153,51.01392848,27.7411157,72.99388313,28742296.27,25.73084509,13.50376461,0.931493763,152.746797,26.47074047,0.9602489551784564,4468477.0,2.3328928358568604,0.5928740290032422,0.08601913046387165,0.4972665500418425,0.6248379618267782,0.5318951645211261
SC335320,INNIS & GUNN HOLDINGS LIMITED,11050,manufacture of beverages,10,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,24272000.0,5786000.0,15183000.0,9089000.0,4334000.0,-875000.0,519000.0,321000.0,-459000.0,50000.0,-409000.0,0.0,-409000.0,3897000,797000.0,4694000.0,12638000.0,4646000.0,1591000.0,5266000.0,761000.0,486000.0,0.0,17332000.0,9666000.0,2423000.0,1584000,3486000.0,2173000.0,73000.0,0.0,2136000,10218000.0,7114000,2972000.0,769000.0,6317000,-405000.0,0.0,7114000.0,1168000.0,1795000,-1309000.0,0.0,7666000,109.0,1,-1.891067897,1.307469481,8.166890983,30.02530222,43.02388872,36.4368408,69.86610086,12637999.84,-5.987477172,-2.648280637,1.358729266,6.554878049,-6.452066348,1.6175399715054617,-356000.0,1.8622952897094889,0.20576967459035309,-0.033037156704361866,-0.06778213708746826,0.3709336465061656,1.3864112624048004
