REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7234061,AEI POWER CABLES LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,4110471.0,0.0,3917098.0,193373.0,50363.0,6547.0,749.0,6434.0,113.0,0.0,113.0,0.0,113.0,706840,0.0,706840.0,242564.0,66761.0,158573.0,1983.0,15247.0,0.0,0.0,949404.0,843317.0,14166.0,0,819743.0,9408.0,0.0,0.0,0,843317.0,106087,-600753.0,101000.0,106087,5087.0,0.0,106087.0,0.0,0,0.0,0.0,106087,0.0,1,0.002749077,0.287630867,-6.8421980410000005,0.0,11.17406289,1.257906941,5.928217229,242563.812,0.10651635,0.011902204,7.949296332,3.857781748,0.10651635,7.949296332255602,7296.0,3.6279151602215354,-0.7593222695501598,0.0001666308547257016,0.02535991000669894,0.07547837883026193,4.2862325100800085
7239442,CENTRAX PRODUCTION SERVICES LIMITED,27110,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,4799451.0,0.0,0.0,0.0,2813205.0,147342.0,0.0,4452.0,143412.0,-33637.0,109775.0,300000.0,-190225.0,0,0.0,0.0,650248.0,0.0,0.0,1772.0,648476.0,0.0,0.0,650248.0,612567.0,78583.0,211607,8920.0,313457.0,0.0,0.0,211607,612567.0,37681,37681.0,10000.0,37681,27681.0,0.0,37681.0,0.0,0,0.0,0.0,37681,81.0,1,2.988091763,1.061513271,127.3705846,561.574799,5.794865959,5.976265827000001,0.0,650248.0,380.59499480000005,22.0549698,16.25665455,0.0,380.59499480000005,16.256654547384624,147342.0,7.751791038101282,0.06953839150601003,-0.4095591220580456,0.7477587012955056,0.03690796272081258,7.307145104637001
7304539,CONNECTS2 LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/06/2012,31/05/2013,2013,52,12,N,1,9784182.0,5970014.0,8229532.0,1554650.0,1538484.0,541130.0,38817.0,16635.0,524495.0,0.0,524495.0,0.0,524495.0,84386,0.0,84386.0,4081601.0,1303897.0,1537333.0,735952.0,504419.0,281150.0,0.0,4165987.0,2337342.0,1432245.0,16984,713966.0,174147.0,0.0,0.0,16984,2337342.0,1828645,1744259.0,526316.0,1828645,1185554.0,0.0,1828645.0,609797.0,553150,-272000.0,0.0,1828645,69.0,1,5.36064231,1.746257501,5.609363059,0.928775131,43.89464009,53.43005935,48.64202291,4081600.342,28.6821663,12.58993367,1.278182479,15.71243258,28.6821663,1.2781824793768064,579947.0,3.932598035745389,0.5024285481447733,0.17625907137972344,0.4593929601796645,0.4694165423801908,2.325100913661037
7341852,NOJA POWER LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,N,1,69525.0,0.0,0.0,0.0,0.0,-6503.0,4613.0,0.0,-6503.0,0.0,-6503.0,0.0,-6503.0,18433,0.0,18433.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,18533.0,30002.0,0.0,56,27927.0,2019.0,0.0,0.0,56,30002.0,-11469,-29902.0,100.0,-11469,-11569.0,0.0,-11469.0,0.0,0,0.0,0.0,-11469,0.0,1,-9.353469975,0.003333111,-2.325095311,-0.488272735,-61.88420655,0.0,0.0,100.0,56.70067138,-35.08876059,-2.615921179,0.0,56.70067138,-2.6159211788298893,-1890.0,0.720624499419602,-1.9361355420061512,-0.4912426482490692,-0.3365348297631252,-0.2293647090193987,3.7139022284573455
7440926,TELLOC TECHNOLOGIES LIMITED,27330,manufacture of electrical equipment,17,L,N/A,27/11/2012,31/12/2013,2013,57,13,N,1,108554.0,0.0,76991.0,31563.0,0.0,86.0,0.0,0.0,86.0,-17.0,69.0,0.0,69.0,0,0.0,0.0,72245.0,68162.0,0.0,4083.0,0.0,0.0,0.0,72245.0,72158.0,72158.0,0,0.0,0.0,0.0,0.0,17,72175.0,70,87.0,1.0,70,69.0,0.0,70.0,0.0,0,0.0,0.0,87,0.0,1,0.079223244,1.001205688,1247.747126,24.28571429,0.096892519,242.62275,229.1866721,72245.0,98.85057471,0.11903938,1030.828571,0.0,122.8571429,1031.0714285714287,86.0,1.4948480965371482,0.0014450827046854453,0.0013371167554848086,0.00392829953630009,0.0005819189470038103,1.487555678593674
7445403,SMA SOLAR UK LTD.,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2399880.0,2399880.0,0.0,0.0,691564.0,443941.0,31803.0,47.0,444264.0,-109711.0,334553.0,0.0,334553.0,97358,0.0,97358.0,1476381.0,0.0,0.0,1175638.0,300743.0,0.0,0.0,1573739.0,170165.0,37554.0,0,0.0,132611.0,0.0,0.0,19549,189714.0,1384025,1306216.0,85000.0,1384025,1299025.0,0.0,1384025.0,0.0,0,0.0,0.0,1403574,18.0,1,18.5119256,8.676173126,1.83727653,1.412474486,87.94501502,5.711623081,0.0,1476381.0,31.65233896,28.22983989,0.122949369,0.0,32.09942017,0.1370741135456368,475744.0,8.178122835744322,0.9960096305677116,0.29761872839142955,0.9975956623048674,4.377194092159777,1.509704722320537
7448407,LUCY ZODION LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,11015610.0,0.0,7503007.0,3512603.0,2579743.0,294493.0,105375.0,164301.0,130192.0,-34288.0,95904.0,0.0,95904.0,194807,2335799.0,2530606.0,5228309.0,1812583.0,2213079.0,1067275.0,135372.0,0.0,0.0,7758915.0,2099524.0,1305513.0,0,74274.0,719737.0,3250000.0,0.0,3780601,5880125.0,1878790,3128785.0,1250001.0,-457009,628789.0,0.0,1878790.0,0.0,0,0.0,150000.0,5659391,84.0,1,1.181886432,2.490235406,3.5207308910000004,201.2253099,34.64410498,43.2579081,60.05956956,5228307.946,2.300459537,1.677966571,1.117487319,20.09038991,6.92956637,-12.866540921513579,399868.0,2.030181755419831,0.4839003907118457,0.01730468757551797,0.17007073798333916,-0.046632580089708976,1.4055385192388368
7452129,RTEC (UK) LTD,27900,manufacture of electrical equipment,17,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,513110.0,0.0,391114.0,121996.0,0.0,53614.0,8714.0,0.0,53614.0,-4067.0,49547.0,0.0,49547.0,34855,0.0,34855.0,73576.0,9764.0,0.0,63812.0,0.0,0.0,0.0,108431.0,46777.0,46777.0,0,0.0,0.0,0.0,0.0,6281,53058.0,55373,26799.0,1.0,55373,55372.0,0.0,55373.0,0.0,0,0.0,0.0,61654,0.0,1,10.44883163,1.5729097630000002,19.14660995,11.34307334,51.06749915,33.27474616,6.945606205,73576.0,86.95948357,49.44526934,0.844761888,0.0,96.82336157,0.9581926209524496,62328.0,8.14419404183467,0.2965830804843633,0.6397229574568158,1.896896643948686,0.6261788985638358,4.684812461380972
7502961,DEXRETAIL LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,10383583.0,2071.0,6834395.0,3549188.0,537137.0,2254602.0,0.0,84242.0,2170360.0,-508624.0,1661736.0,1000000.0,661736.0,72592,0.0,72592.0,5605235.0,1639356.0,0.0,0.0,3965879.0,0.0,0.0,5677827.0,3420871.0,0.0,0,2647536.0,773335.0,0.0,0.0,48430,3469301.0,2208526,2184364.0,100.0,2208526,2208426.0,0.0,2208526.0,0.0,0,0.0,0.0,2256956,8.0,1,20.90184092,1.6385403019999998,4.753595555,2.192865287,38.89738099,0.0,57.62605644,5605235.0,96.16315072,38.22518721,1.548938523,0.0,98.27187907,1.5708671756637684,2254602.0,4.127683586348411,0.4616619703277327,0.16316636628766604,1.3103933247701982,0.38195463581856975,1.8105072891442449
7570396,GUIDANCE NAVIGATION HOLDINGS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/12/2012,30/11/2013,2013,52,12,Y,1,17198000.0,14743000.0,6241000.0,10957000.0,5164000.0,4704000.0,167000.0,0.0,4799000.0,-198000.0,4601000.0,792000.0,3809000.0,428000,0.0,428000.0,14074000.0,2306000.0,1495000.0,9813000.0,460000.0,2265000.0,0.0,14502000.0,1564000.0,846000.0,0,0.0,718000.0,0.0,0.0,216000,1780000.0,12722000,12510000.0,99000.0,12722000,9700000.0,0.0,12722000.0,4390000.0,2265000,0.0,0.0,12938000,98.0,1,27.90440749,8.998721227999999,1.3747402080000002,1.697846251,87.72583092,17.95499477,48.94115595,14073999.04,37.09228629,33.09198731,0.122936645,8.692871263999999,37.72205628,0.13991510768747056,4871000.0,7.973662834572218,1.0351675630947454,0.3677147979589022,1.1084195283409184,4.288314606741572,1.1740463384360778
7613215,AVIONICS SUPPORT (UK) LTD,27320,manufacture of electrical equipment,17,L,N/A,01/11/2012,31/10/2013,2013,52,12,N,1,161519.0,0.0,61565.0,99954.0,33146.0,53823.0,1055.0,0.0,53829.0,-10814.0,43015.0,42000.0,1015.0,5170,0.0,5170.0,72091.0,13855.0,0.0,57490.0,746.0,0.0,0.0,77261.0,34551.0,4873.0,0,9018.0,20660.0,0.0,0.0,0,34551.0,42710,37540.0,1000.0,42710,41710.0,0.0,42710.0,0.0,0,0.0,0.0,42710,0.0,1,33.32672936,2.086509797,4.30258391,0.0,55.28015428,11.01198621,31.30947443,72091.0,126.0337158,69.67163252,0.808967455,0.0,126.0337158,0.8089674549285881,54878.0,5.756767680075481,0.5830626059719651,0.0183922030519926,2.3439691435523744,0.7416862030042546,2.069657524494894
7635249,SPTS TECHNOLOGIES GROUP LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,Y,1,101412661.2,0.0,51719421.64,49693239.54,24986322.78,15082714.6,2464504.36,10081412.0,5015631.1,-1654292.04,3361339.06,0.0,3361339.06,21294777,67004038.03,88298814.64,67255438.32,26103295.55,27687898.91,8248013.54,5216230.29,-9281620.42,0.0,155554253.0,23954669.79,10320437.67,0,195388.82,13438843.0,77825973.68,0.0,113915592,137870261.8,17683991,43300768.53,6512.96,-49320047,17337501.62,0.0,17683991.14,22093265.59,14568841,-23850462.42,1042073.72,131599583,479.0,1,4.945764208,2.8076128330000003,2.342052223,644.1735415,19.97057949,37.14486638,93.94983589,67255437.16,3.81128191,3.224361279,1.354596347,27.30221117,28.36255176,-2.795420324721102,17547218.96,1.1673322172449672,0.3340372971737391,0.030252304859835624,0.3722548336110103,-0.21463677383109164,0.6454245554314738
7709371,BACHMANN ELECTRICAL ENGINEERING LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,50236.0,0.0,30695.0,19541.0,0.0,-67131.0,644.0,5526.0,-72657.0,0.0,-72657.0,0.0,-72657.0,568,0.0,568.0,11357.0,3465.0,0.0,2672.0,5220.0,0.0,0.0,11925.0,10045.0,857.0,0,0.0,9188.0,200491.0,0.0,200491,210536.0,-198611,1312.0,30000.0,-198611,-228611.0,0.0,-198611.0,0.0,0,0.0,0.0,1880,0.0,1,-144.6313401,1.130612245,38.28963415,-100.946574,-1665.501048,6.226709929,25.17567083,11357.0,-3864.734043,-609.2830188999999,-0.050576252,0.0,36.58256592,-1.0600419916318835,-66487.0,-23.19233481015093,0.1320251572327044,-8.529962264150942,-18.398918238993712,-0.5660153132955884,4.170535849056603
7710240,TOFCO ENTERPRISES LIMITED,27900,manufacture of electrical equipment,17,L,N/A,02/08/2012,31/10/2013,2013,65,15,N,1,50000.0,0.0,0.0,0.0,0.0,47453.0,0.0,0.0,28261.0,-5652.0,22609.0,0.0,22609.0,0,0.0,0.0,602625.0,0.0,0.0,1625.0,1000.0,0.0,600000.0,602625.0,102846.0,0.0,28250,0.0,74596.0,0.0,0.0,485368,559964.0,42661,499779.0,1000.0,42661,41661.0,0.0,42661.0,0.0,0,0.0,0.0,499779,0.0,1,56.522,5.859488945,0.10004422,1137.732355,7.079195188,0.0,0.0,602625.0,5.654699377000001,4.68964945,2.410773306,0.0,66.24551698,13.125899533531795,47453.0,1.4354349446042778,0.9952039825762288,0.0525245384774943,0.2598546359676415,0.045711152859826715,0.0821406347230865
7715229,ENTERPRISE SECURITY DISTRIBUTION (SOUTHERN) LIMITED,27510,manufacture of electrical equipment,17,L,N/A,01/12/2012,30/11/2013,2013,52,12,N,1,1797828.0,0.0,1539635.0,258193.0,0.0,-49335.0,4553.0,3277.0,-52612.0,0.0,-52612.0,0.0,-52612.0,12983,0.0,12983.0,780496.0,632203.0,94674.0,49496.0,4123.0,0.0,0.0,793479.0,542075.0,495155.0,0,0.0,46920.0,300000.0,0.0,300000,842075.0,-48596,238421.0,200.0,-48596,-48796.0,0.0,-48596.0,0.0,0,0.0,0.0,251404,0.0,1,-2.926420102,1.439830282,7.540560605,-617.3347600999998,-6.124421692,100.527734,128.351597,780495.8253,-20.92727244,-6.630547247999999,-11.15472467,5.266020999,108.2640547,-17.32807226932258,-44782.0,2.2899693627212705,0.3605706011123168,-0.092827661475603,-0.18624387034817555,-0.03462589436807885,2.2430961878008118
7745837,AEI CABLES LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,2,174000.0,0.0,114000.0,60000.0,114000.0,9000.0,0.0,0.0,9000.0,-2000.0,7000.0,0.0,7000.0,0,0.0,0.0,17000.0,17000.0,0.0,0.0,0.0,0.0,0.0,17000.0,8000.0,6000.0,0,0.0,2000.0,0.0,0.0,0,8000.0,9000,9000.0,1000.0,9000,0.0,0.0,9000.0,0.0,0,0.0,0.0,9000,2.0,1,5.1724137930000005,2.125,19.33333333,0.0,52.94117647,12.5862069,35.66091954,17000.0,100.0,52.94117647,0.8888888890000001,0.0,100.0,0.8888888888888888,9000.0,13.766764705882352,0.6352941176470588,0.5764705882352941,1.7470588235294118,0.6749999999999999,10.132941176470588
7757613,AVOLITES MEDIA LIMITED,27400,manufacture of electrical equipment,17,L,N/A,01/05/2012,30/04/2013,2013,52,12,N,1,791078.0,0.0,354013.0,437065.0,260873.0,0.0,9015.0,0.0,-22497.0,22354.0,-143.0,0.0,-143.0,1459327,39000.0,1498327.0,252210.0,157859.0,18705.0,38971.0,36675.0,0.0,0.0,1750537.0,1137930.0,62470.0,0,1032040.0,43420.0,0.0,0.0,803542,1941472.0,-190935,-885720.0,1.0,-229935,-190936.0,0.0,-190935.0,0.0,0,0.0,0.0,612607,0.0,1,-2.8438409360000003,0.221639292,-0.893146818,-420.8458376,-11.15576234,28.82339036,72.83546629,252209.9836,-3.672338057,-1.2851485,-5.959776887,2.364495031,11.7825438,-8.443568834670668,9015.0,-0.21395756783859488,-0.6071645443655289,-0.00011436490631160608,0.016994499402183443,-0.07105999983517661,0.4473868418662388
7774869,PRO SOUND AND LIGHT LTD,27400,manufacture of electrical equipment,17,D,N/A,01/10/2012,30/09/2013,2013,52,12,N,1,15062.0,0.0,5922.0,9140.0,0.0,325.0,0.0,0.0,325.0,-65.0,260.0,0.0,260.0,0,0.0,0.0,1585.0,0.0,0.0,1585.0,0.0,0.0,0.0,1585.0,0.0,0.0,0,0.0,0.0,0.0,0.0,65,65.0,1520,1585.0,100.0,1520,1420.0,0.0,1520.0,0.0,0,0.0,0.0,1585,0.0,1,2.157747975,0.0,9.502839117,4.276315789,95.89905363,0.0,0.0,0.0,20.50473186,20.50473186,0.0,0.0,21.38157895,0.042763157894736836,325.0,25.544889104586268,1.2,0.2296529968454259,0.6766561514195584,14.030769230769227,9.407810725552052
7827848,LP ELECTRONIC SYSTEMS LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/04/2012,31/03/2013,2013,52,12,N,1,352384.0,0.0,0.0,0.0,9120.0,0.0,693.0,0.0,45181.0,17883.0,63064.0,0.0,63064.0,281,49909.0,50190.0,67686.0,34210.0,450.0,33026.0,0.0,0.0,0.0,117876.0,58612.0,58612.0,0,0.0,0.0,0.0,0.0,0,58612.0,59264,9074.0,1000.0,9355,58264.0,0.0,59264.0,0.0,0,0.0,0.0,59264,0.0,1,12.82152425,1.154814714,38.83447212,0.0,87.19525652,60.71041818,35.43478137,67685.99232,76.23683855,38.32926126,0.98899838,0.127701598,76.23683855,6.265312667022982,693.0,3.9160974161213966,0.09237503817571006,0.7490040381417761,0.019400895856662933,0.09576537227871423,2.9595520716685333
7883141,WINDMILL TOPCO LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,111452000.0,26823000.0,63876000.0,47576000.0,22226000.0,13111000.0,1572000.0,14099000.0,-948000.0,-3044000.0,-3992000.0,0.0,-3992000.0,11808000,139836000.0,151644000.0,49752000.0,20905000.0,11127000.0,15944000.0,1776000.0,987000.0,0.0,201396000.0,22964000.0,7662000.0,3540000,0.0,11762000.0,117048000.0,0.0,186663000,206087000.0,-4691000,26788000.0,3000.0,-144527000,-6781000.0,0.0,-4691000.0,21713000.0,4362000,-3375000.0,0.0,178432000,818.0,1,-0.8505903890000001,2.166521512,4.160519636,-3979.1728840000014,-7.620207927,25.09268564,68.46288088,49751999.52,-0.531294835,-0.470714413,-4.895331486,9.9836701,20.20891068,-1.425941173621538,14683000.0,0.4995423653790486,0.1596138950128106,-0.027750302885856715,0.24059018053983194,-0.42077472135554406,0.5478633140678068
7889436,WINDMILL CLEANCO LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2012,31/07/2013,2013,52,12,Y,1,111452000.0,26823000.0,63876000.0,47576000.0,22226000.0,13518000.0,1572000.0,13872000.0,-300000.0,-3095000.0,-3395000.0,0.0,-3395000.0,11808000,139836000.0,151644000.0,48212000.0,20905000.0,11127000.0,13089000.0,3091000.0,932000.0,0.0,199856000.0,22903000.0,7662000.0,3540000,0.0,11701000.0,113996000.0,0.0,183618000,202981000.0,-3125000,25309000.0,1946000.0,-142961000,-5060000.0,0.0,-3125000.0,21658000.0,4307000,-3375000.0,0.0,176953000,818.0,1,-0.269174174,2.10505174,4.403650875,-5875.776,-5.206597801,25.09268564,68.46288088,48211999.51,-0.16953654399999998,-0.150108078,-7.32896,9.9836701,9.6,-1.4198347801148563,15090000.0,0.5068462102060171,0.1519634136578336,-0.023782123128652632,0.2491643983668241,-0.4225843798188008,0.5520849011288127
7890207,WINDMILL BIDCO LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/08/2012,31/07/2013,2013,52,12,N,1,500000.0,0.0,0.0,0.0,0.0,450000.0,0.0,14112000.0,-3396000.0,804000.0,-2592000.0,0.0,-2592000.0,198727000,0.0,198727000.0,925000.0,0.0,0.0,109000.0,816000.0,0.0,0.0,199652000.0,3665000.0,0.0,3540000,0.0,125000.0,197659000.0,0.0,201199000,201324000.0,-1672000,-2740000.0,1946000.0,-1672000,-3618000.0,0.0,-1672000.0,0.0,0,0.0,0.0,195987000,0.0,1,-679.2,0.252387449,-0.182481752,-12033.43301,-0.837457175,0.0,0.0,925000.0,-1.73276799,-1.70095967,-2.191985646,0.0,203.1100478,-120.4090909090909,450000.0,-0.029710037481072107,-0.016468655460501268,-0.018175625588524032,0.0074379420191132565,-0.004983012457531143,0.0024793140063710853
8006866,FERROGRAPH LIMITED,27900,manufacture of electrical equipment,17,L,N/A,01/01/2013,31/12/2013,2013,52,12,N,1,2457465.0,1520423.0,1543591.0,913874.0,0.0,13593.0,10964.0,0.0,13593.0,-253.0,13340.0,0.0,13340.0,48858,0.0,48858.0,1268661.0,392084.0,387809.0,62419.0,426349.0,0.0,0.0,1317519.0,1018310.0,277869.0,0,654159.0,86282.0,0.0,0.0,43724,1062034.0,255485,250351.0,1000.0,255485,254485.0,0.0,255485.0,0.0,0,0.0,0.0,299209,0.0,1,0.55313097,1.245849496,9.816078226,17.11411629,19.39137121,41.27105981,58.23507558,1268660.619,4.54297832,1.031711877,3.985791729,15.78085548,5.320468912,4.1569328923420175,24557.0,2.294610275985892,0.22802039287478965,0.014175127645218015,0.06150810728346232,0.1443371869450507,1.8465694612373709
8012881,ELSTA LTD,27120,manufacture of electrical equipment,17,L,L,01/04/2012,31/03/2013,2013,52,12,N,1,1692614.0,0.0,1495981.0,196633.0,0.0,14117.0,0.0,0.0,14117.0,-2823.0,11294.0,0.0,11294.0,0,0.0,0.0,544911.0,475196.0,0.0,69715.0,0.0,0.0,0.0,544911.0,533517.0,350655.0,0,0.0,182862.0,0.0,0.0,0,533517.0,11394,11394.0,100.0,11394,11294.0,0.0,11394.0,0.0,0,0.0,0.0,11394,0.0,1,0.834035403,1.021356395,148.5530981,0.0,2.090983665,75.61622142,102.4725897,544911.0,123.89854309999998,2.590698298,46.82438125,0.0,123.89854309999998,46.82438125329121,14117.0,3.227574339408552,0.02509180398266873,0.029016848622986136,0.0854930438181648,0.012813837234802264,3.07515880574993
8057404,MCKINLAY ELECTRICAL LTD,27900,manufacture of electrical equipment,17,L,L,04/05/2012,31/05/2013,2013,56,13,N,1,546918.0,0.0,0.0,0.0,222843.0,0.0,10272.0,3403.0,82801.0,0.0,82801.0,0.0,82801.0,41088,0.0,41088.0,210403.0,106834.0,0.0,103569.0,0.0,0.0,0.0,251491.0,168688.0,18688.0,0,150000.0,0.0,0.0,0.0,0,168688.0,82803,41715.0,2.0,82803,82801.0,0.0,82803.0,0.0,0,0.0,0.0,82803,0.0,1,15.13956388,1.247290856,13.11082344,0.0,32.92483628,12.47192449,71.2984579,210403.0,99.99758463,32.92404102,2.037220874,0.0,99.99758463,2.037220873639844,10272.0,3.242241934755109,0.1990448962388316,0.4609365742710474,0.13478653311649322,0.29451887508299346,2.152955056045743
8058034,IB TECHNOLOGY LTD,27900,manufacture of electrical equipment,17,L,N/A,22/06/2012,31/05/2013,2013,49,11,N,1,19031.0,0.0,2624.0,16407.0,0.0,7943.0,1000.0,0.0,7943.0,-1789.0,6154.0,0.0,6154.0,9000,0.0,9000.0,3016.0,406.0,0.0,2610.0,0.0,0.0,0.0,12016.0,5858.0,0.0,0,0.0,5858.0,0.0,0.0,0,5858.0,6158,-2842.0,4.0,6158,6154.0,0.0,6158.0,0.0,0,0.0,0.0,6158,0.0,1,41.73716568,0.514851485,-6.696340605,0.0,51.24833555,0.0,7.786768956,3016.0,128.986684,66.10352863,0.951282884,0.0,128.986684,0.9512828840532641,8943.0,5.087933435685388,-0.2838215712383489,0.717010652463382,2.4560502663115846,0.6307272106520997,1.5679668774966709
8112068,IRISENSE LIMITED,27900,manufacture of electrical equipment,17,L,N/A,17/06/2012,30/06/2013,2013,54,12,N,1,15000.0,0.0,31916.0,-16916.0,0.0,-21825.0,121.0,193.0,-22018.0,0.0,-22018.0,0.0,-22018.0,364,0.0,364.0,11865.0,868.0,0.0,10997.0,0.0,0.0,0.0,12229.0,12137.0,12137.0,0,0.0,0.0,0.0,0.0,22010,34147.0,-21918,-272.0,100.0,-21918,-22018.0,0.0,-21918.0,0.0,0,0.0,0.0,92,0.0,1,-146.78666669999996,0.97758919,-55.14705882,-100.4197463,-179.2296999,295.3336667,21.12133333,11865.0,-23932.6087,-180.04742819999996,-0.55374578,0.0,100.456246,-1.5579432429966238,-21704.0,-7.57498331250569,-0.02669065336495216,-2.5206639954207213,-5.856832120369612,-0.3851231440536504,1.2143266007032465
8253728,TEW HOLDINGS (2012) LIMITED,27900,manufacture of electrical equipment,17,L,N/A,16/10/2012,30/04/2013,2013,28,6,Y,1,3582000.0,575000.0,2975000.0,607000.0,1380000.0,1244000.0,48000.0,10000.0,1256000.0,-69000.0,1187000.0,400000.0,787000.0,2986000,-822000.0,2164000.0,6799000.0,3074000.0,840000.0,2647000.0,238000.0,2647000.0,0.0,8963000.0,4585000.0,943000.0,95000,0.0,3547000.0,0.0,0.0,1059000,5549000.0,3414000,2214000.0,935000.0,4236000,1199000.0,0.0,3414000.0,972000.0,2692000,-45000.0,195000.0,4378000,85.0,1,35.06420994,1.4828789530000002,1.617886179,31.01933216,34.89013797,96.09017309,313.2356226,6798999.817000002,28.68889904,14.01316523,1.342999414,23.45058626,36.78968951,1.3099622285174692,1292000.0,1.748710164996816,0.2964186098404552,0.12292759120830077,0.4756889434341181,0.4580284735988466,0.3956465469150954
8387272,IONIX AEROSPACE LIMITED,27330,manufacture of electrical equipment,17,L,N/A,05/02/2013,31/12/2013,2013,47,11,Y,1,19582000.0,224000.0,15164000.0,4418000.0,3187000.0,-47000.0,46000.0,5000.0,4634000.0,-348000.0,4286000.0,6999000.0,-2713000.0,89000,0.0,89000.0,10285000.0,5203000.0,2314000.0,2713000.0,55000.0,1350000.0,0.0,10374000.0,3669000.0,2944000.0,0,0.0,725000.0,0.0,0.0,9000,3678000.0,6696000,6616000.0,1000.0,6696000,9013000.0,0.0,6696000.0,3976000.0,1350000,0.0,0.0,6705000,336.0,1,23.66458993,2.803216135,2.9597944380000003,0.134408602,64.54598034,54.8748851,96.98166684,10284999.37,69.11260254,44.66936572,0.5479390679999999,11.81697477,69.20549582,0.5492831541218638,-1000.0,3.359913279245296,0.7652978600347021,-0.3661268556005398,-0.00031810294968189704,1.0923327895595432,1.8687275882012724
8424587,EXCEPTION PCB SOLUTIONS LIMITED,27320,manufacture of electrical equipment,17,L,N/A,01/07/2012,30/06/2013,2013,52,12,Y,1,22048000.0,8134000.0,11337000.0,10711000.0,4761000.0,868000.0,740000.0,97000.0,771000.0,8000.0,779000.0,0.0,779000.0,2515000,0.0,2515000.0,9793000.0,5769000.0,2408000.0,454000.0,1162000.0,423000.0,0.0,12308000.0,8529000.0,4434000.0,0,90000.0,4005000.0,97000.0,0.0,105000,8634000.0,3674000,1264000.0,800000.0,3674000,3663000.0,0.0,3674000.0,1193000.0,577000,-154000.0,0.0,3779000,187.0,1,3.49691582,1.148200258,17.44303797,2.857920523,29.85050374,73.40393687,95.50458091,9792999.718,20.40222281,6.264218395,2.321448013,10.92162554,20.98530212,2.3500272182906907,1608000.0,2.6717380312538745,0.12323691907702307,0.08860903477413064,0.4311342216444589,0.25531619179986104,1.7734416639584007
