REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
6476542,CDL PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,15715.0,0.0,5275.0,10440.0,0.0,-2360.0,0.0,0.0,-2350.0,0.0,-2350.0,0.0,-2350.0,3458,0.0,3458.0,6841.0,3593.0,0.0,3248.0,0.0,0.0,0.0,10299.0,17175.0,17175.0,0,0.0,0.0,0.0,0.0,0,17175.0,-6876,-10334.0,1000.0,-6876,-2350.0,0.0,-6876.0,0.0,0,0.0,0.0,-6876,0.0,1,-14.95386573,0.398311499,-1.520708341,0.0,-66.76376347,398.9102768,83.45179765,6841.0,34.176846999999995,-22.817749300000006,-2.497818499,0.0,34.176846999999995,-2.4978184991273995,-2360.0,-1.0093085486317197,-1.204078065831634,-0.3194484901446742,-0.7561899213515875,-0.24020960698689955,1.5106175356830758
6502888,COMPLETE STUDIO GRAPHICS LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,385374.0,0.0,201914.0,183460.0,84912.0,13240.0,10928.0,7208.0,6033.0,0.0,6033.0,0.0,6033.0,38139,0.0,38139.0,73725.0,68433.0,0.0,4358.0,934.0,0.0,0.0,111864.0,82636.0,53163.0,473,0.0,29000.0,0.0,43004.0,43477,125640.0,-13776,-8911.0,1000.0,-13776,-14776.0,0.0,-13776.0,0.0,0,0.0,0.0,29228,0.0,1,1.565492223,0.892165642,-43.24699809,-315.5995935,-12.31495387,50.35237198,64.81507574,73725.0,20.64116601,5.393155975,-5.9985482,0.0,-43.79355401,-9.12020905923345,24168.0,4.037656037816694,-0.09559107487663593,0.0755041836515769,0.7129585925767002,-0.06578796561604584,3.4105723020810985
6548791,THE TALL GROUP OF COMPANIES LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,13311301.0,0.0,6025024.0,7286277.0,4579395.0,1249775.0,283050.0,65051.0,1184724.0,-209950.0,974774.0,225000.0,749774.0,1733502,578207.0,2311709.0,3987331.0,1636039.0,1118796.0,1051506.0,180990.0,337623.0,0.0,6299040.0,2657828.0,842681.0,349986,197380.0,1267781.0,368129.0,1348120.0,1698106,4005948.0,2293092,1329503.0,194924.0,1714885,3323622.0,0.0,2293092.0,1250541.0,733291,-395668.0,717480.0,3641212,150.0,1,8.900136809,1.50022161,10.01223841,74.05311257,40.08318369,23.10657426,44.86069656,3987330.579,32.53652905,18.80800884,1.159058599,8.404858398,51.66491358,2.3359863780953245,1532825.0,3.57189527834716,0.25327726129695954,0.16664183748634712,0.8030306999161776,0.2568508128413049,2.0920946668063705
6567799,FALCON PRINT MANAGEMENT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,163252.0,0.0,0.0,0.0,34731.0,0.0,121.0,0.0,-3298.0,-14.0,-3312.0,0.0,-3312.0,683,0.0,683.0,38248.0,38248.0,0.0,0.0,0.0,0.0,0.0,38931.0,28412.0,28412.0,0,0.0,0.0,0.0,4848.0,4848,33260.0,5671,9836.0,0.0,5671,5671.0,0.0,5671.0,0.0,0,0.0,0.0,10519,0.0,1,-2.020189645,1.34619175,16.59739732,85.48756833,14.56679767,63.52375469,85.51515449,38248.0,-31.35279019,-8.471398115,5.010051137,0.0,-58.15552813,5.8649268206665495,121.0,4.448073275577851,0.30318255374894043,-0.11910302843492332,0.010256607844648222,0.10230306674684304,4.151434075672343
6598461,DESIGNHAUS.EU LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,178220.0,0.0,0.0,0.0,57622.0,0.0,0.0,0.0,-1158.0,0.0,-1158.0,0.0,-1158.0,4874,1.0,4875.0,21514.0,21514.0,0.0,0.0,0.0,0.0,0.0,26389.0,45546.0,45546.0,0,0.0,0.0,0.0,50.0,50,45596.0,-19207,-24032.0,0.0,-19208,-19207.0,0.0,-19207.0,0.0,0,0.0,0.0,-19157,0.0,1,-0.649758725,0.472357616,-7.415945406,-0.260321758,-72.78687282,93.27959825,44.06132869,21514.0,6.044787806,-4.38819205,-2.371322955,0.0,6.029051908,-2.373802582257393,0.0,5.279023168021168,-1.092818977604305,-0.06143468869604759,0.0,-0.252759013948592,6.686035848270112
6611755,THE PRINT CO. (WEST) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,864719.0,0.0,431117.0,433602.0,0.0,11307.0,36380.0,2935.0,8372.0,-3804.0,4568.0,0.0,4568.0,327418,0.0,327418.0,111747.0,44473.0,52975.0,13400.0,899.0,0.0,0.0,439165.0,264235.0,212976.0,0,7035.0,44224.0,0.0,185000.0,185000,449235.0,-10070,-152488.0,1.0,-10070,-10071.0,0.0,-10070.0,0.0,0,0.0,0.0,174930,0.0,1,0.968175789,0.422907639,-5.670734746,-1837.14002,-2.292987829,89.89768931,18.77216182,111746.7995,4.785914366,1.906344996,-26.23982125,6.126267607999999,-83.13803376,-44.61122144985104,47687.0,1.892095104973876,-0.4166670841255564,0.01456218050163378,0.35833251739095784,-0.013449530869144213,1.949317022075985
6688084,PUREPRINT ABSTRACT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,2786444.0,0.0,2002251.0,784193.0,0.0,155116.0,14187.0,2577.0,152539.0,-12797.0,139742.0,0.0,139742.0,0,0.0,0.0,249043.0,0.0,0.0,3014.0,246029.0,0.0,0.0,249043.0,9460.0,0.0,0,0.0,9460.0,0.0,0.0,0,9460.0,239583,239583.0,1000.0,239583,238583.0,0.0,239583.0,0.0,0,0.0,0.0,239583,37.0,1,5.474324982000001,26.32589852,11.63039114,0.0,96.20145919,0.0,0.0,249043.0,63.66854076,61.25006525,0.039485272,0.0,63.66854076,0.03948527232733541,169303.0,30.455626165290536,1.1544175102291572,0.7855623326092281,2.2433872865328475,15.19553911205074,11.076719923868568
6726902,FINE FILM LTD,18140,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,566939.0,0.0,0.0,0.0,181573.0,0.0,70571.0,0.0,79188.0,-12523.0,66665.0,0.0,66665.0,201795,0.0,201795.0,142116.0,138116.0,0.0,0.0,4000.0,0.0,0.0,343911.0,129172.0,129172.0,0,0.0,0.0,0.0,78162.0,78162,207334.0,136577,12944.0,0.0,136577,136577.0,0.0,136577.0,0.0,0,0.0,0.0,214739,8.0,1,13.96764026,1.100207475,43.7993665,57.22925529,39.71289084,83.16199803,88.92021893,142116.0,36.87639413,23.02572468,0.945781501,0.0,57.98047988,1.5180740534643462,70571.0,3.020968449968744,0.045165173547807434,0.2713812585232807,0.6771644408000906,0.395237635891846,1.632019941205719
6802170,MAIL BOXES ETC. (WOKING) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,208777.0,0.0,0.0,0.0,48877.0,0.0,6500.0,0.0,581.0,-116.0,465.0,0.0,465.0,0,0.0,0.0,38209.0,0.0,0.0,38209.0,0.0,0.0,0.0,38209.0,19009.0,19009.0,0,0.0,0.0,0.0,116.0,116,19125.0,19084,19200.0,100.0,19084,18984.0,0.0,19084.0,0.0,0,0.0,0.0,19200,0.0,1,0.278287359,2.010047872,10.87380208,0.607839027,49.94634772,33.23299501,0.0,38209.0,3.026041667,1.520584156,0.996070006,0.0,3.044435129,1.0021483965625655,6500.0,7.189575302605535,0.6029992933602031,0.01703787065874532,0.5613860608757099,0.5987137254901961,5.409438352220682
6822182,BRICKELL HOLDINGS LIMITED,18129,printing and reproduction of recorded media,6,L,L,02/07/2015,30/06/2016,2016,52,12,Y,1,10081745.0,0.0,6422587.0,3659158.0,3193265.0,282367.0,326765.0,180114.0,102253.0,43253.0,145506.0,0.0,145506.0,4289534,-326691.0,3962843.0,2083841.0,1466147.0,313598.0,2544.0,301552.0,-86930.0,0.0,6046684.0,4275450.0,1975124.0,77341,1730163.0,492822.0,969774.0,1756074.0,1833415,6031524.0,15160,-2191609.0,1000.0,341851,14160.0,0.0,15160.0,650111.0,366112,-453042.0,0.0,1771234,98.0,1,1.014239102,0.487396882,-4.60015678,12093.76649,0.237864554,71.50748804,53.08045929,2083840.927,5.7729808710000015,1.691059099,282.0217678,3.1105527860000004,674.4920844,17.643721972438286,609132.0,1.6158388444777452,-0.43493769477617816,0.03368927498113015,0.3324360260929792,0.03400643021564699,1.650644807964167
6860369,TAILORMADE DESIGN LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13037847.0,45430.0,10447806.0,2590041.0,1971627.0,1168383.0,24633.0,0.0,1169316.0,-241157.0,928159.0,1155000.0,-226841.0,75391,136901.0,212292.0,3414372.0,1768941.0,862239.0,727807.0,55385.0,28750.0,0.0,3626664.0,2202494.0,815119.0,0,0.0,1387375.0,0.0,8315.0,8315,2210809.0,1415855,1211878.0,2796.0,1278954,1413059.0,0.0,1415855.0,1413090.0,28750,0.0,0.0,1424170,62.0,1,8.968628026000001,1.550229876,10.75838244,0.587277652,40.57166633,22.81959859,49.52224589,3414371.609,82.10508577,32.24219283,1.55559291,6.613354182999999,82.58727059,1.7286071273869117,1193016.0,5.305127131230439,0.4009893389627493,-0.08756736218188395,1.0855576364394384,0.3471002696298052,3.5590472483803297
6870987,CHESHIRES LASER MAIL LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,548515.0,0.0,0.0,0.0,186327.0,0.0,21583.0,0.0,37799.0,-4180.0,33619.0,0.0,33619.0,64749,0.0,64749.0,149221.0,0.0,110135.0,39086.0,0.0,0.0,0.0,213970.0,72271.0,72271.0,0,0.0,0.0,0.0,31200.0,31200,103471.0,110499,76950.0,1000.0,110499,109499.0,0.0,110499.0,0.0,0,0.0,0.0,141699,0.0,1,6.8911515639999985,2.064742428,7.12820013,28.23554964,51.6422863,48.09151072,0.0,149219.4761,26.67555875,17.66556059,0.654042118,20.0787581,34.20754939,0.9363976144580494,21583.0,4.16302456059878,0.4315558255830257,0.21996821984390333,0.3328686264429593,0.6407534478259608,2.5378784409029302
6886268,ACS IMAGING LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,112863.0,0.0,71685.0,41178.0,0.0,20651.0,3219.0,462.0,20189.0,-4119.0,16070.0,0.0,16070.0,19823,0.0,19823.0,43228.0,41605.0,1000.0,623.0,0.0,0.0,0.0,63051.0,17969.0,2914.0,0,2900.0,12155.0,10633.0,14598.0,14598,32567.0,30484,25259.0,4.0,30484,30480.0,0.0,30484.0,0.0,0,0.0,0.0,45082,4.0,1,17.88805897,2.405698703,4.4682291460000005,47.88741635,48.3481626,9.423903316,134.55096,43227.94435,44.78284016,32.020110700000004,0.589456764,0.886029966,66.22818528,1.068330927699777,23870.0,4.420629455065957,0.4807346433839273,0.35682225499992065,1.2493219774468287,0.5616237295421745,1.7721268496931055
6903752,MIL35 LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,19069.0,0.0,12127.0,6942.0,0.0,0.0,0.0,0.0,1430.0,-333.0,1097.0,0.0,1097.0,0,0.0,0.0,11085.0,3508.0,0.0,2486.0,5091.0,0.0,0.0,11085.0,3578.0,2745.0,0,0.0,833.0,0.0,0.0,0,3578.0,7507,7507.0,100.0,7507,7407.0,0.0,7507.0,0.0,0,0.0,0.0,7507,0.0,1,7.49908228,3.098099497,2.540162515,0.0,67.72214705,52.54208401,67.14667785,11085.0,19.0488877,12.90031574,0.47662182,0.0,19.0488877,0.4766218196350073,0.0,3.9131231171901257,0.8126657645466847,0.13854758682904825,0.0,1.258859698155394,1.7030500676589988
6925648,CUBIQUITY LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,9857821.0,0.0,7459363.0,2398458.0,0.0,1105764.0,17460.0,0.0,1110336.0,-227919.0,882417.0,820334.0,62083.0,23582,0.0,23582.0,4074814.0,2410321.0,382207.0,920126.0,362160.0,0.0,0.0,4098396.0,2925210.0,2023184.0,0,0.0,902026.0,0.0,1865.0,1865,2927075.0,1171321,1149604.0,5000.0,1171321,1166321.0,0.0,1171321.0,0.0,0,0.0,0.0,1173186,30.0,1,11.26350336,1.392998793,8.574971033999999,0.159221938,28.57998593,74.91129733,89.24560154,4074813.869,94.64279321,27.09196476,2.497359819,3.877195579,94.7934853,2.49895203791275,1123224.0,3.8835560349506135,0.33660114835169663,0.02120736990764192,0.9044121651494876,0.2401006465498834,2.381234704991904
6929155,EHV PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,261897.0,0.0,0.0,0.0,52224.0,0.0,2268.0,0.0,36819.0,-7520.0,29299.0,0.0,29299.0,375,0.0,375.0,59182.0,59182.0,0.0,0.0,0.0,0.0,0.0,59557.0,59154.0,59154.0,0,0.0,0.0,0.0,0.0,0,59154.0,403,28.0,0.0,403,403.0,0.0,403.0,0.0,0,0.0,0.0,403,0.0,1,14.05858028,1.000473341,9353.464286,0.0,0.6766626929999999,82.44160872,82.4806317,59182.0,9136.228288,61.82144836,146.7841191,0.0,9136.228288,146.78411910669976,2268.0,5.172491517658246,0.0005641654213610491,0.6887284450190573,0.12566784760817368,0.0040876356628461305,4.353443423946808
6941589,WALSTEAD BICESTER LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,04/06/2016,31/12/2016,2016,30,7,N,1,21734000.0,0.0,18534000.0,3200000.0,6204000.0,287000.0,747000.0,723000.0,-436000.0,-22000.0,-458000.0,0.0,-458000.0,6977000,3698000.0,10675000.0,10479000.0,3616000.0,1191000.0,2157000.0,3515000.0,0.0,0.0,21154000.0,8785000.0,4333000.0,0,2432000.0,2020000.0,12827000.0,12827000.0,12827000,21612000.0,-458000,1694000.0,0.0,-4156000,-458000.0,0.0,-458000.0,0.0,0,0.0,0.0,12369000,295.0,1,-2.006073433,1.192828685,12.82998819,-2800.655022,-2.623739688,72.76824331,60.72697157,10478999.86,-3.524941386,-2.061075919,-19.18122271,5.479893255,95.19650655,-5.200192492781522,1034000.0,1.1288505340676922,0.09609530112508273,-0.030311052283256118,0.1613028268885317,-0.11538034425319264,1.0171438025905266
6942312,QUANTUM BOOKBINDERS LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,03/12/2015,31/03/2016,2016,17,4,N,1,205272.0,0.0,0.0,0.0,92743.0,0.0,22834.0,0.0,-23329.0,0.0,-23329.0,0.0,-23329.0,290242,0.0,290242.0,254371.0,240928.0,0.0,0.0,0.0,0.0,13443.0,544613.0,138809.0,138809.0,0,0.0,0.0,0.0,724414.0,724414,863223.0,-318610,115562.0,0.0,-318610,-318610.0,0.0,-318610.0,0.0,0,0.0,0.0,405804,0.0,1,-11.36492069,1.832525269,1.776293245,-227.3670004,-58.50209231,246.8202434,428.4009509,254371.0,-5.748834412999999,-4.283592202,-0.435670569,0.0,7.32211795,-2.7093405731144657,22834.0,0.4847064032373297,0.2546292504953058,-0.05997029083036945,0.13835916513193772,-0.2214561011465172,0.3731443795869728
6956348,FUTURE RECORDS LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,26000.0,0.0,16000.0,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0,10000.0,0,0.0,0.0,50000.0,28000.0,0.0,0.0,22000.0,0.0,0.0,50000.0,5331000.0,0.0,0,0.0,5331000.0,0.0,0.0,0,5331000.0,-5281000,-5281000.0,0.0,-5281000,-5281000.0,0.0,-5281000.0,0.0,0,0.0,0.0,-5281000,0.0,1,38.46153846,0.009379103,-0.00492331,0.0,-10562.0,0.0,393.0769231,50000.0,-0.189358076,20.0,-1.009467904,0.0,-0.189358076,-1.0094679038060974,0.0,-126.54357253798537,-126.744,0.28,0.0,-0.5943725379853686,0.5148
6975216,PRINT APPROVED LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,255912.0,0.0,0.0,0.0,55838.0,0.0,761.0,0.0,-1672.0,0.0,-1672.0,0.0,-1672.0,2087,0.0,2087.0,36119.0,23098.0,0.0,13021.0,0.0,0.0,0.0,38206.0,24475.0,24475.0,0,0.0,0.0,0.0,0.0,0,24475.0,13731,11644.0,1.0,13731,13730.0,0.0,13731.0,0.0,0,0.0,0.0,13731,0.0,1,-0.653349589,1.475750766,21.97801443,0.0,35.93938125,34.90799572,32.94401982,36119.0,-12.17682616,-4.376275978,1.78246304,0.0,-12.17682616,1.7824630398368655,761.0,7.338030972144607,0.3657226613620897,-0.061267863686331976,0.06573051353190598,0.3366128702757916,6.631232790661152
7003144,BASILDON STUDIOS LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,16705.0,0.0,10943.0,5762.0,0.0,-88.0,0.0,0.0,-88.0,0.0,-88.0,0.0,-88.0,0,0.0,0.0,661.0,0.0,0.0,661.0,0.0,0.0,0.0,661.0,7868.0,0.0,0,0.0,7868.0,0.0,0.0,0,7868.0,-7207,-7207.0,146.0,-7207,-7353.0,0.0,-7207.0,0.0,0,0.0,0.0,-7207,0.0,1,-0.5267883870000001,0.084011185,-2.317885389,0.0,-1090.3177,0.0,0.0,661.0,1.221035105,-13.31316188,-1.091716387,0.0,1.221035105,-1.091716386846122,-88.0,10.760467225099156,-13.083812405446293,-0.1863842662632375,-0.4393343419062027,-0.5495932892730045,25.01959152798789
7007434,APS GROUP SECURE SOLUTIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,8234512.0,0.0,8567638.0,-333126.0,0.0,0.0,683095.0,57463.0,-570167.0,108889.0,-461278.0,0.0,-461278.0,1689540,0.0,1689540.0,1899051.0,293660.0,153391.0,746296.0,705704.0,0.0,0.0,3588591.0,3698560.0,1041584.0,0,501987.0,2154989.0,0.0,748938.0,748938,4447498.0,-858907,-1799509.0,1.0,-858907,-858908.0,0.0,-858907.0,0.0,0,0.0,0.0,-109969,73.0,1,-6.924114022,0.5134568589999999,-4.575977114,-87.19663479,-23.93437982,46.16887558,13.01666693,1899050.959,518.4797534,-15.88832497,-4.3061239460000005,1.862781911,66.38285635,-5.178090293826922,683095.0,2.002278935861224,-0.6017433583264296,-0.17995620007964128,0.6281611640891926,-0.11587283456900935,2.271690164747111
7018540,WILLIAM POLLARD & COMPANY (HOLDINGS) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,4994692.0,99405.0,3206807.0,1787885.0,1976891.0,405220.0,0.0,107612.0,298096.0,-16000.0,282096.0,0.0,282096.0,6048172,0.0,6048172.0,1638380.0,752741.0,280748.0,440260.0,164631.0,254743.0,0.0,7686552.0,1256609.0,717153.0,0,295542.0,243914.0,1084787.0,1467950.0,1467950,2724559.0,4961993,381771.0,24029.0,4961993,4894603.0,0.0,4961993.0,1201187.0,1091658,-836915.0,0.0,6429943,62.0,1,5.9682559,1.303810493,13.08295287,29.5838789,64.55421104,52.40780513,55.00849001,1638379.7769999998,4.63605976,3.878149787,0.25324683,5.620927176,6.007586065,0.5490856194275163,405220.0,2.020974299642337,0.059600871756282925,0.05137991650872849,0.1739695509768229,1.0927257585539532,0.6432982018465496
7019834,PRINTCRAFT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,24817000.0,0.0,18178000.0,6639000.0,5146000.0,3189000.0,877000.0,5000.0,3184000.0,-667000.0,2517000.0,0.0,2517000.0,6047000,1482000.0,7529000.0,5497000.0,246000.0,3232000.0,427000.0,1592000.0,0.0,0.0,13026000.0,3508000.0,1585000.0,0,1331000.0,592000.0,0.0,0.0,0,3508000.0,9518000,1989000.0,0.0,8036000,9518000.0,0.0,9518000.0,0.0,0,0.0,0.0,9518000,131.0,1,12.82991498,1.5669897380000002,12.47712418,0.0,82.44975745,23.31164121,3.618084378,5496999.079,33.45240597,24.44342085,0.368564825,13.02333078,33.45240597,0.4365355898456944,4066000.0,4.744428440724025,0.18323353293413172,0.2705204974666052,1.0300783049286044,1.3744583808437856,1.8861377245508983
7020391,THE OLD PRINTING COMPANY LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,24182.0,0.0,12903.0,11279.0,0.0,5947.0,0.0,0.0,5947.0,-1189.0,4758.0,0.0,4758.0,0,0.0,0.0,4672.0,835.0,661.0,3176.0,0.0,0.0,0.0,4672.0,1789.0,0.0,0,0.0,1789.0,0.0,1550.0,1550,3339.0,1333,2883.0,0.0,1333,1333.0,0.0,1333.0,0.0,0,0.0,0.0,2883,0.0,1,24.59267224,2.6115148130000003,8.387790496000001,116.2790698,28.53167808,0.0,12.60338268,4671.6305200000015,206.2781824,127.2902397,1.342085521,2.733438094,446.1365341,2.5048762190547635,5947.0,11.730560191510053,0.7404965753424657,1.4257705479452052,4.200577910958904,0.2395327942497754,5.124182363013699
7037041,CREATIVE DYNAMIC PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,78844.0,0.0,0.0,0.0,8836.0,0.0,755.0,0.0,-4915.0,0.0,-4915.0,0.0,-4915.0,286,0.0,286.0,828.0,828.0,0.0,0.0,0.0,0.0,0.0,1114.0,15249.0,15249.0,0,0.0,0.0,0.0,0.0,0,15249.0,-14135,-14421.0,1.0,-14135,-14136.0,0.0,-14135.0,0.0,0,0.0,0.0,-14135,0.0,1,-6.233828827000001,0.054298643,-5.467304625,0.0,-1268.8509869999998,70.59364061,3.833138856,828.0,34.77184294,-441.2028725,-1.078811461,0.0,34.77184294,-1.0788114609126285,755.0,50.03706398029691,-15.534290843806104,-6.1768402154398565,2.2365350089766607,-0.5561676175486917,70.0678276481149
7037574,DARLEY MANAGED HOLDINGS LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,02/05/2015,30/04/2016,2016,52,12,Y,1,14045414.0,4704769.0,12141313.0,1904101.0,3194650.0,724697.0,389285.0,139533.0,585165.0,-106247.0,478918.0,363693.0,115225.0,2326399,0.0,2326399.0,5248733.0,3291041.0,981560.0,28755.0,947377.0,170940.0,0.0,7575132.0,5526853.0,5526853.0,0,0.0,0.0,449490.0,697490.0,697490,6224343.0,1350789,-278120.0,181500.0,1350789,1130789.0,0.0,1350789.0,1240589.0,686803,-515863.0,0.0,2048279,90.0,1,4.166235328,0.949678416,-50.50127283,51.6357477,17.83188729,143.6270476,85.52471041,5248732.822,28.56861785,7.724815884,4.091573888,6.988473247999999,43.32023728,4.607931364558048,1113982.0,2.4283446762615566,-0.04405784612070126,0.021295338483870642,0.4852906325592742,0.13021027279505645,1.835606278544057
7066884,PRODUCT MARKING AND INTEGRATION SOLUTIONS LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,75710.0,0.0,0.0,0.0,8059.0,0.0,20.0,0.0,-4081.0,0.0,-4081.0,0.0,-4081.0,58,0.0,58.0,88858.0,0.0,15786.0,73072.0,0.0,0.0,0.0,88916.0,14802.0,14802.0,0,0.0,0.0,0.0,0.0,0,14802.0,74114,74056.0,1.0,74114,74113.0,0.0,74114.0,0.0,0,0.0,0.0,74114,0.0,1,-5.390305112,6.003107687999999,1.02233445,0.0,83.35282739,71.36085061,0.0,88856.93352,-5.50638206,-4.589725134,0.199719351,20.85061419,-5.50638206,0.19971935126966564,20.0,4.783115956939578,0.9994511673939448,-0.06425615187367853,0.0007422736065500023,3.004215646534252,0.84296302127851
7140963,AZO PRINT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/02/2015,31/01/2016,2016,52,12,N,1,805377.0,0.0,406045.0,399332.0,0.0,1282.0,0.0,0.0,1282.0,0.0,1282.0,0.0,1282.0,1,0.0,1.0,96013.0,96013.0,0.0,0.0,0.0,0.0,0.0,96014.0,94660.0,94660.0,0,0.0,0.0,0.0,0.0,0,94660.0,1354,1353.0,0.0,1354,1354.0,0.0,1354.0,0.0,0,0.0,0.0,1354,0.0,1,0.159180111,1.01429326,595.2527716,0.0,1.410211011,42.90028148,43.51346636,96013.0,94.68242245,1.335221947,69.91137371,0.0,94.68242245,69.91137370753323,1282.0,8.392487037586088,0.0169100339533818,0.01869310725519195,0.04406232424438103,0.008582294527783647,8.30423927760535
7146355,OMMEC DIRECT LTD,18129,printing and reproduction of recorded media,6,L,N/A,02/03/2015,29/02/2016,2016,52,12,N,1,333534.0,0.0,0.0,0.0,10734.0,0.0,312.0,0.0,28459.0,-5692.0,22767.0,0.0,22767.0,520,0.0,520.0,22370.0,16681.0,0.0,5689.0,0.0,0.0,0.0,22890.0,22662.0,22662.0,0,0.0,0.0,0.0,104.0,104,22766.0,124,-292.0,1.0,124,123.0,0.0,124.0,0.0,0,0.0,0.0,228,0.0,1,8.532563397,0.987114994,-1142.239726,83.87096774,0.541721276,24.79996042,18.25470567,22370.0,12482.01754,124.3294015,182.7580645,0.0,22950.80645,183.59677419354838,312.0,15.850872225245874,-0.015307994757536044,1.3924770642201834,0.04498034076015727,0.0032680312747078977,14.425454783748364
