REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
9075355,ORD OFFICE LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,451685.0,0.0,0.0,0.0,89898.0,0.0,7008.0,0.0,10550.0,-2385.0,8165.0,0.0,8165.0,27883,0.0,27883.0,90767.0,88524.0,0.0,0.0,0.0,0.0,2243.0,118650.0,91323.0,91323.0,0,0.0,0.0,0.0,14381.0,14381,105704.0,12946,-556.0,0.0,12946,12946.0,0.0,12946.0,0.0,0,0.0,0.0,27327,0.0,1,2.335698551,0.99391172,-812.3830935,111.0845049,10.91108302,73.79677209,71.53494139,90767.0,38.60650639,8.891698272000001,7.054147999,0.0,81.49235285,8.164993048045726,7008.0,4.127916389823977,-0.005623261694058154,0.09634218289085546,0.1949127686472819,0.07348444713539695,3.7688002528445006
9109732,BESPOKE BRITISH BOXES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,140766.0,0.0,0.0,0.0,49952.0,0.0,132.0,0.0,20197.0,-1604.0,18593.0,0.0,18593.0,8240,0.0,8240.0,23514.0,20792.0,2508.0,214.0,0.0,0.0,0.0,31754.0,13059.0,13059.0,0,0.0,0.0,0.0,0.0,0,13059.0,18695,10455.0,100.0,18695,18595.0,0.0,18695.0,0.0,0,0.0,0.0,18695,4.0,1,14.34792493,1.8005972890000002,13.46398852,0.0,58.87447251,33.86140829,53.91273461,23513.80795,108.0342338,63.60458525,0.698529018,1.781680235,108.0342338,0.6985290184541321,132.0,6.4761973324364766,0.3950998299426843,0.819745543868489,0.013717956792844994,0.8589478520560533,4.388686149776406
9423901,SOLIDUS UK SOLUTIONS LTD,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,27505162.0,0.0,24148420.0,3356742.0,3087890.0,-2024014.0,272775.0,31980.0,-2015411.0,208345.0,-1807066.0,0.0,-1807066.0,5760271,-732710.0,5027561.0,11469965.0,5391985.0,2229686.0,784128.0,3064166.0,0.0,0.0,16497526.0,17049730.0,838947.0,4313875,10550884.0,1346024.0,0.0,1193731.0,5507606,18243461.0,-1745935,-5579765.0,1000.0,-1013225,-1746935.0,0.0,-1745935.0,0.0,0,0.0,0.0,-552204,82.0,1,-7.327391855,0.6727358729999999,-4.929448104,-315.4530953000001,-10.13297206,11.13302496,71.55291523,11469964.87,364.975806,-12.21644385,-9.765386455,8.106427441000001,115.4344807,-18.005340373559672,-1751239.0,0.7077216821412841,-0.4058619456032377,-0.15334980529807926,-0.35030032381825005,-0.03332344668591118,1.6505572035467622
9800055,PHOENIX DOUBLE SIDED TAPES LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1072908.0,0.0,0.0,0.0,220777.0,0.0,7619.0,0.0,110335.0,0.0,110335.0,0.0,110335.0,104353,0.0,104353.0,339305.0,213854.0,94054.0,25685.0,5712.0,0.0,0.0,443658.0,326725.0,138326.0,0,27244.0,161155.0,21731.0,42602.0,42602,369327.0,74331,12580.0,100.0,74331,74231.0,0.0,74331.0,0.0,0,0.0,0.0,116933,11.0,1,10.28373355,1.038503328,85.28680445,57.31390671,16.75412142,47.05807954,72.75247272,339304.7121,94.35745256,24.86938137,4.395541564,8.766268869,148.43739490000004,4.968680631230577,7619.0,2.9537643053459486,0.03402620937749348,0.3481713391846873,0.056671354962606335,0.12075640286250396,2.394138998958657
9899454,"RECEIPTCO MANUFACTURING (UK), LTD.",17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18894000.0,5724000.0,18601000.0,293000.0,1798000.0,-2040000.0,57000.0,139000.0,-2179000.0,0.0,-2179000.0,0.0,-2179000.0,2091000,0.0,2091000.0,21282000.0,5006000.0,2122000.0,259000.0,13895000.0,0.0,0.0,23373000.0,21162000.0,2185000.0,0,17906000.0,1071000.0,2611000.0,2611000.0,2611000,23773000.0,-400000,120000.0,1000.0,-400000,-1527000.0,0.0,-400000.0,0.0,0,0.0,0.0,2211000,54.0,1,-11.53276172,1.005670542,157.45,-652.75,-1.711376374,42.2104901,96.70742035,21281999.9,-98.55269109,-9.3227228,-52.905,11.23107865,544.75,-59.4325,-1983000.0,0.3858553970217987,0.006160954948016943,-0.13051811919736447,-0.2799768964189449,-0.010095486476254576,0.8002849441663458
9940052,THE CLASSIC CARD CO (WALES) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,05/01/2016,31/01/2017,2017,56,13,N,1,11623.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,-448.0,0.0,-448.0,0.0,-448.0,0,0.0,0.0,1444.0,1444.0,0.0,0.0,0.0,0.0,0.0,1444.0,353.0,353.0,0,0.0,0.0,0.0,0.0,0,353.0,1091,1091.0,0.0,1091,1091.0,0.0,1091.0,0.0,0,0.0,0.0,1091,0.0,1,-3.854426568,4.090651558,10.65352887,0.0,75.55401662,11.08534802,45.34629614,1444.0,-41.06324473,-31.02493075,0.32355637,0.0,-41.06324473,0.3235563703024748,0.0,10.29536738913782,0.9066481994459832,-0.4343490304709141,0.0,1.8543909348441925,7.968677285318559
10003281,OBSCENITY CARDS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,09/02/2016,28/02/2017,2017,55,13,N,1,28842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.0,-1968.0,7873.0,0.0,7873.0,100,0.0,100.0,10806.0,10806.0,0.0,0.0,0.0,0.0,0.0,10906.0,2933.0,2933.0,0,0.0,0.0,0.0,0.0,0,2933.0,7973,7873.0,0.0,7973,7973.0,0.0,7973.0,0.0,0,0.0,0.0,7973,0.0,1,34.12038,3.684282305,3.663406579,0.0,73.10654685,37.1175716,136.7516122,10806.0,123.4290731,90.23473317,0.36786655,0.0,123.4290731,0.3678665496049166,0.0,6.12610969329138,0.8662754447093344,1.010654685494223,0.0,1.6310262529832935,2.6181533101045296
10062452,ADARE SEC (NOTTINGHAM) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,2,6752000.0,0.0,6317000.0,435000.0,1066000.0,-1516000.0,548000.0,147000.0,-1663000.0,0.0,-1663000.0,0.0,-1663000.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171000.0,0.0,0,2171000.0,0.0,0.0,0.0,0,2171000.0,-2171000,-2171000.0,0.0,-2171000,-2171000.0,0.0,-2171000.0,0.0,0,0.0,0.0,-2171000,57.0,1,-24.62973934,0.0,-3.110087517,0.0,0.0,0.0,0.0,0.0,76.60064486,0.0,-1.0,0.0,76.60064486,-1.0,-968000.0,N/A,-inf,-inf,-inf,-0.6,inf
10189986,T. & B. CONTAINERS HOLDINGS LTD,17219,manufacture of paper and paper products,15,L,N/A,21/05/2016,30/09/2017,2017,71,16,Y,1,20903753.0,0.0,17249685.0,3654068.0,3288552.0,280075.0,364745.0,0.0,280075.0,-119507.0,160568.0,0.0,160568.0,1132918,12074.0,1144992.0,6717368.0,3019627.0,2429586.0,631412.0,636743.0,631412.0,0.0,7862360.0,3501819.0,2385098.0,0,11308.0,1105413.0,0.0,99973.0,99973,3601792.0,4260568,3215549.0,4100000.0,4248494,160568.0,0.0,4260568.0,-323386.0,451124,180288.0,0.0,4360541,81.0,1,1.339831178,1.918251058,6.50083485,2.346471175,54.27277427,41.64614699,52.72564477,6717367.306,6.422941557000001,3.562225591,0.8219136509999999,11.62272631,6.573654029,0.8477808842380382,644820.0,4.129867347147711,0.4907761537248358,0.02859131354962123,0.2706446919245621,0.7077300410462347,2.6321251469024567
10208885,GWP HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2016,30/09/2017,2017,52,12,Y,1,11113593.0,270701.0,6550475.0,4563118.0,2944904.0,732036.0,275276.0,38232.0,694380.0,9465.0,703845.0,70000.0,633845.0,1844542,4958305.0,6802847.0,3497963.0,1782784.0,803386.0,47391.0,864402.0,-12969.0,0.0,10300810.0,3035218.0,1670157.0,230609,750366.0,384086.0,552865.0,1308709.0,1539318,4343927.0,5956883,462745.0,100515.0,998578,706883.0,0.0,5956883.0,1258836.0,1044940,-1057909.0,0.0,7265592,107.0,1,6.2480243789999985,1.152458571,24.01666793,25.84099772,111.4998114,54.85240507,58.55137578,3497962.735,9.557101472000001,6.741023279,0.509531243,7.22885929,11.65676747,4.350112860487614,1007312.0,1.6688035394945282,0.05390779948372992,0.08614691466010925,0.32270565130314993,0.13792745596323325,1.068115718084306
10458459,ELMO PAPERSTORIES LTD.,17230,manufacture of paper and paper products,15,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,12415.0,0.0,7979.0,4436.0,0.0,-14446.0,1.0,0.0,-14408.0,0.0,-14408.0,0.0,-14408.0,4638,0.0,4638.0,12954.0,0.0,8525.0,1142.0,3287.0,0.0,0.0,17592.0,31900.0,0.0,0,30400.0,1500.0,0.0,0.0,0,31900.0,-14308,-18946.0,100.0,-14308,-14408.0,0.0,-14308.0,0.0,0,0.0,0.0,-14308,1.0,1,-116.0531615,0.406081505,-0.655283437,0.0,-81.33242383,0.0,0.0,12953.73276,100.6989097,-81.90086403,-2.229521946,68.66693516,100.6989097,-2.2295219457646067,-14445.0,-4.719096092053811,-1.2923601637107776,-1.1466120964074578,-2.709669167803547,-0.26911598746081505,0.6986613233287858
10482378,HARRIET WRIGHT DESIGNS LTD,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,27594.0,0.0,0.0,0.0,0.0,0.0,653.0,0.0,2630.0,0.0,2630.0,0.0,2630.0,4447,0.0,4447.0,2053.0,2053.0,0.0,0.0,0.0,0.0,0.0,6500.0,3870.0,3870.0,0,0.0,0.0,0.0,0.0,0,3870.0,2630,-1817.0,1.0,2630,2629.0,0.0,2630.0,0.0,0,0.0,0.0,2630,0.0,1,9.531057476,0.5304909560000001,-15.18657127,0.0,40.46153846,51.19047619,27.15608466,2053.0,100.0,40.46153846,1.47148289,0.0,100.0,1.4714828897338403,653.0,5.173068861061418,-0.3354461538461538,0.5664615384615383,0.3315230769230769,0.4077519379844961,4.202778461538461
10532610,DANIEL MOSLEY LTD,17110,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,15200.0,0.0,0.0,0.0,11863.0,0.0,0.0,0.0,-1983.0,0.0,-1983.0,0.0,-1983.0,0,0.0,0.0,18241.0,4666.0,0.0,13575.0,0.0,0.0,0.0,18241.0,20223.0,0.0,0,17183.0,3040.0,0.0,0.0,0,20223.0,-1982,-1982.0,1.0,-1982,-1983.0,0.0,-1982.0,0.0,0,0.0,0.0,-1982,0.0,1,-13.04605263,0.90199278,-7.6690211910000015,0.0,-10.86563237,0.0,112.0453947,18241.0,100.0504541,-10.87111452,-10.20332997,0.0,100.0504541,-10.203329969727546,0.0,0.4835672488039268,-0.13038758839975878,-0.15219560331122195,0.0,-0.05880433170152796,0.8249547722164354
NI001006,HUHTAMAKI (LURGAN) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,36001000.0,0.0,28288000.0,7713000.0,8190000.0,4722000.0,1819000.0,0.0,5238000.0,-535000.0,4703000.0,0.0,4703000.0,13438000,886000.0,14324000.0,15598000.0,5340000.0,1304000.0,0.0,8954000.0,0.0,0.0,29922000.0,8161000.0,2658000.0,0,1874000.0,3629000.0,0.0,809000.0,809000,8970000.0,20952000,7437000.0,1568000.0,20066000,19384000.0,0.0,20952000.0,0.0,0,0.0,100000.0,21761000,228.0,1,14.54959584,1.911285382,4.84079602,3.861206567,72.15869955,26.948418100000005,54.14016277,15597999.84,24.07058499,17.50551434,0.389509355,3.622121608,25.0,0.4470248181002691,6541000.0,3.7730238139787753,0.29825546420693805,0.22004545150725216,0.7213856025666734,1.3422073578595315,1.1911299378383795
NI006169,JAMES HAMILTON & COMPANY (LURGAN) LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,9754807.0,354641.0,6930256.0,2824551.0,1960245.0,547793.0,215767.0,6902.0,545014.0,-84938.0,460076.0,9956.0,450120.0,3138634,0.0,3138634.0,6066168.0,2017044.0,1323233.0,255280.0,2470611.0,118976.0,0.0,9204802.0,1790991.0,978601.0,0,211662.0,600728.0,0.0,29448.0,29448,1820439.0,7384363,4275177.0,5003.0,7384363,7379360.0,0.0,7384363.0,596495.0,57386,61590.0,0.0,7413811,70.0,1,5.58713258,3.3870454960000003,2.281731727,0.398788629,80.22294233,36.61675367,75.47264236,6066167.261,7.351333882,5.920974726,0.242538321,13.56493265,7.3806501660000015,0.24652620679671355,763560.0,4.382517204281026,0.5573408749042076,0.06846078818425426,0.2737427703496501,2.433818326238891,1.0491544446040229
NI006263,HUHTAMAKI (LISBURN) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,4507118.0,0.0,3441098.0,1066020.0,313764.0,0.0,54054.0,0.0,528154.0,-102695.0,425459.0,0.0,425459.0,510188,0.0,510188.0,2762193.0,496202.0,171338.0,0.0,2094653.0,0.0,0.0,3272381.0,1175415.0,547429.0,0,282750.0,345236.0,0.0,33306.0,33306,1208721.0,2063660,1586778.0,105000.0,2063660,1939353.0,3505.0,2063660.0,0.0,0,0.0,0.0,2096966,13.0,1,11.71821994,2.349972563,2.840421281,1.613928651,63.06295019,44.33245036,40.1839335,2762192.854,25.18657909,16.13974656,0.569577837,3.801497986,25.5930725,0.5857171239448359,54054.0,3.2063442939189866,0.5818801661542466,0.1820211644059784,0.05451021748384433,1.0243852799777615,1.3635474658971556
NI009409,DIAMOND CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,15845154.0,8148784.0,13061650.0,2783504.0,2650477.0,853569.0,652315.0,0.0,856834.0,-136924.0,719910.0,78125.0,641785.0,9135992,0.0,9135992.0,5152079.0,2976376.0,691002.0,1233282.0,251419.0,-198252.0,0.0,14288071.0,3023090.0,2131833.0,464526,88000.0,338731.0,198000.0,2908721.0,3373247,5931811.0,8356260,2128989.0,1080100.0,8356260,7224917.0,0.0,8356260.0,1102469.0,66271,-264523.0,0.0,11264981,76.0,1,5.407546055,1.704242679,7.442572038,40.36790382,58.48417187,49.10769848,68.56211306,5152078.771000002,7.606173504,5.9968487,0.361775483,4.360967397,10.25379775,0.7098643412244233,1505884.0,2.532611935016556,0.17880557844372413,0.06288455593480742,0.3478018271325779,0.8452319198976501,1.0978880536077962
NI016089,ENTERPRISE STATIONERY LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5173346.0,0.0,4184477.0,988869.0,1599077.0,543278.0,20461.0,3639.0,539639.0,-102055.0,437584.0,0.0,437584.0,95551,0.0,95551.0,2900272.0,727653.0,314139.0,188782.0,1669698.0,0.0,0.0,2995823.0,1697402.0,419870.0,0,1054225.0,223307.0,0.0,0.0,0,1697402.0,1298421,1202870.0,45000.0,1298421,1253421.0,0.0,1298421.0,0.0,0,0.0,0.0,1298421,101.0,1,10.431140699999998,1.708653578,4.300835502,0.0,43.34104518,29.62348739,51.33879408,2900271.815,41.56117315,18.01304683,1.307281691,6.072259617,41.56117315,1.3072816906072835,563739.0,3.475839083180607,0.48181885244889294,0.20449058572552514,0.6209775076831976,0.4589676458493626,1.7095844914736285
NI018004,HUHTAMAKI FOODSERVICE DELTA LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,50335026.0,0.0,36742416.0,13592610.0,10064445.0,3306782.0,1946942.0,1041.0,3310159.0,-623061.0,2687098.0,0.0,2687098.0,18355794,98583.0,18454377.0,23072115.0,9461553.0,5108954.0,1228907.0,7272701.0,0.0,0.0,41526492.0,10625699.0,6925998.0,0,713890.0,2985811.0,0.0,1162079.0,1162079,11787778.0,29738714,12446416.0,10.0,29640131,26133306.0,0.0,29738714.0,0.0,0,0.0,0.0,30900793,334.0,1,6.576253681,2.171350327,4.044138168,3.907630303,71.78425056,50.22326342,68.60961679,23072114.52,10.71221376,7.9711982410000015,0.357301899,10.1498984,11.13080747,0.3976965553897181,5253724.0,3.5764427039735853,0.3596667688664865,0.09059125918943503,0.417499489241711,1.5086879478049209,1.199997238871032
NI030895,CARTONCARE LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,22418651.0,0.0,15773499.0,6645152.0,5743592.0,1446050.0,813858.0,416802.0,1029248.0,98346.0,1127594.0,0.0,1038042.0,4280763,2617235.0,6897998.0,8893950.0,4133758.0,1291587.0,3299174.0,169431.0,791441.0,0.0,15791948.0,8461488.0,2601787.0,55576,4417578.0,1386547.0,655867.0,1384766.0,1440342,9846254.0,5945694,432462.0,4115818.0,3328459,1829876.0,0.0,5945694.0,2410224.0,1798915,-1007474.0,700000.0,7330460,222.0,1,4.591034492,1.05110945,51.83958591,24.22496011,45.1295903,42.35991965,67.30207228,8893949.847000001,14.0407014,6.517549323,1.4231287380000002,5.761216409,17.31081351,2.9582019787535314,2259908.0,2.2053891178871883,0.03286196231142605,0.0920253030215145,0.4722467677831766,0.20282590719272528,1.4054291775783456
NI041288,CCL LABEL IRELAND LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,7565507.0,0.0,4468555.0,3096952.0,1769152.0,1604277.0,328631.0,0.0,1606210.0,52651.0,1658861.0,0.0,1658861.0,2318673,0.0,2318673.0,4586514.0,1241794.0,203724.0,1077416.0,2063580.0,-482884.0,0.0,6905187.0,1530968.0,888954.0,0,134123.0,507891.0,0.0,296688.0,296688,1827656.0,5077531,3055546.0,100020.0,5077531,4877511.0,0.0,5077531.0,1089951.0,330459,-813343.0,0.0,5374219,48.0,1,21.23069875,2.99582617,2.475991852,5.843154872,73.53212882,42.88783422,59.91069865,4586513.867,29.88731944,23.26091965,0.301518199,2.692800364,31.6336818,0.3599497472295098,1932908.0,4.542637390976426,0.5310001307712593,0.3363276620893829,0.9237398494783704,1.6668993508625254,1.0846703977748902
NI645268,BOXPAK HOLDINGS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,8952557.0,0.0,7108378.0,1844179.0,2551623.0,93965.0,0.0,51747.0,42242.0,-4437.0,37805.0,114043.0,-76238.0,2479608,0.0,2479608.0,3179565.0,1588160.0,583102.0,382684.0,625619.0,230809.0,0.0,5659173.0,1968484.0,1006020.0,102414,301378.0,558672.0,821297.0,1057651.0,1160065,3026135.0,2633038,1211081.0,95037.0,2633038,2538001.0,0.0,2633038.0,634867.0,559974,-329165.0,0.0,3690689,89.0,1,0.471842849,1.615235379,7.392203329,44.05804246,46.5269042,41.01591311,64.75003734,3179564.704,1.144555935,0.7464341520000001,0.747609415,6.513245322,1.604306508,1.149294085387298,93965.0,2.380931890756836,0.2568038121471105,-0.018860211553878986,0.05479325336051752,0.5220595908642542,1.5661354459388324
SC014320,WALKI LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,13947351.0,3486914.0,11245146.0,2702205.0,1681307.0,977131.0,235694.0,25329.0,959557.0,-189427.0,770130.0,0.0,770130.0,550468,0.0,550468.0,4563532.0,2677583.0,1009760.0,774249.0,101940.0,0.0,0.0,5114000.0,1456745.0,796834.0,0,29368.0,630543.0,1040000.0,1106047.0,1106047,2562792.0,2551208,3106787.0,215001.0,2551208,2336207.0,0.0,2551208.0,0.0,0,0.0,0.0,3657255,45.0,1,6.879851235,3.132691034,4.489316776,43.35385433,49.88674228,20.85302148,70.07192943,4563531.307,26.23708218,18.76333594,0.571002051,7.239797722,37.61186857,1.004540594102872,1212825.0,5.019760853792842,0.7290075087993743,0.210829487680876,0.7826207469691044,0.5972879578210014,2.700015152522487
SC023460,GAVIN WATSON LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,6281140.0,0.0,4335499.0,1945641.0,2078051.0,366426.0,291417.0,184973.0,181453.0,219297.0,400750.0,0.0,400750.0,3065754,0.0,3065754.0,3596949.0,1282651.0,932858.0,0.0,1381440.0,0.0,0.0,6662703.0,3325210.0,1320500.0,1315713,379999.0,308998.0,361361.0,599175.0,1914888,3924385.0,2738318,271739.0,1068550.0,2738318,1669768.0,0.0,2738318.0,0.0,0,0.0,0.0,3337493,60.0,1,2.8888545710000004,1.081720854,23.1146063,69.92935079,41.09920553,76.73487615,74.53545296,3596948.719,5.436805411,2.723414206,1.214325728,14.85173074,6.626440026,1.4331370571277695,657843.0,1.8109418564311663,0.048942118536575915,0.08420756560813232,0.32582600485118424,0.4186619814314855,0.9333041860037886
SC068174,MCLAREN PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/03/2016,28/02/2017,2017,52,12,Y,1,16645449.0,0.0,11542409.0,5103040.0,3206769.0,1583100.0,772912.0,39992.0,1547490.0,-291735.0,1255755.0,223200.0,1048772.0,11061769,42020.0,11103789.0,6528314.0,2544171.0,1930008.0,1811314.0,242821.0,-464770.0,0.0,17632103.0,1707445.0,858865.0,220574,148804.0,479202.0,115011.0,1415154.0,1635728,3122599.0,14509504,4820869.0,1801000.0,14467484,12708504.0,0.0,14509504.0,1918636.0,-350071,-114699.0,0.0,15924658,119.0,1,9.296775353,3.823440287,3.45279015,11.27349357,82.48684216,18.83311919,55.78836684,6528312.87,9.717571329,8.776548095,0.117677696,11.59480889,10.66535424,0.21583566292521905,2356012.0,4.566812787537764,0.32809715324371685,0.08327315238573639,0.44094794591433584,2.7798927752170552,0.9346017607769193
SC096307,MULTI PACKAGING SOLUTIONS ARBROATH LIMITED,17219,manufacture of paper and paper products,15,L,N/A,02/07/2016,30/09/2017,2017,65,15,N,1,32431000.0,0.0,31745000.0,686000.0,5403000.0,-3112000.0,428000.0,11000.0,-2787000.0,54000.0,-2733000.0,0.0,-2733000.0,1946000,0.0,1946000.0,11722000.0,1446000.0,4275000.0,429000.0,5572000.0,0.0,0.0,13668000.0,9585000.0,1390000.0,0,7146000.0,1049000.0,0.0,90000.0,90000,9675000.0,3993000,2137000.0,22000.0,3993000,3971000.0,0.0,3993000.0,0.0,0,0.0,0.0,4083000,196.0,1,-8.593629552000001,1.22295253,15.17594759,2.253944403,29.214223,15.64398261,16.27424378,11721999.55,-68.25863336,-20.39069359,2.400450789,13.1818322,-69.797145,2.4229902329075883,-2684000.0,1.8563263266431183,0.18762071992976292,-0.2799385425812116,-0.6480245829675153,0.2476279069767442,2.349040825285338
SC097103,"BOXSHOP LIMITED, (THE)",17219,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,17340225.0,63239.0,13290252.0,4049973.0,3373677.0,1320791.0,474027.0,17621.0,1303286.0,-227180.0,1076106.0,1500000.0,-423894.0,3541519,0.0,3541519.0,7093312.0,3147274.0,528715.0,2878484.0,538839.0,0.0,0.0,10634831.0,1560795.0,594134.0,188181,213905.0,564575.0,175673.0,2262079.0,2450260,3822874.0,6811957,5532517.0,106050.0,6811957,6705907.0,0.0,6811957.0,0.0,0,0.0,0.0,9074036,123.0,1,7.515969372000001,4.544678834,3.134237997,35.96998629999999,64.05326986,12.50611858,66.24798755,7093311.661,14.36280394,12.25488209,0.22912578600000005,3.049066549,19.13232864,0.5612005478014614,1794818.0,3.808746668648569,0.6242713588960652,-0.05580263569773698,0.5569340406067572,1.069136518755261,1.614207386088223
SC102969,UPM-KYMMENE (UK) LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,280648000.0,0.0,0.0,0.0,48169000.0,8412000.0,8742000.0,164000.0,8622000.0,-2278000.0,6344000.0,0.0,6344000.0,98393000,360000.0,98753000.0,147662000.0,26632000.0,14176000.0,156000.0,106698000.0,0.0,0.0,246415000.0,52576000.0,33116000.0,0,3300000.0,16160000.0,0.0,78446000.0,78446000,131022000.0,115393000,95086000.0,80000000.0,115033000,35393000.0,0.0,115393000.0,0.0,0,0.0,0.0,193839000,737.0,1,3.072175822,2.808543822,2.951517574,67.98159334,46.89723842,43.06939654,34.6365554,147661999.7,4.448021296,3.498975306,0.455625558,5.051167298999999,7.471857045,1.1389948971164796,17154000.0,2.383138492791596,0.4630529797293184,0.03604326035346874,0.2297270864192521,0.5267802353803178,1.1275349309092386
SC120257,TANGERINE INDUSTRIES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/05/2016,30/04/2017,2017,52,12,N,1,252944.0,0.0,90072.0,162872.0,0.0,5097.0,160.0,3439.0,1658.0,1235.0,2893.0,0.0,2893.0,250484,0.0,250484.0,13798.0,8641.0,500.0,2964.0,1693.0,0.0,0.0,264282.0,57489.0,23872.0,16017,12073.0,5527.0,51410.0,80771.0,96788,138260.0,126022,-43691.0,100.0,126022,751.0,0.0,126022.0,0.0,0,0.0,0.0,206793,3.0,1,0.655481055,0.240011133,-5.789384541,76.80246306,47.68467016,34.44746663,12.46902476,13797.9913,0.8017679520000001,0.6273601679999999,0.456182254,0.197672212,1.3156433,1.0971100284077384,5257.0,1.3770033656707057,-0.19838354484981952,0.015325296463625975,0.06564238200104434,0.5468913640966295,0.9475278679592252
