REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
7262428,PARAGON CUSTOMER COMMUNICATIONS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,164859000.0,3816000.0,86436000.0,78423000.0,52869000.0,3093000.0,5028000.0,1634000.0,1912000.0,-1916000.0,-4000.0,0.0,-4000.0,18896000,14593000.0,33489000.0,54346000.0,30866000.0,2614000.0,6484000.0,14382000.0,3366000.0,0.0,87835000.0,30418000.0,7425000.0,480000,7375000.0,15138000.0,40000000.0,0.0,46158000,76096000.0,11739000,23928000.0,30419000.0,-2854000,-64536000.0,0.0,11739000.0,9654000.0,3846000,-480000.0,0.0,57417000,1361.0,1,1.159778963,1.78663949,6.889794383,393.2021467,16.02768903,16.43904791,68.33773103,54345999.91,3.330024209,2.176808789,2.591191754,1.585597389,16.28758838,-26.66292922214436,8121000.0,2.4675943015454043,0.32690385381681564,-6.375590596003871e-05,0.30510958046336883,-0.022503153910849453,1.8581477770820287
7271407,ESSENTRA PACKAGING & SECURITY LIMITED,18121,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,57253000.0,37635000.0,41361000.0,15892000.0,10146000.0,2653000.0,2136000.0,141000.0,2814000.0,-372000.0,2442000.0,0.0,2442000.0,20433000,28544000.0,48977000.0,27010000.0,9606000.0,5173000.0,680000.0,11551000.0,0.0,0.0,75987000.0,21143000.0,6494000.0,51000,9058000.0,5540000.0,0.0,0.0,471000,21563000.0,54424000,5867000.0,35100000.0,25880000,19324000.0,0.0,54424000.0,0.0,0,0.0,323000.0,54844000,250.0,1,4.915026287,1.277491368,9.758479632,0.865427017,114.71449950000002,41.40062529,61.24028435,27009999.76,5.130916782,3.703265032,0.3884866970000001,9.035334393,5.170513009,0.8331916537867079,4789000.0,1.8116692754826331,0.09265269059181176,0.04499190651032413,0.20797899640728015,0.7201224319436071,0.7459232500296102
7276771,PENSORD TWENTY10 LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,1,11882687.0,28423.0,7974821.0,3907866.0,4359707.0,478267.0,945050.0,172186.0,306344.0,-113709.0,192635.0,100000.0,92635.0,5225741,750464.0,5976205.0,2285639.0,1626755.0,393494.0,2728.0,262662.0,174275.0,0.0,8261844.0,3922336.0,1741594.0,710742,713717.0,756283.0,2305109.0,0.0,3794932,7006526.0,1255318,-1636697.0,70000.0,504854,1185318.0,0.0,1255318.0,1835618.0,1037430,-863155.0,0.0,4339508,147.0,1,2.578070095,0.582723918,-7.2601629989999985,302.3084191000001,16.71221533,53.49647012,49.96896535,2285638.9,7.059417796,3.707937356,3.124575606,3.31149007,24.40369691,13.878321257234767,1423317.0,1.8135953984087467,-0.2377237333457277,0.015697343111295732,0.5685106254729574,0.04323289458998653,1.4238782685802347
7277210,WINDLES GROUP MANUFACTURING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,8501422.0,0.0,4677256.0,3824166.0,2865966.0,259114.0,645254.0,440.0,277754.0,-70895.0,206859.0,143750.0,63109.0,1016068,188439.0,1204507.0,4548571.0,2036400.0,240659.0,1841854.0,429658.0,355929.0,0.0,5753078.0,1796955.0,1110231.0,0,10100.0,676624.0,0.0,0.0,17482,1814437.0,3938641,2751616.0,200.0,3750202,3938441.0,0.0,3938641.0,886672.0,385501,-29572.0,0.0,3956123,73.0,1,3.267147543,2.531265947,3.089610614,0.443858681,70.77981159,47.66665094,87.43078511,4548570.866,7.020863607999999,4.827919941,0.456237316,2.830808775,7.0520263210000005,0.483823804691054,904368.0,3.811112260788706,0.5739430614359826,0.015357448656180219,0.5187509016912337,1.2401208749601116,1.4629399740451983
7283900,FLAWLESS DESIGN & PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/07/2013,30/06/2014,2014,52,12,N,1,207239.0,0.0,131926.0,75313.0,0.0,37831.0,2715.0,622.0,37209.0,-7257.0,29952.0,37800.0,-7848.0,7493,0.0,7493.0,36624.0,24065.0,8000.0,4559.0,0.0,0.0,0.0,44117.0,43145.0,23392.0,0,0.0,19753.0,0.0,0.0,0,43145.0,972,-6521.0,2.0,972,970.0,0.0,972.0,0.0,0,0.0,0.0,972,0.0,1,17.95463209,0.8488585,-31.78024843,0.0,2.203232314,41.19919513,42.38451739,36623.81458,3828.08642,84.34163701,44.38786008,3.860277264,3828.08642,44.387860082304535,40546.0,7.270493205058066,-0.17737380148242174,-0.24904685268717275,3.0328852823174737,0.013517209410128636,4.650511367500057
7290886,FABRIC WORLDWIDE LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1167875.0,0.0,549950.0,617925.0,0.0,352554.0,290.0,0.0,352884.0,-67426.0,285458.0,0.0,285458.0,155847,0.0,155847.0,537680.0,101736.0,125637.0,204489.0,105818.0,0.0,0.0,693527.0,396103.0,21542.0,0,0.0,374561.0,0.0,0.0,0,396103.0,297424,141577.0,10000.0,297424,287424.0,0.0,297424.0,0.0,0,0.0,0.0,297424,0.0,1,30.21590496,1.35742471,8.249044689,0.0,42.88571317,6.732595526,31.79590281,537679.6828,118.6467804,50.88251791,1.331778875,10.75774377,118.6467804,1.33177887460326,352844.0,4.6177963794166965,0.2449686890344572,0.5762446162874696,1.6789327596474255,0.4505252421718593,1.667125072275485
7310060,A.B. GROUP PACKAGING UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,10936420.0,0.0,10041423.0,894997.0,1930732.0,-143143.0,428125.0,95388.0,11697.0,0.0,11697.0,0.0,11697.0,3665359,11333.0,3676692.0,3608307.0,2108670.0,1124171.0,50185.0,325281.0,-923123.0,0.0,7284999.0,5817260.0,1742331.0,1505933,2287241.0,281755.0,715124.0,0.0,2336340,6647667.0,637332,-2208953.0,350001.0,625999,-270424.0,0.0,637332.0,144181.0,-34188,-888935.0,500000.0,1467739,76.0,1,0.106954561,0.620276041,-4.950951876,366.5813108,8.762184021,58.14981639,70.37627944,3608306.807,0.796940055,0.160562822,9.127519095,10.27914985,1.835307187,10.619293321554826,284982.0,1.310190688262684,-0.3638632757533666,0.0022478795124062467,0.12909275622412575,0.0565009348392451,1.4862123934402736
7398449,FARM AFRICA TRADING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,31820.0,0.0,48690.0,-16870.0,41614.0,0.0,0.0,0.0,-32163.0,0.0,-32163.0,0.0,-32163.0,0,0.0,0.0,79645.0,15933.0,0.0,63712.0,0.0,0.0,0.0,79645.0,111806.0,0.0,0,107105.0,4701.0,0.0,0.0,0,111806.0,-32161,-32161.0,1.0,-32161,-32162.0,0.0,-32161.0,0.0,0,0.0,0.0,-32161,1.0,1,-101.0779384,0.712349963,-0.989397096,0.0,-40.38043819,0.0,182.76382780000003,79645.0,100.0062187,-40.38294934,-3.476446628,0.0,100.0062187,-3.4764466279033615,0.0,-0.8269889170993897,-0.4845652583338565,-0.5653612907276037,0.0,-0.17259002200239698,0.3955276539644673
7420834,FIRST2PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1494927.0,0.0,1041864.0,453063.0,0.0,182785.0,199109.0,29774.0,153018.0,-39420.0,113598.0,81600.0,31998.0,766107,9810.0,775917.0,431987.0,246097.0,50718.0,13285.0,121887.0,0.0,0.0,1207904.0,592597.0,306664.0,26089,177448.0,82396.0,350542.0,0.0,423109,989617.0,218287,-160610.0,15.0,208477,137182.0,0.0,218287.0,0.0,0,0.0,0.0,615307,18.0,1,10.23581753,0.7289726409999999,-9.307807732999999,193.8315154,18.21952201,74.87479991,60.08681695,431986.9144,24.86856155,12.66805971,2.714760842,3.392674024,70.09945622,4.746888145934563,381894.0,2.2725071698266666,-0.1595590378043288,0.03708672212361247,1.0433363909714681,0.1263985966287968,1.2252444979071184
7439606,BLUE MINKE MEDIA LIMITED,18130,printing and reproduction of recorded media,6,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,135155.0,0.0,83692.0,51463.0,0.0,35525.0,0.0,0.0,35540.0,-7108.0,28432.0,15000.0,13432.0,0,0.0,0.0,50801.0,23088.0,0.0,27713.0,0.0,0.0,0.0,50801.0,28603.0,28603.0,0,0.0,0.0,0.0,0.0,0,28603.0,22198,22198.0,1.0,22198,22197.0,0.0,22198.0,0.0,0,0.0,0.0,22198,0.0,1,26.29573453,1.77607244,6.088611587000001,0.0,43.69599024,77.24534793,62.35152233,50801.0,160.1045139,69.95925277,1.288539508,0.0,160.1045139,1.2885395080637896,35525.0,6.301716572769381,0.5243518828369521,0.3701659416153225,2.3076809511623786,0.4656434639723106,2.6338743331824177
7485094,LIQUID VIOLET LTD,18202,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,317550.0,197707.0,182061.0,135489.0,116604.0,-39618.0,7454.0,588.0,-40205.0,867.0,-39338.0,3200.0,-42538.0,5970,0.0,5970.0,83111.0,32918.0,0.0,34923.0,15270.0,0.0,0.0,89081.0,65760.0,8444.0,0,12106.0,45210.0,0.0,0.0,1083,66843.0,22238,17351.0,1000.0,22238,21238.0,0.0,22238.0,0.0,0,0.0,0.0,23321,2.0,1,-12.66099827,1.263853406,18.30153882,4.87004227,24.96379699,9.705747126,37.83678161,83111.0,-172.3982677,-45.13308113,2.957100459,0.0,-180.7941362,3.0058008813742245,-32164.0,2.1023912685881467,0.23373334381068914,-0.6685286424714585,-1.1915133417900563,0.19961402091468067,3.529085888124292
7520900,PINDAR SCARBOROUGH LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,N,1,42038462.0,562493.0,34429588.0,7608874.0,7986236.0,2141558.0,1764965.0,807799.0,1334974.0,-253847.0,1081127.0,0.0,1081127.0,16402395,0.0,16402395.0,12145394.0,5548317.0,2154479.0,258.0,4442340.0,0.0,0.0,28547789.0,16319840.0,7533642.0,3257733,4608623.0,919842.0,8583788.0,0.0,12365986,25428093.0,3119696,-4174446.0,1.0,3119696,3119695.0,0.0,3119696.0,0.0,0,0.0,0.0,12227949,234.0,1,3.175601429,0.74421036,-10.07042899,396.3843272,10.92797764,65.41103549,48.17340142,12145393.87,10.91739915,4.676278082,5.231227658,5.125018608,42.79179766,8.150823990542667,3906523.0,1.8605753017534283,-0.17547191483025182,0.05301909019994508,0.4515770345647434,0.07361218947877844,1.4578389023402127
7551479,THAMES VALLEY PRINTERS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,254872.0,0.0,141571.0,113301.0,0.0,51154.0,0.0,0.0,51154.0,-10648.0,40506.0,19200.0,21306.0,0,0.0,0.0,123093.0,32866.0,7045.0,80422.0,2760.0,0.0,0.0,123093.0,30641.0,13264.0,0,0.0,17377.0,0.0,0.0,0,30641.0,92452,92452.0,100.0,92452,92352.0,0.0,92452.0,0.0,0,0.0,0.0,92452,0.0,1,20.07046674,4.01726445,2.75680353,0.0,75.10743909,18.99526037,47.06711604,123092.7701,55.33033358,41.55719659,0.331426037,2.764132584,55.33033358,0.3314260372950288,51154.0,6.3752184099526445,0.9012892690892252,0.2423240964149058,1.371387487509444,1.8103586697562088,2.049858887182862
7565743,AURALINE LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,77946.0,0.0,7973.0,69973.0,0.0,34212.0,11145.0,0.0,34875.0,-4489.0,30386.0,28500.0,1886.0,33433,0.0,33433.0,25143.0,1125.0,0.0,24018.0,0.0,0.0,0.0,58576.0,6946.0,252.0,0,0.0,6694.0,0.0,0.0,0,6946.0,51630,18197.0,100.0,51630,51530.0,0.0,51630.0,0.0,0,0.0,0.0,51630,0.0,1,44.74251405,3.619781169,4.283453316,0.0,88.14190112,1.180047725,5.268070202,25143.0,67.54793725,59.53803606,0.134534186,0.0,67.54793725,0.13453418555103622,45357.0,8.750351981292765,0.37278748975689696,0.045076481835564036,2.5552803195848126,4.45983299740858,1.3173746927069103
7572980,BRENTWOOD COMMUNITY PRINT COMMUNITY INTEREST COMPANY,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,54720.0,0.0,14904.0,39816.0,37070.0,9302.0,7740.0,10.0,9292.0,1482.0,10774.0,0.0,10774.0,14825,0.0,14825.0,28864.0,4363.0,1700.0,21449.0,1352.0,0.0,0.0,43689.0,1973.0,1673.0,0,0.0,300.0,0.0,0.0,0,1973.0,41716,26891.0,0.0,41716,17840.0,0.0,41716.0,0.0,0,0.0,0.0,41716,0.0,1,16.98099415,14.62949823,2.034881559,0.0,95.4839891,11.1594481,29.1026133,28863.13837,22.27442708,21.26851152,0.047296002,3.106725146,22.27442708,0.04729600153418353,17042.0,16.297135560421154,0.7386115498180319,0.3452493762732037,1.2872485064890475,12.686061834769387,1.2399642930714825
7598497,KAS ARTS SERVICE (UK) LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/05/2013,30/04/2014,2014,52,12,N,1,51845.0,0.0,53501.0,-1656.0,0.0,-22583.0,254.0,0.0,-22583.0,0.0,-22583.0,0.0,-22583.0,515,0.0,515.0,999.0,0.0,0.0,999.0,0.0,0.0,0.0,1514.0,4097.0,4097.0,0,0.0,0.0,0.0,0.0,11467,15564.0,-14050,-3098.0,1000.0,-14050,-6421.0,0.0,-14050.0,0.0,0,0.0,0.0,-2583,0.0,1,-43.55868454,0.243836954,-16.73499032,-81.61565836,-928.005284,28.84376507,0.0,999.0,874.2934572,-1491.611625,-0.291601423,0.0,160.73309609999995,-1.1077580071174378,-22329.0,-38.6479423351724,-2.4554821664465,-20.88256274768824,-48.66955085865257,-0.5416345412490362,33.90128797886394
7644804,PAW PRINT (SOUTHAMPTON) LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,113583.0,0.0,70387.0,43196.0,15567.0,-4690.0,1497.0,12493.0,-17183.0,0.0,-17183.0,0.0,-17183.0,6822,31995.0,38817.0,35443.0,35443.0,0.0,0.0,0.0,0.0,0.0,74260.0,134656.0,29610.0,15554,0.0,89492.0,0.0,0.0,15554,134656.0,-60396,-99213.0,1.0,-92391,-60398.0,0.0,-60396.0,0.0,0,0.0,0.0,-60396,0.0,1,-15.12814418,0.263211442,-1.14483989,-25.75336115,-142.89837930000004,95.15200338,113.8964018,35443.0,28.45055964,-23.13897118,-2.229551626,0.0,28.45055964,-1.4574579775086318,-3193.0,-0.9665037139094326,-1.603226501481282,-0.3239455965526528,-0.14189200107729594,-0.4116756772813688,1.5142360624831672
7664768,OBERTHUR FIDUCIAIRE UK LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,1891000.0,1891000.0,0.0,0.0,0.0,79112.0,43586.0,74.0,79038.0,-25909.0,53129.0,0.0,53129.0,49195,0.0,49195.0,402090.0,0.0,0.0,210832.0,191258.0,0.0,0.0,451285.0,248704.0,65539.0,0,0.0,183165.0,0.0,0.0,2285,250989.0,200296,153386.0,100000.0,200296,100296.0,0.0,200296.0,0.0,0,0.0,0.0,202581,0.0,1,4.179693284,1.6167411859999998,12.32837417,1.140811599,44.38348272,12.65030936,0.0,402090.0,39.01550491,17.51398783,1.24168231,0.0,39.46059831,1.2530904261692697,122698.0,6.097077833777379,0.4078646531570959,0.16481957078121365,0.8972232624616373,0.4788162031005342,4.148354144276898
7672608,CONCENTIA CAPITAL LIMITED,18201,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,Y,2,10032000.0,0.0,4752000.0,5280000.0,2581000.0,356000.0,306000.0,1746000.0,-1427000.0,-21000.0,-1448000.0,0.0,-1448000.0,833000,13821000.0,14654000.0,4243000.0,2457000.0,461000.0,1041000.0,284000.0,-293000.0,0.0,18897000.0,11098000.0,870000.0,1000000,0.0,9228000.0,13141000.0,0.0,14141000,24239000.0,-5342000,-6855000.0,1000.0,-19163000,-5443000.0,0.0,-5342000.0,1793000.0,961000,-1254000.0,0.0,7799000,67.0,1,-14.22448166,0.382321139,-1.46345733,-264.7135904,-105.2403467,31.65370813,89.3944378,4242999.9580000015,-18.29721759,-7.551463195,-2.077499064,4.595295056,26.71284163,-1.2648854563481708,662000.0,-0.3757599413242886,-0.4353071916177171,-0.10727628724136104,0.11560565169074455,-0.4743512521143611,0.5255691379584061
7702515,LASERTRYK.CO.UK LIMITED,18140,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,77637.0,0.0,65335.0,12302.0,0.0,-3227.0,0.0,0.0,-2926.0,23437.0,20511.0,0.0,20511.0,0,0.0,0.0,45528.0,13242.0,0.0,8012.0,24274.0,0.0,0.0,45528.0,26086.0,0.0,0,20475.0,5611.0,0.0,0.0,0,26086.0,19442,19442.0,100000.0,19442,-80558.0,0.0,19442.0,0.0,0,0.0,0.0,19442,0.0,1,-3.768821567,1.745303994,3.99326201,0.0,42.70339132,0.0,62.25549673,45528.0,-15.04989199,-6.426814267999999,1.341734389,0.0,-15.04989199,1.3417343894661042,-3227.0,3.044646155254036,0.5124406958355298,0.6307195571955719,-0.2339022140221402,0.4471823966878785,1.6882057195571956
7717550,K RETOUCHING AND PHOTOGRAPHY LIMITED,18203,printing and reproduction of recorded media,6,L,N/A,01/08/2013,31/07/2014,2014,52,12,N,1,18294.0,0.0,667.0,17627.0,0.0,-201.0,150.0,0.0,-204.0,60.0,-144.0,0.0,-144.0,299,0.0,299.0,3202.0,0.0,0.0,1538.0,1664.0,0.0,0.0,3501.0,1610.0,1079.0,0,0.0,531.0,0.0,0.0,0,1610.0,1891,1592.0,1.0,1891,1890.0,0.0,1891.0,0.0,0,0.0,0.0,1891,0.0,1,-1.115119711,1.988819876,11.49120603,0.0,54.0131391,21.52809664,0.0,3202.0,-10.78794289,-5.826906598,0.851401375,0.0,-10.78794289,0.8514013749338974,-51.0,6.31784817470075,0.5456726649528706,-0.05758354755784061,-0.0480719794344473,0.7047204968944101,5.173110539845758
7730015,FAIRHALL & BRYANT LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/04/2013,31/03/2014,2014,52,12,N,1,241619.0,0.0,128303.0,113316.0,0.0,34157.0,3830.0,1256.0,32901.0,-6960.0,25941.0,25950.0,-9.0,15318,30000.0,45318.0,90522.0,73182.0,10000.0,6223.0,0.0,0.0,1117.0,135840.0,101205.0,39614.0,10000,937.0,50654.0,0.0,0.0,44171,135376.0,464,-10683.0,3.0,-29536,461.0,0.0,464.0,0.0,0,0.0,0.0,34635,0.0,1,13.61689271,0.894441974,-22.61714874,9519.612069,0.438397581,59.84260344,110.5518606,90521.90119,94.99350368,24.22040636,218.1142241,4.138747367,7090.732759,-4.583423618634887,37987.0,2.4583728605589226,-0.09437279151943463,-9.275618374558304e-05,0.9228290636042402,-0.1309065122325966,1.7609158568904593
7781894,FERO RETAIL MARKETING LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,25642000.0,1569000.0,17747000.0,7895000.0,5456000.0,3627000.0,533000.0,0.0,3632000.0,-703000.0,2929000.0,6100000.0,-3171000.0,2726000,0.0,2726000.0,7264000.0,5295000.0,349000.0,1387000.0,233000.0,0.0,0.0,9990000.0,7904000.0,134000.0,0,5207000.0,2563000.0,0.0,0.0,15000,7919000.0,2071000,-640000.0,0.0,2071000,2071000.0,0.0,2071000.0,0.0,0,0.0,0.0,2086000,149.0,1,14.16426176,0.91902834,-40.065625,0.724287784,20.73073073,1.907417518,75.37146088,7263999.956,174.1131352,36.35635636,3.816513761,1.36104828,175.3742154,3.823756639304684,4160000.0,3.5509257637483422,-0.07687687687687687,-0.4443843843843843,1.374174174174174,0.15691375173633035,2.541099099099099
7786955,YORK MAILING GROUP LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/06/2013,31/05/2014,2014,52,12,Y,1,91696539.0,10540081.0,74728359.0,16968180.0,18454410.0,3668163.0,4516983.0,1975960.0,1695976.0,453021.0,2148997.0,0.0,2148997.0,28728531,7936140.0,36664671.0,24582388.0,17783671.0,4287752.0,3292.0,2507673.0,-1577541.0,0.0,61247059.0,29575256.0,16336880.0,4916632,4481558.0,3840186.0,11650264.0,0.0,22999948,47658572.0,13588487,-4992868.0,10436872.0,5652347,3151615.0,0.0,13588487.0,9300601.0,-1131918,-445623.0,0.0,31671803,529.0,1,1.849552904,0.8311809029999999,-18.36550436,169.26055119999995,25.48912541,65.02929407,70.78827604,24582387.86,5.354845128,2.769073369,2.176493674,4.676023814,12.48097746,8.431642997147911,8185146.0,1.945662100274249,-0.09782415185029536,0.04912229010049283,0.4410167972310311,0.07116050812433071,1.48218665666869
7840055,MMP HEDGE END LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/12/2013,30/11/2014,2014,52,12,N,1,251874.0,0.0,105760.0,146114.0,55972.0,0.0,1421.0,527.0,15972.0,-2342.0,13630.0,0.0,13630.0,4261,0.0,4261.0,61145.0,48847.0,0.0,1848.0,10450.0,0.0,0.0,65406.0,51775.0,30716.0,639,0.0,20420.0,0.0,0.0,639,51775.0,13631,9370.0,1.0,13631,13630.0,0.0,13631.0,0.0,0,0.0,0.0,13631,0.0,1,6.341265871,1.180975374,26.88089648,4.687843885,20.84059566,44.51170029,70.78600808,61145.0,117.1740885,24.419778,3.798327342,0.0,117.1740885,3.7983273420878882,1421.0,4.505739090351122,0.17191083386845246,0.2917469345320001,0.07169525731584259,0.15796426846933848,3.812421796165489
7955440,PRINT AND WEB SHOP LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,87995.0,0.0,62524.0,25471.0,0.0,6360.0,259.0,0.0,6360.0,-258.0,6102.0,0.0,6102.0,520,0.0,520.0,14663.0,1318.0,0.0,13345.0,0.0,0.0,0.0,15183.0,1737.0,479.0,0,0.0,1258.0,0.0,0.0,11792,13529.0,1654,12926.0,100.0,1654,1554.0,0.0,1654.0,0.0,0,0.0,0.0,13446,0.0,1,7.227683391,8.441565918,6.807597091,712.9383313,10.89376276,1.986874254,5.467015171,14663.0,47.30031236,41.88895475,1.050181378,0.0,384.52237,8.179564691656589,6619.0,8.833924570239382,1.0216162813673186,0.562655601659751,1.4386287295000988,0.07335353684677359,5.7376704208654425
7967385,TOWN BARTON INVESTMENTS LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,102872.0,0.0,78873.0,23999.0,0.0,6818.0,3868.0,0.0,6818.0,271.0,7089.0,0.0,7089.0,12225,5400.0,17625.0,10036.0,0.0,805.0,5233.0,3998.0,0.0,0.0,27661.0,17197.0,3073.0,0,0.0,14124.0,0.0,0.0,0,17197.0,10464,-7161.0,1.0,5064,10463.0,0.0,10464.0,0.0,0,0.0,0.0,10464,0.0,1,6.627653783,0.583590161,-14.3655914,0.0,47.00597457,10.90330702,0.0,10035.95319,65.15672783,24.64842197,1.64344419,0.782525857,65.15672783,3.3959320695102684,10686.0,5.181507546097347,-0.31066121976790423,0.3587939698492462,1.2748562958678282,0.17668197941501426,3.6818365207331625
7967949,CHARLIE PRINTS LTD,18129,printing and reproduction of recorded media,6,L,N/A,01/03/2013,28/02/2014,2014,52,12,N,1,10620.0,0.0,4115.0,6505.0,0.0,517.0,128.0,0.0,517.0,-58.0,459.0,0.0,459.0,512,0.0,512.0,1270.0,300.0,0.0,914.0,56.0,0.0,0.0,1782.0,58.0,0.0,0,0.0,58.0,0.0,0.0,0,58.0,1724,1212.0,1000.0,1724,724.0,0.0,1724.0,0.0,0,0.0,0.0,1724,0.0,1,4.868173258000001,21.89655172,8.762376238,0.0,96.74523008,0.0,10.31073446,1270.0,29.98839907,29.01234568,0.033642691,0.0,29.98839907,0.033642691415313224,645.0,26.105694879832807,0.8161616161616162,0.3606060606060606,1.1944444444444444,17.83448275862069,5.9
7970498,HARRIER PRINT LTD,18129,printing and reproduction of recorded media,6,L,N/A,28/12/2013,27/12/2014,2014,52,12,N,1,5253577.0,0.0,3830815.0,1422762.0,0.0,1762806.0,0.0,0.0,1763119.0,-378808.0,1384311.0,0.0,1384311.0,0,0.0,0.0,3832947.0,1649350.0,0.0,183597.0,2000000.0,0.0,0.0,3832947.0,2085422.0,0.0,0,1344341.0,741081.0,0.0,0.0,0,2085422.0,1747525,1747525.0,100.0,1747525,1387691.0,0.0,1747525.0,0.0,0,0.0,0.0,1747525,0.0,1,33.56035326,1.837971883,3.006295761,0.0,45.59220360000001,0.0,114.5910206,3832947.0,100.8923477,45.9990446,1.193357463,0.0,100.8923477,1.1933574626972432,1762806.0,4.430144095080992,0.5471064431624022,0.5056254104217981,1.5176989924462818,0.5027831297454424,1.3569301193050674
8001206,LSD ART LIMITED,18129,printing and reproduction of recorded media,6,L,N/A,01/01/2014,31/12/2014,2014,52,12,N,1,18414.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,-196.0,39.0,-157.0,0.0,-157.0,865,0.0,865.0,13417.0,4934.0,1500.0,6983.0,0.0,0.0,0.0,14282.0,8373.0,8373.0,0,0.0,0.0,0.0,0.0,173,8546.0,5736,5044.0,200.0,5736,5536.0,0.0,5736.0,0.0,0,0.0,0.0,5909,0.0,1,-1.064407516,1.602412516,3.650674068,3.016039052,40.16244223,165.9685565,97.80112958,13416.82085,-3.316974107,-1.372356813,1.4597280330000002,8.145975887999999,-3.417015342,1.4898884239888424,196.0,2.13284075310552,0.4238061896092984,-0.015390001400364091,0.045287774821453575,0.4027147203369997,1.276422069738132
