REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
10757990,SELF MADE STUDIOS C.I.C.,13990,manufacture of textiles,18,L,N/A,01/06/2017,31/05/2018,2018,52,12,N,1,27640.0,0.0,0.0,0.0,15330.0,0.0,318.0,0.0,4983.0,-403.0,4580.0,0.0,4580.0,2862,0.0,2862.0,3401.0,661.0,0.0,2740.0,0.0,0.0,0.0,6263.0,1683.0,1683.0,0,0.0,0.0,0.0,0.0,0,1683.0,4580,1718.0,0.0,4580,4580.0,0.0,4580.0,0.0,0,0.0,0.0,4580,2.0,1,18.02821997,2.020796197,16.08847497,0.0,73.12789398,22.22485528,8.728835022,3401.0,108.79912659999998,79.56250998,0.367467249,0.0,108.79912659999998,0.36746724890829696,318.0,7.522404194284801,0.3291713236468146,1.0237905157272873,0.16755548459204853,1.6327985739750446,4.369088296343605
11028283,STOIC GOLD LIMITED,13990,manufacture of textiles,18,L,N/A,01/11/2017,31/10/2018,2018,52,12,N,1,78975.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,63420.0,-12050.0,51370.0,0.0,51370.0,100,0.0,100.0,47752.0,47752.0,0.0,0.0,0.0,0.0,0.0,47852.0,13382.0,13382.0,0,0.0,0.0,0.0,0.0,0,13382.0,34470,34370.0,0.0,34470,34470.0,0.0,34470.0,0.0,0,0.0,0.0,34470,0.0,1,80.30389364,3.56837543,2.297788769,0.0,72.0346067,61.84779994,220.6961697,47752.0,183.9860748,132.5336454,0.388221642,0.0,183.9860748,0.3882216420075428,0.0,5.54423935312903,0.8619075482738443,1.5029256875365709,0.0,1.545508892542221,1.633897224776394
11049896,PRINTED GOODS LIMITED,13990,manufacture of textiles,18,L,N/A,03/11/2017,30/11/2018,2018,56,13,N,1,162377.0,19898.0,52999.0,109378.0,15773.0,68750.0,877.0,991.0,68310.0,0.0,68310.0,0.0,68310.0,3355,0.0,3355.0,91719.0,91719.0,0.0,0.0,0.0,0.0,0.0,95074.0,59103.0,10.0,0,39168.0,19925.0,0.0,0.0,0,59103.0,35971,32616.0,2.0,35971,35969.0,0.0,35971.0,0.0,0,0.0,0.0,35971,2.0,1,42.0687659,1.55185016,4.978446161,0.0,37.83473926,0.022478553,206.1710402,91719.0,189.9029774,71.84929634,1.643073587,0.0,189.9029774,1.6430735870562398,69627.0,5.890292132420603,0.4116709089761659,1.0058901487262553,2.416739592317563,0.3651692807471702,1.6908222016534489
11358406,COSMOTEC NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,30/07/2018,31/12/2018,2018,22,5,N,1,3275586.0,0.0,2947697.0,327889.0,170222.0,-212169.0,49762.0,0.0,-173313.0,0.0,-173313.0,0.0,-173313.0,648276,14689.0,662965.0,3544053.0,1052186.0,975102.0,464035.0,1052730.0,0.0,0.0,4207018.0,1126015.0,440607.0,0,440187.0,245221.0,0.0,0.0,0,1126015.0,3081003,2418038.0,2724485.0,3066314,-173313.0,0.0,3081003.0,0.0,0,0.0,0.0,3081003,50.0,1,-5.291053265,3.147429652,1.354646205,0.0,73.49144115,49.09703332,117.2455524,3544052.134,-5.625213607,-4.119616317,0.365470271,29.768780300000003,-5.625213607,0.3672210347668243,-162407.0,2.9093560086829315,0.6897155182126627,-0.057674628442283826,-0.12739263297661196,1.6338933317939814,0.7708144200951837
11358406,COSMOTEC NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,30/07/2018,31/12/2018,2018,22,5,N,1,3275586.0,0.0,2947697.0,327889.0,170222.0,-212169.0,49762.0,0.0,-173313.0,0.0,-173313.0,0.0,-173313.0,648276,14689.0,662965.0,3544053.0,1052186.0,975102.0,464035.0,1052730.0,0.0,0.0,4207018.0,1126015.0,440607.0,0,440187.0,245221.0,0.0,0.0,0,1126015.0,3081003,2418038.0,2724485.0,3066314,-173313.0,0.0,3081003.0,0.0,0,0.0,0.0,3081003,50.0,1,-5.291053265,3.147429652,1.354646205,0.0,73.49144115,49.09703332,117.2455524,3544052.134,-5.625213607,-4.119616317,0.365470271,29.768780300000003,-5.625213607,0.3672210347668243,-162407.0,2.9093560086829315,0.6897155182126627,-0.057674628442283826,-0.12739263297661196,1.6338933317939814,0.7708144200951837
11358766,CTC EUROPE NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,30/07/2018,31/12/2018,2018,22,5,N,1,1172301.0,9797.0,1028670.0,143631.0,0.0,-88815.0,1912.0,38856.0,-127671.0,0.0,-127671.0,0.0,-127671.0,7252,26481.0,33733.0,3314245.0,598601.0,687588.0,1877588.0,150468.0,0.0,0.0,3347978.0,1428387.0,51892.0,0,1225631.0,150864.0,0.0,0.0,0,1428387.0,1919591,1885858.0,1680873.0,1893110,-127671.0,0.0,1919591.0,0.0,0,0.0,133500.0,1919591,0.0,1,-10.89063304,2.320271047,0.621627397,0.0,57.79294698,16.15675496,186.3765065,3314244.519,-6.65094804,-3.813376313,0.744110073,58.65285451,-6.65094804,0.7545187548531253,-86903.0,1.6787535830840494,0.6759392086805827,-0.053387268375120735,-0.08565764171688105,0.7952088614640149,0.3466504230314537
11358766,CTC EUROPE NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,30/07/2018,31/12/2018,2018,22,5,N,1,1172301.0,9797.0,1028670.0,143631.0,0.0,-88815.0,1912.0,38856.0,-127671.0,0.0,-127671.0,0.0,-127671.0,7252,26481.0,33733.0,3314245.0,598601.0,687588.0,1877588.0,150468.0,0.0,0.0,3347978.0,1428387.0,51892.0,0,1225631.0,150864.0,0.0,0.0,0,1428387.0,1919591,1885858.0,1680873.0,1893110,-127671.0,0.0,1919591.0,0.0,0,0.0,133500.0,1919591,0.0,1,-10.89063304,2.320271047,0.621627397,0.0,57.79294698,16.15675496,186.3765065,3314244.519,-6.65094804,-3.813376313,0.744110073,58.65285451,-6.65094804,0.7545187548531253,-86903.0,1.6787535830840494,0.6759392086805827,-0.053387268375120735,-0.08565764171688105,0.7952088614640149,0.3466504230314537
11358766,CTC EUROPE NONWOVENS LTD,13950,manufacture of textiles,18,L,N/A,30/07/2018,31/12/2018,2018,22,5,N,1,1172301.0,9797.0,1028670.0,143631.0,0.0,-88815.0,1912.0,38856.0,-127671.0,0.0,-127671.0,0.0,-127671.0,7252,26481.0,33733.0,3314245.0,598601.0,687588.0,1877588.0,150468.0,0.0,0.0,3347978.0,1428387.0,51892.0,0,1225631.0,150864.0,0.0,0.0,0,1428387.0,1919591,1885858.0,1680873.0,1893110,-127671.0,0.0,1919591.0,0.0,0,0.0,133500.0,1919591,0.0,1,-10.89063304,2.320271047,0.621627397,0.0,57.79294698,16.15675496,186.3765065,3314244.519,-6.65094804,-3.813376313,0.744110073,58.65285451,-6.65094804,0.7545187548531253,-86903.0,1.6787535830840494,0.6759392086805827,-0.053387268375120735,-0.08565764171688105,0.7952088614640149,0.3466504230314537
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,13931,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,Y,1,75733401.0,0.0,43573124.0,32160277.0,25843179.0,9530929.0,2317604.0,210369.0,10702262.0,-2067158.0,8635104.0,1654052.0,6936076.0,26626063,4041856.0,30667919.0,51628337.0,9463269.0,17578423.0,21244967.0,3341678.0,3299846.0,0.0,82296256.0,15323317.0,6220352.0,0,133984.0,8968981.0,1937500.0,10820912.0,10820912,26144229.0,56152027,36305020.0,334152.0,52110171,55664855.0,0.0,56152027.0,8787498.0,3433760,-133914.0,762622.0,66972939,666.0,1,14.1314953,3.369266393,2.086031105,19.27074155,71.75574409,29.97922251,45.60858405,51628335.85,15.97997962,13.00455515,0.272889828,23.21092512,19.05944019,0.5017106737185721,11848533.0,3.2294487205011584,0.5293803888235207,0.1179945099811102,0.4751146747186166,1.1959083819224503,0.91105076505546
NI00R764,"W.F.B. BAIRD & CO., LIMITED",13300,manufacture of textiles,18,L,N/A,01/05/2017,30/04/2018,2018,52,12,N,1,7859435.0,0.0,5225245.0,2634190.0,0.0,1972669.0,54414.0,0.0,1977882.0,-364772.0,1613110.0,0.0,1613110.0,6705691,0.0,6705691.0,17323933.0,581657.0,1989488.0,1080601.0,13672187.0,0.0,0.0,24029624.0,1504799.0,352159.0,0,1143786.0,8854.0,0.0,0.0,0,1504799.0,22524825,15819134.0,42000.0,22524825,18537276.0,0.0,22524825.0,0.0,0,0.0,0.0,22524825,2.0,1,25.16570211,11.51245648,0.496830926,0.0,93.73773389,16.35461519,27.0127312,17323931.68,8.780898409,8.231015184,0.066806246,25.31337176,8.780898409,0.06680624599747167,2027083.0,10.467342149802514,0.7899815993791662,0.09398207812157193,0.27838029841831896,8.981196159752898,0.3238020141305581
NI013665,R.A. IRWIN & COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,Y,1,8961960.0,0.0,0.0,0.0,2728422.0,-1012197.0,479829.0,37988.0,-1046827.0,179138.0,-867689.0,145755.0,-1013444.0,5531773,0.0,5531773.0,6095262.0,2297777.0,2021585.0,1304908.0,470992.0,369554.0,0.0,11627035.0,1363005.0,589726.0,0,360975.0,412304.0,213372.0,490907.0,490907,1853912.0,9773123,4732257.0,580254.0,9773123,7548195.0,1399558.0,9773123.0,786358.0,452046,-82492.0,0.0,10264030,99.0,1,-11.68078188,4.4719293030000005,1.893802471,5.023031021,84.05516109999998,24.01818241,93.58316763,6095260.517000001,-10.19898617,-9.003387364,0.139464632,22.55739816,-10.71128441,0.1896949419341187,-532368.0,4.1413319756086775,0.4884055479320394,-0.12202780846535682,-0.15109736919171568,3.1629731076771708,0.7630784976565392
NI020533,NATURELLE CONSUMER PRODUCTS LIMITED,13990,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,6000376.0,0.0,3510087.0,2490289.0,1182684.0,607481.0,219616.0,49712.0,591919.0,-17261.0,574658.0,0.0,574658.0,2661133,9203.0,2670336.0,4695666.0,1136377.0,2677944.0,694937.0,182601.0,0.0,3807.0,7366002.0,1208951.0,803080.0,87119,181985.0,136767.0,228004.0,0.0,1042583,2164415.0,5201587,3486715.0,250000.0,5192384,4623465.0,328122.0,5201587.0,0.0,0,0.0,0.0,6157051,53.0,1,9.864698479,3.884082978,1.720925284,20.04355594,70.7044871,48.85097201,69.12526898,4695663.785,9.613677067000001,8.03582459,0.232419644,44.62960321,11.37958473,0.4168441702308612,827097.0,3.2936316950743523,0.5680229247833493,0.10922087721398936,0.3705429485357185,1.4393868089067947,0.8064581356345003
NI028991,REGENCY CARPET MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,N,1,37128843.0,0.0,33712793.0,3416050.0,3200993.0,290890.0,762835.0,93307.0,197583.0,0.0,197583.0,0.0,197583.0,11923744,0.0,11923744.0,18562445.0,11779287.0,4969651.0,1657718.0,155789.0,0.0,0.0,30486189.0,14871398.0,12957449.0,923444,0.0,990505.0,0.0,0.0,3925832,17873786.0,12612403,3691047.0,17139000.0,12612403,-5679606.0,1153009.0,12612403.0,0.0,0,0.0,0.0,15614791,133.0,1,0.532155015,1.248197715,10.05916289,31.12675673,41.37087453,127.3799155,115.7978382,18562444.67,1.265357955,0.64810659,1.179109009,13.38487978,1.566576964,1.4171594421776723,1053725.0,1.8975158773129488,0.1452873102636738,0.009073492262348696,0.11406123933693385,0.4233821418696632,1.2057116935803291
NI030968,UPU INDUSTRIES LIMITED,13940,manufacture of textiles,18,L,N/A,01/10/2017,30/09/2018,2018,52,12,N,1,10104748.0,0.0,8743949.0,1360799.0,1770017.0,805377.0,227235.0,183912.0,642674.0,-119298.0,523376.0,0.0,523376.0,2669155,0.0,2669155.0,12781563.0,1596057.0,3286813.0,4336197.0,3562496.0,0.0,0.0,15450718.0,9008292.0,2022613.0,5898737,647233.0,439709.0,0.0,295529.0,6194266,9303821.0,6146897,3773271.0,450000.0,6146897,5399372.0,0.0,6146897.0,0.0,0,0.0,0.0,6442426,56.0,1,6.360119025,1.418866418,2.6779809880000003,100.7706165,39.78389224,73.06008472,57.65218539,12781562.64,9.975652028999999,4.159508963,1.46550235,32.52741187,10.45525897,1.513580103912592,1032612.0,1.6048968279955729,0.2930559731916665,0.0474234530718896,0.22054765351357786,0.39641113043769866,0.64745861778074
NI033032,PIA ROSSINI LTD,13300,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,3493577.0,0.0,2182425.0,1311152.0,0.0,275122.0,37492.0,23373.0,251749.0,-53795.0,197954.0,0.0,197954.0,16432,3952.0,20384.0,2127524.0,405923.0,1027460.0,74648.0,619493.0,0.0,0.0,2147908.0,535830.0,161525.0,111440,0.0,262865.0,0.0,8018.0,119458,543848.0,1604060,1591694.0,2.0,1600108,1604058.0,0.0,1604060.0,0.0,0,0.0,0.0,1612078,34.0,1,7.206052708,3.970520501,2.194879795,7.44722766,74.81776678,16.87571936,42.40979804,2127522.082,15.61642799,11.72066029,0.334046108,29.4099715,15.69448774,0.3398820579610876,312614.0,4.874127301168438,0.8892526123092794,0.12902582419731198,0.4802934762568974,1.7653182506876923,1.6102371377172575
NI652816,EIRTECH AVIATION COMPOSITES LIMITED,13990,manufacture of textiles,18,L,N/A,30/04/2018,31/12/2018,2018,35,8,N,1,302677.0,0.0,238061.0,64616.0,0.0,0.0,10946.0,0.0,-436909.0,62369.0,-374540.0,0.0,-374540.0,114791,0.0,114791.0,324692.0,49179.0,0.0,32995.0,242518.0,0.0,0.0,439483.0,189581.0,35698.0,0,90979.0,62904.0,0.0,0.0,0,189581.0,249902,135111.0,100.0,249902,-374540.0,0.0,249902.0,0.0,0,0.0,108325.0,249902,5.0,1,-144.3482656,1.712682178,2.240209901,0.0,56.86272279,43.04843117,59.30524949,324692.0,-174.83213419999996,-99.41431182,0.75862138,0.0,-174.83213419999996,0.7586213795807957,10946.0,0.7307222665824641,0.3689180241329016,-1.1931200979332532,0.08219157510074337,0.7909083716195188,0.6818243936625535
NI652816,EIRTECH AVIATION COMPOSITES LIMITED,13990,manufacture of textiles,18,L,N/A,30/04/2018,31/12/2018,2018,35,8,N,1,302677.0,0.0,238061.0,64616.0,0.0,0.0,10946.0,0.0,-436909.0,62369.0,-374540.0,0.0,-374540.0,114791,0.0,114791.0,324692.0,49179.0,0.0,32995.0,242518.0,0.0,0.0,439483.0,189581.0,35698.0,0,90979.0,62904.0,0.0,0.0,0,189581.0,249902,135111.0,100.0,249902,-374540.0,0.0,249902.0,0.0,0,0.0,108325.0,249902,5.0,1,-144.3482656,1.712682178,2.240209901,0.0,56.86272279,43.04843117,59.30524949,324692.0,-174.83213419999996,-99.41431182,0.75862138,0.0,-174.83213419999996,0.7586213795807957,10946.0,0.7307222665824641,0.3689180241329016,-1.1931200979332532,0.08219157510074337,0.7909083716195188,0.6818243936625535
SC005657,DON & LOW LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,2,64915000.0,0.0,54587000.0,10328000.0,16185000.0,1260000.0,1978000.0,672000.0,588000.0,496000.0,1084000.0,0.0,1084000.0,32305000,349000.0,32654000.0,30661000.0,0.0,13153000.0,3032000.0,13878000.0,66000.0,598000.0,63315000.0,20853000.0,7427000.0,9219000,1593000.0,2614000.0,2759000.0,0.0,25868000,37502000.0,25813000,9808000.0,2737000.0,25464000,22386000.0,0.0,25813000.0,2721000.0,-9473000,9539000.0,0.0,42462000,490.0,1,0.905799892,1.470339999,6.6185766720000005,100.2130709,40.99514023,41.76007086,0.0,30660999.37,1.384767557,0.928689884,0.807848758,20.26188092,2.277921977,1.472745837260446,3238000.0,1.8010443788045218,0.1858895996209429,0.02396904367053621,0.16876569533285948,0.4074022718788332,1.0150177683013504
SC008924,BONAR YARNS LIMITED,13960,manufacture of textiles,18,L,N/A,01/12/2017,30/11/2018,2018,52,12,N,1,5773000.0,4031000.0,5127000.0,646000.0,1596000.0,-851000.0,151000.0,244000.0,-1095000.0,-261000.0,-1356000.0,0.0,-1356000.0,1223000,95000.0,1318000.0,2852000.0,929000.0,1673000.0,0.0,250000.0,0.0,0.0,4170000.0,10452000.0,658000.0,746000,8845000.0,203000.0,0.0,0.0,746000,10452000.0,-6282000,-7600000.0,1200000.0,-6377000,-7739000.0,0.0,-6282000.0,0.0,0,0.0,0.0,-6282000,43.0,1,-18.96760783,0.272866437,-0.759605263,-11.87519898,-154.1595092,41.60228651,58.73635891,2851999.84,17.43075454,-26.25899281,-1.663801337,28.97973324,17.43075454,-1.639015210914223,-700000.0,-2.1917641262420604,-2.18705035971223,-0.4552517985611511,-0.5539568345323741,-0.3660734787600459,1.370568345323741
SC009331,SANQUHAR TILE SERVICES LIMITED,13939,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,15588321.0,942597.0,13675471.0,1912850.0,3736740.0,159109.0,374446.0,221439.0,203905.0,-122148.0,81757.0,0.0,81757.0,6218072,0.0,6218072.0,8547316.0,2213744.0,2980192.0,1210327.0,2143053.0,0.0,0.0,14765388.0,7501717.0,1284736.0,0,4877866.0,1339115.0,0.0,265874.0,265874,7767591.0,6997797,1045599.0,67720.0,6997797,6930077.0,0.0,6997797.0,0.0,0,0.0,0.0,7263671,126.0,1,1.308062619,1.139381291,14.90850795,3.799395724,47.39324832,30.08204925,51.83473961,8547315.603,2.807189367,1.380966081,1.072011234,19.11810772,2.9138456,1.1100051916338811,533555.0,1.7976907461767966,0.08497702871065764,0.0077518992389499,0.11924722194906087,0.5405380123644512,1.045176583913677
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,13200,manufacture of textiles,18,L,N/A,01/07/2017,30/06/2018,2018,52,12,Y,1,33344114.0,22338604.0,24944820.0,8399294.0,4602334.0,2584931.0,994281.0,198121.0,2389327.0,-329190.0,2060137.0,293000.0,1511922.0,8789843,0.0,8789843.0,19790829.0,8131635.0,7968745.0,1266119.0,2424330.0,-2197614.0,0.0,28580672.0,15323940.0,3906688.0,9070493,199548.0,2147211.0,521661.0,2785443.0,11855936,18109383.0,10471289,4466889.0,64629.0,10471289,8253865.0,908348.0,10471289.0,-2777827.0,-4583760,2386146.0,0.0,13256732,247.0,1,7.165663481,1.291497422,7.464728583999999,113.2232717,36.63765848,42.76440274,89.01261479,19790828.48,18.02349931,8.359939892,1.463424417,23.89850575,22.81788804,1.7294320689649574,3579212.0,2.176808753550161,0.18754866225678668,0.07406021803826028,0.4132652864145391,0.3469347023032204,1.1549998845373544
SC013508,POLLOCK & COCHRANE LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,1579889.0,0.0,1292100.0,287789.0,1075100.0,0.0,123827.0,0.0,-133505.0,8241.0,-125264.0,0.0,-125264.0,518818,0.0,518818.0,331270.0,4611.0,83800.0,47045.0,138593.0,8860.0,57221.0,850088.0,879555.0,23098.0,0,760260.0,96197.0,0.0,0.0,0,879555.0,-29467,-548285.0,10034.0,-29467,-59468.0,0.0,-29467.0,32305.0,8860,0.0,0.0,-29467,44.0,1,-8.450277202999999,0.376633639,-2.881510528,0.0,-3.466347013,5.336305272,1.065274206,331269.9047,453.0661418,-15.70484467,-29.84881393,5.304170103,453.0661418,-29.848813927444255,123827.0,1.3202394752581288,-0.7739692831800943,-0.20629581878581985,0.4806903520576693,-0.02010130122618824,1.8399155263925615
SC016501,A&E GUTERMANN (UK) LIMITED,13100,manufacture of textiles,18,L,N/A,02/10/2017,31/12/2018,2018,65,15,N,1,1742920.0,0.0,0.0,0.0,0.0,460052.0,15930.0,51000.0,548752.0,0.0,548752.0,0.0,548752.0,146181,0.0,146181.0,992558.0,0.0,0.0,84600.0,907958.0,0.0,0.0,1138739.0,85007.0,0.0,0,0.0,85007.0,0.0,0.0,2008000,2093007.0,-954268,907551.0,1000000.0,-954268,-1954268.0,0.0,-954268.0,0.0,0,0.0,0.0,1053732,7.0,1,31.48463498,11.67619137,1.920465076,-210.4230677,-83.80041432,0.0,0.0,992558.0,52.07699871,48.18944464,-0.089080845,0.0,-57.50501955,-2.193311522549221,475982.0,4.252100923342964,0.9563747267811148,0.6746522249611192,1.3793684066322485,-0.2735589513078551,1.5152645162763372
SC017244,SCOTT & FYFE LIMITED,13960,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,12588000.0,7016000.0,9111000.0,3477000.0,2472000.0,136000.0,224000.0,805000.0,-204000.0,0.0,-204000.0,165000.0,-369000.0,2356000,0.0,2356000.0,5762000.0,2677000.0,2224000.0,720000.0,141000.0,167000.0,0.0,8118000.0,761000.0,439000.0,0,0.0,322000.0,0.0,0.0,103000,864000.0,7254000,5001000.0,3969000.0,7254000,8611000.0,0.0,7254000.0,348000.0,167000,0.0,0.0,7357000,86.0,1,-1.620591039,7.571616294,2.517096581,1.419906259,89.35698448,12.72918653,77.62194153,5761997.078,-2.772869376,-2.51293422,0.104907637,17.66761996,-2.812241522,0.11910669975186106,360000.0,7.394573170731706,0.7392461197339246,-0.06363636363636363,0.14634146341463414,5.0375000000000005,1.535121951219512
SC022553,JAMES JOHNSTON & CO. OF ELGIN LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,Y,1,79030000.0,27277000.0,55689000.0,23341000.0,25342000.0,6690000.0,1309000.0,225000.0,6495000.0,-1349000.0,5146000.0,1287000.0,3859000.0,9506000,0.0,9506000.0,56121000.0,7061000.0,33855000.0,12706000.0,2499000.0,-4139000.0,0.0,65627000.0,9841000.0,4381000.0,0,0.0,5460000.0,0.0,0.0,5263000,15104000.0,50523000,46280000.0,780000.0,50523000,48988000.0,0.0,50523000.0,1412000.0,-4059000,-80000.0,0.0,55786000,1024.0,1,8.218398077,5.702774108,1.7076490919999998,10.41703778,76.98508236,20.23364545,32.61122359,56120996.56,11.64270606,9.896841239,0.194782574,42.83816272,12.85553114,0.29895295212081624,7999000.0,4.529975495460285,0.8462370670608134,0.08232282444725494,0.4022231703414753,2.0070047669491524,1.1921876666615876
SC025944,LOCHCARRON JOHN BUCHAN LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,8374167.0,3554773.0,4326954.0,4047213.0,2713297.0,763441.0,107723.0,153077.0,-756347.0,-129519.0,-885866.0,0.0,-885866.0,1178339,0.0,1178339.0,5108716.0,656470.0,2362902.0,454534.0,1634810.0,0.0,0.0,6287055.0,1341001.0,650685.0,0,465941.0,224375.0,2813972.0,0.0,2813972,4154973.0,2132082,3767715.0,2270000.0,2132082,-137918.0,0.0,2132082.0,0.0,0,0.0,0.0,4946054,111.0,1,-9.031907293,3.809628777,2.222611583,131.9823534,33.91225303,28.3610328,28.61318027,5108714.238,-15.29192767,-12.03022719,0.628963145,28.21656172,-35.47457368,1.948786678936364,871164.0,2.6056707002337958,0.7191376566611872,-0.19726444257287395,0.4572635677594677,0.3078838779457773,1.318650040440238
SC027139,MOORBROOK TEXTILES LIMITED,13200,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,2,18093524.0,0.0,11851324.0,6242200.0,5337606.0,570221.0,359786.0,60360.0,509861.0,597.0,510458.0,0.0,510458.0,5110257,158559.0,5268816.0,8487293.0,2025479.0,3998468.0,1689317.0,75350.0,0.0,0.0,13756109.0,3892613.0,2080156.0,0,0.0,1812457.0,0.0,0.0,1823000,5715613.0,8040496,4594680.0,7500000.0,7881937,430888.0,0.0,8040496.0,0.0,0,0.0,0.0,9863496,147.0,1,2.817919826,2.1803587980000003,3.937929083,22.67273064,59.13194656,41.96291115,40.85991402,8487291.973,5.169171255,3.706433265,0.484125979,22.09889019,6.34116353,0.725153347457611,930007.0,2.805431949426146,0.40081217733881,0.051950824175644436,0.22310255756188035,0.8274111980639697,1.302155192285842
SC030815,SCOTT & CHARTERS (HAWICK) LIMITED,13910,manufacture of textiles,18,L,N/A,01/04/2017,31/03/2018,2018,52,12,N,1,1566533.0,0.0,1073271.0,493262.0,0.0,-198171.0,50341.0,376.0,-198547.0,0.0,-198547.0,0.0,-198547.0,3232969,0.0,3232969.0,1218619.0,216534.0,427251.0,458984.0,115850.0,0.0,0.0,4451588.0,158603.0,96568.0,0,0.0,62035.0,4496159.0,4496159.0,4496159,4654762.0,-203174,1060016.0,91000.0,-203174,-294174.0,0.0,-203174.0,0.0,0,0.0,0.0,4292985,34.0,1,-12.67429413,7.683454916,1.477839014,-2212.959828,-4.564079156,22.50020906,50.45211943,1218616.306,-4.624917161,-4.460138719,-0.780626458,27.27366739,97.72264168,-22.91022473347968,-147830.0,0.4359115512178505,0.28574504199400297,-0.06244194206651649,-0.10958763479459464,-0.026189180026819844,0.34838526611177856
SC047712,TURNILS (UK) LIMITED,13300,manufacture of textiles,18,L,N/A,01/01/2018,31/12/2018,2018,52,12,N,1,27204951.0,1327690.0,21061780.0,6143171.0,5593863.0,1555282.0,654837.0,32525.0,1546201.0,-325732.0,1220469.0,0.0,1220469.0,3368891,0.0,3368891.0,14407028.0,2788245.0,6864982.0,0.0,4753801.0,0.0,0.0,17775919.0,3564501.0,1924373.0,0,212613.0,1427515.0,3000000.0,3003896.0,3003896,6568397.0,11207522,10842527.0,4360000.0,11207522,6847522.0,0.0,11207522.0,0.0,0,0.0,50000.0,14211418,167.0,1,5.683527973,4.041807815,2.509096911,26.80249925,63.04890341,25.81868811,37.40897842,14407026.07,10.879991,8.698290086,0.318045416,25.23431121,13.79610051,0.5860704087843861,2210119.0,3.7772672277537485,0.7319471021441986,0.09612198390417956,0.4102962384110774,1.0237677777393783,1.5151341255549151
