REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
8068253,ALSSAHIR LTD,13990,manufacture of textiles,18,L,L,02/06/2015,31/05/2016,2016,52,12,N,1,5637824.0,1567025.0,3121255.0,2516569.0,394132.0,1103985.0,280065.0,0.0,1103985.0,-257711.0,846274.0,0.0,846274.0,588107,0.0,588107.0,1819932.0,863542.0,288848.0,667542.0,0.0,901244.0,0.0,2408039.0,526162.0,171247.0,0,0.0,354915.0,0.0,22540.0,22540,548702.0,1859337,1293770.0,500000.0,1859337,1359337.0,0.0,1859337.0,607052.0,901244,0.0,0.0,1881877,0.0,1,19.58175708,3.458881485,4.357670993,1.212260069,77.21374114,11.08675173,55.90682327,1819931.451,58.66403596,45.84581064,0.282983666,5.123395125,59.37519664,0.2951062663734439,1384050.0,7.384457294798285,0.6447254384169027,0.4920117988122285,1.896715543228328,2.033165907906296,2.3178386064345298
8093016,THE SUNDAYGIRL COMPANY LIMITED,13923,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,45150.0,0.0,0.0,0.0,4513.0,0.0,0.0,0.0,-1292.0,0.0,-1292.0,0.0,-1292.0,0,0.0,0.0,9106.0,9106.0,0.0,0.0,0.0,0.0,0.0,9106.0,3500.0,3500.0,0,0.0,0.0,0.0,29690.0,29690,33190.0,-24084,5606.0,0.0,-24084,-24084.0,0.0,-24084.0,0.0,0,0.0,0.0,5606,0.0,1,-2.861572536,2.601714286,8.053870853,-123.2768643,-264.484955,28.29457364,73.61439646,9106.0,-23.04673564,-14.18844718,-0.145324697,0.0,5.364557382,-1.3780933399767479,0.0,5.013429816958805,0.7387656490226223,-0.1986382604875906,0.0,-0.43538415185296775,4.908686580276742
8305919,ALLUPS LIMITED,13950,manufacture of textiles,18,L,N/A,26/11/2015,24/11/2016,2016,52,12,N,1,11225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11225.0,0.0,11225.0,0.0,11225.0,0,0.0,0.0,2778.0,2778.0,0.0,0.0,0.0,0.0,0.0,2778.0,4000.0,4000.0,0,0.0,0.0,0.0,1000.0,1000,5000.0,-2222,-1222.0,0.0,-2222,-2222.0,0.0,-2222.0,0.0,0,0.0,0.0,-1222,0.0,1,100.0,0.6945,-9.185761047,-45.00450045,-79.98560115,130.0668151,90.33140312,2778.0,-918.5761047,404.0676746,-1.800180018,0.0,-505.1755176,-2.25022502250225,0.0,8.862715651547877,-0.5278617710583153,5.656947444204463,0.0,-0.26664,4.000269978401728
8336975,STAND DOWN PERRY LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1143661.0,0.0,748739.0,394922.0,0.0,69524.0,30803.0,851.0,68673.0,-6836.0,61837.0,0.0,61837.0,57988,0.0,57988.0,282406.0,138025.0,7999.0,18617.0,117765.0,0.0,0.0,340394.0,424607.0,7135.0,0,243651.0,173821.0,0.0,0.0,0,424607.0,-84213,-142201.0,40000.0,-84213,-124213.0,0.0,-84213.0,0.0,0,0.0,0.0,-84213,5.0,1,6.004663969,0.665099728,-8.042566508,0.0,-24.73986028,2.277138942,44.05075018,282405.9812,-81.54679206,20.17456242,-5.042060014,0.699420545,-81.54679206,-5.042060014487075,100327.0,3.9328764641045453,-0.5013049583717691,0.2543282196513452,0.9726349465619252,-0.1189989802334865,3.3262172364965297
8358507,WINTERMANS RUGS LIMITED,13931,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,84007.0,0.0,45541.0,38466.0,0.0,26006.0,2988.0,0.0,26006.0,-3573.0,22433.0,3000.0,19433.0,8783,0.0,8783.0,61750.0,15639.0,13650.0,31161.0,1300.0,0.0,0.0,70533.0,44851.0,2867.0,0,31188.0,10796.0,0.0,0.0,0,44851.0,25682,16899.0,3.0,25682,25679.0,0.0,25682.0,0.0,0,0.0,0.0,25682,0.0,1,30.95694406,1.376780897,4.971122552,0.0,36.4113252,12.45675956,67.94951611,61749.69566000001,101.261584,36.87068464,1.746398256,16.24864595,101.261584,1.746398255587571,28994.0,3.5524470385109335,0.28750797499043,0.3857229949101838,1.3565309854961507,0.3435642460591737,1.1791208370549957
8445005,CENTURY DYEING LIMITED,13300,manufacture of textiles,18,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,2517874.0,65224.0,1245735.0,1272139.0,1109247.0,-5378.0,26167.0,0.0,-5378.0,0.0,-5378.0,0.0,-5378.0,204199,0.0,204199.0,842864.0,636684.0,113335.0,54400.0,38445.0,0.0,0.0,1047063.0,1191667.0,74653.0,0,935201.0,181813.0,0.0,0.0,0,1191667.0,-144604,-348803.0,1.0,-144604,-144605.0,0.0,-144604.0,0.0,0,0.0,0.0,-144604,38.0,1,-0.213592896,0.7072982640000001,-7.218613372,0.0,-13.8104393,10.82196528,92.29598463,842863.9049,3.719122569,-0.513627165,-8.240899284,4.501218091,3.719122569,-8.240899283560621,20789.0,1.966426116154319,-0.3997501582999304,-0.007190780306438103,0.06552012629612544,-0.0728075880258495,2.380654516490412
8709842,BLUE STRAND MARINE LIMITED,13990,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,12415640.0,0.0,9050041.0,3365599.0,1880077.0,-692793.0,116574.0,19227.0,-712020.0,-19791.0,-731811.0,25600.0,-757411.0,452685,0.0,452685.0,5443590.0,2079314.0,3234204.0,33919.0,96153.0,-62683.0,0.0,5896275.0,3637423.0,1368249.0,1836182,28867.0,404125.0,163614.0,308827.0,2145009,3946250.0,1950025,1806167.0,1.0,1950025,1950024.0,0.0,1950025.0,-300521.0,-441875,379192.0,45000.0,2258852,61.0,1,-5.734863446,1.496551267,6.874026599,109.9990513,33.07215149,40.2243368,61.12851291,5443589.1110000005,-31.52132145,-12.0757597,1.865321214,26.04943442,-36.51337803,2.023692003948667,-576219.0,2.2463605465666574,0.3675880789142297,-0.17983818597334755,-0.3224955925563173,0.2964878048780488,2.084618441304044
9038679,GET SET GO BAGS LTD,13922,manufacture of textiles,18,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,16201.0,0.0,3709.0,12492.0,0.0,0.0,0.0,0.0,10234.0,0.0,10234.0,0.0,10234.0,0,0.0,0.0,11633.0,11633.0,0.0,0.0,0.0,0.0,0.0,11633.0,14015.0,14015.0,0,0.0,0.0,0.0,0.0,0,14015.0,-2382,-2382.0,0.0,-2382,-2382.0,0.0,-2382.0,0.0,0,0.0,0.0,-2382,0.0,1,63.16894019,0.8300392440000001,-6.801427372000001,0.0,-20.47623141,315.750571,262.0853651,11633.0,-429.6389589,87.97386745,-5.883711167,0.0,-429.6389589,-5.883711167086482,0.0,2.262692161347065,-0.2457147769277057,1.2316341442448209,0.0,-0.10197645379950053,1.3787492478294507
9059394,LACUNA PRESS LIMITED,13300,manufacture of textiles,18,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,65726.0,0.0,0.0,0.0,8107.0,0.0,0.0,0.0,18160.0,-3631.0,14529.0,0.0,14529.0,0,0.0,0.0,6552.0,6552.0,0.0,0.0,0.0,0.0,0.0,6552.0,452.0,452.0,0,0.0,0.0,0.0,4083.0,4083,4535.0,2017,6100.0,0.0,2017,2017.0,0.0,2017.0,0.0,0,0.0,0.0,6100,0.0,1,27.62985729,14.49557522,10.7747541,202.4293505,30.78449328,2.510117762,36.38560083,6552.0,297.704918,277.1672772,0.22409519100000005,0.0,900.3470501,2.248388696083292,0.0,14.419687443207293,1.1172161172161172,3.10448717948718,0.0,0.2668577728776185,9.931126373626377
9076522,FABRICKIDS LTD,13923,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,10540.0,0.0,0.0,0.0,8059.0,0.0,183.0,0.0,-249.0,0.0,-249.0,0.0,-249.0,732,0.0,732.0,1013.0,509.0,0.0,0.0,0.0,0.0,504.0,1745.0,0.0,0.0,0,0.0,0.0,0.0,1000.0,1000,1000.0,745,1013.0,0.0,745,745.0,0.0,745.0,0.0,0,0.0,0.0,1745,0.0,1,-2.362428843,0.0,10.4047384,134.2281879,42.69340974,0.0,17.62666034,0.0,-14.26934097,-14.26934097,0.0,0.0,-33.42281879,1.342281879194631,183.0,7.269636103151862,0.696618911174785,-0.19977077363896845,0.34607449856733524,0.447,5.97971346704871
9109198,IZZIRAINEY LIMITED,13921,manufacture of textiles,18,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,20751.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,3297.0,-315.0,2982.0,0.0,2982.0,279,0.0,279.0,5916.0,1078.0,4286.0,552.0,0.0,0.0,0.0,6195.0,1558.0,1558.0,0,0.0,0.0,0.0,0.0,0,1558.0,4637,4358.0,100.0,4637,1537.0,0.0,4637.0,0.0,0,0.0,0.0,4637,0.0,1,15.88839092,3.797175866,4.761587884,0.0,74.85068604,27.40446244,18.96149583,5913.249037,71.10200561,53.22033898,0.335993099,20.65442629,71.10200561,0.3359930989864136,83.0,6.664167427663827,0.8441646489104115,0.6738983050847458,0.04421307506053269,1.7857509627727857,3.3161404358353512
9312037,DECORS BARBARES LTD,13300,manufacture of textiles,18,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,125753.0,0.0,87658.0,38095.0,0.0,-28209.0,25521.0,0.0,-28209.0,0.0,-28209.0,0.0,-28209.0,13897,0.0,13897.0,145050.0,56319.0,84930.0,3801.0,0.0,0.0,0.0,158947.0,10032.0,10032.0,0,0.0,0.0,0.0,238404.0,238404,248436.0,-89489,135018.0,1.0,-89489,-89490.0,0.0,-89489.0,0.0,0,0.0,0.0,148915,0.0,1,-22.43206922,14.45873206,0.93137952,-266.405927,-56.30115699,29.11803297,163.4667563,145041.5341,-18.94302119,-17.74742524,-0.112103164,67.53715617,31.52231,-2.7761624333716997,-2688.0,1.2821980986146655,1.0193435547698289,-0.24846395339326946,-0.05580728167250719,-0.21612568226827028,0.7832514611788836
9445277,B S FASHIONS (LEICESTER) LTD,13990,manufacture of textiles,18,L,N/A,01/03/2015,28/02/2016,2016,52,12,N,1,85534.0,0.0,84117.0,1417.0,50092.0,-2580.0,0.0,0.0,-2580.0,0.0,-2580.0,0.0,-2580.0,0,0.0,0.0,25430.0,23293.0,0.0,0.0,2136.0,0.0,1.0,25430.0,28010.0,27359.0,0,310.0,341.0,0.0,0.0,0,28010.0,-2580,-2580.0,0.0,-2580,-2580.0,0.0,-2580.0,0.0,0,0.0,0.0,-2580,0.0,1,-3.0163443780000003,0.907890039,-33.15271318,0.0,-10.14549744,116.7493044,99.39842636,25430.0,100.0,-10.14549744,-10.85658915,0.0,100.0,-10.856589147286822,-2580.0,2.6760222657965955,-0.12174596932756584,-0.1420369642154935,-0.3348014156508061,-0.05526597643698679,3.3298725914274483
9485296,WORK THREADS LTD,13200,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,23911.0,0.0,0.0,0.0,12501.0,0.0,3315.0,0.0,-9460.0,0.0,-9460.0,0.0,-9460.0,31342,0.0,31342.0,1668.0,0.0,1000.0,668.0,0.0,0.0,0.0,33010.0,42370.0,42370.0,0,0.0,0.0,0.0,0.0,0,42370.0,-9360,-40702.0,100.0,-9360,-9460.0,0.0,-9360.0,0.0,0,0.0,0.0,-9360,0.0,1,-39.56338087,0.039367477000000005,-0.587464989,0.0,-28.35504393,646.7755426,0.0,1667.976398,101.0683761,-28.65798243,-4.526709402,4.182175568,101.0683761,-4.526709401709402,3315.0,-0.9648704544299196,-1.47962435625568,-0.4012117540139352,0.3313995758860951,-0.13254661316969552,0.717112693123296
9529251,DENOPI LIMITED,13990,manufacture of textiles,18,L,N/A,30/04/2016,31/12/2016,2016,35,8,N,1,28095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,320.0,0.0,320.0,2700,0.0,2700.0,15330.0,15330.0,0.0,0.0,0.0,0.0,0.0,18030.0,2569.0,2569.0,0,0.0,0.0,0.0,17454.0,17454,20023.0,-1993,12761.0,200.0,-1993,-2193.0,0.0,-1993.0,0.0,0,0.0,0.0,15461,0.0,1,1.138992703,5.967302452,2.201629966,-875.7651781,-11.05379922,33.37551166,199.1617726,15330.0,2.069723821,1.774819745,-1.28901154,0.0,-16.05619669,-10.046663321625688,0.0,2.357097869757045,0.8493178036605656,0.024847476428175263,0.0,-0.059721320481446336,1.5426539101497505
9574556,UN POCO LOCO LTD,13990,manufacture of textiles,18,L,N/A,05/05/2015,31/05/2016,2016,56,13,N,1,35580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,0.0,1337.0,0.0,1337.0,0,0.0,0.0,1437.0,0.0,0.0,1437.0,0.0,0.0,0.0,1437.0,267.0,0.0,0,0.0,267.0,0.0,0.0,0,267.0,1170,1170.0,100.0,1170,1070.0,0.0,1170.0,0.0,0,0.0,0.0,1170,0.0,1,3.757729061,5.382022472,30.41025641,0.0,81.41962422,0.0,0.0,1437.0,114.2735043,93.04105776,0.228205128,0.0,114.2735043,0.2282051282051282,0.0,29.421141110146767,0.977035490605428,1.3025748086290885,0.0,2.629213483146067,24.51231732776618
9922396,CASA BOTELHO LIMITED,13921,manufacture of textiles,18,L,N/A,19/12/2015,31/12/2016,2016,54,12,N,1,64931.0,0.0,0.0,0.0,649.0,0.0,212.0,0.0,-26260.0,0.0,-26260.0,0.0,-26260.0,5348,0.0,5348.0,26797.0,4725.0,17909.0,3977.0,186.0,0.0,0.0,32145.0,58305.0,0.0,0,0.0,58305.0,0.0,0.0,0,58305.0,-26160,-31508.0,100.0,-26160,-26260.0,0.0,-26160.0,0.0,0,0.0,0.0,-26160,1.0,1,-40.44293173,0.459600377,-2.060778215,0.0,-81.38124125,0.0,26.56088771,26796.69284,100.382263,-81.69233162,-2.228784404,27.58158661,100.382263,-2.228784403669725,212.0,-0.5676125708361854,-1.176220251983201,-1.143692642712708,0.021763882407839483,-0.2692050424491896,1.9997414839010728
10298261,BIRCH CLOSE TRADING LTD,13939,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,2318123.0,315.0,1803719.0,514404.0,375012.0,119974.0,25034.0,26505.0,95527.0,-15708.0,79819.0,27500.0,52319.0,2657318,-158619.0,2498699.0,3064770.0,1338814.0,1115866.0,377349.0,232741.0,-167004.0,0.0,5563469.0,2409985.0,1180343.0,666504,8374.0,554764.0,18144.0,2263664.0,2930168,4673649.0,889820,654785.0,2083.0,1048439,52319.0,0.0,889820.0,388535.0,-2582199,2415195.0,0.0,3153484,56.0,1,4.120877106,1.271696712,3.540281161,329.2989593000001,15.55061719,185.8508781,210.8029255,3064769.537,3.029252725,1.717040214,2.70839608,48.13661743,10.73554202,4.457721431575894,145008.0,0.7875101100879889,0.14123238576506852,0.013165634606753449,0.08601223445300045,0.13459791268022053,0.41250194258294604
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,13931,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,Y,1,64061689.0,0.0,38687919.0,25373770.0,20005904.0,7125272.0,1740289.0,327795.0,6593171.0,-1093964.0,5499207.0,1276142.0,4223065.0,19428571,0.0,19428571.0,44856316.0,6951552.0,15772413.0,19303221.0,2829130.0,990953.0,0.0,64284887.0,10423936.0,4916173.0,210677,139332.0,5157754.0,2187500.0,10926339.0,11137016,21350275.0,42934612,34432380.0,318240.0,42934612,42463352.0,0.0,42934612.0,7513767.0,1293383,-302430.0,886250.0,53860951,564.0,1,10.29190941,4.30320332,1.860507145,25.93948211,66.78803371,28.01055003,39.60739281,44856314.49,12.24109652,10.25617576,0.24278631,24.62066369,15.3563074,0.4972742038521275,8865561.0,3.3829613174247224,0.6427460314272623,0.0919701546648126,0.455104654691234,1.2065777700755609,0.9865627065658528
NI00R764,"W.F.B. BAIRD & CO., LIMITED",13300,manufacture of textiles,18,L,N/A,02/05/2015,30/04/2016,2016,52,12,N,1,8154745.0,7310879.0,5092076.0,3062669.0,0.0,2474708.0,54414.0,0.0,2476400.0,0.0,2476400.0,0.0,2476400.0,6419216,0.0,6419216.0,11393877.0,198258.0,1675843.0,1139666.0,8380110.0,0.0,0.0,17813093.0,298989.0,264488.0,0,0.0,34501.0,0.0,0.0,0,298989.0,17514104,11094888.0,42000.0,17514104,13526555.0,0.0,17514104.0,0.0,0,0.0,0.0,17514104,2.0,1,30.3675958,38.10801401,0.7350002090000001,0.0,98.32152114,11.83827575,8.873872818999999,11393871.39,14.13946154,13.90213367,0.017071327,20.550526100000006,14.13946154,0.017071327200066874,2529122.0,37.010456878400475,0.7474202037793212,0.1946298714097546,0.4685375302312742,35.14665221797458,0.4532170550055513
NI013665,R.A. IRWIN & COMPANY LIMITED,13200,manufacture of textiles,18,L,N/A,02/10/2015,30/09/2016,2016,52,12,Y,1,8925025.0,0.0,0.0,0.0,2502699.0,677055.0,444075.0,42039.0,644800.0,-54320.0,590480.0,189432.0,401048.0,5389976,0.0,5389976.0,7275043.0,2314336.0,3148920.0,1338018.0,473769.0,-37089.0,0.0,12665019.0,1468318.0,583942.0,0,385628.0,498748.0,214553.0,641271.0,641271,2109589.0,10555430,5806725.0,580254.0,10555430,9065350.0,664710.0,10555430.0,600065.0,117533,-154622.0,0.0,11196701,97.0,1,7.224629622999999,4.954678073999999,1.537015271,6.075271211,83.34318329999998,23.88103451,94.64764973,7275040.855,5.758839144,5.091188572,0.139105465,35.28191798,6.10870424,0.19985817726042426,1121130.0,4.586417113503535,0.5501823566154934,0.044332124570835615,0.2921218673260577,3.0021288506908217,0.6976519143003259
NI028991,REGENCY CARPET MANUFACTURING LIMITED,13931,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,35377395.0,0.0,32058043.0,3319352.0,3408040.0,735125.0,975103.0,164168.0,570957.0,0.0,570957.0,0.0,570957.0,12737358,0.0,12737358.0,16010074.0,10700900.0,4975214.0,55863.0,278097.0,0.0,0.0,28747432.0,13295163.0,13295163.0,0,0.0,0.0,0.0,4923818.0,4923818,18218981.0,10528451,2714911.0,15171000.0,10528451,-5795558.0,1153009.0,10528451.0,0.0,0,0.0,0.0,15452269,150.0,1,1.613903454,1.204202912,13.03077523,46.76678459,36.62397045,137.1704868,110.4046383,16010073.63,3.694971916,1.986114795,1.262784336,14.06325706,5.422991473,1.7304521814272584,1710228.0,1.9025076320755463,0.11332814701500987,0.027805607123446714,0.19632196712388084,0.3467301821106241,1.2183217287025847
NI030968,UPU INDUSTRIES LIMITED,13940,manufacture of textiles,18,L,N/A,02/10/2015,30/09/2016,2016,52,12,N,1,9724808.0,0.0,8906838.0,817970.0,1509703.0,30033.0,232137.0,112667.0,-128968.0,70919.0,-58049.0,750000.0,-808049.0,2677812,0.0,2677812.0,10800024.0,1606591.0,2748682.0,2549240.0,3895511.0,0.0,0.0,13477836.0,7926941.0,2052380.0,3029798,2471918.0,372845.0,0.0,700024.0,3729822,8626965.0,4850871,2873083.0,450000.0,4850871,4093221.0,0.0,4850871.0,0.0,0,0.0,0.0,5550895,52.0,1,-1.326175283,1.362445362,3.384798838,76.88973795,35.99146777,77.03172135,60.29997867,10800023.65,-2.323373078,-0.956889518,1.634127356,28.26464029,-2.658656559,1.77843628494759,262170.0,1.2877614242244706,0.25580513073463723,-0.08393547747576094,0.0641913879943338,0.33737503281861,0.7143253501526505
NI033032,PIA ROSSINI LTD,13300,manufacture of textiles,18,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,3362982.0,0.0,2386668.0,976314.0,0.0,252217.0,36752.0,35197.0,217020.0,-49519.0,167501.0,0.0,167501.0,64695,6139.0,70834.0,1727230.0,417117.0,1066702.0,103550.0,139861.0,0.0,0.0,1798064.0,395963.0,274988.0,0,0.0,120975.0,0.0,82518.0,82518,478481.0,1319583,1331267.0,2.0,1313444,1319581.0,0.0,1319583.0,0.0,0,0.0,0.0,1402101,0.0,1,6.453201355,4.362099488999998,2.526151403,6.253339123,73.64052625,29.84572026,45.27163839,1727227.306,15.47820022,12.06964824,0.300066764,31.71893278,16.44610456,0.3642949375839396,288969.0,5.0478814303253525,0.8884669288746118,0.1304188282508298,0.530346917573568,1.6470171229369608,1.8516316326893816
NI054740,WILLIAM CLARK & SONS LIMITED,13300,manufacture of textiles,18,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,2675708.0,0.0,1402068.0,1273640.0,0.0,13119.0,42000.0,10122.0,2997.0,0.0,2997.0,0.0,2997.0,737640,0.0,737640.0,835830.0,330044.0,371455.0,0.0,134331.0,0.0,0.0,1573470.0,957451.0,334522.0,234643,238864.0,149422.0,270554.0,270554.0,505197,1228005.0,345465,-121621.0,355000.0,345465,-67162.0,57627.0,345465.0,0.0,0,0.0,0.0,616019,0.0,1,0.112007738,0.872974178,-22.00037822,146.2368113,21.95561403,45.63298013,45.02212499,835829.6120000002,0.486510968,0.190470743,2.77148481,13.882493900000002,0.867526377,3.5546437410446785,55119.0,1.8778148886094053,-0.09275372266392114,0.002666590402104902,0.11559972544757766,0.16879328667228552,1.6835090087513584
SC005657,DON & LOW LIMITED,13960,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,2,59763000.0,0.0,46750000.0,13013000.0,15161000.0,6190000.0,1228000.0,539000.0,5675000.0,-512000.0,5163000.0,1500000.0,3663000.0,16653000,0.0,16653000.0,30578000.0,0.0,9171000.0,7325000.0,14082000.0,2569000.0,0.0,47231000.0,9734000.0,4338000.0,0,1582000.0,3814000.0,0.0,21277000.0,21277000,31011000.0,16220000,20844000.0,2737000.0,16220000,12823000.0,0.0,16220000.0,5063000.0,2714000,-145000.0,0.0,37497000,463.0,1,9.495841909,3.141360181,2.867156016,131.1775586,34.34185175,26.4941519,0.0,30577999.06,15.1345441,12.01541361,0.600123305,15.34561518,34.98766954,1.91189889025894,7418000.0,2.7229573233403124,0.5295843831381931,0.10857699392348244,0.5182909529757997,0.31382412692270484,1.2526808663801317
SC008924,BONAR YARNS LIMITED,13960,manufacture of textiles,18,L,N/A,02/12/2015,30/11/2016,2016,52,12,N,1,10467000.0,8732000.0,8461000.0,2006000.0,2805000.0,-151000.0,104000.0,259000.0,-591000.0,313000.0,-278000.0,0.0,-278000.0,1297000,0.0,1297000.0,3286000.0,816000.0,1382000.0,0.0,1088000.0,0.0,0.0,4583000.0,10204000.0,255000.0,461000,8905000.0,583000.0,0.0,0.0,461000,10204000.0,-5621000,-6918000.0,1200000.0,-5621000,-7078000.0,0.0,-5621000.0,0.0,0,0.0,0.0,-5621000,77.0,1,-5.646316996,0.322030576,-1.51300954,-8.201387653,-122.6489199,8.892232731,28.45514474,3285999.865,10.51414339,-12.89548331,-1.81533535,13.20340117,10.51414339,-1.8153353495819249,-47000.0,0.0003640745163493442,-1.811389919266856,-0.08492253982107789,-0.033842461269910536,-0.3305174441395531,2.2610364390137465
SC009331,SANQUHAR TILE SERVICES LIMITED,13939,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,14963757.0,1143627.0,12226931.0,2736826.0,3616689.0,1217122.0,284168.0,266108.0,1236081.0,-247542.0,988539.0,96000.0,892539.0,1178465,0.0,1178465.0,8447266.0,2203364.0,2090194.0,1892387.0,1761321.0,0.0,500000.0,9625731.0,3271180.0,1216408.0,0,759813.0,1294959.0,0.0,93389.0,93389,3364569.0,6261162,5176086.0,67720.0,6261162,6186907.0,0.0,6261162.0,0.0,0,0.0,0.0,6354551,109.0,1,8.260499017999999,2.582329924,2.890940568,1.4915601930000002,65.04609364,29.67095229,53.74504946,8447265.361,19.45190148,12.84142472,0.5224557360000001,13.96837706,19.7420383,0.5373713377804312,1501290.0,3.9453428462064455,0.6452811947477028,0.12981399542538638,0.5146889103798974,1.1165463392190798,1.5390124064343789
SC009437,J. & D. WILKIE (HOLDING COMPANY) LIMITED,13200,manufacture of textiles,18,L,N/A,02/07/2015,30/06/2016,2016,52,12,Y,1,18729712.0,12143140.0,14076149.0,4653563.0,3391766.0,1074706.0,543564.0,64428.0,1010278.0,-356198.0,654080.0,615269.0,-130410.0,5620983,0.0,5620983.0,10798005.0,4171786.0,3893049.0,1660069.0,1073101.0,250199.0,0.0,16418988.0,6625268.0,2227254.0,3100062,96001.0,1201951.0,75085.0,2384375.0,5484437,9009643.0,7409345,4172737.0,64629.0,7409345,5099121.0,1065863.0,7409345.0,2135876.0,115271,134928.0,0.0,9793720,311.0,1,5.39398577,1.629821616,4.488591541,74.02053758,45.12668503,43.40417568,81.29873487,10798004.41,10.31556957,6.153107609,0.8941772859999999,20.78541838,13.63518638,1.2159837340547646,1618270.0,2.2418555268896085,0.30496912477187993,-0.01111968654828178,0.32525092289488244,0.4934276530157743,1.1293275127553537
SC013508,POLLOCK & COCHRANE LIMITED,13300,manufacture of textiles,18,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,1847227.0,0.0,1768165.0,79062.0,1141814.0,0.0,129694.0,0.0,-77813.0,11008.0,-66805.0,0.0,-66805.0,728623,0.0,728623.0,530714.0,8386.0,65653.0,72984.0,366027.0,50305.0,17664.0,1259337.0,1036320.0,47504.0,0,760260.0,228556.0,0.0,0.0,0,1036320.0,223017,-505606.0,10034.0,223017,193016.0,0.0,223017.0,69436.0,50305,0.0,0.0,223017,46.0,1,-4.212422187,0.512114019,-3.653491058,0.0,17.70908025,9.386480384,1.657018872,530713.9366,-34.89106212,-6.178886192,4.646820646,3.5541381760000004,-34.89106212,4.646820645959725,129694.0,1.365080995711892,-0.4817830334533171,-0.07426685629025431,0.33985358962692275,0.1291205419175544,1.4521567539109863
