REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
SC324196,COCO CHOCOLATIER LIMITED,10821,manufacture of food products,11,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,538669.0,0.0,181944.0,356725.0,0.0,122428.0,14104.0,126.0,122302.0,-11474.0,110828.0,0.0,110828.0,122261,44549.0,166810.0,111273.0,23718.0,16005.0,56931.0,14619.0,0.0,0.0,278083.0,80104.0,47067.0,0,7785.0,25252.0,40657.0,64988.0,64988,145092.0,132991,31169.0,100.0,88442,132891.0,0.0,132991.0,0.0,0,0.0,0.0,197979,16.0,1,22.70448086,1.389106661,17.28220347,48.86646465,56.94716829,31.89241445,16.0712237,111272.8002,61.77523879,43.98039434,0.602326473,2.971212377,91.96261401,1.6405327785441306,136532.0,4.596126166114286,0.1345022888849732,0.5579600335151735,1.6202198624151782,0.36573484409891655,1.9177091372000443
SC333121,UIN FOODS LIMITED,10890,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11716785.0,0.0,9171150.0,2545635.0,3314415.0,466359.0,421901.0,19168.0,447192.0,-92600.0,354592.0,0.0,354592.0,2954359,0.0,2954359.0,2944313.0,1992073.0,434709.0,274530.0,243001.0,0.0,0.0,5898672.0,1871043.0,689648.0,0,425878.0,755517.0,1963547.0,1965502.0,1965502,3836545.0,2062127,1073270.0,1.0,2062127,2062126.0,0.0,2062127.0,0.0,0,0.0,4898000.0,4027629,170.0,1,3.816678381000001,1.5736212369999998,10.91690348,95.31430411,34.95917386,21.48383878,62.0568394,2944312.768,11.10310806,7.581231842999999,0.907336454,3.710138916000001,21.68595824,1.8604794952008292,888260.0,3.088412945777621,0.21834134869679145,0.08415941757738013,0.4969352423731986,0.3224975075230448,1.9664794296072063
SC340007,VIVERS SCOTLAMB LIMITED,10130,manufacture of food products,11,L,N/A,28/02/2016,26/02/2017,2017,52,12,N,1,24177000.0,13562000.0,22534000.0,1643000.0,1054000.0,807000.0,172000.0,0.0,807000.0,-172000.0,635000.0,0.0,635000.0,1545000,0.0,1545000.0,5624000.0,819000.0,268000.0,463000.0,4074000.0,0.0,0.0,7169000.0,5045000.0,742000.0,0,3951000.0,352000.0,0.0,55000.0,55000,5100000.0,2069000,579000.0,0.0,2069000,2069000.0,0.0,2069000.0,0.0,0,0.0,0.0,2124000,53.0,1,3.337883112,1.114767096,41.75647668,2.658289029,28.86037104,11.20196881,12.36443728,5623999.947000002,37.99435028,11.25680011,2.438376027,1.108491542,39.00434993,2.4649589173513773,979000.0,4.253696323221714,0.09691728274515274,0.12400613753661598,0.4506486260287348,0.2434117647058824,3.3387125122053285
SC341619,BENTO BOX LIMITED,10850,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,23275.0,0.0,0.0,0.0,1515.0,0.0,1229.0,0.0,3644.0,0.0,3644.0,0.0,3644.0,1653,0.0,1653.0,492.0,492.0,0.0,0.0,0.0,0.0,0.0,2145.0,1132.0,1132.0,0,0.0,0.0,0.0,0.0,0,1132.0,1013,-640.0,0.0,1013,1013.0,0.0,1013.0,0.0,0,0.0,0.0,1013,0.0,1,15.65628357,0.434628975,-36.3671875,0.0,47.22610723,17.75209452,7.715574651,492.0,359.7235933,169.88344990000004,1.117472853,0.0,359.7235933,1.117472852912142,1229.0,15.190329058456268,-0.35804195804195804,2.3783682983682986,1.8907692307692303,0.5369257950530035,10.742307692307694
SC342988,CAMBUS O'MAY CHEESE COMPANY LIMITED,10512,manufacture of food products,11,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,152417.0,0.0,0.0,0.0,50726.0,0.0,0.0,0.0,-27921.0,0.0,-27921.0,0.0,-27921.0,454100,0.0,454100.0,53961.0,51806.0,0.0,0.0,0.0,0.0,2155.0,508061.0,43649.0,43649.0,0,0.0,0.0,0.0,1288173.0,1288173,1331822.0,-823761,10312.0,0.0,-823761,-823761.0,0.0,-823761.0,0.0,0,0.0,0.0,464412,3.0,1,-18.3188227,1.236248253,14.78054694,-156.37703169999997,-162.13820780000003,104.5282678,124.0622109,53961.0,-6.01211855,-5.495599938,-0.052987456,0.0,3.38945398,-1.616757773189068,0.0,-0.12669790853142945,0.02435613046464893,-0.07693839912923843,0.0,-0.37111310670645176,0.2969974668396118
SC344030,DENHOLM SEAFOODS LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,34427843.0,0.0,29841445.0,4586398.0,2995765.0,2113985.0,681542.0,56596.0,2062382.0,-416451.0,1645931.0,0.0,1645931.0,7453216,0.0,7453216.0,17857144.0,2853913.0,9552250.0,4980106.0,470875.0,0.0,0.0,25310360.0,7414408.0,255836.0,0,6434360.0,724212.0,0.0,202001.0,202001,7616409.0,17693951,10442736.0,7500000.0,17693951,9704071.0,0.0,17693951.0,0.0,0,0.0,1934423.0,17895952,84.0,1,5.990447906,2.408438273,3.2968221160000004,1.141638744,69.90793888,2.712343611,30.25685475,17857142.71,11.52429332,8.148370865,0.419036314,27.74571152,11.65585911,0.4304527010389031,2795527.0,3.6911379176000803,0.495104897757282,0.09104190536997496,0.3644847050772885,1.3938813685031883,1.346625040892346
SC344777,GENIUS FOODS LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,34427000.0,0.0,21042000.0,13385000.0,13063000.0,-8614000.0,1538000.0,192000.0,-8806000.0,381000.0,-8425000.0,0.0,-8425000.0,7845000,14878000.0,22723000.0,8669000.0,4632000.0,1789000.0,1423000.0,825000.0,-4823000.0,0.0,31392000.0,6429000.0,3186000.0,0,310000.0,2933000.0,3882000.0,6072000.0,6072000,12501000.0,18891000,2240000.0,12000.0,4013000,-26288000.0,0.0,18891000.0,-5365000.0,-5124000,301000.0,0.0,24963000,430.0,1,-25.57876086,1.348421216,15.36919643,32.14228998,114.3938476,33.77842972,49.10912946,8668999.722000001,-35.27620879,-28.05173293,0.340320788,5.196502745,-46.61479011,3.115125841016696,-7076000.0,0.2443711422810949,0.0856269113149847,-0.3757326707441386,-0.7438455657492354,0.192608591312695,1.085713876146789
SC349437,MOWI CONSUMER PRODUCTS UK LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,144810245.0,1660047.0,121186588.0,23623657.0,8998979.0,8992393.0,1668171.0,2000761.0,6991632.0,-1098168.0,5893464.0,0.0,5893464.0,26317829,0.0,26317829.0,32157841.0,26227200.0,4307331.0,213689.0,1409621.0,0.0,0.0,58475670.0,76461036.0,1462437.0,0,70670619.0,4327980.0,0.0,851975.0,851975,77313011.0,-18837341,-44303195.0,1.0,-18837341,-18837342.0,0.0,-18837341.0,0.0,0,0.0,0.0,-17985366,387.0,1,4.828133534,0.420578149,-3.26861855,-4.522798626,-32.21398062,3.686130805,66.10670398,32157840.94,-38.87400457,11.95648036,-4.059014274,2.974465653,-37.11581162,-4.104242260093927,10660564.0,2.1390169520538813,-0.9091616051598896,0.14109884675113596,0.6016153590031547,-0.14619020076711278,2.4516545522265933
SC351766,MORTON'S ROLLS LIMITED,10710,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,11615881.0,0.0,8085286.0,3530595.0,3946402.0,1081897.0,183765.0,8192.0,1073705.0,-224802.0,848903.0,750000.0,98903.0,612848,59131.0,671979.0,1439245.0,641195.0,145334.0,131038.0,521678.0,0.0,0.0,2111224.0,1556766.0,823263.0,0,152336.0,581167.0,196397.0,237316.0,237316,1794082.0,317142,-117521.0,100.0,258011,317042.0,0.0,317142.0,0.0,0,0.0,0.0,554458,221.0,1,9.243422862000001,0.924509528,-98.84089652,74.82957161,15.45456273,25.86898015,20.14794874,1439244.907,193.6494739,50.85699102,4.908734888,1.2511663990000002,338.55654560000005,6.953509734081105,1265662.0,7.510343637638906,-0.06679783859978856,0.06558479820236983,1.97832375910846,0.08628736033247086,5.446945558595394
SC371390,CLAYMORE DAIRIES LIMITED,10511,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,10047374.0,0.0,8560141.0,1487233.0,1554940.0,-42992.0,135832.0,23823.0,-66815.0,23014.0,-43801.0,0.0,-43801.0,735857,2926.0,738783.0,11349829.0,350.0,268431.0,0.0,11081048.0,0.0,0.0,12088612.0,11931707.0,481798.0,231,11328520.0,121158.0,401692.0,591629.0,591860,12523336.0,-434724,-581878.0,50000.0,-437650,-484724.0,0.0,-434724.0,0.0,0,0.0,0.0,156905,76.0,1,-0.664999631,0.951232627,-17.26714878,-136.1461525,-3.5970155110000004,17.50270966,0.012714765,11349828.98,-42.58309168,-0.55271027,-27.44662591,2.67165331,15.36952181,-28.614957157545987,92840.0,0.7643741545191585,-0.05776127151735865,-0.005072658465670004,0.02534385254485792,-0.020968055157188147,0.8228322871145174
SC381978,GOURMET PASTA (EDINBURGH) LTD,10730,manufacture of food products,11,D,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,25431.0,0.0,7119.0,18312.0,7134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0,0.0,0.0,0.0,0.0,0,100.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.435256183,1.435256183,100.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,251.7669,0.0,0.0,0.0,0.0,251.7669
SC384005,ISLAND BAKERY ORGANICS LIMITED,10720,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,3157712.0,0.0,2532399.0,625313.0,755684.0,278496.0,96156.0,41119.0,237377.0,-65183.0,172194.0,20000.0,152194.0,1878732,750.0,1879482.0,654711.0,410487.0,219919.0,12808.0,11497.0,0.0,0.0,2534193.0,685920.0,237660.0,306810,61023.0,80427.0,390945.0,1108811.0,1415621,1794731.0,739462,-31209.0,2.0,738712,739460.0,0.0,739462.0,0.0,0,0.0,0.0,1848273,0.0,1,7.517373339,0.954500525,-101.1795315,191.4393167,29.18802594,27.47112466,47.44820142,654710.6794,12.84317847,9.366966131,0.927593304,6.964504679,32.10131149,2.4295408765527027,374652.0,2.0377107006493924,-0.014778195662287759,0.08407867909034551,0.4878679721710225,0.24696024083832066,1.2335820042119918
SC403734,BREADSHARE COMMUNITY INTEREST COMPANY,10710,manufacture of food products,11,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,216911.0,0.0,110549.0,106362.0,67629.0,-30359.0,5611.0,0.0,-12703.0,0.0,-12703.0,0.0,-12703.0,12000,0.0,12000.0,9642.0,8128.0,900.0,414.0,200.0,0.0,0.0,21642.0,15800.0,0.0,0,0.0,15800.0,64363.0,64363.0,64363,80163.0,-58521,-6158.0,0.0,-58521,-58521.0,0.0,-58521.0,0.0,0,0.0,0.0,5842,0.0,1,-5.856318951,0.610253165,-35.22426112,-109.9827412,-270.4047685,0.0,13.67713025,9641.943038,-217.4426566,-58.69605397,-0.269988551,0.4149167170000001,21.70673775,-1.3698159635002818,-24748.0,4.54764663202288,-0.3414471860271694,-0.8217447555678772,-3.7736068755198215,-0.4380150443471427,9.922460493484893
SC407944,BORDERS GOURMET LIMITED,10850,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2870062.0,0.0,2213932.0,656130.0,457218.0,0.0,8621.0,7878.0,242848.0,-48016.0,194832.0,350000.0,-155168.0,37274,0.0,37274.0,743779.0,370230.0,176945.0,104650.0,91954.0,0.0,0.0,781053.0,387110.0,231519.0,0,121518.0,34073.0,0.0,0.0,0,387110.0,393943,356669.0,1.0,393943,393942.0,0.0,393943.0,0.0,0,0.0,0.0,393943,27.0,1,8.461419997,1.921363437,8.046850161,0.0,50.4374223,29.44341795,47.08398285,743778.5429,61.64546648,31.09238426,0.982654851,6.165197825,61.64546648,0.982654851082517,8621.0,4.5547255395669906,0.5479817630813786,-0.2781311895607596,0.03642428874865086,0.6105907881480716,3.637859889149648
SC410638,THE A2 MILK COMPANY LIMITED,10511,manufacture of food products,11,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,2,8610000.0,0.0,8027000.0,583000.0,833000.0,-1246000.0,14000.0,146000.0,-1376000.0,0.0,-1376000.0,0.0,-1376000.0,12000,20000.0,32000.0,2548000.0,267000.0,34000.0,1871000.0,376000.0,-1284000.0,0.0,2580000.0,5567000.0,246000.0,0,4496000.0,825000.0,0.0,0.0,0,5567000.0,-2987000,-3019000.0,9900000.0,-3007000,-13119000.0,0.0,-2987000.0,-1272000.0,-1284000,0.0,0.0,-2987000,12.0,1,-15.98141696,0.457697144,-2.851937728,0.0,-116.6796875,10.42857143,11.31881533,2547999.994,46.06628724,-53.33333333,-1.863742886,0.394889663,46.06628724,-1.85134685733289,-1232000.0,-0.7469178353057813,-1.4041860465116278,-0.7466666666666666,-1.575813953488372,-0.3240883779414406,3.3038372093023263
SC415183,B & M SAUSAGES LTD,10130,manufacture of food products,11,L,N/A,02/02/2016,31/01/2017,2017,52,12,N,1,2018504.0,0.0,1362765.0,655739.0,0.0,148740.0,0.0,0.0,148740.0,-25395.0,123345.0,10000.0,113345.0,116806,0.0,116806.0,205295.0,0.0,118000.0,46148.0,41147.0,0.0,0.0,322101.0,25395.0,0.0,0,0.0,25395.0,0.0,0.0,0,25395.0,296706,179900.0,2.0,296706,296704.0,0.0,296706.0,0.0,0,0.0,0.0,296706,0.0,1,7.368823644,8.084071668,11.22014452,0.0,92.11582702,0.0,0.0,205290.3534,50.13043214,46.17806216,0.08558977599999999,5.845913607000001,50.13043214,0.08558977573759884,148740.0,15.900947059832411,0.6702245568936452,0.4926498210188729,1.5238760513006788,7.01018310691081,6.204013523708402
SC416783,LEES FOODS LIMITED,10710,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,19695104.0,0.0,13301601.0,6393503.0,5577162.0,1126399.0,542037.0,4620.0,2186044.0,-421916.0,1764128.0,244707.0,1519421.0,2635130,1827284.0,4462414.0,8003196.0,2775868.0,850846.0,3894596.0,481886.0,1015869.0,0.0,12465610.0,3766395.0,1818805.0,435302,24140.0,1488148.0,0.0,196819.0,632121,3963214.0,8502396,4236801.0,539438.0,6675112,7137084.0,0.0,8502396.0,1735057.0,1110153,-94284.0,0.0,8699215,263.0,1,11.09942857,2.124895557,4.648578963,7.434621957999999,79.92231109,33.70704846,51.44384208,8003195.774,25.12920993,17.53659869,0.442980426,4.320088891,25.71091725,0.5937299628830198,1668436.0,3.594897836796481,0.4078549866392419,0.1706446295046933,0.4416822602343568,1.0105604188923434,1.564155541525846
SC424054,MATHIESONS BAKERY LIMITED,10710,manufacture of food products,11,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,8003535.0,0.0,6832268.0,1171267.0,3760960.0,-1864819.0,208130.0,181693.0,-2046512.0,198178.0,-1848334.0,0.0,-1848334.0,2822372,1.0,2822373.0,3084967.0,1803670.0,958232.0,43349.0,279716.0,-15210.0,0.0,5907340.0,5593388.0,1109162.0,0,3671768.0,812458.0,695320.0,710320.0,710320,6303708.0,-396368,-2508421.0,5669501.0,-396369,-6065869.0,0.0,-396368.0,-2306874.0,-2616143,2600933.0,0.0,313952,180.0,1,-25.57010121,0.551538173,-3.190666559,-179.2072014,-6.709755441,50.58316481,82.25609684,3084966.829,-651.8550606000001,-34.64354515,-14.11160336,11.972609599999998,516.3161506,-15.903635248972547,-1656689.0,-0.5694973348263597,-0.509553403054505,-0.4380427739050063,-0.9254713119610518,-0.03772722340565268,1.3412973774998562
SC432208,SCOTBEEF INVERURIE LIMITED,10110,manufacture of food products,11,L,N/A,28/02/2016,26/02/2017,2017,52,12,N,1,53580000.0,1356000.0,51239000.0,2341000.0,3606000.0,418000.0,163000.0,60000.0,358000.0,-97000.0,261000.0,0.0,261000.0,420000,0.0,420000.0,5505000.0,2916000.0,1856000.0,334000.0,399000.0,0.0,0.0,5925000.0,3606000.0,1961000.0,0,1204000.0,441000.0,65000.0,65000.0,65000,3671000.0,2254000,1899000.0,1601000.0,2254000,653000.0,0.0,2254000.0,0.0,0,0.0,0.0,2319000,131.0,1,0.668159761,1.526622296,28.21484992,2.883762201,38.04219409,13.35880926,19.86450168,5504999.485,15.43768866,6.042194092999999,1.5998225380000002,3.463979097,15.88287489,1.6286601597160604,581000.0,10.09088199331745,0.3846075949367089,0.06167088607594936,0.32359493670886075,0.3684009806592209,8.952607594936707
SC440740,GLENRATH EGG PRODUCTS LIMITED,10890,manufacture of food products,11,L,N/A,01/06/2016,31/05/2017,2017,52,12,N,1,2984301.0,0.0,1978004.0,1006297.0,0.0,0.0,334430.0,0.0,396383.0,-82748.0,313635.0,0.0,313635.0,3047133,0.0,3047133.0,1582798.0,527968.0,70158.0,976723.0,7949.0,0.0,0.0,4629931.0,4445438.0,94571.0,0,4276587.0,74280.0,0.0,454153.0,454153,4899591.0,-269660,-2862640.0,100.0,-269660,-269760.0,0.0,-269660.0,0.0,0,0.0,0.0,184493,8.0,1,13.2822728,0.356049955,-1.042499581,-168.41689530000005,-5.824276863,11.5666667,64.57402253,1582797.9840000004,214.8498859,8.561315493,-16.48534451,2.350902272,-146.9936216,-18.16951346139583,334430.0,0.1963542861466906,-0.7419479901536329,0.09483705048736148,0.2383661873146705,-0.033022348191920514,0.638121386690212
SC440782,2 SISTERS POULTRY LIMITED,10120,manufacture of food products,11,L,N/A,30/07/2016,29/07/2017,2017,52,12,N,1,528477000.0,7135000.0,451983000.0,76494000.0,73376000.0,-4277000.0,4560000.0,2375000.0,-6652000.0,893000.0,-5759000.0,0.0,-5759000.0,32665000,-538000.0,32127000.0,92943000.0,13543000.0,8014000.0,3000.0,71383000.0,0.0,0.0,125070000.0,161897000.0,37667000.0,0,106743000.0,17487000.0,0.0,786000.0,786000,162683000.0,-37613000,-68954000.0,0.0,-37075000,-37613000.0,0.0,-37613000.0,0.0,0,0.0,0.0,-36827000,3452.0,1,-1.258711354,0.574087228,-7.6641964210000015,-2.089703028,-29.94474874,26.01523813,9.35366156,92942999.95,18.06283433,-5.318621572,-4.304283094,1.516433071,17.68537474,-4.38794335805799,283000.0,3.3278713392830865,-0.6615879107699688,-0.06446469976812985,0.007467018469656991,-0.13673831930810226,4.1831952506596295
SC440783,KEPAK GROUP LIMITED,10110,manufacture of food products,11,L,N/A,30/07/2016,29/07/2017,2017,52,12,N,1,477059000.0,38960000.0,439588000.0,37471000.0,43732000.0,22000.0,1921000.0,1531000.0,-1509000.0,-37000.0,-1546000.0,0.0,-1546000.0,11851000,3453000.0,15304000.0,55173000.0,19394000.0,30819000.0,7000.0,4953000.0,-4000.0,0.0,70477000.0,61417000.0,27952000.0,0,24647000.0,8818000.0,1353000.0,1353000.0,1353000,62770000.0,7707000,-6244000.0,0.0,4254000,7342000.0,0.0,7707000.0,1287000.0,-1685000,1681000.0,0.0,9060000,1698.0,1,-0.316313077,0.898334337,-76.40278668,17.55546905,11.49886608,21.38620171,14.83843717,55172999.5,-16.65562914,-2.141124055,7.968989231,6.460207228,-19.57960296,14.755524212505875,1943000.0,6.6959277170406795,-0.1063155355647942,-0.030710728322715205,0.09097861713750584,0.04066273697626255,6.701312626814421
SC451576,GDR FOOD TECHNOLOGY LIMITED,10710,manufacture of food products,11,L,N/A,30/07/2016,29/07/2017,2017,52,12,N,1,1120290.0,0.0,966217.0,154073.0,0.0,-45604.0,38198.0,1212.0,-46816.0,11922.0,-34894.0,0.0,-34894.0,144554,0.0,144554.0,416110.0,299515.0,58104.0,6384.0,52107.0,0.0,0.0,560664.0,430091.0,249564.0,0,0.0,180527.0,226162.0,243963.0,243963,674054.0,-113390,-13981.0,142857.0,-113390,-256247.0,0.0,-113390.0,0.0,0,0.0,0.0,130573,15.0,1,-4.178917959,0.967492926,-80.12946141,-215.1538936,-20.22423412,81.31007149999998,97.58453168,416109.8649,-35.85427309,-8.350099168,-3.793024076,5.186514206,41.2875915,-5.944563012611343,-7406.0,1.716588266207968,-0.02992380463165104,-0.08713168671432445,-0.04359081374941141,-0.10093256623356583,1.9781671375369203
SC455076,CAMPBELL'S PRIME MEAT HOLDING COMPANY LIMITED,10130,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,60589352.0,0.0,49387374.0,11201978.0,9165991.0,1393398.0,778914.0,35687.0,930895.0,-262012.0,668883.0,0.0,668883.0,10741517,0.0,10741517.0,11716207.0,6252999.0,1909225.0,3116036.0,437947.0,-264729.0,0.0,22457724.0,6754850.0,5799885.0,0,0.0,954965.0,790467.0,2134742.0,2134742,8889592.0,13568132,4961357.0,10050.0,13568132,2791767.0,0.0,13568132.0,2106703.0,556682,-821411.0,0.0,15702874,346.0,1,1.536400323,1.7344881090000002,12.21225403,15.73349964,60.41632714,34.93943994,37.66907154,11716206.72,5.9281823189999985,4.145099477,0.497846719,3.15108998,6.860892862999999,0.6551817155080744,2172312.0,4.212733576015544,0.2651038190691096,0.041697733928870086,0.319205525902803,0.9157764720810584,2.670950025033703
SC462400,ROAST-DEN LTD.,10832,manufacture of food products,11,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,28106.0,0.0,0.0,0.0,19729.0,0.0,23294.0,0.0,-41573.0,0.0,-41573.0,0.0,-41573.0,19528,0.0,19528.0,16909.0,16909.0,0.0,0.0,0.0,0.0,0.0,36437.0,223225.0,223225.0,0,0.0,0.0,0.0,1.0,1,223226.0,-186789,-206316.0,0.0,-186789,-186789.0,0.0,-186789.0,0.0,0,0.0,0.0,-186788,0.0,1,-147.91503590000005,0.07574868400000001,-0.136227922,-0.0005353630000000001,-512.6355079,2898.922828,219.5895894,16909.0,22.25678309,-114.0955622,-1.19506502,0.0,22.25666394,-1.1950703735230659,23294.0,-6.020800579652391,-6.794719653099871,-1.597337870845569,2.1096742322364626,-0.5020624837608523,0.7636451958174384
SC481488,AR COFFEE RETAIL LTD,10832,manufacture of food products,11,L,N/A,01/04/2016,31/03/2017,2017,52,12,N,1,77818.0,0.0,34915.0,42903.0,0.0,17560.0,0.0,0.0,17560.0,-3512.0,14048.0,0.0,14048.0,0,0.0,0.0,23280.0,0.0,100.0,22319.0,861.0,0.0,0.0,23280.0,5018.0,5018.0,0,0.0,0.0,0.0,0.0,0,5018.0,18262,18262.0,100.0,18262,18162.0,0.0,18262.0,0.0,0,0.0,0.0,18262,0.0,1,22.56547328,4.639298525,4.261198116,0.0,78.44501718,23.53658537,0.0,23279.98007,96.15595225,75.42955326,0.274778228,0.128504973,96.15595225,0.2747782280144562,17560.0,9.768176194223134,0.9413402061855668,0.8448109965635738,2.4891752577319584,2.1835791151853328,3.309270618556701
SC490532,HOT DOUGHNUT LIMITED,10710,manufacture of food products,11,L,N/A,01/12/2016,30/11/2017,2017,52,12,N,1,35304.0,0.0,14800.0,20504.0,0.0,-339.0,3751.0,0.0,-339.0,0.0,-339.0,0.0,-339.0,5748,0.0,5748.0,1906.0,0.0,1326.0,580.0,0.0,0.0,0.0,7654.0,7376.0,0.0,0,0.0,7376.0,0.0,10100.0,10100,17476.0,-9822,-5470.0,200.0,-9822,-10022.0,0.0,-9822.0,0.0,0,0.0,0.0,278,0.0,1,-0.960231135,0.25840564,-6.4541133460000015,-102.8303808,-128.3250588,0.0,0.0,1905.820228,-121.942446,-4.429056702,-0.7509672159999999,3.755948334,3.451435553,-1.7792710242313174,3412.0,4.78062489701805,-0.8575908021949307,-0.062006793833289775,1.4710739482623465,-0.3372167544060425,4.5663652991899655
SC501804,SULIDAE HOLDINGS LIMITED,10200,manufacture of food products,11,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,1,20685129.0,3214595.0,17831580.0,2853549.0,2211389.0,136878.0,338179.0,60996.0,75882.0,-34374.0,41508.0,58330.0,-16822.0,1195056,0.0,1195056.0,3868076.0,1556342.0,1248909.0,543555.0,519270.0,-268592.0,0.0,5063132.0,4733298.0,2780337.0,894730,68187.0,990044.0,0.0,90000.0,984730,4823298.0,239834,-865222.0,1.0,239834,-475502.0,0.0,239834.0,272653.0,-180071,-88521.0,0.0,329834,77.0,1,0.366843252,0.817205255,-23.90730818,410.5881568,4.73687038,49.0605113,27.46247461,3868075.736,23.00611823,1.498716605,19.73572554,6.037714341,31.63938391,20.110985098026134,475057.0,4.174334053179408,-0.20506405916337955,-0.0046514291944195815,0.30962813136216866,0.02983444108160018,4.044586969093439
SC502469,JOHNSTONE'S FOOD SERVICE LIMITED,10710,manufacture of food products,11,L,N/A,02/07/2016,01/07/2017,2017,52,12,N,1,9205000.0,185000.0,7038000.0,2167000.0,2411000.0,-44000.0,376000.0,0.0,-44000.0,1000.0,-43000.0,0.0,-43000.0,1249000,372000.0,1621000.0,2643000.0,1098000.0,673000.0,388000.0,484000.0,0.0,0.0,4264000.0,4265000.0,754000.0,0,2906000.0,605000.0,0.0,0.0,0,4265000.0,-1000,-1622000.0,0.0,-373000,-1000.0,0.0,-1000.0,0.0,0,0.0,15637000.0,-1000,114.0,1,-0.478001086,0.619695193,-5.675092478,0.0,-0.025693731,29.89788159,43.53829441,2642999.842,4400.0,-1.031894934,-4265.0,7.311243889,4400.0,-11.4343163538874,332000.0,1.8710606176413016,-0.4564727954971857,-0.014118198874296434,0.2569418386491557,-0.0524736225087925,2.1371833958724205
